pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,ram,clock,True,['ram'],['clock'],1,1,3.2298355e-09,1.6852697e-10,2.250141e-08,1.0,3.6824702e-10,6.797697e-07,9,2,random,part,contrary,randomly,synonym,minor,time,chance,strange,stray
3,random,random,3,random,random,ram,descend,True,['ram'],['descend'],1,1,3.190204e-09,9.85977e-09,8.4889396e-10,1.0,1.9855069e-09,4.3524489e-07,9,4,random,randomly,minor,contrary,synonym,part,simple,key,select,chance
3,random,random,3,random,random,ram,engage,True,['ram'],['engage'],1,1,3.239083e-09,1.0012556e-08,4.0494658e-10,1.0,4.376897e-10,3.836601e-07,9,10,random,randomly,minor,contrary,synonym,part,simple,wild,specific,key
3,random,random,3,random,random,ram,foot,True,['ram'],['foot'],1,1,1.9601175e-07,1.6634801e-06,5.5530197e-08,0.9999981,2.874743e-08,4.1112373e-05,9,14,random,minor,contrary,part,synonym,stray,randomly,little,wrong,phantom
3,random,random,3,random,random,ram,injure,True,['ram'],"['in', '##jure']",1,2,7.184021e-07,1.041605e-06,2.0156174e-08,0.9999981,7.107923e-08,4.014409e-05,9,3,random,minor,contrary,synonym,part,randomly,simple,specific,stray,little
3,random,random,3,random,random,ram,plot,True,['ram'],['plot'],1,1,9.260347e-09,7.730141e-09,1.1002431e-08,1.0,4.7014805e-09,8.763681e-07,9,8,random,part,contrary,minor,randomly,synonym,mystery,strange,simple,nonsense
3,random,random,3,random,random,ram,quality,True,['ram'],['quality'],1,1,4.2756693e-10,2.6814211e-08,3.5384531e-10,1.0,1.2649527e-08,1.0307364e-06,9,7,random,minor,synonym,randomly,contrary,part,select,specific,different,variable
3,random,random,3,random,random,ram,silent,True,['ram'],['silent'],1,1,2.5566936e-07,1.8268405e-08,9.617235e-08,0.99999964,1.3869952e-09,8.867087e-06,9,6,random,contrary,randomly,part,minor,all,:,.,strangely,is
0,ant,contrary,0,ant,contrary,gentle,mean,True,['gentle'],['mean'],1,1,0.9999999,1.3953114e-07,2.6062479e-09,1.1207905e-08,7.466213e-10,3.7424786e-06,10,16,contrary,opposite,against,minor,contradiction,but,opposed,while,contradictory,not
0,ant,contrary,0,ant,contrary,gentle,rough,True,['gentle'],['rough'],1,1,0.99999976,2.2917051e-07,1.2099026e-08,5.0299245e-09,1.0968485e-08,6.1456954e-06,10,18,contrary,opposite,minor,contradictory,against,contradiction,vs,opposed,opposing,versus
0,ant,contrary,4,syn,synonym,gentle,friendly,False,['gentle'],['friendly'],1,1,0.713909,0.045566306,7.2317474e-05,8.060072e-06,0.24044444,1.0456712,10,5,contrary,synonym,minor,part,and,or,",",not,/,&
1,hyper,minor,4,syn,synonym,gentle,kind,False,['gentle'],['kind'],1,1,0.003414786,0.64277655,0.00014566939,1.1604365e-06,0.3536618,0.9700377,10,4,minor,synonym,contrary,and,part,",",/,or,&,major
3,random,random,3,random,random,gentle,close,True,['gentle'],['close'],1,1,0.00017571678,4.7595345e-06,1.2147581e-07,0.99974436,7.5116484e-05,0.0036768187,10,37,random,contrary,synonym,minor,stray,randomly,part,accidental,coincidence,but
3,random,random,3,random,random,gentle,commerce,True,['gentle'],['commerce'],1,1,5.499608e-09,5.253288e-10,1.8487624e-09,1.0,1.0145813e-09,2.5103836e-07,10,3,random,contrary,randomly,part,synonym,minor,chance,little,anonymous,wild
3,random,random,3,random,random,gentle,degree,True,['gentle'],['degree'],1,1,3.1236418e-08,6.5077955e-08,2.0645539e-08,0.9999999,2.8236657e-08,3.7395848e-06,10,7,random,minor,contrary,synonym,part,randomly,different,variable,first,every
3,random,random,3,random,random,gentle,idea,True,['gentle'],['idea'],1,1,7.7586195e-09,3.7363035e-10,9.952327e-10,1.0,4.2087148e-10,2.6360058e-07,10,5,random,contrary,part,synonym,randomly,minor,little,stray,wild,chance
3,random,random,3,random,random,gentle,plastic,True,['gentle'],['plastic'],1,1,1.4812282e-08,3.3398936e-10,7.8486495e-10,1.0,7.4409656e-10,4.420645e-07,10,5,random,contrary,randomly,part,synonym,minor,little,chance,stray,wild
3,random,random,3,random,random,gentle,present,True,['gentle'],['present'],1,1,1.5203046e-08,8.372727e-10,9.813311e-10,1.0,7.465716e-10,4.7208724e-07,10,18,random,randomly,contrary,part,minor,synonym,chance,anonymous,stray,the
2,part_of,part,0,ant,contrary,seed,tree,False,['seed'],['tree'],1,1,1.26863286e-11,8.426826e-11,0.9999999,1.0710933e-07,5.8494404e-11,2.6573039e-06,13,7,part,parts,random,half,whole,of,portion,in,section,fragment
3,random,random,2,part_of,part,seed,apple,False,['seed'],['apple'],1,1,1.1510069e-08,1.6906262e-09,0.00025642416,0.9997435,1.3761883e-08,0.0034295302,13,2,random,part,of,sample,the,synonym,wild,contrary,at,parts
2,part_of,part,2,part_of,part,seed,fruit,True,['seed'],['fruit'],1,1,8.5276114e-10,1.1495397e-09,1.0,2.3726991e-09,2.1880197e-08,6.845672e-07,13,5,part,parts,in,of,portion,section,synonym,component,half,portions
2,part_of,part,2,part_of,part,seed,grape,True,['seed'],['grape'],1,1,7.8375656e-10,4.6149804e-09,0.99990094,9.891983e-05,1.4321873e-07,0.0014622862,13,3,part,random,parts,of,synonym,fragment,portion,in,fragments,half
2,part_of,part,2,part_of,part,seed,orange,True,['seed'],['orange'],1,1,3.6535074e-08,5.1703555e-08,0.86610097,0.13389096,7.939565e-06,0.56816006,13,6,part,random,parts,synonym,of,fragment,fragments,from,sample,in
2,part_of,part,2,part_of,part,seed,plant,True,['seed'],['plant'],1,1,2.715928e-12,8.818888e-10,1.0,1.384082e-11,2.982563e-11,2.8172519e-08,13,10,part,parts,portion,of,whole,section,in,minor,half,side
3,random,random,3,random,random,seed,attic,True,['seed'],['attic'],1,1,1.6091603e-10,1.2632202e-10,7.507903e-09,1.0,1.0924026e-10,2.1563415e-07,13,5,random,part,randomly,the,chance,free,contrary,minor,dictionary,wild
3,random,random,3,random,random,seed,fight,True,['seed'],['fight'],1,1,1.1821003e-09,9.839194e-10,8.530051e-10,1.0,7.389945e-11,9.2681354e-08,13,9,random,randomly,contrary,minor,part,synonym,little,stray,chance,odd
3,random,random,3,random,random,seed,lid,True,['seed'],['lid'],1,1,1.2290703e-09,2.3387403e-09,7.688366e-09,1.0,2.697095e-09,3.874485e-07,13,3,random,randomly,part,synonym,minor,locker,van,contrary,bin,mystery
3,random,random,3,random,random,seed,muscle,True,['seed'],['muscle'],1,1,5.493737e-09,6.7818933e-09,5.756138e-08,1.0,1.9200121e-09,1.7747432e-06,13,6,random,part,randomly,minor,contrary,synonym,stray,phantom,little,wild
0,ant,contrary,0,ant,contrary,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.9999999,2.3143526e-08,4.7148787e-09,5.7140014e-08,2.5581098e-10,2.1864298e-06,3,6,contrary,opposite,against,but,opposing,vs,random,contrast,contradiction,unknown
0,ant,contrary,0,ant,contrary,vulnerable,strong,True,['vulnerable'],['strong'],1,1,1.0,1.0200479e-08,3.4311978e-09,1.5572573e-08,1.3710452e-10,7.756593e-07,3,10,contrary,against,opposite,vs,but,opposing,contradiction,",",contra,contrast
3,random,random,3,random,random,vulnerable,division,True,['vulnerable'],['division'],1,1,1.2517085e-09,1.041733e-08,1.5204169e-09,1.0,4.790601e-08,1.5226304e-06,3,12,random,synonym,randomly,minor,part,contrary,little,statistical,key,chronological
3,random,random,3,random,random,vulnerable,eat,True,['vulnerable'],['eat'],1,1,6.177991e-08,1.9612296e-09,8.25028e-10,0.9999999,3.021731e-10,1.656695e-06,3,6,random,contrary,randomly,minor,part,synonym,chance,strangers,stray,innocent
3,random,random,3,random,random,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,1.220371e-06,4.8396824e-08,3.5478706e-07,0.99999845,4.2056232e-08,3.618946e-05,3,0,random,contrary,part,randomly,minor,synonym,innocent,little,almost,time
3,random,random,3,random,random,vulnerable,expand,True,['vulnerable'],['expand'],1,1,2.4053244e-09,1.9866204e-09,3.1032465e-10,1.0,4.061992e-09,2.493249e-07,3,7,random,randomly,synonym,contrary,minor,part,wild,chance,anonymous,number
3,random,random,3,random,random,vulnerable,future,True,['vulnerable'],['future'],1,1,6.417025e-09,1.2060062e-09,2.061476e-09,1.0,1.2177687e-10,2.738646e-07,3,7,random,contrary,randomly,part,minor,chance,wild,synonym,the,unknown
3,random,random,3,random,random,vulnerable,hate,True,['vulnerable'],['hate'],1,1,4.5545045e-07,1.4332807e-07,5.8755337e-08,0.9999994,3.5874926e-08,1.618357e-05,3,2,random,contrary,minor,part,synonym,randomly,simple,to,total,partial
3,random,random,3,random,random,vulnerable,history,True,['vulnerable'],['history'],1,1,3.464598e-09,1.9436894e-09,2.2368508e-07,0.99999976,2.5410225e-09,5.5117926e-06,3,5,random,part,contrary,synonym,minor,randomly,sequential,serial,partial,alternate
3,random,random,3,random,random,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,1.2343727e-09,1.241465e-10,1.1656196e-09,1.0,8.509122e-10,1.00844254e-07,3,5,random,randomly,contrary,part,synonym,little,phantom,chance,stray,minor
3,random,random,1,hyper,minor,sell,commerce,False,['sell'],['commerce'],1,1,1.5675138e-08,1.0500812e-08,2.4006956e-06,0.9999976,4.2394618e-08,4.997915e-05,9,3,random,part,synonym,randomly,contrary,minor,in,chance,statistics,coin
0,ant,contrary,1,hyper,minor,sell,exchange,False,['sell'],['exchange'],1,1,0.98987865,0.009385336,0.00015507365,0.00037413032,0.00020681781,0.086494535,9,17,contrary,minor,random,synonym,part,opposite,&,and,non,negative
3,random,random,3,random,random,sell,bite,True,['sell'],['bite'],1,1,5.3556155e-09,6.881755e-10,2.086536e-09,1.0,3.4922898e-10,2.3923707e-07,9,13,random,contrary,randomly,part,minor,synonym,little,stray,the,hot
3,random,random,3,random,random,sell,horn,True,['sell'],['horn'],1,1,2.4268636e-09,1.6404443e-10,6.0162684e-09,1.0,2.4886726e-10,2.4701993e-07,9,12,random,randomly,part,contrary,chance,the,cherry,stray,synonym,auction
3,random,random,3,random,random,sell,mine,True,['sell'],['mine'],1,1,1.7388233e-07,6.6516455e-09,1.7367079e-06,0.9999981,9.359486e-09,4.0318897e-05,9,4,random,part,contrary,randomly,the,synonym,minor,all,some,my
3,random,random,3,random,random,sell,nobody,True,['sell'],['nobody'],1,1,1.419224e-07,5.7322715e-09,1.8278309e-08,0.9999999,5.534734e-09,4.1790895e-06,9,1,random,contrary,randomly,part,to,minor,synonym,:,chance,anonymous
3,random,random,3,random,random,sell,road,True,['sell'],['road'],1,1,7.617938e-08,5.868735e-09,1.7865794e-08,0.9999999,5.99972e-09,2.6715086e-06,9,2,random,contrary,randomly,part,the,synonym,minor,cherry,blank,bonus
3,random,random,3,random,random,sell,skin,True,['sell'],['skin'],1,1,4.280959e-09,3.062206e-10,4.117555e-09,1.0,2.7374564e-10,2.5207893e-07,9,10,random,contrary,part,randomly,minor,synonym,innocent,phantom,anonymous,weird
3,random,random,3,random,random,sell,time,True,['sell'],['time'],1,1,9.131771e-09,8.8024855e-08,4.751924e-06,0.9999951,3.6639403e-11,9.330206e-05,9,15,random,part,minor,good,big,real,first,one,some,every
3,random,random,3,random,random,sell,wet,True,['sell'],['wet'],1,1,5.9031026e-07,9.093428e-10,3.1341663e-09,0.9999994,1.6392682e-09,1.3238317e-05,9,9,random,contrary,randomly,part,hot,synonym,minor,pretty,plain,dry
0,ant,contrary,0,ant,contrary,snow,hot,True,['snow'],['hot'],1,1,0.9999776,8.8747754e-07,6.340021e-08,2.1453296e-05,6.437476e-09,0.0003845723,6,21,contrary,random,but,minor,opposite,.,uncommon,rare,while,unknown
2,part_of,part,2,part_of,part,snow,weather,True,['snow'],['weather'],1,1,3.147096e-12,1.3475056e-09,1.0,1.2666328e-12,3.0831504e-11,4.0953875e-08,6,6,part,parts,in,section,portion,minor,whole,of,member,component
3,random,random,3,random,random,snow,airplane,True,['snow'],['airplane'],1,1,5.969768e-09,6.067801e-10,1.0503441e-08,1.0,2.8501335e-10,4.6909693e-07,6,1,random,randomly,part,contrary,phantom,minor,free,synonym,dictionary,wild
3,random,random,3,random,random,snow,enrage,True,['snow'],"['en', '##rage']",1,2,1.1334141e-05,6.427876e-07,1.7046817e-05,0.99996805,2.9298087e-06,0.0005693965,6,1,random,part,contrary,synonym,minor,randomly,:,at,reference,the
3,random,random,3,random,random,snow,hollow,True,['snow'],['hollow'],1,1,5.2210956e-09,9.2327773e-10,1.4002444e-08,1.0,4.2916587e-10,5.500327e-07,6,8,random,randomly,part,contrary,minor,synonym,the,little,at,total
3,random,random,3,random,random,snow,laugh,True,['snow'],['laugh'],1,1,1.7939132e-09,3.3245147e-09,7.0138995e-10,1.0,8.684958e-11,1.6998447e-07,6,4,random,minor,randomly,contrary,part,synonym,phantom,nonsense,little,stray
3,random,random,3,random,random,snow,leg,True,['snow'],['leg'],1,1,1.8223798e-08,4.3493946e-09,1.2344439e-08,1.0,9.085585e-09,1.1563558e-06,6,9,random,contrary,randomly,part,synonym,minor,stray,dictionary,wrong,phantom
3,random,random,3,random,random,snow,lot,True,['snow'],['lot'],1,1,3.990208e-06,3.126817e-08,6.1277666e-07,0.99999535,6.671159e-08,9.328844e-05,6,9,random,contrary,part,a,randomly,not,synonym,...,pretty,minor
3,random,random,3,random,random,snow,passageway,True,['snow'],['passageway'],1,1,3.0060219e-09,6.378899e-10,4.96924e-09,1.0,2.3196892e-10,2.4908132e-07,6,2,random,part,randomly,contrary,minor,synonym,stray,dictionary,wild,the
3,random,random,3,random,random,snow,row,True,['snow'],['row'],1,1,7.267584e-10,4.409137e-11,9.064826e-10,1.0,3.5299125e-10,6.1893196e-08,6,8,random,randomly,part,contrary,synonym,minor,chance,odd,wild,phantom
4,syn,synonym,4,syn,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.28986776,0.0002648389,3.0016976e-05,2.8862296e-06,0.70983446,0.8724838,4,1,synonym,contrary,minor,part,and,opposite,versus,&,",",or
1,hyper,minor,1,hyper,minor,couch,seat,True,['couch'],['seat'],1,1,1.417473e-10,1.0,1.6231365e-10,2.2888857e-09,1.3601844e-09,1.15675405e-07,4,16,minor,secondary,small,lesser,major,random,main,synonym,type,principal
3,random,random,3,random,random,couch,beat,True,['couch'],['beat'],1,1,3.7471015e-10,2.0779208e-10,2.8199282e-10,1.0,1.0924084e-11,2.776056e-08,4,34,random,randomly,contrary,part,minor,phantom,synonym,odd,anonymous,couch
3,random,random,3,random,random,couch,cave,True,['couch'],['cave'],1,1,2.0277116e-10,7.889997e-11,2.2012555e-08,1.0,2.2518765e-11,5.6990916e-07,4,3,random,part,randomly,contrary,the,little,chance,minor,wild,phantom
3,random,random,3,random,random,couch,detail,True,['couch'],['detail'],1,1,2.268968e-10,3.1130728e-08,2.1801928e-11,1.0,2.1311039e-10,7.911977e-07,4,7,random,minor,contrary,synonym,randomly,part,phantom,little,casual,specific
3,random,random,3,random,random,couch,hallway,True,['couch'],['hallway'],1,1,2.9802802e-09,1.02117974e-10,1.0450425e-08,1.0,2.8088363e-11,3.6584117e-07,4,1,random,part,randomly,contrary,minor,in,synonym,wild,phantom,weird
3,random,random,3,random,random,couch,lift,True,['couch'],['lift'],1,1,1.1352114e-09,2.6277228e-08,1.0168829e-09,1.0,2.0232072e-10,7.3232786e-07,4,36,random,minor,randomly,contrary,part,synonym,trivial,small,little,casual
3,random,random,3,random,random,couch,mouth,True,['couch'],['mouth'],1,1,7.019386e-10,1.47489e-09,3.4229681e-09,1.0,2.4826138e-10,1.6879542e-07,4,11,random,part,randomly,minor,contrary,synonym,little,wild,dictionary,phantom
3,random,random,3,random,random,couch,nobody,True,['couch'],['nobody'],1,1,6.496086e-09,2.9909392e-10,4.19992e-09,1.0,3.7167838e-11,3.0430095e-07,4,1,random,contrary,part,randomly,minor,weird,casual,phantom,synonym,couch
3,random,random,3,random,random,couch,plain,True,['couch'],['plain'],1,1,7.803704e-10,4.335635e-10,2.358638e-10,1.0,4.944707e-12,4.482429e-08,4,11,random,randomly,contrary,minor,part,:,phantom,",",.,pretty
3,random,random,1,hyper,minor,contact,lens,False,['contact'],['lens'],1,1,5.4789195e-09,2.117603e-10,1.1897963e-08,1.0,3.8301565e-10,4.8235773e-07,11,5,random,part,contrary,randomly,with,synonym,minor,point,hot,stray
4,syn,synonym,1,hyper,minor,contact,touch,False,['contact'],['touch'],1,1,4.8239986e-07,2.0774034e-05,7.3357995e-08,3.67238e-07,0.9999783,0.000374149,11,27,synonym,minor,contrary,random,part,abbreviation,synonymous,summary,see,:
3,random,random,3,random,random,contact,emotion,True,['contact'],['emotion'],1,1,1.1029999e-06,1.312534e-05,1.4635673e-07,0.9999857,1.220654e-09,0.00025885465,11,1,random,minor,contrary,part,with,negative,phantom,synonym,key,positive
3,random,random,3,random,random,contact,follow,True,['contact'],['follow'],1,1,2.5671e-06,4.939707e-07,2.993226e-08,0.99999654,4.016688e-07,7.246498e-05,11,24,random,contrary,minor,synonym,part,randomly,key,chance,stray,sample
3,random,random,3,random,random,contact,healthy,True,['contact'],['healthy'],1,1,2.3843324e-08,1.1881538e-09,1.6753066e-09,1.0,2.0144826e-09,7.4601627e-07,11,5,random,randomly,contrary,synonym,part,minor,dictionary,statistics,specific,select
3,random,random,3,random,random,contact,mortal,True,['contact'],['mortal'],1,1,2.5273704e-07,6.8965784e-09,2.1269189e-08,0.99999976,4.7666715e-09,6.743743e-06,11,5,random,contrary,part,randomly,minor,synonym,with,casual,stray,.
3,random,random,3,random,random,contact,red,True,['contact'],['red'],1,1,4.235592e-08,6.536775e-10,1.0896044e-09,1.0,6.1691185e-10,1.1086772e-06,11,7,random,randomly,contrary,part,hot,minor,synonym,stray,plain,bright
3,random,random,3,random,random,contact,short,True,['contact'],['short'],1,1,2.359442e-07,1.0647478e-08,6.1091447e-09,0.99999976,2.063412e-08,6.5137797e-06,11,23,random,randomly,contrary,time,times,is,synonym,very,minor,part
3,random,random,3,random,random,contact,statement,True,['contact'],['statement'],1,1,4.0616765e-08,1.9455527e-08,9.777109e-09,1.0,4.0727855e-08,2.7556293e-06,11,7,random,synonym,contrary,minor,part,randomly,sample,stray,simple,key
3,random,random,3,random,random,contact,sword,True,['contact'],['sword'],1,1,1.5813402e-08,2.6016575e-10,1.7177502e-08,1.0,1.4353646e-09,9.033337e-07,11,1,random,part,contrary,randomly,with,synonym,stray,phantom,minor,the
0,ant,contrary,0,ant,contrary,destroy,fix,True,['destroy'],['fix'],1,1,0.9999999,9.79888e-08,3.685001e-09,6.226145e-09,1.7533334e-09,2.777393e-06,4,17,contrary,minor,contradiction,contradictory,opposite,wrong,negative,against,unknown,contra
0,ant,contrary,0,ant,contrary,destroy,make,True,['destroy'],['make'],1,1,0.9999999,1.2834269e-07,3.9220347e-09,1.901121e-09,1.8820856e-09,3.32935e-06,4,51,contrary,minor,opposite,contradictory,contradiction,different,versus,contra,but,against
0,ant,contrary,0,ant,contrary,destroy,raise,True,['destroy'],['raise'],1,1,1.0,3.4182722e-08,1.5236742e-09,1.1856777e-08,7.2092526e-10,1.226513e-06,4,31,contrary,opposite,minor,contradictory,contradiction,random,but,against,reverse,different
4,syn,synonym,4,syn,synonym,destroy,break,True,['destroy'],['break'],1,1,0.00321704,0.17500253,2.8888815e-06,1.839716e-07,0.82177734,0.69945884,4,75,synonym,minor,contrary,and,part,or,&,opposite,major,","
0,ant,contrary,4,syn,synonym,destroy,kill,False,['destroy'],['kill'],1,1,0.94534415,8.58018e-05,7.299348e-07,1.06400094e-07,0.0545692,0.30679268,4,17,contrary,synonym,minor,opposite,contradictory,reverse,contradiction,part,versus,similar
3,random,random,3,random,random,destroy,challenge,True,['destroy'],['challenge'],1,1,2.3725556e-06,4.600749e-08,9.3841805e-09,0.99999714,4.1987067e-07,5.8725047e-05,4,9,random,contrary,synonym,minor,part,randomly,the,irrelevant,innocent,all
3,random,random,3,random,random,destroy,function,True,['destroy'],['function'],1,1,7.4959244e-06,9.645392e-06,7.57407e-08,0.99998105,1.6138418e-06,0.00034834715,4,10,random,minor,contrary,synonym,part,key,randomly,irrelevant,specific,unknown
3,random,random,3,random,random,destroy,gang,True,['destroy'],['gang'],1,1,1.9263995e-08,5.1421996e-09,5.1123358e-08,1.0,2.5104198e-08,2.5074169e-06,4,5,random,part,synonym,contrary,minor,the,randomly,mystery,phantom,rogue
3,random,random,3,random,random,destroy,intelligent,True,['destroy'],['intelligent'],1,1,1.59134e-08,2.7985823e-09,8.1730966e-10,1.0,3.6642397e-10,5.2791387e-07,4,4,random,randomly,contrary,minor,part,synonym,all,non,the,most
3,random,random,3,random,random,destroy,kind,True,['destroy'],['kind'],1,1,2.7642315e-07,1.07620856e-07,5.7114285e-08,0.99999964,4.8809966e-08,1.1761183e-05,4,4,random,contrary,your,my,minor,his,her,part,synonym,all
0,ant,contrary,1,hyper,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.77984726,0.031245576,0.0004582564,0.0005688796,0.1878801,0.9003977,2,11,contrary,synonym,minor,random,part,or,and,not,non,opposite
4,syn,synonym,2,part_of,part,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,9.509767e-05,4.0087893e-06,0.00035120518,8.681098e-07,0.99954873,0.0060408195,2,6,synonym,part,contrary,minor,random,or,synonymous,reference,subset,alias
3,random,random,3,random,random,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,1.3905134e-09,1.065453e-08,2.2531173e-08,1.0,6.047446e-09,1.0605577e-06,2,11,random,part,minor,synonym,randomly,contrary,lucky,red,little,chance
3,random,random,3,random,random,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,1.4498439e-08,1.4532908e-08,1.2619019e-08,1.0,3.6746348e-09,1.1899958e-06,2,22,random,minor,contrary,part,randomly,synonym,stray,nonsense,dictionary,sample
3,random,random,3,random,random,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,1.4484225e-09,1.7246006e-09,5.103594e-09,1.0,2.9865724e-10,2.4276736e-07,2,1,random,randomly,part,minor,contrary,synonym,dictionary,nonsense,phantom,crazy
3,random,random,3,random,random,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,2.5575148e-10,9.673412e-10,6.577478e-08,0.9999999,1.9735923e-11,1.6930574e-06,2,8,random,part,randomly,minor,contrary,stray,nonsense,phantom,bonus,wild
3,random,random,3,random,random,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,4.4195942e-11,6.5634893e-09,9.197233e-11,1.0,1.2731308e-09,2.2062089e-07,2,7,random,minor,synonym,randomly,part,contrary,specific,select,different,variable
3,random,random,3,random,random,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,2.2239417e-09,6.9246454e-08,1.6076422e-09,0.9999999,1.1028652e-08,2.1353492e-06,2,9,random,minor,randomly,synonym,contrary,part,accidental,trivial,sample,simple
3,random,random,3,random,random,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,4.1264528e-10,4.9130092e-11,8.305098e-10,1.0,9.331219e-12,3.994087e-08,2,5,random,part,contrary,randomly,minor,synonym,stray,accidental,simple,strange
3,random,random,3,random,random,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,2.3516764e-09,3.8190557e-09,4.2159456e-10,1.0,5.6176247e-10,2.0459673e-07,2,11,random,minor,randomly,contrary,synonym,part,odd,accidental,simple,chance
0,ant,contrary,0,ant,contrary,play,rest,True,['play'],['rest'],1,1,0.99998987,1.7663707e-06,1.990899e-08,8.284124e-06,2.6840754e-08,0.00018940568,52,18,contrary,random,minor,opposite,contradiction,contradictory,without,and,after,synonym
0,ant,contrary,0,ant,contrary,play,work,True,['play'],['work'],1,1,0.93144876,0.068509035,1.3162724e-05,7.794076e-06,2.1197893e-05,0.36106613,52,34,contrary,minor,synonym,part,opposite,random,contradictory,little,small,unrelated
3,random,random,1,hyper,minor,play,act,False,['play'],['act'],1,1,0.18571497,0.17928022,5.6472953e-05,0.6281698,0.0067785904,1.3666298,52,15,random,contrary,minor,synonym,part,nonsense,bonus,summary,small,stray
1,hyper,minor,1,hyper,minor,play,fun,True,['play'],['fun'],1,1,3.8660647e-07,0.9994586,0.00040933228,7.785757e-07,0.00013094806,0.0071007498,52,4,minor,part,synonym,random,little,major,contrary,=,is,small
1,hyper,minor,1,hyper,minor,play,perform,True,['play'],['perform'],1,1,4.5455998e-08,0.9999999,1.2307099e-09,3.3678753e-09,1.8335225e-08,1.7971537e-06,52,4,minor,contrary,major,synonym,lesser,small,random,secondary,minors,main
1,hyper,minor,1,hyper,minor,play,performance,True,['play'],['performance'],1,1,8.381386e-10,0.9999999,4.30362e-09,7.3431033e-10,1.07006414e-07,2.81696e-06,52,5,minor,major,a,synonym,secondary,small,lesser,another,main,minors
1,hyper,minor,4,syn,synonym,play,drama,False,['play'],['drama'],1,1,1.9372827e-05,0.5792474,0.2884317,3.3769687e-08,0.13230148,1.3600336,52,4,minor,part,synonym,contrary,major,/,type,fragment,branch,a
3,random,random,3,random,random,play,come,True,['play'],['come'],1,1,1.1717551e-07,3.7524547e-08,2.1921454e-09,0.9999999,2.2348616e-09,3.922849e-06,52,22,random,contrary,minor,randomly,synonym,part,stray,little,sample,simple
3,random,random,3,random,random,play,jar,True,['play'],['jar'],1,1,2.5519233e-08,5.576313e-09,1.04038314e-07,0.9999999,3.8803826e-08,4.3372e-06,52,8,random,part,randomly,synonym,contrary,the,phantom,alphabet,little,dictionary
3,random,random,3,random,random,play,one,True,['play'],['one'],1,1,4.2323333e-07,1.2762288e-07,1.7855924e-06,0.9999975,6.572872e-08,5.098754e-05,52,9,random,part,contrary,minor,synonym,randomly,number,chapter,probability,wild
3,random,random,0,ant,contrary,price,free,False,['price'],['free'],1,1,1.0831324e-05,3.7270762e-08,1.265348e-07,0.9999887,3.061192e-07,0.00020543819,9,22,random,contrary,synonym,part,minor,randomly,opposite,stray,variable,equal
4,syn,synonym,1,hyper,minor,price,value,False,['price'],['value'],1,1,3.5696456e-08,0.00027615306,4.3275858e-07,1.9399943e-08,0.9997234,0.00367448,9,11,synonym,minor,part,or,equal,summary,synonymous,contrary,and,random
3,random,random,3,random,random,price,blow,True,['price'],['blow'],1,1,2.0728312e-09,4.9816096e-11,2.9089317e-10,1.0,1.71746e-10,7.628372e-08,9,29,random,contrary,randomly,part,synonym,minor,accidental,free,the,stray
3,random,random,3,random,random,price,breathe,True,['price'],['breathe'],1,1,2.3141366e-08,8.7038676e-10,7.567188e-10,1.0,8.6114116e-10,6.62036e-07,9,9,random,contrary,randomly,minor,synonym,part,strange,odd,accidental,chance
3,random,random,3,random,random,price,clean,True,['price'],['clean'],1,1,3.2703274e-06,1.6037577e-08,4.6454794e-08,0.99999666,7.810267e-08,6.779875e-05,9,31,random,contrary,synonym,part,randomly,minor,dictionary,list,stray,point
3,random,random,3,random,random,price,eat,True,['price'],['eat'],1,1,3.6802456e-07,1.5583332e-09,8.8061336e-07,0.9999988,9.2712005e-10,2.754479e-05,9,6,random,part,contrary,per,to,free,average,minor,of,bonus
3,random,random,3,random,random,price,freeze,True,['price'],['freeze'],1,1,1.01188e-08,1.1683679e-10,1.0648022e-09,1.0,1.0916097e-09,3.3683054e-07,9,14,random,contrary,randomly,synonym,part,minor,little,point,odd,wild
