pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,0.0017662832,0.0006917451,0.0007958878,0.9958105,0.00093560625,0.04705351,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,0.0006635874,0.00067759736,0.0006480569,0.9975413,0.0004694661,0.02973651,7,5
1,HYPER,1,HYPER,war,hostility,True,['Ġwar'],['Ġhostility'],1,1,0.0050486443,0.8363693,0.0057045817,0.0033458355,0.14953162,0.7340983,5,4
4,SYN,1,HYPER,war,fight,False,['Ġwar'],['Ġfight'],1,1,0.0057314676,0.056949817,0.012554567,0.0052614817,0.9195027,0.5085709,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.0039079413,0.74316096,0.009772537,0.0038636317,0.23929486,0.9394427,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,0.00096067495,0.00064355717,0.00058526517,0.9972801,0.00053030875,0.032425947,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,0.00076863787,0.0006323713,0.00057969446,0.997361,0.00065833103,0.031665236,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,0.0007526427,0.00066990155,0.00053539,0.99756527,0.0004768285,0.0294604,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,0.00071142527,0.0007039978,0.000604163,0.99752575,0.00045464723,0.029885015,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,0.0006904627,0.00065090135,0.0005858213,0.99759585,0.0004770455,0.029158019,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,0.0008454282,0.00062404136,0.0009296673,0.99667394,0.0009268151,0.038764816,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,0.00074064865,0.00064909796,0.0005952954,0.9975357,0.000479217,0.029788584,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.0230983,0.059268087,0.009510539,0.002547228,0.9055758,0.5825818,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,0.003455308,0.012780246,0.97074217,0.0040268097,0.008995505,0.24340403,11,2
3,RANDOM,2,PART_OF,shower,house,False,['Ġshower'],['Ġhouse'],1,1,0.00060611346,0.0011117931,0.0020279598,0.9955805,0.0006735968,0.04898846,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,0.00068590575,0.0007162542,0.00063459267,0.99750036,0.00046296167,0.03016213,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,0.0006803177,0.0007011974,0.00061264314,0.9975249,0.0004809292,0.029910685,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,0.0008220886,0.0006906969,0.00061728637,0.9974228,0.00044701726,0.030945903,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,0.0006858216,0.00070511893,0.0006224677,0.99752444,0.00046212567,0.029906549,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,0.0006502736,0.00073618995,0.0006418047,0.99751616,0.00045557317,0.029988786,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,0.00072109344,0.0006905054,0.0006122179,0.99750865,0.00046751395,0.030073142,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,0.00073555537,0.0006760111,0.0006583284,0.99740845,0.00052157766,0.031154564,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9352238,0.015535226,0.0044077737,0.0024691296,0.04236405,0.43280268,12,3
4,SYN,2,PART_OF,defense,trial,False,['Ġdefense'],['Ġtrial'],1,1,0.006770409,0.10113575,0.060969666,0.0042532864,0.8268709,0.8894549,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,0.00070489803,0.00067597645,0.000690165,0.9974125,0.00051652116,0.03111426,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,0.0006962127,0.00064904866,0.0006792481,0.9974765,0.0004989899,0.030432576,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,0.0008457642,0.0006185059,0.00067212107,0.99730116,0.0005624097,0.032269355,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,0.00072713476,0.0007217281,0.000606615,0.9974529,0.00049157976,0.03066823,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,0.0007226423,0.0007265933,0.00078291784,0.9972331,0.0005346997,0.03299288,12,1
0,ANT,3,RANDOM,defense,pass,False,['Ġdefense'],['Ġpass'],1,1,0.38126704,0.030045556,0.01132746,0.2619847,0.31537515,1.7868695,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,0.0006588078,0.0006992003,0.00068069954,0.99745625,0.0005049564,0.030647792,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,0.000693636,0.0006485679,0.00074070157,0.99735105,0.00056607416,0.031772394,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.0017567853,0.9795124,0.0072166566,0.0018344526,0.00967976,0.17811608,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,0.00062299386,0.0006843475,0.000629933,0.997589,0.00047379144,0.029232703,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,0.0007436256,0.00066780084,0.0006305573,0.9974778,0.0004801416,0.030403517,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,0.0006563367,0.0006987458,0.0006189107,0.99756145,0.0004645021,0.029517563,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,0.00064999174,0.00070926856,0.00062372704,0.99754226,0.00047477425,0.029725412,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,0.0009044392,0.0006271954,0.0006052639,0.9973679,0.00049519213,0.03151683,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,0.00059390813,0.0006693051,0.00070104684,0.99756855,0.00046709523,0.029440189,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,0.0006438392,0.00067468587,0.00066405896,0.99755824,0.0004591628,0.029552074,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,0.0012012974,0.00062213105,0.00055951386,0.9970933,0.0005236671,0.0342195,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,0.0006965443,0.00066616136,0.00062502205,0.9975483,0.0004640125,0.029657854,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.015560284,0.059811693,0.012365875,0.0023871255,0.909875,0.5596365,10,5
1,HYPER,4,SYN,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.0126269115,0.773279,0.006143721,0.024767378,0.18318295,0.99231154,10,13
3,RANDOM,4,SYN,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.008038138,0.005874101,0.0017722186,0.9738488,0.010466715,0.22175172,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,0.0006973447,0.0007086337,0.00057928386,0.9975375,0.00047726106,0.0297696,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.0033722916,0.9520617,0.014311724,0.0019165911,0.028337838,0.34584215,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,0.00067871984,0.0007060518,0.00060281967,0.9975466,0.00046580427,0.029672772,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.0008575635,0.0008778352,0.0011154352,0.99622476,0.0009244258,0.04334377,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,0.0012354694,0.0006941768,0.00061445497,0.9966995,0.00075638306,0.038370736,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.0006541813,0.0006798949,0.00062823837,0.99755645,0.0004812598,0.029581172,10,4
3,RANDOM,3,RANDOM,function,stress,True,['Ġfunction'],['Ġstress'],1,1,0.0017087638,0.00072255486,0.00057251455,0.9964019,0.0005942729,0.04096434,10,8
4,SYN,1,HYPER,seam,joint,False,['Ġseam'],['Ġjoint'],1,1,0.09481965,0.098238125,0.011941931,0.016375814,0.7786245,1.1056327,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.008893468,0.010252551,0.60671645,0.3528565,0.02128101,1.2142146,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,0.0008080488,0.00066061656,0.00059287297,0.997439,0.00049942697,0.030802986,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,0.0007612706,0.00066508644,0.0006245026,0.9974923,0.00045682178,0.03023572,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,0.0006323989,0.000737814,0.0007093827,0.9974402,0.0004800814,0.030798646,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,0.00071992463,0.0006983105,0.0006186172,0.9975068,0.00045641404,0.030088136,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.0012532045,0.00061301095,0.0006720243,0.99684477,0.00061696034,0.03682883,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,0.0006618692,0.00066687324,0.00071673474,0.9974955,0.00045904043,0.030212032,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,0.00075483136,0.000697341,0.00061676174,0.997497,0.0004340216,0.03017203,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.11075295,0.020646073,0.6605896,0.006387711,0.20162368,1.3746916,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0041471855,0.008199573,0.9702871,0.009696506,0.007669617,0.2506126,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['Ġram'],['Ġclock'],1,1,0.0036799305,0.01065546,0.19256434,0.78637516,0.006725177,0.8783945,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,0.0006648334,0.0006777415,0.00062003545,0.99754226,0.0004952057,0.029737178,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,0.00066436804,0.00073568296,0.00060551654,0.9973788,0.00061565003,0.031485908,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,0.0006541509,0.000712026,0.0008812801,0.9972856,0.00046703065,0.032385997,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,0.00072783756,0.00072852435,0.00056773797,0.9974462,0.00052973104,0.030746339,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,0.0006153936,0.00073297846,0.00068823015,0.9974623,0.000501112,0.030576842,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,0.0006234914,0.0007320364,0.00066039537,0.9975164,0.00046764422,0.029991794,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,0.0010291936,0.0006098974,0.0005569937,0.99725765,0.0005462275,0.0326193,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.9819942,0.004685612,0.0031709892,0.004309067,0.0058401506,0.16551365,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.98224026,0.0045988644,0.0030079186,0.0037688501,0.0063841417,0.1631926,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.31539947,0.070278704,0.009295791,0.0044495016,0.6005765,1.3335534,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.17160209,0.11027062,0.013137623,0.003904975,0.7010847,1.2596649,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,0.0052467226,0.0010240838,0.0010626068,0.98932755,0.0033390662,0.103190795,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,0.0006662809,0.0006904223,0.0007838069,0.9973264,0.00053311826,0.032015413,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,0.000689106,0.0006563961,0.0007982906,0.99731344,0.00054267707,0.032150235,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,0.0007422007,0.00072606525,0.00065983523,0.99736637,0.000505485,0.031588133,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,0.0006865792,0.00069378596,0.0006189012,0.9975085,0.00049218535,0.030089412,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,0.0009917524,0.0006799992,0.00061225414,0.99713874,0.00057719427,0.033917226,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.010424062,0.007602809,0.9621178,0.005266879,0.014588569,0.30459368,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.0007380751,0.00079092843,0.000996488,0.99692386,0.0005505486,0.036156304,13,2
0,ANT,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.83386785,0.03646624,0.044532023,0.0034539825,0.081679784,0.916105,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.1152372,0.012507755,0.64885366,0.13701715,0.0863842,1.5413102,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.0006888763,0.0007898706,0.0008610519,0.99716693,0.00049336656,0.033644255,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.016628237,0.015602216,0.93643445,0.0018645141,0.029470678,0.44740137,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,0.0007233126,0.0006584634,0.000671097,0.9974654,0.0004816539,0.030539168,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,0.00069610646,0.00068256346,0.000618869,0.9975042,0.0004983869,0.030139264,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,0.00065838353,0.0007142396,0.0007069485,0.99746287,0.00045754338,0.030553518,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,0.0006726737,0.0006991089,0.00066064677,0.9975007,0.00046679474,0.030161904,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.98250383,0.0038570608,0.00336709,0.00427311,0.0059988615,0.16151434,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9829222,0.0042790375,0.0030670976,0.0040164134,0.005715292,0.15825754,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,0.00063975237,0.00072684814,0.00062274316,0.9975101,0.0005005705,0.030073749,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,0.0006676536,0.0007525512,0.0006375594,0.9974396,0.0005026382,0.030816136,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.0064785555,0.002823098,0.010020011,0.9772584,0.0034199713,0.19799885,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,0.00080282794,0.0006221364,0.00057330215,0.99750996,0.0004916747,0.03004602,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,0.0007029523,0.00063578953,0.0007261221,0.9973832,0.000551878,0.03142954,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,0.0009813583,0.0006882718,0.0006403763,0.9971687,0.0005212646,0.033593934,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,0.0006673026,0.0007125096,0.0007168218,0.9973869,0.0005164409,0.03138077,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,0.00075307593,0.0006590418,0.00057917944,0.9975413,0.000467453,0.029719902,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.0008559065,0.00085945847,0.0011680912,0.99635303,0.00076349295,0.042011816,9,3
0,ANT,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.686766,0.06593774,0.0050396184,0.008824311,0.23343223,1.2196009,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,0.00069795584,0.0006721951,0.0005831003,0.9975352,0.00051142205,0.02980957,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,0.00067067076,0.00061784795,0.0006813437,0.9975399,0.0004903243,0.029759726,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.0007810227,0.00060457975,0.00063639675,0.9974668,0.0005111285,0.030521756,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,0.0007567399,0.00063048967,0.00057550275,0.9975454,0.00049189245,0.029685222,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,0.00071251544,0.00065889145,0.00059301784,0.9975667,0.00046893102,0.029461088,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,0.0006627303,0.000670386,0.0006525356,0.9975496,0.00046474207,0.029646708,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,0.00073105027,0.00079664396,0.0007493365,0.99706274,0.00066023384,0.034802586,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,0.00075408595,0.00063867687,0.00057759054,0.99756455,0.0004650747,0.029471505,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.006015582,0.0010114935,0.0008983318,0.991217,0.0008576652,0.084885426,6,21
1,HYPER,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.0034221062,0.8496565,0.13174705,0.0038730975,0.011301161,0.71711093,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,0.00074128667,0.0006958426,0.00065034546,0.9974414,0.000471086,0.03078406,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,0.00077139866,0.0006525031,0.0005964788,0.9974648,0.00051483425,0.03054676,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,0.0008825636,0.00064074947,0.00060288096,0.99732745,0.00054630823,0.03197127,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,0.00075587694,0.0007225385,0.00062824495,0.9974185,0.00047471467,0.031020258,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,0.00065550837,0.0006920006,0.00070524175,0.9974917,0.000455486,0.030249644,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,0.0010181651,0.00067784,0.000621943,0.9971033,0.0005787741,0.03427769,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.0006614921,0.00071589864,0.0007308523,0.99737656,0.00051521725,0.031487796,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,0.00067735044,0.0006633178,0.00064778153,0.9975497,0.00046187302,0.029644104,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0068359124,0.038995802,0.0111336,0.0030746998,0.93996,0.4135597,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.0034440467,0.95612746,0.00377912,0.002963315,0.033686157,0.31014726,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,0.00067959796,0.0006944795,0.00064284523,0.99752396,0.00045909427,0.029912515,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,0.00066256075,0.0006951721,0.0006750599,0.9975013,0.00046595195,0.030156653,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,0.0006327581,0.0007487938,0.0006824243,0.9974611,0.00047493257,0.030577129,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,0.0016365238,0.0006878815,0.0021329164,0.9944495,0.0010932165,0.060037736,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,0.00069935905,0.0006729417,0.0006622848,0.9975114,0.0004539637,0.03004238,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,0.00062198803,0.0007609808,0.0007406719,0.99741423,0.00046206117,0.031055523,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,0.0007333492,0.00065458356,0.00062278466,0.997528,0.00046130546,0.029866248,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,0.0010098129,0.0006893632,0.000623536,0.99715734,0.00051999255,0.033696435,4,11
2,PART_OF,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.010657499,0.020651447,0.80431604,0.030363427,0.13401163,0.979769,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.00789239,0.038779337,0.012509035,0.0057053594,0.93511385,0.4490493,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['Ġcontact'],['Ġemotion'],1,1,0.00075850706,0.0009040856,0.00074808864,0.9970759,0.00051335176,0.034593727,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.0013028727,0.001238852,0.0009809148,0.9944764,0.0020010062,0.06013901,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,0.0006993983,0.00070239016,0.0006573984,0.997439,0.0005017832,0.030827815,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,0.00074457383,0.0007034155,0.0006858724,0.99732155,0.0005446556,0.032076925,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,0.0006659974,0.00071981415,0.00064863026,0.99748445,0.00048108972,0.03033867,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,0.00081429136,0.0006962778,0.0006000164,0.9973435,0.000545999,0.031826396,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,0.1233496,0.028206922,0.007640352,0.666747,0.17405616,1.4002869,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,0.00065547496,0.0007037943,0.000762039,0.9973201,0.00055855635,0.032092206,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.98193514,0.005342526,0.002901323,0.0044015227,0.0054194853,0.16585751,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.9806341,0.0055741044,0.0035244492,0.0048636845,0.005403787,0.17619067,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.9801369,0.004156801,0.0028699096,0.0078092213,0.005027375,0.17854579,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.039095197,0.23707145,0.007224173,0.003596287,0.7130129,1.1036817,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.036869854,0.14458534,0.007700717,0.0031586338,0.80768543,0.9081248,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,0.011156664,0.0013678989,0.0008305129,0.9829116,0.0037333006,0.1484265,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,0.0007395435,0.00068122346,0.0006016823,0.9974903,0.0004873204,0.030273573,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,0.0011264295,0.0005869451,0.00061915827,0.9967957,0.000871774,0.03740735,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,0.000846249,0.00059909973,0.000620717,0.9974023,0.00053162174,0.03118906,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.0009979395,0.00063027884,0.00052785943,0.9972428,0.0006011752,0.032801267,4,4
0,ANT,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.9762137,0.0057287477,0.0028949545,0.005608736,0.009553988,0.20702827,2,11
4,SYN,2,PART_OF,snowflake,snow,False,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.05312729,0.030281223,0.32343563,0.028949128,0.5642067,1.5182505,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.00073104765,0.00084701856,0.00091101683,0.9970016,0.00050933025,0.035352368,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.0012919707,0.0011301487,0.0008266199,0.99543947,0.0013118745,0.051051036,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.00077290053,0.00071870076,0.0007045713,0.9973297,0.00047411188,0.03195489,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.0007070051,0.0007147846,0.00074420706,0.9973285,0.00050551764,0.031987328,2,8
