pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.00069058896,0.00046767798,0.9967169,0.00046303478,0.0016617501,0.037625194,18,6
4,SYN,4,SYN,end,conclusion,True,['end'],['conclusion'],1,1,0.0010555999,0.008860977,0.00091892993,0.0003770831,0.98878735,0.1004982,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,4.7797796e-05,3.7928217e-05,4.545851e-05,0.99982846,4.024859e-05,0.0027337458,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,6.203377e-05,3.543035e-05,5.368754e-05,0.99980277,4.615703e-05,0.0031018993,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,4.8022346e-05,3.277739e-05,6.172934e-05,0.9998185,3.8997383e-05,0.0028733974,18,2
3,RANDOM,3,RANDOM,end,push,True,['end'],['push'],1,1,5.9627517e-05,3.9523093e-05,5.3629443e-05,0.99980336,4.3857985e-05,0.0030942957,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,6.910603e-05,3.5266294e-05,4.933414e-05,0.99979943,4.6871402e-05,0.003145951,18,4
0,ANT,0,ANT,democracy,communism,True,['democracy'],['communism'],1,1,0.9986634,0.0003184815,0.00024683328,0.00024687825,0.0005244412,0.017258082,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,4.712006e-05,4.079434e-05,4.366488e-05,0.99982905,3.9386134e-05,0.002727408,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,4.5747016e-05,4.174507e-05,4.472843e-05,0.99983203,3.5747642e-05,0.0026834123,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,4.957585e-05,3.7926176e-05,4.7260604e-05,0.9998271,3.8169466e-05,0.0027546843,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,4.3370062e-05,6.504163e-05,5.704863e-05,0.99979585,3.867779e-05,0.0031988514,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,4.6271907e-05,3.8968345e-05,4.475406e-05,0.9998337,3.622677e-05,0.0026579134,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,5.556834e-05,3.727833e-05,4.197315e-05,0.99982965,3.551605e-05,0.0027149,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,5.242892e-05,4.2652147e-05,4.7443977e-05,0.9998191,3.833679e-05,0.002869451,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['democracy'],['peace'],1,1,0.00035638944,5.3432883e-05,0.00010711938,0.9994161,6.692519e-05,0.008023417,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,4.6006036e-05,4.058412e-05,4.8886144e-05,0.9998258,3.8718175e-05,0.002773786,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.99865615,0.00064270117,0.00018605859,0.000108082255,0.00040690118,0.017064914,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,6.333208e-05,3.4299108e-05,4.5019206e-05,0.99982315,3.4160243e-05,0.0028038912,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,6.653215e-05,3.7756727e-05,4.2155712e-05,0.99982005,3.354782e-05,0.0028488361,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,9.12839e-05,0.00010443319,0.001800727,0.99790937,9.423439e-05,0.023296928,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,6.765032e-05,4.6164805e-05,4.332826e-05,0.9998109,3.20047e-05,0.0029806783,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,5.892256e-05,3.6343296e-05,5.149792e-05,0.9998216,3.1753436e-05,0.0028294974,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,5.7093104e-05,6.287217e-05,5.7859717e-05,0.99978167,4.0481442e-05,0.003402406,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,7.6621145e-05,3.5170797e-05,4.896099e-05,0.9997992,3.999175e-05,0.0031428083,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,7.521774e-05,4.33705e-05,4.1946663e-05,0.9998049,3.457774e-05,0.0030627477,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,6.707052e-05,3.9094513e-05,4.208894e-05,0.99981695,3.4833578e-05,0.002894036,10,6
1,HYPER,1,HYPER,travel,action,True,['travel'],['action'],1,1,0.00021160927,0.9989311,0.0002952067,0.00024177809,0.00032035343,0.014209223,9,12
4,SYN,4,SYN,travel,tour,True,['travel'],['tour'],1,1,0.00096179347,0.0013742518,0.0027596252,0.0019634024,0.9929409,0.07396857,9,4
4,SYN,4,SYN,travel,trip,True,['travel'],['trip'],1,1,0.0006165436,0.0016812483,0.0025937844,0.0009983478,0.99411005,0.06277585,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,4.789253e-05,3.8468675e-05,4.3876207e-05,0.9998373,3.2470733e-05,0.002605483,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,4.738195e-05,3.8816826e-05,4.1827065e-05,0.9998336,3.840926e-05,0.0026612824,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,4.4425888e-05,3.9302475e-05,4.334378e-05,0.99983716,3.573218e-05,0.0026084033,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,4.578473e-05,3.963669e-05,4.5752866e-05,0.9998361,3.262238e-05,0.0026216211,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['travel'],['reality'],1,1,5.2640826e-05,5.2522133e-05,5.1176205e-05,0.99981385,2.9839517e-05,0.0029414606,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,5.7620386e-05,3.8132428e-05,4.190345e-05,0.9998242,3.815131e-05,0.0027941342,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,5.4986347e-05,3.8729406e-05,4.149586e-05,0.99983335,3.1424835e-05,0.0026601264,9,19
0,ANT,0,ANT,comfort,distress,True,['comfort'],['distress'],1,1,0.99910396,0.00035292233,0.00015545852,0.00017413849,0.00021353176,0.012084504,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.99920696,0.00028406235,0.00013413228,0.00015992273,0.00021492882,0.010851169,9,2
1,HYPER,1,HYPER,comfort,support,True,['comfort'],['support'],1,1,0.00050043233,0.9226265,0.00097139465,0.00041665602,0.07548505,0.408462,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,5.211739e-05,3.6869846e-05,4.383307e-05,0.99983215,3.5087833e-05,0.0026804924,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['comfort'],"['in', '##jure']",1,2,0.3707491,0.000640972,0.00079579157,0.6252823,0.0025318945,0.9911317,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,5.653726e-05,3.4997112e-05,6.640513e-05,0.9998068,3.533604e-05,0.00303881,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,8.7069544e-05,4.439204e-05,4.741394e-05,0.9997799,4.1218227e-05,0.0034152274,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,5.03799e-05,4.9840888e-05,4.716002e-05,0.99981457,3.7972895e-05,0.0029344198,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,5.1216568e-05,3.8409184e-05,4.538874e-05,0.99982977,3.516674e-05,0.0027140132,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['comfort'],['smile'],1,1,6.4043736e-05,4.8363356e-05,5.374462e-05,0.9997906,4.322729e-05,0.0032765304,9,3
2,PART_OF,2,PART_OF,feature,face,True,['feature'],['face'],1,1,0.0004283501,0.00038064978,0.99831885,0.0004741236,0.00039796322,0.021270443,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['feature'],['newspaper'],1,1,0.0004643547,0.0004169574,0.9978618,0.00051092607,0.0007459181,0.026240349,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,9.512432e-05,3.8309354e-05,4.2837022e-05,0.99978215,4.156843e-05,0.0033736872,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,4.3984743e-05,3.6385154e-05,4.844925e-05,0.99983406,3.701761e-05,0.0026517129,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,8.7083026e-05,3.884941e-05,5.2786898e-05,0.99976677,5.4423177e-05,0.0036009955,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,6.616486e-05,3.8161386e-05,3.9223818e-05,0.9998165,3.998752e-05,0.0029018384,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,6.8789945e-05,4.6510373e-05,5.953603e-05,0.9997737,5.1532883e-05,0.0035167248,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,7.698108e-05,6.01567e-05,5.695571e-05,0.9997718,3.405128e-05,0.0035329112,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,4.4472283e-05,3.4620978e-05,5.1140636e-05,0.9998348,3.4880108e-05,0.0026396103,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['feature'],['plot'],1,1,0.0064828037,0.00074217864,0.22231385,0.76218367,0.008277462,0.8929797,8,8
3,RANDOM,4,SYN,write,post,False,['write'],['post'],1,1,0.008596909,0.0024774424,0.38628674,0.5333907,0.06924825,1.360917,10,23
3,RANDOM,3,RANDOM,write,mild,True,['write'],['mild'],1,1,5.2528016e-05,3.9988463e-05,4.1267005e-05,0.9998343,3.1923297e-05,0.002647852,10,3
3,RANDOM,3,RANDOM,write,mold,True,['write'],['mold'],1,1,5.3980566e-05,4.0035877e-05,4.1062412e-05,0.99982905,3.589145e-05,0.0027250808,10,14
3,RANDOM,3,RANDOM,write,party,True,['write'],['party'],1,1,4.967738e-05,4.2616717e-05,4.508341e-05,0.9998292,3.3406886e-05,0.002722918,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['write'],['sleep'],1,1,0.00025024868,3.9142564e-05,4.9702932e-05,0.9995987,6.221832e-05,0.0057259104,10,6
3,RANDOM,3,RANDOM,write,support,True,['write'],['support'],1,1,5.7152338e-05,3.885649e-05,4.5194625e-05,0.99982494,3.3850243e-05,0.0027824002,10,22
3,RANDOM,3,RANDOM,write,toe,True,['write'],['toe'],1,1,5.0305e-05,4.4265867e-05,4.7438876e-05,0.9998222,3.58664e-05,0.0028262308,10,9
1,HYPER,3,RANDOM,write,tool,False,['write'],['tool'],1,1,0.00017481312,0.9988481,0.00026695148,0.0003376762,0.0003725024,0.0151490085,10,8
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,5.7897974e-05,3.3436983e-05,4.9442162e-05,0.99982375,3.5475146e-05,0.0027980197,10,7
1,HYPER,1,HYPER,forest,land,True,['forest'],['land'],1,1,0.00017705807,0.9986596,0.0006831013,0.00014496001,0.00033525092,0.017040629,3,18
1,HYPER,1,HYPER,forest,place,True,['forest'],['place'],1,1,0.00019258456,0.99902606,0.00027166054,0.00014641939,0.00036334313,0.0130163,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['forest'],['nature'],1,1,0.0002565776,0.0007090106,0.9982356,0.00034525825,0.0004536045,0.02202975,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['forest'],['calm'],1,1,0.00015446791,7.3030074e-05,6.538468e-05,0.9996395,6.762537e-05,0.005324769,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['forest'],['empty'],1,1,0.00037268637,0.00013838871,8.2669736e-05,0.9992418,0.00016453073,0.010301609,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,5.9159363e-05,4.9473827e-05,4.3121687e-05,0.99981266,3.563429e-05,0.0029606265,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,6.024481e-05,3.8167163e-05,3.86055e-05,0.9998258,3.7197784e-05,0.0027694148,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,4.3559245e-05,4.833009e-05,4.817607e-05,0.9998273,3.268338e-05,0.0027511164,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,5.086089e-05,4.9605194e-05,4.258967e-05,0.99982184,3.5123765e-05,0.0028298488,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['forest'],['smile'],1,1,4.5432596e-05,4.3217722e-05,4.255224e-05,0.9998343,3.4472443e-05,0.0026498302,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,5.0401843e-05,4.1238087e-05,5.3763015e-05,0.9998228,3.1804964e-05,0.0028135353,10,3
1,HYPER,1,HYPER,plant,organism,True,['plant'],['organism'],1,1,0.00016373416,0.99901414,0.0003211393,0.00012072138,0.00038018887,0.013097993,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['plant'],['nature'],1,1,0.00031472545,0.00035207433,0.9984053,0.00045839776,0.0004696637,0.020276148,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,4.5201818e-05,4.0288345e-05,4.9760096e-05,0.9998306,3.4064527e-05,0.0027017388,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,6.360777e-05,4.3721022e-05,4.503168e-05,0.9998074,4.034066e-05,0.0030369086,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,5.491694e-05,4.2094995e-05,4.395623e-05,0.99982256,3.646571e-05,0.002818893,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['plant'],['gift'],1,1,4.9209022e-05,0.0001034285,6.935284e-05,0.9997292,4.8765716e-05,0.004120701,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,4.9808998e-05,4.6413235e-05,4.9207865e-05,0.9998202,3.4500237e-05,0.0028552387,10,5
3,RANDOM,3,RANDOM,plant,part,True,['plant'],['part'],1,1,7.0894144e-05,4.3289587e-05,4.862637e-05,0.9998011,3.6166835e-05,0.0031221632,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['plant'],['poison'],1,1,7.383184e-05,6.555608e-05,5.939337e-05,0.9997588,4.2429405e-05,0.003722476,10,7
0,ANT,0,ANT,fever,cold,True,['fever'],['cold'],1,1,0.9991392,0.00025903588,0.00013936088,0.00024967248,0.00021272746,0.011695707,2,16
1,HYPER,1,HYPER,fever,illness,True,['fever'],['illness'],1,1,0.00016213153,0.9989312,0.0003936011,0.00015098607,0.0003619509,0.014088644,2,1
1,HYPER,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,0.00017552114,0.99894565,0.00032043568,0.00014664963,0.0004117712,0.013927984,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,4.7790112e-05,3.8385093e-05,5.4315286e-05,0.99982697,3.2581913e-05,0.00275382,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,6.6184155e-05,3.694317e-05,4.1279956e-05,0.99982005,3.5540237e-05,0.0028488936,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,4.551284e-05,3.8837043e-05,4.778478e-05,0.9998336,3.415096e-05,0.0026579741,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,6.1607905e-05,3.8776547e-05,4.6178375e-05,0.99980634,4.712546e-05,0.0030517098,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.00012995984,5.6368568e-05,5.1029718e-05,0.999694,6.8632384e-05,0.0045915246,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,7.084546e-05,5.448439e-05,9.354696e-05,0.99974555,3.550713e-05,0.00389215,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,5.6780646e-05,4.90892e-05,4.313806e-05,0.9998147,3.631574e-05,0.002931998,2,45
3,RANDOM,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,8.393435e-05,6.461711e-05,7.652746e-05,0.99972206,5.2841755e-05,0.004233932,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,4.899654e-05,4.066902e-05,8.57268e-05,0.9997888,3.5789453e-05,0.0032860772,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,7.087788e-05,3.7840236e-05,4.564517e-05,0.99980825,3.7479505e-05,0.0030188914,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,0.000119187185,7.122009e-05,0.00020044469,0.99949133,0.00011778423,0.007267979,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,8.830714e-05,4.3746193e-05,4.060643e-05,0.99978787,3.943833e-05,0.003298067,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['spot'],['pale'],1,1,5.82572e-05,4.104257e-05,4.263123e-05,0.9998235,3.4545e-05,0.002803113,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,6.39353e-05,3.997842e-05,3.910979e-05,0.99981946,3.753236e-05,0.0028597899,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,5.4532244e-05,3.5956957e-05,5.6620913e-05,0.99981946,3.3439137e-05,0.0028596062,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,0.00017064562,0.0007582551,0.0004380524,0.99841714,0.00021585663,0.019792754,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,7.427815e-05,4.5625744e-05,4.212406e-05,0.99979454,4.3531905e-05,0.003216263,20,1
1,HYPER,1,HYPER,fungus,organism,True,['fungus'],['organism'],1,1,0.00018651476,0.9990246,0.00027205914,0.00014615661,0.0003707862,0.013027443,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,4.1528012e-05,4.251266e-05,4.4114196e-05,0.99983835,3.3435335e-05,0.0025903126,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['fungus'],['france'],1,1,4.382536e-05,3.9277606e-05,6.721461e-05,0.9998154,3.4339493e-05,0.0029167244,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['fungus'],['john'],1,1,4.2774336e-05,3.630166e-05,5.5932782e-05,0.99983215,3.2744687e-05,0.0026761203,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['fungus'],['peach'],1,1,5.0052633e-05,3.4566845e-05,6.282655e-05,0.99982244,3.0186333e-05,0.002813888,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,5.5897264e-05,5.0876453e-05,4.5255416e-05,0.99981016,3.775301e-05,0.002996869,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,4.4136523e-05,4.204794e-05,4.38378e-05,0.9998313,3.8612525e-05,0.00269382,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['fungus'],['square'],1,1,4.5027035e-05,4.1215313e-05,4.316861e-05,0.99983597,3.457938e-05,0.0026254295,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,5.0798877e-05,4.319249e-05,3.8135928e-05,0.9998311,3.6707013e-05,0.0026950766,1,22
0,ANT,0,ANT,wrong,correct,True,['wrong'],['correct'],1,1,0.9992448,0.00024286499,0.00014559709,0.00016360526,0.00020318852,0.010411056,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,6.6427194e-05,3.6339825e-05,4.013558e-05,0.9998129,4.4233933e-05,0.0029538756,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['wrong'],['hero'],1,1,0.0011650126,5.0610804e-05,0.00010450961,0.99855393,0.00012588328,0.017173367,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,0.00015046414,3.6802594e-05,4.455523e-05,0.9997212,4.697464e-05,0.0041742525,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['wrong'],['relax'],1,1,0.00010334108,3.975504e-05,4.1127456e-05,0.99977344,4.230078e-05,0.003490036,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,6.30944e-05,3.658309e-05,3.9916325e-05,0.9998186,4.1847106e-05,0.0028732289,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['wrong'],['sofa'],1,1,6.0978407e-05,3.7984057e-05,4.2909112e-05,0.99981564,4.254759e-05,0.002917849,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['wrong'],['think'],1,1,7.1523e-05,4.9244027e-05,4.8610895e-05,0.9997737,5.698043e-05,0.0035159905,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['wrong'],['traffic'],1,1,5.250874e-05,4.1512012e-05,5.5219098e-05,0.99981064,4.0218172e-05,0.0029924172,13,6
0,ANT,0,ANT,produce,consume,True,['produce'],['consume'],1,1,0.9990976,0.00031954565,0.00014795361,0.00011604122,0.00031893008,0.012115356,8,6
0,ANT,0,ANT,produce,destroy,True,['produce'],['destroy'],1,1,0.9992385,0.0002486771,0.00014001754,0.00015832194,0.00021447755,0.010480765,8,4
1,HYPER,1,HYPER,produce,make,True,['produce'],['make'],1,1,0.00035631887,0.99805105,0.0003756193,0.0002112894,0.0010056605,0.023757882,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['produce'],['blade'],1,1,4.0240306e-05,4.037843e-05,6.078916e-05,0.99982387,3.4848043e-05,0.0027986201,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['produce'],['cannabis'],1,1,0.0002883861,0.00020460717,0.0033935513,0.9947424,0.0013710774,0.054340776,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['produce'],['communication'],1,1,5.470153e-05,4.1304826e-05,3.8010003e-05,0.9998272,3.882065e-05,0.0027522133,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,6.900729e-05,4.8786394e-05,4.2395895e-05,0.9997993,4.057341e-05,0.0031500917,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['produce'],['jump'],1,1,5.3144326e-05,4.0372237e-05,3.747867e-05,0.99982977,3.9207996e-05,0.0027145054,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['produce'],['pick'],1,1,8.0284204e-05,5.4524597e-05,4.2768366e-05,0.99976605,5.6404846e-05,0.0036187114,8,21
3,RANDOM,3,RANDOM,produce,please,True,['produce'],['please'],1,1,0.00010818915,5.476175e-05,4.4406414e-05,0.9997278,6.4814296e-05,0.0041369665,8,4
4,SYN,2,PART_OF,court,courthouse,False,['court'],['courthouse'],1,1,0.0018832093,0.0022673786,0.04484175,0.0033725933,0.9476351,0.3390417,14,2
1,HYPER,1,HYPER,court,residence,True,['court'],['residence'],1,1,0.0003172681,0.9866403,0.009555921,0.00072914414,0.0027574855,0.11799065,14,4
1,HYPER,1,HYPER,court,room,True,['court'],['room'],1,1,0.00014939267,0.99907243,0.00028336342,0.00014552215,0.00034936625,0.012442259,14,5
3,RANDOM,3,RANDOM,court,continent,True,['court'],['continent'],1,1,3.573623e-05,3.913804e-05,6.3674524e-05,0.99983025,3.1193096e-05,0.0027001896,14,4
3,RANDOM,3,RANDOM,court,delight,True,['court'],['delight'],1,1,4.020342e-05,4.439338e-05,5.5464847e-05,0.9998271,3.287829e-05,0.0027522056,14,5
3,RANDOM,3,RANDOM,court,dry,True,['court'],['dry'],1,1,4.9596143e-05,3.8420992e-05,4.4658136e-05,0.9998319,3.5456193e-05,0.002684733,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['court'],['plastic'],1,1,3.9987382e-05,4.6154997e-05,4.7071066e-05,0.9998311,3.5642526e-05,0.0026958827,14,5
3,RANDOM,3,RANDOM,court,problem,True,['court'],['problem'],1,1,5.751676e-05,5.0035906e-05,5.272405e-05,0.9998048,3.4875833e-05,0.0030722085,14,3
3,RANDOM,3,RANDOM,court,ride,True,['court'],['ride'],1,1,5.7125573e-05,4.5434983e-05,5.769223e-05,0.9998029,3.679016e-05,0.003099221,14,16
3,RANDOM,3,RANDOM,court,size,True,['court'],['size'],1,1,5.4661657e-05,0.00016472864,8.229582e-05,0.9996197,7.856077e-05,0.005580541,14,9
3,RANDOM,1,HYPER,grow,change,False,['grow'],['change'],1,1,0.005411937,0.0017026508,0.00019368363,0.9919525,0.00073923636,0.07805231,10,20
1,HYPER,2,PART_OF,grow,live,False,['grow'],['live'],1,1,0.0011321565,0.56522006,0.41761398,0.0030896405,0.012944155,1.1093565,10,19
4,SYN,4,SYN,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.00067670917,0.002067565,0.0009661917,0.0006839525,0.9956055,0.048757028,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['grow'],['clean'],1,1,0.00013942046,3.9365907e-05,4.5596407e-05,0.9997274,4.815674e-05,0.004103141,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['grow'],['fine'],1,1,0.00010560302,6.6726905e-05,4.572264e-05,0.9996979,8.397044e-05,0.0045522735,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['grow'],['furniture'],1,1,5.2879936e-05,3.4803754e-05,4.7155176e-05,0.99982446,4.0806564e-05,0.002792831,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['grow'],['gown'],1,1,5.5248143e-05,3.353127e-05,4.5110326e-05,0.99982625,3.9897903e-05,0.002764732,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['grow'],['nice'],1,1,6.81998e-05,4.306192e-05,3.7850354e-05,0.99980277,4.8141635e-05,0.0030993917,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['grow'],['passageway'],1,1,6.1936546e-05,3.412921e-05,3.9364946e-05,0.9998184,4.6257257e-05,0.0028765153,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['grow'],['rubber'],1,1,4.6791443e-05,4.0575953e-05,4.18851e-05,0.9998267,4.4077515e-05,0.0027618655,10,7
0,ANT,0,ANT,refuse,take,True,['refuse'],['take'],1,1,0.99916434,0.0002533551,0.00014971806,0.00020877244,0.00022381978,0.011400528,7,44
4,SYN,4,SYN,refuse,trash,True,['refuse'],['trash'],1,1,0.0007241508,0.001790663,0.0014151019,0.00064692844,0.99542314,0.050729524,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['refuse'],['bitch'],1,1,5.3905896e-05,4.1929623e-05,4.8848582e-05,0.99981433,4.0993647e-05,0.0029389348,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['refuse'],['integrity'],1,1,5.99559e-05,3.604024e-05,0.00015436493,0.999706,4.364793e-05,0.0043835836,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['refuse'],['meal'],1,1,5.48578e-05,3.7826998e-05,5.4609543e-05,0.99981886,3.3819382e-05,0.0028689357,7,3
