pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,sport,peace,True,['sport'],['peace'],1,1,6.309588e-07,4.4390066e-07,1.2283381e-06,0.9999976,1.1658359e-07,5.277799e-05,9,5,random,part,contrary,minor,synonym,perfect,charity,for,randomly,planet
3,random,random,3,random,random,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,1.4644685e-08,7.129793e-09,1.0311524e-09,1.0,8.810873e-09,8.406308e-07,9,2,random,randomly,contrary,synonym,minor,part,free,charity,trivial,:
3,random,random,3,random,random,sport,bring,True,['sport'],['bring'],1,1,7.4228947e-09,1.1276743e-07,5.2933413e-09,0.9999999,2.0652077e-08,3.64789e-06,9,11,random,minor,synonym,randomly,contrary,part,chance,will,new,wild
3,random,random,3,random,random,sport,retire,True,['sport'],['retire'],1,1,2.2941536e-07,6.336062e-08,5.9319687e-09,0.9999995,6.973445e-08,8.910845e-06,9,11,random,contrary,synonym,minor,randomly,part,select,accidental,casual,irrelevant
3,random,random,3,random,random,sport,spread,True,['sport'],['spread'],1,1,1.4193512e-09,4.659354e-09,1.1920672e-09,1.0,6.509394e-09,3.830351e-07,9,23,random,randomly,synonym,minor,contrary,part,wild,new,free,word
4,syn,synonym,4,syn,synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,2.8514768e-09,3.338156e-07,5.218824e-09,1.246802e-09,0.99999964,7.959215e-06,5,4,synonym,minor,part,contrary,abbreviation,random,alias,reference,synonymous,=
1,hyper,minor,1,hyper,minor,closet,place,True,['closet'],['place'],1,1,5.0316045e-13,1.0,1.766865e-14,1.5453448e-12,4.0110629e-13,9.851326e-11,5,32,minor,small,little,unknown,lesser,smaller,obscure,tiny,low,major
1,hyper,minor,1,hyper,minor,closet,room,True,['closet'],['room'],1,1,2.6346581e-12,1.0,2.5202473e-10,1.5847882e-12,1.1746328e-11,8.6259515e-09,5,5,minor,small,little,lesser,smaller,part,less,tiny,major,another
3,random,random,3,random,random,closet,bus,True,['closet'],['bus'],1,1,1.8422258e-09,7.760111e-10,7.705587e-09,1.0,1.764586e-09,3.3592585e-07,5,7,random,randomly,part,contrary,synonym,minor,wild,the,van,city
3,random,random,3,random,random,closet,experiment,True,['closet'],['experiment'],1,1,4.0659214e-09,8.107134e-08,1.7945643e-08,0.9999999,1.2948092e-08,2.910108e-06,5,5,random,minor,part,synonym,randomly,contrary,wild,strange,miscellaneous,simple
3,random,random,3,random,random,closet,novel,True,['closet'],['novel'],1,1,3.0672638e-09,1.6214393e-08,1.458453e-08,1.0,4.4887884e-08,1.9816646e-06,5,4,random,synonym,randomly,minor,part,contrary,novel,wild,accidental,##word
3,random,random,3,random,random,closet,rubbish,True,['closet'],['rubbish'],1,1,1.6715944e-09,9.196664e-09,3.5346976e-09,1.0,2.6175183e-08,1.0527731e-06,5,3,random,synonym,minor,randomly,part,contrary,miscellaneous,dirty,junk,weird
3,random,random,3,random,random,closet,short,True,['closet'],['short'],1,1,5.139591e-09,4.2669863e-09,8.406891e-10,0.9999999,9.319923e-08,2.6341677e-06,5,23,random,synonym,randomly,contrary,minor,part,short,selection,alphabet,chance
3,random,random,3,random,random,closet,teach,True,['closet'],['teach'],1,1,6.658614e-09,9.587509e-09,5.9124944e-10,1.0,1.114687e-08,7.488487e-07,5,3,random,randomly,synonym,minor,contrary,part,simple,strange,accidental,casual
0,ant,contrary,0,ant,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,1.0,1.23723485e-08,1.0357783e-10,5.823181e-11,1.258113e-10,3.3455368e-07,2,3,contrary,minor,opposite,against,unknown,synonym,part,not,little,like
1,hyper,minor,1,hyper,minor,gentleman,person,True,['gentleman'],['person'],1,1,5.0426145e-13,1.0,7.4550034e-13,2.5445125e-11,3.2642725e-11,2.0832358e-09,2,3,minor,major,lesser,small,little,a,is,old,low,short
4,syn,synonym,4,syn,synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,4.1179686e-05,0.00018094214,1.7225652e-06,3.445842e-08,0.99977607,0.0032061832,2,3,synonym,minor,contrary,part,abbreviation,or,abbreviated,alias,/,","
3,random,random,3,random,random,gentleman,blade,True,['gentleman'],['blade'],1,1,8.939622e-10,9.53611e-10,5.0329008e-09,1.0,1.2684366e-08,5.269252e-07,2,9,random,randomly,synonym,part,minor,contrary,wild,rare,fan,novel
3,random,random,3,random,random,gentleman,chain,True,['gentleman'],['chain'],1,1,1.4040626e-09,3.3766795e-10,2.466718e-09,1.0,3.5688204e-09,2.225977e-07,2,12,random,randomly,synonym,part,contrary,minor,wild,casual,mystery,chain
3,random,random,3,random,random,gentleman,connect,True,['gentleman'],['connect'],1,1,6.6499077e-09,3.852066e-08,5.3752025e-09,1.0,6.261838e-09,1.4476964e-06,2,11,random,minor,randomly,contrary,synonym,part,casual,accidental,odd,chance
3,random,random,3,random,random,gentleman,dark,True,['gentleman'],['dark'],1,1,1.3199855e-06,3.0096265e-09,2.25256e-08,0.9999987,1.806403e-08,2.8794586e-05,2,16,random,contrary,part,synonym,randomly,minor,plain,dark,casual,strange
3,random,random,3,random,random,gentleman,hammer,True,['gentleman'],['hammer'],1,1,2.2998392e-09,5.248741e-10,2.2027329e-09,1.0,2.9987206e-09,2.3042533e-07,2,10,random,randomly,synonym,contrary,part,minor,wild,strange,the,jack
3,random,random,3,random,random,gentleman,material,True,['gentleman'],['material'],1,1,8.607294e-09,9.465352e-09,4.8866036e-09,1.0,3.568509e-08,1.5006657e-06,2,11,random,synonym,randomly,minor,contrary,part,select,free,perfect,miscellaneous
3,random,random,3,random,random,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,4.49355e-08,4.4928818e-08,6.3092283e-09,0.99999976,2.5482814e-07,8.290956e-06,2,3,random,synonym,contrary,minor,randomly,part,perfect,simple,trivial,wild
0,ant,contrary,0,ant,contrary,finger,toe,True,['finger'],['toe'],1,1,1.0,1.3514049e-13,2.7030017e-13,7.5617435e-15,1.4169484e-14,1.8069084e-11,7,9,contrary,opposite,apart,above,not,contra,opposed,against,differently,part
2,part_of,part,2,part_of,part,finger,hand,True,['finger'],['hand'],1,1,1.1710004e-10,7.450502e-08,0.9999999,1.7297255e-10,2.7728325e-10,1.8684035e-06,7,16,part,parts,of,portion,end,section,minor,in,finger,on
2,part_of,part,2,part_of,part,finger,human,True,['finger'],['human'],1,1,5.445494e-10,8.317313e-08,0.9999999,1.2415512e-08,1.0824661e-09,2.4172352e-06,7,4,part,parts,of,portion,end,in,finger,section,on,minor
3,random,random,3,random,random,finger,alphabet,True,['finger'],['alphabet'],1,1,2.340944e-09,2.6590758e-09,2.4797066e-07,0.99999976,1.24799e-08,6.2558e-06,7,2,random,part,randomly,synonym,alphabet,minor,contrary,the,dictionary,chance
3,random,random,3,random,random,finger,dark,True,['finger'],['dark'],1,1,2.9136212e-08,2.3342581e-08,1.3886429e-08,1.0,2.304596e-08,2.2683046e-06,7,16,random,contrary,minor,synonym,randomly,part,accidental,chance,strange,little
3,random,random,3,random,random,finger,party,True,['finger'],['party'],1,1,2.9417124e-09,4.5908557e-08,2.1859033e-07,0.99999976,3.892144e-09,6.491536e-06,7,6,random,part,minor,randomly,synonym,contrary,accidental,beach,chance,charity
3,random,random,3,random,random,finger,place,True,['finger'],['place'],1,1,1.303757e-07,0.0002791373,1.9260447e-06,0.99971837,4.6121013e-07,0.0037512097,7,32,random,minor,part,synonym,randomly,contrary,small,accidental,specific,little
3,random,random,3,random,random,finger,proton,True,['finger'],['proton'],1,1,2.5634512e-07,3.67929e-07,3.0692055e-07,0.99999857,5.0217756e-07,3.260336e-05,7,1,random,synonym,minor,part,contrary,randomly,accidental,odd,specific,perfect
3,random,random,3,random,random,finger,sunlight,True,['finger'],['sunlight'],1,1,4.3645025e-09,7.840824e-10,1.1381822e-08,1.0,1.2585553e-09,4.824874e-07,7,1,random,randomly,part,contrary,synonym,minor,chance,accidental,point,stray
3,random,random,3,random,random,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,2.4211959e-08,9.681506e-08,2.354316e-08,0.99999976,1.3225429e-07,6.830952e-06,7,2,random,synonym,minor,randomly,contrary,part,list,point,phantom,chance
3,random,random,1,hyper,minor,screen,choose,False,['screen'],['choose'],1,1,8.351406e-09,7.835061e-08,1.7691363e-08,0.9999999,2.9380022e-08,3.3503086e-06,16,3,random,minor,randomly,synonym,part,contrary,pick,select,selection,:
4,syn,synonym,2,part_of,part,screen,monitor,False,['screen'],['monitor'],1,1,1.0398072e-08,1.1719801e-08,2.1589949e-07,7.142555e-10,0.99999976,5.7308816e-06,16,9,synonym,part,abbreviation,minor,contrary,alias,reference,or,full,random
2,part_of,part,2,part_of,part,screen,television,True,['screen'],['television'],1,1,2.5628474e-10,4.588397e-08,1.0,4.6422196e-11,2.688229e-10,1.1368392e-06,16,3,part,of,in,portion,parts,on,piece,minor,inside,side
2,part_of,part,2,part_of,part,screen,tv,True,['screen'],['tv'],1,1,4.5219534e-10,8.0086956e-08,0.9999999,5.683428e-11,8.623125e-11,1.9928045e-06,16,2,part,of,parts,in,portion,on,piece,side,minor,whole
3,random,random,3,random,random,screen,cigarette,True,['screen'],['cigarette'],1,1,1.1113583e-08,1.7352549e-09,7.147194e-09,1.0,6.2605485e-09,7.0816463e-07,16,1,random,contrary,part,synonym,randomly,minor,accidental,wild,anonymous,chance
3,random,random,3,random,random,screen,dish,True,['screen'],['dish'],1,1,2.2982213e-05,2.0677433e-05,1.1064244e-05,0.9999436,1.6980582e-06,0.0009719615,16,8,random,contrary,minor,part,synonym,randomly,clean,plain,small,dish
3,random,random,3,random,random,screen,father,True,['screen'],['father'],1,1,5.6919532e-08,6.664103e-09,1.1329796e-08,1.0,4.191999e-08,2.8772765e-06,16,9,random,contrary,synonym,part,minor,randomly,unknown,:,anonymous,pseudo
3,random,random,3,random,random,screen,fly,True,['screen'],['fly'],1,1,6.851086e-09,2.9023712e-09,2.353413e-09,1.0,1.3546826e-09,3.7548307e-07,16,20,random,contrary,randomly,minor,part,synonym,wild,accidental,rare,free
3,random,random,3,random,random,screen,nut,True,['screen'],['nut'],1,1,2.1464118e-08,3.4046908e-09,1.2567472e-08,1.0,2.7461247e-08,1.6621544e-06,16,8,random,synonym,contrary,randomly,part,minor,wild,rare,odd,the
3,random,random,3,random,random,screen,row,True,['screen'],['row'],1,1,4.4253343e-09,8.709634e-09,5.2998697e-08,0.9999999,1.5218951e-07,5.4276547e-06,16,8,random,synonym,part,randomly,minor,contrary,row,alphabet,number,sequential
0,ant,contrary,0,ant,contrary,sorrow,happy,True,['sorrow'],['happy'],1,1,0.9999999,1.0259266e-08,2.608854e-09,7.785692e-08,6.714355e-10,2.2916654e-06,5,4,contrary,random,opposite,against,unlike,different,versus,contradiction,minor,wrong
1,hyper,minor,1,hyper,minor,sorrow,unhappiness,True,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,1.3902432e-05,0.99450207,0.0054816906,4.6325502e-10,2.385925e-06,0.049352754,5,2,minor,part,contrary,major,and,",",/,synonym,or,causes
3,random,random,3,random,random,sorrow,construction,True,['sorrow'],['construction'],1,1,6.3684745e-08,3.128364e-08,1.4291993e-08,0.9999999,7.811898e-09,3.0570748e-06,5,7,random,contrary,minor,part,randomly,synonym,accidental,simple,wrong,strange
3,random,random,3,random,random,sorrow,culture,True,['sorrow'],['culture'],1,1,3.200866e-08,6.2879892e-09,1.6951976e-08,1.0,1.677676e-09,1.4547367e-06,5,8,random,contrary,part,minor,randomly,synonym,accidental,weird,simple,wild
0,ant,contrary,3,random,random,sorrow,fight,False,['sorrow'],['fight'],1,1,0.9794574,8.171162e-05,3.2844837e-05,0.020425815,2.1699454e-06,0.14562927,5,9,contrary,random,minor,part,against,no,synonym,opposing,little,rare
3,random,random,3,random,random,sorrow,produce,True,['sorrow'],['produce'],1,1,2.8053066e-08,6.8492724e-08,6.5920935e-09,0.9999999,3.4127346e-08,3.5315109e-06,5,8,random,minor,randomly,synonym,contrary,part,accidental,simple,chance,rare
3,random,random,3,random,random,sorrow,spot,True,['sorrow'],['spot'],1,1,7.44362e-10,8.493074e-09,2.197788e-10,1.0,1.2043856e-09,2.930159e-07,5,20,random,minor,randomly,synonym,contrary,part,little,free,simple,odd
3,random,random,3,random,random,sorrow,surface,True,['sorrow'],['surface'],1,1,1.4656923e-08,6.718192e-08,3.884733e-10,0.9999999,9.687098e-09,2.3382156e-06,5,10,random,minor,randomly,contrary,synonym,part,rare,accidental,trivial,slow
3,random,random,3,random,random,sorrow,trap,True,['sorrow'],['trap'],1,1,8.599976e-09,1.6982073e-08,2.6993918e-08,1.0,9.849207e-09,1.6094158e-06,5,12,random,part,randomly,minor,synonym,contrary,chance,simple,wild,accidental
2,part_of,part,2,part_of,part,sole,foot,True,['sole'],['foot'],1,1,4.9433824e-10,2.0554229e-08,1.0,7.689495e-09,9.936305e-09,1.0115738e-06,7,14,part,of,parts,sole,portion,whole,on,corner,half,edge
2,part_of,part,2,part_of,part,sole,shoe,True,['sole'],['shoe'],1,1,1.3006771e-09,2.240617e-07,0.99999976,9.32639e-09,9.989586e-09,5.8460755e-06,7,5,part,of,parts,portion,in,half,on,section,edge,side
3,random,random,3,random,random,sole,boy,True,['sole'],['boy'],1,1,3.1076137e-08,1.0025523e-05,2.6505634e-07,0.9999862,3.629809e-06,0.00025876774,7,4,random,minor,synonym,part,contrary,sole,randomly,individual,single,reference
3,random,random,3,random,random,sole,commerce,True,['sole'],['commerce'],1,1,1.0870345e-08,3.472208e-07,7.131343e-08,0.9999994,1.5426414e-07,1.3781802e-05,7,3,random,minor,synonym,part,contrary,randomly,free,trivial,simple,accidental
3,random,random,3,random,random,sole,dark,True,['sole'],['dark'],1,1,7.17153e-08,2.067864e-08,7.985475e-09,0.99999976,1.7055716e-07,6.6233506e-06,7,16,random,synonym,contrary,minor,randomly,part,rare,vanity,:,mean
3,random,random,3,random,random,sole,event,True,['sole'],['event'],1,1,9.325706e-08,0.00020579537,5.515566e-07,0.9997923,1.2068193e-06,0.0028572076,7,4,random,minor,synonym,part,contrary,rare,charity,trivial,unique,major
3,random,random,3,random,random,sole,couple,True,['sole'],['couple'],1,1,0.068275645,0.008562521,0.3530865,0.53912324,0.030952083,1.4892203,7,9,random,part,contrary,synonym,minor,sole,of,member,sibling,point
3,random,random,3,random,random,sole,log,True,['sole'],['log'],1,1,2.3800157e-08,1.3808986e-08,1.0135159e-08,0.999998,2.0694627e-06,4.323237e-05,7,7,random,synonym,contrary,minor,randomly,part,simple,statistical,partial,unique
3,random,random,3,random,random,sole,mail,True,['sole'],['mail'],1,1,2.5408584e-09,3.758463e-09,4.384887e-09,1.0,1.8618282e-08,7.7757454e-07,7,7,random,synonym,randomly,part,minor,contrary,free,anonymous,phantom,destination
3,random,random,3,random,random,sole,rank,True,['sole'],['rank'],1,1,2.1142382e-07,1.7926666e-05,2.206814e-07,0.99963284,0.00034885018,0.0048285886,7,13,random,synonym,minor,part,contrary,randomly,single,partial,arbitrary,lowest
0,ant,contrary,0,ant,contrary,death,life,True,['death'],['life'],1,1,0.9998932,1.5666768e-09,0.00010682164,2.894946e-09,3.1045133e-10,0.0015634713,8,14,contrary,part,from,apart,separate,in,end,before,contradiction,side
1,hyper,minor,1,hyper,minor,death,change,True,['death'],['change'],1,1,2.167889e-06,0.98898983,1.0472185e-06,0.011004238,2.7061992e-06,0.08749954,8,20,minor,random,major,synonym,contrary,sudden,may,part,gradual,will
1,hyper,minor,1,hyper,minor,death,end,True,['death'],['end'],1,1,8.003983e-07,0.688486,8.916886e-05,0.0030568456,0.30836722,0.9208873,8,18,minor,synonym,random,part,the,gradual,means,=,formal,or
3,random,random,2,part_of,part,death,war,False,['death'],['war'],1,1,0.0002358064,4.8918732e-06,0.010895973,0.9888545,9.015173e-06,0.09011119,8,5,random,part,contrary,in,at,synonym,post,minor,field,during
3,random,random,3,random,random,death,baggage,True,['death'],['baggage'],1,1,5.104497e-10,1.7321664e-09,5.9959113e-09,1.0,7.670423e-09,4.367188e-07,8,3,random,randomly,synonym,part,minor,contrary,anonymous,wild,free,accidental
3,random,random,3,random,random,death,candy,True,['death'],['candy'],1,1,3.1663333e-08,5.255295e-09,1.7692884e-08,1.0,8.2341833e-10,1.4138362e-06,8,2,random,contrary,part,randomly,candy,minor,sweet,chance,to,charity
3,random,random,3,random,random,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,5.030847e-09,2.4757512e-11,6.6809247e-10,1.0,9.070291e-10,1.8716379e-07,8,1,random,randomly,contrary,synonym,part,chance,accidental,by,anonymous,time
3,random,random,3,random,random,death,hear,True,['death'],['hear'],1,1,1.716486e-08,2.604242e-08,2.4427893e-08,1.0,4.5292353e-08,2.8215766e-06,8,5,random,randomly,synonym,minor,part,contrary,chance,anonymous,loud,rare
3,random,random,3,random,random,death,leader,True,['death'],['leader'],1,1,7.989163e-09,8.2785434e-10,2.616788e-09,0.9999999,7.637827e-08,2.2062293e-06,8,2,random,synonym,contrary,of,randomly,part,unknown,minor,the,anonymous
3,random,random,3,random,random,death,man,True,['death'],['man'],1,1,2.0020761e-07,7.252025e-07,4.63271e-06,0.9999944,4.9015892e-08,0.00011060926,8,13,random,of,part,for,minor,to,innocent,unknown,contrary,cheated
1,hyper,minor,1,hyper,minor,police,human,True,['police'],['human'],1,1,1.8061337e-07,0.9999931,4.2780507e-06,2.2443587e-06,1.8100496e-07,0.00013640225,2,4,minor,part,random,little,small,lesser,synonym,contrary,major,a
1,hyper,minor,1,hyper,minor,police,person,True,['police'],['person'],1,1,1.28353905e-08,0.9999933,2.3004525e-08,6.4319047e-06,2.0584233e-07,0.00012605004,2,3,minor,random,small,synonym,little,major,kind,important,petty,one
3,random,random,3,random,random,police,buy,True,['police'],['buy'],1,1,1.2395679e-09,1.2560444e-09,5.193987e-10,1.0,1.6172566e-09,1.370646e-07,2,6,random,randomly,synonym,minor,contrary,part,free,impulse,wild,anonymous
3,random,random,3,random,random,police,fluid,True,['police'],['fluid'],1,1,6.861911e-10,8.443708e-10,1.3582659e-09,1.0,4.210459e-09,2.0349636e-07,2,7,random,randomly,synonym,part,minor,contrary,fluid,wild,anonymous,irregular
3,random,random,3,random,random,police,lazy,True,['police'],['lazy'],1,1,1.6241444e-08,3.5609122e-09,1.4147211e-09,0.9999999,1.7625929e-07,4.6882856e-06,2,2,random,synonym,randomly,contrary,minor,part,statistical,lazy,typical,anonymous
3,random,random,3,random,random,police,lock,True,['police'],['lock'],1,1,1.2784794e-09,9.895901e-10,8.707554e-10,1.0,5.605896e-09,2.4723812e-07,2,15,random,randomly,synonym,contrary,minor,part,lock,wild,pick,accidental
3,random,random,3,random,random,police,quit,True,['police'],['quit'],1,1,5.746226e-07,2.6757176e-08,4.0666093e-09,0.9999993,6.712847e-08,1.5244351e-05,2,5,random,contrary,randomly,synonym,minor,part,anonymous,quit,suicide,simple
3,random,random,3,random,random,police,sink,True,['police'],['sink'],1,1,1.9821957e-09,1.3358059e-09,7.6790563e-10,1.0,1.1585296e-08,4.253604e-07,2,13,random,randomly,synonym,contrary,minor,part,anonymous,wild,accidental,street
3,random,random,3,random,random,police,sunset,True,['police'],['sunset'],1,1,7.6489143e-10,5.96851e-11,6.3347777e-10,1.0,5.398256e-10,6.116716e-08,2,5,random,randomly,contrary,part,synonym,sunset,wild,minor,beach,casual
3,random,random,3,random,random,police,understand,True,['police'],['understand'],1,1,2.2993866e-07,7.0870357e-07,8.598775e-09,0.99999774,1.3567127e-06,4.949064e-05,2,5,random,synonym,minor,contrary,randomly,simple,part,will,dictionary,plain
0,ant,contrary,0,ant,contrary,come,leave,True,['come'],['leave'],1,1,1.0,9.585072e-10,1.7202352e-12,2.3432866e-12,2.165968e-11,2.9640509e-08,22,17,contrary,opposite,minor,against,not,apart,contrast,disagree,wrong,separate
4,syn,synonym,4,syn,synonym,come,arrive,True,['come'],['arrive'],1,1,7.357131e-08,3.0565123e-05,1.2560043e-08,2.5147744e-09,0.99996936,0.0005047519,22,2,synonym,minor,contrary,alias,part,variant,abbreviation,mean,name,=
3,random,random,3,random,random,come,fail,True,['come'],['fail'],1,1,0.0011801433,6.277785e-06,3.817721e-07,0.998808,5.1617644e-06,0.013404961,22,11,random,contrary,minor,synonym,part,wrong,perfect,unknown,failure,chance
3,random,random,3,random,random,come,fill,True,['come'],['fill'],1,1,4.6039063e-06,6.5377626e-06,1.092799e-06,0.9999573,3.043851e-05,0.000734121,22,11,random,synonym,minor,contrary,part,fill,randomly,to,fresh,perfect
3,random,random,3,random,random,come,look,True,['come'],['look'],1,1,1.2893236e-05,1.7298116e-05,1.4430328e-06,0.99996126,7.1913887e-06,0.0006899951,22,14,random,and,close,minor,contrary,synonym,",",to,:,one
3,random,random,3,random,random,come,newspaper,True,['come'],['newspaper'],1,1,5.102594e-08,2.0835136e-09,2.0807626e-08,1.0,1.7236182e-08,2.2716436e-06,22,4,random,contrary,randomly,part,synonym,minor,new,strange,the,chance
3,random,random,3,random,random,come,orange,True,['come'],['orange'],1,1,6.134368e-05,6.067629e-08,3.112953e-07,0.99993813,9.84409e-09,0.00095580897,22,6,random,contrary,part,randomly,minor,to,pick,perfect,in,innocent
3,random,random,3,random,random,come,original,True,['come'],['original'],1,1,6.2891746e-07,1.742965e-07,1.1789915e-07,0.9999987,5.0661413e-07,3.2241358e-05,22,6,random,contrary,synonym,minor,part,randomly,new,fresh,accidental,simple
3,random,random,3,random,random,come,recreation,True,['come'],['recreation'],1,1,1.0466048e-06,9.474232e-07,3.1303992e-07,0.9999974,2.7219954e-07,5.6233017e-05,22,2,random,contrary,minor,part,synonym,randomly,to,for,wild,play
3,random,random,3,random,random,come,satisfaction,True,['come'],['satisfaction'],1,1,1.3888777e-07,2.6210845e-08,8.544041e-09,0.99999976,7.358814e-08,6.054648e-06,22,5,random,contrary,synonym,minor,randomly,part,perfect,with,simple,to
0,ant,contrary,0,ant,contrary,protect,hurt,True,['protect'],['hurt'],1,1,0.9999999,1.689772e-07,4.829483e-11,6.5536404e-10,9.97107e-12,3.995419e-06,2,14,contrary,against,from,minor,opposite,not,over,less,versus,vs
0,ant,contrary,0,ant,contrary,protect,injure,True,['protect'],"['in', '##jure']",1,2,1.0,2.1081267e-08,2.0507011e-11,2.6363348e-10,2.3771813e-11,5.47517e-07,2,3,contrary,against,from,minor,versus,opposite,vs,opposed,not,less
4,syn,synonym,4,syn,synonym,protect,cover,True,['protect'],['cover'],1,1,8.1847364e-09,2.671819e-07,5.044971e-09,2.255174e-10,0.99999976,6.544219e-06,2,36,synonym,minor,abbreviation,contrary,part,or,synonymous,alias,also,=
3,random,random,3,random,random,protect,add,True,['protect'],['add'],1,1,1.2120691e-08,6.010283e-08,3.84454e-09,0.99999976,1.3062314e-07,5.1130432e-06,2,7,random,synonym,minor,randomly,contrary,part,select,rare,accidental,simple
3,random,random,3,random,random,protect,entertainment,True,['protect'],['entertainment'],1,1,1.10617925e-07,1.6381466e-07,9.27863e-08,0.99999964,1.6096125e-08,9.349051e-06,2,1,random,minor,contrary,part,synonym,the,randomly,wild,free,natural
3,random,random,3,random,random,protect,error,True,['protect'],['error'],1,1,0.008103309,0.0011141408,5.289269e-06,0.99075454,2.2648324e-05,0.08094408,2,7,random,contrary,minor,against,from,synonym,part,accidental,innocent,avoid
3,random,random,3,random,random,protect,gang,True,['protect'],['gang'],1,1,4.118858e-07,5.2644227e-09,4.1376154e-08,0.99999964,3.8360664e-08,1.1529183e-05,2,5,random,contrary,part,synonym,randomly,minor,street,wild,the,anonymous
3,random,random,3,random,random,protect,landscape,True,['protect'],['landscape'],1,1,4.915939e-08,6.620699e-08,3.7529205e-07,0.9999995,2.1217645e-08,1.2011986e-05,2,6,random,part,minor,contrary,synonym,randomly,wild,the,innocent,natural
3,random,random,3,random,random,protect,performance,True,['protect'],['performance'],1,1,4.8314973e-07,2.1762098e-06,1.0091196e-07,0.99999523,2.0104553e-06,9.834141e-05,2,5,random,minor,synonym,contrary,part,equal,randomly,subjective,statistical,normal
3,random,random,3,random,random,protect,pop,True,['protect'],['pop'],1,1,1.0490431e-07,4.9637663e-08,1.4286734e-08,0.9999999,1.1435088e-08,4.482539e-06,2,19,random,contrary,minor,randomly,part,synonym,accidental,wild,perfect,the
1,hyper,minor,1,hyper,minor,grass,plant,True,['grass'],['plant'],1,1,1.6418136e-12,1.0,2.356466e-10,4.904309e-12,2.921441e-11,8.807473e-09,11,10,minor,major,a,small,is,perennial,low,type,wild,hill
1,hyper,minor,1,hyper,minor,grass,shoot,True,['grass'],['shoot'],1,1,0.00018342487,0.729307,5.387037e-05,0.26849005,0.0019656643,0.8621828,11,22,minor,random,synonym,contrary,wild,part,common,short,low,young
3,random,random,3,random,random,grass,change,True,['grass'],['change'],1,1,3.3256309e-09,4.330375e-08,6.030764e-10,1.0,1.2214267e-08,1.4924575e-06,11,20,random,minor,synonym,randomly,contrary,part,strange,wild,odd,new
3,random,random,3,random,random,grass,creation,True,['grass'],['creation'],1,1,1.6360541e-10,2.3738669e-09,3.744374e-09,1.0,2.0620108e-09,2.376409e-07,11,6,random,part,randomly,minor,synonym,contrary,wild,natural,perfect,accidental
3,random,random,3,random,random,grass,faith,True,['grass'],['faith'],1,1,3.3014e-09,2.3686825e-10,5.3216156e-09,1.0,1.2492185e-09,2.8380296e-07,11,4,random,part,contrary,synonym,randomly,faith,minor,wild,free,chance
3,random,random,3,random,random,grass,full,True,['grass'],['full'],1,1,2.7646587e-08,4.5456647e-09,3.005729e-08,0.9999993,7.722473e-07,1.8455115e-05,11,13,random,synonym,randomly,part,contrary,full,perfect,minor,partial,wild
3,random,random,3,random,random,grass,pencil,True,['grass'],['pencil'],1,1,4.7586606e-09,7.2004713e-10,8.4383633e-10,1.0,8.701416e-09,4.1185555e-07,11,5,random,randomly,synonym,contrary,part,minor,wild,casual,perfect,accidental
3,random,random,3,random,random,grass,pretend,True,['grass'],['pretend'],1,1,5.7045906e-09,1.4749808e-08,2.253258e-09,1.0,7.622949e-09,8.102275e-07,11,8,random,randomly,minor,synonym,contrary,part,perfect,wild,casual,grass
3,random,random,3,random,random,grass,talk,True,['grass'],['talk'],1,1,5.7064296e-09,8.906269e-09,2.439887e-09,1.0,2.441583e-08,1.0816698e-06,11,11,random,randomly,synonym,minor,contrary,part,weed,wild,grass,fan
3,random,random,3,random,random,grass,well,True,['grass'],['well'],1,1,2.694029e-06,1.5535961e-06,6.5312847e-06,0.99996734,2.1779028e-05,0.00057655456,11,22,random,synonym,does,very,part,randomly,contrary,minor,performs,medium
1,hyper,minor,1,hyper,minor,cow,food,True,['cow'],['food'],1,1,1.3147783e-09,0.9999987,1.2119581e-06,7.796025e-08,1.3540323e-09,2.7631442e-05,4,3,minor,major,part,as,a,small,main,important,random,primary
3,random,random,3,random,random,cow,answer,True,['cow'],['answer'],1,1,6.79754e-08,4.5770396e-09,2.378798e-09,0.9999999,2.667921e-09,1.9754436e-06,4,15,random,contrary,randomly,minor,synonym,part,simple,anonymous,wild,plain
3,random,random,3,random,random,cow,constellation,True,['cow'],['constellation'],1,1,1.2122607e-09,3.3244116e-10,3.2703893e-09,1.0,1.2704117e-09,1.761027e-07,4,2,random,part,randomly,synonym,contrary,minor,wild,statistical,chance,stray
3,random,random,3,random,random,cow,device,True,['cow'],['device'],1,1,7.980483e-09,1.5581932e-08,4.939351e-09,1.0,2.5188083e-08,1.3909143e-06,4,5,random,synonym,minor,contrary,randomly,part,strange,statistical,odd,wild
