pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,sleep,brave,True,['Ġsleep'],['Ġbrave'],1,1,0.0005371244,0.00042638747,0.00058086606,0.99806005,0.00039557242,0.024119658,6,6
3,RANDOM,3,RANDOM,sleep,profit,True,['Ġsleep'],['Ġprofit'],1,1,0.00062003866,0.00041270917,0.00058015564,0.9979157,0.00047143837,0.025697652,6,4
3,RANDOM,3,RANDOM,sleep,fly,True,['Ġsleep'],['Ġfly'],1,1,0.000530348,0.00041291726,0.00057760655,0.99807703,0.00040203324,0.02393282,6,20
3,RANDOM,3,RANDOM,sleep,hold,True,['Ġsleep'],['Ġhold'],1,1,0.00073625875,0.0005031996,0.0007541292,0.9974406,0.0005659088,0.030790912,6,45
3,RANDOM,3,RANDOM,sleep,love,True,['Ġsleep'],['Ġlove'],1,1,0.015751727,0.002075939,0.0024131984,0.9760125,0.0037465405,0.19819602,6,10
1,HYPER,1,HYPER,skin,surface,True,['Ġskin'],['Ġsurface'],1,1,0.004968539,0.42697227,0.40690887,0.007459293,0.15369104,1.5580758,10,10
3,RANDOM,2,PART_OF,skin,apple,False,['Ġskin'],['Ġapple'],1,1,0.00051179336,0.00044022087,0.00062729314,0.99801767,0.000402963,0.02457796,10,2
2,PART_OF,2,PART_OF,skin,body,True,['Ġskin'],['Ġbody'],1,1,0.0033387914,0.0062042703,0.97707045,0.002298348,0.011088148,0.1978187,10,12
3,RANDOM,2,PART_OF,skin,grape,False,['Ġskin'],['Ġgrape'],1,1,0.0005093392,0.0004318845,0.00063681736,0.99801517,0.0004067329,0.024601763,10,3
3,RANDOM,2,PART_OF,skin,peach,False,['Ġskin'],['Ġpeach'],1,1,0.00051743333,0.00041655978,0.0007305367,0.9979146,0.00042091613,0.025663057,10,5
3,RANDOM,3,RANDOM,skin,vessel,True,['Ġskin'],['Ġvessel'],1,1,0.00047900187,0.00041917333,0.00065994164,0.9980311,0.00041086567,0.024417775,10,3
3,RANDOM,3,RANDOM,skin,education,True,['Ġskin'],['Ġeducation'],1,1,0.00051353336,0.00043474665,0.00058132765,0.9980586,0.00041183954,0.024144547,10,6
3,RANDOM,3,RANDOM,skin,flat,True,['Ġskin'],['Ġflat'],1,1,0.00052715646,0.0004255684,0.0006677085,0.99796367,0.00041593792,0.02515579,10,24
3,RANDOM,3,RANDOM,skin,freedom,True,['Ġskin'],['Ġfreedom'],1,1,0.0005050567,0.0004442647,0.00058023055,0.99805546,0.0004150521,0.024182271,10,2
3,RANDOM,3,RANDOM,skin,huge,True,['Ġskin'],['Ġhuge'],1,1,0.00050508924,0.00043720586,0.00058740843,0.9980679,0.00040244157,0.024038961,10,1
1,HYPER,2,PART_OF,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.0021958482,0.9313884,0.020900419,0.0011828238,0.04433253,0.44232973,8,3
1,HYPER,1,HYPER,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0016804298,0.9699837,0.011541091,0.0022851687,0.014509481,0.2410833,8,1
4,SYN,4,SYN,dish,plate,True,['Ġdish'],['Ġplate'],1,1,0.05210673,0.3178725,0.13614705,0.0026827422,0.49119094,1.6660608,8,16
3,RANDOM,3,RANDOM,dish,clergyman,True,['Ġdish'],"['Ġclergy', 'man']",1,2,0.00047215223,0.00044368938,0.00074224384,0.9978529,0.0004890057,0.02634694,8,1
3,RANDOM,3,RANDOM,dish,darkness,True,['Ġdish'],['Ġdarkness'],1,1,0.00053642597,0.00043515358,0.0005731426,0.998052,0.00040335214,0.02421485,8,6
3,RANDOM,3,RANDOM,dish,farm,True,['Ġdish'],['Ġfarm'],1,1,0.00051838777,0.00043333866,0.0005903114,0.9980558,0.00040218214,0.02416939,8,4
3,RANDOM,3,RANDOM,dish,jail,True,['Ġdish'],['Ġjail'],1,1,0.00053652166,0.00042358754,0.00058931246,0.99804306,0.00040745613,0.024306487,8,2
3,RANDOM,3,RANDOM,dish,mystery,True,['Ġdish'],['Ġmystery'],1,1,0.00052589853,0.00043019402,0.00059144665,0.9980563,0.0003961799,0.024160571,8,2
3,RANDOM,3,RANDOM,dish,question,True,['Ġdish'],['Ġquestion'],1,1,0.0005250535,0.00043225428,0.0005917432,0.9980622,0.00038872656,0.024093319,8,11
3,RANDOM,3,RANDOM,dish,tan,True,['Ġdish'],['Ġtan'],1,1,0.0005425119,0.00042932166,0.0005888767,0.998042,0.00039726464,0.024316046,8,6
4,SYN,0,ANT,follow,lead,False,['Ġfollow'],['Ġlead'],1,1,0.027004434,0.059089277,0.00678236,0.002172118,0.9049518,0.58031994,24,31
3,RANDOM,1,HYPER,follow,understand,False,['Ġfollow'],['Ġunderstand'],1,1,0.000630091,0.0004218773,0.0006134188,0.9978307,0.0005039108,0.02662091,24,5
3,RANDOM,4,SYN,follow,tail,False,['Ġfollow'],['Ġtail'],1,1,0.0005616533,0.00046776573,0.00080251007,0.9976305,0.0005375826,0.028744759,24,11
3,RANDOM,3,RANDOM,follow,bus,True,['Ġfollow'],['Ġbus'],1,1,0.0005164624,0.00043032275,0.0007126222,0.9978637,0.0004768313,0.02624154,24,7
3,RANDOM,3,RANDOM,follow,chest,True,['Ġfollow'],['Ġchest'],1,1,0.0005417898,0.00042345925,0.00056989864,0.99803716,0.00042768233,0.024380542,24,4
3,RANDOM,3,RANDOM,follow,even,True,['Ġfollow'],['Ġeven'],1,1,0.0006710983,0.00041482373,0.0006026122,0.9978612,0.0004502474,0.026268361,24,14
3,RANDOM,3,RANDOM,follow,exchange,True,['Ġfollow'],['Ġexchange'],1,1,0.0005823133,0.000469072,0.00069662905,0.99772197,0.000529973,0.027799945,24,17
3,RANDOM,3,RANDOM,follow,fluid,True,['Ġfollow'],['Ġfluid'],1,1,0.0005327173,0.000450166,0.0005747594,0.99803334,0.00040908062,0.024423702,24,7
3,RANDOM,3,RANDOM,follow,history,True,['Ġfollow'],['Ġhistory'],1,1,0.002844509,0.0021101679,0.0061742463,0.9848439,0.0040271087,0.14186865,24,5
3,RANDOM,3,RANDOM,follow,horn,True,['Ġfollow'],['Ġhorn'],1,1,0.00051526644,0.00042794706,0.0005851792,0.99805033,0.00042130594,0.024235003,24,12
4,SYN,1,HYPER,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,0.017530268,0.31815597,0.008839621,0.0015001745,0.65397394,1.1029882,2,3
0,ANT,0,ANT,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.98673046,0.0022593625,0.0016014978,0.0034109745,0.0059977067,0.12597421,2,10
3,RANDOM,3,RANDOM,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.0005538242,0.00049442047,0.0006532798,0.9978933,0.00040523047,0.025935538,2,2
3,RANDOM,3,RANDOM,hate,article,True,['Ġhate'],['Ġarticle'],1,1,0.00049640203,0.00043553385,0.0006070186,0.9980196,0.00044152045,0.024573062,2,5
3,RANDOM,3,RANDOM,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,0.00051779667,0.0004535449,0.0005641385,0.9980683,0.00039626742,0.024039706,2,10
3,RANDOM,3,RANDOM,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,0.00054329867,0.0004470532,0.0005656761,0.9980483,0.000395767,0.02425594,2,4
3,RANDOM,3,RANDOM,hate,jump,True,['Ġhate'],['Ġjump'],1,1,0.00054677285,0.0004417473,0.00056227116,0.99803394,0.00041527319,0.024417501,2,21
3,RANDOM,3,RANDOM,hate,race,True,['Ġhate'],['Ġrace'],1,1,0.00055631815,0.00047033757,0.0006078563,0.9979487,0.00041680684,0.025344647,2,10
1,HYPER,3,RANDOM,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,0.018098088,0.8782049,0.029551765,0.05292143,0.021223873,0.7617957,2,8
3,RANDOM,3,RANDOM,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,0.000552656,0.00044529888,0.0005534279,0.9980336,0.00041498424,0.02442194,2,2
3,RANDOM,1,HYPER,row,fight,False,['Ġrow'],['Ġfight'],1,1,0.09162089,0.038094763,0.048982117,0.6481902,0.17311202,1.5521265,8,9
3,RANDOM,4,SYN,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.00050534424,0.0004317322,0.00062094355,0.9980191,0.00042286923,0.024568839,8,7
3,RANDOM,3,RANDOM,row,attic,True,['Ġrow'],['Ġattic'],1,1,0.00051295443,0.00039463147,0.00073747116,0.99789894,0.00045594035,0.025829937,8,5
3,RANDOM,3,RANDOM,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,0.00049009384,0.00042767948,0.0006008318,0.9980724,0.0004088899,0.023984578,8,7
3,RANDOM,3,RANDOM,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,0.00051037845,0.00043711098,0.00059471617,0.998054,0.0004038252,0.024189891,8,5
3,RANDOM,3,RANDOM,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,0.0004877468,0.00042975822,0.00058789627,0.998086,0.00040864482,0.023840642,8,1
3,RANDOM,3,RANDOM,row,face,True,['Ġrow'],['Ġface'],1,1,0.0004902115,0.00044804727,0.000680626,0.9979336,0.00044755146,0.025491774,8,22
3,RANDOM,3,RANDOM,row,lead,True,['Ġrow'],['Ġlead'],1,1,0.00049964053,0.00041608568,0.00063527736,0.9980259,0.00042321364,0.024487369,8,31
3,RANDOM,3,RANDOM,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,0.0005034803,0.00043088885,0.00059975113,0.9980584,0.00040746317,0.024139695,8,5
3,RANDOM,3,RANDOM,row,roof,True,['Ġrow'],['Ġroof'],1,1,0.0005029311,0.00045027304,0.001065908,0.9974542,0.00052664423,0.030444616,8,5
3,RANDOM,0,ANT,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.0006166085,0.0004570374,0.0006990855,0.9976738,0.0005535424,0.028314976,10,23
1,HYPER,1,HYPER,compact,car,True,['Ġcompact'],['Ġcar'],1,1,0.003961673,0.5388435,0.3406009,0.0022630438,0.1143308,1.4191308,10,5
0,ANT,0,ANT,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9433863,0.00864741,0.0038670145,0.0049356776,0.039163508,0.39046052,10,17
0,ANT,0,ANT,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.96386725,0.005491148,0.002969411,0.0029028747,0.024769265,0.2739542,10,11
4,SYN,4,SYN,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.02365156,0.16174933,0.0051048966,0.0011745192,0.8083196,0.8513248,10,3
3,RANDOM,3,RANDOM,compact,date,True,['Ġcompact'],['Ġdate'],1,1,0.00052158814,0.0004370262,0.0005679264,0.99806553,0.00040801242,0.02407058,10,13
3,RANDOM,3,RANDOM,compact,image,True,['Ġcompact'],['Ġimage'],1,1,0.0004865032,0.0004253786,0.0006227021,0.9979938,0.00047157262,0.024851536,10,11
3,RANDOM,3,RANDOM,compact,land,True,['Ġcompact'],['Ġland'],1,1,0.0005075671,0.00045831516,0.00059655687,0.9980202,0.0004173771,0.024566969,10,18
3,RANDOM,3,RANDOM,compact,order,True,['Ġcompact'],['Ġorder'],1,1,0.00048143964,0.00042787674,0.0006283347,0.9980287,0.00043368782,0.024462987,10,24
3,RANDOM,3,RANDOM,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,0.0005358663,0.00042681492,0.00055426685,0.99805826,0.00042471103,0.02415176,10,8
0,ANT,0,ANT,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.98604023,0.0027514414,0.002016238,0.0038311859,0.0053609232,0.1326507,0,2
4,SYN,4,SYN,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.07112931,0.1479976,0.050745927,0.019225653,0.7109015,1.3569788,0,3
1,HYPER,3,RANDOM,everything,dish,False,['Ġeverything'],['Ġdish'],1,1,0.061893314,0.35698774,0.18166497,0.27121305,0.12824085,2.1165066,0,8
3,RANDOM,3,RANDOM,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,0.00049998064,0.00042082803,0.00058626954,0.998095,0.00039797,0.023737194,0,20
3,RANDOM,3,RANDOM,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,0.00048864755,0.00042895495,0.0006124149,0.9980696,0.00040032296,0.024010098,0,3
3,RANDOM,3,RANDOM,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,0.0005566781,0.0004300041,0.0006661863,0.9978644,0.00048271837,0.026252093,0,30
3,RANDOM,3,RANDOM,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,0.0005325024,0.0004172431,0.0005990121,0.99804616,0.000405098,0.024269007,0,24
3,RANDOM,3,RANDOM,everything,ram,True,['Ġeverything'],['Ġram'],1,1,0.00052784313,0.0004244485,0.00061196083,0.99803454,0.00040122293,0.024393804,0,9
3,RANDOM,3,RANDOM,everything,state,True,['Ġeverything'],['Ġstate'],1,1,0.00050166773,0.0004383428,0.0006282822,0.9980148,0.00041684002,0.024612838,0,11
3,RANDOM,3,RANDOM,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.00079755165,0.00068548846,0.0012772799,0.9964031,0.00083653827,0.04142348,0,4
1,HYPER,1,HYPER,father,parent,True,['Ġfather'],['Ġparent'],1,1,0.006761912,0.6445561,0.017897537,0.0011520387,0.32963252,1.1000366,9,3
2,PART_OF,2,PART_OF,father,family,True,['Ġfather'],['Ġfamily'],1,1,0.0042215437,0.09389983,0.86155885,0.0032224066,0.037097402,0.74195224,9,8
0,ANT,4,SYN,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.49022463,0.010146092,0.28530094,0.034711394,0.17961693,1.70083,9,2
3,RANDOM,3,RANDOM,father,bush,True,['Ġfather'],['Ġbush'],1,1,0.0005093167,0.00042145164,0.00058363826,0.9980714,0.00041422909,0.024001313,9,9
3,RANDOM,3,RANDOM,father,cube,True,['Ġfather'],['Ġcube'],1,1,0.0005130398,0.00041931434,0.0005728402,0.9980959,0.00039886366,0.02372892,9,7
3,RANDOM,3,RANDOM,father,desert,True,['Ġfather'],['Ġdesert'],1,1,0.0005187636,0.0004282709,0.000577227,0.99806577,0.0004100456,0.024064997,9,4
3,RANDOM,3,RANDOM,father,die,True,['Ġfather'],['Ġdie'],1,1,0.0011095956,0.0006893119,0.0011024768,0.9961236,0.00097507384,0.04429757,9,14
3,RANDOM,3,RANDOM,father,element,True,['Ġfather'],['Ġelement'],1,1,0.00050104264,0.00042773984,0.0005806343,0.9980862,0.00040439414,0.02383819,9,7
3,RANDOM,3,RANDOM,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.04203979,0.009026838,0.021238174,0.8969083,0.030786877,0.66692424,9,5
3,RANDOM,3,RANDOM,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,0.0005392825,0.00043411422,0.00056304544,0.99804294,0.00042062392,0.024319531,9,7
2,PART_OF,2,PART_OF,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0039334088,0.24348383,0.72797227,0.0070428145,0.017567687,1.0139061,11,2
2,PART_OF,2,PART_OF,tail,cat,True,['Ġtail'],['Ġcat'],1,1,0.010589601,0.0054580374,0.95454043,0.011644274,0.017767753,0.35269928,11,10
2,PART_OF,2,PART_OF,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.008023987,0.020445595,0.9379337,0.016664391,0.016932186,0.45537364,11,6
3,RANDOM,3,RANDOM,tail,actress,True,['Ġtail'],['Ġactress'],1,1,0.00049570453,0.00043641182,0.000655462,0.9979559,0.00045649483,0.025256585,11,1
3,RANDOM,3,RANDOM,tail,dry,True,['Ġtail'],['Ġdry'],1,1,0.0005074892,0.0004273019,0.00059473916,0.99806124,0.0004091385,0.024108652,11,19
3,RANDOM,3,RANDOM,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,0.0005065075,0.0004180335,0.0005880153,0.9980909,0.00039639245,0.023778224,11,12
3,RANDOM,3,RANDOM,tail,gay,True,['Ġtail'],['Ġgay'],1,1,0.0005122619,0.0004206476,0.00057408126,0.9980829,0.00041016372,0.023876008,11,7
3,RANDOM,3,RANDOM,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,0.00051241816,0.00044855595,0.0005985681,0.99803907,0.00040141612,0.024353625,11,11
3,RANDOM,3,RANDOM,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,0.00050097785,0.00042020332,0.0006032364,0.9980648,0.00041066098,0.02406592,11,10
3,RANDOM,3,RANDOM,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,0.0006364861,0.0004818858,0.0012117901,0.9970343,0.00063557323,0.034830425,11,1
3,RANDOM,1,HYPER,stable,build,False,['Ġstable'],['Ġbuild'],1,1,0.0006339333,0.0004587262,0.0007574731,0.9975278,0.0006220837,0.029861998,7,12
1,HYPER,1,HYPER,stable,place,True,['Ġstable'],['Ġplace'],1,1,0.003797177,0.9782291,0.0043368945,0.0050561833,0.008580712,0.193109,7,32
3,RANDOM,3,RANDOM,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,0.0006199338,0.00080120267,0.002558797,0.9952618,0.0007582644,0.05155762,7,2
3,RANDOM,3,RANDOM,stable,cook,True,['Ġstable'],['Ġcook'],1,1,0.0005124634,0.00042874596,0.0005705184,0.99808526,0.00040293322,0.02384918,7,7
3,RANDOM,3,RANDOM,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,0.000522894,0.0004386363,0.0006465926,0.9979766,0.0004152834,0.0250249,7,9
3,RANDOM,3,RANDOM,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,0.0005472299,0.00042119698,0.0005612241,0.9980654,0.00040488006,0.024064576,7,6
3,RANDOM,3,RANDOM,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,0.00054549857,0.00041830592,0.00054958276,0.9980843,0.0004023162,0.023858618,7,4
3,RANDOM,3,RANDOM,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,0.00052323344,0.00043248615,0.0005753949,0.99807113,0.00039773795,0.02400239,7,10
3,RANDOM,3,RANDOM,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,0.00050849223,0.0004274225,0.00058496237,0.99808073,0.00039836092,0.023894642,7,5
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.00053120265,0.00041934536,0.00055585266,0.9980903,0.00040319897,0.0237929,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.0030233157,0.0023023193,0.0031535428,0.9886777,0.0028431122,0.11197058,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,0.000552534,0.00041378822,0.00061956403,0.997968,0.00044608035,0.025125787,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,0.001696281,0.0012022734,0.002075268,0.993594,0.0014323029,0.06851347,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,0.32354623,0.053210974,0.020553859,0.5193542,0.08333474,1.6567563,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,0.0005344876,0.00042645872,0.0005824005,0.99803215,0.00042448632,0.024433581,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,0.0005134099,0.00043705106,0.0005782826,0.9980609,0.0004103174,0.02411899,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,0.00053896016,0.0004113105,0.00056937727,0.99807066,0.00040974704,0.02400656,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.00060163066,0.00042832774,0.00064551824,0.99788505,0.00043939045,0.026018117,6,2
