pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,purpose,branch,True,['Ġpurpose'],['Ġbranch'],1,1,0.00035464234,0.0003722711,0.0004486068,0.998384,0.00044042425,0.020534512,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['Ġpurpose'],['Ġbread'],1,1,0.0003668056,0.00041215683,0.00044297008,0.9983285,0.00044964772,0.021164859,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['Ġpurpose'],['Ġcloth'],1,1,0.00035434464,0.00038514164,0.0004388312,0.9983734,0.00044825947,0.020655794,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['Ġpurpose'],['Ġfurniture'],1,1,0.0003279518,0.0003872986,0.0004898676,0.9983583,0.00043654031,0.020810787,5,1
1,HYPER,1,HYPER,statue,art,True,['Ġstatue'],['Ġart'],1,1,0.0024054104,0.9718695,0.018122291,0.003665559,0.003937282,0.2269048,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['Ġstatue'],['Ġbitch'],1,1,0.00035992978,0.0004139822,0.00043498274,0.998353,0.00043803346,0.020888397,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['Ġstatue'],['Ġbusy'],1,1,0.00040907323,0.00038824818,0.0004277005,0.99827754,0.0004974247,0.021730952,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['Ġstatue'],['Ġenlightenment'],1,1,0.00034453478,0.00041581944,0.00046362952,0.9983084,0.00046762935,0.021379609,1,3
3,RANDOM,3,RANDOM,statue,island,True,['Ġstatue'],['Ġisland'],1,1,0.00037103824,0.0004264674,0.00052591733,0.99821043,0.00046615134,0.022469925,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['Ġstatue'],['Ġclimb'],1,1,0.00035865008,0.00039113805,0.00045359027,0.99836797,0.00042875044,0.02071967,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['Ġstatue'],['Ġmistake'],1,1,0.00036094032,0.00039204035,0.00041855857,0.99835145,0.0004770366,0.02090131,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['Ġstatue'],['Ġordinary'],1,1,0.00039006592,0.000370789,0.0004753274,0.9983407,0.00042304362,0.021022834,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['Ġstatue'],['Ġsuccessful'],1,1,0.0003575215,0.00040665956,0.00043253793,0.9983582,0.00044507894,0.020829678,1,1
4,SYN,1,HYPER,expand,grow,False,['Ġexpand'],['Ġgrow'],1,1,0.0034260435,0.113989085,0.007946878,0.0035201842,0.8711178,0.6427158,7,10
4,SYN,4,SYN,expand,increase,True,['Ġexpand'],['Ġincrease'],1,1,0.0040311655,0.12752993,0.0066821636,0.0025576393,0.85919905,0.66938424,7,7
4,SYN,4,SYN,expand,spread,True,['Ġexpand'],['Ġspread'],1,1,0.0036772513,0.18482062,0.0092152795,0.003600996,0.79868585,0.830481,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['Ġexpand'],['Ġdrown'],1,1,0.00064889813,0.00038174083,0.00040386617,0.9979569,0.0006086223,0.025205482,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['Ġexpand'],['Ġhomosexual'],1,1,0.00036307794,0.00041102374,0.00045156403,0.9983512,0.0004231334,0.020909196,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['Ġexpand'],['Ġmisunderstand'],1,1,0.00044145406,0.00037042476,0.00039434218,0.99827397,0.00051977,0.021760337,7,1
3,RANDOM,3,RANDOM,expand,score,True,['Ġexpand'],['Ġscore'],1,1,0.000349705,0.0003733512,0.0004455359,0.99840015,0.0004312284,0.020353423,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['Ġexpand'],['Ġskeleton'],1,1,0.0003169889,0.0003968202,0.00049967994,0.99836737,0.00041912627,0.020704255,7,4
3,RANDOM,3,RANDOM,expand,student,True,['Ġexpand'],['Ġstudent'],1,1,0.0003660592,0.00038543614,0.00044051846,0.9983657,0.00044226536,0.02074518,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['Ġexpand'],['Ġvertical'],1,1,0.00043074702,0.00037677708,0.00041781436,0.9982315,0.0005431725,0.022232099,7,6
1,HYPER,1,HYPER,weapon,tool,True,['Ġweapon'],['Ġtool'],1,1,0.0050517092,0.8975012,0.0036570197,0.0018945924,0.091895476,0.5417764,2,8
2,PART_OF,2,PART_OF,weapon,war,True,['Ġweapon'],['Ġwar'],1,1,0.003582749,0.010223092,0.94501406,0.026991807,0.01418839,0.40157807,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['Ġweapon'],['Ġtoe'],1,1,0.00031693393,0.0004073865,0.0005015774,0.99832946,0.0004446709,0.021128973,2,9
3,RANDOM,3,RANDOM,weapon,bolt,True,['Ġweapon'],['Ġbolt'],1,1,0.22782548,0.030843187,0.008874591,0.70902956,0.023427246,1.1800797,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['Ġweapon'],['Ġhear'],1,1,0.00035674503,0.0003617892,0.00046580555,0.9983198,0.0004958115,0.021242311,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['Ġweapon'],['Ġinformation'],1,1,0.00036905985,0.0004813152,0.00044593835,0.9981652,0.0005385516,0.022969574,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['Ġweapon'],['Ġdown'],1,1,0.00038336415,0.0003783708,0.0004130353,0.9982919,0.000533307,0.021555774,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['Ġweapon'],['Ġfan'],1,1,0.00029865454,0.0003896343,0.00049784186,0.99835086,0.00046307742,0.020878863,2,7
3,RANDOM,3,RANDOM,weapon,material,True,['Ġweapon'],['Ġmaterial'],1,1,0.00051241164,0.0012539973,0.0005360644,0.9970251,0.00067245105,0.034884967,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['Ġweapon'],['Ġpay'],1,1,0.00037300985,0.000396172,0.00045751376,0.9982943,0.0004790375,0.02154234,2,12
4,SYN,4,SYN,deal,trade,True,['Ġdeal'],['Ġtrade'],1,1,0.0031594061,0.0754088,0.010386661,0.0020212312,0.9090239,0.519072,22,12
4,SYN,4,SYN,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.003378346,0.08160265,0.011278748,0.001997841,0.90174246,0.54819065,22,12
3,RANDOM,3,RANDOM,deal,all,True,['Ġdeal'],['Ġall'],1,1,0.0012955558,0.0005474257,0.00070133066,0.99630153,0.0011541521,0.042296022,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['Ġdeal'],['Ġgear'],1,1,0.00036821625,0.00039932178,0.00044718717,0.99829787,0.00048739853,0.021500705,22,5
3,RANDOM,3,RANDOM,deal,i,True,['Ġdeal'],['Ġi'],1,1,0.00040303136,0.00035703604,0.0005880893,0.9981237,0.0005282078,0.023399517,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['Ġdeal'],['Ġpit'],1,1,0.0003662627,0.00037553438,0.00044126113,0.99831367,0.0005032344,0.021316687,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,0.0003845094,0.00037962745,0.00043402988,0.99828595,0.0005158806,0.021628471,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,0.0004266078,0.0003627153,0.00042766667,0.99829954,0.00048349937,0.02148385,22,6
4,SYN,3,RANDOM,deal,take,False,['Ġdeal'],['Ġtake'],1,1,0.31980145,0.1321437,0.0035575244,0.012326449,0.5321709,1.5032415,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,0.00050337036,0.00050831446,0.0005656434,0.99746025,0.00096239604,0.030482603,22,5
1,HYPER,1,HYPER,person,individual,True,['Ġperson'],['Ġindividual'],1,1,0.0037356862,0.79892266,0.01453698,0.001718736,0.18108596,0.83981895,3,6
1,HYPER,1,HYPER,person,mammal,True,['Ġperson'],['Ġmammal'],1,1,0.0066482346,0.96509683,0.0043006972,0.0009377077,0.023016501,0.2660287,3,1
1,HYPER,1,HYPER,person,organism,True,['Ġperson'],['Ġorganism'],1,1,0.0036222523,0.96521807,0.013834393,0.00080574985,0.01651951,0.27017608,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.0019190282,0.021065516,0.94697356,0.0019257272,0.028116116,0.37130702,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.009119923,0.038506094,0.93669075,0.011807401,0.0038758342,0.43778348,3,4
3,RANDOM,3,RANDOM,person,article,True,['Ġperson'],['Ġarticle'],1,1,0.01766935,0.2001373,0.27051115,0.49064937,0.021032788,1.6988276,3,5
2,PART_OF,3,RANDOM,person,frame,False,['Ġperson'],['Ġframe'],1,1,0.007157945,0.103490345,0.6877213,0.19469656,0.006933862,1.2704663,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,0.0006421093,0.0007742436,0.0006180929,0.9972566,0.0007090188,0.032770216,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,0.009053274,0.011270056,0.0041457885,0.97375184,0.0017790388,0.22080831,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,0.00045226826,0.00049346586,0.00044429384,0.9980447,0.0005652275,0.024309563,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.85008997,0.0031820373,0.00740305,0.003641718,0.13568316,0.6984792,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.0019049891,0.0043862956,0.9853263,0.003042543,0.0053398395,0.13833149,10,1
3,RANDOM,4,SYN,edge,hem,False,['Ġedge'],['Ġhem'],1,1,0.0016652977,0.003813437,0.06952058,0.9186747,0.006325998,0.4720457,10,4
4,SYN,4,SYN,edge,line,True,['Ġedge'],['Ġline'],1,1,0.0069401613,0.03156174,0.15144013,0.0020992707,0.8079587,0.88676274,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,0.00031268544,0.0003876576,0.0005650332,0.9983169,0.00041773298,0.021245452,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,0.00040714533,0.0003722829,0.00043285624,0.9982957,0.0004920294,0.02152634,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['Ġedge'],['Ġequal'],1,1,0.0010932229,0.00042783102,0.00044931207,0.997267,0.00076264184,0.03237425,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['Ġedge'],['Ġkitchen'],1,1,0.00036494617,0.00065520976,0.0035349035,0.9948879,0.0005570576,0.053263754,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,0.0005784061,0.00039814468,0.00039494946,0.9979851,0.00064342894,0.02490876,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,0.00035668767,0.00040549276,0.00047770087,0.9983487,0.00041141667,0.020931661,10,6
1,HYPER,1,HYPER,foyer,place,True,"['Ġf', 'oyer']",['Ġplace'],2,1,0.0026494889,0.98347324,0.0038821348,0.004817004,0.005178063,0.15381493,1,32
1,HYPER,1,HYPER,foyer,room,True,"['Ġf', 'oyer']",['Ġroom'],2,1,0.0023254866,0.9808333,0.007043224,0.0033229245,0.006475157,0.17252372,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.0018812863,0.007256956,0.9803088,0.0047052978,0.0058476115,0.17648728,1,14
4,SYN,4,SYN,foyer,hall,True,"['Ġf', 'oyer']",['Ġhall'],2,1,0.00797034,0.037327513,0.053780608,0.0010839748,0.89983755,0.60709924,1,13
4,SYN,4,SYN,foyer,lobby,True,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.0068979384,0.062095836,0.12688889,0.0014914453,0.80262595,0.94500667,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,0.00034796848,0.0003840755,0.00048064368,0.9983375,0.00044978276,0.021050958,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,0.00031768804,0.0003627257,0.0005196477,0.9983676,0.0004324148,0.020692203,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,0.00035473294,0.00038742687,0.0004897103,0.9983223,0.00044585334,0.021222573,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,0.00036468473,0.00039038173,0.0005148314,0.9982576,0.0004724989,0.021940524,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,0.00032354493,0.00037578534,0.0004890305,0.99836797,0.00044365536,0.02069904,1,10
1,HYPER,1,HYPER,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.017751211,0.76200205,0.029974712,0.18293552,0.007336461,1.0540427,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['Ġflesh'],['Ġapple'],1,1,0.00026168732,0.00043260786,0.0010967569,0.99776185,0.00044706473,0.026932145,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['Ġflesh'],['Ġgrape'],1,1,0.00025921848,0.00041250096,0.00070776267,0.9981877,0.0004328257,0.02258099,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['Ġflesh'],['Ġorange'],1,1,0.00033357873,0.0003720623,0.0004614815,0.99840087,0.0004319962,0.02033871,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['Ġflesh'],['Ġpeach'],1,1,0.0002711388,0.0004406609,0.0010499186,0.9977342,0.0005040236,0.02730089,4,5
2,PART_OF,4,SYN,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.010433749,0.066641465,0.59166294,0.0014310556,0.32983077,1.318375,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,0.0003509265,0.00039840094,0.00048858207,0.99835473,0.00040741995,0.020860601,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['Ġflesh'],['Ġapartment'],1,1,0.0003360242,0.00043089845,0.00050166616,0.998321,0.00041030892,0.021230262,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['Ġflesh'],['Ġcharacter'],1,1,0.0019577136,0.028198855,0.009081832,0.95689964,0.003861973,0.31616727,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,0.0003384919,0.00039557525,0.00046028552,0.9983822,0.0004234665,0.020553399,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.95644665,0.023673035,0.0028188145,0.012112314,0.004949153,0.3281991,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.99074847,0.0018949336,0.0013650744,0.0013993834,0.004592195,0.0923469,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.99261755,0.0013972342,0.0010438551,0.0013032967,0.0036380151,0.07616747,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.9901653,0.002624211,0.001063997,0.0016420413,0.0045045814,0.09742655,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.99184775,0.0011606402,0.0011704606,0.0014418223,0.0043793996,0.0823499,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.98198503,0.0047837887,0.0030653803,0.004256959,0.0059087994,0.16549133,18,34
3,RANDOM,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.00048053428,0.00036734462,0.00044225893,0.9980451,0.0006647614,0.02425065,18,10
4,SYN,4,SYN,rest,relax,True,['Ġrest'],['Ġrelax'],1,1,0.2878745,0.027092272,0.0057999725,0.0016361867,0.6775971,1.0969117,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.009352335,0.029171573,0.020393603,0.0010063825,0.9400762,0.4201471,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.031529456,0.00142488,0.0021438925,0.95936424,0.005537554,0.28865114,18,14
0,ANT,0,ANT,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9656104,0.0025634498,0.012398014,0.0010644753,0.018363653,0.26575756,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,0.00031147353,0.00038587296,0.00049312756,0.9983398,0.00046974354,0.02100787,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,0.00031772684,0.0003684197,0.0005118204,0.99835145,0.0004505614,0.020874374,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,0.00033658338,0.00044464172,0.00048640935,0.9982681,0.00046423907,0.021824239,4,7
2,PART_OF,3,RANDOM,continent,human,False,['Ġcontinent'],['Ġhuman'],1,1,0.006565367,0.09544523,0.549842,0.34287593,0.005271412,1.4149262,4,4
1,HYPER,3,RANDOM,continent,organism,False,['Ġcontinent'],['Ġorganism'],1,1,0.0047062845,0.81646866,0.07394794,0.10129232,0.0035847565,0.91680694,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,0.00034077137,0.00040365616,0.00047636876,0.9983438,0.0004353439,0.020981634,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,0.00035132052,0.00032809973,0.00047589996,0.9983858,0.0004588879,0.020497004,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,0.0003737741,0.00035399274,0.0004838791,0.9983192,0.00046916748,0.021253483,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,0.0002959868,0.00038425633,0.0005286471,0.9983494,0.0004417121,0.020885795,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.9926097,0.0015214055,0.0012674372,0.002253082,0.002348482,0.077386186,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9924746,0.001459522,0.0013111625,0.001959152,0.002795596,0.078457125,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,0.004002633,0.98243505,0.003653356,0.0053689154,0.0045400113,0.16239999,2,1
1,HYPER,1,HYPER,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,0.002269922,0.98087627,0.0057842233,0.002414212,0.008655224,0.17055622,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.003979486,0.36278626,0.027036862,0.0025346924,0.6036627,1.1646866,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,0.00060979935,0.0006174993,0.00053646404,0.9975904,0.0006458997,0.029240351,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,0.00046657596,0.00036078566,0.00040160227,0.99828774,0.00048323112,0.021610811,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,0.0003631832,0.00042764147,0.0004690881,0.9982759,0.00046422431,0.02174862,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,0.00033880403,0.0003908159,0.00046529766,0.9982932,0.00051182625,0.021536125,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,0.00031148293,0.00044626038,0.0005037736,0.99817467,0.00056375813,0.022829283,2,18
4,SYN,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.011568895,0.10836961,0.027709559,0.15676792,0.695584,1.3485808,70,12
0,ANT,0,ANT,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.9808708,0.0017842646,0.0011232421,0.008828098,0.0073936493,0.16721222,70,7
4,SYN,0,ANT,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,0.006749918,0.26457477,0.0137377335,0.009614442,0.7053231,1.0608258,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['Ġcut'],['Ġbread'],1,1,0.00046466262,0.0005774969,0.0029968577,0.99527353,0.00068745745,0.05050329,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,0.0004513535,0.00035362502,0.00059783907,0.99804854,0.00054854783,0.024226572,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['Ġcut'],['Ġcold'],1,1,0.00060572114,0.00041233725,0.00041656976,0.9979657,0.0005997629,0.025140109,70,16
0,ANT,3,RANDOM,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.79266876,0.025699101,0.002457888,0.009474963,0.16969931,0.92070174,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,0.0004005423,0.000321842,0.0005186505,0.99826753,0.000491378,0.021812087,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['Ġcut'],['Ġpan'],1,1,0.00035670886,0.00037018824,0.00068749365,0.99809104,0.0004945663,0.023710895,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['Ġcut'],['Ġplate'],1,1,0.00032216412,0.0003738629,0.00059016043,0.9982741,0.00043966257,0.021714548,70,16
1,HYPER,1,HYPER,rose,color,True,['Ġrose'],['Ġcolor'],1,1,0.0041357316,0.97112477,0.003914383,0.01435759,0.006467441,0.24003206,21,15
1,HYPER,1,HYPER,rose,plant,True,['Ġrose'],['Ġplant'],1,1,0.0027156188,0.9817997,0.0061806045,0.0060846875,0.0032193337,0.16595966,21,10
3,RANDOM,3,RANDOM,rose,active,True,['Ġrose'],['Ġactive'],1,1,0.000362537,0.00036294313,0.0004624194,0.99837744,0.000434684,0.020607663,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['Ġrose'],['Ġbend'],1,1,0.00038677175,0.00037795503,0.0004718767,0.9983102,0.00045314527,0.021364812,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['Ġrose'],['Ġcave'],1,1,0.0003488235,0.0003884754,0.00050406053,0.998317,0.00044167164,0.021277724,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['Ġrose'],['Ġchill'],1,1,0.00051025394,0.00039683285,0.00045893432,0.99813217,0.00050188875,0.02334683,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['Ġrose'],['Ġillness'],1,1,0.00042772922,0.00040932163,0.00045883836,0.99819994,0.00050415745,0.022598792,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['Ġrose'],['Ġtan'],1,1,0.0018040522,0.00065899553,0.0006849216,0.99574286,0.0011090995,0.047622696,21,6
3,RANDOM,0,ANT,royal,common,False,['Ġroyal'],['Ġcommon'],1,1,0.0007424147,0.00042063202,0.00041265995,0.9977005,0.0007238495,0.027939677,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,0.0003668215,0.00036134062,0.00044234967,0.99838364,0.00044581713,0.020539522,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.00048543772,0.00067161454,0.0011515493,0.9970824,0.00060888514,0.034371145,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,0.00040079813,0.00041656778,0.0005086868,0.99817944,0.0004945688,0.02282141,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,0.00040411812,0.00035197908,0.00044959516,0.9983461,0.0004481754,0.02096204,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,0.000328991,0.0004254351,0.0004718841,0.9983473,0.00042646442,0.020941434,7,7
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.003361259,0.97597516,0.0032264576,0.013491512,0.003945613,0.2038756,12,7
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0037369542,0.9830514,0.0030778332,0.004949883,0.005183897,0.15732169,12,4
1,HYPER,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.0017550852,0.9534524,0.03429469,0.0030892638,0.0074085817,0.32669353,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,0.00036446567,0.00040639527,0.00045356993,0.99836177,0.00041380033,0.020790542,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,0.00037904532,0.00036286778,0.0004331105,0.99835443,0.00047062524,0.02086821,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,0.00040701692,0.0004190063,0.00044714342,0.998204,0.00052281993,0.02254914,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,0.00034503848,0.0004045214,0.00046771052,0.9983712,0.0004115931,0.020678641,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,0.00037852535,0.0004261169,0.00049776625,0.99823076,0.00046683595,0.022251101,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,0.00033467077,0.00038986257,0.0004492823,0.998359,0.0004671035,0.020808337,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,0.00035794152,0.0004128503,0.00047284298,0.99831307,0.00044326874,0.02133168,12,11
1,HYPER,1,HYPER,wall,protect,True,['Ġwall'],['Ġprotect'],1,1,0.008663304,0.56868327,0.0120283915,0.16572776,0.24489722,1.5259728,9,2
1,HYPER,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.01049084,0.5873494,0.05764781,0.16492447,0.17958742,1.6309056,9,12
0,ANT,2,PART_OF,wall,hallway,False,['Ġwall'],['Ġhallway'],1,1,0.5789348,0.0049041826,0.34233615,0.0056456025,0.06817925,1.3298845,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.0021622337,0.0077942847,0.98304915,0.0017213194,0.005273057,0.15368327,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,0.00039228334,0.00039543794,0.00044405725,0.9983046,0.00046367443,0.021433633,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['Ġwall'],['Ġculture'],1,1,0.0003069591,0.00040786222,0.0005321444,0.99828917,0.00046383112,0.02156465,9,8
3,RANDOM,3,RANDOM,wall,date,True,['Ġwall'],['Ġdate'],1,1,0.00036873252,0.00040065008,0.00044541006,0.99832565,0.00045954934,0.021194302,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,0.0003352487,0.00034692994,0.00045479758,0.9984078,0.0004552697,0.020255476,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['Ġwall'],['Ġfall'],1,1,0.0004906437,0.0004494414,0.0004411818,0.9980242,0.00059449795,0.024527112,9,44
3,RANDOM,3,RANDOM,wall,i,True,['Ġwall'],['Ġi'],1,1,0.00032630502,0.0003632389,0.00082729384,0.9980426,0.00044056954,0.024133485,9,4
