pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,fish,link,True,['Ġfish'],['Ġlink'],1,1,5.3124996e-08,8.695577e-08,1.09951275e-08,0.99999964,1.9201234e-07,8.328269e-06,6,13,Ġrandom,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrandomized,Ġrandomly,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,fish,peach,True,['Ġfish'],['Ġpeach'],1,1,1.7890964e-07,2.988603e-08,1.3416585e-08,0.99999964,7.666563e-08,7.3501114e-06,6,5,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġequivalent,Ġrandomized,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,fish,same,True,['Ġfish'],['Ġsame'],1,1,3.138919e-08,2.0493081e-08,1.9134168e-09,0.9999999,1.5041358e-07,4.942235e-06,6,6,Ġrandom,Ġrandomly,random,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,sad,True,['Ġhappy'],['Ġsad'],1,1,1.0,5.0843413e-11,9.6595065e-11,1.3460554e-11,3.7657856e-11,6.7423644e-09,4,3,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġopposed,Ġcontradictory,Ġother,Ġdifferent,Ġcontradict,Ġanti
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,1.0,2.3877886e-10,1.2419622e-10,7.733492e-12,1.4704904e-10,1.6807636e-08,4,4,Ġcontrary,Ġopposed,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġdifferent,Ġother,Ġanti,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,happy,unpleasant,True,['Ġhappy'],['Ġunpleasant'],1,1,1.0,1.2458776e-09,2.3632943e-10,8.161044e-09,1.7652863e-09,3.1501662e-07,4,1,Ġcontrary,Ġcontradictory,Ġopposite,Ġrandom,ĠContrary,Ġotherwise,Ġopposed,Ġother,Ġwrong,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,happy,act,True,['Ġhappy'],['Ġact'],1,1,4.8264036e-07,0.00012652506,3.139771e-09,0.9998673,5.562008e-06,0.0019368213,4,15,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġrandomly,random,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,happy,bike,True,['Ġhappy'],['Ġbike'],1,1,1.2494574e-08,6.178094e-09,2.4538134e-09,1.0,1.3941949e-08,9.305257e-07,4,3,Ġrandom,random,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,happy,bush,True,['Ġhappy'],['Ġbush'],1,1,4.3971484e-09,1.1162012e-09,1.3677288e-09,1.0,6.40971e-09,3.6998995e-07,4,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġwild,Ġequivalent,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,happy,cat,True,['Ġhappy'],['Ġcat'],1,1,7.7815906e-07,8.550379e-08,6.6249385e-08,0.9999989,5.70239e-08,2.212706e-05,4,10,Ġrandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġwild,Ġunrelated,Ġsubclass,random,Ġstupid,Ġodd
3,random,Ġrandom,3,random,Ġrandom,happy,element,True,['Ġhappy'],['Ġelement'],1,1,1.309565e-08,4.4512554e-09,1.8370362e-09,1.0,3.8373997e-08,1.4650844e-06,4,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,happy,integrity,True,['Ġhappy'],['Ġintegrity'],1,1,1.4659553e-08,3.6105166e-09,3.564249e-09,1.0,4.4205112e-08,1.6627622e-06,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,happy,material,True,['Ġhappy'],['Ġmaterial'],1,1,1.2464345e-08,1.3298825e-09,2.978074e-10,1.0,2.178517e-08,9.3039887e-07,4,11,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Ġanonymous,Ġunrelated
1,hyper,Ġsubclass,0,ant,Ġcontrary,fork,knife,False,['Ġfork'],['Ġknife'],1,1,1.8996614e-07,0.9999862,1.3625104e-05,7.676252e-11,4.1720636e-08,0.00024544436,9,4,Ġsubclass,Ġpart,Ġcontrary,Ġtype,Ġequivalent,Ġclass,Ġsubset,Ġkind,Ġvariation,Ġcomponent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fork,silverware,True,['Ġfork'],"['Ġsilver', 'ware']",1,2,2.4466685e-12,1.0,8.737971e-09,6.984492e-13,3.4793182e-10,2.4497072e-07,9,1,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcategory,Ġequivalent,Ġsubset,Ġmember,Ġkind,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,fork,box,True,['Ġfork'],['Ġbox'],1,1,1.5148686e-08,1.0316211e-08,2.5585617e-08,1.0,8.854473e-09,1.5493374e-06,9,13,Ġrandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,ĠRandom,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fork,fabric,True,['Ġfork'],['Ġfabric'],1,1,4.9238777e-09,3.6204606e-09,1.0209135e-09,1.0,5.217741e-09,4.1146168e-07,9,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fork,flower,True,['Ġfork'],['Ġflower'],1,1,4.2563872e-09,1.348462e-09,9.2657493e-10,1.0,2.8079714e-09,2.656667e-07,9,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġwild,Ġarbitrary,Ġrandomized,Random,Ġspontaneous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fork,mine,True,['Ġfork'],['Ġmine'],1,1,2.9529971e-08,1.6992605e-08,6.274954e-09,1.0,1.988661e-08,1.8569783e-06,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,fork,sea,True,['Ġfork'],['Ġsea'],1,1,2.2858199e-08,2.5820823e-09,6.5027552e-09,1.0,1.3661228e-09,8.7094634e-07,9,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġpart,Ġwild,Ġrandomized,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fork,tail,True,['Ġfork'],['Ġtail'],1,1,5.1168225e-08,9.918656e-09,1.0227928e-08,0.9999999,9.249406e-08,4.1076964e-06,9,11,Ġrandom,ĠRandom,Ġarbitrary,Ġequivalent,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fork,waterfall,True,['Ġfork'],['Ġwaterfall'],1,1,0.00012047969,9.693327e-08,5.860874e-07,0.99987733,1.3784572e-06,0.0017865315,9,1,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġrandomized,Ġarbitrary,Ġunpredictable,Ġopposite,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fork,worker,True,['Ġfork'],['Ġworker'],1,1,4.841848e-09,3.9097863e-09,9.2987856e-10,1.0,1.7413232e-08,7.1967054e-07,9,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.99999964,3.0324823e-09,2.5420817e-07,5.248224e-08,5.2079554e-09,7.4973436e-06,42,14,Ġcontrary,Ġopposite,Ġpart,Ġrandom,Ġcounter,Ġother,ĠContrary,Ġwrong,Ġanti,Ġtail
3,random,Ġrandom,0,ant,Ġcontrary,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.27370167,2.377494e-05,8.3660336e-05,0.72452694,0.0016638868,0.8653196,42,11,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġreverse,Ġrandomly,Ġcounter,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,1.0,2.2399219e-10,1.2904565e-10,1.1853684e-11,6.892707e-11,1.4176538e-08,42,11,Ġcontrary,Ġopposite,Ġcounter,Ġanti,Ġopposed,ĠContrary,Ġother,Ġsubclass,Ġcontra,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,head,toe,True,['Ġhead'],['Ġtoe'],1,1,0.9999993,9.868869e-09,4.39001e-07,2.5602992e-07,1.4692293e-08,1.655437e-05,42,9,Ġcontrary,Ġopposite,Ġpart,Ġrandom,Ġtail,Ġwrong,Ġcounter,Ġequivalent,Ġother,Ġmiddle
4,syn,Ġequivalent,1,hyper,Ġsubclass,head,leader,False,['Ġhead'],['Ġleader'],1,1,1.8789278e-08,3.1853237e-05,6.411734e-08,3.7710183e-08,0.99996805,0.0005248649,42,2,Ġequivalent,Ġsubclass,Ġsuperior,Ġcomparable,Ġtop,Ġhead,Ġpart,Ġclass,Ġsupreme,Ġrandom
4,syn,Ġequivalent,1,hyper,Ġsubclass,head,top,False,['Ġhead'],['Ġtop'],1,1,0.0002533888,0.10955907,0.0002914274,0.0003649258,0.8895311,0.5103613,42,22,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġequal,Ġtop,Ġclass,Ġmiddle,Ġaverage
2,part_of,Ġpart,2,part_of,Ġpart,head,animal,True,['Ġhead'],['Ġanimal'],1,1,1.0354329e-09,2.1577578e-07,0.99999976,1.9573951e-09,8.841467e-11,5.2125783e-06,42,2,Ġpart,Ġparts,Ġportion,Ġsubclass,part,ĠPart,Ġbody,Ġend,Part,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,head,body,True,['Ġhead'],['Ġbody'],1,1,2.8568822e-10,5.83613e-09,1.0,5.0510332e-11,3.219206e-10,1.8056818e-07,42,12,Ġpart,part,Ġportion,ĠPart,Ġparts,Ġhalf,Part,Ġend,Ġbody,Ġsection
3,random,Ġrandom,2,part_of,Ġpart,head,bolt,False,['Ġhead'],['Ġbolt'],1,1,1.1568861e-05,1.0067192e-07,4.972951e-07,0.9999864,1.4640647e-06,0.00025045717,42,16,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomized,Ġrandomly,Ġsubclass,ĠRandom,random
3,random,Ġrandom,2,part_of,Ġpart,head,coin,False,['Ġhead'],['Ġcoin'],1,1,1.8812317e-08,9.190277e-09,3.053529e-08,0.9999995,4.673303e-07,1.2005907e-05,42,3,Ġrandom,Ġequivalent,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġpart,Ġcontrary,Ġrand
3,random,Ġrandom,2,part_of,Ġpart,head,hammer,False,['Ġhead'],['Ġhammer'],1,1,2.507984e-06,9.3735815e-07,1.0932861e-05,0.9999685,1.7033759e-05,0.0005607685,42,10,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġcontrary,Ġsubclass,Ġram,Ġarbitrary,Ġwild,Ġdumb
2,part_of,Ġpart,2,part_of,Ġpart,head,human,True,['Ġhead'],['Ġhuman'],1,1,1.0699286e-09,1.4007191e-09,1.0,1.5398862e-09,1.9815938e-10,1.2454716e-07,42,4,Ġpart,part,Ġparts,Ġportion,ĠPart,Ġof,Ġend,Ġbody,Ġpiece,Ġsection
3,random,Ġrandom,2,part_of,Ġpart,head,nail,False,['Ġhead'],['Ġnail'],1,1,8.233331e-07,3.1345458e-08,3.6148265e-07,0.999998,8.123422e-07,4.451668e-05,42,10,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġpart,Ġarbitrary,ĠRandom,Ġrandomized,Ġwild,random
4,syn,Ġequivalent,2,part_of,Ġpart,head,penis,False,['Ġhead'],['Ġpenis'],1,1,0.00015788445,0.0003932546,0.34960037,0.0004010277,0.6494475,0.94546,42,1,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcontrary,Ġend,Ġposterior,Ġportion,Ġhead,Ġarm
2,part_of,Ġpart,2,part_of,Ġpart,head,person,True,['Ġhead'],['Ġperson'],1,1,7.0568934e-10,2.1351492e-09,1.0,1.1731204e-09,1.5974876e-10,1.2295361e-07,42,3,Ġpart,part,Ġparts,Ġportion,ĠPart,Ġbody,Ġend,Ġof,Part,Ġpiece
3,random,Ġrandom,2,part_of,Ġpart,head,pin,False,['Ġhead'],['Ġpin'],1,1,4.287215e-07,7.556912e-08,3.2017533e-07,0.9999944,4.6595214e-06,0.00010811618,42,15,Ġrandom,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomly,Ġpart,random,Ġrandomized,ĠRandom,Ġblind
3,random,Ġrandom,2,part_of,Ġpart,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.0005753882,1.8787809e-05,0.00072174537,0.9985085,0.00017560403,0.01836115,42,10,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġarbitrary,Ġorder,Ġrandomized,Ġend
4,syn,Ġequivalent,4,syn,Ġequivalent,head,brain,True,['Ġhead'],['Ġbrain'],1,1,2.8313666e-08,0.00017750748,5.9346523e-05,1.5365235e-09,0.9997632,0.0033874966,42,7,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġskull,Ġheart,Ġor,Ġtop,Ġlike,Ġsuch
2,part_of,Ġpart,4,syn,Ġequivalent,head,mind,False,['Ġhead'],['Ġmind'],1,1,8.171607e-06,6.8225523e-07,0.99908364,4.229841e-07,0.0009069269,0.010648269,42,13,Ġpart,Ġequivalent,Ġfront,Ġportion,Ġwhole,Ġtop,Ġbody,Ġheart,Ġor,Ġconscious
4,syn,Ġequivalent,4,syn,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,1.8590362e-11,1.0341857e-09,2.3457339e-11,3.9353937e-14,1.0,3.2362006e-08,10,15,Ġequivalent,Ġequivalents,Ġcomparable,Ġexact,Ġsimilar,Ġsubclass,Ġminimum,Ġequal,Ġnearest,Ġclosest
3,random,Ġrandom,3,random,Ġrandom,complete,beam,True,['Ġcomplete'],['Ġbeam'],1,1,3.1269323e-08,4.0007306e-10,5.6702887e-09,0.9999999,1.4818166e-07,4.4810376e-06,10,13,Ġrandom,Ġequivalent,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,complete,boot,True,['Ġcomplete'],['Ġboot'],1,1,7.322352e-09,2.3970985e-09,7.343243e-10,0.9999999,8.0752045e-08,2.277477e-06,10,9,Ġrandom,Ġrandomized,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,complete,connect,True,['Ġcomplete'],['Ġconnect'],1,1,8.553686e-07,2.0608497e-06,1.0857175e-07,0.9999845,1.248368e-05,0.0002843911,10,11,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomly,ĠRandom,random,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,complete,honey,True,['Ġcomplete'],['Ġhoney'],1,1,3.1021354e-09,6.322429e-10,2.331177e-10,1.0,1.4828734e-08,5.001103e-07,10,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complete,humble,True,['Ġcomplete'],['Ġhumble'],1,1,1.9190685e-08,1.1726147e-09,1.1962032e-09,0.9999999,8.6678924e-08,2.6816533e-06,10,6,Ġrandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complete,i,True,['Ġcomplete'],['Ġi'],1,1,2.6986223e-07,6.128572e-08,5.5881833e-07,0.99999666,2.3462244e-06,6.748522e-05,10,4,Ġrandom,Ġequivalent,Ġpart,random,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,ĠRandom,Ġsubclass
0,ant,Ġcontrary,3,random,Ġrandom,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,1.0,1.8801781e-08,1.2638812e-09,2.1262816e-09,1.5619783e-08,9.862081e-07,10,18,Ġcontrary,ĠContrary,Ġopposite,Ġsubclass,Ġequivalent,Ġcounter,Ġcontradictory,Ġopposed,Ġother,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,5.6332084e-08,1.3043547e-08,1.0349048e-07,0.99999976,1.5281253e-07,7.903496e-06,10,52,Ġrandom,Ġrandomized,random,Ġequivalent,ĠRandom,Ġpart,Ġrandomly,Ġarbitrary,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,9.458963e-09,3.7816243e-09,6.7037986e-10,1.0,1.6516038e-08,8.053333e-07,10,9,Ġrandom,ĠRandom,Ġarbitrary,random,Ġrandomly,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,make,True,['Ġform'],['Ġmake'],1,1,6.972601e-07,0.9999218,1.9844903e-07,7.241868e-08,7.7265744e-05,0.001188648,23,51,Ġsubclass,Ġequivalent,Ġunit,Ġcontrary,Ġpart,Ġclass,Ġrandom,Ġmatter,Ġobject,Ġthing
4,syn,Ġequivalent,4,syn,Ġequivalent,form,shape,True,['Ġform'],['Ġshape'],1,1,6.0673976e-08,3.6642396e-05,1.5266069e-07,5.4253736e-08,0.99996305,0.00059941545,23,11,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġanalogous,Ġequivalents,Ġapproximation,Ġapproximate,Ġaverage,Ġakin
3,random,Ġrandom,3,random,Ġrandom,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,6.810047e-09,7.9664264e-10,4.4059973e-09,1.0,4.276391e-08,1.3779536e-06,23,1,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,random,Ġrandomized,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,form,dinner,True,['Ġform'],['Ġdinner'],1,1,3.1142293e-09,2.2760474e-09,1.3361727e-09,1.0,9.091462e-09,4.355987e-07,23,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,form,friend,True,['Ġform'],['Ġfriend'],1,1,7.107661e-09,3.5887933e-09,2.504789e-09,1.0,4.5453753e-08,1.4733016e-06,23,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,form,health,True,['Ġform'],['Ġhealth'],1,1,8.930764e-09,2.9757703e-09,7.774233e-09,1.0,3.0949625e-08,1.3045632e-06,23,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,form,house,True,['Ġform'],['Ġhouse'],1,1,6.070189e-09,3.3316496e-09,2.223112e-08,1.0,4.7948125e-09,9.571996e-07,23,14,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,form,mood,True,['Ġform'],['Ġmood'],1,1,1.5112036e-08,5.7808687e-09,5.277172e-09,1.0,3.4521136e-08,1.5516235e-06,23,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,form,pen,True,['Ġform'],['Ġpen'],1,1,4.812018e-09,3.3459395e-09,3.6990144e-09,0.9999999,7.608471e-08,2.2160032e-06,23,6,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,ĠRandom,Ġwild,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,form,pitch,True,['Ġform'],['Ġpitch'],1,1,6.1168413e-09,2.1837492e-09,2.0634272e-09,1.0,5.9598957e-08,1.7196409e-06,23,22,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,1.0,1.6512242e-10,3.266859e-10,7.462946e-12,3.7627393e-12,1.6078756e-08,11,14,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġcontradict,Ġanti,Ġnull,Ġpart,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,chill,True,['Ġheat'],['Ġchill'],1,1,1.0,2.9285595e-11,4.018196e-11,1.0562207e-11,4.4192233e-11,4.3176236e-09,11,7,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġopposed,Ġanti,Ġreverse,Ġcontra,Ġcontradictory,Ġcontrast
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,1.2902083e-13,1.0,3.877268e-12,5.7872554e-13,4.8361526e-13,1.9581593e-10,11,7,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġcompound,ĠClass,Ġkind,Ġunit,Ġa,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,heat,attic,True,['Ġheat'],['Ġattic'],1,1,1.4037151e-08,9.372221e-09,2.2773335e-08,0.9999999,7.091388e-08,2.9644448e-06,11,5,Ġrandom,Ġrandomly,Ġrandomized,Ġequivalent,random,Ġarbitrary,Ġpart,ĠRandom,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,3.4286332e-09,8.1306806e-10,5.727177e-10,1.0,5.160002e-09,2.8060157e-07,11,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,heat,far,True,['Ġheat'],['Ġfar'],1,1,7.717681e-08,9.949992e-10,4.694097e-09,0.9999999,4.6001997e-08,3.2763232e-06,11,10,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomized,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,5.2027563e-08,8.433961e-08,1.0595998e-08,0.99999976,1.282185e-07,6.8010036e-06,11,4,Ġrandom,Ġrandomly,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,ĠRandom,random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,8.883364e-08,5.1674642e-09,5.1952594e-07,0.9999993,1.09961356e-07,1.6642714e-05,11,9,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,Ġspam
3,random,Ġrandom,3,random,Ġrandom,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,4.5839945e-09,2.2351345e-09,9.789008e-10,1.0,9.292124e-09,4.684341e-07,11,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,heat,see,True,['Ġheat'],['Ġsee'],1,1,1.8606496e-08,1.2567274e-09,1.0567699e-09,1.0,2.2075119e-08,1.1079132e-06,11,25,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġwild,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,hear,speak,True,['Ġhear'],['Ġspeak'],1,1,0.9999999,1.7103288e-08,6.3871596e-08,4.059707e-09,1.5310414e-09,2.2118247e-06,5,5,Ġcontrary,Ġcounter,Ġpart,Ġcontra,Ġopposite,ĠContrary,Ġsubclass,Ġnon,Ġanti,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,hear,band,True,['Ġhear'],['Ġband'],1,1,1.5845795e-07,9.907722e-09,4.7266372e-08,0.9999993,6.362379e-07,1.9293266e-05,5,15,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġwild,Ġpart,Ġrand,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,hear,bold,True,['Ġhear'],['Ġbold'],1,1,2.2239515e-08,7.166082e-10,9.642281e-10,1.0,2.1571484e-08,1.1653732e-06,5,4,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomized,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,9.994582e-09,5.1469856e-10,1.0960994e-09,1.0,2.1632875e-08,8.649453e-07,5,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,2.086374e-08,1.35099e-09,6.056308e-10,1.0,2.6337139e-08,1.253801e-06,5,4,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,7.722596e-09,2.4465777e-10,9.707014e-10,1.0,1.580915e-08,6.54674e-07,5,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġwild,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,hear,entertainment,True,['Ġhear'],['Ġentertainment'],1,1,5.7030473e-08,1.5315919e-07,1.572836e-08,0.99999976,9.264272e-08,7.9277925e-06,5,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġcontrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hear,eye,True,['Ġhear'],['Ġeye'],1,1,6.36782e-05,2.083604e-07,4.705554e-06,0.9999261,5.4061925e-06,0.0011768889,5,6,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġrandomly,Ġblind,Ġwild,Ġarbitrary,Ġsubclass,ĠRandom
