pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,0,ANT,sickness,well,False,['sickness'],['well'],1,1,0.00055396237,0.0004328533,0.00075264653,0.9979248,0.00033566798,0.025503134,3,22
3,RANDOM,3,RANDOM,sickness,antique,True,['sickness'],['antique'],1,1,0.00053640595,0.00041161434,0.00072306866,0.9979886,0.00034041808,0.024821969,3,7
3,RANDOM,3,RANDOM,sickness,burn,True,['sickness'],['burn'],1,1,0.0011140646,0.00048476967,0.0006057524,0.9973563,0.00043921167,0.03144893,3,20
3,RANDOM,3,RANDOM,sickness,collection,True,['sickness'],['collection'],1,1,0.00058410375,0.00047303175,0.00071899,0.99783957,0.00038434385,0.026480626,3,4
3,RANDOM,3,RANDOM,sickness,harvest,True,['sickness'],['harvest'],1,1,0.00055530475,0.0004390288,0.00076650357,0.99789375,0.00034551314,0.025843523,3,6
3,RANDOM,3,RANDOM,sickness,muscle,True,['sickness'],['muscle'],1,1,0.0004544477,0.00049278716,0.0008977874,0.99777526,0.00037965947,0.027066985,3,6
3,RANDOM,3,RANDOM,sickness,prosecution,True,['sickness'],['prosecution'],1,1,0.0008935479,0.00051543314,0.0006585161,0.9975005,0.0004320528,0.030069422,3,3
3,RANDOM,3,RANDOM,sickness,bike,True,['sickness'],['bike'],1,1,0.00047547425,0.0005077654,0.0008553939,0.9978157,0.0003456107,0.026644366,3,3
3,RANDOM,3,RANDOM,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,0.0005061482,0.00042783385,0.0007833981,0.9979519,0.0003307504,0.02518822,3,1
4,SYN,1,HYPER,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,0.027730891,0.28076732,0.012224036,0.0019039786,0.6773738,1.133502,3,5
4,SYN,4,SYN,enjoyment,delight,True,['enjoyment'],['delight'],1,1,0.123444706,0.1104386,0.01314153,0.0019141054,0.7510611,1.1332135,3,5
1,HYPER,4,SYN,enjoyment,fun,False,['enjoyment'],['fun'],1,1,0.030493569,0.64886147,0.008325716,0.0014735532,0.31084576,1.1538254,3,4
3,RANDOM,3,RANDOM,enjoyment,branch,True,['enjoyment'],['branch'],1,1,0.0005518348,0.00033479143,0.0008501473,0.99793446,0.0003287797,0.025290294,3,8
3,RANDOM,3,RANDOM,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,0.00058648206,0.0003472103,0.00075389753,0.9979861,0.00032628715,0.024788177,3,4
3,RANDOM,3,RANDOM,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.008787288,0.0006819922,0.0012875036,0.98796207,0.0012811823,0.10912726,3,4
3,RANDOM,3,RANDOM,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,0.0005242766,0.00033992372,0.0007715419,0.9980406,0.00032357025,0.024183026,3,7
3,RANDOM,3,RANDOM,enjoyment,grip,True,['enjoyment'],['grip'],1,1,0.00060516794,0.00033170587,0.00078852935,0.9979213,0.00035328837,0.025478713,3,10
3,RANDOM,3,RANDOM,enjoyment,live,True,['enjoyment'],['live'],1,1,0.0057283402,0.0006417967,0.0016854488,0.99079597,0.0011484476,0.08943003,3,19
4,SYN,3,RANDOM,enjoyment,quality,False,['enjoyment'],['quality'],1,1,0.3898905,0.14081994,0.012146242,0.04437898,0.41276434,1.7317238,3,7
4,SYN,1,HYPER,pick,choose,False,['pick'],['choose'],1,1,0.14279619,0.13837062,0.020074334,0.0027007062,0.6960582,1.2958694,21,3
3,RANDOM,3,RANDOM,pick,bolt,True,['pick'],['bolt'],1,1,0.0009137415,0.00045028763,0.0015081632,0.99653995,0.0005879005,0.039659437,21,16
3,RANDOM,3,RANDOM,pick,breathe,True,['pick'],['breathe'],1,1,0.4596506,0.0077966484,0.0065366323,0.5025383,0.023477785,1.243427,21,9
3,RANDOM,3,RANDOM,pick,consume,True,['pick'],['consume'],1,1,0.0021914972,0.00044551428,0.0007867841,0.9960089,0.0005673098,0.044296186,21,6
3,RANDOM,3,RANDOM,pick,enlightenment,True,['pick'],['enlightenment'],1,1,0.0005012594,0.00038918835,0.0007416129,0.99804497,0.00032292213,0.024176346,21,3
0,ANT,3,RANDOM,pick,fill,False,['pick'],['fill'],1,1,0.5806433,0.010005785,0.0068468195,0.36853448,0.033969596,1.2675797,21,11
3,RANDOM,3,RANDOM,pick,flat,True,['pick'],['flat'],1,1,0.0004932326,0.00042969978,0.0008410927,0.99788266,0.00035332542,0.025919361,21,24
3,RANDOM,3,RANDOM,pick,mobile,True,['pick'],['mobile'],1,1,0.000526303,0.00055989815,0.0010913336,0.99740183,0.0004206212,0.030979944,21,8
3,RANDOM,3,RANDOM,pick,smooth,True,['pick'],['smooth'],1,1,0.0015114491,0.0003724723,0.00077355054,0.99683666,0.0005058341,0.03649514,21,12
3,RANDOM,3,RANDOM,pick,stress,True,['pick'],['stress'],1,1,0.00071184954,0.00038058692,0.00063521345,0.99793977,0.00033265384,0.025325513,21,8
0,ANT,0,ANT,rain,dry,True,['rain'],['dry'],1,1,0.9317349,0.015466197,0.005460017,0.011469058,0.03586987,0.47525752,4,19
0,ANT,0,ANT,rain,sun,True,['rain'],['sun'],1,1,0.8258999,0.010649408,0.048105504,0.08541239,0.029932821,0.96297944,4,7
0,ANT,0,ANT,rain,sunshine,True,['rain'],['sunshine'],1,1,0.88831896,0.01368617,0.034878273,0.014564359,0.048552178,0.706127,4,3
1,HYPER,1,HYPER,rain,weather,True,['rain'],['weather'],1,1,0.007065478,0.8493732,0.11227327,0.0031664385,0.028121674,0.7759263,4,6
3,RANDOM,3,RANDOM,rain,cat,True,['rain'],['cat'],1,1,0.0008329282,0.00047701967,0.0007158479,0.9975846,0.0003896092,0.029156044,4,10
3,RANDOM,3,RANDOM,rain,garden,True,['rain'],['garden'],1,1,0.0006721599,0.0004231391,0.0008958696,0.99768174,0.0003270698,0.02802337,4,4
3,RANDOM,3,RANDOM,rain,globe,True,['rain'],['globe'],1,1,0.0005626494,0.00057366135,0.0007597379,0.99769104,0.00041299834,0.028093576,4,3
3,RANDOM,3,RANDOM,rain,land,True,['rain'],['land'],1,1,0.02045548,0.0018902912,0.027308105,0.948002,0.0023441387,0.36725003,4,18
3,RANDOM,3,RANDOM,rain,pit,True,['rain'],['pit'],1,1,0.00062710786,0.00054687203,0.0007144265,0.9976829,0.0004286087,0.028198566,4,14
3,RANDOM,3,RANDOM,rain,pitch,True,['rain'],['pitch'],1,1,0.00065111916,0.00043556024,0.0006675537,0.9978811,0.00036462315,0.026014883,4,22
0,ANT,4,SYN,hand,paw,False,['hand'],['paw'],1,1,0.45607403,0.030495144,0.19604221,0.0231383,0.2942503,1.7760187,16,4
3,RANDOM,1,HYPER,hand,aid,False,['hand'],['aid'],1,1,0.00050714833,0.00040669314,0.00072314235,0.99800843,0.00035463544,0.024611622,16,6
2,PART_OF,2,PART_OF,hand,body,True,['hand'],['body'],1,1,0.010382112,0.008512848,0.95763385,0.011688941,0.011782197,0.3372785,16,12
2,PART_OF,2,PART_OF,hand,human,True,['hand'],['human'],1,1,0.005911139,0.016616711,0.9606157,0.009863768,0.0069926977,0.31346294,16,4
2,PART_OF,3,RANDOM,hand,cabinet,False,['hand'],['cabinet'],1,1,0.008010934,0.010164777,0.9491725,0.020857861,0.011793877,0.38651726,16,4
2,PART_OF,3,RANDOM,hand,coin,False,['hand'],['coin'],1,1,0.07591335,0.016609874,0.66068935,0.14403415,0.102753274,1.51558,16,3
3,RANDOM,3,RANDOM,hand,cube,True,['hand'],['cube'],1,1,0.00055738835,0.00061752956,0.0022905648,0.995904,0.0006304988,0.045296963,16,7
3,RANDOM,3,RANDOM,hand,enjoy,True,['hand'],['enjoy'],1,1,0.0004871969,0.00043803605,0.0007866075,0.99787915,0.0004091335,0.026020821,16,5
3,RANDOM,3,RANDOM,hand,performance,True,['hand'],['performance'],1,1,0.0012245394,0.006314402,0.016114682,0.97324026,0.003106124,0.21791755,16,5
3,RANDOM,3,RANDOM,hand,teach,True,['hand'],['teach'],1,1,0.00047308957,0.0004456563,0.0007784706,0.9979278,0.000374935,0.02547938,16,3
0,ANT,0,ANT,delight,dislike,True,['delight'],['dislike'],1,1,0.93602383,0.011539131,0.0058167973,0.009172277,0.0374479,0.44630164,5,3
0,ANT,4,SYN,delight,joy,False,['delight'],['joy'],1,1,0.66225517,0.034559544,0.011504334,0.0029492509,0.2887318,1.177878,5,4
4,SYN,4,SYN,delight,pleasure,True,['delight'],['pleasure'],1,1,0.23347037,0.084320575,0.02342523,0.002220345,0.65656346,1.3358034,5,5
3,RANDOM,3,RANDOM,delight,continent,True,['delight'],['continent'],1,1,0.00051056844,0.00046100796,0.0008041862,0.9978563,0.0003679644,0.026247025,5,4
3,RANDOM,3,RANDOM,delight,follow,True,['delight'],['follow'],1,1,0.0009261236,0.00041755964,0.0005731636,0.997609,0.00047418155,0.028873138,5,24
3,RANDOM,3,RANDOM,delight,grow,True,['delight'],['grow'],1,1,0.00090071006,0.00031802926,0.00067777664,0.99764484,0.00045863327,0.02842228,5,10
3,RANDOM,3,RANDOM,delight,hot,True,['delight'],['hot'],1,1,0.048768405,0.0012263452,0.0027326809,0.94299126,0.0042812144,0.36119834,5,21
3,RANDOM,3,RANDOM,delight,less,True,['delight'],['less'],1,1,0.0008033801,0.00032798012,0.00081462535,0.9976859,0.0003681232,0.027949508,5,6
3,RANDOM,3,RANDOM,delight,side,True,['delight'],['side'],1,1,0.00045765642,0.00044346033,0.00077855476,0.9979101,0.00041019107,0.025683824,5,14
3,RANDOM,3,RANDOM,delight,trap,True,['delight'],['trap'],1,1,0.0005300648,0.00040035762,0.0006849321,0.99801326,0.0003712849,0.02458047,5,12
3,RANDOM,4,SYN,purpose,mean,False,['purpose'],['mean'],1,1,0.003719495,0.0005232942,0.0013033366,0.99372536,0.0007285689,0.06483113,5,16
0,ANT,1,HYPER,purpose,goal,False,['purpose'],['goal'],1,1,0.8581364,0.014532385,0.012484358,0.04397719,0.07086962,0.8259094,5,4
1,HYPER,4,SYN,purpose,object,False,['purpose'],['object'],1,1,0.2724835,0.53301096,0.0068826657,0.013141329,0.17448157,1.5660214,5,7
4,SYN,4,SYN,purpose,plan,True,['purpose'],['plan'],1,1,0.0857228,0.086772546,0.008864232,0.0028977212,0.81574273,0.9343716,5,7
0,ANT,4,SYN,purpose,reason,False,['purpose'],['reason'],1,1,0.6179933,0.008312198,0.014080029,0.3303581,0.029256308,1.2500749,5,9
3,RANDOM,3,RANDOM,purpose,attach,True,['purpose'],['attach'],1,1,0.0025000875,0.00050096284,0.00076188607,0.9954022,0.0008348213,0.050149065,5,5
3,RANDOM,3,RANDOM,purpose,branch,True,['purpose'],['branch'],1,1,0.00047433915,0.00058774056,0.0009806403,0.99752384,0.00043348022,0.029756648,5,8
3,RANDOM,3,RANDOM,purpose,bread,True,['purpose'],['bread'],1,1,0.0006247653,0.00053316704,0.0008474003,0.9976198,0.00037489654,0.028791463,5,3
3,RANDOM,3,RANDOM,purpose,cloth,True,['purpose'],['cloth'],1,1,0.00057347096,0.00051894726,0.0008503587,0.99768245,0.0003747031,0.028115626,5,1
3,RANDOM,3,RANDOM,purpose,furniture,True,['purpose'],['furniture'],1,1,0.0007079824,0.00052978983,0.0006871903,0.99766576,0.00040927934,0.028363911,5,1
3,RANDOM,1,HYPER,statue,art,False,['statue'],['art'],1,1,0.0011124905,0.0010471374,0.0015843188,0.9957425,0.00051349116,0.04775913,1,4
3,RANDOM,3,RANDOM,statue,bitch,True,['statue'],['bitch'],1,1,0.000500857,0.00039102172,0.0007236162,0.99805534,0.0003292014,0.024078157,1,6
3,RANDOM,3,RANDOM,statue,busy,True,['statue'],['busy'],1,1,0.0005231903,0.00042122958,0.0007155793,0.9980046,0.0003354212,0.024650268,1,6
3,RANDOM,3,RANDOM,statue,enlightenment,True,['statue'],['enlightenment'],1,1,0.0006630577,0.000463586,0.00079689606,0.9976922,0.00038430816,0.028023694,1,3
3,RANDOM,3,RANDOM,statue,island,True,['statue'],['island'],1,1,0.0005141515,0.0004288987,0.00093944196,0.99778026,0.0003372158,0.026950743,1,2
3,RANDOM,3,RANDOM,statue,climb,True,['statue'],['climb'],1,1,0.0005314696,0.00045963467,0.0007111469,0.9979365,0.00036130508,0.025419405,1,9
3,RANDOM,3,RANDOM,statue,mistake,True,['statue'],['mistake'],1,1,0.00063466874,0.0004891024,0.0007185425,0.9977779,0.0003798189,0.02714162,1,5
3,RANDOM,3,RANDOM,statue,ordinary,True,['statue'],['ordinary'],1,1,0.00054687634,0.00034710095,0.00089406106,0.9978763,0.0003356448,0.025903823,1,7
3,RANDOM,3,RANDOM,statue,successful,True,['statue'],['successful'],1,1,0.00045920716,0.00042170612,0.00089624734,0.99787915,0.00034368155,0.025904456,1,1
4,SYN,1,HYPER,expand,grow,False,['expand'],['grow'],1,1,0.07223914,0.24591114,0.021935541,0.0023074877,0.6576067,1.3102835,7,10
4,SYN,4,SYN,expand,increase,True,['expand'],['increase'],1,1,0.04115324,0.21736366,0.015967546,0.0022424476,0.7232731,1.1211069,7,7
0,ANT,4,SYN,expand,spread,False,['expand'],['spread'],1,1,0.6136537,0.079862244,0.0051134536,0.005718267,0.2956523,1.324814,7,23
3,RANDOM,3,RANDOM,expand,drown,True,['expand'],['drown'],1,1,0.000803411,0.00043731218,0.00060873904,0.99773383,0.00041660864,0.027586507,7,5
3,RANDOM,3,RANDOM,expand,homosexual,True,['expand'],['homosexual'],1,1,0.0005499469,0.00044311475,0.00067593966,0.99797434,0.00035661273,0.025013348,7,2
3,RANDOM,3,RANDOM,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,0.0009930365,0.00041328114,0.00060509564,0.9975804,0.00040810765,0.029101936,7,1
3,RANDOM,3,RANDOM,expand,score,True,['expand'],['score'],1,1,0.3754831,0.018113717,0.0042167814,0.5119246,0.09026174,1.4764166,7,18
3,RANDOM,3,RANDOM,expand,skeleton,True,['expand'],['skeleton'],1,1,0.00050448556,0.0005076932,0.0008866339,0.99771726,0.00038394233,0.027717622,7,4
3,RANDOM,3,RANDOM,expand,student,True,['expand'],['student'],1,1,0.0005492527,0.000447846,0.00067102915,0.9979511,0.0003808254,0.025282968,7,2
3,RANDOM,3,RANDOM,expand,vertical,True,['expand'],['vertical'],1,1,0.0005472527,0.00050620764,0.0007743868,0.99778205,0.00039013624,0.027088804,7,6
1,HYPER,1,HYPER,weapon,tool,True,['weapon'],['tool'],1,1,0.014234799,0.5389959,0.008462077,0.0045727803,0.4337344,1.184423,2,8
3,RANDOM,2,PART_OF,weapon,war,False,['weapon'],['war'],1,1,0.0026187378,0.0032628486,0.019639874,0.97296846,0.0015101935,0.21338876,2,5
3,RANDOM,3,RANDOM,weapon,toe,True,['weapon'],['toe'],1,1,0.00043874982,0.000491638,0.00078011275,0.99785703,0.0004323404,0.026270736,2,9
4,SYN,3,RANDOM,weapon,bolt,False,['weapon'],['bolt'],1,1,0.034836516,0.16340183,0.026409054,0.0070332875,0.76831925,1.0766627,2,16
3,RANDOM,3,RANDOM,weapon,hear,True,['weapon'],['hear'],1,1,0.0005547911,0.0004427084,0.00081232825,0.99786204,0.00032818416,0.026151376,2,5
3,RANDOM,3,RANDOM,weapon,information,True,['weapon'],['information'],1,1,0.0019454679,0.00070375664,0.00077384117,0.99599457,0.00058234716,0.044913426,2,5
3,RANDOM,3,RANDOM,weapon,down,True,['weapon'],['down'],1,1,0.00045263293,0.0005103949,0.0013544624,0.9972542,0.00042830993,0.0322639,2,26
3,RANDOM,3,RANDOM,weapon,fan,True,['weapon'],['fan'],1,1,0.005967932,0.005715135,0.016109252,0.9568655,0.015342141,0.33594924,2,7
1,HYPER,3,RANDOM,weapon,material,False,['weapon'],['material'],1,1,0.010094212,0.9501029,0.004315475,0.0023934892,0.033093993,0.3545632,2,11
3,RANDOM,3,RANDOM,weapon,pay,True,['weapon'],['pay'],1,1,0.00053060486,0.0004166561,0.0007970205,0.9979341,0.00032162806,0.02536441,2,12
4,SYN,4,SYN,deal,trade,True,['deal'],['trade'],1,1,0.03273809,0.13068956,0.009792414,0.0019171855,0.8248627,0.8569569,22,12
4,SYN,4,SYN,deal,contract,True,['deal'],['contract'],1,1,0.02241191,0.10275669,0.012817023,0.0044570044,0.85755736,0.7656162,22,12
0,ANT,3,RANDOM,deal,all,False,['deal'],['all'],1,1,0.46041563,0.015678262,0.039698374,0.34152415,0.14268361,1.7241364,22,3
3,RANDOM,3,RANDOM,deal,gear,True,['deal'],['gear'],1,1,0.00046638536,0.0005632851,0.001082164,0.9974118,0.00047639836,0.030888936,22,5
3,RANDOM,3,RANDOM,deal,i,True,['deal'],['i'],1,1,0.009682788,0.001799411,0.009002832,0.9736746,0.0058403173,0.22317545,22,4
3,RANDOM,3,RANDOM,deal,pit,True,['deal'],['pit'],1,1,0.00042476915,0.0005023376,0.0011166406,0.99754673,0.00040953897,0.029357275,22,14
3,RANDOM,3,RANDOM,deal,pride,True,['deal'],['pride'],1,1,0.00045963837,0.00040127302,0.0009230024,0.99787366,0.0003425006,0.025936149,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['deal'],['snow'],1,1,0.0005325197,0.0004422124,0.0008095144,0.99786866,0.00034715357,0.026094196,22,6
0,ANT,3,RANDOM,deal,take,False,['deal'],['take'],1,1,0.8980624,0.014635257,0.0060381554,0.017843341,0.06342077,0.62899256,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['deal'],['truth'],1,1,0.0005360171,0.00042522573,0.0009304584,0.99774086,0.00036743708,0.027403966,22,5
1,HYPER,1,HYPER,person,individual,True,['person'],['individual'],1,1,0.009417974,0.9666358,0.007373475,0.0018126037,0.014760092,0.26921996,3,6
1,HYPER,1,HYPER,person,mammal,True,['person'],['mammal'],1,1,0.026148278,0.5005988,0.44325975,0.012986253,0.017006868,1.3388321,3,1
1,HYPER,1,HYPER,person,organism,True,['person'],['organism'],1,1,0.022311782,0.7305434,0.22610012,0.005488978,0.015555812,1.0729388,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['person'],['humanity'],1,1,0.013122905,0.27597195,0.68530965,0.006268423,0.019327138,1.1241493,3,3
2,PART_OF,2,PART_OF,person,society,True,['person'],['society'],1,1,0.0065053934,0.0184068,0.95616895,0.008862729,0.010056129,0.34233087,3,4
2,PART_OF,3,RANDOM,person,article,False,['person'],['article'],1,1,0.0076360735,0.019976988,0.94632596,0.011661268,0.014399751,0.40478867,3,5
3,RANDOM,3,RANDOM,person,frame,True,['person'],['frame'],1,1,0.00047975386,0.0007495375,0.0013441512,0.99694747,0.00047906395,0.03557288,3,17
3,RANDOM,3,RANDOM,person,free,True,['person'],['free'],1,1,0.0021171398,0.00087404007,0.00085617305,0.99544406,0.00070856826,0.050383914,3,22
3,RANDOM,3,RANDOM,person,small,True,['person'],['small'],1,1,0.0014066075,0.00048434263,0.0007682765,0.9968907,0.0004500307,0.036089644,3,13
3,RANDOM,3,RANDOM,person,stop,True,['person'],['stop'],1,1,0.000727444,0.0005114098,0.00084008195,0.9975612,0.00035985687,0.02938914,3,22
4,SYN,0,ANT,edge,middle,False,['edge'],['middle'],1,1,0.46988907,0.033948984,0.011348488,0.0075494777,0.4772639,1.3135362,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['edge'],['sword'],1,1,0.0072908797,0.011519308,0.9596678,0.011836264,0.009685727,0.3234991,10,1
3,RANDOM,4,SYN,edge,hem,False,['edge'],['hem'],1,1,0.000752276,0.0009806814,0.0041541224,0.9932247,0.0008882925,0.06921711,10,4
1,HYPER,4,SYN,edge,line,False,['edge'],['line'],1,1,0.016802056,0.51075834,0.06251106,0.0051418697,0.40478665,1.4113997,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['edge'],['bull'],1,1,0.00048647728,0.00072372996,0.0019955365,0.9962831,0.000511196,0.04174366,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['edge'],['busy'],1,1,0.0015535469,0.00037963694,0.0008083427,0.99673414,0.00052431686,0.037530236,10,6
3,RANDOM,3,RANDOM,edge,equal,True,['edge'],['equal'],1,1,0.0005630467,0.00052395434,0.00079628977,0.9976745,0.00044218072,0.028263623,10,6
3,RANDOM,3,RANDOM,edge,kitchen,True,['edge'],['kitchen'],1,1,0.00048509255,0.0005037014,0.0016088805,0.9970208,0.00038147788,0.03441241,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['edge'],['loose'],1,1,0.00051997317,0.00041796896,0.0008010949,0.99789727,0.0003636281,0.025788667,10,18
3,RANDOM,3,RANDOM,edge,male,True,['edge'],['male'],1,1,0.0004976811,0.00062428013,0.00094660046,0.9974975,0.00043395415,0.030068312,10,6
1,HYPER,1,HYPER,foyer,place,True,['foyer'],['place'],1,1,0.006775434,0.9701151,0.0074889367,0.0030597928,0.012560778,0.24904081,1,32
1,HYPER,1,HYPER,foyer,room,True,['foyer'],['room'],1,1,0.011255434,0.9377498,0.004834293,0.0022868698,0.043873638,0.4149531,1,5
2,PART_OF,2,PART_OF,foyer,house,True,['foyer'],['house'],1,1,0.0065894662,0.014939861,0.9618783,0.0075876988,0.0090046795,0.3069077,1,14
4,SYN,4,SYN,foyer,hall,True,['foyer'],['hall'],1,1,0.10145931,0.11590891,0.009643806,0.002585921,0.770402,1.0719913,1,13
4,SYN,4,SYN,foyer,lobby,True,['foyer'],['lobby'],1,1,0.12628551,0.094836175,0.0103727095,0.0031672379,0.7653384,1.0892396,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,['foyer'],['brave'],1,1,0.00056337164,0.00038314587,0.0006685452,0.99803466,0.00035022164,0.024333267,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,['foyer'],['confuse'],1,1,0.00052559003,0.0004105943,0.00073655107,0.9979936,0.00033374902,0.024756432,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,['foyer'],['engage'],1,1,0.0005758766,0.00037687787,0.0007789715,0.9979188,0.00034947673,0.025540095,1,10
3,RANDOM,3,RANDOM,foyer,good,True,['foyer'],['good'],1,1,0.0005306091,0.00038339794,0.0007275784,0.99802196,0.00033645675,0.0244416,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,['foyer'],['pot'],1,1,0.0006054204,0.00043790138,0.000708006,0.9978935,0.00035516013,0.025871743,1,10
3,RANDOM,1,HYPER,flesh,color,False,['flesh'],['color'],1,1,0.026851539,0.17887506,0.015357265,0.77157766,0.0073385164,1.0174955,4,15
3,RANDOM,2,PART_OF,flesh,apple,False,['flesh'],['apple'],1,1,0.003002093,0.002506046,0.023371765,0.9694513,0.0016687809,0.23225388,4,2
3,RANDOM,2,PART_OF,flesh,grape,False,['flesh'],['grape'],1,1,0.0013324303,0.00090027525,0.006235308,0.99087965,0.0006522944,0.08751144,4,3
3,RANDOM,2,PART_OF,flesh,orange,False,['flesh'],['orange'],1,1,0.036666203,0.0019502892,0.01854218,0.93927556,0.0035657915,0.4129935,4,6
3,RANDOM,2,PART_OF,flesh,peach,False,['flesh'],['peach'],1,1,0.00064216,0.00036479894,0.0011552102,0.99750227,0.00033554411,0.029719768,4,5
0,ANT,4,SYN,flesh,meat,False,['flesh'],['meat'],1,1,0.63060266,0.031742156,0.16007052,0.0108758565,0.16670886,1.5023873,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['flesh'],['agreement'],1,1,0.0006716043,0.00070299703,0.0009419708,0.9972541,0.0004294205,0.03267029,4,6
3,RANDOM,3,RANDOM,flesh,apartment,True,['flesh'],['apartment'],1,1,0.00058879866,0.0005113679,0.000982297,0.9975562,0.0003612311,0.029375177,4,1
3,RANDOM,3,RANDOM,flesh,character,True,['flesh'],['character'],1,1,0.0011226127,0.0019015444,0.0017006568,0.9946392,0.0006359862,0.058299802,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['flesh'],['descend'],1,1,0.00051960873,0.00041344942,0.0007779201,0.9979381,0.00035099254,0.025350396,4,4
4,SYN,0,ANT,rest,action,False,['rest'],['action'],1,1,0.30974844,0.16077584,0.020750796,0.021574518,0.48715046,1.6885425,18,12
3,RANDOM,0,ANT,rest,active,False,['rest'],['active'],1,1,0.08387213,0.0022974988,0.0069986545,0.90006024,0.006771542,0.55566204,18,17
0,ANT,0,ANT,rest,awake,True,['rest'],['awake'],1,1,0.9281935,0.012526382,0.004620461,0.0070452536,0.047614325,0.47429168,18,3
0,ANT,0,ANT,rest,busy,True,['rest'],['busy'],1,1,0.92458296,0.013644415,0.0031939233,0.008217496,0.05036124,0.4896653,18,6
0,ANT,0,ANT,rest,wake,True,['rest'],['wake'],1,1,0.86548173,0.022642564,0.004240102,0.004689021,0.10294654,0.711489,18,9
0,ANT,0,ANT,rest,work,True,['rest'],['work'],1,1,0.7557555,0.033815507,0.011546017,0.007489557,0.19139339,1.0543058,18,34
3,RANDOM,4,SYN,rest,lie,False,['rest'],['lie'],1,1,0.38860995,0.0051901424,0.0068300082,0.5824426,0.016927388,1.1722432,18,10
4,SYN,4,SYN,rest,relax,True,['rest'],['relax'],1,1,0.45522422,0.071622096,0.011231055,0.001861334,0.46006137,1.3941835,18,8
0,ANT,4,SYN,rest,sleep,False,['rest'],['sleep'],1,1,0.8657143,0.023943068,0.009633997,0.0037482728,0.096960254,0.7301637,18,6
3,RANDOM,3,RANDOM,rest,even,True,['rest'],['even'],1,1,0.0376932,0.0011767941,0.0022666357,0.9551074,0.0037559872,0.30318692,18,14
2,PART_OF,0,ANT,continent,ocean,False,['continent'],['ocean'],1,1,0.067222714,0.042321727,0.86305225,0.008781575,0.018621739,0.8053051,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['continent'],['ball'],1,1,0.00046652474,0.0006375293,0.0009479196,0.9975006,0.00044749657,0.030030008,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['continent'],['correct'],1,1,0.00053413305,0.00043587954,0.0007173976,0.9979672,0.00034533482,0.025066461,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['continent'],['energy'],1,1,0.00055826234,0.0005539633,0.0008572027,0.9976682,0.00036238448,0.028261255,4,7
1,HYPER,3,RANDOM,continent,human,False,['continent'],['human'],1,1,0.024285989,0.54241073,0.40287897,0.018892864,0.011531455,1.3197962,4,4
1,HYPER,3,RANDOM,continent,organism,False,['continent'],['organism'],1,1,0.015661288,0.9581981,0.007363418,0.005809928,0.0129672745,0.32956064,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['continent'],['prosecution'],1,1,0.0006135042,0.0006175982,0.0008230269,0.9974962,0.00044958937,0.030170752,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['continent'],['rough'],1,1,0.0005000834,0.0005330772,0.0008463631,0.99767715,0.00044342974,0.02820519,4,18
3,RANDOM,3,RANDOM,continent,square,True,['continent'],['square'],1,1,0.00042267414,0.00045034275,0.0008335812,0.9979417,0.00035162468,0.025270656,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['continent'],['statue'],1,1,0.00048914255,0.00048574954,0.0007391554,0.9979208,0.00036515863,0.025581116,4,1
4,SYN,0,ANT,happiness,sadness,False,['happiness'],['sadness'],1,1,0.2859373,0.056786083,0.013108517,0.0020894133,0.6420787,1.2624434,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.91673565,0.014115464,0.0053587374,0.004508483,0.059281684,0.51895005,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['happiness'],['emotion'],1,1,0.007097593,0.9708655,0.007581469,0.0021519314,0.012303569,0.24260823,2,1
2,PART_OF,1,HYPER,happiness,mood,False,['happiness'],['mood'],1,1,0.10316019,0.10751232,0.5714116,0.00355717,0.21435864,1.6505512,2,3
