pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,3.1139367e-05,3.1685053e-05,2.3207602e-05,0.99981433,9.961908e-05,0.0028890364,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,4.0427203e-05,3.642335e-05,2.070161e-05,0.9997732,0.00012913432,0.0034445163,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,4.053557e-05,3.3633863e-05,2.166295e-05,0.9997818,0.00012239876,0.003332366,13,1
4,SYN,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.00016913058,0.0008223185,0.00033083602,0.00021983372,0.9984579,0.019265575,16,6
2,PART_OF,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.00029965994,0.0004059759,0.99852693,0.00026402634,0.0005034324,0.018859033,16,10
1,HYPER,2,PART_OF,study,education,False,['Ġstudy'],['Ġeducation'],1,1,8.972717e-05,0.99830496,0.00034004846,6.8215995e-05,0.0011970614,0.020130692,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,3.8764985e-05,2.6916254e-05,1.8094534e-05,0.9998085,0.00010773105,0.0029579683,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,4.7018017e-05,3.354936e-05,1.8676557e-05,0.9997639,0.00013680223,0.0035644136,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,3.6385136e-05,2.8042665e-05,1.8078325e-05,0.99981445,0.000103117316,0.0028789025,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,3.684367e-05,2.8786988e-05,1.8150029e-05,0.9998086,0.000107669846,0.0029581983,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,3.9077782e-05,2.7928962e-05,1.7429378e-05,0.99980944,0.00010614108,0.002946393,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,3.7964983e-05,2.7798777e-05,1.7835333e-05,0.9998103,0.000106221974,0.0029356424,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,3.523064e-05,2.8948529e-05,1.8312589e-05,0.9998179,9.963996e-05,0.0028329594,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9996076,6.7504916e-05,8.163135e-05,0.00012031975,0.00012295252,0.005773764,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.99959403,7.419346e-05,7.592763e-05,0.00011380263,0.00014199238,0.0059482455,4,1
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.99952066,7.882592e-05,6.1287144e-05,0.000119381,0.00021989274,0.0068511935,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,3.6530346e-05,2.9114504e-05,1.8054245e-05,0.9998159,0.00010049128,0.0028618495,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,3.639976e-05,2.9578714e-05,1.8348352e-05,0.9998129,0.00010275443,0.002901692,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,4.2714604e-05,2.9952018e-05,1.5913845e-05,0.9998023,0.000109193796,0.0030460288,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,3.641566e-05,2.870314e-05,1.8152823e-05,0.9998166,0.00010015447,0.0028511058,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,3.780555e-05,2.844526e-05,1.7199973e-05,0.9998172,9.9431905e-05,0.0028431185,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,3.7646645e-05,2.9131663e-05,1.7481125e-05,0.99981374,0.00010206286,0.0028905394,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,3.8678143e-05,3.2517037e-05,1.7987797e-05,0.9998031,0.000107785665,0.0030400015,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.99956983,6.237342e-05,6.985145e-05,0.00016927211,0.0001287073,0.006240133,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.9995981,6.95665e-05,7.754408e-05,0.0001241629,0.00013054247,0.0058946745,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,4.7858597e-05,2.7289738e-05,1.5780855e-05,0.9998084,0.000100656354,0.0029652657,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,7.75081e-05,6.5530134e-05,4.295477e-05,0.9996137,0.00020030011,0.0056101503,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,3.7377562e-05,2.7580521e-05,1.668737e-05,0.9998264,9.203543e-05,0.00271691,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,3.31884e-05,2.9453784e-05,2.3163184e-05,0.99981457,9.9670135e-05,0.0028863146,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,5.223644e-05,2.9465162e-05,1.693133e-05,0.9997793,0.00012205274,0.0033599732,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,3.693848e-05,2.7059972e-05,1.7468017e-05,0.9998228,9.5720985e-05,0.0027641575,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,3.608664e-05,2.6897305e-05,1.7635242e-05,0.99982905,9.030721e-05,0.002679275,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.999566,6.298601e-05,6.4839485e-05,0.00012974607,0.00017632091,0.0062808427,8,10
1,HYPER,1,HYPER,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.00021531987,0.9482577,0.00038738069,0.00020579793,0.05093372,0.30098882,8,6
4,SYN,4,SYN,divide,separate,True,['Ġdivide'],['Ġseparate'],1,1,0.00019808898,0.018167853,0.0003921657,0.00029724737,0.98094463,0.14263971,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.00018152682,0.0005784126,0.0002979049,0.00022883633,0.9987134,0.016588854,8,18
4,SYN,3,RANDOM,divide,control,False,['Ġdivide'],['Ġcontrol'],1,1,0.0011993409,0.1615945,0.002227331,0.0095742345,0.8254046,0.7488873,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,4.0516123e-05,2.7804103e-05,1.7208005e-05,0.9997968,0.00011757902,0.003112232,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,4.177999e-05,2.7643951e-05,1.6851369e-05,0.99979943,0.00011427729,0.003079305,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,3.989944e-05,2.5983449e-05,1.6556189e-05,0.9998172,0.00010041113,0.0028391434,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,4.094358e-05,2.9836585e-05,1.7001154e-05,0.9997919,0.0001202192,0.003180259,8,9
3,RANDOM,3,RANDOM,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.00023210511,5.5264398e-05,2.5195048e-05,0.9994025,0.0002848719,0.008185387,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.00010122261,0.99876714,0.00010661203,0.0001036517,0.00092146755,0.015191548,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.00030370665,0.00048098556,0.00033732748,0.00027802738,0.99859995,0.018043328,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,3.8805225e-05,2.6921847e-05,1.6336808e-05,0.99981886,9.902893e-05,0.0028155851,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,4.030037e-05,2.7396525e-05,1.6513846e-05,0.9998142,0.00010155385,0.0028810587,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,3.7951784e-05,3.0141533e-05,1.7964754e-05,0.9998097,0.000104347855,0.0029480602,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,4.0699608e-05,4.41491e-05,2.0811089e-05,0.99975866,0.0001356246,0.0036465337,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,3.752806e-05,3.076755e-05,1.8847795e-05,0.99980503,0.000107855274,0.0030113305,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,3.9771836e-05,2.7320213e-05,1.622194e-05,0.99981624,0.000100450205,0.0028528539,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,3.816769e-05,2.9059605e-05,1.8261364e-05,0.99980813,0.00010639491,0.0029666037,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,3.6594964e-05,3.831274e-05,2.0103531e-05,0.9997913,0.00011368872,0.003205758,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.00017616108,0.9993049,0.00010989261,0.00012272122,0.00028634944,0.00960937,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.00016016861,0.99932134,0.00011127596,0.00010684733,0.00030030272,0.009383033,8,6
3,RANDOM,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,0.00027388075,0.008173368,0.00026129323,0.9895202,0.0017712539,0.094262905,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,3.3392666e-05,3.0214116e-05,1.959935e-05,0.99982494,9.193152e-05,0.0027421343,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,3.3592893e-05,2.9016937e-05,2.0145617e-05,0.99982554,9.177889e-05,0.0027334252,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,3.8936454e-05,4.0768955e-05,2.115007e-05,0.99978644,0.00011279365,0.0032807249,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00071763695,0.16165677,0.0007094494,0.83478737,0.0021287703,0.67628425,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,4.298169e-05,3.575214e-05,1.791253e-05,0.99979097,0.00011241015,0.0032103043,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,3.5849047e-05,2.6611599e-05,1.8624882e-05,0.99982554,9.3474264e-05,0.0027294878,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,4.063169e-05,3.7897324e-05,2.0699388e-05,0.9997737,0.00012704509,0.0034420493,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.00013007016,0.9993343,0.00013887434,0.0001153103,0.00028132717,0.00924537,4,3
0,ANT,0,ANT,sugar,sour,True,['Ġsugar'],['Ġsour'],1,1,0.9983169,9.683347e-05,5.516363e-05,0.0013073797,0.00022367536,0.019733509,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.000104673505,0.99863976,0.0006029579,0.000109264634,0.00054332835,0.017124865,4,2
0,ANT,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.75833225,0.06996879,0.1520251,0.009174315,0.010499422,1.1153873,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.0001277309,0.99891627,9.08498e-05,0.00010370357,0.0007614203,0.013694669,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,3.6816666e-05,2.9987168e-05,1.8734572e-05,0.9998117,0.00010271776,0.0029195012,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,3.7138998e-05,3.182322e-05,1.9020461e-05,0.9998149,9.7169584e-05,0.002882606,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,4.1950214e-05,3.422933e-05,1.77873e-05,0.99979895,0.000107145795,0.003101675,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,3.5538214e-05,6.6593246e-05,2.2893284e-05,0.9997565,0.00011847653,0.0036986247,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,4.867889e-05,3.567978e-05,1.726782e-05,0.9997638,0.00013454535,0.003568606,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.00022416086,0.00031662377,0.99903834,0.00023315757,0.00018773584,0.01292235,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.00018595604,0.0004490831,0.99898857,0.00021563297,0.00016082628,0.013410246,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,3.648383e-05,2.5952433e-05,1.7252325e-05,0.99982256,9.776587e-05,0.002764438,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,3.3628927e-05,2.8617062e-05,2.0062947e-05,0.9998248,9.282155e-05,0.0027407007,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,3.5487767e-05,2.6865806e-05,1.7401755e-05,0.9998246,9.576417e-05,0.0027393356,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,3.8798004e-05,3.5815654e-05,2.4328447e-05,0.99978346,0.000117579126,0.003317638,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,3.552592e-05,3.0468473e-05,1.9429523e-05,0.9998178,9.67257e-05,0.002838972,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,3.387716e-05,2.8876808e-05,1.9092067e-05,0.99982834,8.971715e-05,0.00269145,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,3.4926707e-05,2.7487325e-05,1.769213e-05,0.9998223,9.758551e-05,0.0027693016,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,3.573101e-05,2.7678803e-05,1.7697395e-05,0.99982244,9.6572956e-05,0.002770698,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.00018580389,0.00026816482,0.99914074,0.0002202074,0.00018505358,0.011693428,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.00018109936,0.00026808714,0.99910575,0.00024390066,0.00020119359,0.012119276,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.00018661522,0.00026537664,0.99916327,0.00023108604,0.00015366088,0.011408875,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,4.0415558e-05,4.3539563e-05,3.4463592e-05,0.99973017,0.00015134162,0.0040411884,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,3.099562e-05,2.856477e-05,2.4408637e-05,0.9998241,9.192925e-05,0.0027558592,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,3.0124627e-05,4.3009426e-05,5.9214657e-05,0.9997646,0.00010306764,0.003612456,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,2.8958875e-05,2.9993924e-05,2.6968451e-05,0.99982905,8.4935906e-05,0.0026916955,6,3
4,SYN,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.0007025909,0.0042159315,0.010254881,0.00057440135,0.98425215,0.1371059,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,3.2292726e-05,2.8292343e-05,2.278652e-05,0.99982184,9.481915e-05,0.002784846,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,2.8338593e-05,3.664063e-05,2.88659e-05,0.9998043,0.000101882564,0.0030366837,6,5
3,RANDOM,1,HYPER,spike,point,False,['Ġspike'],['Ġpoint'],1,1,0.00028769573,0.013553027,0.00017324604,0.9841897,0.0017963263,0.12866063,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,3.8469527e-05,4.1087787e-05,2.0045434e-05,0.99976975,0.00013056726,0.003492474,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,5.699045e-05,4.1522213e-05,1.9132221e-05,0.99973017,0.0001522082,0.0040272465,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,4.5860324e-05,0.00010991462,3.3710603e-05,0.99963284,0.00017771943,0.005350957,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,3.899582e-05,2.8692217e-05,1.6909224e-05,0.99980885,0.00010653033,0.0029536078,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,4.098355e-05,2.817352e-05,1.746828e-05,0.99979967,0.000113754526,0.00307863,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,3.731542e-05,2.8889539e-05,1.7725712e-05,0.99980944,0.0001066835,0.0029468222,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,3.6862173e-05,3.091226e-05,1.8547455e-05,0.9998091,0.000104624305,0.002956333,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['Ġspike'],['Ġreverse'],1,1,4.4292115e-05,4.066869e-05,1.9541318e-05,0.99974066,0.00015482394,0.003873167,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,3.7194968e-05,2.8119886e-05,1.9270288e-05,0.9998178,9.7662894e-05,0.0028381601,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9996105,6.2994746e-05,6.7658824e-05,0.00011258896,0.00014624569,0.0057179253,24,2
4,SYN,4,SYN,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.0004185991,0.002086206,0.00045741544,0.00028259025,0.9967552,0.03635484,24,12
1,HYPER,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.0006485405,0.93490803,0.00036108165,0.00051165227,0.06357066,0.36009896,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,4.2226166e-05,2.6304802e-05,1.6480775e-05,0.9998171,9.7942735e-05,0.0028439353,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.00024347033,7.456892e-05,2.9695628e-05,0.9993767,0.00027558985,0.008549466,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,3.8581096e-05,2.6992782e-05,1.6738157e-05,0.999821,9.664515e-05,0.0027879872,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,4.508146e-05,2.6785616e-05,1.5378004e-05,0.9998136,9.91368e-05,0.002890957,24,7
1,HYPER,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.00041367917,0.99108326,0.00081058004,0.006002931,0.0016895711,0.08564141,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,3.836421e-05,2.764641e-05,1.8024568e-05,0.9998159,0.00010009673,0.0028610167,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,3.5366e-05,2.6749021e-05,1.937012e-05,0.9998246,9.397113e-05,0.0027426851,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.00015019876,0.9993018,0.000120600766,0.00010776624,0.0003196055,0.009615845,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.00014012586,0.99929464,0.000102598184,0.00013392126,0.00032883717,0.009698514,6,11
1,HYPER,1,HYPER,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00025471294,0.99274325,0.0002322543,0.005105766,0.0016640491,0.07051065,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.00014933696,0.99930775,0.000111819,0.00012423676,0.00030671718,0.009555403,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,4.05192e-05,2.9466992e-05,1.7556742e-05,0.9998128,9.966302e-05,0.0029069178,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,3.289801e-05,3.4781136e-05,2.0771162e-05,0.9998172,9.445454e-05,0.0028548988,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,3.4954886e-05,3.3545042e-05,1.8826739e-05,0.9998173,9.5315554e-05,0.0028481728,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,3.2216925e-05,3.4120567e-05,2.1107813e-05,0.9998159,9.663847e-05,0.0028692824,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,3.47401e-05,3.5573572e-05,1.9735955e-05,0.9998116,9.830913e-05,0.0029292214,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,3.8700226e-05,3.2566888e-05,1.8744535e-05,0.99980634,0.0001036386,0.002998174,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.99830806,0.0001859893,0.00065898447,0.00052842783,0.00031858322,0.021160696,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.00019824946,0.00023787371,0.9990404,0.00037582158,0.00014759508,0.012839857,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.00020129546,0.00023663997,0.99906176,0.00035566697,0.00014471804,0.012595617,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.00026826796,0.0002583993,0.99868375,0.0004843603,0.00030521155,0.017057896,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.00032627935,0.00036599865,0.00038435718,0.00034709525,0.9985763,0.018359143,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.00017860749,0.0003075985,0.9990921,0.00027311323,0.00014863261,0.01224488,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,3.084755e-05,2.8326316e-05,2.2963932e-05,0.9998307,8.7114015e-05,0.0026631332,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,2.7495817e-05,3.0884643e-05,2.8182672e-05,0.999826,8.753574e-05,0.0027364066,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,3.0254583e-05,3.037317e-05,2.4054347e-05,0.99982256,9.287924e-05,0.0027792722,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,4.088587e-05,4.877752e-05,2.4109164e-05,0.99974424,0.00014189484,0.0038472149,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.00014189168,0.9992987,9.566287e-05,0.00012586357,0.000337806,0.00962847,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,3.261965e-05,2.8971046e-05,2.0755224e-05,0.99982774,8.990861e-05,0.0027027423,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,3.3088396e-05,2.7798382e-05,2.0242083e-05,0.99982846,9.0320755e-05,0.0026895155,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,3.5109922e-05,2.709599e-05,1.9885085e-05,0.9998254,9.2542476e-05,0.002733073,11,2
1,HYPER,3,RANDOM,club,dinner,False,['Ġclub'],['Ġdinner'],1,1,0.05731358,0.8646057,0.011494192,0.0030401584,0.063546374,0.77002615,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,3.22782e-05,2.6944483e-05,2.165366e-05,0.99983156,8.7504675e-05,0.002648586,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,3.4049317e-05,2.8187576e-05,2.0456817e-05,0.99982077,9.653348e-05,0.0027962362,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.00014041536,0.007251311,0.00019935665,0.99183124,0.0005777209,0.0737381,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,3.5820856e-05,2.842039e-05,2.1305306e-05,0.9998161,9.837156e-05,0.0028636046,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,3.7706814e-05,2.8531489e-05,1.8477247e-05,0.9998142,0.00010111038,0.0028852962,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.000115854426,0.9990802,9.5812946e-05,8.728495e-05,0.0006209126,0.011912022,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,3.2288786e-05,2.8311997e-05,2.0677047e-05,0.99982387,9.4876326e-05,0.0027531865,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,3.4323548e-05,2.7595137e-05,1.9751415e-05,0.9998221,9.625947e-05,0.0027766605,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,3.442414e-05,2.6543239e-05,1.9276726e-05,0.99982363,9.616392e-05,0.0027534496,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,3.4406563e-05,2.7842432e-05,1.8967723e-05,0.9998173,0.00010159166,0.002840313,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,3.2976037e-05,2.7433867e-05,2.01863e-05,0.99982494,9.4495816e-05,0.0027373955,10,9
