pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,tread,state,True,['Ġtread'],['Ġstate'],1,1,1.0864956e-09,6.971163e-11,4.3636206e-09,1.0,1.2860742e-08,4.9300263e-07,10,11,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġwild,Ġarbitrary,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tread,sun,True,['Ġtread'],['Ġsun'],1,1,3.673066e-07,7.6124346e-10,3.8662714e-07,0.99999917,1.1918185e-07,2.0056039e-05,10,7,Ġrandom,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġchance,random,Ġequivalent,Ġwild,Ġrandomized
4,syn,Ġequivalent,4,syn,Ġequivalent,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,1.06261305e-05,0.1195754,0.19467399,7.669827e-06,0.68573225,1.1995176,4,12,Ġequivalent,Ġpart,Ġsubclass,Ġportion,Ġfull,Ġsubset,Ġexample,Ġmajority,Ġhigh,Ġlevel
2,part_of,Ġpart,4,syn,Ġequivalent,faith,belief,False,['Ġfaith'],['Ġbelief'],1,1,0.00011804344,0.06449248,0.81587934,4.3091832e-09,0.11951005,0.8623838,4,2,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġsubset,Ġportion,Ġcore,ĠPart,Ġbranch,Ġform
2,part_of,Ġpart,4,syn,Ġequivalent,faith,religion,False,['Ġfaith'],['Ġreligion'],1,1,6.2600193e-06,0.027676549,0.6394044,5.4107656e-11,0.3329128,1.0841435,4,2,Ġpart,Ġequivalent,Ġsubclass,Ġcomponent,Ġbranch,Ġcontrary,ĠPart,Ġsubset,Ġsubdivision,Ġmember
3,random,Ġrandom,3,random,Ġrandom,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,6.069543e-12,3.634873e-13,1.4603166e-10,1.0,1.22729335e-11,5.4573146e-09,4,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġstranger,Ġpart,Ġarbitrary,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,1.9219096e-06,1.8290059e-05,1.8557597e-07,0.99997723,2.422183e-06,0.00040653927,4,9,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġunexpected,ĠRandom,Ġstranger,Ġrandomly,Ġreward
3,random,Ġrandom,3,random,Ġrandom,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,9.418643e-07,2.7756886e-09,5.86754e-06,0.9999931,6.254708e-08,0.00013228976,4,3,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġlottery,random,Ġstranger,Ġrandomized,ĠRandom,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,2.6886599e-10,8.4159275e-13,1.18892745e-08,1.0,6.404122e-10,3.4113424e-07,4,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġpart,Ġrandomized,Ġodd,Ġequivalent,Ġ4
3,random,Ġrandom,3,random,Ġrandom,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,2.6706792e-10,4.258281e-12,1.9358177e-08,1.0,4.9166865e-10,5.198619e-07,4,3,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġrandomized,Ġwild,Ġodd,Ġlottery,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,faith,link,True,['Ġfaith'],['Ġlink'],1,1,3.2850292e-10,3.0973685e-10,5.470417e-10,1.0,1.8177954e-10,4.2846025e-08,4,13,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġweird,Ġcoincidence,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,1.8314056e-06,5.5422697e-05,0.0006775662,0.9992617,3.5690896e-06,0.00908105,4,5,Ġrandom,Ġpart,Ġsubclass,Ġmagic,Ġbased,Ġsupernatural,Ġequivalent,Ġsimple,Ġrandomly,Ġarbitrary
2,part_of,Ġpart,2,part_of,Ġpart,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,2.432261e-08,9.059861e-05,0.9999093,1.911078e-08,1.3451687e-07,0.0013518016,9,4,Ġpart,Ġsubclass,Ġsection,ĠPart,Ġclass,Ġportion,Ġsupplement,Ġin,Ġcomponent,Ġparts
4,syn,Ġequivalent,0,ant,Ġcontrary,column,row,False,['Ġcolumn'],['Ġrow'],1,1,2.9645853e-05,0.015562454,0.0075526596,5.1664443e-07,0.97685474,0.18016079,9,8,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsubset,Ġequal,Ġopposite,Ġsecond,Ġclose,Ġhalf
1,hyper,Ġsubclass,1,hyper,Ġsubclass,column,shape,True,['Ġcolumn'],['Ġshape'],1,1,1.5544618e-05,0.75467867,4.9133705e-06,0.2451303,0.00017054728,0.806136,9,11,Ġsubclass,Ġrandom,Ġequivalent,Ġarbitrary,Ġcontrary,Ġsimilar,Ġpart,Ġgrid,Ġrandomly,Ġtype
3,random,Ġrandom,2,part_of,Ġpart,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,1.8393115e-09,3.542949e-11,1.3332159e-07,0.9999999,2.0895585e-09,3.3317137e-06,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġfrom,Ġarbitrary,Ġrandomized,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,7.997182e-08,6.723544e-09,4.03812e-07,0.9999994,6.69141e-08,1.3013528e-05,9,3,Ġrandom,Ġrandomly,ĠRandom,Ġpart,random,Ġcontrary,Ġequivalent,Ġrandomized,Ġwild,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,4.880174e-10,7.483519e-11,1.6138184e-08,1.0,1.6107118e-09,4.823972e-07,9,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,9.685482e-11,7.329524e-12,1.1311458e-09,1.0,1.3838135e-10,4.164227e-08,9,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġpart,Ġwild,Ġarbitrary,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,7.2135303e-10,4.264495e-10,1.0839041e-09,1.0,6.1659183e-10,8.6324995e-08,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġwild,Ġarbitrary,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,1.21542385e-08,1.2499056e-08,1.3447462e-08,1.0,1.04652855e-08,1.2767866e-06,9,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Random,Ġpart,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,7.803376e-09,1.855631e-07,7.016698e-08,0.9999994,1.832762e-07,1.0730714e-05,9,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġequivalent,Random,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,1,hyper,Ġsubclass,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,1.2434823e-05,0.07440724,5.480939e-06,0.92543095,0.00014371678,0.3845075,2,11,Ġrandom,Ġsubclass,Ġarbitrary,Ġequivalent,Ġclass,Ġcontrary,Ġunique,ĠRandom,Ġpart,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99648786,7.046038e-08,0.00012106772,0.0016290487,0.0017619862,0.037842564,2,2,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġfrom,Ġcompared,Ġopposite,Ġout,Ġinstead,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,6.518319e-08,7.650419e-06,0.00019994937,2.609595e-10,0.9997923,0.002888147,2,5,Ġequivalent,Ġpart,Ġsubclass,Ġequal,Ġequivalents,Ġcomparable,Ġhalf,Ġanalogous,Ġsimilar,Ġclose
3,random,Ġrandom,3,random,Ġrandom,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,7.099578e-05,1.8577678e-08,1.2658496e-07,0.99992824,6.4976894e-07,0.0010987198,2,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġnon,Ġwild,Ġno
3,random,Ġrandom,3,random,Ġrandom,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,1.0547002e-05,1.112889e-06,9.84864e-06,0.9999734,5.1811653e-06,0.0004896765,2,1,Ġrandom,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġfree,Ġfreedom,Ġunlimited,ĠRandom,Ġwild
3,random,Ġrandom,3,random,Ġrandom,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,1.4517284e-05,6.5743394e-10,1.1846357e-07,0.9999852,1.6555069e-07,0.0002611206,2,3,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġwild,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,3.9680863e-08,6.0285543e-10,1.4110325e-08,0.99999976,2.400617e-07,6.9850194e-06,2,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġgenerous,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,6.2305414e-09,7.9140405e-10,1.4342679e-08,1.0,3.2446792e-09,6.589578e-07,2,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġpart,Ġrandomized,Ġcontrary,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,7.806209e-09,4.2858286e-09,7.5365545e-09,1.0,1.1082064e-08,8.256093e-07,2,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġequivalent,Random,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,3.800031e-07,5.942386e-09,2.4627877e-08,0.9999994,2.3297721e-07,1.48825375e-05,2,13,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġrandomized,Ġwild,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.9999815,1.4575258e-07,4.4293508e-08,8.6591406e-08,1.8167924e-05,0.00031910764,13,18,Ġcontrary,Ġequivalent,Ġopposite,Ġreverse,Ġsubclass,Ġrandom,Ġpart,Ġopposed,Ġinverse,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,2.7022478e-09,0.00063139247,3.7906963e-07,1.4854321e-11,0.99936825,0.007630479,13,4,Ġequivalent,Ġsubclass,Ġanalogous,Ġpart,Ġsimilar,Ġequal,Ġcomparable,Ġsuch,Ġequivalents,Ġprecursor
3,random,Ġrandom,3,random,Ġrandom,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,3.3502295e-10,3.4390846e-10,1.6470478e-09,1.0,3.3814185e-09,1.6456525e-07,13,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġarbitrary,Ġrandomized,Ġequivalent,Random,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,union,choose,True,['Ġunion'],['Ġchoose'],1,1,2.6558071e-09,1.5549e-09,1.7932077e-10,1.0,2.1918865e-09,1.9001222e-07,13,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,union,erect,True,['Ġunion'],['Ġerect'],1,1,8.1803995e-09,1.5096463e-10,1.930243e-08,1.0,4.313994e-08,1.7748285e-06,13,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġpart,Ġodd,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,union,improve,True,['Ġunion'],['Ġimprove'],1,1,3.1936362e-09,1.3741247e-08,1.7835417e-08,0.9999995,4.4165296e-07,1.0833597e-05,13,2,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,Ġpart,Ġaverage,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,union,master,True,['Ġunion'],['Ġmaster'],1,1,3.1636662e-06,9.5091093e-07,8.0480874e-07,0.9999707,2.4322422e-05,0.00050813507,13,15,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġpart,Ġone,Ġrandomized,Ġunion,Ġequal
3,random,Ġrandom,3,random,Ġrandom,union,record,True,['Ġunion'],['Ġrecord'],1,1,1.0437659e-06,1.4154081e-06,1.8461157e-06,0.99943763,0.00055804465,0.006925478,13,13,Ġrandom,Ġequivalent,Ġarbitrary,Ġpart,Ġpublic,Ġsubclass,Ġcontrary,Ġrank,Ġlottery,random
3,random,Ġrandom,3,random,Ġrandom,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,7.1090103e-06,7.334891e-06,3.5723464e-05,0.9999479,1.8072211e-06,0.0008837963,13,9,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġkind,Ġwild,Ġsort,Ġequivalent,Ġinnate,Ġpure
3,random,Ġrandom,3,random,Ġrandom,union,stage,True,['Ġunion'],['Ġstage'],1,1,4.678123e-10,2.2554755e-10,5.474093e-09,1.0,1.6445375e-08,5.9720224e-07,13,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġfirst,Ġequivalent,Ġarbitrary,Ġlottery
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,1.3686658e-11,0.99999535,4.474941e-06,6.1331122e-12,1.6616515e-07,8.996857e-05,2,3,Ġsubclass,Ġpart,Ġtype,Ġclass,Ġequivalent,Ġcategory,Ġmiddle,Ġsubset,Ġend,Ġcomponent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,7.2937255e-06,0.9943615,0.0054978677,1.8818428e-06,0.0001314466,0.05123867,2,6,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġrandom,Ġclass,Ġtype,Ġsort,Ġkind,Ġweekend
3,random,Ġrandom,3,random,Ġrandom,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,3.71379e-09,4.1605147e-10,2.9497322e-08,1.0,1.7403803e-08,1.3034395e-06,2,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Ġodd,Ġwild,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,3.1073522e-08,8.079407e-08,6.9469496e-07,0.9999975,1.7119044e-06,5.3466818e-05,2,5,Ġrandom,ĠRandom,Ġequivalent,Ġpart,Ġrandomized,Ġrandomly,random,Ġsubclass,Ġhalf,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,1.7806723e-08,1.0856314e-08,8.0901566e-07,0.99999917,2.5224072e-08,1.8958488e-05,2,1,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġdinner,Ġguest,random,Ġdrunk,Ġselected,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,4.761959e-06,2.118593e-06,2.1847889e-07,0.9999914,1.3779573e-06,0.00016808201,2,5,Ġrandom,Ġcontrary,Ġsubclass,ĠRandom,Ġequivalent,Ġdinner,Ġrandomly,Ġwild,Ġpart,random
3,random,Ġrandom,3,random,Ġrandom,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,3.3786635e-06,0.00081832585,2.4253617e-05,0.9951326,0.0040215696,0.047834318,2,19,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġsimple,Ġcontrary,Ġsnap,Ġodd,Ġmorning,Ġhalf
3,random,Ġrandom,3,random,Ġrandom,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,0.0014572097,0.26021883,0.13711,0.5983957,0.0028182687,1.379349,2,2,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġincidental,Ġrecreation,Ġclass,Ġweekend,ĠPart
3,random,Ġrandom,3,random,Ġrandom,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,9.437267e-08,8.703844e-11,8.6616765e-08,0.99999964,9.7884175e-08,6.9465123e-06,2,18,Ġrandom,Ġrandomly,random,Ġwild,Ġrough,ĠRandom,Ġequivalent,Ġcontrary,Ġpart,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,2.4436724e-05,2.3931084e-06,2.7963055e-05,0.99987733,6.787397e-05,0.0019588387,2,7,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,ĠRandom,Ġstop,Ġround,Ġside,Ġmorning,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,3.104633e-06,0.9999964,4.4914037e-07,2.6489595e-08,5.1185424e-08,7.334255e-05,6,2,Ġsubclass,Ġclass,Ġtype,Ġcontrary,Ġspecies,Ġkind,Ġcategory,Ġsort,Ġpart,Ġgenus
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,1.3227916e-06,0.99999654,2.1251421e-06,1.2165075e-08,2.7328174e-08,7.187161e-05,6,1,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġpart,Ġcontrary,Ġgenus,Ġcategory,Ġkind,Ġsort
3,random,Ġrandom,3,random,Ġrandom,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,7.536224e-09,2.5087731e-08,5.366324e-08,1.0,4.6847617e-08,3.273447e-06,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġpart,Ġequivalent,Ġsubclass,Ġrandomized,Ġwolf
3,random,Ġrandom,3,random,Ġrandom,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,1.2201241e-06,8.965006e-08,0.00013380406,0.9998628,2.052438e-06,0.0019844351,6,2,Ġrandom,Ġpart,Ġwolf,random,Ġrandomly,Ġwild,Ġequivalent,Ġcontrary,Ġrogue,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,1.05416175e-05,2.2728639e-08,6.728332e-07,0.9999883,4.8478813e-07,0.00021568585,6,9,Ġrandom,Ġwolf,Ġcontrary,Ġrandomly,Ġwild,Ġpart,random,Ġequivalent,Ġrogue,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,2.1200036e-10,9.511219e-11,1.8063138e-10,1.0,1.3961945e-10,2.03963e-08,6,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Random,Ġrandomized,Ġweird,Ġodd,Ġunique
3,random,Ġrandom,3,random,Ġrandom,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,1.0342375e-08,6.0626304e-10,2.5804786e-08,1.0,1.1640362e-08,1.2501923e-06,6,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġpart,Ġwild,Ġweird,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,3.7894368e-09,1.3124675e-09,1.8044347e-09,1.0,6.7626984e-09,3.8068458e-07,6,11,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,Random,Ġequivalent,Ġwolf,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,3.9224665e-10,6.0165994e-13,1.290377e-07,0.9999999,1.048872e-09,3.1686686e-06,6,5,Ġrandom,Ġrandomly,random,Ġpart,Ġwolf,Ġwild,ĠRandom,Ġrandomized,Ġrogue,Ġside
3,random,Ġrandom,3,random,Ġrandom,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,3.1619454e-08,7.8317726e-08,2.382686e-08,0.99999976,1.7588951e-07,7.702627e-06,6,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġwolf,Ġrandomized,Ġwild,Ġequivalent,Ġsubclass,Random
0,ant,Ġcontrary,1,hyper,Ġsubclass,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.47129253,0.17891455,0.28575143,0.06397611,6.546624e-05,1.7267402,10,6,Ġcontrary,Ġpart,Ġsubclass,Ġrandom,Ġopposite,Ġequivalent,Ġindependent,Ġsuperior,Ġtype,Ġcore
2,part_of,Ġpart,2,part_of,Ġpart,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,1.6294559e-09,5.2893476e-08,1.0,2.8062153e-09,4.2181253e-10,1.4189848e-06,10,11,Ġpart,Ġparts,Ġof,Ġportion,Ġin,ĠPart,Ġsection,Ġrest,Ġmember,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,6.8144466e-08,8.1394855e-06,9.3095025e-08,0.9999912,4.241766e-07,0.00016302799,10,5,Ġrandom,Ġsubclass,Ġrandomly,random,Ġequivalent,ĠRandom,Ġarbitrary,Ġpart,Ġsequential,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,6.840674e-10,1.7203776e-10,2.5417572e-07,0.99999976,1.4519017e-09,5.981397e-06,10,3,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġwild,Ġrandomized,Random,Ġlottery,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tongue,brush,True,['Ġtongue'],['Ġbrush'],1,1,2.315659e-07,8.301588e-07,0.0060074003,0.99399096,5.622103e-07,0.05300545,10,15,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,Ġsample,Ġequivalent,Ġresult,ĠRandom,Ġcontrary,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,1.3948963e-09,5.0374145e-09,1.165584e-07,0.9999999,4.8137277e-08,4.2066304e-06,10,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Ġrandomized,Ġrand,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,1.131912e-09,2.0111667e-08,7.004865e-09,1.0,9.623289e-09,9.938725e-07,10,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary,Ġequivalent,Random,Ġsequential,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,1.4888182e-09,1.7310837e-08,1.6039381e-07,0.9999999,5.2377647e-08,5.549198e-06,10,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġequivalent,Random,Ġsubclass,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,2.6452966e-08,2.4751351e-08,5.4272607e-07,0.9999994,1.0801191e-08,1.3646963e-05,10,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġstupid,Ġwild,Ġweird,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,1.0361581e-08,1.2291124e-08,0.0012108333,0.998789,9.195734e-08,0.013481405,10,1,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġsample,Ġequivalent,Ġportion,Ġhalf,Ġbit
1,hyper,Ġsubclass,4,syn,Ġequivalent,garbage,refuse,False,['Ġgarbage'],['Ġrefuse'],1,1,0.0018667581,0.6494639,0.0037209631,0.052931495,0.29201692,1.1943598,3,7,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġother,Ġsimilar,Ġclass,Ġcategory,Ġlitter
3,random,Ġrandom,0,ant,Ġcontrary,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.014397768,4.5952464e-05,9.751888e-07,0.9855547,6.544367e-07,0.10946969,3,3,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġrare,Ġarbitrary,Ġuseless,ĠRandom,Ġpart,Ġinsignificant
4,syn,Ġequivalent,4,syn,Ġequivalent,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,1.3638598e-07,0.33012766,1.3019243e-05,7.1963116e-11,0.66985923,0.91528237,3,3,Ġequivalent,Ġsubclass,Ġpart,Ġsubset,Ġsimilar,Ġcontrary,Ġcategory,Ġequivalents,Ġcomparable,Ġanalogous
4,syn,Ġequivalent,4,syn,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,1.6606785e-07,0.08481456,1.3116856e-05,5.440745e-10,0.91517216,0.4191544,3,6,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġsubset,Ġsimilar,Ġcontrary,Ġcategory,Ġcomparable,Ġanalogous
1,hyper,Ġsubclass,4,syn,Ġequivalent,garbage,waste,False,['Ġgarbage'],['Ġwaste'],1,1,2.9492095e-10,0.9999993,2.7609648e-08,3.2234645e-12,7.4152e-07,1.6834221e-05,3,16,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġpart,Ġsubset,Ġtype,Ġform,Ġgroup,Ġother
3,random,Ġrandom,3,random,Ġrandom,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,5.350507e-10,4.9210397e-10,2.7060595e-10,1.0,6.014039e-10,5.8717628e-08,3,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġwild,Ġweird,Random,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,6.8822836e-09,1.4217254e-08,1.4841912e-09,1.0,2.2805766e-08,1.1796974e-06,3,41,Ġrandom,random,Ġrandomly,ĠRandom,Ġgarbage,Ġwild,Ġarbitrary,Ġequivalent,Random,Ġrand
3,random,Ġrandom,3,random,Ġrandom,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,9.3534e-09,1.8002407e-09,9.476511e-10,1.0,9.594052e-10,3.589149e-07,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġwild,Ġweird,Ġodd,Ġsubclass
