pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,3,random,random,problem,theory,False,['problem'],['theory'],1,1,0.056084685,0.66300714,0.11046094,0.0049708323,0.16547634,1.4447889,3,3,minor,synonym,part,contrary,type,number,field,game,random,search
3,random,random,3,random,random,problem,value,True,['problem'],['value'],1,1,9.31766e-07,1.00170855e-05,5.4809426e-08,0.99998724,1.8160778e-06,0.00023955207,3,11,random,minor,synonym,unknown,contrary,variable,high,parameter,specific,part
3,random,random,0,ant,contrary,piece,all,False,['piece'],['all'],1,1,0.00024166425,5.0040603e-07,0.000117311196,0.99964035,2.3430978e-07,0.0049697147,18,3,random,of,contrary,takes,and,part,take,for,set,it
0,ant,contrary,0,ant,contrary,piece,whole,True,['piece'],['whole'],1,1,0.959534,1.6867773e-05,0.0043230075,3.4132427e-06,0.036122788,0.26452625,18,8,contrary,synonym,part,whole,minor,random,parts,as,opposite,or
4,syn,synonym,1,hyper,minor,piece,part,False,['piece'],['part'],1,1,0.00040246072,0.01021592,0.0003822221,3.9487588e-10,0.9889993,0.09222,18,18,synonym,minor,contrary,part,whole,equal,sub,subject,opposite,small
3,random,random,3,random,random,piece,birth,True,['piece'],['birth'],1,1,2.624802e-12,6.725452e-11,7.100209e-09,1.0,8.338756e-12,1.9487955e-07,18,6,random,part,##card,randomly,from,wild,of,about,fake,minor
3,random,random,3,random,random,piece,dirty,True,['piece'],['dirty'],1,1,1.2992891e-05,4.2948548e-07,1.7930967e-06,0.99998474,3.9741163e-08,0.0002772028,18,13,random,contrary,part,of,minor,synonym,##wise,wild,&,length
3,random,random,3,random,random,piece,fortune,True,['piece'],['fortune'],1,1,9.795985e-09,1.3892556e-08,8.90706e-06,0.99999106,3.0990546e-10,0.00016287604,18,4,random,part,of,minor,contrary,wild,small,whole,##card,noble
3,random,random,3,random,random,piece,future,True,['piece'],['future'],1,1,1.886176e-08,1.751554e-10,2.5092643e-07,0.99999976,5.0237356e-11,6.337224e-06,18,7,random,part,contrary,wild,from,##card,of,randomly,about,wrong
3,random,random,3,random,random,piece,hero,True,['piece'],['hero'],1,1,2.8912075e-08,1.1647006e-06,2.885474e-07,0.99999845,6.4230186e-08,3.3721164e-05,18,7,random,minor,part,synonym,contrary,unknown,wild,about,the,false
3,random,random,3,random,random,piece,melt,True,['piece'],['melt'],1,1,2.2844621e-07,2.878419e-07,5.756816e-08,0.9999995,4.895578e-08,1.4727464e-05,18,7,random,minor,contrary,part,synonym,randomly,blank,##wise,unknown,wild
3,random,random,3,random,random,piece,reproduction,True,['piece'],['reproduction'],1,1,1.3986421e-06,2.2335122e-05,0.00097254873,0.9989976,5.9868094e-06,0.01165264,18,5,random,part,minor,synonym,of,contrary,color,multiple,whole,##less
1,hyper,minor,1,hyper,minor,toilet,room,True,['toilet'],['room'],1,1,3.8629153e-07,0.973612,0.024406906,0.0019681265,1.2609686e-05,0.18620515,4,5,minor,part,random,rest,small,##less,unknown,side,other,locker
2,part_of,part,2,part_of,part,toilet,bathroom,True,['toilet'],['bathroom'],1,1,2.7677136e-06,1.9291016e-05,0.99975795,5.3502762e-09,0.00022002046,0.0033758108,4,2,part,synonym,parts,minor,contrary,bathroom,outside,bedroom,room,full
4,syn,synonym,4,syn,synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.047156796,0.22941604,0.017161742,0.015230336,0.6910351,1.2560927,4,10,synonym,minor,contrary,part,random,small,opposite,fan,dry,no
3,random,random,3,random,random,toilet,escape,True,['toilet'],['escape'],1,1,9.085312e-08,1.3030466e-05,1.02192175e-07,0.99998665,6.492918e-08,0.00023676573,4,15,random,minor,part,contrary,synonym,unknown,wild,rat,cake,quick
3,random,random,3,random,random,toilet,chill,True,['toilet'],['chill'],1,1,1.677017e-09,1.0694919e-09,8.245023e-11,1.0,3.1904762e-10,9.358522e-08,4,7,random,contrary,minor,synonym,randomly,part,normal,acid,cold,regular
3,random,random,3,random,random,toilet,group,True,['toilet'],['group'],1,1,2.7238742e-09,8.8197204e-08,7.969073e-09,0.9999999,9.600555e-09,2.7004596e-06,4,5,random,minor,control,synonym,part,error,mistake,wrong,loser,randomly
3,random,random,3,random,random,toilet,happy,True,['toilet'],['happy'],1,1,1.1971078e-08,2.4736297e-09,1.302614e-09,1.0,9.880468e-11,4.2748403e-07,4,4,random,contrary,idiot,minor,part,wild,randomly,normal,stupid,crazy
3,random,random,3,random,random,toilet,hate,True,['toilet'],['hate'],1,1,4.9479617e-08,2.5613932e-08,8.545954e-08,0.9999999,3.8841645e-09,4.1338567e-06,4,2,random,part,contrary,minor,idiot,synonym,stupid,normal,error,other
3,random,random,3,random,random,toilet,ignite,True,['toilet'],"['ign', '##ite']",1,2,8.834306e-07,6.0631514e-06,7.382888e-07,0.99997425,1.811684e-05,0.00046041788,4,3,random,synonym,minor,candles,paper,randomly,soda,flushed,lights,fires
3,random,random,3,random,random,toilet,leaf,True,['toilet'],['leaf'],1,1,2.1661839e-10,8.4103724e-10,2.8726502e-11,1.0,3.8715225e-10,4.5420006e-08,4,6,random,randomly,minor,synonym,contrary,wild,plot,variable,daisy,code
3,random,random,0,ant,contrary,cover,show,False,['cover'],['show'],1,1,0.0008663674,0.18789844,0.11279838,0.5985603,0.09987647,1.592283,36,16,random,minor,part,synonym,of,cover,type,tv,from,talk
4,syn,synonym,1,hyper,minor,cover,hide,False,['cover'],['hide'],1,1,0.00022119688,0.0048381644,5.6862035e-07,2.0083142e-10,0.99494004,0.047191028,36,6,synonym,minor,contrary,part,variations,lesser,cover,variant,subsidiary,subspecies
2,part_of,part,2,part_of,part,cover,book,True,['cover'],['book'],1,1,6.312842e-08,9.02334e-09,0.99999964,2.9275535e-07,1.3746518e-08,8.979848e-06,36,15,part,of,side,parts,in,whole,half,page,random,per
3,random,random,3,random,random,cover,band,True,['cover'],['band'],1,1,1.2723544e-06,4.6204714e-05,0.0007608035,0.998777,0.00041464373,0.014994484,36,15,random,part,synonym,cover,minor,by,the,name,from,type
3,random,random,3,random,random,cover,basket,True,['cover'],['basket'],1,1,7.892433e-06,5.2212712e-05,0.24023518,0.7593472,0.00035749236,0.80083764,36,4,random,part,synonym,whole,minor,the,contrary,parts,cover,side
3,random,random,3,random,random,cover,bias,True,['cover'],['bias'],1,1,2.2712502e-08,4.2929796e-07,1.6707825e-10,0.99999917,3.9740848e-07,1.9316369e-05,36,5,random,minor,synonym,contrary,slight,author,wild,randomly,selective,page
3,random,random,3,random,random,cover,bounce,True,['cover'],['bounce'],1,1,2.5081512e-05,1.5696814e-06,6.7530728e-09,0.9999032,7.0247916e-05,0.0015228083,36,10,random,synonym,contrary,minor,the,&,mistake,randomly,song,and
3,random,random,3,random,random,cover,energetic,True,['cover'],['energetic'],1,1,1.0892184e-08,1.9474675e-09,7.950089e-11,1.0,5.721873e-09,5.0381004e-07,36,2,random,contrary,synonym,wild,##oman,randomly,minor,all,the,more
3,random,random,3,random,random,cover,feel,True,['cover'],['feel'],1,1,0.0022594703,0.0006714561,7.245469e-07,0.9934638,0.0036043723,0.0656043,36,17,random,synonym,contrary,minor,&,author,the,song,cover,and
3,random,random,3,random,random,cover,link,True,['cover'],['link'],1,1,4.15835e-07,0.0020103273,1.8326324e-06,0.99520564,0.002781821,0.04857013,36,13,random,synonym,minor,external,media,author,&,photo,and,all
4,syn,synonym,0,ant,contrary,deep,shallow,False,['deep'],['shallow'],1,1,0.17929776,0.00016262676,2.0460982e-07,1.0536756e-08,0.8205394,0.6807785,21,6,synonym,contrary,minor,part,shallow,greater,sub,mean,less,opposite
4,syn,synonym,0,ant,contrary,deep,small,False,['deep'],['small'],1,1,0.0045815255,1.7207776e-05,1.7857932e-05,0.008170965,0.9872125,0.11115023,21,13,synonym,random,contrary,part,minor,or,unknown,and,mean,small
3,random,random,3,random,random,deep,agreement,True,['deep'],['agreement'],1,1,9.896789e-07,3.6133642e-07,1.605752e-06,0.999992,5.113202e-06,0.00015995261,21,6,random,synonym,part,fan,contrary,common,personal,secret,minor,scientific
3,random,random,3,random,random,deep,basement,True,['deep'],['basement'],1,1,6.767119e-05,9.800174e-06,0.0031504203,0.96913636,0.027635705,0.21419246,21,2,random,synonym,part,contrary,secret,in,minor,parts,unknown,mystery
3,random,random,3,random,random,deep,busy,True,['deep'],['busy'],1,1,0.0056391093,0.00013809318,5.8312005e-05,0.763422,0.23074254,0.8301986,21,6,random,synonym,contrary,minor,part,name,&,margin,mean,mistake
3,random,random,3,random,random,deep,elate,True,['deep'],"['el', '##ate']",1,2,0.0030791932,4.6996796e-05,5.3301548e-05,0.78152543,0.21529512,0.78207123,21,1,random,synonym,contrary,part,minor,self,and,or,&,personal
3,random,random,3,random,random,deep,end,True,['deep'],['end'],1,1,2.117526e-06,5.92085e-08,1.9048203e-08,0.9999902,7.631776e-06,0.00018566298,21,18,random,synonym,contrary,wild,unknown,wrong,unexpected,plot,shallow,dead
3,random,random,3,random,random,deep,poison,True,['deep'],['poison'],1,1,2.3057406e-07,1.3412282e-06,5.001934e-07,0.9999944,3.5711923e-06,0.000114422466,21,7,random,synonym,minor,part,unknown,contrary,natural,mystery,secret,side
3,random,random,3,random,random,deep,punishment,True,['deep'],['punishment'],1,1,2.7761768e-08,4.6586018e-07,1.7252584e-07,0.9999988,5.5291406e-07,2.7584625e-05,21,1,random,##ogical,synonym,minor,noble,part,personal,unknown,natural,side
3,random,random,3,random,random,deep,puppy,True,['deep'],['puppy'],1,1,3.456423e-07,4.5469318e-07,3.012561e-07,0.99999857,2.8553845e-07,3.1795997e-05,21,2,random,grey,sea,wild,down,fried,street,dark,rooted,blue
0,ant,contrary,0,ant,contrary,dog,bitch,True,['dog'],['bitch'],1,1,0.95545924,0.00016788671,0.00012023064,0.043418575,0.0008340481,0.27149987,8,6,contrary,random,synonym,minor,part,and,or,mean,bitch,stupid
1,hyper,minor,1,hyper,minor,dog,animal,True,['dog'],['animal'],1,1,1.2499144e-07,0.9999999,4.234386e-09,3.342938e-11,1.1069958e-08,3.449754e-06,8,2,minor,lesser,small,major,contrary,minors,other,smaller,little,synonym
1,hyper,minor,1,hyper,minor,dog,mammal,True,['dog'],['mammal'],1,1,6.812699e-07,0.9999993,5.017526e-08,6.0799266e-10,2.5120418e-08,1.6857384e-05,8,1,minor,small,contrary,lesser,major,other,smaller,little,part,minors
1,hyper,minor,1,hyper,minor,dog,pet,True,['dog'],['pet'],1,1,0.00039211655,0.997863,8.977605e-08,8.3597285e-10,0.0017448431,0.023506688,8,7,minor,synonym,contrary,lesser,major,small,part,slight,unrelated,name
3,random,random,3,random,random,dog,count,True,['dog'],['count'],1,1,7.282518e-09,5.1026303e-09,2.103972e-09,1.0,6.4871957e-09,5.745208e-07,8,12,random,contrary,synonym,minor,part,wild,randomly,crazy,false,blank
3,random,random,3,random,random,dog,film,True,['dog'],['film'],1,1,1.4786981e-07,1.0432994e-05,8.551865e-06,0.9999808,2.3694348e-08,0.00034809596,8,7,random,minor,part,mystery,contrary,blank,fiction,unknown,horror,##wash
3,random,random,3,random,random,dog,flesh,True,['dog'],['flesh'],1,1,6.847305e-07,5.850058e-06,1.0099534e-07,0.9999933,5.520443e-09,0.00012775764,8,4,random,minor,contrary,part,##nal,white,##alic,wild,real,##ious
3,random,random,3,random,random,dog,garden,True,['dog'],['garden'],1,1,5.724373e-08,2.952489e-06,3.0427982e-05,0.9999652,1.3717954e-06,0.00058909657,8,4,random,part,friendly,minor,memorial,synonym,##wash,food,public,hobby
3,random,random,3,random,random,dog,grip,True,['dog'],['grip'],1,1,1.168708e-08,5.8969583e-08,2.532633e-09,1.0,1.3247642e-08,2.1431522e-06,8,10,random,minor,synonym,contrary,death,part,##ty,specific,crazy,wild
3,random,random,3,random,random,dog,personal,True,['dog'],['personal'],1,1,5.7458897e-06,0.00037780413,3.4518533e-07,0.999616,1.7721047e-07,0.0049610967,8,6,random,minor,contrary,part,synonym,personal,private,unknown,specific,trivial
0,ant,contrary,0,ant,contrary,exist,die,True,['exist'],['die'],1,1,0.9999918,1.3586234e-06,3.3134235e-08,5.105884e-07,6.3293824e-06,0.0001591461,2,14,contrary,synonym,minor,random,or,die,part,and,&,equal
0,ant,contrary,4,syn,synonym,exist,be,False,['exist'],['be'],1,1,0.9174896,0.0011482557,1.0230372e-05,0.08098373,0.00036816872,0.42323437,2,14,contrary,random,minor,synonym,part,other,unknown,finite,fact,.
3,random,random,3,random,random,exist,clean,True,['exist'],['clean'],1,1,0.4192206,4.777756e-05,1.4523987e-06,0.58044595,0.00028434122,0.98537225,2,31,random,contrary,synonym,minor,and,&,equal,part,false,natural
3,random,random,3,random,random,exist,fashion,True,['exist'],['fashion'],1,1,1.6540628e-08,2.817028e-08,8.0133333e-10,1.0,1.1726199e-08,1.46726e-06,2,5,random,minor,contrary,synonym,unknown,fan,natural,part,common,other
3,random,random,3,random,random,exist,free,True,['exist'],['free'],1,1,0.0057147825,0.0002461567,1.0189337e-05,0.9940094,1.9502231e-05,0.054623097,2,22,random,contrary,for,free,minor,as,common,freely,copyright,synonym
3,random,random,3,random,random,exist,leave,True,['exist'],['leave'],1,1,0.05359839,1.2479671e-05,4.0591573e-07,0.94638276,5.888523e-06,0.3018302,2,17,random,contrary,minor,synonym,and,or,part,wild,&,","
3,random,random,3,random,random,exist,mean,True,['exist'],['mean'],1,1,0.00026534667,3.085203e-07,1.3007188e-08,0.9997261,8.181791e-06,0.0036925438,2,16,random,contrary,synonym,minor,unknown,common,wild,natural,wrong,rational
3,random,random,3,random,random,exist,reduce,True,['exist'],['reduce'],1,1,0.0007301004,9.79815e-06,6.5739485e-09,0.99925035,9.772944e-06,0.0090143345,2,20,random,contrary,minor,synonym,constant,unknown,high,least,natural,equal
3,random,random,3,random,random,exist,rough,True,['exist'],['rough'],1,1,3.383246e-08,5.869444e-08,1.8465976e-10,1.0,5.312015e-08,3.5392718e-06,2,18,random,minor,synonym,contrary,randomly,more,##nova,too,computer,unknown
3,random,random,3,random,random,exist,sink,True,['exist'],['sink'],1,1,9.253145e-08,7.1680106e-09,2.9336922e-10,0.99999964,2.6309078e-07,8.631837e-06,2,13,random,synonym,contrary,minor,unknown,constant,part,natural,randomly,zero
4,syn,synonym,4,syn,synonym,girlfriend,lover,True,['girlfriend'],['lover'],1,1,2.3485974e-05,4.876402e-06,2.8359793e-07,2.6290836e-10,0.9999714,0.0004946631,2,3,synonym,contrary,minor,part,lover,spouse,boyfriend,friend,girlfriend,ex
1,hyper,minor,1,hyper,minor,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.005025549,0.9682769,6.7137196e-05,1.5350857e-07,0.026630268,0.22364211,2,4,minor,synonym,contrary,fellow,part,other,unknown,another,child,lesser
1,hyper,minor,4,syn,synonym,girlfriend,female,False,['girlfriend'],['female'],1,1,0.0071015554,0.99032974,0.00034111788,0.00041949455,0.0018080346,0.08968069,2,5,minor,contrary,synonym,random,part,unknown,non,other,-,","
3,random,random,3,random,random,girlfriend,fail,True,['girlfriend'],['fail'],1,1,7.0292905e-10,3.1824131e-06,1.541676e-10,0.99999666,1.2238742e-07,6.568165e-05,2,11,random,minor,synonym,unknown,randomly,slight,small,multiple,regular,side
3,random,random,3,random,random,girlfriend,fish,True,['girlfriend'],['fish'],1,1,1.988055e-07,2.2410038e-09,2.525127e-09,0.99999976,2.3624611e-09,4.888022e-06,2,6,random,contrary,wild,part,synonym,minor,of,stray,fan,little
3,random,random,3,random,random,girlfriend,history,True,['girlfriend'],['history'],1,1,3.307985e-08,1.0825467e-05,1.6395708e-07,0.99997604,1.305254e-05,0.00042960755,2,5,random,synonym,minor,sexual,criminal,part,unknown,personal,natural,party
3,random,random,3,random,random,girlfriend,humble,True,['girlfriend'],['humble'],1,1,7.56226e-08,6.8583024e-09,1.8548468e-10,0.9999999,9.650897e-09,2.3239272e-06,2,6,random,contrary,synonym,minor,randomly,unknown,author,##e,kate,casual
2,part_of,part,3,random,random,girlfriend,life,False,['girlfriend'],['life'],1,1,2.432757e-05,0.061251353,0.5432081,0.39550865,7.4907575e-06,1.2548192,2,14,part,random,minor,secret,sex,whole,night,real,short,personal
3,random,random,3,random,random,girlfriend,smoke,True,['girlfriend'],['smoke'],1,1,3.6960408e-08,1.710655e-08,2.0127264e-10,1.0,6.971087e-10,1.3815835e-06,2,10,random,contrary,minor,randomly,stray,blowing,white,wild,fan,synonym
3,random,random,3,random,random,girlfriend,universe,True,['girlfriend'],['universe'],1,1,2.2180785e-08,9.859292e-07,2.0837168e-05,0.9999782,1.1536835e-09,0.00037576995,2,3,random,part,minor,whole,miss,alternate,fan,parallel,secret,side
3,random,random,2,part_of,part,curl,wave,False,['curl'],['wave'],1,1,0.013935102,0.0011856307,0.019609634,0.70369506,0.2615745,1.0714953,8,14,random,synonym,part,contrary,minor,whole,side,opposite,full,half
4,syn,synonym,4,syn,synonym,curl,curve,True,['curl'],['curve'],1,1,0.00043430322,6.5031796e-05,3.2375123e-05,2.746513e-08,0.99946827,0.0070057125,8,10,synonym,contrary,minor,part,opposite,side,inverse,parallel,multiple,whole
3,random,random,3,random,random,curl,basket,True,['curl'],['basket'],1,1,6.7922407e-10,2.4999762e-09,3.052173e-07,0.9999993,3.052857e-07,1.4165459e-05,8,4,random,synonym,part,randomly,##ew,the,##ume,whole,##inia,wild
3,random,random,3,random,random,curl,cat,True,['curl'],['cat'],1,1,5.165361e-07,5.0430167e-09,0.00011551477,0.99988306,9.6886e-07,0.0017098781,8,10,random,part,synonym,##ew,contrary,wild,the,up,randomly,normal
3,random,random,3,random,random,curl,fix,True,['curl'],['fix'],1,1,3.9659128e-07,7.878296e-09,9.284248e-09,0.9999988,8.13256e-07,2.7065476e-05,8,17,random,synonym,contrary,randomly,regular,part,minor,normal,natural,wrong
3,random,random,3,random,random,curl,hallway,True,['curl'],['hallway'],1,1,1.4876881e-08,7.13298e-10,4.6483564e-07,0.99999917,3.3097072e-07,1.8515768e-05,8,1,random,randomly,part,synonym,up,the,off,out,contrary,##ew
3,random,random,3,random,random,curl,hollow,True,['curl'],['hollow'],1,1,2.4400225e-07,7.193216e-09,9.438965e-08,0.9999869,1.2749392e-05,0.00023397026,8,8,random,synonym,contrary,part,randomly,natural,minor,small,wrong,the
3,random,random,3,random,random,curl,miss,True,['curl'],['miss'],1,1,0.0001804258,9.2258006e-07,1.2311272e-06,0.9997824,3.5089568e-05,0.0031198638,8,12,random,contrary,synonym,part,minor,&,/,mean,or,and
3,random,random,3,random,random,curl,narrow,True,['curl'],['narrow'],1,1,1.0073336e-06,1.1370597e-09,1.985943e-08,0.9999865,1.2459359e-05,0.00024303592,8,10,random,synonym,contrary,randomly,length,part,natural,##ew,long,mean
3,random,random,3,random,random,curl,religion,True,['curl'],['religion'],1,1,1.8952786e-08,1.752218e-08,4.67794e-08,1.0,9.755649e-09,2.3363427e-06,8,2,random,part,randomly,contrary,minor,wild,synonym,##ew,natural,out
3,random,random,2,part_of,part,education,civilization,False,['education'],['civilization'],1,1,7.166088e-05,0.00013573423,0.006875397,0.99232024,0.0005970433,0.06955695,6,4,random,part,synonym,western,about,minor,of,contrary,in,whole
4,syn,synonym,4,syn,synonym,education,teach,True,['education'],['teach'],1,1,0.14702949,0.00013703914,0.002738928,0.0006414433,0.84945315,0.6384898,6,3,synonym,contrary,part,random,minor,parts,author,theory,not,others
3,random,random,3,random,random,education,competition,True,['education'],['competition'],1,1,4.2512194e-05,0.0013447368,0.00016499149,0.9950086,0.0034391657,0.050845515,6,4,random,synonym,minor,part,contrary,media,degree,model,level,science
3,random,random,3,random,random,education,gun,True,['education'],['gun'],1,1,5.8577893e-08,4.1495976e-08,1.4668956e-07,0.9999999,1.6093674e-08,6.3435123e-06,6,8,random,about,in,against,part,on,the,contrary,of,regarding
3,random,random,3,random,random,education,healthy,True,['education'],['healthy'],1,1,5.101138e-05,1.0980834e-07,3.100851e-06,0.99994576,4.1305796e-08,0.0008659061,6,5,random,contrary,part,natural,common,is,good,healthy,wild,keeps
3,random,random,3,random,random,education,hour,True,['education'],['hour'],1,1,1.6427497e-09,2.420399e-07,1.3764982e-06,0.9999981,2.2082584e-07,3.971707e-05,6,4,random,per,every,zero,one,rush,calendar,lucky,info,1
3,random,random,3,random,random,education,rubber,True,['education'],['rubber'],1,1,1.0714403e-07,7.6772444e-08,2.0857442e-08,0.9999995,1.847713e-07,9.476354e-06,6,7,random,about,in,on,natural,synonym,contrary,wild,minor,free
3,random,random,3,random,random,education,separate,True,['education'],['separate'],1,1,0.009187865,0.00028404064,0.0028885654,0.9873935,0.00024613383,0.110901445,6,19,random,is,contrary,are,in,part,was,as,on,were
3,random,random,3,random,random,education,sight,True,['education'],['sight'],1,1,5.065705e-08,6.2430225e-08,4.51707e-08,0.9999999,3.7872377e-10,4.179795e-06,6,9,random,plain,first,by,free,short,second,on,through,off
3,random,random,3,random,random,education,sleep,True,['education'],['sleep'],1,1,2.3182594e-05,2.0910888e-06,4.3835658e-07,0.9999722,1.9999393e-06,0.00048349253,6,6,random,in,about,on,of,from,against,regarding,for,concerning
4,syn,synonym,1,hyper,minor,pit,cavity,False,['pit'],['cavity'],1,1,0.0003099996,0.0073301713,0.0005092079,0.0019985638,0.98985213,0.09365526,14,4,synonym,minor,random,part,contrary,or,/,small,and,whole
1,hyper,minor,1,hyper,minor,pit,hole,True,['pit'],['hole'],1,1,0.0006527967,0.87878895,1.9936184e-05,4.466213e-06,0.12053385,0.53904253,14,10,minor,synonym,contrary,small,part,round,wrong,random,sink,mistake
4,syn,synonym,1,hyper,minor,pit,trap,False,['pit'],['trap'],1,1,0.010290581,0.009695348,0.00043544872,0.01826102,0.96131766,0.29782528,14,12,synonym,random,contrary,minor,part,mistake,or,/,and,turn
3,random,random,3,random,random,pit,build,True,['pit'],['build'],1,1,5.3976913e-07,0.00012551805,1.2908836e-06,0.9998568,1.574431e-05,0.0021208315,14,12,random,minor,synonym,part,contrary,player,stage,mistake,race,limited
3,random,random,3,random,random,pit,fact,True,['pit'],['fact'],1,1,1.3795474e-07,6.2451775e-08,7.1307436e-09,0.99999976,2.8789838e-08,5.810668e-06,14,4,random,##iful,##ious,contrary,##iable,minor,##hy,synonym,bull,##h
3,random,random,3,random,random,pit,gang,True,['pit'],['gang'],1,1,1.625302e-07,2.6102653e-06,8.6908784e-07,0.99992883,6.763217e-05,0.0011092554,14,5,random,synonym,minor,part,bull,contrary,##hy,##ror,noble,##iful
3,random,random,3,random,random,pit,right,True,['pit'],['right'],1,1,5.6626868e-05,6.825233e-06,4.086075e-06,0.9999304,2.0961525e-06,0.0011291464,14,36,random,contrary,stop,minor,road,mistake,turn,number,part,wrong
3,random,random,3,random,random,pit,stand,True,['pit'],['stand'],1,1,1.9816581e-07,8.741605e-08,1.1371095e-08,0.9999994,2.148646e-07,1.2209488e-05,14,24,random,synonym,contrary,minor,fan,part,player,pony,randomly,bull
3,random,random,3,random,random,pit,stupid,True,['pit'],['stupid'],1,1,9.900563e-08,4.3393246e-08,1.0424996e-07,0.9999989,8.7700704e-07,2.4976904e-05,14,4,random,synonym,bull,mistake,part,##h,contrary,##iful,randomly,##ious
3,random,random,3,random,random,pit,tree,True,['pit'],['tree'],1,1,1.9724219e-08,9.936559e-06,1.5278107e-06,0.9999068,8.171242e-05,0.0014392202,14,7,random,synonym,minor,##h,part,##hor,##hi,##ho,##hed,##hom
3,random,random,0,ant,contrary,floor,sky,False,['floor'],['sky'],1,1,0.0040570856,1.8505583e-06,0.33133155,0.6646064,3.1398433e-06,0.9520925,12,2,random,part,contrary,blank,parts,side,full,synonym,color,minor
0,ant,contrary,1,hyper,minor,floor,surface,False,['floor'],['surface'],1,1,0.5166982,0.45855832,0.00013345308,4.259104e-07,0.024609584,1.1412628,12,10,contrary,minor,synonym,part,side,opposite,sub,counter,parallel,non
2,part_of,part,2,part_of,part,floor,hallway,True,['floor'],['hallway'],1,1,7.539333e-05,7.5264484e-06,0.9992854,2.001526e-06,0.00062973995,0.008925264,12,1,part,synonym,contrary,minor,parts,whole,random,side,short,end
2,part_of,part,2,part_of,part,floor,room,True,['floor'],['room'],1,1,4.5944386e-09,3.3609324e-06,0.99999654,6.629828e-08,5.186369e-09,6.786333e-05,12,5,part,minor,whole,parts,per,of,in,side,random,half
3,random,random,3,random,random,floor,blade,True,['floor'],['blade'],1,1,2.478696e-10,5.3653793e-09,1.0021645e-09,1.0,2.2309276e-08,7.523273e-07,12,9,random,synonym,minor,part,wrong,randomly,unknown,blank,contrary,select
3,random,random,3,random,random,floor,breathe,True,['floor'],['breathe'],1,1,3.4989996e-06,1.2575368e-06,2.4152075e-07,0.9999949,6.96945e-08,0.00010234215,12,9,random,contrary,minor,blank,part,wrong,synonym,##rch,public,randomly
3,random,random,3,random,random,floor,direction,True,['floor'],['direction'],1,1,4.2178584e-07,1.0682876e-06,3.4705815e-07,0.9999981,2.1871227e-08,4.079255e-05,12,9,random,wrong,minor,contrary,part,reverse,unknown,change,opposite,rotation
3,random,random,3,random,random,floor,growth,True,['floor'],['growth'],1,1,1.5110007e-09,7.013557e-08,6.511842e-08,0.99999976,8.060457e-09,3.654297e-06,12,7,random,minor,part,synonym,normal,regular,contrary,wild,natural,randomly
3,random,random,3,random,random,floor,letter,True,['floor'],['letter'],1,1,6.267555e-11,1.3203566e-09,5.599332e-10,1.0,1.2454762e-09,9.512108e-08,12,8,random,blank,minor,synonym,randomly,part,wrong,code,unknown,panic
3,random,random,3,random,random,floor,pierce,True,['floor'],['pierce'],1,1,2.853495e-10,9.389072e-10,4.92123e-09,1.0,5.808348e-08,1.5691911e-06,12,6,random,synonym,part,randomly,wrong,minor,blank,contrary,bad,mistake
0,ant,contrary,0,ant,contrary,sick,healthy,True,['sick'],['healthy'],1,1,0.9999145,1.845873e-06,2.030776e-08,1.8021145e-08,8.361564e-05,0.001292094,9,5,contrary,synonym,minor,non,part,random,not,ill,indifferent,poor
3,random,random,0,ant,contrary,sick,well,False,['sick'],['well'],1,1,0.0023191704,2.031199e-06,4.9646283e-06,0.9975442,0.00012951267,0.025634684,9,22,random,contrary,as,synonym,regular,part,##ly,mean,minor,?
3,random,random,3,random,random,sick,bike,True,['sick'],['bike'],1,1,7.646322e-09,5.4923017e-09,6.7973165e-09,1.0,4.663061e-09,6.7035575e-07,9,3,random,crazy,randomly,contrary,wrong,part,loser,stupid,wild,minor
3,random,random,3,random,random,sick,muscle,True,['sick'],['muscle'],1,1,5.1999695e-08,3.1660495e-08,1.6904869e-08,1.0,4.714324e-08,3.6308215e-06,9,6,random,contrary,synonym,minor,individual,wrong,part,crazy,stray,##end
3,random,random,3,random,random,sick,sky,True,['sick'],['sky'],1,1,3.7611322e-08,8.313434e-10,7.635627e-08,0.9999999,1.1441955e-09,2.9639675e-06,9,2,random,part,contrary,##ly,randomly,the,crazy,##end,wild,regular
3,random,random,3,random,random,sick,land,True,['sick'],['land'],1,1,5.1434185e-08,1.5864026e-09,1.5124868e-08,1.0,6.11025e-10,1.703357e-06,9,18,random,contrary,part,wild,off,on,unknown,alien,wrong,randomly
3,random,random,3,random,random,sick,marriage,True,['sick'],['marriage'],1,1,4.9408328e-08,2.1424484e-08,3.975754e-08,1.0,9.679891e-10,2.7513797e-06,9,4,random,of,contrary,part,about,crazy,minor,imagination,wild,from
3,random,random,3,random,random,sick,performance,True,['sick'],['performance'],1,1,5.6004523e-10,2.3002401e-07,1.1126767e-09,0.99999976,8.1777305e-09,5.6863955e-06,9,5,random,minor,synonym,##card,randomly,limited,part,select,contrary,##oman
