pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,0.00023267436,8.3712934e-05,6.806054e-05,0.9994449,0.00017055596,0.0078195855,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,8.083875e-05,4.489136e-05,3.299353e-05,0.9997154,0.00012587594,0.004279897,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,6.2828e-05,0.00011528869,6.948393e-05,0.9996264,0.00012590905,0.005514921,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.0022967854,0.00026489465,9.5345335e-05,0.99711263,0.00023037745,0.03149843,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,5.1637388e-05,5.097047e-05,4.9650716e-05,0.9997367,0.000110932415,0.0040091504,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,5.766753e-05,4.4902907e-05,4.599678e-05,0.9997495,0.00010186183,0.0038354092,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,8.820779e-05,9.621602e-05,8.3490115e-05,0.99924695,0.00048517916,0.010030457,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,9.080942e-05,5.0436254e-05,5.2720115e-05,0.9996643,0.00014168757,0.004984099,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,8.662416e-05,5.656446e-05,4.7553345e-05,0.9996488,0.00016034645,0.0051777735,19,14
1,HYPER,1,HYPER,heart,muscle,True,['heart'],['muscle'],1,1,0.00056094746,0.9943904,0.0039973203,0.0007891669,0.00026216792,0.057227276,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.00029720628,0.9986992,0.0004092027,0.00022114022,0.0003733135,0.016899422,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,4.22503e-05,5.281912e-05,6.645403e-05,0.9997266,0.000111940455,0.0041503883,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.00033793697,0.0001040868,0.9990914,0.00025726107,0.00020939844,0.012211084,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.0007379667,0.00018138993,0.9951793,0.0018050682,0.0020963706,0.05197471,10,1
2,PART_OF,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.28549126,0.0010311032,0.5981023,0.003612948,0.11176244,1.3526967,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,0.00014853172,3.7656442e-05,0.00011466427,0.99960667,9.246903e-05,0.0057496917,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,5.8987407e-05,4.793978e-05,3.8113474e-05,0.9997857,6.930102e-05,0.0033426902,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,0.00020991081,0.00012239073,7.458543e-05,0.999435,0.00015812731,0.007989411,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,4.8490747e-05,4.8618458e-05,5.015211e-05,0.9997633,8.9439745e-05,0.0036521987,10,7
4,SYN,0,ANT,want,have,False,['want'],['have'],1,1,0.0068677957,0.32262594,0.0017253283,0.0008809245,0.6679,0.9895906,9,20
4,SYN,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.03199113,0.03215076,0.00029702176,0.0009726002,0.93458843,0.42273444,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,5.028718e-05,4.8471247e-05,4.6154033e-05,0.99976546,8.9607194e-05,0.0036206641,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,0.00014246705,4.4106422e-05,3.4352834e-05,0.9996803,9.880675e-05,0.004743709,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,5.0648057e-05,5.6732275e-05,4.10862e-05,0.9997731,7.84528e-05,0.0035188624,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,6.694729e-05,4.494967e-05,3.8344373e-05,0.99976224,8.748209e-05,0.0036622954,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,9.664426e-05,5.387365e-05,3.3790297e-05,0.9997166,9.9052246e-05,0.0042810435,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,9.82252e-05,6.7210036e-05,3.5502282e-05,0.99970055,9.858576e-05,0.004508068,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,7.7122684e-05,5.7257806e-05,3.2466472e-05,0.9997441,8.9020126e-05,0.0039115963,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,7.491712e-05,4.5968933e-05,3.7841728e-05,0.999739,0.00010220035,0.003976159,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.9991547,0.00026497402,0.00015969992,0.00018538204,0.0002352816,0.011515736,45,44
0,ANT,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.9443492,0.047747422,0.00035558137,0.0026725687,0.004875139,0.3519075,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.99898,0.00030790883,0.00014856973,0.00019998002,0.00036351077,0.013562634,45,10
0,ANT,4,SYN,give,move,False,['give'],['move'],1,1,0.49080405,0.3192075,0.0007009257,0.17187536,0.017412199,1.5755793,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,7.362425e-05,8.639391e-05,5.29325e-05,0.99965453,0.00013252429,0.005134385,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,9.2717884e-05,5.588888e-05,4.4052187e-05,0.99968874,0.00011857068,0.0046644085,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,0.00013905439,7.8801044e-05,3.324957e-05,0.9996246,0.00012431432,0.0055046664,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,8.623021e-05,7.506279e-05,4.5416476e-05,0.9996387,0.00015453761,0.005325414,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,9.366764e-05,6.155423e-05,3.2664124e-05,0.99967766,0.00013439411,0.00479459,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,7.341467e-05,7.0502014e-05,4.0582614e-05,0.9996915,0.00012408714,0.0046278797,45,1
1,HYPER,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.0018938535,0.99643636,0.00069204025,0.0005984856,0.0003792717,0.04024322,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,5.739216e-05,4.0679133e-05,4.8951504e-05,0.999759,9.3883194e-05,0.0037063842,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,6.752439e-05,4.6222256e-05,4.698621e-05,0.9997472,9.1956375e-05,0.0038742593,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,0.00013727286,6.610588e-05,2.8867624e-05,0.9996581,0.000109663284,0.0050502443,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,7.268974e-05,4.6427027e-05,3.482437e-05,0.9997491,9.6853175e-05,0.003836597,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,8.02335e-05,4.5003177e-05,3.2955846e-05,0.999757,8.486874e-05,0.0037304668,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,6.100887e-05,4.893937e-05,3.9643914e-05,0.9997695,8.0976766e-05,0.003567911,26,5
1,HYPER,3,RANDOM,slip,misunderstand,False,['slip'],"['mis', '##under', '##stand']",1,3,0.0057727927,0.9540787,0.0035176636,0.029424414,0.007206442,0.33726996,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.00011564034,6.505302e-05,3.1128864e-05,0.99965155,0.0001365119,0.005138233,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,6.697149e-05,5.047252e-05,3.7938727e-05,0.99974126,0.0001033144,0.003947358,26,10
3,RANDOM,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.0004726941,0.0002682892,7.624295e-05,0.99844664,0.0007361581,0.01934864,21,19
4,SYN,4,SYN,dress,costume,True,['dress'],['costume'],1,1,0.00042407587,0.0006332095,0.00059180503,0.00028916498,0.9980617,0.02401765,21,6
4,SYN,4,SYN,dress,gown,True,['dress'],['gown'],1,1,0.00029637126,0.0009766495,0.0006174025,0.00031786354,0.99779177,0.026698008,21,6
1,HYPER,3,RANDOM,dress,animal,False,['dress'],['animal'],1,1,0.059887707,0.49276277,0.43182313,0.014143403,0.0013829872,1.3695447,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,9.876119e-05,5.9891983e-05,4.419891e-05,0.9996445,0.00015263034,0.005241331,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,7.488013e-05,4.6722063e-05,3.4798726e-05,0.99975723,8.6456355e-05,0.0037310796,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,5.5328677e-05,4.2799482e-05,4.3410582e-05,0.9997789,7.945726e-05,0.0034336192,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,5.5006876e-05,4.5967547e-05,3.9368628e-05,0.99978226,7.7364966e-05,0.0033875012,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,6.242335e-05,5.1870888e-05,3.8944687e-05,0.99975663,9.0118796e-05,0.0037427982,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,5.518571e-05,5.7997226e-05,7.251984e-05,0.9997322,8.209889e-05,0.0040946696,21,2
0,ANT,0,ANT,end,middle,True,['end'],['middle'],1,1,0.9978941,0.00023954059,0.00022245172,0.00017714419,0.0014667099,0.024629356,18,9
0,ANT,1,HYPER,end,part,False,['end'],['part'],1,1,0.988931,0.00065616256,0.00026626856,0.00036368004,0.009782881,0.09544134,18,18
3,RANDOM,2,PART_OF,end,event,False,['end'],['event'],1,1,0.0001110798,0.001051377,0.0005695356,0.99743795,0.0008300904,0.030186398,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.00072219747,0.00018911914,0.9880613,0.0019890512,0.009038271,0.1062127,18,6
4,SYN,4,SYN,end,conclusion,True,['end'],['conclusion'],1,1,0.2801218,0.002963251,0.0012901535,0.000751868,0.71487296,0.905512,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,5.6900775e-05,5.231772e-05,4.3441505e-05,0.9997385,0.000108855165,0.003986247,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['end'],['ordinary'],1,1,6.3596184e-05,3.927868e-05,4.1407733e-05,0.9997578,9.7829114e-05,0.0037166174,18,7
3,RANDOM,3,RANDOM,end,potato,True,['end'],['potato'],1,1,5.5586435e-05,3.7389964e-05,4.708107e-05,0.99975854,0.00010140855,0.0037061193,18,2
3,RANDOM,3,RANDOM,end,push,True,['end'],['push'],1,1,7.9279635e-05,4.7566715e-05,4.3043496e-05,0.99969816,0.00013188203,0.004522407,18,15
3,RANDOM,3,RANDOM,end,rain,True,['end'],['rain'],1,1,8.597779e-05,4.121618e-05,5.9639588e-05,0.9997044,0.00010863451,0.004455311,18,4
0,ANT,0,ANT,democracy,communism,True,['democracy'],['communism'],1,1,0.9982438,0.00033587057,0.00042419875,0.0002684576,0.00072771235,0.02193023,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['democracy'],['baby'],1,1,5.8385926e-05,4.6185705e-05,4.0336283e-05,0.999759,9.610242e-05,0.003705242,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['democracy'],['beach'],1,1,6.4879445e-05,4.230798e-05,4.488838e-05,0.99976534,8.255362e-05,0.0036238169,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['democracy'],['beam'],1,1,6.6580054e-05,4.5099456e-05,3.9399743e-05,0.99975497,9.394166e-05,0.0037615304,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['democracy'],['construct'],1,1,5.263138e-05,0.00017021925,6.0161008e-05,0.9994696,0.00024744586,0.007452376,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['democracy'],['lock'],1,1,6.973282e-05,4.1873358e-05,3.930398e-05,0.9997439,0.00010521381,0.0039068526,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['democracy'],['mean'],1,1,0.00010744802,5.286979e-05,3.70014e-05,0.9997279,7.4733754e-05,0.0041293236,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['democracy'],['neutron'],1,1,6.805544e-05,6.4030406e-05,3.8142738e-05,0.99974173,8.811421e-05,0.0039536003,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['democracy'],['peace'],1,1,0.017791567,0.00031525674,0.00037349225,0.98016,0.001359686,0.15262088,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['democracy'],['record'],1,1,5.356466e-05,4.346569e-05,5.0369996e-05,0.999742,0.000110573776,0.003934299,3,13
0,ANT,0,ANT,sit,stand,True,['sit'],['stand'],1,1,0.9991757,0.00022633675,0.00014112004,0.00022419254,0.00023256823,0.011259395,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['sit'],['collection'],1,1,7.0857655e-05,5.2536052e-05,3.5157358e-05,0.9997384,0.00010309413,0.003986524,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['sit'],['commerce'],1,1,7.104908e-05,4.3971097e-05,3.7094673e-05,0.9997584,8.946012e-05,0.0037130634,10,3
3,RANDOM,3,RANDOM,sit,home,True,['sit'],['home'],1,1,7.9578545e-05,4.6886198e-05,5.2572133e-05,0.9997507,7.0278606e-05,0.003834478,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['sit'],['ice'],1,1,7.8540754e-05,5.0095994e-05,3.7029327e-05,0.9997539,8.049667e-05,0.00378155,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['sit'],['radio'],1,1,7.321031e-05,4.278003e-05,4.1650732e-05,0.99976116,8.120957e-05,0.0036806604,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['sit'],['respect'],1,1,8.8590896e-05,7.749477e-05,3.7865815e-05,0.9996486,0.0001474776,0.005190983,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['sit'],['superior'],1,1,8.177311e-05,4.1198175e-05,4.0777657e-05,0.9997396,9.659784e-05,0.0039690165,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['sit'],['surface'],1,1,6.7199544e-05,4.705852e-05,3.999026e-05,0.99975234,9.343017e-05,0.0038000806,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['sit'],['tan'],1,1,0.000100766345,4.7792786e-05,3.8630325e-05,0.9997037,0.00010900273,0.004452279,10,6
1,HYPER,1,HYPER,travel,action,True,['travel'],['action'],1,1,0.0024503912,0.63579416,0.0032531521,0.35480767,0.0036946,1.0237957,9,12
4,SYN,4,SYN,travel,tour,True,['travel'],['tour'],1,1,0.00037674778,0.0004825217,0.0005984815,0.00030990204,0.9982324,0.02216893,9,4
4,SYN,4,SYN,travel,trip,True,['travel'],['trip'],1,1,0.000220192,0.0016991219,0.0008199266,0.00017249724,0.99708825,0.033065833,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['travel'],['antique'],1,1,5.9607144e-05,5.429591e-05,3.631916e-05,0.99975246,9.732831e-05,0.0037956624,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['travel'],['rank'],1,1,6.03514e-05,4.4010085e-05,4.008035e-05,0.99977106,8.4507534e-05,0.0035419383,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['travel'],['grip'],1,1,5.6689838e-05,4.617395e-05,4.2252235e-05,0.99975437,0.00010044859,0.0037669966,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['travel'],['mine'],1,1,6.379295e-05,5.1852712e-05,3.5425113e-05,0.99975425,9.462376e-05,0.0037703004,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['travel'],['reality'],1,1,6.076269e-05,5.569361e-05,4.46589e-05,0.9997546,8.428827e-05,0.0037782576,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['travel'],['scale'],1,1,5.0589766e-05,5.0282793e-05,5.1850944e-05,0.9997259,0.0001213972,0.0041526374,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['travel'],['separate'],1,1,6.6991975e-05,4.54372e-05,3.491647e-05,0.9997677,8.493451e-05,0.003584981,9,19
3,RANDOM,0,ANT,comfort,distress,False,['comfort'],['distress'],1,1,0.0028899193,0.00033892447,7.6795404e-05,0.9959603,0.00073412043,0.042791862,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9990876,0.00023986549,0.00019609802,0.00027833536,0.0001982365,0.012341389,9,2
4,SYN,1,HYPER,comfort,support,False,['comfort'],['support'],1,1,0.00036012064,0.05579158,0.0028450526,0.00037555306,0.9406277,0.34782127,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['comfort'],['attach'],1,1,5.626349e-05,6.0251314e-05,3.229148e-05,0.99975735,9.376832e-05,0.0037252917,9,5
0,ANT,3,RANDOM,comfort,injure,False,['comfort'],"['in', '##jure']",1,2,0.9980336,0.00015850046,0.00012358624,0.001224903,0.00045951284,0.023382885,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['comfort'],['lover'],1,1,7.458445e-05,5.0636598e-05,5.022898e-05,0.9997185,0.00010609702,0.004269472,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['comfort'],['move'],1,1,7.6453885e-05,5.4825472e-05,3.144548e-05,0.9997501,8.726804e-05,0.0038293041,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['comfort'],['point'],1,1,4.948882e-05,6.013655e-05,3.9325052e-05,0.99974185,0.00010918959,0.003935916,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['comfort'],['shape'],1,1,5.4405842e-05,5.3073756e-05,3.3769917e-05,0.99976,9.8803124e-05,0.0036868853,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['comfort'],['smile'],1,1,5.870183e-05,5.7972637e-05,3.2084332e-05,0.9997763,7.4956864e-05,0.0034698634,9,3
2,PART_OF,2,PART_OF,feature,face,True,['feature'],['face'],1,1,0.00025408794,0.00014970517,0.99888104,0.00035607655,0.00035909266,0.014738187,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['feature'],['newspaper'],1,1,0.00047627502,0.007684326,0.9304777,0.056071557,0.0052902317,0.4290326,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['feature'],['drown'],1,1,7.2517505e-05,4.0879033e-05,4.0244e-05,0.9997534,9.296215e-05,0.0037814982,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['feature'],['globe'],1,1,5.2692747e-05,4.4516484e-05,5.9615566e-05,0.9997211,0.00012203225,0.004217698,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['feature'],"['ill', '##umi', '##nate']",1,3,8.980623e-05,5.350391e-05,5.029517e-05,0.9996468,0.00015960207,0.0052072383,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['feature'],['leave'],1,1,8.169644e-05,4.512304e-05,3.9911352e-05,0.99974376,8.947792e-05,0.003916843,8,17
3,RANDOM,3,RANDOM,feature,line,True,['feature'],['line'],1,1,5.029405e-05,6.554447e-05,5.9755002e-05,0.9997228,0.00010168169,0.004216002,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['feature'],['liquid'],1,1,4.928345e-05,6.172534e-05,4.5105593e-05,0.99977094,7.2942086e-05,0.0035523486,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['feature'],['mail'],1,1,5.1122694e-05,4.6894973e-05,4.958498e-05,0.9997538,9.864011e-05,0.0037800365,8,7
0,ANT,3,RANDOM,feature,plot,False,['feature'],['plot'],1,1,0.59720874,0.004194157,0.028025674,0.0030940939,0.36747727,1.1783248,8,8
0,ANT,4,SYN,write,post,False,['write'],['post'],1,1,0.7622328,0.009768044,0.0028326323,0.079178035,0.14598851,1.0827343,10,23
3,RANDOM,3,RANDOM,write,mild,True,['write'],['mild'],1,1,6.834026e-05,3.8234823e-05,3.7038782e-05,0.99977165,8.477283e-05,0.0035279735,10,3
3,RANDOM,3,RANDOM,write,mold,True,['write'],['mold'],1,1,6.269195e-05,4.1333442e-05,3.8123027e-05,0.9997607,9.712605e-05,0.003676666,10,14
3,RANDOM,3,RANDOM,write,party,True,['write'],['party'],1,1,5.846042e-05,4.28101e-05,3.909396e-05,0.9997762,8.3379615e-05,0.0034683337,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['write'],['sleep'],1,1,9.999187e-05,4.393766e-05,3.3427794e-05,0.9997243,9.8280296e-05,0.004167696,10,6
3,RANDOM,3,RANDOM,write,support,True,['write'],['support'],1,1,5.36695e-05,6.346432e-05,3.9318355e-05,0.99973756,0.00010595566,0.003999295,10,22
3,RANDOM,3,RANDOM,write,toe,True,['write'],['toe'],1,1,7.2338335e-05,4.1678824e-05,3.8670547e-05,0.99973637,0.000110991634,0.0040068813,10,9
1,HYPER,3,RANDOM,write,tool,False,['write'],['tool'],1,1,0.0019157383,0.56949985,0.0036216325,0.4138897,0.0110731125,1.1079193,10,8
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,4.988834e-05,4.871209e-05,4.80549e-05,0.9997428,0.00011047837,0.003923156,10,7
1,HYPER,1,HYPER,forest,land,True,['forest'],['land'],1,1,0.00054946484,0.9985831,0.000384717,0.00017239756,0.00031036147,0.018129569,3,18
1,HYPER,1,HYPER,forest,place,True,['forest'],['place'],1,1,0.00040532992,0.9982686,0.00040092168,0.00036983838,0.0005552099,0.021808082,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['forest'],['nature'],1,1,0.0004350831,0.00023077555,0.9987281,0.00031133747,0.0002947158,0.016563557,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['forest'],['calm'],1,1,0.00041446995,7.222471e-05,6.67937e-05,0.99933004,0.0001165015,0.0090657845,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['forest'],['empty'],1,1,0.02361478,0.009428245,0.0005177643,0.9651609,0.0012783126,0.25837338,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,5.3853204e-05,4.6364235e-05,4.0874682e-05,0.9997919,6.6990215e-05,0.0032560786,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,5.1939707e-05,4.33975e-05,4.185003e-05,0.99979216,7.071733e-05,0.0032518625,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,6.8610614e-05,5.125048e-05,4.683766e-05,0.99975735,7.587083e-05,0.0037413293,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,5.2704527e-05,3.861186e-05,4.618626e-05,0.99979395,6.8505775e-05,0.0032251016,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['forest'],['smile'],1,1,4.8654212e-05,4.390862e-05,4.332243e-05,0.9997937,7.042448e-05,0.0032295836,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,0.0023773424,7.566896e-05,0.00014793407,0.99723333,0.00016569474,0.029706905,10,3
1,HYPER,1,HYPER,plant,organism,True,['plant'],['organism'],1,1,0.00035624002,0.99868745,0.0005234412,0.00015928781,0.00027358643,0.016926074,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['plant'],['nature'],1,1,0.00041388333,9.489948e-05,0.99884015,0.0003841322,0.00026697098,0.015119717,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,4.909456e-05,4.1591815e-05,4.1834555e-05,0.99979323,7.4263604e-05,0.0032334703,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,6.117214e-05,4.7324203e-05,5.480722e-05,0.99974614,9.053314e-05,0.0038940916,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,5.4140593e-05,4.2544016e-05,4.3451277e-05,0.9997832,7.660005e-05,0.003374648,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['plant'],['gift'],1,1,5.1694922e-05,6.63462e-05,3.540746e-05,0.99974686,9.965902e-05,0.0038703012,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,5.1237977e-05,4.777166e-05,4.2184205e-05,0.99978226,7.650259e-05,0.0033892144,10,5
3,RANDOM,3,RANDOM,plant,part,True,['plant'],['part'],1,1,8.312279e-05,4.630722e-05,0.00019076653,0.9995085,0.00017133469,0.0070029832,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['plant'],['poison'],1,1,0.00032260458,4.6932357e-05,8.899022e-05,0.9993406,0.00020088653,0.009032008,10,7
0,ANT,0,ANT,fever,cold,True,['fever'],['cold'],1,1,0.9989976,0.00031878077,0.00019423391,0.00024670383,0.00024261765,0.013413211,2,16
1,HYPER,1,HYPER,fever,illness,True,['fever'],['illness'],1,1,0.00039475271,0.9986154,0.0003608509,0.00023120813,0.00039781674,0.017872605,2,1
3,RANDOM,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,0.0010268058,0.0027308976,0.00036654636,0.99552155,0.00035428314,0.04814247,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,5.590168e-05,4.9534458e-05,0.00011927022,0.999708,6.724804e-05,0.004405809,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,6.675603e-05,4.2269945e-05,4.1845156e-05,0.99977475,7.432933e-05,0.003493077,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,5.2979092e-05,4.4187997e-05,4.296118e-05,0.9997857,7.407426e-05,0.0033403388,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,5.7557023e-05,4.0876675e-05,6.863395e-05,0.99973017,0.000102685684,0.004105518,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,0.0014666531,6.28742e-05,0.00012917482,0.9979373,0.00040394804,0.023878843,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,6.282381e-05,3.3629985e-05,7.171845e-05,0.9997619,6.999946e-05,0.0036736703,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,6.344337e-05,5.3139e-05,3.7676087e-05,0.9997315,0.00011424174,0.004076325,2,45
3,RANDOM,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,7.026449e-05,5.369024e-05,4.185761e-05,0.99973387,0.0001003704,0.0040568644,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,6.363167e-05,3.9485658e-05,4.2822296e-05,0.99977976,7.441609e-05,0.0034244524,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,0.000105133004,0.00013720247,5.012074e-05,0.99960214,0.000105451916,0.0058330097,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,6.714166e-05,8.504379e-05,4.227482e-05,0.9996669,0.00013861233,0.004951893,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,7.965468e-05,4.936668e-05,3.4026078e-05,0.9997465,9.047655e-05,0.003876827,20,7
