pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.99999976,2.7670102e-10,1.0291043e-10,2.8232654e-09,2.418511e-07,5.7520824e-06,2,10,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,ĠContrary,Ġdifferent,Ġcounter,Ġopposed,Ġwrong,Ġinferior
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.8194873e-11,4.0324744e-12,1.202364e-12,1.0,3.5963253e-12,9.861163e-10,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġirrational,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,2.061637e-13,1.4189965e-13,2.5010698e-13,1.0,8.0920524e-13,5.7719024e-11,2,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.3357172e-12,5.6017804e-13,4.0031658e-14,1.0,1.24725065e-11,5.2905336e-10,2,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġwild,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.5701287e-13,3.1061183e-14,1.0305437e-15,1.0,3.630478e-14,9.744387e-12,2,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,9.872547e-13,1.604582e-13,9.4266585e-15,1.0,7.021277e-13,7.497971e-11,2,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġchance,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,5.0159244e-08,5.9800534e-08,1.08868775e-07,0.99999285,6.955247e-06,0.00013482785,2,10,Ġrandom,Ġequivalent,Ġrandomly,Ġarbitrary,ĠRandom,Ġpart,Ġirrational,Ġunrelated,Ġsubclass,Ġcontrary
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.2364266e-09,0.999998,5.770678e-09,1.9825463e-06,7.429793e-09,4.090432e-05,2,8,Ġsubclass,Ġrandom,Ġclass,Ġcategory,Ġtype,Ġkind,Ġform,Ġequivalent,Ġexample,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,1.1057607e-13,1.2351138e-14,3.952605e-14,1.0,1.6039332e-13,1.3906984e-11,2,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġirrational,Ġchance
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,8.21434e-08,0.99997425,7.131708e-08,1.3076564e-05,1.2546667e-05,0.00045720002,8,9,Ġsubclass,Ġrandom,Ġequivalent,Ġkind,Ġtype,Ġclass,Ġsort,Ġgroup,Ġsubset,Ġcategory
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,8.688557e-08,0.9999893,1.3309608e-07,9.569608e-06,9.496544e-07,0.00019911039,8,7,Ġsubclass,Ġrandom,Ġequivalent,Ġsubset,Ġclass,Ġtype,Ġgroup,Ġcategory,Ġpart,Ġkind
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,5.367367e-12,3.051089e-13,5.4987213e-11,1.0,3.075644e-11,3.1617386e-09,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,3.9436008e-13,3.8052184e-13,5.740836e-14,1.0,5.8726537e-13,5.8335406e-11,8,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġchance,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,1.2965991e-11,1.5823546e-11,4.022532e-13,1.0,4.7595612e-12,1.232251e-09,8,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Ġchance,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.4114714e-12,6.4678133e-12,1.0619206e-12,1.0,1.0518014e-12,3.8006254e-10,8,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġlottery,Ġluck
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,2.1810735e-12,2.3689953e-13,9.096542e-13,1.0,5.8165174e-12,3.479021e-10,8,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.6505584e-08,4.611702e-11,2.2218115e-11,1.0,1.2337472e-08,7.5321464e-07,8,31,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Ġequivalent,random,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,6.289701e-14,1.6162717e-14,1.1925099e-14,1.0,3.516378e-14,5.6219122e-12,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,8.681505e-13,3.506909e-13,2.938697e-12,1.0,3.1058725e-12,2.806013e-10,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.99997663,2.559799e-09,2.1024469e-09,1.4662196e-05,8.736748e-06,0.00041609711,10,23,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġopposed,Ġdifferent,Ġcontrast
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,9.745005e-10,0.99999976,6.3769335e-08,4.1285637e-09,1.391597e-07,5.09599e-06,10,5,Ġsubclass,Ġclass,Ġsize,Ġtype,Ġkind,Ġcategory,Ġfamily,Ġform,Ġequivalent,Ġsmall
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999939,9.995011e-10,8.2621365e-10,5.503292e-08,6.067545e-06,0.00011530635,10,17,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,ĠContrary,Ġdifferent,Ġcounter,Ġrandom,Ġopposed,Ġwrong
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99999213,1.2999679e-09,1.606888e-09,3.1095055e-08,7.830107e-06,0.00014503009,10,11,Ġcontrary,Ġequivalent,Ġopposite,Ġcontradictory,ĠContrary,Ġopposed,Ġdifferent,Ġcounter,Ġcontrast,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,3.412116e-08,9.119982e-08,4.2483896e-09,1.6320755e-08,0.9999999,3.6915314e-06,10,3,Ġequivalent,Ġequal,Ġequivalents,Ġanalogous,Ġsimilar,Ġsubclass,Ġcomparable,Ġcorresponding,Ġinverse,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,9.442828e-13,2.1589458e-13,1.933702e-13,1.0,3.3946348e-12,1.8430582e-10,10,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġanonymous,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.2443369e-12,8.296975e-14,5.2321006e-13,1.0,2.302513e-12,1.6317687e-10,10,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Ġarbitrary,Random,Ġodd,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,2.3726411e-12,1.0776235e-12,1.0991005e-11,1.0,5.473232e-11,2.4003508e-09,10,18,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġentropy,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,4.4220348e-13,1.4440501e-13,3.717425e-13,1.0,1.7673588e-12,1.0865772e-10,10,24,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġentropy,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,8.560513e-14,2.3265437e-14,1.5234697e-14,1.0,1.0663163e-13,1.0064005e-11,10,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Random,Ġarbitrary,Ġanonymous,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,6.900228e-12,2.101827e-12,2.1514603e-09,1.0061987e-08,3.2959417e-07,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġequivalent,Ġwrong,Ġrandom,Ġcounter,Ġopposed,Ġcontrast
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0001049693,1.4769588e-05,3.414515e-06,0.017968575,0.98190826,0.13173842,0,3,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġequal,Ġsum,Ġtotal,Ġpart,Ġcomplete,Ġmean
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,3.7410172e-10,2.1426137e-10,1.5472044e-10,1.0,8.3326757e-10,4.877142e-08,0,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.3463173e-11,2.5380343e-13,1.6798444e-12,1.0,4.9579854e-12,7.4870005e-10,0,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġchance,Ġwild,Ġcontrary,Random,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,7.767759e-12,4.6886807e-14,2.699067e-12,1.0,1.197846e-11,8.270648e-10,0,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġchance,Ġunpredictable,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.969257e-11,1.4731614e-12,8.11694e-13,1.0,4.5940383e-11,2.3684994e-09,0,30,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Ġanonymous,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,7.677379e-12,1.086539e-13,2.327964e-14,1.0,6.375487e-12,5.263099e-10,0,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġspontaneous,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,7.121546e-12,6.502937e-14,1.0479287e-12,1.0,8.880303e-12,6.342876e-10,0,9,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġunpredictable,Ġram
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,1.4586566e-11,9.78205e-13,1.7913548e-10,1.0,1.2428059e-10,1.045372e-08,0,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġpart,Random,Ġequivalent,Ġchaos
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,4.2341922e-13,3.1482653e-13,3.0704242e-13,1.0,1.4620206e-12,1.0072101e-10,0,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġanonymous,Ġentropy,Ġunpredictable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,1.7514574e-09,0.9999975,9.38826e-10,4.789716e-10,2.556636e-06,5.1201012e-05,9,3,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġkind,Ġexample,Ġcategory,Ġanother,Ġlevel,Ġsubset
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,6.393751e-09,0.00014670183,0.99985313,6.6870345e-09,1.3233682e-07,0.0020833828,9,8,Ġpart,Ġsubclass,Ġmember,Ġcomponent,part,Ġhalf,Ġportion,ĠPart,Ġunit,Ġaspect
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,2.4029116e-06,2.7173355e-06,7.1681884e-06,0.9959133,0.004074435,0.038449053,9,2,Ġrandom,Ġequivalent,Ġsuperior,Ġrandomly,Ġpart,Ġfather,Ġsubclass,Ġcontrary,Ġorder,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,6.1841916e-12,1.6995541e-13,6.695818e-12,1.0,2.5227554e-12,5.8322014e-10,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġrandomized,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.0784459e-12,2.2187516e-13,7.37248e-13,1.0,4.254609e-13,9.939734e-11,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġwild,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,1.5848124e-12,1.1196569e-14,6.874057e-13,1.0,2.770809e-13,1.01973915e-10,9,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Random,Ġanonymous,Ġrandomized,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,4.1550548e-12,4.1181907e-13,3.0242519e-13,1.0,7.208101e-13,2.1569053e-10,9,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Random,Ġwild,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,3.7803368e-11,1.5861672e-12,4.815886e-12,1.0,8.295243e-12,1.8574381e-09,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,1.5701626e-06,9.104506e-08,5.9233756e-08,0.999915,8.327857e-05,0.0012850096,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġfather,Ġstranger,Ġarbitrary,Ġsuperior,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.9913656e-13,3.856024e-14,5.2690545e-13,1.0,2.3597606e-12,1.3079368e-10,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġchance,Ġstranger
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,7.489297e-12,8.437011e-10,1.0,6.9831636e-12,1.5709983e-12,2.6028484e-08,11,2,Ġpart,ĠPart,Ġportion,part,Ġcomponent,Ġparts,Part,Ġfeature,Ġend,Ġcharacteristic
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.44513715e-11,1.3472787e-10,1.0,5.2854873e-11,3.7115346e-11,8.028455e-09,11,10,Ġpart,ĠPart,part,Ġparts,Ġcharacteristic,Ġportion,Ġend,Ġcomponent,Ġside,Ġfeature
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,4.1337926e-11,1.3682558e-09,1.0,1.190454e-09,2.6182731e-11,7.7926614e-08,11,6,Ġpart,Ġparts,Ġportion,ĠPart,part,Ġbone,Ġcharacteristic,Ġcomponent,Ġend,Ġfeature
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,4.125567e-12,1.8058152e-13,2.2646637e-12,1.0,2.5038682e-12,3.4776979e-10,11,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġunknown,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,4.1410012e-13,2.8348063e-14,6.670521e-14,1.0,3.3664431e-13,3.5177913e-11,11,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġanonymous,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.4262909e-12,3.707439e-14,2.1181583e-12,1.0,1.0719818e-12,1.8254787e-10,11,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġluck,Ġarbitrary,Ġrandomized,Ġchance,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,1.0662274e-12,2.8769681e-13,1.0049077e-12,1.0,1.8339176e-12,1.6594297e-10,11,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Ġchance,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.5390367e-14,1.8949042e-14,3.9786547e-14,1.0,6.7832177e-15,3.6603286e-12,11,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġentropy,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,1.810465e-12,1.1547103e-13,4.959534e-13,1.0,1.3474727e-12,1.4898982e-10,11,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġodd,Ġwild,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,5.8167785e-08,3.6563137e-09,0.00011338302,0.9998864,2.5693433e-07,0.0016570709,11,1,Ġrandom,Ġpart,Ġrandomly,Ġarbitrary,Ġequivalent,Ġtail,Ġconstant,Ġunknown,Ġrandomized,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,1.7577583e-11,4.1763462e-13,1.2428899e-12,1.0,4.1222026e-11,2.1164015e-09,7,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġunpredictable,Ġirrational,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,7.180009e-10,0.9999999,2.793429e-10,1.34941e-07,2.6643205e-09,3.3580584e-06,7,32,Ġsubclass,Ġclass,Ġrandom,Ġcategory,Ġtype,Ġkind,Ġgroup,Ġsubset,Ġsort,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,3.881147e-11,2.7624084e-13,9.419453e-11,1.0,4.468417e-11,6.0273173e-09,7,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunpredictable,Ġentropy,Ġwild,Ġimmutable
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.176367e-13,5.0898205e-16,9.585779e-15,1.0,8.299761e-14,9.131402e-12,7,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġodd,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,2.1728108e-12,1.8214846e-14,6.148481e-13,1.0,2.1147353e-12,1.9197009e-10,7,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġunpredictable,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,6.33401e-12,1.3626329e-13,1.6630173e-13,1.0,5.289942e-12,4.4666934e-10,7,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġunpredictable,Ġirrational,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,3.1394147e-13,5.014775e-15,2.4709779e-14,1.0,1.9754924e-13,2.2731709e-11,7,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunpredictable,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,5.4749625e-12,6.218321e-14,1.6037436e-13,1.0,4.094711e-12,3.6926479e-10,7,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġunpredictable,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,4.7351385e-09,1.5370157e-10,5.3741134e-10,1.0,1.7095592e-08,5.9360144e-07,7,5,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary,random,Ġentropy,Ġequivalent,Ġunpredictable,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,6.302869e-12,7.2940094e-14,1.5910758e-12,1.0,1.35545915e-11,7.8940776e-10,7,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġunpredictable,Ġentropy,Random
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,5.180746e-11,9.651435e-12,6.978899e-13,1.0,1.5575966e-11,2.7107177e-09,6,17,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġirrational,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,3.044706e-13,1.5712237e-15,8.450711e-15,1.0,3.1376906e-13,2.6164359e-11,6,29,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġblind,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,1.2584272e-14,2.6363067e-16,4.321162e-14,1.0,1.7527473e-14,3.3140914e-12,6,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġchance,Ġwild,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,7.086364e-14,1.6604936e-14,1.00764036e-13,1.0,2.6900202e-13,1.943879e-11,6,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġrandomized,Ġchance,Ġstranger,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.05726774e-13,7.0221805e-15,2.3466521e-14,1.0,5.94242e-14,8.560823e-12,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,8.08082e-14,4.813066e-16,2.3707207e-14,1.0,5.77779e-14,7.1529367e-12,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġwild,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,2.1234644e-13,6.3854807e-15,2.1597035e-13,1.0,1.8483355e-13,2.614563e-11,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,6.097911e-13,1.5829429e-15,1.22498786e-14,1.0,5.847346e-14,2.7957735e-11,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,4.4528237e-14,1.0665633e-15,1.983421e-13,1.0,4.4125817e-13,2.8508185e-11,6,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġchance,Ġentropy,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.3221054e-13,2.6852605e-15,1.0434524e-13,1.0,1.480925e-13,1.6597482e-11,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġodd,Ġchance
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,2.7948468e-07,0.0055690515,2.408601e-07,1.2556155e-06,0.99442923,0.049753677,5,4,Ġequivalent,Ġsubclass,Ġrandom,Ġvariant,Ġderivative,Ġequal,Ġdefinition,Ġopposite,Ġcontrary,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,7.8928746e-14,2.2898885e-14,1.0561114e-12,1.0,1.8160737e-13,5.417621e-11,5,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġanonymous,Ġarbitrary,Ġwild,Ġchance
