pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sole,dark,True,['Ġsole'],['Ġdark'],1,1,1.6954141e-08,5.291158e-10,7.7333e-08,0.9999999,1.0144928e-08,2.6362834e-06,7,16,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Ġodd,Ġequivalent,Ġrare,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sole,event,True,['Ġsole'],['Ġevent'],1,1,1.2688753e-08,7.634461e-06,4.540705e-09,0.99999106,1.3581988e-06,0.00016977896,7,4,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,random,Ġrandomized,Ġrandomly,Ġindividual,Ġunique,Ġsingle
3,random,Ġrandom,3,random,Ġrandom,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,0.0026989686,6.0625123e-05,0.00022035345,0.9966762,0.00034385832,0.035301127,7,9,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġsplit,Ġrandomly,Ġodd,ĠRandom,Ġrare
3,random,Ġrandom,3,random,Ġrandom,sole,log,True,['Ġsole'],['Ġlog'],1,1,1.0222384e-07,4.546853e-08,1.1732943e-06,0.9999856,1.3116129e-05,0.00026012893,7,7,Ġrandom,Ġequivalent,random,ĠRandom,Ġpart,Ġrandomly,Random,Ġcontrary,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sole,mail,True,['Ġsole'],['Ġmail'],1,1,9.919126e-09,1.1310315e-08,2.679029e-07,0.9999995,2.1913924e-07,1.1946739e-05,7,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġequivalent,Random,Ġrandomized,Ġbulk,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sole,rank,True,['Ġsole'],['Ġrank'],1,1,0.014726142,0.023696389,0.00013948268,0.6779444,0.2834936,1.115073,7,13,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġinvalid,Ġarbitrary,Ġpart,Ġminimum,Ġopposite,Ġminimal
0,ant,Ġcontrary,0,ant,Ġcontrary,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.9998115,3.817992e-06,0.000184647,1.0272742e-08,4.597316e-08,0.0026322433,8,14,Ġcontrary,Ġpart,Ġsubclass,Ġopposite,Ġexception,Ġcontradict,Ġcontradictory,Ġcontrast,Ġvariation,Ġinterruption
3,random,Ġrandom,1,hyper,Ġsubclass,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.00036725999,0.032782655,2.9704594e-08,0.96685,1.4286721e-07,0.21286727,8,20,Ġrandom,Ġsubclass,Ġcontrary,Ġarbitrary,ĠRandom,Ġlife,Ġnegative,Ġadverse,random,Ġtemporary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,end,True,['Ġdeath'],['Ġend'],1,1,5.6809335e-09,0.99999094,4.9814552e-09,8.507045e-07,8.188174e-06,0.00016888192,8,18,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġarbitrary,Ġcategory,Ġmet,Ġworse,Ġtemporary,Ġservice
2,part_of,Ġpart,2,part_of,Ġpart,death,war,True,['Ġdeath'],['Ġwar'],1,1,1.359357e-05,8.131754e-07,0.819705,0.17984974,0.00043081393,0.685316,8,5,Ġpart,Ġrandom,Ġequivalent,Ġend,Ġresult,Ġcasualty,Ġfrom,Ġevent,Ġcontrary,Ġparts
3,random,Ġrandom,3,random,Ġrandom,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,2.38706e-10,2.5862438e-08,1.2096847e-10,1.0,3.5451716e-08,1.5408814e-06,8,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass,Ġwild,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,6.8625916e-10,3.738316e-09,2.3226467e-10,1.0,5.1011095e-10,1.4872374e-07,8,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġsubclass,Ġweird,Ġchance,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,9.834409e-10,2.0317671e-08,1.0019638e-09,1.0,8.1775564e-10,6.0323646e-07,8,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Random,Ġpart,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,death,hear,True,['Ġdeath'],['Ġhear'],1,1,1.9012564e-08,5.0082907e-09,2.3435641e-08,1.0,2.4858384e-08,1.8477184e-06,8,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġweird,Ġequivalent,Ġpart,Ġarbitrary,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,death,leader,True,['Ġdeath'],['Ġleader'],1,1,8.786911e-08,7.741793e-10,8.854624e-09,0.9999999,5.7190825e-08,3.8679327e-06,8,2,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġunknown,Ġpart,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,death,man,True,['Ġdeath'],['Ġman'],1,1,7.145916e-05,7.6542856e-05,0.045972906,0.953602,0.00027706535,0.2749265,8,13,Ġrandom,Ġpart,Ġequivalent,Ġarbitrary,Ġinnocent,Ġsubclass,Ġcontrary,Ġlatest,Ġhalf,Ġresult
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,human,True,['Ġpolice'],['Ġhuman'],1,1,3.984223e-09,0.99999976,5.6918403e-09,1.8624006e-07,2.7418375e-08,5.46343e-06,2,4,Ġsubclass,Ġtype,Ġrandom,Ġclass,Ġcategory,Ġequivalent,Ġother,Ġkind,Ġspecies,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,person,True,['Ġpolice'],['Ġperson'],1,1,4.028381e-08,0.99998176,5.4562552e-08,1.3454805e-05,4.654151e-06,0.0003286916,2,3,Ġsubclass,Ġrandom,Ġequivalent,Ġclass,Ġcategory,Ġtype,Ġother,Ġgroup,Ġregistry,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,1.0439597e-10,2.2430813e-10,6.4063664e-11,1.0,4.027098e-10,2.5389097e-08,2,6,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġlottery,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,5.2518e-12,1.2120883e-11,3.3174675e-11,1.0,2.1449188e-11,2.551348e-09,2,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġlottery,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,6.859808e-09,2.1600581e-09,1.9690459e-08,1.0,2.4420206e-08,1.3697696e-06,2,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġstupid,Ġwild,Ġequivalent,Ġpart,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,police,lock,True,['Ġpolice'],['Ġlock'],1,1,1.951048e-09,4.7711413e-08,4.66307e-09,1.0,1.0697658e-08,1.6291531e-06,2,15,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġrandomized,Ġequivalent,Ġpart,Ġunique
3,random,Ġrandom,3,random,Ġrandom,police,quit,True,['Ġpolice'],['Ġquit'],1,1,2.122497e-09,2.6412885e-09,1.0139705e-08,1.0,4.1083787e-08,1.4137499e-06,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġrandomized,Ġarbitrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,police,sink,True,['Ġpolice'],['Ġsink'],1,1,5.075897e-13,9.493593e-13,8.230693e-11,1.0,2.1705089e-11,3.5848078e-09,2,13,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġlottery,Ġrandomized,Ġarbitrary,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,5.936903e-10,7.9041856e-11,8.858358e-09,1.0,1.7388729e-09,3.0841252e-07,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġwild,Random,Ġequivalent,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,police,understand,True,['Ġpolice'],['Ġunderstand'],1,1,8.203216e-08,9.445518e-08,3.033914e-06,0.9999962,5.6294317e-07,7.685242e-05,2,5,Ġrandom,Ġrandomly,Ġpart,ĠRandom,random,Ġsimple,Ġequivalent,Ġarbitrary,Ġstranger,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,come,leave,True,['Ġcome'],['Ġleave'],1,1,1.0,7.9762025e-10,4.2339825e-09,2.0431698e-11,4.843037e-10,1.5758812e-07,22,17,Ġcontrary,Ġopposite,Ġpart,Ġcontrast,Ġsubclass,ĠContrary,Ġcontradictory,Ġequivalent,Ġcounter,Ġreverse
4,syn,Ġequivalent,4,syn,Ġequivalent,come,arrive,True,['Ġcome'],['Ġarrive'],1,1,3.5064072e-09,3.432775e-05,2.9519535e-07,2.5717357e-09,0.9999654,0.00056553894,22,2,Ġequivalent,Ġsubclass,Ġequivalents,Ġpart,Ġsimilar,Ġanalogous,Ġequal,Ġcomparable,Ġupdate,Ġsubset
0,ant,Ġcontrary,3,random,Ġrandom,come,fail,False,['Ġcome'],['Ġfail'],1,1,0.9969971,1.3624337e-05,2.5474642e-07,0.0029629415,2.59756e-05,0.029832134,22,11,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġequal,Ġbad,Ġalternate,Ġdifferent,Ġgood
3,random,Ġrandom,3,random,Ġrandom,come,fill,True,['Ġcome'],['Ġfill'],1,1,1.5045818e-09,1.3642381e-08,2.069261e-08,0.9999999,1.13046745e-07,3.7094558e-06,22,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Random,Ġpart,Ġsubclass,Ġrandomized,Ġfill
3,random,Ġrandom,3,random,Ġrandom,come,look,True,['Ġcome'],['Ġlook'],1,1,5.9035843e-05,5.4155997e-05,0.00010371919,0.99975675,2.6419866e-05,0.0037222735,22,14,Ġrandom,Ġhave,Ġpart,Ġan,Ġone,Ġgood,Ġcontrary,Ġa,Ġsubclass,Ġtake
3,random,Ġrandom,3,random,Ġrandom,come,newspaper,True,['Ġcome'],['Ġnewspaper'],1,1,2.3905998e-06,3.6190702e-06,3.6196639e-06,0.99993575,5.4695316e-05,0.0010427447,22,4,Ġrandom,Ġequivalent,Ġrandomly,Ġpart,Ġsubclass,Ġfrom,Ġmail,random,Ġcontrary,Ġorder
3,random,Ġrandom,3,random,Ġrandom,come,orange,True,['Ġcome'],['Ġorange'],1,1,2.9714653e-09,7.465691e-09,2.2848945e-09,1.0,9.421973e-10,3.7956067e-07,22,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġrandomized,Ġsubclass,Ġweird,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,come,original,True,['Ġcome'],['Ġoriginal'],1,1,9.212756e-05,5.4222928e-05,0.00012960278,0.9976834,0.0020404912,0.025250778,22,6,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġrandomly,Ġnew,Ġopposite,Ġone,random
3,random,Ġrandom,3,random,Ġrandom,come,recreation,True,['Ġcome'],['Ġrecreation'],1,1,3.6165166e-05,0.00029539465,0.00024708232,0.9993641,5.7129153e-05,0.008680011,22,2,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġfor,Ġfrom,Ġto,Ġcome,Ġfun
3,random,Ġrandom,3,random,Ġrandom,come,satisfaction,True,['Ġcome'],['Ġsatisfaction'],1,1,3.4431288e-08,9.501735e-06,1.127329e-06,0.9999783,1.1110943e-05,0.00039598174,22,5,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġpart,random,Ġarbitrary,ĠRandom,Ġorder,Ġan
0,ant,Ġcontrary,0,ant,Ġcontrary,protect,hurt,True,['Ġprotect'],['Ġhurt'],1,1,0.9999987,1.0621393e-06,5.314495e-10,2.033966e-07,2.5816766e-08,2.8158018e-05,2,14,Ġcontrary,Ġopposite,Ġsubclass,Ġrandom,Ġcounter,Ġignore,Ġreverse,Ġsuperior,Ġbad,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,protect,injure,True,['Ġprotect'],['Ġinjure'],1,1,0.99999964,5.3432295e-08,3.1795222e-10,1.5664702e-07,2.2553212e-07,1.0337727e-05,2,3,Ġcontrary,Ġcounter,Ġopposite,Ġsuperior,Ġopposed,Ġequivalent,Ġrandom,Ġagainst,ĠContrary,Ġsecondary
4,syn,Ġequivalent,4,syn,Ġequivalent,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,4.941882e-09,0.00013438196,6.0550356e-09,1.5156981e-10,0.99986565,0.0019224545,2,36,Ġequivalent,Ġsubclass,Ġsimilar,Ġequivalents,Ġcomparable,Ġanalogous,Ġequal,Ġsuperior,Ġakin,Ġpart
3,random,Ġrandom,3,random,Ġrandom,protect,add,True,['Ġprotect'],['Ġadd'],1,1,0.012013429,0.004246393,1.2999341e-06,0.9835541,0.00018474521,0.13594268,2,7,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,ĠRandom,Ġrandomized,Ġarbitrary,random,Ġunrelated,Ġoptional
3,random,Ġrandom,3,random,Ġrandom,protect,entertainment,True,['Ġprotect'],['Ġentertainment'],1,1,8.398039e-06,1.7542748e-06,1.9770582e-06,0.9999877,9.623672e-08,0.00023247965,2,1,Ġrandom,Ġcontrary,ĠRandom,random,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,Random,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,protect,error,True,['Ġprotect'],['Ġerror'],1,1,0.00036707736,0.00041282564,6.093561e-08,0.9992078,1.2098411e-05,0.010171383,2,7,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,Ġprotected,random,Ġprevent,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,protect,gang,True,['Ġprotect'],['Ġgang'],1,1,6.4504264e-09,1.6592509e-08,1.0992492e-07,0.99999976,1.5531256e-07,7.002341e-06,2,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġunknown,Ġsubclass,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,protect,landscape,True,['Ġprotect'],['Ġlandscape'],1,1,1.3788208e-07,1.2779589e-08,1.0976968e-06,0.99999845,3.355339e-07,3.4660756e-05,2,6,Ġrandom,random,Ġwild,ĠRandom,Ġpart,Ġrandomly,Ġprotected,Ġarbitrary,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,protect,performance,True,['Ġprotect'],['Ġperformance'],1,1,2.5354635e-07,1.4709503e-05,1.3614877e-07,0.999984,9.128109e-07,0.0002861503,2,5,Ġrandom,Ġsubclass,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġprotected,Ġrandomized,Ġcontrary,Ġprotect
3,random,Ġrandom,3,random,Ġrandom,protect,pop,True,['Ġprotect'],['Ġpop'],1,1,8.175033e-09,6.9479434e-08,2.069181e-09,0.9999999,1.0215294e-08,2.2886177e-06,2,19,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Ġrandomized,Random,Ġequivalent,Ġcontrary,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,4.0000483e-08,0.9999999,8.512863e-08,1.1116792e-10,2.8279128e-08,3.867118e-06,11,10,Ġsubclass,Ġclass,Ġspecies,Ġgenus,Ġtype,Ġgroup,Ġcategory,Ġpart,Ġfamily,Ġkind
3,random,Ġrandom,1,hyper,Ġsubclass,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,2.0413324e-10,5.613533e-10,6.2097794e-09,1.0,8.553773e-10,2.1888391e-07,11,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġpart,Random,Ġchance,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,grass,change,True,['Ġgrass'],['Ġchange'],1,1,1.3202182e-09,1.8170278e-08,8.709813e-10,1.0,1.7898462e-09,5.843917e-07,11,20,Ġrandom,random,ĠRandom,Ġwild,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,grass,creation,True,['Ġgrass'],['Ġcreation'],1,1,1.05091214e-10,7.650786e-09,7.628317e-09,1.0,1.4364143e-08,7.8969543e-07,11,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġequivalent,Ġspontaneous,Ġsubclass,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,grass,faith,True,['Ġgrass'],['Ġfaith'],1,1,3.465195e-12,1.4124032e-12,8.72034e-09,1.0,9.231887e-12,2.3399532e-07,11,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġwild,Ġchance,Ġarbitrary,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,grass,full,True,['Ġgrass'],['Ġfull'],1,1,1.1025074e-06,2.8674187e-09,1.4124487e-06,0.9999958,1.7185492e-06,8.8451714e-05,11,13,Ġrandom,Ġrandomly,Ġwild,Ġequivalent,Ġpart,Ġcontrary,Ġfield,Ġpoll,ĠRandom,Ġseed
3,random,Ġrandom,3,random,Ġrandom,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,2.2724708e-11,1.1308411e-10,2.1114485e-10,1.0,1.5918052e-11,1.1897394e-08,11,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġpart,Ġwild,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,2.7341155e-11,5.203764e-10,5.250393e-10,1.0,1.08293235e-10,3.6777955e-08,11,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Random,Ġpart,Ġsubclass,Ġarbitrary,Ġsomething
3,random,Ġrandom,3,random,Ġrandom,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,1.7809776e-10,9.530341e-11,7.9365337e-10,1.0,3.1180003e-11,3.4021465e-08,11,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġarbitrary,Ġpart,Ġweird,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,grass,well,True,['Ġgrass'],['Ġwell'],1,1,1.9429135e-06,1.3254647e-10,7.4375075e-06,0.99999,7.3335036e-07,0.00019314224,11,22,Ġrandom,Ġrandomly,Ġpart,Ġpoll,Ġcontrary,Ġwatered,Ġwild,Ġequivalent,Ġbit,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cow,food,True,['Ġcow'],['Ġfood'],1,1,1.8145016e-05,0.9976802,0.0008036629,0.0013077719,0.00019017329,0.026768489,4,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġclass,Ġtype,Ġcontrary,Ġwild,Ġspecific,Ġherd
3,random,Ġrandom,3,random,Ġrandom,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,1.4236059e-08,5.4397437e-10,6.408952e-09,1.0,9.330979e-10,5.902411e-07,4,15,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġcontrary,Ġarbitrary,Ġpart,Ġwild,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,6.7297673e-10,1.6120694e-10,2.0558229e-08,1.0,2.865696e-10,5.598022e-07,4,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġrandomized,Ġwild,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,cow,device,True,['Ġcow'],['Ġdevice'],1,1,1.5907986e-08,1.0319249e-05,1.0510025e-08,0.9999896,1.470687e-08,0.0001868809,4,5,Ġrandom,Ġsubclass,ĠRandom,random,Random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,cow,die,True,['Ġcow'],['Ġdie'],1,1,2.8396367e-05,7.5240296e-06,5.3508165e-06,0.9997563,0.00020253337,0.0034874,4,14,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġherd,Ġpart,ĠRandom,Ġunrelated,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cow,hide,True,['Ġcow'],['Ġhide'],1,1,1.4489765e-06,3.2502753e-06,4.6472874e-06,0.99997747,1.3181781e-05,0.0004158839,4,6,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,ĠRandom,Ġcontrary,random,Ġwild,Ġweird,Ġspecial
3,random,Ġrandom,3,random,Ġrandom,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,3.1038622e-10,5.881499e-09,7.356173e-09,1.0,4.3308104e-09,4.8968434e-07,4,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġpart,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,1.313951e-08,2.0624986e-09,9.84868e-09,1.0,8.089846e-09,8.829361e-07,4,2,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Random,Ġwild,Ġcontrary,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,3.142118e-08,5.014051e-10,1.12947816e-07,0.9999999,8.56295e-09,3.8066767e-06,4,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġcontrary,Ġequivalent,Random,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,cow,weed,True,['Ġcow'],['Ġweed'],1,1,8.805666e-06,3.1933336e-08,1.8634733e-05,0.9999291,4.3567212e-05,0.0011750822,4,4,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġwild,Ġpoll,Ġpick,Ġsniff,Ġrogue
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,address,True,['Ġresidence'],['Ġaddress'],1,1,7.4387513e-06,0.99945635,7.7093455e-06,1.2620809e-06,0.0005272617,0.0068079736,4,18,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġrandom,Ġother,Ġtype,Ġgroup,Ġsimilar,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,house,True,['Ġresidence'],['Ġhouse'],1,1,5.3918058e-11,0.9605201,4.2522937e-05,4.6643657e-12,0.039437395,0.24038306,4,14,Ġsubclass,Ġequivalent,Ġpart,Ġgroup,Ġcategory,Ġclass,Ġunit,Ġfamily,Ġcomponent,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,place,True,['Ġresidence'],['Ġplace'],1,1,1.461553e-11,1.0,1.7045351e-12,3.619473e-13,1.7497898e-08,4.5149775e-07,4,32,Ġsubclass,Ġequivalent,Ġclass,Ġgroup,Ġother,Ġcategory,Ġkind,Ġsimilar,Ġtype,Ġnamespace
4,syn,Ġequivalent,4,syn,Ġequivalent,residence,dwell,True,['Ġresidence'],['Ġdwell'],1,1,1.7302062e-05,0.34170508,0.00048168263,0.00055517734,0.65724075,0.93891054,4,5,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġwhere,Ġplace,Ġsimilar,Ġcommunity,Ġinstance,Ġorder
3,random,Ġrandom,3,random,Ġrandom,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,7.690983e-11,8.417232e-08,8.871981e-10,0.9999999,4.3108354e-08,3.2342211e-06,4,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,Random,Ġrandomized,Ġarbitrary,Ġstat
3,random,Ġrandom,3,random,Ġrandom,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,5.5449414e-09,8.3134033e-10,6.6241843e-09,1.0,1.409558e-09,3.9857343e-07,4,21,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġselected,Random,Ġpart,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,2.8323825e-12,1.8599993e-09,5.4213658e-11,1.0,4.365283e-10,6.947433e-08,4,36,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,residence,line,True,['Ġresidence'],['Ġline'],1,1,3.6012995e-08,4.992788e-07,2.9392234e-07,0.99999917,8.365928e-08,2.1062526e-05,4,36,Ġrandom,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġrandomly,Ġpart,Ġrandomized,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,1.3666674e-09,1.874026e-09,5.1510733e-09,1.0,9.441762e-10,2.6470255e-07,4,1,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġresidence,Ġarbitrary,Ġrandomized,Ġpart,Ġstudent
3,random,Ġrandom,3,random,Ġrandom,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,5.9548775e-08,7.5799207e-06,2.0971308e-07,0.9999912,9.62671e-07,0.00016697859,4,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġequivalent,Ġrandomized,Ġweekend,Ġpart,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,0.99934393,8.522452e-07,1.4223546e-06,0.0006536096,2.2158272e-07,0.007910625,13,5,Ġcontrary,Ġrandom,Ġopposite,Ġexception,Ġpart,Ġbad,Ġsubclass,Ġexceptions,Ġcontrast,Ġcontradictory
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,0.9990219,3.2786116e-07,3.7418894e-07,0.0009769023,4.9574817e-07,0.0112043945,13,11,Ġcontrary,Ġrandom,Ġno,Ġnon,Ġopposite,Ġnone,Ġnobody,Ġless,Ġunrelated,Ġcontradictory
3,random,Ġrandom,3,random,Ġrandom,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,1.405895e-10,4.5833104e-10,1.1489166e-10,1.0,1.2027826e-10,2.6577066e-08,13,6,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,quiet,end,True,['Ġquiet'],['Ġend'],1,1,9.948195e-07,5.4180324e-05,8.629642e-07,0.9999331,1.084779e-05,0.0010804395,13,18,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomly,Ġquiet,Ġgame
3,random,Ġrandom,3,random,Ġrandom,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,0.00011693991,3.9579695e-06,5.868842e-07,0.9998759,2.666043e-06,0.0018392059,13,5,Ġrandom,Ġcontrary,Ġsubclass,random,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġunrelated,Ġnon
