pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,sink,bathroom,True,['sink'],['bathroom'],1,1,0.0002567009,0.0002917559,0.9990088,0.00021469794,0.00022810274,0.013293009,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['sink'],['highway'],1,1,5.3378284e-05,5.4381057e-05,4.5428715e-05,0.99981934,2.7473667e-05,0.0028602523,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['sink'],['hour'],1,1,4.8335904e-05,5.505418e-05,4.747832e-05,0.9998227,2.6496627e-05,0.0028124729,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['sink'],['idea'],1,1,4.9605525e-05,5.5531873e-05,4.389348e-05,0.99982363,2.7360647e-05,0.0027988649,13,5
1,HYPER,3,RANDOM,sink,liquid,False,['sink'],['liquid'],1,1,0.00032906112,0.9985039,0.00044553398,0.00057905924,0.00014239768,0.018970286,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['sink'],['lock'],1,1,4.5105375e-05,5.7828474e-05,4.2890824e-05,0.99982613,2.8146065e-05,0.0027640217,13,15
3,RANDOM,3,RANDOM,sink,one,True,['sink'],['one'],1,1,4.1348307e-05,7.3709074e-05,4.356627e-05,0.99981123,3.0166655e-05,0.0029704014,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['sink'],['ordinary'],1,1,5.4554806e-05,5.4641238e-05,4.538107e-05,0.9998192,2.6267608e-05,0.0028615252,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['sink'],['recreation'],1,1,4.584253e-05,5.914698e-05,4.47531e-05,0.99982363,2.6641612e-05,0.0027973133,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['sink'],['wed'],1,1,5.3517346e-05,5.520169e-05,4.4944234e-05,0.9998196,2.686982e-05,0.0028577037,13,4
0,ANT,0,ANT,separation,join,True,['separation'],['join'],1,1,0.9991487,0.0001680513,0.00015819573,0.00030743264,0.00021765423,0.0115670115,9,7
3,RANDOM,0,ANT,separation,keep,False,['separation'],['keep'],1,1,0.00011466821,6.355716e-05,3.473093e-05,0.999744,4.301707e-05,0.0038948432,9,25
0,ANT,0,ANT,separation,marriage,True,['separation'],['marriage'],1,1,0.93934906,0.00081440114,0.057619654,0.00038248737,0.0018343757,0.3514039,9,4
0,ANT,0,ANT,separation,union,True,['separation'],['union'],1,1,0.998955,0.00022105197,0.0004019148,0.00020255236,0.00021949747,0.0138779115,9,13
4,SYN,4,SYN,separation,division,True,['separation'],['division'],1,1,0.0003167979,0.009577122,0.00040657644,0.00069298834,0.9890065,0.09553385,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['separation'],['fill'],1,1,5.5890254e-05,5.7436082e-05,4.1129537e-05,0.99981636,2.918051e-05,0.0029024493,9,11
3,RANDOM,3,RANDOM,separation,log,True,['separation'],['log'],1,1,4.466497e-05,7.489126e-05,4.2800828e-05,0.999798,3.9644096e-05,0.003164022,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['separation'],['phrase'],1,1,3.8592858e-05,6.9338734e-05,4.4743403e-05,0.9998196,2.7824552e-05,0.0028516043,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['separation'],['politician'],1,1,4.8539194e-05,5.92073e-05,4.4025368e-05,0.9998216,2.6711496e-05,0.0028275207,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['separation'],['stock'],1,1,5.139008e-05,5.7971945e-05,4.220188e-05,0.99982065,2.7721999e-05,0.0028397306,9,27
0,ANT,0,ANT,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9989587,0.000101302874,0.00020174535,0.0004959559,0.00024216161,0.013675191,7,8
2,PART_OF,2,PART_OF,relaxation,recreation,True,['relaxation'],['recreation'],1,1,0.0025909327,0.1644231,0.80753475,0.0062051434,0.01924598,0.85473794,7,2
4,SYN,4,SYN,relaxation,relax,True,['relaxation'],['relax'],1,1,0.00033883186,0.00048247338,0.00019723104,0.00021575291,0.9987657,0.016055904,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['relaxation'],['approach'],1,1,4.8750357e-05,6.680997e-05,4.1994106e-05,0.99981564,2.6787382e-05,0.0029082187,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['relaxation'],['baggage'],1,1,5.7436548e-05,7.453263e-05,4.6303398e-05,0.99979395,2.7712456e-05,0.0032145192,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['relaxation'],['dry'],1,1,6.2687075e-05,5.735354e-05,3.9007344e-05,0.99981254,2.8434279e-05,0.0029544309,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['relaxation'],['fruit'],1,1,4.5278295e-05,6.513903e-05,4.1641215e-05,0.99982065,2.7318978e-05,0.0028380547,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['relaxation'],['job'],1,1,4.3923457e-05,6.560936e-05,4.6328572e-05,0.9998159,2.8273593e-05,0.0029073157,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['relaxation'],['picture'],1,1,5.0246745e-05,6.105312e-05,4.2570275e-05,0.99981934,2.6838905e-05,0.0028587286,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['relaxation'],['sell'],1,1,6.2789746e-05,5.264749e-05,4.1818454e-05,0.99981457,2.8211929e-05,0.0029269233,7,9
0,ANT,0,ANT,strong,fragile,True,['strong'],['fragile'],1,1,0.9991623,0.00011265543,0.00022541218,0.00029235505,0.00020730308,0.0113852825,10,3
0,ANT,0,ANT,strong,weak,True,['strong'],['weak'],1,1,0.99919766,0.0001126953,0.00022154512,0.000246217,0.0002219027,0.010969681,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['strong'],['bathroom'],1,1,5.0069608e-05,5.2094798e-05,4.4349403e-05,0.9998259,2.7623759e-05,0.0027673205,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['strong'],['bed'],1,1,4.6214365e-05,5.3141448e-05,4.499321e-05,0.9998272,2.8442535e-05,0.0027486389,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['strong'],['construction'],1,1,3.8520473e-05,7.6793054e-05,4.3920456e-05,0.99980766,3.3146607e-05,0.0030211473,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['strong'],['cover'],1,1,3.8447673e-05,7.938958e-05,3.9008508e-05,0.99980706,3.608571e-05,0.0030273579,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['strong'],['nail'],1,1,4.4816807e-05,5.3005293e-05,4.5749843e-05,0.9998281,2.8271781e-05,0.0027348767,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['strong'],['nose'],1,1,3.7052203e-05,5.78225e-05,5.7816163e-05,0.9998211,2.6238864e-05,0.0028308926,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['strong'],['sign'],1,1,4.528316e-05,5.544131e-05,4.338672e-05,0.999828,2.7883598e-05,0.0027361447,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['strong'],['ocean'],1,1,5.1365518e-05,5.5005712e-05,4.6455887e-05,0.9998203,2.6952019e-05,0.0028474324,10,2
4,SYN,4,SYN,great,huge,True,['great'],['huge'],1,1,0.00038212858,0.00028868727,0.00030520078,0.00017832314,0.9988457,0.015182164,7,1
3,RANDOM,3,RANDOM,great,account,True,['great'],['account'],1,1,4.8857935e-05,5.4618034e-05,4.6139205e-05,0.9998227,2.7726577e-05,0.0028132123,7,14
3,RANDOM,3,RANDOM,great,be,True,['great'],['be'],1,1,4.30926e-05,9.2914524e-05,4.931421e-05,0.99977976,3.4950743e-05,0.003410105,7,14
3,RANDOM,3,RANDOM,great,beat,True,['great'],['beat'],1,1,4.965471e-05,5.875077e-05,4.4488508e-05,0.9998172,2.9923342e-05,0.0028922383,7,34
3,RANDOM,3,RANDOM,great,bite,True,['great'],['bite'],1,1,4.2524924e-05,5.80644e-05,4.2290918e-05,0.9998254,3.1738266e-05,0.0027751818,7,13
3,RANDOM,3,RANDOM,great,complete,True,['great'],['complete'],1,1,0.00024471074,0.00039480758,0.00010459987,0.9988961,0.0003597238,0.014489859,7,10
3,RANDOM,3,RANDOM,great,machine,True,['great'],['machine'],1,1,3.8718586e-05,0.000101562015,5.88694e-05,0.9997725,2.838589e-05,0.0034989244,7,8
3,RANDOM,3,RANDOM,great,play,True,['great'],['play'],1,1,4.3300653e-05,7.4798554e-05,4.5953027e-05,0.9998087,2.7285376e-05,0.0030046564,7,52
3,RANDOM,3,RANDOM,great,ring,True,['great'],['ring'],1,1,5.467732e-05,5.338765e-05,4.9450904e-05,0.99981457,2.7835558e-05,0.0029278616,7,15
0,ANT,0,ANT,voice,silent,True,['voice'],['silent'],1,1,0.9990687,0.00012807208,0.00029356248,0.0002892467,0.00022040917,0.012521374,13,6
1,HYPER,1,HYPER,voice,sound,True,['voice'],['sound'],1,1,0.00020574662,0.99902654,0.00037910268,0.00023090572,0.00015762028,0.01301223,13,24
4,SYN,4,SYN,voice,speak,True,['voice'],['speak'],1,1,0.07656579,0.0043124543,0.012541684,0.0006702505,0.90590984,0.5331664,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['voice'],['forest'],1,1,4.4982247e-05,5.830703e-05,4.7039546e-05,0.999824,2.5769694e-05,0.002792845,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['voice'],['hall'],1,1,4.387322e-05,5.8763304e-05,5.162144e-05,0.99981874,2.705184e-05,0.002868158,13,13
3,RANDOM,3,RANDOM,voice,less,True,['voice'],['less'],1,1,4.3670654e-05,5.9476373e-05,5.078413e-05,0.9998192,2.6810249e-05,0.0028597706,13,6
3,RANDOM,3,RANDOM,voice,math,True,['voice'],['math'],1,1,4.6815283e-05,6.1047576e-05,4.612769e-05,0.9998202,2.5918534e-05,0.00284687,13,1
3,RANDOM,3,RANDOM,voice,on,True,['voice'],['on'],1,1,3.6972804e-05,9.022674e-05,7.855747e-05,0.99976546,2.8848348e-05,0.003601255,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['voice'],['sad'],1,1,5.104994e-05,5.523601e-05,4.935973e-05,0.9998184,2.5927315e-05,0.0028721842,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,5.1171926e-05,6.5592736e-05,6.0908405e-05,0.9997875,3.4826437e-05,0.0033160902,13,1
4,SYN,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.00023694163,0.0007090453,0.00066387694,0.00025513364,0.998135,0.023013324,16,6
2,PART_OF,1,HYPER,study,school,False,['study'],['school'],1,1,0.00027725688,0.00021894288,0.99806017,0.0007385775,0.0007049842,0.023798376,16,10
4,SYN,2,PART_OF,study,education,False,['study'],['education'],1,1,0.0005164637,0.0024886702,0.08344411,0.0011343877,0.91241634,0.4579042,16,6
3,RANDOM,3,RANDOM,study,remove,True,['study'],['remove'],1,1,5.4167333e-05,6.1765655e-05,4.3003325e-05,0.99981254,2.8448656e-05,0.0029550442,16,9
3,RANDOM,3,RANDOM,study,displease,True,['study'],"['di', '##sp', '##lea', '##se']",1,4,6.787732e-05,6.595964e-05,3.9407154e-05,0.9997905,3.622106e-05,0.0032690926,16,1
3,RANDOM,3,RANDOM,study,horn,True,['study'],['horn'],1,1,4.2458327e-05,5.2580755e-05,4.9249746e-05,0.99982786,2.7819926e-05,0.002738164,16,12
3,RANDOM,3,RANDOM,study,pick,True,['study'],['pick'],1,1,0.00012661084,0.000114183706,3.613161e-05,0.999683,4.001877e-05,0.0047096084,16,21
3,RANDOM,3,RANDOM,study,magic,True,['study'],['magic'],1,1,5.5468703e-05,6.461089e-05,4.0092647e-05,0.9998117,2.8102128e-05,0.0029654757,16,3
3,RANDOM,3,RANDOM,study,rise,True,['study'],['rise'],1,1,6.488012e-05,5.8297217e-05,4.192109e-05,0.9998054,2.9552271e-05,0.0030576284,16,27
3,RANDOM,3,RANDOM,study,rough,True,['study'],['rough'],1,1,6.189502e-05,5.703609e-05,4.4963464e-05,0.9998078,2.8360588e-05,0.003024378,16,18
0,ANT,0,ANT,defeat,success,True,['defeat'],['success'],1,1,0.9991843,0.00011461277,0.00021163141,0.00028923908,0.00020026925,0.011120676,4,4
0,ANT,0,ANT,defeat,victory,True,['defeat'],['victory'],1,1,0.9991979,0.00011301584,0.00022526612,0.0002310989,0.00023278751,0.010968769,4,1
0,ANT,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.9899318,0.0002963513,0.00021166792,0.009164942,0.00039520834,0.08702022,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['defeat'],['boat'],1,1,5.465991e-05,5.444375e-05,4.7686408e-05,0.99981564,2.7664471e-05,0.0029147193,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['defeat'],['center'],1,1,5.8837624e-05,5.3254713e-05,4.5080156e-05,0.99981433,2.853005e-05,0.002932272,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['defeat'],['education'],1,1,6.554875e-05,5.6527577e-05,4.006689e-05,0.99981004,2.7918353e-05,0.0029904058,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['defeat'],['lid'],1,1,5.786387e-05,5.4960135e-05,4.698354e-05,0.9998115,2.8673172e-05,0.002972364,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,4.407744e-05,5.5503886e-05,4.6354668e-05,0.99982685,2.7301801e-05,0.0027536766,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,5.020642e-05,5.350708e-05,4.600307e-05,0.9998233,2.7068401e-05,0.0028049285,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,5.546267e-05,5.451201e-05,4.6162113e-05,0.9998155,2.8326778e-05,0.00291513,4,1
0,ANT,0,ANT,punishment,praise,True,['punishment'],['praise'],1,1,0.9989079,0.00010605811,0.00016082021,0.0005645843,0.00026050775,0.014195336,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.9991673,0.00012410148,0.00016399339,0.00023816816,0.0003064022,0.011316171,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['punishment'],['competition'],1,1,0.0052815285,0.00014103565,0.00035523795,0.99412847,9.378698e-05,0.055529393,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,4.5730238e-05,6.997303e-05,5.0356157e-05,0.9998029,3.1112297e-05,0.0030942184,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,5.2390245e-05,5.39453e-05,4.404962e-05,0.9998221,2.757801e-05,0.0028216331,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,4.758245e-05,6.631404e-05,4.438396e-05,0.9998142,2.7558865e-05,0.0029311005,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['punishment'],['trust'],1,1,5.7416135e-05,6.1169136e-05,4.2988882e-05,0.99980944,2.892775e-05,0.0029995977,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,5.429088e-05,5.6841523e-05,4.253443e-05,0.9998191,2.7250968e-05,0.0028626807,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,5.2483083e-05,5.56966e-05,4.2826625e-05,0.9998216,2.7362992e-05,0.0028267787,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.9989121,0.00012695593,0.00013547346,0.0002388672,0.0005865299,0.014123237,8,10
3,RANDOM,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,4.282759e-05,9.295916e-05,4.1381307e-05,0.99978703,3.5734753e-05,0.0033040342,8,6
4,SYN,4,SYN,divide,separate,True,['divide'],['separate'],1,1,0.00075909233,0.00065521465,0.00014871317,0.000252372,0.9981846,0.022320153,8,19
4,SYN,4,SYN,divide,split,True,['divide'],['split'],1,1,0.00030583207,0.0005711111,0.00015956069,0.00021321954,0.9987502,0.01613848,8,18
3,RANDOM,3,RANDOM,divide,control,True,['divide'],['control'],1,1,0.00058513496,0.00018640123,6.431688e-05,0.99894124,0.00022295523,0.013720005,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,4.303104e-05,5.8997128e-05,4.6222973e-05,0.99982363,2.818083e-05,0.0027990195,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,5.4739405e-05,5.409259e-05,4.3821976e-05,0.99981934,2.7993448e-05,0.0028601272,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,4.7849935e-05,5.4532535e-05,4.400024e-05,0.9998267,2.690376e-05,0.0027541993,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,4.0010884e-05,6.7439374e-05,4.7623427e-05,0.9998178,2.7224489e-05,0.0028786235,8,9
0,ANT,3,RANDOM,divide,match,False,['divide'],['match'],1,1,0.997521,0.00024809534,0.00010786194,0.0013824115,0.00074072357,0.02879864,8,19
1,HYPER,1,HYPER,win,success,True,['win'],['success'],1,1,0.00024145958,0.9985347,0.00038300912,0.00025199365,0.00058885175,0.018691784,6,4
4,SYN,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.00019202215,0.0016239261,0.00049222243,0.00029320625,0.9973986,0.030016439,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,6.056963e-05,5.7844027e-05,4.884762e-05,0.99980325,2.957795e-05,0.0030915104,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,6.910205e-05,6.674231e-05,4.7247653e-05,0.99978477,3.212137e-05,0.003349687,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,5.8908165e-05,6.134331e-05,5.1306037e-05,0.9998004,2.813839e-05,0.0031307256,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,6.2180225e-05,6.6550405e-05,5.0636798e-05,0.9997911,2.9604596e-05,0.0032615492,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,7.4714844e-05,5.8850645e-05,4.8056503e-05,0.99978954,2.8875163e-05,0.0032796145,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,6.0199724e-05,5.565632e-05,4.994594e-05,0.9998048,2.9390978e-05,0.003068334,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,7.706582e-05,6.257632e-05,4.934786e-05,0.99977905,3.192549e-05,0.0034283525,6,6
3,RANDOM,3,RANDOM,win,meet,True,['win'],['meet'],1,1,6.06186e-05,0.00011212496,5.3251406e-05,0.99974173,3.227918e-05,0.0039307578,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.00020488385,0.999092,0.0003031908,0.00024338496,0.00015652672,0.012263683,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.00020689615,0.99900097,0.00042580522,0.0001978667,0.00016858582,0.013288357,8,6
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0037560107,0.9869372,0.0011152443,0.007916691,0.00027485786,0.11843821,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,3.530438e-05,6.723353e-05,5.0636776e-05,0.9998173,2.950686e-05,0.0028841672,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,4.9460985e-05,5.5596003e-05,4.831453e-05,0.9998191,2.7496071e-05,0.002863434,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,3.7332036e-05,6.319967e-05,5.785304e-05,0.9998122,2.946481e-05,0.0029595527,8,3
3,RANDOM,3,RANDOM,duck,club,True,['duck'],['club'],1,1,3.7775117e-05,6.949909e-05,4.530356e-05,0.9998197,2.7788463e-05,0.002849552,8,11
3,RANDOM,3,RANDOM,duck,color,True,['duck'],['color'],1,1,4.103948e-05,6.3211126e-05,4.746428e-05,0.9998216,2.6716743e-05,0.0028247612,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['duck'],['crystal'],1,1,4.9414786e-05,5.637724e-05,4.5710578e-05,0.9998221,2.6459264e-05,0.0028206136,8,6
3,RANDOM,3,RANDOM,duck,death,True,['duck'],['death'],1,1,5.578183e-05,5.8877362e-05,4.4628276e-05,0.9998115,2.9349665e-05,0.0029745165,8,8
1,HYPER,1,HYPER,sugar,food,True,['sugar'],['food'],1,1,0.00021987665,0.99883956,0.00055353,0.00024148425,0.00014547005,0.01508943,4,3
3,RANDOM,0,ANT,sugar,sour,False,['sugar'],['sour'],1,1,0.009551964,0.00036510624,0.0002032698,0.98969764,0.00018208081,0.08780417,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.00015877697,0.99837875,0.00065894815,0.0002131758,0.0005903301,0.02023614,4,2
2,PART_OF,2,PART_OF,sugar,juice,True,['sugar'],['juice'],1,1,0.009347668,0.00039074753,0.98847497,0.0009463525,0.0008402853,0.102060534,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.0003740016,0.9981736,0.00046994333,0.00020503039,0.00077747356,0.02262822,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,5.4378666e-05,5.8469905e-05,4.346818e-05,0.9998173,2.6367548e-05,0.0028870143,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['sugar'],['energetic'],1,1,4.9894992e-05,5.631667e-05,4.7128036e-05,0.99981993,2.6753285e-05,0.0028515176,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['sugar'],['erect'],1,1,4.7914462e-05,5.6560883e-05,4.6792164e-05,0.9998221,2.6723816e-05,0.0028214352,4,4
1,HYPER,3,RANDOM,sugar,like,False,['sugar'],['like'],1,1,0.00067899586,0.9933789,0.00060091313,0.004975162,0.00036601827,0.06534019,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['sugar'],['pain'],1,1,5.6676407e-05,5.5747776e-05,4.4202985e-05,0.9998159,2.7570739e-05,0.002910077,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.000264479,0.00030968565,0.99895096,0.0002764831,0.00019827104,0.013972631,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.00026891156,0.00041701327,0.9988996,0.00021708156,0.00019746604,0.014530017,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['cloud'],['buy'],1,1,4.8487113e-05,5.3614476e-05,4.3783282e-05,0.9998266,2.7584816e-05,0.0027575903,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['cloud'],['coat'],1,1,3.85409e-05,5.707623e-05,4.9008675e-05,0.99982566,2.9842573e-05,0.0027716379,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['cloud'],['fashion'],1,1,4.8345828e-05,5.4961394e-05,4.4686618e-05,0.9998248,2.7213106e-05,0.0027819837,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['cloud'],['galaxy'],1,1,4.7193123e-05,5.0108345e-05,5.08608e-05,0.99982387,2.7964707e-05,0.0027965016,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['cloud'],['mild'],1,1,5.872904e-05,5.9214166e-05,5.1737235e-05,0.99980587,2.445246e-05,0.0030483631,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['cloud'],['powerful'],1,1,4.852776e-05,5.6978155e-05,4.681311e-05,0.99982053,2.7155667e-05,0.0028428962,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['cloud'],['sleep'],1,1,5.293241e-05,5.143642e-05,4.411438e-05,0.99982256,2.8904442e-05,0.0028147206,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['cloud'],['squash'],1,1,5.27231e-05,5.3351145e-05,4.3785207e-05,0.99982196,2.829572e-05,0.0028250327,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.00026274959,0.0003509598,0.99892515,0.00028979653,0.00017124187,0.014250992,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.00023072874,0.00028748988,0.9988722,0.0004304045,0.00017903814,0.014836954,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.00024961843,0.00033448986,0.99899524,0.00024341804,0.00017716455,0.013428101,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,4.3907312e-05,9.506817e-05,6.9602196e-05,0.99975055,4.083025e-05,0.0038220312,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['eye'],['airplane'],1,1,4.2588144e-05,5.757177e-05,5.3377782e-05,0.9998204,2.61286e-05,0.0028438366,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['eye'],['cattle'],1,1,4.0776373e-05,5.975657e-05,6.36798e-05,0.9998091,2.6681195e-05,0.0030014277,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['eye'],['fragile'],1,1,5.032799e-05,5.5101646e-05,5.3338244e-05,0.99981564,2.5569328e-05,0.0029112706,6,3
4,SYN,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.0053465622,0.015625488,0.23066199,0.019114392,0.72925156,1.0635289,6,5
3,RANDOM,3,RANDOM,eye,map,True,['eye'],['map'],1,1,4.557413e-05,6.02523e-05,5.6594567e-05,0.99980706,3.0486864e-05,0.0030359782,6,8
3,RANDOM,3,RANDOM,eye,on,True,['eye'],['on'],1,1,4.442097e-05,7.20499e-05,6.300922e-05,0.99979514,2.5329091e-05,0.0031951265,6,5
1,HYPER,1,HYPER,spike,point,True,['spike'],['point'],1,1,0.00022538568,0.99873525,0.00050482195,0.00023304082,0.00030162843,0.016422722,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['spike'],['confidence'],1,1,4.126075e-05,6.1152925e-05,4.3043616e-05,0.999824,3.0645813e-05,0.0027948096,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['spike'],['wake'],1,1,5.4956217e-05,5.8480116e-05,4.8256614e-05,0.9998117,2.6603186e-05,0.0029679195,17,9
3,RANDOM,3,RANDOM,spike,value,True,['spike'],['value'],1,1,3.5101304e-05,8.31392e-05,4.7973954e-05,0.99980026,3.3465803e-05,0.0031201893,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,5.8330592e-05,5.702209e-05,5.0948365e-05,0.9998055,2.826009e-05,0.00305867,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['spike'],['jail'],1,1,4.994217e-05,5.430791e-05,4.2915843e-05,0.99982566,2.7154563e-05,0.002769127,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['spike'],['lens'],1,1,3.863733e-05,5.883494e-05,5.1468585e-05,0.9998211,2.9874956e-05,0.0028334267,17,5
2,PART_OF,3,RANDOM,spike,meal,False,['spike'],['meal'],1,1,0.00063743186,0.08196333,0.9075997,0.009525024,0.0002746158,0.49671054,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['spike'],['reverse'],1,1,4.3307504e-05,6.1766e-05,3.949049e-05,0.99982196,3.354523e-05,0.0028245128,17,14
3,RANDOM,3,RANDOM,spike,television,True,['spike'],['television'],1,1,3.8821683e-05,7.244273e-05,5.5468972e-05,0.9998061,2.721192e-05,0.0030417363,17,3
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.99889827,0.00014160993,0.00015679904,0.00034918144,0.00045421158,0.014434735,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.9991217,0.0001244014,0.00017944837,0.00036550633,0.00020890673,0.011840568,24,12
