pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,staff,hollow,False,['Ġstaff'],['Ġhollow'],1,1,0.022578418,0.018994113,0.5589494,0.377014,0.022464123,1.354764,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['Ġstaff'],['Ġnasty'],1,1,0.0043115695,0.0010295669,0.008223017,0.9847211,0.0017146452,0.13867657,8,4
3,RANDOM,3,RANDOM,staff,question,True,['Ġstaff'],['Ġquestion'],1,1,0.07887864,0.005489544,0.14294328,0.7439518,0.028736737,1.1960366,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['Ġstaff'],['Ġsour'],1,1,0.0140183205,0.003439535,0.012966701,0.961372,0.008203559,0.3072258,8,11
2,PART_OF,1,HYPER,toast,bread,False,['Ġtoast'],['Ġbread'],1,1,0.18180072,0.04521473,0.534593,0.058011938,0.18037955,1.8161097,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['Ġtoast'],['Ġmine'],1,1,0.018924948,0.0031846836,0.11561743,0.80629194,0.055981014,0.9778768,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['Ġtoast'],['Ġorange'],1,1,0.055990398,0.007644943,0.21162687,0.61190903,0.112828724,1.5494967,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,0.018776229,0.0008458244,0.007383887,0.92666256,0.046331514,0.4757629,6,10
3,RANDOM,3,RANDOM,toast,job,True,['Ġtoast'],['Ġjob'],1,1,0.026830561,0.0021539684,0.039116338,0.65978885,0.27211025,1.2488222,6,17
3,RANDOM,3,RANDOM,toast,link,True,['Ġtoast'],['Ġlink'],1,1,0.15404856,0.027714787,0.17565589,0.34380287,0.29877785,2.0501344,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['Ġtoast'],['Ġnoble'],1,1,0.038683362,0.009077663,0.025608571,0.47345555,0.45317486,1.4066627,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['Ġtoast'],['Ġpattern'],1,1,0.012104559,0.0024262948,0.020926515,0.9446381,0.019904584,0.40499535,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,0.04502184,0.0030908883,0.017406076,0.5171389,0.41734228,1.3470258,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['Ġtoast'],['Ġharvest'],1,1,0.03024562,0.003936491,0.02332977,0.88295746,0.059530653,0.7114566,6,6
0,ANT,1,HYPER,communism,government,False,['Ġcommunism'],['Ġgovernment'],1,1,0.4090752,0.020541353,0.21644203,0.22535333,0.12858807,1.9855263,2,4
0,ANT,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.667521,0.028638765,0.12930915,0.12358704,0.050944015,1.5092349,2,4
0,ANT,1,HYPER,communism,ideology,False,['Ġcommunism'],['Ġideology'],1,1,0.48676047,0.028193487,0.087670624,0.120226584,0.2771488,1.839148,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['Ġcommunism'],['Ġawake'],1,1,0.10736113,0.0075045223,0.009222568,0.7955876,0.08032419,1.0156531,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,0.03442481,0.0042674844,0.002070168,0.93353176,0.025705803,0.44777703,2,4
0,ANT,3,RANDOM,communism,boredom,False,['Ġcommunism'],['Ġboredom'],1,1,0.6965586,0.014099942,0.014662343,0.24009794,0.03458115,1.2014382,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,0.06244057,0.14116159,0.15620725,0.5949066,0.04528393,1.7148951,2,7
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,0.09793918,0.014241208,0.014380415,0.8613825,0.0120566785,0.7659292,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,0.089621685,0.006470999,0.014862596,0.843588,0.045456693,0.8589037,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,0.08202881,0.05196031,0.019934684,0.81724524,0.028830947,1.0156802,2,1
2,PART_OF,4,SYN,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.05062497,0.018518927,0.38940862,0.25370347,0.287744,1.8734517,3,14
3,RANDOM,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.16899617,0.020710578,0.26322564,0.33884495,0.20822258,2.0565977,3,7
3,RANDOM,1,HYPER,dice,game,False,['Ġdice'],['Ġgame'],1,1,0.09245619,0.014935692,0.31432346,0.48243108,0.09585361,1.7646025,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['Ġdice'],['Ġcash'],1,1,0.04258579,0.0023885192,0.032202736,0.83863276,0.08419018,0.88783103,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,0.074474916,0.006415934,0.049110044,0.8086219,0.061377183,1.0342486,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,0.0044608866,0.0006224402,0.0024276976,0.9864857,0.0060033114,0.12621817,3,7
3,RANDOM,3,RANDOM,dice,machine,True,['Ġdice'],['Ġmachine'],1,1,0.01688496,0.0013628914,0.06663262,0.8962619,0.018857613,0.6224157,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,0.0018858634,0.00019472798,0.00059622806,0.9937656,0.0035574844,0.06376113,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['Ġdice'],['Ġrock'],1,1,0.12430751,0.020030303,0.2243642,0.5652334,0.066064596,1.6948764,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,0.018513544,0.0039239796,0.026468039,0.911111,0.039983466,0.5846635,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.018847244,0.006736898,0.92480975,0.017850913,0.031755187,0.52259225,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,0.015995389,0.0037966664,0.9472184,0.019620482,0.013369097,0.39456233,5,5
3,RANDOM,3,RANDOM,tire,add,True,['Ġtire'],['Ġadd'],1,1,0.01761549,0.002627092,0.086890124,0.83119154,0.061675727,0.90102655,5,7
2,PART_OF,3,RANDOM,tire,clothe,False,['Ġtire'],"['Ġclot', 'he']",1,2,0.020931438,0.012552479,0.8953622,0.04462814,0.02652577,0.6779096,5,3
2,PART_OF,3,RANDOM,tire,committee,False,['Ġtire'],['Ġcommittee'],1,1,0.032124035,0.0051366966,0.6573953,0.27467144,0.030672517,1.2624761,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,0.01936274,0.002257444,0.41140065,0.5488051,0.018174006,1.2373388,5,9
2,PART_OF,3,RANDOM,tire,culture,False,['Ġtire'],['Ġculture'],1,1,0.032218557,0.008098839,0.47270846,0.4289754,0.057998672,1.4889747,5,8
2,PART_OF,3,RANDOM,tire,down,False,['Ġtire'],['Ġdown'],1,1,0.019861657,0.0035339477,0.5559113,0.38375875,0.03693435,1.3179921,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['Ġtire'],['Ġgay'],1,1,0.01482052,0.0039274776,0.11072266,0.81932044,0.051208857,0.92809534,5,7
2,PART_OF,3,RANDOM,tire,jacket,False,['Ġtire'],['Ġjacket'],1,1,0.01564709,0.012585458,0.9222417,0.03772652,0.011799262,0.5349512,5,7
0,ANT,0,ANT,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.77907956,0.009736349,0.029062983,0.13716188,0.04495929,1.0883266,2,4
3,RANDOM,1,HYPER,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.31559935,0.0142578455,0.08252364,0.51164305,0.075976186,1.6866964,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,0.028758612,0.001691504,0.0037907697,0.9512919,0.014467228,0.35024616,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,0.0057975515,0.00046697882,0.00071497745,0.9864211,0.0065993955,0.12297497,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,0.0059741624,0.00049290695,0.0021792215,0.98900056,0.0023530845,0.105141796,2,10
3,RANDOM,3,RANDOM,crime,school,True,['Ġcrime'],['Ġschool'],1,1,0.25775105,0.012980765,0.080238625,0.57989675,0.06913288,1.5998851,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,0.035729907,0.007844304,0.15275624,0.743235,0.060434543,1.2035381,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,0.02252717,0.017725207,0.03729457,0.9064401,0.016012967,0.6273265,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,0.10922226,0.012530737,0.15293589,0.6682967,0.057014387,1.4665933,2,13
3,RANDOM,1,HYPER,terminal,place,False,['Ġterminal'],['Ġplace'],1,1,0.09540372,0.013155905,0.18065375,0.5803419,0.13044474,1.690474,9,32
2,PART_OF,1,HYPER,terminal,port,False,['Ġterminal'],['Ġport'],1,1,0.17081332,0.023816662,0.37262845,0.18633926,0.24640228,2.0442436,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,0.010250606,0.0036797351,0.10083373,0.8786877,0.0065483544,0.64269674,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,0.06311677,0.005802384,0.015490603,0.8808503,0.034739926,0.7174329,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,0.0075037596,0.00045314047,0.0019525002,0.98095477,0.009135833,0.16467112,9,4
2,PART_OF,3,RANDOM,terminal,meat,False,['Ġterminal'],['Ġmeat'],1,1,0.013237706,0.05232268,0.7389134,0.16842923,0.02709691,1.2017387,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,0.1326347,0.030189944,0.09550882,0.45904174,0.28262478,1.893497,9,13
2,PART_OF,3,RANDOM,terminal,rock,False,['Ġterminal'],['Ġrock'],1,1,0.065078154,0.030254971,0.47137645,0.3807502,0.052540224,1.6744064,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,0.09525669,0.014182539,0.121090546,0.5833798,0.18609037,1.6840286,9,36
2,PART_OF,3,RANDOM,terminal,stand,False,['Ġterminal'],['Ġstand'],1,1,0.18282838,0.030785123,0.35538626,0.13941263,0.29158768,2.0479438,9,24
2,PART_OF,1,HYPER,wood,solid,False,['Ġwood'],['Ġsolid'],1,1,0.029167803,0.026866622,0.7021128,0.21834561,0.023507185,1.2536963,8,18
2,PART_OF,1,HYPER,wood,material,False,['Ġwood'],['Ġmaterial'],1,1,0.019054025,0.0037571895,0.9285239,0.03416961,0.0144952955,0.49346665,8,11
2,PART_OF,3,RANDOM,wood,baby,False,['Ġwood'],['Ġbaby'],1,1,0.06146171,0.012485201,0.67885315,0.21853767,0.028662276,1.3320141,8,8
3,RANDOM,3,RANDOM,wood,push,True,['Ġwood'],['Ġpush'],1,1,0.071603775,0.010997153,0.14433336,0.7301506,0.04291511,1.2732081,8,15
2,PART_OF,3,RANDOM,wood,bird,False,['Ġwood'],['Ġbird'],1,1,0.09888073,0.020819174,0.70941645,0.13646106,0.034422543,1.3571692,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,0.018733725,0.0010822231,0.010970603,0.9448461,0.02436729,0.39749753,8,5
3,RANDOM,3,RANDOM,wood,money,True,['Ġwood'],['Ġmoney'],1,1,0.24946441,0.010645516,0.27761474,0.2865062,0.17576914,2.04028,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,0.03267194,0.008343772,0.053442296,0.8839749,0.02156711,0.7213708,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,0.09794621,0.05805136,0.3707582,0.41663623,0.05660799,1.858202,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,0.057757918,0.005520497,0.08078801,0.82628864,0.029644933,0.9501956,8,14
0,ANT,1,HYPER,disgust,dislike,False,['Ġdisgust'],['Ġdislike'],1,1,0.7875445,0.009433794,0.02178993,0.14835154,0.03288026,1.0255035,3,3
3,RANDOM,1,HYPER,disgust,emotion,False,['Ġdisgust'],['Ġemotion'],1,1,0.27487326,0.008643936,0.12009406,0.49042138,0.105967395,1.7858611,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,0.050422244,0.0034987894,0.0051377867,0.9266689,0.014272324,0.47424233,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,0.019720986,0.0015216513,0.0014224746,0.82472175,0.15261304,0.78258157,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,0.0031721203,0.00012840828,0.00069790275,0.9940999,0.0019016284,0.060981717,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,0.0037748548,0.000407145,0.0015498024,0.990638,0.0036301627,0.09230416,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,0.043487106,0.0022547422,0.012639156,0.93027246,0.011346529,0.46655214,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.047639478,0.0026030277,0.0043012677,0.91411096,0.031345226,0.5403988,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,0.12501372,0.003780646,0.014754268,0.81500715,0.0414442,0.9260523,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,0.014103141,0.0013997712,0.0023687882,0.9781205,0.004007753,0.18376541,3,13
2,PART_OF,1,HYPER,employee,person,False,['Ġemployee'],['Ġperson'],1,1,0.018349964,0.0034148116,0.8502535,0.09335848,0.034623362,0.82019687,1,3
2,PART_OF,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.13441616,0.010633883,0.63671553,0.10095473,0.11727971,1.5701575,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,0.02977499,0.0023889462,0.0060077924,0.95413435,0.007693895,0.33474538,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.020764967,0.003569534,0.07711122,0.83953166,0.05902252,0.8829792,1,4
2,PART_OF,3,RANDOM,employee,document,False,['Ġemployee'],['Ġdocument'],1,1,0.022084678,0.0032853493,0.5032885,0.36561063,0.10573084,1.5205731,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,0.023946084,0.002958017,0.1111401,0.80762374,0.05433209,0.983294,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,0.09277303,0.0059649954,0.1745475,0.51008785,0.21662672,1.7752888,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.003804981,0.0027224005,0.10627216,0.8640912,0.02310926,0.70519316,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,0.02835923,0.005050795,0.2343913,0.64506865,0.08713003,1.3896322,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,0.085155964,0.005880642,0.33175647,0.4320795,0.14512748,1.8015003,1,9
2,PART_OF,1,HYPER,wool,material,False,['Ġwool'],['Ġmaterial'],1,1,0.016249102,0.0034801366,0.9198849,0.043906372,0.016479421,0.5314236,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,0.04020576,0.0024748535,0.02207006,0.9178769,0.017372442,0.54431725,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,0.01641504,0.00037620484,0.0067324215,0.9679356,0.008540751,0.2543707,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,0.12451631,0.008365277,0.15258673,0.67626345,0.038268305,1.4076384,3,17
2,PART_OF,3,RANDOM,wool,male,False,['Ġwool'],['Ġmale'],1,1,0.059775323,0.030556055,0.561062,0.32904363,0.01956306,1.5032159,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,0.037942596,0.006440629,0.04374267,0.8961828,0.015691297,0.65922904,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,0.116101265,0.061292805,0.26580146,0.48045084,0.07635362,1.9071263,3,10
2,PART_OF,3,RANDOM,wool,shape,False,['Ġwool'],['Ġshape'],1,1,0.07085609,0.016314354,0.46703723,0.37753406,0.06825823,1.6753669,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,0.047723074,0.077594124,0.24247882,0.57243866,0.05976529,1.6948899,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,0.0095915785,0.0018163954,0.0076778485,0.9444123,0.036501903,0.38703093,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.14295131,0.017869424,0.22763394,0.45565575,0.15588962,1.9256916,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.08847464,0.0072398568,0.18767506,0.53105354,0.18555686,1.7498055,7,17
2,PART_OF,3,RANDOM,cube,bicycle,False,['Ġcube'],['Ġbicycle'],1,1,0.14357525,0.028822895,0.45637882,0.11974077,0.2514823,1.9334544,7,2
2,PART_OF,3,RANDOM,cube,document,False,['Ġcube'],['Ġdocument'],1,1,0.099121526,0.016329223,0.6346535,0.1388818,0.11101383,1.5913706,7,6
2,PART_OF,3,RANDOM,cube,friend,False,['Ġcube'],['Ġfriend'],1,1,0.22090319,0.047968984,0.35355523,0.29900905,0.07856357,2.0308826,7,5
2,PART_OF,3,RANDOM,cube,leg,False,['Ġcube'],['Ġleg'],1,1,0.030297818,0.009006068,0.9075078,0.035754435,0.017433913,0.6147789,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,0.09891778,0.014169404,0.23902415,0.5489728,0.09891583,1.7158107,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,0.021503063,0.0035201882,0.01803859,0.93881,0.018128246,0.44269958,7,6
2,PART_OF,3,RANDOM,cube,stand,False,['Ġcube'],['Ġstand'],1,1,0.24439865,0.025375767,0.49018222,0.100407735,0.13963555,1.8650545,7,24
2,PART_OF,3,RANDOM,cube,telephone,False,['Ġcube'],['Ġtelephone'],1,1,0.13156343,0.022641663,0.6158508,0.11303818,0.1169059,1.6569313,7,3
2,PART_OF,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.14180872,0.027618807,0.54882026,0.15620695,0.12554523,1.8119289,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.022222808,0.0069523337,0.68894804,0.24922088,0.03265588,1.2029823,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.076926626,0.01021911,0.8099717,0.07162569,0.031256817,1.0272031,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.04370857,0.010441429,0.8761319,0.04662089,0.023097292,0.76501304,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.070465095,0.015706856,0.82387525,0.042448733,0.047504123,0.9963698,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.17106502,0.036594514,0.5919795,0.08044656,0.11991435,1.7175859,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.032024845,0.022919413,0.8554401,0.055784013,0.033831615,0.8741074,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.01673875,0.0074234838,0.85281366,0.07527299,0.047751073,0.83761555,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.021103067,0.00484414,0.9251095,0.0361049,0.012838485,0.5122825,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.030474545,0.011186302,0.8953489,0.036404576,0.026585668,0.6819096,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.017817337,0.007206978,0.930568,0.023344219,0.02106342,0.4952737,7,4
2,PART_OF,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.09600689,0.00792584,0.47265473,0.36028883,0.06312377,1.6731098,7,17
3,RANDOM,0,ANT,get,lose,False,['Ġget'],['Ġlose'],1,1,0.29992825,0.004039052,0.008511311,0.5723955,0.11512585,1.4314883,37,11
0,ANT,4,SYN,get,bring,False,['Ġget'],['Ġbring'],1,1,0.41714045,0.014926207,0.030166429,0.23379676,0.30397013,1.781505,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,0.17171703,0.012075001,0.023241172,0.5852358,0.20773104,1.5628651,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,0.011787255,0.0027876827,0.023161752,0.91584957,0.046413716,0.5467183,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,0.015366628,0.0014536564,0.0075003607,0.95840186,0.017277502,0.3191221,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,0.059897944,0.0024385287,0.0062308894,0.8722737,0.05915888,0.7233729,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.029938592,0.0033865613,0.0101647675,0.90311754,0.05339259,0.60510147,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,0.024984086,0.0010133921,0.005984496,0.9461095,0.021908522,0.38364083,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,0.338552,0.009013207,0.01564193,0.51372015,0.12307274,1.5496994,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,0.03905332,0.005885046,0.025118563,0.8344272,0.09551587,0.90133864,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.5536523,0.030532654,0.033345997,0.2830821,0.09938701,1.6359774,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.62983114,0.02015155,0.045326587,0.19065894,0.1140318,1.5489588,7,8
0,ANT,4,SYN,familiar,friendly,False,['Ġfamiliar'],['Ġfriendly'],1,1,0.31716213,0.083593585,0.07502398,0.23000357,0.2942167,2.1120532,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,0.0708901,0.010410345,0.025355428,0.7504962,0.142848,1.1854682,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,0.036340877,0.06966736,0.22889431,0.52141213,0.14368524,1.8205099,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,0.0011451297,0.00074569427,0.0018709308,0.99440986,0.0018284265,0.06056193,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,0.025312312,0.024278948,0.02238488,0.8351646,0.09285927,0.9226208,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,0.04251954,0.076801896,0.28667971,0.41068363,0.18331523,1.9707794,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,0.075416066,0.06620479,0.050416276,0.5524732,0.25548965,1.7337399,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,0.0020886227,0.00013459433,0.0002959572,0.992623,0.0048579606,0.071734704,7,4
2,PART_OF,1,HYPER,report,document,False,['Ġreport'],['Ġdocument'],1,1,0.06467198,0.011828893,0.75212187,0.110628925,0.060748238,1.237181,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,0.20444338,0.0063297763,0.029671649,0.7338997,0.02565549,1.1281803,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,0.0066187466,0.0012429012,0.019113602,0.96131074,0.01171401,0.29891112,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,0.02145051,0.0065173297,0.41396824,0.52475905,0.033304807,1.3445922,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,0.060647137,0.005526805,0.277203,0.60542774,0.05119525,1.4575987,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,0.05829125,0.019117631,0.21750315,0.6097925,0.09529551,1.5852138,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,0.017500719,0.003398852,0.07100165,0.895357,0.012741788,0.6239362,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,0.0025363052,0.0003485498,0.0039997348,0.9906442,0.0024710945,0.09257095,13,14
0,ANT,1,HYPER,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.36917862,0.02907852,0.27641806,0.1452575,0.1800673,2.0415995,12,9
0,ANT,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.47972268,0.038437646,0.17172852,0.069622055,0.24048911,1.8876668,12,3
0,ANT,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.42451927,0.026543198,0.06755656,0.1083348,0.37304613,1.8044124,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,0.026011437,0.002533682,0.00996594,0.9447949,0.016694147,0.401031,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,0.021081364,0.0036258197,0.021277905,0.9245021,0.029512849,0.51966375,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,0.018340627,0.022845853,0.04892419,0.8818742,0.028015187,0.74776447,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,0.26556495,0.005939833,0.025162647,0.6759615,0.027371082,1.2095934,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,0.048168655,0.0028744233,0.009258467,0.92151093,0.018187482,0.51139396,12,24
