pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,grow,passageway,True,['grow'],['passageway'],1,1,6.2533967e-10,1.3792766e-09,2.5447955e-10,1.0,2.6939062e-10,7.6390904e-08,10,2,random,randomly,minor,contrary,wild,rare,synonym,unlikely,spontaneous,part
3,random,random,3,random,random,grow,rubber,True,['grow'],['rubber'],1,1,8.046435e-09,3.3676848e-08,1.2681722e-09,1.0,1.0412503e-08,1.3659334e-06,10,7,random,randomly,minor,wild,synonym,contrary,rubber,perfect,natural,.
0,ant,contrary,0,ant,contrary,refuse,take,True,['refuse'],['take'],1,1,0.9999937,3.405181e-06,2.2681805e-07,1.452492e-06,1.2139787e-06,0.00012799764,7,44,contrary,minor,random,synonym,not,opposite,non,part,no,contradictory
4,syn,synonym,4,syn,synonym,refuse,trash,True,['refuse'],['trash'],1,1,1.5551326e-05,3.2553253e-05,0.0038299025,1.9914867e-06,0.9961201,0.037106473,7,6,synonym,part,minor,contrary,see,random,in,or,parts,including
3,random,random,3,random,random,refuse,bitch,True,['refuse'],['bitch'],1,1,2.4194384e-07,3.753018e-09,3.017919e-09,0.99999976,5.6068576e-09,6.0057546e-06,7,6,random,contrary,randomly,synonym,minor,part,statistical,vanity,rude,total
3,random,random,3,random,random,refuse,integrity,True,['refuse'],['integrity'],1,1,1.4519213e-07,2.6101181e-09,1.5233921e-09,0.9999999,6.892601e-11,3.5914693e-06,7,2,random,contrary,randomly,minor,part,spontaneous,irrelevant,statistical,rare,nonsense
3,random,random,3,random,random,refuse,meal,True,['refuse'],['meal'],1,1,0.00030234843,5.663164e-08,3.6855727e-06,0.9996939,1.576357e-07,0.0040481114,7,3,random,contrary,part,randomly,synonym,minor,non,meal,skipped,whole
3,random,random,3,random,random,refuse,one,True,['refuse'],['one'],1,1,1.0517594e-08,5.9189825e-10,2.1484667e-09,1.0,6.818752e-10,3.795138e-07,7,9,random,randomly,contrary,part,total,synonym,minor,chance,zero,trivial
3,random,random,3,random,random,refuse,politician,True,['refuse'],['politician'],1,1,8.434308e-10,2.9274888e-10,1.3829797e-10,1.0,5.6824424e-11,4.115826e-08,7,3,random,randomly,contrary,minor,part,spontaneous,statistical,chance,free,synonym
3,random,random,3,random,random,refuse,rank,True,['refuse'],['rank'],1,1,1.8856586e-08,1.1759633e-09,2.4259228e-10,1.0,4.9937604e-10,5.419288e-07,7,13,random,randomly,contrary,minor,irrelevant,synonym,rank,row,arbitrary,refuse
3,random,random,3,random,random,refuse,sea,True,['refuse'],['sea'],1,1,6.5701027e-09,3.007064e-10,1.7132142e-09,1.0,1.213456e-10,2.4198349e-07,7,3,random,randomly,contrary,sea,part,minor,arbitrary,beach,chaos,the
0,ant,contrary,0,ant,contrary,short,tall,True,['short'],['tall'],1,1,0.9999993,5.6719193e-07,9.38442e-08,2.3815671e-08,1.751368e-08,1.6046113e-05,23,5,contrary,minor,opposite,contrast,less,not,versus,part,opposed,non
3,random,random,1,hyper,minor,short,clothe,False,['short'],"['cloth', '##e']",1,2,6.567073e-08,3.830014e-08,3.4668657e-09,0.9999999,2.989824e-08,3.5272888e-06,23,3,random,contrary,randomly,minor,synonym,part,short,rare,simple,chance
3,random,random,3,random,random,short,chill,True,['short'],['chill'],1,1,5.1681507e-08,3.9733735e-08,6.177764e-09,1.0,1.4000948e-08,2.7616002e-06,23,7,random,randomly,contrary,minor,chill,cold,synonym,part,chilly,temperature
3,random,random,3,random,random,short,hobby,True,['short'],['hobby'],1,1,6.970745e-09,7.778045e-09,7.550075e-10,1.0,1.2619734e-09,4.58589e-07,23,3,random,randomly,minor,contrary,hobby,synonym,rare,part,chance,short
3,random,random,3,random,random,short,noise,True,['short'],['noise'],1,1,2.350488e-06,1.3930038e-07,1.976314e-08,0.9999975,2.365248e-08,5.1754098e-05,23,7,random,contrary,minor,randomly,synonym,part,short,simple,chance,irregular
3,random,random,3,random,random,short,rear,True,['short'],['rear'],1,1,6.966934e-07,4.3925763e-08,1.4030648e-07,0.99999666,2.52567e-06,7.029717e-05,23,11,random,synonym,contrary,rear,part,randomly,minor,close,mean,chance
3,random,random,3,random,random,short,weapon,True,['short'],['weapon'],1,1,4.1677498e-07,3.510441e-07,1.5391409e-07,0.9999974,1.8038511e-06,5.821749e-05,23,2,random,synonym,contrary,minor,randomly,part,short,rare,ballistic,specific
3,random,random,3,random,random,short,skeleton,True,['short'],['skeleton'],1,1,1.6325326e-07,2.1305693e-08,3.1082607e-08,0.9999999,4.3070795e-08,6.3967595e-06,23,4,random,contrary,randomly,skeleton,synonym,part,minor,short,statistical,rare
3,random,random,3,random,random,short,decorate,True,['short'],['decorate'],1,1,4.4805404e-09,7.914554e-10,1.6422508e-10,1.0,1.0709703e-08,4.3708476e-07,23,4,random,randomly,synonym,contrary,minor,chance,rare,part,common,simple
3,random,random,3,random,random,short,stale,True,['short'],['stale'],1,1,9.509549e-08,3.037945e-08,5.5879315e-09,0.99999833,1.5659133e-06,3.5735753e-05,23,3,random,synonym,randomly,contrary,stale,minor,and,",",or,part
1,hyper,minor,4,syn,synonym,dot,point,False,['dot'],['point'],1,1,0.008840777,0.98695916,3.8923385e-08,0.0036435183,0.0005564539,0.11453018,8,40,minor,contrary,random,synonym,small,insignificant,tiny,zero,lesser,low
4,syn,synonym,0,ant,contrary,dot,dash,False,['dot'],['dash'],1,1,0.06622801,0.0009539207,0.0041584997,0.0001048664,0.9285547,0.40252736,8,12,synonym,contrary,part,minor,random,or,also,separate,sometimes,synonymous
1,hyper,minor,4,syn,synonym,dot,spot,False,['dot'],['spot'],1,1,3.373638e-06,0.99999034,3.1992756e-10,4.2178317e-06,2.062525e-06,0.00018952903,8,20,minor,small,random,contrary,synonym,other,tiny,lesser,similar,insignificant
3,random,random,3,random,random,dot,clock,True,['dot'],['clock'],1,1,3.7937014e-07,3.6142918e-08,0.017318016,0.9826817,5.5625993e-08,0.12611571,8,2,random,part,dot,randomly,clock,contrary,chapter,corner,computer,in
3,random,random,3,random,random,dot,creation,True,['dot'],['creation'],1,1,1.2674202e-09,4.9035187e-10,5.3162463e-10,1.0,2.2897273e-10,7.633494e-08,8,6,random,randomly,contrary,dot,spontaneous,part,minor,chaos,statistical,synonym
3,random,random,3,random,random,dot,full,True,['dot'],['full'],1,1,4.7357167e-05,2.4108496e-07,3.0133813e-07,0.9999503,1.8292034e-06,0.0007989155,8,13,random,contrary,synonym,randomly,part,dot,minor,full,partial,non
3,random,random,3,random,random,dot,human,True,['dot'],['human'],1,1,2.1092665e-06,9.825576e-06,7.620128e-05,0.9999119,3.830413e-09,0.0013728354,8,4,random,part,minor,contrary,dot,randomly,small,a,sample,rare
3,random,random,3,random,random,dot,mold,True,['dot'],['mold'],1,1,2.3382942e-09,1.3999872e-09,1.1180294e-09,1.0,5.3932125e-10,1.5807053e-07,8,14,random,randomly,contrary,minor,part,synonym,statistical,round,mold,chance
3,random,random,3,random,random,dot,past,True,['dot'],['past'],1,1,1.909093e-07,7.5803094e-08,1.6748052e-08,0.99999964,6.591187e-09,7.009915e-06,8,6,random,randomly,contrary,dot,minor,part,synonym,far,time,little
3,random,random,3,random,random,dot,question,True,['dot'],['question'],1,1,3.541826e-08,4.721836e-09,3.4000571e-09,1.0,8.6431207e-10,1.1289037e-06,8,11,random,contrary,dot,randomly,minor,part,dots,synonym,statistical,hot
0,ant,contrary,0,ant,contrary,doctor,patient,True,['doctor'],['patient'],1,1,0.8164097,0.000635311,0.00011759651,0.18283571,1.7284659e-06,0.69542503,7,3,contrary,random,minor,opposite,patient,ignoring,unknown,part,visiting,treating
1,hyper,minor,1,hyper,minor,doctor,human,True,['doctor'],['human'],1,1,1.973125e-08,1.0,5.116474e-11,5.7749118e-11,3.6462715e-11,5.0999773e-07,7,4,minor,a,major,contrary,important,small,lesser,significant,low,key
1,hyper,minor,1,hyper,minor,doctor,person,True,['doctor'],['person'],1,1,2.0440178e-09,1.0,1.052558e-12,6.086515e-12,1.8054381e-11,5.991549e-08,7,3,minor,small,a,major,lesser,important,contrary,significant,low,this
3,random,random,3,random,random,doctor,castle,True,['doctor'],['castle'],1,1,2.437338e-09,1.4963969e-09,4.187961e-09,1.0,1.7754154e-10,2.3591174e-07,7,5,random,randomly,castle,part,contrary,minor,suspicious,the,strange,unknown
3,random,random,3,random,random,doctor,dislike,True,['doctor'],['dislike'],1,1,1.9255843e-07,8.6911335e-08,1.0416308e-09,0.99999964,2.6600586e-10,6.717722e-06,7,3,random,contrary,minor,randomly,strange,part,statistical,suspicion,doctor,mutual
3,random,random,3,random,random,doctor,dull,True,['doctor'],['dull'],1,1,2.104648e-07,5.167792e-09,1.153583e-09,0.99999976,6.0488375e-10,5.207089e-06,7,19,random,contrary,randomly,dull,minor,doctor,part,dr,synonym,statistical
3,random,random,3,random,random,doctor,dwell,True,['doctor'],['dwell'],1,1,1.966048e-07,4.1434124e-08,3.2944294e-09,0.99999976,5.4391225e-09,5.9822755e-06,7,5,random,contrary,minor,randomly,synonym,part,strange,irrelevant,rare,unknown
3,random,random,3,random,random,doctor,film,True,['doctor'],['film'],1,1,1.1098183e-06,1.6792328e-08,8.6859535e-07,0.9999981,1.1007233e-09,4.283275e-05,7,7,random,contrary,part,randomly,minor,doctor,film,statistical,suspicion,prologue
3,random,random,3,random,random,doctor,pattern,True,['doctor'],['pattern'],1,1,3.8713917e-09,8.978394e-10,3.3187098e-10,1.0,2.0364635e-10,1.5217293e-07,7,10,random,randomly,contrary,pattern,minor,statistical,part,spontaneous,strange,synonym
3,random,random,3,random,random,doctor,profit,True,['doctor'],['profit'],1,1,1.161346e-08,1.8521092e-08,8.2934637e-10,1.0,4.0527343e-10,8.195278e-07,7,4,random,minor,randomly,contrary,free,part,discount,profit,synonym,trivial
0,ant,contrary,0,ant,contrary,green,red,True,['green'],['red'],1,1,0.99999917,2.51297e-07,5.1652074e-07,2.9848987e-08,1.8392294e-09,1.8214243e-05,14,7,contrary,opposite,part,opposed,against,minor,not,contrast,less,without
1,hyper,minor,1,hyper,minor,green,color,True,['green'],['color'],1,1,8.845049e-10,1.0,2.0478038e-12,6.965376e-09,4.6221815e-11,2.1700923e-07,14,15,minor,a,secondary,random,small,major,natural,unidentified,key,contrary
3,random,random,3,random,random,green,blade,True,['green'],['blade'],1,1,2.3239027e-08,1.5537616e-07,3.3192826e-08,0.9999999,1.0822065e-08,5.5585647e-06,14,9,random,randomly,minor,blade,part,contrary,grass,green,leaf,synonym
3,random,random,3,random,random,green,college,True,['green'],['college'],1,1,1.6439103e-08,3.8092512e-08,2.082017e-08,1.0,2.017275e-08,2.4108658e-06,14,3,random,randomly,college,minor,part,synonym,contrary,green,wild,dark
3,random,random,3,random,random,green,creation,True,['green'],['creation'],1,1,1.7762366e-08,9.054362e-08,9.198663e-09,0.9999999,7.928321e-09,3.206656e-06,14,6,random,minor,randomly,green,contrary,spontaneous,part,synonym,chaos,chance
3,random,random,3,random,random,green,empty,True,['green'],['empty'],1,1,4.003798e-05,7.050425e-05,6.547421e-07,0.9998777,1.1035074e-05,0.0019288035,14,10,random,minor,contrary,synonym,green,randomly,part,grass,dark,greens
3,random,random,3,random,random,green,game,True,['green'],['game'],1,1,1.0327334e-07,1.3665455e-05,6.164992e-08,0.99998605,2.5203782e-08,0.00024528088,14,14,random,minor,green,randomly,contrary,part,little,weed,wild,simple
3,random,random,3,random,random,green,half,True,['green'],['half'],1,1,2.7870414e-07,1.7534789e-07,5.314211e-07,0.9999989,1.8527636e-07,2.6944159e-05,14,6,random,part,half,contrary,randomly,synonym,minor,green,chance,weed
3,random,random,3,random,random,green,hour,True,['green'],['hour'],1,1,1.2769618e-08,9.353953e-09,3.5966463e-09,1.0,5.909811e-10,7.0334625e-07,14,4,random,randomly,green,contrary,minor,part,time,hue,grey,dark
3,random,random,3,random,random,green,restrict,True,['green'],['restrict'],1,1,5.325342e-09,1.1743612e-08,1.2960608e-10,1.0,2.83885e-09,5.4059035e-07,14,4,random,randomly,minor,contrary,green,synonym,wild,weed,grey,robin
0,ant,contrary,0,ant,contrary,shade,bright,True,['shade'],['bright'],1,1,0.999998,2.4099097e-07,1.753515e-06,3.214184e-08,9.000001e-09,4.279188e-05,13,11,contrary,part,less,opposite,contrast,minor,not,non,against,versus
0,ant,contrary,0,ant,contrary,shade,light,True,['shade'],['light'],1,1,0.9999877,1.3224494e-06,1.0879132e-05,3.0363545e-08,1.137375e-10,0.00022359139,13,47,contrary,part,less,opposite,minor,opposing,contrast,from,against,without
0,ant,contrary,0,ant,contrary,shade,sun,True,['shade'],['sun'],1,1,0.99973804,4.076735e-06,0.0002562301,1.638189e-06,7.495868e-08,0.0035411988,13,7,contrary,part,opposite,separate,from,relative,less,outside,minor,opposing
0,ant,contrary,0,ant,contrary,shade,sunlight,True,['shade'],['sunlight'],1,1,0.9999379,3.804542e-06,5.773299e-05,5.2436053e-07,4.5225033e-09,0.0009819703,13,1,contrary,part,opposite,separate,relative,minor,contrasting,contrast,from,complementary
0,ant,contrary,0,ant,contrary,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9999846,1.4270926e-06,1.3248482e-05,6.49219e-07,2.2796284e-08,0.0002784968,13,3,contrary,part,opposite,contrasting,separate,complementary,minor,contrast,opposing,counter
4,syn,synonym,4,syn,synonym,shade,shadow,True,['shade'],['shadow'],1,1,1.0679674e-06,6.567933e-07,5.172254e-07,1.0177149e-09,0.99999774,4.877334e-05,13,12,synonym,contrary,minor,part,also,synonymous,abbreviation,abbreviated,see,alias
3,random,random,3,random,random,shade,act,True,['shade'],['act'],1,1,1.3435438e-08,5.686354e-08,1.2013256e-08,1.0,5.876024e-10,2.0540124e-06,13,15,random,minor,randomly,contrary,part,chance,dark,wild,stray,unknown
3,random,random,3,random,random,shade,army,True,['shade'],['army'],1,1,4.0655943e-10,3.1147981e-10,2.547855e-10,1.0,5.2182928e-11,3.242199e-08,13,3,random,randomly,contrary,minor,part,dark,entropy,chaos,unknown,hot
3,random,random,3,random,random,shade,dress,True,['shade'],['dress'],1,1,4.75847e-09,6.7769923e-09,2.1279611e-09,1.0,1.7915051e-10,3.8256462e-07,13,21,random,randomly,minor,contrary,part,shade,casual,dark,spontaneous,fan
3,random,random,3,random,random,shade,hammer,True,['shade'],['hammer'],1,1,3.5340977e-09,5.5845524e-09,1.5848752e-09,1.0,1.7985306e-10,3.0448186e-07,13,10,random,randomly,minor,hammer,contrary,part,dark,hot,the,bias
0,ant,contrary,0,ant,contrary,enter,exit,True,['enter'],['exit'],1,1,0.9999989,7.9990053e-07,3.738378e-08,3.2412287e-10,1.7364368e-07,2.2494947e-05,9,6,contrary,minor,synonym,opposite,part,opposed,not,non,contrast,negative
0,ant,contrary,0,ant,contrary,enter,leave,True,['enter'],['leave'],1,1,0.9999995,3.551276e-07,4.0403876e-08,5.9443567e-10,1.16752155e-07,1.1995979e-05,9,17,contrary,minor,synonym,opposite,not,void,part,while,opposed,reverse
3,random,random,3,random,random,enter,climb,True,['enter'],['climb'],1,1,0.00038670396,5.614052e-06,3.1959212e-06,0.9995946,9.897817e-06,0.005289554,9,9,random,contrary,synonym,minor,part,randomly,hill,unknown,reverse,a
3,random,random,3,random,random,enter,costume,True,['enter'],['costume'],1,1,2.9519933e-09,2.1716634e-08,2.7638896e-09,1.0,7.61937e-10,7.3813686e-07,9,6,random,randomly,costume,minor,contrary,part,normal,anonymous,synonym,spontaneous
3,random,random,3,random,random,enter,crop,True,['enter'],['crop'],1,1,6.786933e-11,4.2337464e-10,2.2740848e-10,1.0,2.457436e-11,2.3626185e-08,9,12,random,randomly,minor,part,market,statistical,farm,chance,contrary,wild
3,random,random,3,random,random,enter,egg,True,['enter'],['egg'],1,1,2.5822793e-09,7.7089346e-10,3.858594e-09,1.0,1.5304687e-10,2.098412e-07,9,5,random,randomly,egg,part,contrary,wild,minor,unknown,the,chance
3,random,random,3,random,random,enter,emotion,True,['enter'],['emotion'],1,1,3.922749e-08,1.6719991e-06,1.2682893e-08,0.99999833,8.5372637e-10,3.5988945e-05,9,1,random,minor,randomly,contrary,unknown,chance,rare,part,spontaneous,key
3,random,random,3,random,random,enter,instrument,True,['enter'],['instrument'],1,1,6.840875e-09,2.0950832e-08,1.5083613e-08,1.0,1.0909275e-08,1.4004268e-06,9,9,random,randomly,minor,part,synonym,contrary,chance,accidental,unknown,select
3,random,random,3,random,random,enter,piece,True,['enter'],['piece'],1,1,1.8036226e-09,1.2713182e-09,5.5716045e-09,1.0,1.6164108e-10,2.479845e-07,9,18,random,randomly,part,contrary,minor,corner,unknown,piece,puzzle,chance
3,random,random,3,random,random,enter,rock,True,['enter'],['rock'],1,1,4.554103e-09,5.5445604e-09,7.242209e-09,1.0,2.6326816e-10,4.8247557e-07,9,9,random,randomly,rock,part,minor,contrary,chance,the,rocky,hermit
0,ant,contrary,0,ant,contrary,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.99989986,4.5520565e-06,3.9834566e-07,9.514287e-05,1.8048228e-08,0.0015051472,5,2,contrary,random,minor,opposite,unknown,part,contrasting,contrasts,relieved,unexpected
1,hyper,minor,1,hyper,minor,pleasure,emotion,True,['pleasure'],['emotion'],1,1,1.831656e-08,1.0,1.3181082e-11,9.946098e-11,2.6348376e-13,4.7456948e-07,5,1,minor,major,key,contrary,a,small,an,secondary,main,complex
1,hyper,minor,1,hyper,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,1.1980482e-07,0.9999999,4.1227056e-11,9.2437186e-10,4.071802e-10,2.9684973e-06,5,17,minor,a,contrary,major,key,small,simple,positive,general,an
4,syn,synonym,4,syn,synonym,pleasure,happiness,True,['pleasure'],['happiness'],1,1,6.999737e-05,0.0016526416,0.005854878,1.7300202e-07,0.9924223,0.070553444,5,2,synonym,part,minor,or,contrary,degree,total,also,full,meaning
4,syn,synonym,4,syn,synonym,pleasure,joy,True,['pleasure'],['joy'],1,1,3.7842642e-06,5.065347e-05,2.0592128e-05,1.208318e-07,0.9999248,0.0012227106,5,4,synonym,minor,or,part,also,contrary,synonymous,",",full,meaning
4,syn,synonym,4,syn,synonym,pleasure,satisfaction,True,['pleasure'],['satisfaction'],1,1,0.00048858556,0.0027753422,4.760737e-06,1.1150919e-06,0.9967302,0.033761125,5,5,synonym,minor,contrary,or,part,also,full,synonymous,summary,partial
3,random,random,3,random,random,pleasure,brave,True,['pleasure'],['brave'],1,1,1.438286e-09,1.2805026e-09,1.1692061e-10,1.0,6.3515915e-11,8.608285e-08,5,6,random,randomly,contrary,minor,brave,hot,spontaneous,chance,wild,lucky
3,random,random,3,random,random,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,5.899826e-07,1.1072153e-07,1.6192153e-09,0.9999993,6.2461956e-09,1.6016216e-05,5,2,random,contrary,minor,randomly,synonym,chance,pleasure,part,surprise,paradox
3,random,random,3,random,random,pleasure,filthy,True,['pleasure'],['filthy'],1,1,3.6167354e-08,2.957024e-10,2.9058317e-10,1.0,8.854784e-11,9.15607e-07,5,3,random,contrary,randomly,minor,part,entropy,filthy,dirty,synonym,statistical
3,random,random,3,random,random,pleasure,flow,True,['pleasure'],['flow'],1,1,9.042867e-08,1.26183e-07,4.0651456e-09,0.99999976,3.8980815e-08,6.596448e-06,5,14,random,randomly,minor,contrary,synonym,spontaneous,flow,part,free,fluid
0,ant,contrary,0,ant,contrary,dream,reality,True,['dream'],['reality'],1,1,1.0,3.2806245e-08,4.4943057e-08,2.436678e-09,1.06552094e-10,1.9857998e-06,8,4,contrary,opposite,not,different,non,contradictory,unlike,part,without,no
0,ant,contrary,2,part_of,part,dream,sleep,False,['dream'],['sleep'],1,1,0.9997392,7.1479815e-05,0.0001654646,2.3025223e-05,7.50223e-07,0.0038089377,8,6,contrary,part,minor,random,alternate,preceded,followed,following,alternative,complementary
3,random,random,3,random,random,dream,character,True,['dream'],['character'],1,1,4.396509e-07,1.3775498e-07,3.575197e-08,0.9999994,1.4050726e-08,1.453463e-05,8,10,random,contrary,minor,character,randomly,dream,part,synonym,spontaneous,fantasy
