pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,0.0002456973,0.00019606059,0.00028810411,0.99860066,0.00066954916,0.017826958,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,0.00023606567,0.0001896622,0.0002767095,0.9986608,0.0006368183,0.017151725,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,0.00023977699,0.0001882724,0.00026630747,0.998638,0.0006676062,0.017381664,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,0.0002270455,0.00017964769,0.0002629209,0.9987369,0.0005935638,0.0162938,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['Ġdemocracy'],['Ġpeace'],1,1,0.14370348,0.021506466,0.097569786,0.7154312,0.021789076,1.3148279,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,0.00024314174,0.0001975153,0.0002835697,0.9986191,0.0006566245,0.017624345,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.99395895,0.0015863617,0.000915315,0.000980672,0.0025587971,0.06451396,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,0.00022959436,0.00017118544,0.00024439377,0.9987521,0.00060265005,0.016095025,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,0.00023039743,0.00017780198,0.0002585312,0.9987257,0.0006075492,0.016408723,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,0.0062803277,0.0030730525,0.014248054,0.97310966,0.0032889198,0.22436869,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,0.00023047265,0.00017024549,0.00024667438,0.9987556,0.0005970841,0.016061584,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,0.00023326985,0.00017427155,0.00025281124,0.99872005,0.0006196006,0.016459685,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,0.0002747808,0.00018239157,0.00026722832,0.9986603,0.00061526167,0.017181888,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,0.00024022227,0.00017341712,0.00024204842,0.9987318,0.0006125154,0.016328275,10,13
1,HYPER,3,RANDOM,sit,surface,False,['Ġsit'],['Ġsurface'],1,1,0.0036194788,0.98016214,0.007953249,0.0030712932,0.0051939012,0.17820843,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,0.00023669713,0.00016800979,0.000245308,0.99875903,0.0005910584,0.016027803,10,6
2,PART_OF,1,HYPER,travel,action,False,['Ġtravel'],['Ġaction'],1,1,0.02456833,0.3174726,0.4643497,0.1832705,0.010338883,1.6876135,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.0047428124,0.039246153,0.009820502,0.0011386365,0.94505197,0.3736366,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.0055773654,0.106633596,0.0135026,0.0012587812,0.8730277,0.65311456,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,0.00060969155,0.00029158732,0.00048857916,0.9977794,0.0008307476,0.027010899,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,0.0002333796,0.00018346024,0.000264083,0.9987155,0.0006035738,0.016538618,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,0.000247352,0.00017145653,0.0002536042,0.99872655,0.00060101924,0.016404832,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,0.00023450605,0.00018692244,0.00026628116,0.9986897,0.0006226724,0.01682507,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,0.00083544326,0.0003612543,0.00067040505,0.9971161,0.0010168129,0.034004726,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,0.0010971386,0.0004660974,0.00088880863,0.99650466,0.0010433692,0.040322237,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,0.00034585226,0.00021331951,0.0003076706,0.9984603,0.0006728381,0.019476742,9,19
3,RANDOM,0,ANT,comfort,distress,False,['Ġcomfort'],['Ġdistress'],1,1,0.2769433,0.005878168,0.013222805,0.68718594,0.016769763,1.1099052,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9935452,0.0017156044,0.0011416101,0.0010235987,0.0025740496,0.06851034,9,2
4,SYN,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.0054022623,0.088775896,0.010157179,0.0012649978,0.8943997,0.57428414,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,0.0002923117,0.00019360686,0.00026775905,0.99856454,0.0006818683,0.018238949,9,5
3,RANDOM,3,RANDOM,comfort,injure,True,['Ġcomfort'],['Ġinjure'],1,1,0.0008552005,0.00035052266,0.00062277593,0.9972282,0.00094336324,0.03284523,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,0.009878489,0.005816063,0.01732548,0.9623119,0.004668006,0.29984367,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.4322756,0.010115187,0.02955508,0.5069374,0.021116717,1.3546175,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,0.00023169277,0.00018003702,0.00026111552,0.9987103,0.000616793,0.016581554,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,0.00023104729,0.00018561825,0.00025881696,0.9986871,0.00063746463,0.016835561,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,0.0021511489,0.0005415004,0.0013416144,0.99450487,0.0014608281,0.05940327,9,3
2,PART_OF,2,PART_OF,feature,face,True,['Ġfeature'],['Ġface'],1,1,0.0012169904,0.0058035892,0.98886245,0.0012750399,0.0028419667,0.107175544,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.0015938968,0.004394601,0.9897217,0.002226053,0.0020637694,0.101998635,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,0.00023097711,0.00018705918,0.0002725061,0.99867994,0.0006295796,0.016931351,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,0.00022398861,0.00017653867,0.00025322192,0.99875534,0.0005908649,0.016073486,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,0.00024109628,0.00018773768,0.000268051,0.99866235,0.00064076047,0.01712767,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,0.00022740093,0.00018731337,0.00027480765,0.9986904,0.00062004954,0.016817166,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,0.00023090176,0.00018254426,0.00025785988,0.9987055,0.00062309834,0.01663165,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,0.00022633365,0.00016973673,0.00025210244,0.99877816,0.00057363394,0.015818454,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,0.00023117119,0.00018715992,0.00027516708,0.9986767,0.00062977005,0.01696856,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.0010714964,0.00047748166,0.0009992628,0.9963553,0.0010965485,0.041829687,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.01445058,0.24342595,0.18207806,0.0048787827,0.55516666,1.5407822,10,23
3,RANDOM,3,RANDOM,write,mild,True,['Ġwrite'],['Ġmild'],1,1,0.000226357,0.00017845146,0.00025273437,0.9987488,0.0005936685,0.016150262,10,3
3,RANDOM,3,RANDOM,write,mold,True,['Ġwrite'],['Ġmold'],1,1,0.00023242293,0.00018541914,0.00026875685,0.99868673,0.00062670966,0.01685357,10,14
3,RANDOM,3,RANDOM,write,party,True,['Ġwrite'],['Ġparty'],1,1,0.00023456877,0.00018583934,0.00026791636,0.9986749,0.00063664094,0.016980266,10,6
3,RANDOM,3,RANDOM,write,sleep,True,['Ġwrite'],['Ġsleep'],1,1,0.00097180414,0.00033555742,0.00064123387,0.9971462,0.00090514665,0.033660937,10,6
3,RANDOM,3,RANDOM,write,support,True,['Ġwrite'],['Ġsupport'],1,1,0.00023290988,0.00017765549,0.00024964477,0.9987149,0.00062498485,0.016517017,10,22
3,RANDOM,3,RANDOM,write,toe,True,['Ġwrite'],['Ġtoe'],1,1,0.0002314504,0.00018618502,0.00027175408,0.9986889,0.00062168774,0.016833428,10,9
1,HYPER,3,RANDOM,write,tool,False,['Ġwrite'],['Ġtool'],1,1,0.0033259902,0.981777,0.0073270104,0.0042716395,0.0032984253,0.16621046,10,8
3,RANDOM,3,RANDOM,write,hero,True,['Ġwrite'],['Ġhero'],1,1,0.00022395309,0.00017302271,0.00025174415,0.9987674,0.0005838657,0.015936468,10,7
2,PART_OF,1,HYPER,forest,land,False,['Ġforest'],['Ġland'],1,1,0.0030502898,0.2500382,0.7363376,0.0038286524,0.0067453277,0.9300365,3,18
1,HYPER,1,HYPER,forest,place,True,['Ġforest'],['Ġplace'],1,1,0.0020541167,0.9865291,0.00614657,0.001152377,0.004117936,0.12667193,3,32
2,PART_OF,2,PART_OF,forest,nature,True,['Ġforest'],['Ġnature'],1,1,0.0014665256,0.038340352,0.9551811,0.0026299425,0.0023819422,0.3006807,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['Ġforest'],['Ġcalm'],1,1,0.0010907511,0.00039816712,0.00072110206,0.9967141,0.0010759251,0.038098786,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['Ġforest'],['Ġempty'],1,1,0.002938757,0.000672521,0.0016306954,0.9932353,0.0015227878,0.07088286,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['Ġforest'],['Ġliquid'],1,1,0.00024308464,0.00018034341,0.00026435626,0.9986979,0.0006143253,0.016734796,3,11
3,RANDOM,3,RANDOM,forest,new,True,['Ġforest'],['Ġnew'],1,1,0.00023378048,0.00016308093,0.00025005895,0.99879706,0.0005560664,0.015611008,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['Ġforest'],['Ġreality'],1,1,0.00022796246,0.00016779426,0.00025317728,0.9987801,0.00057102443,0.015798481,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['Ġforest'],['Ġsit'],1,1,0.00023249796,0.00016815557,0.00025281063,0.99879384,0.0005526673,0.01565525,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['Ġforest'],['Ġsmile'],1,1,0.00022532568,0.00017444113,0.00025965093,0.9987446,0.00059588323,0.016193958,3,3
0,ANT,0,ANT,plant,meat,True,['Ġplant'],['Ġmeat'],1,1,0.9931819,0.0015252857,0.001031747,0.0017438673,0.0025172734,0.07202401,10,3
1,HYPER,1,HYPER,plant,organism,True,['Ġplant'],['Ġorganism'],1,1,0.009611039,0.903555,0.00873433,0.0009475059,0.077152096,0.5510257,10,2
2,PART_OF,2,PART_OF,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0013520508,0.0048451778,0.9899861,0.0020333158,0.0017832856,0.09898136,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['Ġplant'],['Ġbelief'],1,1,0.00024187013,0.00017487051,0.00027165754,0.9987521,0.00055950263,0.016150184,10,2
3,RANDOM,3,RANDOM,plant,date,True,['Ġplant'],['Ġdate'],1,1,0.0016359983,0.00081642554,0.0018162768,0.9943995,0.0013317808,0.06083312,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['Ġplant'],['Ġenergetic'],1,1,0.00023180057,0.00016993975,0.00025085977,0.9987748,0.0005725936,0.015860964,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['Ġplant'],['Ġgift'],1,1,0.0012910794,0.00083045295,0.001767629,0.99477416,0.0013366496,0.057333287,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['Ġplant'],['Ġmistake'],1,1,0.0006408398,0.00034009648,0.00060708803,0.99757653,0.00083541666,0.029238002,10,5
3,RANDOM,3,RANDOM,plant,part,True,['Ġplant'],['Ġpart'],1,1,0.00039860766,0.00025310405,0.00040420637,0.9982999,0.0006441969,0.021361189,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['Ġplant'],['Ġpoison'],1,1,0.0035727834,0.0015014526,0.0052938955,0.987912,0.0017198503,0.116282165,10,7
0,ANT,0,ANT,fever,cold,True,['Ġfever'],['Ġcold'],1,1,0.99217844,0.0018287742,0.001119372,0.0015088805,0.0033645418,0.08062839,2,16
1,HYPER,1,HYPER,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0017534897,0.9828011,0.010825709,0.001138554,0.0034811683,0.1508991,2,1
1,HYPER,4,SYN,fever,temperature,False,['Ġfever'],['Ġtemperature'],1,1,0.0038764325,0.87916046,0.02586128,0.0010719962,0.09002991,0.65406233,2,2
3,RANDOM,3,RANDOM,fever,class,True,['Ġfever'],['Ġclass'],1,1,0.00023309678,0.00018692433,0.00027285767,0.99867505,0.00063208345,0.016986113,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,0.0010824485,0.00039127827,0.0007198267,0.9967782,0.0010282805,0.037454687,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['Ġfever'],['Ġcostume'],1,1,0.00022730253,0.00018012465,0.00026535208,0.99870586,0.0006213851,0.016628884,2,6
3,RANDOM,3,RANDOM,fever,end,True,['Ġfever'],['Ġend'],1,1,0.0002677816,0.00018196309,0.0002550603,0.99869245,0.0006027643,0.016815413,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.000759432,0.0003583485,0.0005665746,0.99735874,0.00095690927,0.031485036,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['Ġfever'],['Ġflesh'],1,1,0.00022647683,0.00017647068,0.00025795936,0.9987392,0.00059989275,0.016256053,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['Ġfever'],['Ġhold'],1,1,0.00023641635,0.00018077245,0.00025167974,0.9987042,0.00062699773,0.016643913,2,45
3,RANDOM,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.00033160285,0.00021330285,0.0003234089,0.9984737,0.00065802265,0.019338973,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['Ġspot'],['Ġintegrity'],1,1,0.00023680611,0.00018841392,0.00027902075,0.99866164,0.00063406426,0.017143175,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['Ġspot'],['Ġcook'],1,1,0.0002974652,0.00019391441,0.00029353597,0.99861825,0.0005969488,0.017706241,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['Ġspot'],['Ġleader'],1,1,0.00023749226,0.00018629145,0.00026464378,0.9986539,0.00065762975,0.017204553,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['Ġspot'],['Ġmelt'],1,1,0.00024280006,0.00018961023,0.00027790002,0.9986357,0.0006538821,0.017426824,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['Ġspot'],['Ġpale'],1,1,0.00023875698,0.00018518616,0.00026617668,0.9986721,0.00063776487,0.01701389,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['Ġspot'],['Ġsilent'],1,1,0.00023068736,0.0001788898,0.0002491964,0.99872166,0.00061953865,0.016442152,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['Ġspot'],['Ġscrew'],1,1,0.00023386723,0.00018390336,0.00027189864,0.9986809,0.00062945625,0.016918676,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['Ġspot'],['Ġtrap'],1,1,0.00065810065,0.0003431544,0.0005868857,0.99753404,0.0008777926,0.029671248,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['Ġspot'],['Ġunpleasant'],1,1,0.000234412,0.0001782816,0.00026407832,0.99869967,0.0006234603,0.016698804,20,1
1,HYPER,1,HYPER,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0022031544,0.9854235,0.007057618,0.0012056206,0.004110133,0.13502799,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['Ġfungus'],['Ġconflict'],1,1,0.00024307732,0.00018683386,0.00026942207,0.9986526,0.00064811466,0.017234432,1,9
2,PART_OF,3,RANDOM,fungus,france,False,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.0020979955,0.005618033,0.9833512,0.007261184,0.0016716799,0.15149765,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['Ġfungus'],['Ġjohn'],1,1,0.00022626223,0.00017629893,0.00027153126,0.99872106,0.00060482754,0.016465262,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['Ġfungus'],['Ġpeach'],1,1,0.00030413124,0.0001912216,0.000303618,0.9986513,0.00054973847,0.017360827,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['Ġfungus'],['Ġsee'],1,1,0.00022859352,0.0001813093,0.00026715224,0.99869126,0.00063167035,0.01679008,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['Ġfungus'],['Ġsize'],1,1,0.00023563797,0.00016998706,0.00024269098,0.9987527,0.0005990184,0.016093602,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['Ġfungus'],['Ġsquare'],1,1,0.00023131608,0.00017810469,0.00026331205,0.99871016,0.0006170406,0.016581789,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['Ġfungus'],['Ġstop'],1,1,0.00023763425,0.00018890375,0.00027081365,0.99865735,0.0006452623,0.017180994,1,22
0,ANT,0,ANT,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9935435,0.0017140781,0.0010708189,0.0009973545,0.002674216,0.0683988,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['Ġwrong'],['Ġheat'],1,1,0.00023693431,0.00018932235,0.00027481193,0.9986583,0.00064065406,0.017176133,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['Ġwrong'],['Ġhero'],1,1,0.0002346896,0.00017759722,0.00024314674,0.99870825,0.0006363438,0.016580576,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['Ġwrong'],['Ġincrease'],1,1,0.0002433403,0.00019339101,0.00027262827,0.9986248,0.0006658752,0.017544324,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['Ġwrong'],['Ġrelax'],1,1,0.00023760377,0.00018112645,0.00025508652,0.99868745,0.00063872116,0.016827794,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['Ġwrong'],"['Ġskysc', 'raper']",1,2,0.00022776762,0.0001758874,0.0002637818,0.9987872,0.0005453104,0.015745925,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['Ġwrong'],['Ġsofa'],1,1,0.00022853936,0.00017711225,0.00026232994,0.99872226,0.00060973095,0.016446231,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['Ġwrong'],['Ġthink'],1,1,0.00025169633,0.00017534658,0.00025763488,0.9987166,0.0005986961,0.016528664,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['Ġwrong'],['Ġtraffic'],1,1,0.0005767822,0.00029833498,0.00052613823,0.9978915,0.0007073471,0.025872068,13,6
0,ANT,0,ANT,produce,consume,True,['Ġproduce'],['Ġconsume'],1,1,0.9751888,0.0048027784,0.0013608468,0.0016321093,0.017015485,0.20040667,8,6
0,ANT,0,ANT,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9935256,0.0017509878,0.0011090456,0.001096393,0.0025180245,0.06875239,8,4
4,SYN,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.0056364783,0.08078057,0.010524345,0.0012986284,0.90176,0.55145854,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['Ġproduce'],['Ġblade'],1,1,0.00021939799,0.0001645762,0.00026113685,0.9988128,0.0005421048,0.015436566,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['Ġproduce'],['Ġcannabis'],1,1,0.002138191,0.0005883276,0.0013593334,0.9944015,0.0015125701,0.06044774,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['Ġproduce'],['Ġcommunication'],1,1,0.00023479144,0.00018960194,0.00027257332,0.9986625,0.00064060476,0.017126728,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['Ġproduce'],['Ġequal'],1,1,0.00024730092,0.00019311205,0.00026672904,0.99862325,0.000669572,0.017557532,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['Ġproduce'],['Ġjump'],1,1,0.00022022611,0.0001727823,0.00025860756,0.99876547,0.00058294786,0.015960189,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['Ġproduce'],['Ġpick'],1,1,0.0009987858,0.0004038996,0.0007976985,0.9966888,0.0011109443,0.038390823,8,21
3,RANDOM,3,RANDOM,produce,please,True,['Ġproduce'],['Ġplease'],1,1,0.00023502667,0.00018432524,0.00025816052,0.99869007,0.0006323926,0.01680595,8,4
1,HYPER,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.0065338886,0.5004845,0.032796986,0.0016906315,0.45849395,1.2402909,14,2
1,HYPER,1,HYPER,court,residence,True,['Ġcourt'],['Ġresidence'],1,1,0.006485004,0.92185485,0.011414434,0.0010842849,0.05916141,0.48102015,14,4
1,HYPER,1,HYPER,court,room,True,['Ġcourt'],['Ġroom'],1,1,0.0023376509,0.9842588,0.0062177023,0.0009361092,0.0062498916,0.14371473,14,5
3,RANDOM,3,RANDOM,court,continent,True,['Ġcourt'],['Ġcontinent'],1,1,0.0044449233,0.006105909,0.036054768,0.9495562,0.0038381931,0.35418865,14,4
3,RANDOM,3,RANDOM,court,delight,True,['Ġcourt'],['Ġdelight'],1,1,0.0002460416,0.000192844,0.00028118133,0.9986105,0.0006693987,0.017708313,14,5
3,RANDOM,3,RANDOM,court,dry,True,['Ġcourt'],['Ġdry'],1,1,0.00024335207,0.00019089322,0.0002805467,0.998635,0.00065027515,0.017442325,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['Ġcourt'],['Ġplastic'],1,1,0.00023430423,0.00018272342,0.00027820814,0.9986766,0.0006280966,0.016969498,14,5
3,RANDOM,3,RANDOM,court,problem,True,['Ġcourt'],['Ġproblem'],1,1,0.0002427075,0.00018313657,0.00026768804,0.9986492,0.000657225,0.01726001,14,3
3,RANDOM,3,RANDOM,court,ride,True,['Ġcourt'],['Ġride'],1,1,0.00023697947,0.00019113027,0.0002831735,0.9986362,0.00065254094,0.017423665,14,16
3,RANDOM,3,RANDOM,court,size,True,['Ġcourt'],['Ġsize'],1,1,0.00023518645,0.00018296018,0.00025945177,0.9986916,0.0006307394,0.016788693,14,9
0,ANT,1,HYPER,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.99275064,0.0018501435,0.000884537,0.0011338195,0.0033808476,0.07503339,10,20
4,SYN,2,PART_OF,grow,live,False,['Ġgrow'],['Ġlive'],1,1,0.0111512095,0.08527432,0.016122997,0.0014183049,0.88603324,0.63930684,10,19
4,SYN,4,SYN,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.004814958,0.02657198,0.0076340362,0.00123797,0.95974106,0.2986883,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['Ġgrow'],['Ġclean'],1,1,0.00023872375,0.00016870609,0.00023853962,0.99875593,0.0005979921,0.016053963,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['Ġgrow'],['Ġfine'],1,1,0.0003588582,0.00021516415,0.00032440148,0.9984359,0.0006657467,0.019768216,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['Ġgrow'],['Ġfurniture'],1,1,0.00023890662,0.00018221517,0.00026847702,0.9986778,0.0006326705,0.016952133,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['Ġgrow'],['Ġgown'],1,1,0.00023243118,0.00018526382,0.00027053177,0.9986927,0.00061908277,0.01679164,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['Ġgrow'],['Ġnice'],1,1,0.0003342066,0.00019912396,0.00030315065,0.9985253,0.00063829473,0.018750887,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['Ġgrow'],"['Ġpass', 'ag', 'eway']",1,3,0.00023105177,0.0001725024,0.00027127052,0.9988055,0.0005195872,0.015552493,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['Ġgrow'],['Ġrubber'],1,1,0.00024407658,0.00018612033,0.00026239292,0.9986533,0.00065407105,0.01721717,10,7
3,RANDOM,0,ANT,refuse,take,False,['Ġrefuse'],['Ġtake'],1,1,0.007692185,0.0010916193,0.0036987353,0.9850134,0.0025040454,0.13773648,7,44
4,SYN,4,SYN,refuse,trash,True,['Ġrefuse'],['Ġtrash'],1,1,0.005312139,0.06127022,0.009917196,0.0011545668,0.9223458,0.471817,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['Ġrefuse'],['Ġbitch'],1,1,0.00022615757,0.00017830492,0.0002676797,0.998719,0.0006088383,0.016486302,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['Ġrefuse'],['Ġintegrity'],1,1,0.00023456021,0.00018694582,0.00027488061,0.9986689,0.00063464727,0.017055212,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['Ġrefuse'],['Ġmeal'],1,1,0.0012832847,0.0005796889,0.0015552051,0.9952981,0.0012837652,0.05216694,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['Ġrefuse'],['Ġone'],1,1,0.00023163631,0.00018239903,0.00026546879,0.9987012,0.0006192398,0.016688082,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['Ġrefuse'],['Ġpolitician'],1,1,0.00022608259,0.00017506866,0.00026894792,0.9987326,0.0005973096,0.016336704,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['Ġrefuse'],['Ġrank'],1,1,0.00024220052,0.00019366655,0.00027680883,0.9986267,0.0006606121,0.017527984,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['Ġrefuse'],['Ġsea'],1,1,0.00022832467,0.00017687213,0.00026797212,0.99872655,0.000600288,0.01640668,7,3
0,ANT,0,ANT,short,tall,True,['Ġshort'],['Ġtall'],1,1,0.9937173,0.0016950538,0.0010492873,0.0010480367,0.002490222,0.06693425,23,5
3,RANDOM,1,HYPER,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.000242496,0.00017877619,0.00025166082,0.9986815,0.00064566877,0.016890144,23,3
3,RANDOM,3,RANDOM,short,chill,True,['Ġshort'],['Ġchill'],1,1,0.00024327687,0.00019185028,0.00027765767,0.99862254,0.00066465867,0.01757127,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['Ġshort'],['Ġhobby'],1,1,0.00025008683,0.00017996371,0.0002749649,0.99870455,0.00059040845,0.016683882,23,3
