pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,slip,mistake,True,['Ġslip'],['Ġmistake'],1,1,0.00094447396,0.0015754014,0.01372264,0.00069327845,0.98306423,0.14056395,26,5
4,SYN,3,RANDOM,slip,army,False,['Ġslip'],['Ġarmy'],1,1,0.0011746013,0.002434377,0.044401444,0.001168384,0.9508212,0.3126333,26,3
4,SYN,3,RANDOM,slip,boy,False,['Ġslip'],['Ġboy'],1,1,0.0011909666,0.002221518,0.038104318,0.0007335167,0.9577497,0.27805576,26,4
4,SYN,3,RANDOM,slip,comfortable,False,['Ġslip'],['Ġcomfortable'],1,1,0.0018374154,0.0041994033,0.05617643,0.002994775,0.934792,0.39925152,26,5
4,SYN,3,RANDOM,slip,communicate,False,['Ġslip'],['Ġcommunicate'],1,1,0.001296151,0.0037501114,0.054736443,0.0013006724,0.9389166,0.36991915,26,7
4,SYN,3,RANDOM,slip,cook,False,['Ġslip'],['Ġcook'],1,1,0.0012381742,0.0029844523,0.04560954,0.0010592891,0.9491085,0.32214963,26,7
4,SYN,3,RANDOM,slip,medicine,False,['Ġslip'],['Ġmedicine'],1,1,0.0014363718,0.0027688642,0.048442524,0.0008421505,0.94651,0.33233586,26,5
4,SYN,3,RANDOM,slip,misunderstand,False,['Ġslip'],['Ġmisunderstand'],1,1,0.018740388,0.014899655,0.026078202,0.003970228,0.93631154,0.4557059,26,1
4,SYN,3,RANDOM,slip,pick,False,['Ġslip'],['Ġpick'],1,1,0.0011792114,0.002432365,0.041360162,0.0019643132,0.95306396,0.3064304,26,21
4,SYN,3,RANDOM,slip,pot,False,['Ġslip'],['Ġpot'],1,1,0.0011956826,0.0026961444,0.04810809,0.0011565888,0.94684345,0.3311126,26,10
4,SYN,0,ANT,dress,strip,False,['Ġdress'],['Ġstrip'],1,1,0.0015836579,0.0028339857,0.0585723,0.00079610135,0.93621397,0.37570974,21,19
4,SYN,4,SYN,dress,costume,True,['Ġdress'],['Ġcostume'],1,1,0.0012215211,0.0018464156,0.024077138,0.00045727493,0.9723976,0.20237193,21,6
4,SYN,4,SYN,dress,gown,True,['Ġdress'],['Ġgown'],1,1,0.0015223742,0.001925514,0.031555384,0.0004484441,0.9645483,0.24416842,21,6
4,SYN,3,RANDOM,dress,animal,False,['Ġdress'],['Ġanimal'],1,1,0.0015327323,0.0028429648,0.04960676,0.00061739015,0.9454001,0.33650196,21,2
4,SYN,3,RANDOM,dress,chest,False,['Ġdress'],['Ġchest'],1,1,0.0016211108,0.004022972,0.14817318,0.0021100747,0.84407264,0.68038553,21,4
4,SYN,3,RANDOM,dress,dull,False,['Ġdress'],['Ġdull'],1,1,0.0022381118,0.0021258297,0.042343132,0.0008722225,0.95242065,0.307581,21,19
4,SYN,3,RANDOM,dress,juice,False,['Ġdress'],['Ġjuice'],1,1,0.002147221,0.0034185583,0.09673864,0.001675255,0.89602035,0.53039885,21,4
4,SYN,3,RANDOM,dress,middle,False,['Ġdress'],['Ġmiddle'],1,1,0.0022758967,0.007930796,0.31043127,0.0038427648,0.6755193,1.0123554,21,9
4,SYN,3,RANDOM,dress,player,False,['Ġdress'],['Ġplayer'],1,1,0.0014934422,0.0033794052,0.09065184,0.0016497849,0.90282553,0.5041345,21,5
4,SYN,3,RANDOM,dress,priest,False,['Ġdress'],['Ġpriest'],1,1,0.002017838,0.003664724,0.091549695,0.00091757835,0.90185016,0.50717366,21,2
4,SYN,0,ANT,end,middle,False,['Ġend'],['Ġmiddle'],1,1,0.0019494939,0.0032790946,0.12125564,0.0015138229,0.87200195,0.6001841,18,9
4,SYN,1,HYPER,end,part,False,['Ġend'],['Ġpart'],1,1,0.0014719544,0.0026069179,0.112996176,0.0009705621,0.88195443,0.561217,18,18
4,SYN,2,PART_OF,end,event,False,['Ġend'],['Ġevent'],1,1,0.0013383111,0.0030451138,0.06953909,0.0018523624,0.9242251,0.42756152,18,4
4,SYN,2,PART_OF,end,story,False,['Ġend'],['Ġstory'],1,1,0.0013835585,0.0024155453,0.08157266,0.0013314399,0.91329676,0.4613063,18,6
4,SYN,4,SYN,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0017741016,0.0022988596,0.09467799,0.0025994102,0.8986497,0.51921254,18,9
4,SYN,3,RANDOM,end,delight,False,['Ġend'],['Ġdelight'],1,1,0.0041686115,0.0037711589,0.07464341,0.0018837407,0.915533,0.47638592,18,5
4,SYN,3,RANDOM,end,ordinary,False,['Ġend'],['Ġordinary'],1,1,0.0076639717,0.13786563,0.0772863,0.02582565,0.75135845,1.1795517,18,7
4,SYN,3,RANDOM,end,potato,False,['Ġend'],['Ġpotato'],1,1,0.0011474264,0.0022457624,0.055286154,0.0012391561,0.94008154,0.35766047,18,2
4,SYN,3,RANDOM,end,push,False,['Ġend'],['Ġpush'],1,1,0.0013333003,0.0017125964,0.039010104,0.0009371858,0.9570068,0.28114042,18,15
4,SYN,3,RANDOM,end,rain,False,['Ġend'],['Ġrain'],1,1,0.0013472206,0.001997761,0.054003295,0.0014497377,0.94120204,0.35411343,18,4
4,SYN,0,ANT,democracy,communism,False,['Ġdemocracy'],['Ġcommunism'],1,1,0.0024385075,0.0052397433,0.07018536,0.0007660506,0.9213703,0.44664788,3,2
4,SYN,3,RANDOM,democracy,baby,False,['Ġdemocracy'],['Ġbaby'],1,1,0.002262085,0.0065056067,0.13798489,0.004691563,0.84855586,0.69874847,3,8
4,SYN,3,RANDOM,democracy,beach,False,['Ġdemocracy'],['Ġbeach'],1,1,0.0023878976,0.012056323,0.2743958,0.015657952,0.695502,1.0678335,3,2
4,SYN,3,RANDOM,democracy,beam,False,['Ġdemocracy'],['Ġbeam'],1,1,0.0028355957,0.016068885,0.23672684,0.023811184,0.7205575,1.0809294,3,13
2,PART_OF,3,RANDOM,democracy,construct,False,['Ġdemocracy'],['Ġconstruct'],1,1,0.0022958291,0.0828082,0.5816727,0.013554268,0.31966895,1.3825248,3,7
4,SYN,3,RANDOM,democracy,lock,False,['Ġdemocracy'],['Ġlock'],1,1,0.0012219293,0.004039578,0.058071014,0.0020412544,0.9346262,0.39179042,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,0.0030838207,0.016429706,0.21287732,0.52173674,0.2458724,1.5855879,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,0.0009872634,0.0090387575,0.07023354,0.88844895,0.03129152,0.64834267,3,1
4,SYN,3,RANDOM,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.0017962498,0.0031110796,0.05824189,0.0008656892,0.9359851,0.3793302,3,5
4,SYN,3,RANDOM,democracy,record,False,['Ġdemocracy'],['Ġrecord'],1,1,0.0014837901,0.0068782256,0.119648606,0.003721521,0.86826783,0.63682723,3,13
4,SYN,0,ANT,sit,stand,False,['Ġsit'],['Ġstand'],1,1,0.0015217214,0.0018544798,0.037821323,0.00053809123,0.95826435,0.27454618,10,24
4,SYN,3,RANDOM,sit,collection,False,['Ġsit'],['Ġcollection'],1,1,0.0012391086,0.0025979918,0.05696539,0.0009459701,0.93825155,0.36553833,10,4
4,SYN,3,RANDOM,sit,commerce,False,['Ġsit'],['Ġcommerce'],1,1,0.001755783,0.0030150856,0.058379743,0.00069155934,0.9361578,0.37694177,10,3
4,SYN,3,RANDOM,sit,home,False,['Ġsit'],['Ġhome'],1,1,0.0014131299,0.0025036302,0.078722164,0.0010076854,0.9163534,0.44920844,10,17
4,SYN,3,RANDOM,sit,ice,False,['Ġsit'],['Ġice'],1,1,0.0014464329,0.0023675798,0.059881758,0.0009189783,0.9353853,0.3769306,10,11
4,SYN,3,RANDOM,sit,radio,False,['Ġsit'],['Ġradio'],1,1,0.0015001976,0.0037676692,0.10775899,0.0015310254,0.88544214,0.56049955,10,5
4,SYN,3,RANDOM,sit,respect,False,['Ġsit'],['Ġrespect'],1,1,0.0018862032,0.0022455703,0.047013626,0.0007009578,0.9481536,0.32436544,10,9
4,SYN,3,RANDOM,sit,superior,False,['Ġsit'],['Ġsuperior'],1,1,0.007658431,0.02516099,0.07220517,0.0038150945,0.8911603,0.6400853,10,13
4,SYN,3,RANDOM,sit,surface,False,['Ġsit'],['Ġsurface'],1,1,0.0016307209,0.004127001,0.16162242,0.0028274122,0.82979244,0.7200428,10,10
4,SYN,3,RANDOM,sit,tan,False,['Ġsit'],['Ġtan'],1,1,0.0014224199,0.0025097472,0.07790644,0.001524561,0.9166369,0.45136774,10,6
4,SYN,1,HYPER,travel,action,False,['Ġtravel'],['Ġaction'],1,1,0.001342536,0.002191305,0.040854156,0.00080140494,0.9548106,0.29258367,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.0010711768,0.0015794495,0.020616539,0.00046309602,0.97626966,0.17967705,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.0011181145,0.0015813819,0.021396378,0.000494188,0.97540987,0.18481539,9,12
4,SYN,3,RANDOM,travel,antique,False,['Ġtravel'],['Ġantique'],1,1,0.0018512518,0.0047422037,0.11492311,0.0011726192,0.8773108,0.5892081,9,7
4,SYN,3,RANDOM,travel,rank,False,['Ġtravel'],['Ġrank'],1,1,0.0010259324,0.0070262062,0.07088266,0.00665244,0.9144128,0.49724957,9,13
4,SYN,3,RANDOM,travel,grip,False,['Ġtravel'],['Ġgrip'],1,1,0.0012548241,0.003342418,0.076105885,0.0023953544,0.91690147,0.45799676,9,10
4,SYN,3,RANDOM,travel,mine,False,['Ġtravel'],['Ġmine'],1,1,0.0024462445,0.004192085,0.41090128,0.0024354504,0.580025,1.0585083,9,4
4,SYN,3,RANDOM,travel,reality,False,['Ġtravel'],['Ġreality'],1,1,0.003560924,0.0053163217,0.44258323,0.0018433705,0.5466961,1.082618,9,4
4,SYN,3,RANDOM,travel,scale,False,['Ġtravel'],['Ġscale'],1,1,0.00096654386,0.0025385919,0.047306735,0.0016999455,0.94748825,0.32917592,9,18
2,PART_OF,3,RANDOM,travel,separate,False,['Ġtravel'],['Ġseparate'],1,1,0.007475848,0.00761389,0.52761084,0.007593677,0.44970575,1.1650366,9,19
4,SYN,0,ANT,comfort,distress,False,['Ġcomfort'],['Ġdistress'],1,1,0.0020154205,0.0017128491,0.02283616,0.0008590163,0.97257656,0.20606776,9,6
4,SYN,0,ANT,comfort,uncomfortable,False,['Ġcomfort'],['Ġuncomfortable'],1,1,0.0015039566,0.0016046441,0.019453626,0.0006476785,0.97679013,0.17952387,9,2
4,SYN,1,HYPER,comfort,support,False,['Ġcomfort'],['Ġsupport'],1,1,0.0012462266,0.0016805514,0.023716362,0.00075743947,0.97259945,0.20236966,9,22
4,SYN,3,RANDOM,comfort,attach,False,['Ġcomfort'],['Ġattach'],1,1,0.0009227983,0.0016149746,0.015008052,0.00050802797,0.9819462,0.14657055,9,5
4,SYN,3,RANDOM,comfort,injure,False,['Ġcomfort'],['Ġinjure'],1,1,0.0017019873,0.0025763388,0.03160277,0.0008088789,0.96331006,0.25557345,9,3
4,SYN,3,RANDOM,comfort,lover,False,['Ġcomfort'],['Ġlover'],1,1,0.0014872215,0.0021791093,0.042942595,0.0007270687,0.952664,0.30248806,9,3
4,SYN,3,RANDOM,comfort,move,False,['Ġcomfort'],['Ġmove'],1,1,0.0010940233,0.0018223501,0.022381103,0.00085681054,0.9738458,0.19599277,9,21
4,SYN,3,RANDOM,comfort,point,False,['Ġcomfort'],['Ġpoint'],1,1,0.0012701428,0.0027167392,0.068398654,0.0038428768,0.92377156,0.43657792,9,40
4,SYN,3,RANDOM,comfort,shape,False,['Ġcomfort'],['Ġshape'],1,1,0.0013795646,0.0036592719,0.04346757,0.0017756455,0.94971794,0.32628208,9,11
4,SYN,3,RANDOM,comfort,smile,False,['Ġcomfort'],['Ġsmile'],1,1,0.0010155193,0.0015264222,0.018227164,0.0006922073,0.9785387,0.16758405,9,3
4,SYN,2,PART_OF,feature,face,False,['Ġfeature'],['Ġface'],1,1,0.0013952876,0.0030205701,0.06840311,0.0010949973,0.92608607,0.41658834,8,22
4,SYN,2,PART_OF,feature,newspaper,False,['Ġfeature'],['Ġnewspaper'],1,1,0.0018100387,0.00458483,0.17553602,0.0016376856,0.81643146,0.74677205,8,4
4,SYN,3,RANDOM,feature,drown,False,['Ġfeature'],['Ġdrown'],1,1,0.0019401015,0.006640331,0.0687625,0.0060277735,0.91662925,0.49066514,8,5
4,SYN,3,RANDOM,feature,globe,False,['Ġfeature'],['Ġglobe'],1,1,0.0017056488,0.0076774224,0.20008267,0.007926526,0.78260773,0.866158,8,3
4,SYN,3,RANDOM,feature,illuminate,False,['Ġfeature'],['Ġilluminate'],1,1,0.006435226,0.015075149,0.45016202,0.03800903,0.49031848,1.3398893,8,3
4,SYN,3,RANDOM,feature,leave,False,['Ġfeature'],['Ġleave'],1,1,0.0017275469,0.0036722978,0.13516672,0.004577703,0.8548558,0.6647938,8,17
4,SYN,3,RANDOM,feature,line,False,['Ġfeature'],['Ġline'],1,1,0.0013191529,0.00423422,0.099025145,0.0020769367,0.8933445,0.5402201,8,36
4,SYN,3,RANDOM,feature,liquid,False,['Ġfeature'],['Ġliquid'],1,1,0.0016284296,0.0034153473,0.079025164,0.0012587885,0.9146723,0.46224225,8,11
4,SYN,3,RANDOM,feature,mail,False,['Ġfeature'],['Ġmail'],1,1,0.001442534,0.0041894065,0.089289665,0.001953254,0.9031251,0.5082531,8,7
4,SYN,3,RANDOM,feature,plot,False,['Ġfeature'],['Ġplot'],1,1,0.001203754,0.0036932852,0.07077787,0.0021046044,0.92222047,0.43837535,8,8
4,SYN,4,SYN,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.00091050874,0.0019463265,0.039001428,0.00077868655,0.957363,0.27748626,10,23
4,SYN,3,RANDOM,write,mild,False,['Ġwrite'],['Ġmild'],1,1,0.0023612068,0.0034211087,0.03551156,0.0060110395,0.9526951,0.330593,10,3
4,SYN,3,RANDOM,write,mold,False,['Ġwrite'],['Ġmold'],1,1,0.0011974057,0.0035156258,0.08563301,0.001977468,0.90767646,0.48851883,10,14
4,SYN,3,RANDOM,write,party,False,['Ġwrite'],['Ġparty'],1,1,0.0012256999,0.002500777,0.05661638,0.0010639203,0.93859315,0.364333,10,6
4,SYN,3,RANDOM,write,sleep,False,['Ġwrite'],['Ġsleep'],1,1,0.0010126714,0.00231283,0.040755063,0.0014432776,0.9544761,0.29626444,10,6
4,SYN,3,RANDOM,write,support,False,['Ġwrite'],['Ġsupport'],1,1,0.0016244652,0.003331556,0.1303765,0.0026811846,0.86198634,0.6332747,10,22
4,SYN,3,RANDOM,write,toe,False,['Ġwrite'],['Ġtoe'],1,1,0.0011243991,0.002294416,0.05125358,0.0013709663,0.9439567,0.34239817,10,9
4,SYN,3,RANDOM,write,tool,False,['Ġwrite'],['Ġtool'],1,1,0.0010951201,0.0026506598,0.052104026,0.00091015134,0.94324005,0.3442618,10,8
4,SYN,3,RANDOM,write,hero,False,['Ġwrite'],['Ġhero'],1,1,0.0010052397,0.0023442875,0.03534572,0.00079561694,0.96050906,0.2649646,10,7
4,SYN,1,HYPER,forest,land,False,['Ġforest'],['Ġland'],1,1,0.0013609612,0.0023408018,0.04527503,0.0006453681,0.9503779,0.31219563,3,18
4,SYN,1,HYPER,forest,place,False,['Ġforest'],['Ġplace'],1,1,0.0012103592,0.002968586,0.07386484,0.0010913562,0.9208648,0.43457362,3,32
4,SYN,2,PART_OF,forest,nature,False,['Ġforest'],['Ġnature'],1,1,0.0014764467,0.0028353506,0.06612298,0.00076453126,0.92880064,0.4038813,3,5
4,SYN,3,RANDOM,forest,calm,False,['Ġforest'],['Ġcalm'],1,1,0.00870737,0.0064504785,0.20684008,0.03124762,0.74675447,1.047603,3,8
4,SYN,3,RANDOM,forest,empty,False,['Ġforest'],['Ġempty'],1,1,0.001153075,0.0029122694,0.044556808,0.0024416759,0.94893616,0.328711,3,10
4,SYN,3,RANDOM,forest,liquid,False,['Ġforest'],['Ġliquid'],1,1,0.0012091339,0.0025061793,0.052006397,0.0010160859,0.9432622,0.34477946,3,11
4,SYN,3,RANDOM,forest,new,False,['Ġforest'],['Ġnew'],1,1,0.001894653,0.0031548426,0.110110134,0.0018290285,0.88301134,0.5689561,3,12
4,SYN,3,RANDOM,forest,reality,False,['Ġforest'],['Ġreality'],1,1,0.0027262678,0.0057953745,0.2562083,0.0021386552,0.73313135,0.91694444,3,4
4,SYN,3,RANDOM,forest,sit,False,['Ġforest'],['Ġsit'],1,1,0.0011284286,0.0029745335,0.069369964,0.0012319995,0.9252951,0.4186109,3,10
4,SYN,3,RANDOM,forest,smile,False,['Ġforest'],['Ġsmile'],1,1,0.0009674065,0.002257163,0.043919336,0.0016446927,0.95121145,0.31141424,3,3
4,SYN,0,ANT,plant,meat,False,['Ġplant'],['Ġmeat'],1,1,0.0016996525,0.0022814218,0.04480122,0.00053462817,0.9506831,0.31155905,10,3
4,SYN,1,HYPER,plant,organism,False,['Ġplant'],['Ġorganism'],1,1,0.0019097193,0.0032754603,0.07441377,0.0006060495,0.91979504,0.44062874,10,2
4,SYN,2,PART_OF,plant,nature,False,['Ġplant'],['Ġnature'],1,1,0.0019897765,0.0035850818,0.09634899,0.0008879689,0.8971882,0.5216406,10,5
4,SYN,3,RANDOM,plant,belief,False,['Ġplant'],['Ġbelief'],1,1,0.0016420603,0.0037231355,0.07691699,0.0013529279,0.9163649,0.45822835,10,2
4,SYN,3,RANDOM,plant,date,False,['Ġplant'],['Ġdate'],1,1,0.001356818,0.0024106246,0.082970865,0.002430111,0.91083163,0.47569117,10,13
4,SYN,3,RANDOM,plant,energetic,False,['Ġplant'],['Ġenergetic'],1,1,0.0053534973,0.006500419,0.13967471,0.08142876,0.7670426,1.0723993,10,2
4,SYN,3,RANDOM,plant,gift,False,['Ġplant'],['Ġgift'],1,1,0.0013024946,0.00252033,0.0527535,0.00091282005,0.9425109,0.34788185,10,5
4,SYN,3,RANDOM,plant,mistake,False,['Ġplant'],['Ġmistake'],1,1,0.0028077294,0.014599603,0.0598125,0.026303507,0.8964766,0.6352663,10,5
4,SYN,3,RANDOM,plant,part,False,['Ġplant'],['Ġpart'],1,1,0.0015946123,0.0040207026,0.29033804,0.0014985782,0.7025481,0.9367252,10,18
4,SYN,3,RANDOM,plant,poison,False,['Ġplant'],['Ġpoison'],1,1,0.002731024,0.004270464,0.083076,0.0026527054,0.90726984,0.50514793,10,7
4,SYN,0,ANT,fever,cold,False,['Ġfever'],['Ġcold'],1,1,0.0022149256,0.0013718021,0.029508328,0.0013993662,0.9655056,0.24472478,2,16
4,SYN,1,HYPER,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.001925077,0.0021512704,0.03695601,0.001042112,0.95792556,0.2819946,2,1
4,SYN,4,SYN,fever,temperature,True,['Ġfever'],['Ġtemperature'],1,1,0.0012922242,0.0019017576,0.03140021,0.002652873,0.96275294,0.26179948,2,2
4,SYN,3,RANDOM,fever,class,False,['Ġfever'],['Ġclass'],1,1,0.001992283,0.0074655167,0.1454686,0.0047209105,0.84035265,0.72255105,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['Ġfever'],['Ġcloudy'],1,1,0.02415489,0.022091214,0.28067565,0.38018522,0.29289308,1.8150644,2,3
4,SYN,3,RANDOM,fever,costume,False,['Ġfever'],['Ġcostume'],1,1,0.001256836,0.0021673485,0.034070447,0.001168328,0.9613371,0.26346382,2,6
4,SYN,3,RANDOM,fever,end,False,['Ġfever'],['Ġend'],1,1,0.0022754462,0.002371949,0.08819044,0.0027005784,0.90446156,0.5036831,2,18
2,PART_OF,3,RANDOM,fever,extinguish,False,['Ġfever'],"['Ġextingu', 'ish']",1,2,0.06739712,0.0201111,0.434587,0.06998746,0.40791723,1.6943215,2,5
4,SYN,3,RANDOM,fever,flesh,False,['Ġfever'],['Ġflesh'],1,1,0.0021742906,0.0022150504,0.05337007,0.0007461152,0.9414944,0.3540426,2,4
4,SYN,3,RANDOM,fever,hold,False,['Ġfever'],['Ġhold'],1,1,0.001321645,0.0027587602,0.048447013,0.0030916855,0.94438094,0.35142756,2,45
4,SYN,0,ANT,spot,stripe,False,['Ġspot'],['Ġstripe'],1,1,0.0013797353,0.0026482733,0.060455304,0.0016306447,0.93388605,0.38776052,20,6
4,SYN,3,RANDOM,spot,integrity,False,['Ġspot'],['Ġintegrity'],1,1,0.0020800882,0.0039170627,0.1127351,0.004146165,0.87712157,0.60357606,20,2
4,SYN,3,RANDOM,spot,cook,False,['Ġspot'],['Ġcook'],1,1,0.0012567592,0.0028350137,0.059118353,0.0010822391,0.9357077,0.3776874,20,7
4,SYN,3,RANDOM,spot,leader,False,['Ġspot'],['Ġleader'],1,1,0.0013122802,0.0037569054,0.08625795,0.0024859398,0.90618694,0.49806398,20,2
4,SYN,3,RANDOM,spot,melt,False,['Ġspot'],['Ġmelt'],1,1,0.001160495,0.0019354055,0.032882713,0.0010270479,0.96299434,0.25334114,20,7
4,SYN,3,RANDOM,spot,pale,False,['Ġspot'],['Ġpale'],1,1,0.0016823405,0.0026719628,0.068920396,0.0018534563,0.92487186,0.4253323,20,7
4,SYN,3,RANDOM,spot,silent,False,['Ġspot'],['Ġsilent'],1,1,0.0014412055,0.0021311473,0.046108298,0.001270108,0.94904923,0.3210025,20,6
4,SYN,3,RANDOM,spot,screw,False,['Ġspot'],['Ġscrew'],1,1,0.0011560697,0.0023527523,0.05373029,0.0015163581,0.9412446,0.35488972,20,10
4,SYN,3,RANDOM,spot,trap,False,['Ġspot'],['Ġtrap'],1,1,0.0011426463,0.0024182939,0.03963181,0.0011088266,0.9556984,0.29012167,20,12
4,SYN,3,RANDOM,spot,unpleasant,False,['Ġspot'],['Ġunpleasant'],1,1,0.10106995,0.012121444,0.0832371,0.06381051,0.73976094,1.2849354,20,1
4,SYN,1,HYPER,fungus,organism,False,['Ġfungus'],['Ġorganism'],1,1,0.001662627,0.004362433,0.07618892,0.000651099,0.91713494,0.4538856,1,2
4,SYN,3,RANDOM,fungus,conflict,False,['Ġfungus'],['Ġconflict'],1,1,0.011081299,0.05122355,0.36002037,0.030725727,0.54694915,1.4527044,1,9
4,SYN,3,RANDOM,fungus,france,False,['Ġfungus'],"['Ġfr', 'ance']",1,2,0.002979165,0.008859283,0.31697583,0.0048785782,0.6663071,1.0385581,1,2
4,SYN,3,RANDOM,fungus,john,False,['Ġfungus'],['Ġjohn'],1,1,0.0013452828,0.0060913404,0.08133624,0.0035529356,0.9076742,0.50785136,1,5
4,SYN,3,RANDOM,fungus,peach,False,['Ġfungus'],['Ġpeach'],1,1,0.0011506784,0.0031244424,0.035177797,0.0007750127,0.959772,0.27197886,1,5
4,SYN,3,RANDOM,fungus,see,False,['Ġfungus'],['Ġsee'],1,1,0.0021396917,0.005809176,0.10692072,0.0029185326,0.8822119,0.59106565,1,25
4,SYN,3,RANDOM,fungus,size,False,['Ġfungus'],['Ġsize'],1,1,0.0011312732,0.0073361336,0.10487812,0.005861118,0.88079333,0.6090353,1,9
4,SYN,3,RANDOM,fungus,square,False,['Ġfungus'],['Ġsquare'],1,1,0.0020748721,0.013733952,0.2258327,0.011495281,0.74686325,0.97679585,1,25
4,SYN,3,RANDOM,fungus,stop,False,['Ġfungus'],['Ġstop'],1,1,0.001485056,0.0075697093,0.1199883,0.008874617,0.86208236,0.6793977,1,22
4,SYN,0,ANT,wrong,correct,False,['Ġwrong'],['Ġcorrect'],1,1,0.0025582141,0.0017329389,0.016024629,0.00037279556,0.9793114,0.16726962,13,12
4,SYN,3,RANDOM,wrong,heat,False,['Ġwrong'],['Ġheat'],1,1,0.03174691,0.0059545245,0.029221127,0.008439072,0.9246384,0.51361644,13,11
4,SYN,3,RANDOM,wrong,hero,False,['Ġwrong'],['Ġhero'],1,1,0.0029256584,0.0019389978,0.015676381,0.0010385063,0.97842044,0.17716797,13,7
4,SYN,3,RANDOM,wrong,increase,False,['Ġwrong'],['Ġincrease'],1,1,0.009880861,0.0045520277,0.015510812,0.004089272,0.965967,0.2751565,13,7
4,SYN,3,RANDOM,wrong,relax,False,['Ġwrong'],['Ġrelax'],1,1,0.029754592,0.004896127,0.029237624,0.008501226,0.9276104,0.49648106,13,8
4,SYN,3,RANDOM,wrong,skyscraper,False,['Ġwrong'],"['Ġskysc', 'raper']",1,2,0.032536495,0.0047634016,0.019419953,0.0079632485,0.935317,0.45371652,13,1
4,SYN,3,RANDOM,wrong,sofa,False,['Ġwrong'],['Ġsofa'],1,1,0.029318478,0.0039047813,0.016278854,0.003058353,0.94743955,0.3765883,13,1
4,SYN,3,RANDOM,wrong,think,False,['Ġwrong'],['Ġthink'],1,1,0.0073796846,0.0029717432,0.027926985,0.0016750199,0.9600465,0.29329526,13,14
4,SYN,3,RANDOM,wrong,traffic,False,['Ġwrong'],['Ġtraffic'],1,1,0.020041002,0.006030272,0.029512424,0.004908455,0.93950784,0.42973936,13,6
4,SYN,0,ANT,produce,consume,False,['Ġproduce'],['Ġconsume'],1,1,0.0015476776,0.0021810886,0.047873132,0.0005557417,0.9478424,0.322897,8,6
4,SYN,0,ANT,produce,destroy,False,['Ġproduce'],['Ġdestroy'],1,1,0.002576044,0.0024793097,0.06728538,0.0007974267,0.92686176,0.41536322,8,4
4,SYN,1,HYPER,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.0011942554,0.002933126,0.059656225,0.0010349781,0.9351814,0.3795841,8,51
4,SYN,3,RANDOM,produce,blade,False,['Ġproduce'],['Ġblade'],1,1,0.0015023506,0.0029589385,0.084955946,0.001603728,0.908979,0.48118618,8,9
4,SYN,3,RANDOM,produce,cannabis,False,['Ġproduce'],['Ġcannabis'],1,1,0.001709728,0.0062015066,0.19395241,0.0032977615,0.7948386,0.81061846,8,2
4,SYN,3,RANDOM,produce,communication,False,['Ġproduce'],['Ġcommunication'],1,1,0.0014716294,0.0035644304,0.083242655,0.0014023001,0.91031903,0.4780746,8,3
4,SYN,3,RANDOM,produce,equal,False,['Ġproduce'],['Ġequal'],1,1,0.0012143129,0.0021383557,0.01548288,0.0055096326,0.97565484,0.19986337,8,6
4,SYN,3,RANDOM,produce,jump,False,['Ġproduce'],['Ġjump'],1,1,0.002038296,0.006126378,0.12939815,0.0133802965,0.84905684,0.7287014,8,21
4,SYN,3,RANDOM,produce,pick,False,['Ġproduce'],['Ġpick'],1,1,0.0014272907,0.0033692096,0.08114469,0.0029534989,0.91110533,0.4823705,8,21
4,SYN,3,RANDOM,produce,please,False,['Ġproduce'],['Ġplease'],1,1,0.020806214,0.037212558,0.32331768,0.09900279,0.5196608,1.6406627,8,4
4,SYN,2,PART_OF,court,courthouse,False,['Ġcourt'],['Ġcourthouse'],1,1,0.0017113792,0.0021570972,0.06999491,0.000654317,0.92548233,0.4136948,14,2
4,SYN,1,HYPER,court,residence,False,['Ġcourt'],['Ġresidence'],1,1,0.002594782,0.008814088,0.41959053,0.003951112,0.5650495,1.1050694,14,4
4,SYN,1,HYPER,court,room,False,['Ġcourt'],['Ġroom'],1,1,0.0021551233,0.0052181627,0.23388262,0.0027831632,0.75596094,0.87765163,14,5
4,SYN,3,RANDOM,court,continent,False,['Ġcourt'],['Ġcontinent'],1,1,0.0023349957,0.007292188,0.36920813,0.0029824988,0.6181821,1.0568932,14,4
4,SYN,3,RANDOM,court,delight,False,['Ġcourt'],['Ġdelight'],1,1,0.008009612,0.009124219,0.21276177,0.007351687,0.7627527,0.9427606,14,5
