pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,fancy,date,True,['Ġfancy'],['Ġdate'],1,1,0.00029726344,0.0003246231,0.00036953777,0.9986141,0.0003944656,0.017916778,6,13
3,RANDOM,3,RANDOM,fancy,lead,True,['Ġfancy'],['Ġlead'],1,1,0.00036082068,0.0002933934,0.0002938204,0.9987103,0.0003416336,0.01681016,6,31
3,RANDOM,3,RANDOM,fancy,program,True,['Ġfancy'],['Ġprogram'],1,1,0.0003559393,0.00028455487,0.00031210063,0.9987055,0.00034194652,0.016867576,6,10
3,RANDOM,3,RANDOM,fancy,stage,True,['Ġfancy'],['Ġstage'],1,1,0.00033391226,0.00027803448,0.00033674037,0.9987179,0.00033346802,0.016725127,6,10
3,RANDOM,3,RANDOM,fancy,strong,True,['Ġfancy'],['Ġstrong'],1,1,0.00033588053,0.00031364066,0.0002973698,0.9986695,0.0003835355,0.017280774,6,10
3,RANDOM,3,RANDOM,fancy,value,True,['Ġfancy'],['Ġvalue'],1,1,0.00040572323,0.00051095284,0.00025654593,0.9982895,0.0005372169,0.021519462,6,11
0,ANT,0,ANT,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9767135,0.0077352496,0.00082636817,0.0025739905,0.012151036,0.19537692,21,19
0,ANT,0,ANT,wash,dirty,True,['Ġwash'],['Ġdirty'],1,1,0.5699603,0.17489107,0.0031899086,0.017715799,0.23424293,1.5222325,21,13
4,SYN,1,HYPER,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.005169297,0.23557398,0.0049024723,0.0037564854,0.7505978,0.9091533,21,31
3,RANDOM,3,RANDOM,wash,cattle,True,['Ġwash'],['Ġcattle'],1,1,0.00033274014,0.0002794393,0.00034504602,0.9987072,0.00033563605,0.01684906,21,1
3,RANDOM,3,RANDOM,wash,hour,True,['Ġwash'],['Ġhour'],1,1,0.00031267898,0.00047700386,0.00043172337,0.9983191,0.00045953994,0.021247447,21,4
3,RANDOM,3,RANDOM,wash,joint,True,['Ġwash'],['Ġjoint'],1,1,0.00031095112,0.00029101406,0.0003361135,0.99870336,0.00035855183,0.016892925,21,13
3,RANDOM,3,RANDOM,wash,laugh,True,['Ġwash'],['Ġlaugh'],1,1,0.0003334589,0.00035392033,0.00030999226,0.99863535,0.00036731677,0.017680837,21,4
3,RANDOM,3,RANDOM,wash,log,True,['Ġwash'],['Ġlog'],1,1,0.00038669063,0.00032858312,0.0002764911,0.9986236,0.0003846251,0.017801804,21,7
3,RANDOM,3,RANDOM,wash,star,True,['Ġwash'],['Ġstar'],1,1,0.00034691053,0.00029151887,0.00030180535,0.99869895,0.0003607794,0.016941953,21,12
3,RANDOM,3,RANDOM,wash,support,True,['Ġwash'],['Ġsupport'],1,1,0.00031753661,0.00030474822,0.00029600094,0.9987047,0.0003770853,0.016875345,21,22
0,ANT,0,ANT,construct,destroy,True,['Ġconstruct'],['Ġdestroy'],1,1,0.9932829,0.0021902192,0.0012998449,0.0015739911,0.0016529756,0.07140082,7,4
4,SYN,4,SYN,construct,assemble,True,['Ġconstruct'],['Ġassemble'],1,1,0.0037061614,0.07067632,0.0042214547,0.0018118042,0.9195843,0.46112168,7,3
1,HYPER,4,SYN,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.005670973,0.61134124,0.0092943795,0.002036574,0.37165686,1.0879877,7,51
3,RANDOM,3,RANDOM,construct,enjoy,True,['Ġconstruct'],['Ġenjoy'],1,1,0.00057210634,0.00084646756,0.00031102583,0.99756,0.0007104019,0.029371323,7,5
3,RANDOM,3,RANDOM,construct,grape,True,['Ġconstruct'],['Ġgrape'],1,1,0.00035592864,0.000293691,0.00031430053,0.99870753,0.00032861953,0.01684678,7,3
3,RANDOM,3,RANDOM,construct,justice,True,['Ġconstruct'],['Ġjustice'],1,1,0.00032968103,0.00030268473,0.0003076622,0.99871397,0.00034600726,0.016773127,7,4
3,RANDOM,3,RANDOM,construct,movement,True,['Ġconstruct'],['Ġmovement'],1,1,0.00037467858,0.00029548001,0.00028514332,0.99867237,0.0003724415,0.017243506,7,11
3,RANDOM,3,RANDOM,construct,needle,True,['Ġconstruct'],['Ġneedle'],1,1,0.00034659228,0.00027493836,0.00033188987,0.99871194,0.0003346949,0.01679294,7,6
3,RANDOM,3,RANDOM,construct,sing,True,['Ġconstruct'],['Ġsing'],1,1,0.00035095957,0.00028995713,0.00029711818,0.9987031,0.00035881426,0.016892757,7,5
3,RANDOM,3,RANDOM,construct,strange,True,['Ġconstruct'],['Ġstrange'],1,1,0.0004040229,0.0002950722,0.0002806642,0.99864167,0.0003785976,0.017588248,7,3
0,ANT,0,ANT,quality,bad,True,['Ġquality'],['Ġbad'],1,1,0.9832982,0.006280397,0.0006633358,0.003791317,0.0059667435,0.15141863,7,17
3,RANDOM,0,ANT,quality,low,False,['Ġquality'],['Ġlow'],1,1,0.20866267,0.005291263,0.0011698668,0.76766205,0.01721414,0.9168517,7,16
3,RANDOM,3,RANDOM,quality,cell,True,['Ġquality'],['Ġcell'],1,1,0.00034388193,0.00028470095,0.0003450106,0.9986952,0.00033115302,0.016987234,7,7
3,RANDOM,3,RANDOM,quality,ideology,True,['Ġquality'],['Ġideology'],1,1,0.00033900107,0.00028031718,0.000337216,0.9986957,0.000347898,0.016982567,7,2
3,RANDOM,3,RANDOM,quality,lace,True,['Ġquality'],['Ġlace'],1,1,0.00033947066,0.00028034093,0.00033734596,0.9987042,0.0003385557,0.016882198,7,7
3,RANDOM,3,RANDOM,quality,master,True,['Ġquality'],['Ġmaster'],1,1,0.0003648806,0.00026893898,0.00029103155,0.99871576,0.000359383,0.01673901,7,15
3,RANDOM,3,RANDOM,quality,minute,True,['Ġquality'],['Ġminute'],1,1,0.00043458937,0.00031169676,0.0002811687,0.99850947,0.00046304567,0.019078506,7,8
3,RANDOM,3,RANDOM,quality,mountain,True,['Ġquality'],['Ġmountain'],1,1,0.00036559108,0.00027193243,0.00032677982,0.9986964,0.0003392929,0.016968753,7,2
3,RANDOM,3,RANDOM,quality,plot,True,['Ġquality'],['Ġplot'],1,1,0.0003724698,0.00027204864,0.0003211584,0.9986802,0.0003542239,0.017154947,7,8
3,RANDOM,3,RANDOM,quality,reproduction,True,['Ġquality'],['Ġreproduction'],1,1,0.0003294507,0.0003023449,0.00037271713,0.9986436,0.00035192468,0.017583966,7,5
0,ANT,0,ANT,sheep,wolf,True,['Ġsheep'],['Ġwolf'],1,1,0.99219817,0.0018892293,0.0015513863,0.002420261,0.0019409861,0.08130316,3,6
2,PART_OF,2,PART_OF,sheep,flock,True,['Ġsheep'],['Ġflock'],1,1,0.0015376305,0.0043442184,0.9889641,0.0020148715,0.003139175,0.10843714,3,7
3,RANDOM,3,RANDOM,sheep,build,True,['Ġsheep'],['Ġbuild'],1,1,0.00033689852,0.00027242277,0.00036950005,0.99869543,0.00032567818,0.016978865,3,12
3,RANDOM,3,RANDOM,sheep,center,True,['Ġsheep'],['Ġcenter'],1,1,0.0003282378,0.0002693365,0.00035286584,0.9987174,0.0003322147,0.01672772,3,23
3,RANDOM,3,RANDOM,sheep,garden,True,['Ġsheep'],['Ġgarden'],1,1,0.00030382656,0.00029891424,0.0005943112,0.9984541,0.00034889803,0.019654272,3,4
3,RANDOM,3,RANDOM,sheep,idea,True,['Ġsheep'],['Ġidea'],1,1,0.00033085176,0.00026518974,0.00036319392,0.998691,0.00034978983,0.01702923,3,5
3,RANDOM,3,RANDOM,sheep,industry,True,['Ġsheep'],['Ġindustry'],1,1,0.00030531504,0.00029718343,0.00042909491,0.9986547,0.00031374607,0.017438164,3,3
3,RANDOM,3,RANDOM,sheep,lightweight,True,['Ġsheep'],['Ġlightweight'],1,1,0.00034922393,0.00025747827,0.00037520073,0.9986951,0.00032300432,0.016977105,3,6
3,RANDOM,3,RANDOM,sheep,slow,True,['Ġsheep'],['Ġslow'],1,1,0.00035694405,0.00025612462,0.00037319938,0.99867105,0.0003427967,0.017255297,3,11
3,RANDOM,3,RANDOM,sheep,suck,True,['Ġsheep'],['Ġsuck'],1,1,0.00036342046,0.00025374768,0.00036683868,0.9986695,0.00034655756,0.01727182,3,8
2,PART_OF,2,PART_OF,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.002051743,0.0042546624,0.9877671,0.0030677596,0.0028587398,0.1191417,6,4
3,RANDOM,3,RANDOM,story,actress,True,['Ġstory'],['Ġactress'],1,1,0.000343132,0.00028379864,0.00035287024,0.99868315,0.00033699558,0.017125672,6,1
3,RANDOM,3,RANDOM,story,birth,True,['Ġstory'],['Ġbirth'],1,1,0.0003149301,0.00039635686,0.0004548108,0.9984163,0.00041763455,0.020163313,6,6
3,RANDOM,3,RANDOM,story,division,True,['Ġstory'],['Ġdivision'],1,1,0.00038678068,0.00026807233,0.0003193119,0.9986571,0.00036873025,0.017414918,6,12
3,RANDOM,3,RANDOM,story,fill,True,['Ġstory'],['Ġfill'],1,1,0.0003137907,0.00030321832,0.00035274046,0.9986739,0.00035636465,0.017235098,6,11
3,RANDOM,3,RANDOM,story,hurt,True,['Ġstory'],['Ġhurt'],1,1,0.00033998722,0.00029424427,0.00030300173,0.9987213,0.0003415074,0.016687024,6,14
3,RANDOM,3,RANDOM,story,metal,True,['Ġstory'],['Ġmetal'],1,1,0.00035240338,0.00029417107,0.00031710646,0.9986939,0.00034234714,0.017003022,6,4
3,RANDOM,3,RANDOM,story,member,True,['Ġstory'],['Ġmember'],1,1,0.00033197892,0.00030445657,0.00034092655,0.9986713,0.00035136135,0.017267365,6,5
3,RANDOM,3,RANDOM,story,lower,True,['Ġstory'],['Ġlower'],1,1,0.00035639637,0.0002872497,0.00032444284,0.9986852,0.00034672004,0.017102882,6,16
3,RANDOM,3,RANDOM,story,sharp,True,['Ġstory'],['Ġsharp'],1,1,0.00032900783,0.00029017177,0.0003521056,0.99868304,0.00034572295,0.017129371,6,15
1,HYPER,1,HYPER,sheet,cover,True,['Ġsheet'],['Ġcover'],1,1,0.0020171911,0.9416292,0.004553091,0.0013444914,0.050456047,0.3654145,10,36
2,PART_OF,2,PART_OF,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.0024524033,0.003457017,0.9879389,0.00373641,0.0024152105,0.11795471,10,13
4,SYN,4,SYN,sheet,blanket,True,['Ġsheet'],['Ġblanket'],1,1,0.002982538,0.15371026,0.026551098,0.0023477005,0.8144084,0.8410137,10,6
4,SYN,4,SYN,sheet,page,True,['Ġsheet'],['Ġpage'],1,1,0.005302308,0.1415797,0.21649185,0.0026223434,0.63400376,1.3566146,10,9
3,RANDOM,3,RANDOM,sheet,center,True,['Ġsheet'],['Ġcenter'],1,1,0.00031259522,0.00033472187,0.0003657457,0.9985487,0.0004382146,0.01866058,10,23
3,RANDOM,3,RANDOM,sheet,club,True,['Ġsheet'],['Ġclub'],1,1,0.001509838,0.006510065,0.1658054,0.8231013,0.003073451,0.74809813,10,11
3,RANDOM,3,RANDOM,sheet,dark,True,['Ġsheet'],['Ġdark'],1,1,0.0004295147,0.00028099696,0.00033627998,0.99854124,0.00041199196,0.01873501,10,16
3,RANDOM,3,RANDOM,sheet,extinguish,True,['Ġsheet'],"['Ġextingu', 'ish']",1,2,0.0006685486,0.00032874086,0.00027091458,0.9981944,0.00053742627,0.02250497,10,5
3,RANDOM,3,RANDOM,sheet,function,True,['Ġsheet'],['Ġfunction'],1,1,0.0003325692,0.0004968119,0.0003138503,0.99844354,0.00041325882,0.019836564,10,10
3,RANDOM,3,RANDOM,sheet,government,True,['Ġsheet'],['Ġgovernment'],1,1,0.0003323858,0.0003111014,0.0004941466,0.99851924,0.00034313183,0.01897599,10,4
3,RANDOM,0,ANT,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.00044782992,0.00030628027,0.00032818553,0.99855644,0.00036125223,0.018567258,3,10
2,PART_OF,0,ANT,divorce,marriage,False,['Ġdivorce'],['Ġmarriage'],1,1,0.008662201,0.035210654,0.9471703,0.0037915346,0.005165193,0.37323916,3,4
0,ANT,0,ANT,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.9914342,0.0025356433,0.0014846551,0.0027363866,0.0018091588,0.08789854,3,2
1,HYPER,1,HYPER,divorce,separate,True,['Ġdivorce'],['Ġseparate'],1,1,0.007819704,0.5566581,0.003964908,0.006940719,0.4246165,1.1313108,3,19
4,SYN,1,HYPER,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.003948175,0.38812622,0.005965781,0.0018526469,0.60010713,1.0644733,3,9
4,SYN,4,SYN,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.004042033,0.09055541,0.0030052324,0.0024163467,0.899981,0.52892774,3,18
1,HYPER,3,RANDOM,divorce,begin,False,['Ġdivorce'],['Ġbegin'],1,1,0.0074410844,0.9124923,0.01126569,0.058797214,0.010003824,0.55290365,3,11
3,RANDOM,3,RANDOM,divorce,bolt,True,['Ġdivorce'],['Ġbolt'],1,1,0.00039182513,0.00027951173,0.00034200802,0.99864215,0.00034456386,0.01759297,3,16
3,RANDOM,3,RANDOM,divorce,hat,True,['Ġdivorce'],['Ġhat'],1,1,0.0003876117,0.00027806955,0.000341323,0.99864477,0.00034817317,0.017561901,3,4
3,RANDOM,3,RANDOM,divorce,shade,True,['Ġdivorce'],['Ġshade'],1,1,0.00040798655,0.0002843857,0.0003335626,0.99862874,0.0003453328,0.017744381,3,13
0,ANT,0,ANT,top,down,True,['Ġtop'],['Ġdown'],1,1,0.9928429,0.0025595792,0.0010262594,0.001124598,0.0024466,0.07475648,22,26
4,SYN,1,HYPER,top,cover,False,['Ġtop'],['Ġcover'],1,1,0.0033342422,0.16093189,0.0063294345,0.00243982,0.82696456,0.7456446,22,36
4,SYN,4,SYN,top,lid,True,['Ġtop'],['Ġlid'],1,1,0.110385604,0.059273884,0.006110303,0.005284316,0.81894594,0.91348165,22,3
3,RANDOM,3,RANDOM,top,sea,True,['Ġtop'],['Ġsea'],1,1,0.00029816452,0.00030422222,0.00035572101,0.998669,0.00037289338,0.017287344,22,3
3,RANDOM,3,RANDOM,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,0.00028884222,0.00031466308,0.0003321565,0.99869967,0.0003646151,0.016934225,22,9
4,SYN,3,RANDOM,top,cap,False,['Ġtop'],['Ġcap'],1,1,0.0025893745,0.27478072,0.16271888,0.007245879,0.55266523,1.4849205,22,11
3,RANDOM,3,RANDOM,top,count,True,['Ġtop'],['Ġcount'],1,1,0.000311708,0.00032155053,0.0004041624,0.9985007,0.00046188608,0.019196684,22,12
3,RANDOM,3,RANDOM,top,film,True,['Ġtop'],['Ġfilm'],1,1,0.0002973493,0.0003061055,0.00040028602,0.99864155,0.00035472034,0.017598847,22,7
3,RANDOM,3,RANDOM,top,noble,True,['Ġtop'],['Ġnoble'],1,1,0.00032235344,0.0002868318,0.00032776216,0.99866545,0.00039759203,0.017323507,22,5
3,RANDOM,3,RANDOM,top,perform,True,['Ġtop'],['Ġperform'],1,1,0.00033243062,0.00029891904,0.00032226797,0.9986577,0.00038870878,0.0174179,22,4
4,SYN,4,SYN,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,0.0028534636,0.020879932,0.0023918215,0.0036494825,0.97022533,0.23335773,2,36
3,RANDOM,3,RANDOM,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,0.00030600844,0.00032109531,0.00039759523,0.99865156,0.00032378687,0.017487796,2,9
3,RANDOM,3,RANDOM,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,0.0003293138,0.0002955615,0.0003423424,0.998701,0.00033179283,0.01692351,2,9
3,RANDOM,3,RANDOM,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,0.0037060957,0.08428422,0.0035309505,0.905824,0.0026546253,0.5114432,2,3
3,RANDOM,3,RANDOM,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,0.0003313244,0.00029644094,0.000345048,0.9987043,0.00032293063,0.01688551,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,0.00033063215,0.00028580092,0.00036784075,0.99869555,0.0003202968,0.016983103,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,0.0002535348,0.00041637477,0.00048149237,0.9984769,0.00037177035,0.01944209,2,8
3,RANDOM,3,RANDOM,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,0.00032989428,0.00028924795,0.0003459521,0.99871385,0.00032104552,0.016773187,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,0.00032300066,0.00029727427,0.0003518432,0.99871325,0.00031464454,0.01678079,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,0.00032839985,0.00034987082,0.00030474647,0.99867034,0.0003466299,0.017277833,2,13
0,ANT,0,ANT,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9933123,0.00196427,0.0013668428,0.001755472,0.0016011597,0.07122277,8,8
0,ANT,1,HYPER,storm,blow,False,['Ġstorm'],['Ġblow'],1,1,0.7326644,0.058064938,0.001369968,0.008071985,0.19982874,1.1006165,8,29
1,HYPER,1,HYPER,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0020173322,0.7831691,0.19139569,0.0031033538,0.020314546,0.8908121,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['Ġstorm'],['Ġdwell'],1,1,0.00036339756,0.00028521454,0.00030295187,0.99868745,0.0003610174,0.01707276,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,0.0003152518,0.00029659967,0.0003850152,0.9986712,0.00033198931,0.017262293,8,1
3,RANDOM,3,RANDOM,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,0.00033846108,0.00029143438,0.00032150396,0.99872464,0.00032399187,0.016649574,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,0.00033071832,0.00029343503,0.00034444933,0.9987016,0.0003298323,0.01691636,8,6
3,RANDOM,3,RANDOM,storm,play,True,['Ġstorm'],['Ġplay'],1,1,0.00045252108,0.00028341362,0.0002896157,0.9986255,0.00034890787,0.017760135,8,52
3,RANDOM,3,RANDOM,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,0.00032015203,0.00030364768,0.00033130127,0.9987079,0.00033708976,0.016845824,8,18
3,RANDOM,3,RANDOM,storm,service,True,['Ġstorm'],['Ġservice'],1,1,0.00032966924,0.00028596938,0.0003335445,0.99869066,0.00036007896,0.017038692,8,18
0,ANT,0,ANT,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,0.98962724,0.0035487209,0.00084539515,0.002176672,0.0038019298,0.102211505,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,0.00033779602,0.00035140876,0.00029955967,0.9985862,0.00042506438,0.018232888,5,15
3,RANDOM,3,RANDOM,dwell,awake,True,['Ġdwell'],['Ġawake'],1,1,0.009352398,0.0014244963,0.00037169456,0.9866507,0.0022008035,0.11930153,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['Ġdwell'],['Ġdown'],1,1,0.00043242183,0.00029417415,0.00026279874,0.99853766,0.00047291256,0.018741006,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,0.00047621693,0.0003795514,0.00023911825,0.99845064,0.000454449,0.019724624,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,0.00035166685,0.00033213105,0.00039760783,0.9985851,0.00033349334,0.01825615,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,0.00038936458,0.00026600284,0.00032062453,0.99866927,0.00035476146,0.017275166,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,0.00033842382,0.000539002,0.00036808325,0.9983809,0.00037365014,0.020541163,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,0.00036169487,0.0002701028,0.00032617894,0.9986965,0.00034548965,0.016966954,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,0.0003344761,0.00027770404,0.00033955803,0.99870455,0.00034368844,0.016878137,5,13
1,HYPER,1,HYPER,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,0.002508052,0.9719791,0.02087445,0.0024050116,0.0022333462,0.21863608,5,4
1,HYPER,1,HYPER,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.0035369575,0.98775315,0.0030006547,0.0017283913,0.0039809085,0.11910828,5,3
0,ANT,4,SYN,friend,mate,False,['Ġfriend'],['Ġmate'],1,1,0.9701496,0.010746266,0.0019864219,0.0010517474,0.016065927,0.23668136,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,0.0005885536,0.00032945367,0.00031603465,0.9983146,0.0004514493,0.021247866,5,9
4,SYN,3,RANDOM,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,0.01391566,0.036767747,0.0023162425,0.0060879663,0.94091237,0.4087921,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,0.00036343926,0.00028278749,0.0003064902,0.99869114,0.00035615778,0.017030373,5,22
3,RANDOM,3,RANDOM,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,0.0003337137,0.00030081457,0.00048841274,0.9984676,0.00040945073,0.019562647,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,0.00031775425,0.00027795456,0.00034601637,0.99869365,0.00036464698,0.017001938,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,0.00033314928,0.0004034574,0.00044301848,0.998461,0.0003593073,0.019662743,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,0.00033835752,0.00034139527,0.00027264946,0.99866045,0.00038718665,0.017380843,5,13
2,PART_OF,2,PART_OF,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,0.0024384193,0.0039599976,0.9884122,0.0025511927,0.002638167,0.11396414,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,0.0024088412,0.0042853216,0.98870194,0.0016175224,0.002986427,0.11091388,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,0.0003744216,0.0003732946,0.0005669163,0.9983639,0.00032150495,0.020715691,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,0.0003166669,0.00030345135,0.000479905,0.99857247,0.000327418,0.018366547,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,0.0029599657,0.00081988366,0.0017367003,0.9930438,0.0014397388,0.072786376,9,44
3,RANDOM,3,RANDOM,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,0.00029668587,0.00031946282,0.0003358845,0.9986871,0.00036090004,0.01708262,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,0.00031008475,0.00037792724,0.00049176434,0.9984895,0.00033061058,0.019315388,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,0.0003496324,0.00027883687,0.00039973567,0.9986253,0.00034658532,0.017785272,9,6
3,RANDOM,3,RANDOM,toe,report,True,['Ġtoe'],['Ġreport'],1,1,0.00034041566,0.00028539717,0.00045987926,0.9985904,0.0003238742,0.018167254,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,0.00033406037,0.00028361127,0.00045894904,0.99859124,0.0003320992,0.018157817,9,5
1,HYPER,1,HYPER,shell,cover,True,['Ġshell'],['Ġcover'],1,1,0.0024824198,0.96760625,0.0034486079,0.0011244607,0.025338357,0.24103428,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['Ġshell'],['Ġegg'],1,1,0.0028416344,0.0037939933,0.9884051,0.0029185575,0.0020406717,0.11399232,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['Ġshell'],['Ġactor'],1,1,0.00033519854,0.00029173298,0.00035743753,0.9986731,0.0003426763,0.01724534,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['Ġshell'],['Ġbike'],1,1,0.000738753,0.001374188,0.023213066,0.9735791,0.0010949114,0.19514917,18,3
3,RANDOM,3,RANDOM,shell,free,True,['Ġshell'],['Ġfree'],1,1,0.0003106938,0.00033663362,0.00037062596,0.99866235,0.0003196344,0.017367968,18,22
3,RANDOM,3,RANDOM,shell,know,True,['Ġshell'],['Ġknow'],1,1,0.00028320003,0.00039848388,0.0005090848,0.9984345,0.00037464596,0.019928208,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['Ġshell'],['Ġleg'],1,1,0.00032410212,0.0003313096,0.00042202248,0.99854916,0.00037339376,0.01866101,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['Ġshell'],['Ġsound'],1,1,0.00035909872,0.00038966638,0.0003215343,0.9985197,0.00040993118,0.018999815,18,24
3,RANDOM,3,RANDOM,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,0.00031381843,0.00029824636,0.00039926142,0.9986659,0.00032277443,0.017319437,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['Ġshell'],['Ġtour'],1,1,0.0003363729,0.00029032657,0.0003842373,0.99865854,0.00033046133,0.017406885,18,4
1,HYPER,1,HYPER,gear,device,True,['Ġgear'],['Ġdevice'],1,1,0.0017213249,0.9738002,0.0026075966,0.001405313,0.020465532,0.20362592,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,0.0023118334,0.0030931325,0.98640347,0.0055070445,0.0026844938,0.12976858,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,0.0015737289,0.00420984,0.98933476,0.002430684,0.00245099,0.1055475,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,0.0003118334,0.00031295387,0.0003916435,0.9986338,0.0003497258,0.017692875,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,0.00028653,0.000467283,0.00047755163,0.9982638,0.0005048992,0.02184248,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['Ġgear'],['Ġfix'],1,1,0.00030050377,0.0004164376,0.000369231,0.9984981,0.00041582246,0.0192386,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['Ġgear'],['Ġrock'],1,1,0.0003215952,0.00031930197,0.00034435466,0.9986166,0.0003981721,0.017892238,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['Ġgear'],['Ġskin'],1,1,0.00039408568,0.0002641241,0.000424614,0.99856514,0.00035215114,0.018461106,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,0.00031491142,0.0002865874,0.00033769442,0.99873143,0.00032931383,0.016568845,5,5
1,HYPER,3,RANDOM,gear,wear,False,['Ġgear'],['Ġwear'],1,1,0.0043339017,0.5808953,0.0034002783,0.0033435067,0.408027,1.0723077,5,12
1,HYPER,1,HYPER,seat,furniture,True,['Ġseat'],['Ġfurniture'],1,1,0.0051771635,0.64373666,0.34281588,0.0040214127,0.0042489045,1.0433364,16,1
