pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,3.2410634e-07,0.3523766,1.2343659e-08,3.331474e-11,0.647623,0.93618023,2,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġakin,Ġcomparable,Ġanalogous,Ġsubset,Ġsimilar,Ġversion,Ġcounterpart
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,1.1823606e-11,1.04121494e-11,6.963775e-11,5.03509e-09,1.4195267e-07,2,10,Ġcontrary,Ġopposite,ĠContrary,Ġequivalent,Ġcounter,Ġcontradictory,Ġcontrast,Ġopposed,Ġcompared,Ġcomparison
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,9.025017e-08,2.507113e-08,1.6366946e-09,0.9999999,1.7229212e-08,3.409123e-06,2,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.4665647e-08,4.266563e-09,3.7798644e-09,0.9999999,8.0364835e-08,2.5861284e-06,2,5,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġrandomized,Ġanonymous,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,2.6496657e-08,1.4469706e-08,1.6142484e-09,0.9999999,7.691259e-08,2.9944886e-06,2,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,2.1700071e-08,3.158099e-09,2.1873998e-10,1.0,4.7418652e-08,1.8023276e-06,2,4,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġcontrary,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,1.1564013e-08,8.0324645e-09,3.854487e-10,0.9999999,1.0283878e-07,3.0921444e-06,2,21,Ġrandom,ĠRandom,random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,4.813376e-07,5.004623e-07,4.8438583e-08,0.9999988,1.8204956e-07,2.7549146e-05,2,10,Ġrandom,Ġarbitrary,ĠRandom,Ġsubclass,Ġcontrary,random,Ġrandomly,Ġequivalent,Random,Ġrandomized
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.756198e-07,0.9753092,2.393121e-06,0.024685454,2.6641237e-06,0.16710304,2,8,Ġsubclass,Ġrandom,random,Ġequivalent,Ġpart,Ġhate,Ġmindless,part,Ġclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,4.486167e-09,6.8070305e-10,1.9461076e-10,1.0,1.3930359e-08,5.149599e-07,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġequivalent,Ġcontrary,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,6.221201e-10,0.9999956,4.1333234e-08,8.8772234e-10,4.372631e-06,8.526913e-05,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġclass,Ġkind,instance,Ġsubset,Ġsort,Ġcategory
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.8891763e-11,1.0,5.48833e-10,5.467553e-12,2.4009895e-08,6.2549475e-07,8,7,Ġsubclass,Ġequivalent,Ġclass,Ġtype,Ġsubset,Ġpart,Ġkind,instance,Ġsort,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.1085037e-06,1.456445e-06,4.145134e-06,0.9999716,2.1675412e-05,0.00050121726,8,5,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,1.7273699e-08,2.6582205e-08,1.0643555e-09,0.9999999,1.238652e-07,4.1601356e-06,8,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,7.015481e-08,6.9394375e-08,3.1260228e-09,0.9999994,3.0081742e-07,1.0524815e-05,8,5,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,1.4289624e-08,7.3895015e-09,2.1203281e-09,1.0,1.9336184e-08,1.1285643e-06,8,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.949743e-08,2.4998071e-08,4.64125e-09,0.9999999,6.177767e-08,2.8246095e-06,8,22,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,8.405738e-07,3.7716013e-08,4.3933806e-08,0.99999666,2.5377735e-06,7.112802e-05,8,31,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,9.023086e-09,2.8254319e-09,4.254583e-10,1.0,9.742744e-09,5.9389816e-07,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,1.6832732e-07,8.8481585e-08,4.2453767e-08,0.9999995,2.3482086e-07,1.2931662e-05,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass,Random,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,1.0,5.280872e-11,2.0493522e-11,4.4321958e-08,2.268238e-09,1.1503352e-06,10,23,Ġcontrary,Ġopposite,Ġrandom,Ġcounter,Ġcontradictory,Ġopposed,ĠContrary,Ġequivalent,Ġdifferent,Ġcontrast
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,4.625603e-10,0.9999994,4.2933063e-08,1.5222943e-08,5.819392e-07,1.4373791e-05,10,5,Ġsubclass,type,class,Ġclass,Ġequivalent,category,Ġtype,classes,sized,make
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,5.1149003e-12,2.405541e-12,4.2969417e-10,3.2504646e-09,1.0530744e-07,10,17,Ġcontrary,Ġopposite,Ġcounter,Ġopposed,Ġcontradictory,ĠContrary,Ġequivalent,Ġcontrast,Ġcompared,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,5.409998e-13,3.784662e-13,3.385752e-11,1.3672332e-09,4.1474962e-08,10,11,Ġcontrary,Ġopposite,Ġcontrast,Ġopposed,ĠContrary,Ġcontradictory,Ġcounter,Ġequivalent,Ġcompared,Ġcomparison
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,1.6816848e-08,1.7456115e-06,5.975296e-08,1.1258294e-09,0.9999981,3.7871137e-05,10,3,Ġequivalent,Ġsubclass,Ġequivalents,Ġcomparable,Ġsimilar,Ġequal,Ġinverse,Ġakin,Ġhalf,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,2.1488857e-08,9.791104e-09,1.8551203e-09,0.9999999,1.6477973e-07,4.746628e-06,10,13,Ġrandom,Ġarbitrary,Ġequivalent,random,ĠRandom,Ġrandomly,Ġrandomized,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,8.2053075e-09,2.2282824e-08,4.347924e-10,0.9999999,7.354998e-08,2.6292241e-06,10,11,Ġrandom,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġrandomly,Ġsubclass,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,2.9695788e-09,5.4597427e-10,3.1754446e-10,1.0,3.54136e-08,9.87465e-07,10,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.8356712e-08,2.6858231e-08,6.612369e-09,1.0,3.7220037e-08,2.245476e-06,10,24,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.02920765e-08,1.3588308e-09,1.738222e-10,1.0,1.7605863e-08,7.7226474e-07,10,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġunpredictable
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,8.271643e-11,9.813493e-11,6.154756e-10,1.741589e-08,4.7376002e-07,0,2,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġequivalent,Ġopposed,Ġcontradictory,Ġinverse,Ġwrong,Ġinstead
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,1.0757806e-05,1.5136543e-05,1.0567091e-05,2.6353874e-07,0.9999633,0.00065331405,0,3,Ġequivalent,Ġequal,Ġsubclass,Ġcontrary,Ġpart,Ġbest,Ġsum,Ġabsolute,Ġmean,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,1.2315131e-07,2.709118e-07,3.6712473e-09,0.9999989,7.16655e-07,2.5016057e-05,0,8,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġsubclass,Ġcontrary,random,Ġrandomized,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,3.0706187e-07,2.5174998e-08,2.3745352e-09,0.99999917,4.764674e-07,1.8471042e-05,0,20,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,random,Ġarbitrary,Ġweird,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,7.821652e-08,1.0208121e-09,2.8603182e-09,0.9999999,1.4901144e-08,2.4316216e-06,0,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġequivalent,Ġstranger,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,2.4415359e-08,3.3629455e-09,4.1850917e-10,0.9999999,6.612624e-08,2.3882196e-06,0,30,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,9.917787e-08,6.7856156e-09,1.3142026e-09,0.9999994,4.2919984e-07,1.2382605e-05,0,24,Ġrandom,Ġequivalent,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġcontrary,Ġrandomized,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,3.426686e-08,2.9646656e-09,2.129536e-09,0.99999976,2.6740366e-07,7.177688e-06,0,9,Ġrandom,Ġrandomly,Ġequivalent,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġram,Random
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,6.183048e-08,6.785797e-10,1.1249685e-09,0.9999999,4.1291965e-08,2.7196274e-06,0,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,2.967913e-08,3.7127566e-07,2.6980409e-08,0.99999917,4.395858e-07,1.9752135e-05,0,4,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpart,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,2.0792513e-08,0.9993462,6.7120047e-09,8.9971454e-11,0.00065370585,0.007859162,9,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġtype,Ġpart,Ġclass,Ġcategory,Ġsubset,Ġsuperior,Ġsubstitute
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,4.099202e-09,2.0473477e-07,0.99999976,1.4306311e-08,6.0022147e-09,5.458076e-06,9,8,Ġpart,Ġparts,Ġmember,Ġportion,part,ĠPart,Ġside,Ġhalf,Ġsubclass,Ġmembers
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,9.224441e-06,3.189974e-06,1.1621081e-06,0.999974,1.2427862e-05,0.0004754593,9,2,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,2.3324157e-08,2.0492916e-09,1.3817465e-09,1.0,1.0683059e-08,9.740529e-07,9,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.7276204e-08,8.719657e-09,1.2714781e-09,0.9999999,8.0349814e-08,2.6962875e-06,9,7,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,1.3848711e-08,1.0840033e-09,3.5270117e-10,1.0,1.5684266e-08,8.1151967e-07,9,4,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,3.95007e-07,1.6254702e-08,7.582619e-09,0.9999995,1.1429552e-07,1.2351228e-05,9,14,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,random,Ġarbitrary,Random,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,7.4459265e-08,5.453167e-09,2.0326223e-09,0.99999976,6.773467e-08,3.7566201e-06,9,7,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00041548663,9.6214335e-06,2.3612e-06,0.9993862,0.00018634879,0.008065677,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġrandomly,Ġstranger,Ġsuperior,Ġunrelated,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,4.9503956e-09,1.0320339e-09,5.8250504e-10,1.0,2.5589033e-08,8.30611e-07,9,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġunrelated
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,3.1868532e-09,1.24804735e-08,1.0,1.0776462e-08,1.58482e-10,7.080197e-07,11,2,Ġpart,Ġportion,Ġparts,Ġend,part,Ġside,Ġbody,ĠPart,Ġpiece,Part
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,1.7180769e-09,3.2467469e-09,1.0,9.824703e-09,3.2292302e-10,4.131049e-07,11,10,Ġpart,Ġparts,Ġend,Ġside,Ġbody,Ġportion,part,Ġback,ĠPart,Ġbone
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,5.0855114e-08,1.187207e-08,0.99999964,3.5080024e-07,4.132676e-09,9.697937e-06,11,6,Ġpart,Ġend,Ġparts,Ġportion,Ġrandom,Ġpiece,Ġbody,Ġside,Ġbone,Ġall
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,6.0850502e-09,5.2937427e-10,1.2055715e-09,1.0,2.8335933e-08,9.2856544e-07,11,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġunrelated,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,6.006774e-09,3.0400105e-10,3.3496927e-10,1.0,5.3293254e-09,3.3067184e-07,11,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,2.0526022e-08,4.5897663e-10,1.4343192e-09,1.0,7.8020115e-09,7.9070225e-07,11,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,3.432338e-08,4.371909e-09,3.6089463e-09,0.9999999,6.1995564e-08,2.7300687e-06,11,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġunrelated,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,2.948191e-08,4.508057e-09,5.9585487e-10,1.0,2.2369868e-08,1.4492572e-06,11,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,1.9903839e-08,5.3142796e-10,1.722821e-10,1.0,2.5092469e-08,1.1646873e-06,11,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,7.2785187e-09,7.759267e-10,1.5704075e-09,1.0,4.9675153e-09,4.0320404e-07,11,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,1.0747313e-08,2.3817593e-08,6.3981026e-10,0.9999999,1.723573e-07,4.951703e-06,7,12,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Ġsubclass,Random,Ġcontrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,9.583865e-10,1.0,2.9254124e-10,1.4350471e-09,9.348085e-09,3.2947176e-07,7,32,Ġsubclass,Ġclass,kind,type,class,attribute,Instance,category,concept,name
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.4573073e-08,3.9944963e-09,8.746709e-09,1.0,2.63312e-09,7.9999455e-07,7,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.2274521e-08,2.446615e-10,1.2846607e-10,1.0,1.1262788e-08,6.319853e-07,7,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,5.014561e-09,1.7429364e-10,8.118217e-11,1.0,1.8513393e-08,6.221799e-07,7,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.1830397e-07,9.082859e-10,3.6632328e-10,0.9999999,8.925791e-09,3.1717093e-06,7,6,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Random,Ġrandomized,Ġspontaneous,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,2.4510735e-08,3.7010597e-10,2.870253e-10,1.0,1.3110346e-08,9.836655e-07,7,4,Ġrandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġequivalent,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.3920121e-08,5.2709552e-09,1.2684263e-09,1.0,3.8467356e-08,1.7355452e-06,7,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,8.39829e-09,5.274895e-10,1.1697013e-10,1.0,8.934682e-09,4.843145e-07,7,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġequivalent,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,2.584922e-08,3.6244663e-10,3.7995673e-10,1.0,3.6812942e-08,1.5838979e-06,7,12,Ġrandom,Ġrandomized,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,7.573595e-07,1.9680125e-05,3.117587e-09,0.9999789,7.337249e-07,0.00036870912,6,17,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcontrary,Ġequivalent,ĠRandom,Random,Ġarbitrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,3.158269e-08,1.458363e-09,1.0873786e-09,0.9999999,9.904331e-08,3.3385686e-06,6,29,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġrand,Random
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,2.9067715e-08,2.2583608e-09,4.447759e-09,1.0,3.5710826e-08,1.7994566e-06,6,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,2.8818524e-08,1.7365537e-08,4.8393733e-09,1.0,3.9074173e-08,2.2647887e-06,6,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.2372854e-08,1.0581737e-09,1.8426017e-09,1.0,2.4920002e-08,1.2830233e-06,6,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,2.778235e-08,1.19771e-09,3.3408507e-09,0.9999999,6.979209e-08,2.5720515e-06,6,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcontrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,3.2609847e-08,4.7767195e-09,1.3020977e-08,0.99999976,2.6080005e-07,7.331932e-06,6,7,Ġrandom,Ġequivalent,random,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,2.2650653e-08,6.5228027e-09,1.288966e-09,0.99999976,1.8705994e-07,5.2294286e-06,6,2,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,3.8265533e-08,2.0171136e-08,1.3454106e-08,1.0,5.9087803e-08,3.2291155e-06,6,24,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,2.6100402e-08,1.2001072e-08,3.2485432e-09,1.0,2.31978e-08,1.6532103e-06,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġsubclass,Ġunrelated
