pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,4,SYN,pleasure,satisfaction,True,['pleasure'],['satisfaction'],1,1,0.0033310547,0.025256824,0.0016760717,0.0011454062,0.9685906,0.23269655,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,3.228227e-05,3.6507245e-05,3.8333368e-05,0.9998642,2.8607054e-05,0.0022097393,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,5.5675402e-05,6.148229e-05,3.623324e-05,0.99976236,8.431569e-05,0.003665389,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,3.148592e-05,3.679761e-05,3.5261484e-05,0.9998671,2.9325221e-05,0.002167698,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,2.5890651e-05,4.022045e-05,3.9059843e-05,0.99986625,2.862081e-05,0.0021786927,5,14
0,ANT,0,ANT,dream,reality,True,['dream'],['reality'],1,1,0.99890506,0.0003054015,0.00046542217,0.00018017521,0.00014388058,0.014374123,8,4
0,ANT,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,0.99830544,0.00017971742,0.0010595928,0.00019150223,0.00026377678,0.020650892,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,2.2396976e-05,3.0517574e-05,5.2378105e-05,0.999863,3.1670097e-05,0.002219519,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,2.2279792e-05,3.4258344e-05,4.783603e-05,0.999869,2.6610114e-05,0.0021323133,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,0.00019308853,5.4580058e-05,8.0166305e-05,0.99956495,0.0001072847,0.00628833,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,2.981776e-05,3.6134414e-05,4.9203296e-05,0.99985886,2.6036125e-05,0.0022857364,8,0
3,RANDOM,3,RANDOM,dream,future,True,['dream'],['future'],1,1,0.0044686287,0.00057568296,0.06387707,0.9302814,0.00079729134,0.39977583,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,3.2768166e-05,3.777907e-05,4.0512557e-05,0.99985945,2.9447465e-05,0.0022802365,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,2.4658739e-05,3.6507816e-05,4.833346e-05,0.9998617,2.8689767e-05,0.002240798,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,2.7049098e-05,3.216973e-05,4.464762e-05,0.99986815,2.7971466e-05,0.0021490369,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.00022160342,0.0005741589,0.9989555,0.00019303283,5.577943e-05,0.01354801,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.00022654425,0.00016710555,0.9993395,0.0001447693,0.00012208366,0.009225649,12,1
2,PART_OF,2,PART_OF,wing,angel,True,['wing'],['angel'],1,1,0.00024704807,0.00013640687,0.99920076,0.00025896588,0.00015688734,0.010932867,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.00023530131,0.00020043392,0.9993013,0.00016457586,9.823066e-05,0.009682102,12,2
2,PART_OF,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.00014772678,0.00031493625,0.999114,0.00036138517,6.1979976e-05,0.011819517,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,3.33645e-05,3.652302e-05,5.8776735e-05,0.9998385,3.2951302e-05,0.0025844371,12,3
3,RANDOM,3,RANDOM,wing,part,True,['wing'],['part'],1,1,3.295189e-05,2.761746e-05,8.620976e-05,0.999801,5.2234336e-05,0.0031029675,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['wing'],['pole'],1,1,2.30635e-05,3.5214653e-05,7.789041e-05,0.9998294,3.442923e-05,0.0026958152,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,3.169297e-05,3.432309e-05,3.894742e-05,0.9998678,2.7147811e-05,0.0021555442,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,3.109951e-05,3.2549015e-05,5.3209427e-05,0.999861,2.2136082e-05,0.0022491328,12,12
0,ANT,0,ANT,talk,write,True,['talk'],['write'],1,1,0.99911577,0.00018757553,0.00029007002,0.0002530079,0.00015359922,0.011975,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.99929285,0.00017336238,0.00022207056,0.00014015406,0.00017154097,0.009820923,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,3.8981285e-05,4.229083e-05,3.976343e-05,0.9998386,4.0392002e-05,0.002589069,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,2.7201811e-05,3.2347558e-05,4.476249e-05,0.99986756,2.8078462e-05,0.0021572616,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,2.8726765e-05,3.6004058e-05,4.3500233e-05,0.99986494,2.6834368e-05,0.0021974773,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,2.8935718e-05,3.7516158e-05,4.554963e-05,0.99985397,3.402662e-05,0.0023604706,11,9
3,RANDOM,3,RANDOM,talk,new,True,['talk'],['new'],1,1,2.8601205e-05,3.7272745e-05,4.053109e-05,0.9998591,3.4402783e-05,0.0022845976,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,3.78027e-05,3.6816655e-05,4.3702894e-05,0.999841,4.0634503e-05,0.0025526031,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,2.394635e-05,3.814199e-05,4.300345e-05,0.9998641,3.075646e-05,0.0022081656,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['talk'],['mind'],1,1,4.161453e-05,4.3093904e-05,0.000111770154,0.99976045,4.306363e-05,0.0036678102,11,13
0,ANT,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.9949521,0.00022995018,0.00015902925,0.00019055851,0.0044683563,0.049285147,12,16
4,SYN,1,HYPER,help,support,False,['help'],['support'],1,1,0.00028379305,0.00039361537,0.00011751161,0.00031302616,0.9988921,0.014571833,12,22
3,RANDOM,3,RANDOM,help,climb,True,['help'],['climb'],1,1,0.00016892845,9.591853e-05,0.00012468934,0.99932873,0.00028177132,0.0093054315,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,3.3108725e-05,8.061984e-05,5.8954054e-05,0.99978274,4.4614524e-05,0.003375534,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,2.736882e-05,2.8425111e-05,5.1774292e-05,0.99985814,3.434823e-05,0.0022954335,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['help'],['lobby'],1,1,2.3855886e-05,3.0924053e-05,4.945615e-05,0.9998596,3.6142163e-05,0.002272788,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['help'],['perfect'],1,1,3.6590496e-05,3.0669922e-05,3.923244e-05,0.9998579,3.5632092e-05,0.002304879,12,5
0,ANT,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.99835277,0.0001953092,0.00014590059,0.00025773048,0.0010482476,0.020088235,12,20
3,RANDOM,3,RANDOM,help,young,True,['help'],['young'],1,1,3.5205914e-05,3.2824693e-05,3.9802362e-05,0.999853,3.9153532e-05,0.002376798,12,14
0,ANT,0,ANT,damage,protect,True,['damage'],['protect'],1,1,0.9992632,0.00019736167,0.00021340822,0.0001498959,0.00017607881,0.010193893,7,2
4,SYN,4,SYN,damage,hurt,True,['damage'],['hurt'],1,1,0.0023604734,0.21154721,0.00087655446,0.0005283439,0.7846874,0.7838109,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,2.2505345e-05,3.865488e-05,4.4071938e-05,0.99986327,3.1429434e-05,0.0022190926,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['damage'],['filthy'],1,1,3.2995635e-05,3.5916884e-05,3.8334347e-05,0.9998449,4.779498e-05,0.0024935706,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,3.0914023e-05,3.282888e-05,3.958216e-05,0.9998661,3.0465124e-05,0.002181081,7,2
3,RANDOM,3,RANDOM,damage,police,True,['damage'],['police'],1,1,3.2312426e-05,3.9721584e-05,5.969317e-05,0.99981946,4.8855214e-05,0.0028604656,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,3.3066717e-05,2.797371e-05,4.0577954e-05,0.9998683,3.0055087e-05,0.0021487123,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,3.573389e-05,3.92597e-05,4.850696e-05,0.9998325,4.3933866e-05,0.0026751186,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,2.4964966e-05,4.386392e-05,7.818471e-05,0.9998271,2.5935478e-05,0.002727922,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['damage'],['victory'],1,1,0.00017285148,5.5255867e-05,8.090236e-05,0.99963045,6.0586077e-05,0.005423482,7,1
4,SYN,4,SYN,cold,freeze,True,['cold'],['freeze'],1,1,0.0011802589,0.0006170721,0.00022726503,0.00037184177,0.9976036,0.028499594,16,14
3,RANDOM,0,ANT,cold,friendly,False,['cold'],['friendly'],1,1,0.06459497,0.00045941316,0.00039649577,0.93381304,0.00073601253,0.3647976,16,5
0,ANT,0,ANT,cold,heat,True,['cold'],['heat'],1,1,0.99929225,0.00017198053,0.00022545912,0.00013415256,0.00017603877,0.009823868,16,11
0,ANT,0,ANT,cold,hot,True,['cold'],['hot'],1,1,0.99936193,0.00016301761,0.00018210469,0.000116542884,0.0001764134,0.008956222,16,21
0,ANT,0,ANT,cold,warm,True,['cold'],['warm'],1,1,0.9993273,0.00018172036,0.00020935104,0.00011124468,0.00017048986,0.009382324,16,13
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.001131694,0.9673313,0.0033928682,0.027924241,0.00021987871,0.23208763,16,1
3,RANDOM,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.0022856926,0.0009884245,0.002817489,0.9931078,0.0008005895,0.07193216,16,3
4,SYN,4,SYN,cold,chill,True,['cold'],['chill'],1,1,0.0005897687,0.00043522043,9.308565e-05,0.00030332414,0.99857855,0.01802704,16,7
4,SYN,4,SYN,cold,cool,True,['cold'],['cool'],1,1,0.13554637,0.003829495,0.0006508108,0.0017345524,0.8582388,0.6336258,16,11
3,RANDOM,3,RANDOM,cold,bad,True,['cold'],['bad'],1,1,0.007508038,0.0070212306,0.001274873,0.53574187,0.44845396,1.1166992,16,17
1,HYPER,1,HYPER,suffer,emotion,True,['suffer'],['emotion'],1,1,0.00036547557,0.99739206,0.00026711304,0.0017731218,0.00020218415,0.029787796,11,1
4,SYN,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.01202672,0.03206216,0.0010309645,0.0008288099,0.9540513,0.31928214,11,8
1,HYPER,1,HYPER,suffer,feel,True,['suffer'],['feel'],1,1,0.0012406635,0.996906,0.00038135686,0.00014383633,0.0013281498,0.035294026,11,17
4,SYN,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.00051115797,0.36606473,0.0020600618,0.00121141,0.63015264,0.9862645,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,3.1253207e-05,3.4394958e-05,4.12409e-05,0.99986243,3.059011e-05,0.0022354398,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,2.7012611e-05,3.6321268e-05,4.3198397e-05,0.99986196,3.1522566e-05,0.0022424657,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['suffer'],['challenge'],1,1,3.175221e-05,3.166107e-05,4.1651565e-05,0.9998679,2.7060782e-05,0.0021551065,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,3.563381e-05,5.1480612e-05,4.962882e-05,0.99981254,5.072658e-05,0.002963656,11,3
4,SYN,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.21096526,0.25722212,0.0053172973,0.03675224,0.4897431,1.6971991,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,3.5437974e-05,3.9726365e-05,4.096256e-05,0.99985397,2.9924042e-05,0.0023621235,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['galaxy'],['universe'],1,1,0.000532668,0.0003009914,0.996935,0.00035382484,0.001877534,0.034789752,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['galaxy'],"['eye', '##glass']",1,2,2.055907e-05,4.276709e-05,9.939844e-05,0.9998067,3.0659052e-05,0.0030011255,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['galaxy'],['landscape'],1,1,6.0504557e-05,6.527139e-05,0.00040957905,0.99940467,5.9914742e-05,0.008063482,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,2.671971e-05,3.805696e-05,4.263568e-05,0.99986017,3.2455377e-05,0.0022692878,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['galaxy'],['male'],1,1,2.2296166e-05,3.86326e-05,3.7909624e-05,0.9998703,3.0827774e-05,0.0021166538,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['galaxy'],['mobile'],1,1,2.605288e-05,3.542063e-05,3.5967685e-05,0.99987173,3.0757044e-05,0.0020973873,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['galaxy'],['nail'],1,1,2.5560908e-05,3.1301668e-05,4.7165002e-05,0.99987066,2.5235906e-05,0.0021080554,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['galaxy'],['part'],1,1,2.8569348e-05,2.7994756e-05,7.378788e-05,0.9998184,5.12716e-05,0.0028601848,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['galaxy'],['rise'],1,1,2.7027601e-05,3.353585e-05,4.560614e-05,0.9998617,3.2041447e-05,0.002244053,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,2.69773e-05,3.974072e-05,4.3809032e-05,0.9998605,2.9009127e-05,0.0022631786,3,4
0,ANT,0,ANT,group,individual,True,['group'],['individual'],1,1,0.99928635,0.00019872686,0.00020565592,0.0001362307,0.00017308339,0.009904024,5,6
0,ANT,0,ANT,group,separate,True,['group'],['separate'],1,1,0.999119,0.00021911517,0.00013889605,0.00013958059,0.0003833855,0.0118523,5,19
4,SYN,4,SYN,group,collection,True,['group'],['collection'],1,1,0.0010867541,0.0075739566,0.0052235164,0.06450894,0.9216068,0.4672899,5,4
4,SYN,4,SYN,group,set,True,['group'],['set'],1,1,0.0018474075,0.00051151996,0.00022278665,0.0011145363,0.9963038,0.041325744,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['group'],['comfort'],1,1,2.67739e-05,3.8099133e-05,4.6543526e-05,0.99985766,3.091547e-05,0.002304252,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['group'],['filthy'],1,1,2.9495995e-05,3.5601024e-05,3.5894584e-05,0.9998677,3.1327734e-05,0.0021596258,5,3
3,RANDOM,3,RANDOM,group,foot,True,['group'],['foot'],1,1,3.0455818e-05,3.308629e-05,4.5705998e-05,0.999863,2.762136e-05,0.0022240349,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['group'],['mammal'],1,1,2.2414843e-05,4.695766e-05,4.9885683e-05,0.9998517,2.8937995e-05,0.0023843367,5,1
3,RANDOM,3,RANDOM,group,rough,True,['group'],['rough'],1,1,3.0254863e-05,3.496023e-05,4.168431e-05,0.9998623,3.079735e-05,0.0022384424,5,18
3,RANDOM,3,RANDOM,group,simple,True,['group'],['simple'],1,1,2.7161926e-05,3.994384e-05,4.195099e-05,0.99985933,3.1574866e-05,0.0022806432,5,9
3,RANDOM,2,PART_OF,window,bus,False,['window'],['bus'],1,1,7.159141e-05,0.000119653174,0.0049912077,0.9947402,7.749127e-05,0.04933616,8,7
2,PART_OF,2,PART_OF,window,house,True,['window'],['house'],1,1,0.00018653051,0.00019285305,0.9993843,0.00016067363,7.5696546e-05,0.008639964,8,14
3,RANDOM,3,RANDOM,window,apple,True,['window'],['apple'],1,1,2.271632e-05,4.0226125e-05,7.9292666e-05,0.9998348,2.2952354e-05,0.002609924,8,2
2,PART_OF,3,RANDOM,window,box,False,['window'],['box'],1,1,0.00037171223,0.0004152181,0.991462,0.007628775,0.0001223552,0.07641816,8,13
3,RANDOM,3,RANDOM,window,close,True,['window'],['close'],1,1,3.6849484e-05,3.4055476e-05,5.956977e-05,0.99983,3.9393493e-05,0.002705675,8,37
3,RANDOM,3,RANDOM,window,cold,True,['window'],['cold'],1,1,3.760207e-05,3.3207354e-05,6.604361e-05,0.99983716,2.6021387e-05,0.0025950796,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['window'],['criminal'],1,1,2.3618331e-05,3.26864e-05,5.0816314e-05,0.9998653,2.7521111e-05,0.0021860888,8,4
3,RANDOM,3,RANDOM,window,individual,True,['window'],['individual'],1,1,2.2970898e-05,3.5791913e-05,4.7211637e-05,0.9998642,2.974612e-05,0.0022041588,8,6
3,RANDOM,3,RANDOM,window,rare,True,['window'],['rare'],1,1,2.6967138e-05,3.148619e-05,4.763259e-05,0.9998661,2.7809478e-05,0.0021780806,8,6
3,RANDOM,3,RANDOM,window,shout,True,['window'],['shout'],1,1,2.6373968e-05,3.3444205e-05,6.6606764e-05,0.99984896,2.4611061e-05,0.002417196,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,3.0992836e-05,4.0546256e-05,3.679238e-05,0.9998574,3.4212862e-05,0.0023109624,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,3.3122695e-05,3.810977e-05,4.6331337e-05,0.9998517,3.07267e-05,0.0023939484,3,5
0,ANT,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.8605878,0.009883092,0.0010322902,0.0154994,0.11299737,0.71110374,3,8
4,SYN,4,SYN,strange,weird,True,['strange'],['weird'],1,1,0.0010224275,0.0009300355,0.00012588139,0.0004983011,0.9974234,0.030332454,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['strange'],['excitement'],1,1,3.1883843e-05,3.7376554e-05,3.9521994e-05,0.9998604,3.0754618e-05,0.0022663143,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,2.6842406e-05,3.6300877e-05,4.039661e-05,0.9998659,3.0533964e-05,0.0021840027,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,2.615765e-05,3.7813395e-05,4.2143318e-05,0.9998654,2.8468723e-05,0.002190255,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,2.4056604e-05,3.4020115e-05,4.927093e-05,0.9998611,3.141483e-05,0.0022491708,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['strange'],['lower'],1,1,3.2047097e-05,3.5239133e-05,3.422243e-05,0.99986625,3.2202606e-05,0.0021808064,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,3.0204797e-05,3.6030426e-05,3.7342328e-05,0.99986744,2.9001278e-05,0.0021629906,3,30
4,SYN,4,SYN,good,well,True,['good'],['well'],1,1,0.00028261647,0.0005487666,0.0005653642,0.0015596435,0.99704355,0.034177016,27,22
4,SYN,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.0003709318,0.023983281,0.0014684291,0.0012017612,0.97297555,0.19723552,27,7
3,RANDOM,3,RANDOM,good,bread,True,['good'],['bread'],1,1,2.0925672e-05,4.0114093e-05,6.1391336e-05,0.99984586,3.168647e-05,0.0024660625,27,3
3,RANDOM,3,RANDOM,good,clear,True,['good'],['clear'],1,1,0.0001120328,6.706086e-05,4.006686e-05,0.9996691,0.000111836176,0.0049308185,27,45
3,RANDOM,3,RANDOM,good,descend,True,['good'],['descend'],1,1,3.1789015e-05,3.4964185e-05,3.7382993e-05,0.9998648,3.1021602e-05,0.0022018864,27,4
3,RANDOM,3,RANDOM,good,grass,True,['good'],['grass'],1,1,2.8553335e-05,3.1547843e-05,4.0930732e-05,0.99986625,3.2622433e-05,0.0021783493,27,11
3,RANDOM,3,RANDOM,good,log,True,['good'],['log'],1,1,2.5711215e-05,3.5078174e-05,3.876754e-05,0.9998677,3.2767843e-05,0.002158322,27,7
3,RANDOM,3,RANDOM,good,new,True,['good'],['new'],1,1,3.464718e-05,3.519128e-05,3.2326552e-05,0.9998635,3.4285677e-05,0.0022215582,27,12
0,ANT,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.99107575,0.00039432172,0.00018622976,0.005722954,0.002620719,0.08468914,27,7
3,RANDOM,3,RANDOM,good,up,True,['good'],['up'],1,1,2.8311933e-05,3.7863338e-05,3.8967388e-05,0.9998616,3.3313667e-05,0.0022498313,27,14
0,ANT,0,ANT,practice,theory,True,['practice'],['theory'],1,1,0.99924785,0.00011633759,0.00022919649,0.00020362755,0.00020292906,0.01036245,10,3
4,SYN,4,SYN,practice,exercise,True,['practice'],['exercise'],1,1,0.00035860753,0.0008729639,0.00030802898,0.00034019566,0.9981201,0.023197256,10,10
3,RANDOM,4,SYN,practice,train,False,['practice'],['train'],1,1,3.7634978e-05,4.1550673e-05,5.8800728e-05,0.99981076,5.12917e-05,0.0029882274,10,17
4,SYN,4,SYN,practice,trial,True,['practice'],['trial'],1,1,0.0048289364,0.0016971775,0.016574694,0.22456676,0.7523324,0.94357866,10,6
3,RANDOM,3,RANDOM,practice,body,True,['practice'],['body'],1,1,3.0218403e-05,3.846251e-05,5.3707463e-05,0.9998467,3.0872914e-05,0.0024632635,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['practice'],['criminal'],1,1,7.1836876e-05,5.6251458e-05,6.958606e-05,0.9997161,8.6159205e-05,0.0043168236,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['practice'],['lady'],1,1,3.5322275e-05,4.4194592e-05,4.217987e-05,0.9998368,4.1512743e-05,0.002614384,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['practice'],['lazy'],1,1,4.3412205e-05,3.2294673e-05,3.747831e-05,0.99984586,4.0941806e-05,0.0024810852,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['practice'],['lover'],1,1,3.3947337e-05,4.1018462e-05,4.366022e-05,0.9998472,3.4184137e-05,0.0024617475,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['practice'],['mean'],1,1,5.555984e-05,4.4855133e-05,4.718483e-05,0.999816,3.6503672e-05,0.0029151086,10,16
0,ANT,0,ANT,they,we,True,['they'],['we'],1,1,0.999086,0.00017231044,0.0003587484,0.00019506122,0.00018782269,0.012306942,0,0
0,ANT,0,ANT,they,you,True,['they'],['you'],1,1,0.9954365,0.00031789322,0.0008497846,0.0031907596,0.00020503951,0.047900125,0,0
3,RANDOM,3,RANDOM,they,cap,True,['they'],['cap'],1,1,2.3056353e-05,3.591345e-05,4.2075626e-05,0.9998667,3.2216383e-05,0.002170068,0,11
3,RANDOM,3,RANDOM,they,fat,True,['they'],['fat'],1,1,3.5491837e-05,3.892206e-05,4.206612e-05,0.99984014,4.3375956e-05,0.0025655783,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,3.575037e-05,3.7055856e-05,4.584611e-05,0.99985015,3.122625e-05,0.0024178512,0,4
3,RANDOM,3,RANDOM,they,jail,True,['they'],['jail'],1,1,2.5886322e-05,3.0716797e-05,5.322136e-05,0.9998535,3.6747628e-05,0.0023634112,0,2
3,RANDOM,3,RANDOM,they,kite,True,['they'],['kite'],1,1,2.611286e-05,3.440989e-05,4.712128e-05,0.99986064,3.175222e-05,0.002260541,0,8
3,RANDOM,3,RANDOM,they,mature,True,['they'],['mature'],1,1,2.695218e-05,4.7016823e-05,4.0386807e-05,0.999833,5.2700656e-05,0.0026645968,0,11
3,RANDOM,3,RANDOM,they,reason,True,['they'],['reason'],1,1,2.8000899e-05,6.394408e-05,7.1535884e-05,0.9998022,3.43603e-05,0.0030944333,0,9
3,RANDOM,3,RANDOM,they,retire,True,['they'],['retire'],1,1,3.0101979e-05,3.6128367e-05,4.0990682e-05,0.99984694,4.5795623e-05,0.002463507,0,11
0,ANT,0,ANT,half,all,True,['half'],['all'],1,1,0.9993717,0.00014285033,0.0001629903,0.00010258819,0.00021991869,0.008813429,6,3
0,ANT,0,ANT,half,whole,True,['half'],['whole'],1,1,0.99937975,0.00013117118,0.00013567823,9.213533e-05,0.00026125493,0.008673973,6,8
4,SYN,1,HYPER,half,part,False,['half'],['part'],1,1,0.0010746162,0.00043976874,0.00013007775,0.0003848866,0.99797064,0.024471411,6,18
3,RANDOM,3,RANDOM,half,apple,True,['half'],['apple'],1,1,2.860243e-05,3.187772e-05,5.4360655e-05,0.99985516,3.0068253e-05,0.002338786,6,2
3,RANDOM,3,RANDOM,half,culture,True,['half'],['culture'],1,1,2.3910767e-05,3.4060366e-05,7.780555e-05,0.99983144,3.282098e-05,0.002666646,6,8
3,RANDOM,3,RANDOM,half,growth,True,['half'],['growth'],1,1,2.6605074e-05,2.9249873e-05,4.7292495e-05,0.9998617,3.514021e-05,0.0022438194,6,7
3,RANDOM,3,RANDOM,half,hole,True,['half'],['hole'],1,1,4.170115e-05,3.0560583e-05,8.0036385e-05,0.9997998,4.795856e-05,0.003131212,6,10
3,RANDOM,3,RANDOM,half,needle,True,['half'],['needle'],1,1,2.8720036e-05,2.673017e-05,5.4059805e-05,0.99985194,3.852604e-05,0.0023841201,6,6
3,RANDOM,3,RANDOM,half,pain,True,['half'],['pain'],1,1,3.0587675e-05,2.9098665e-05,4.6129666e-05,0.9998648,2.9371504e-05,0.0021988517,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,2.284157e-05,3.257402e-05,5.512118e-05,0.99986017,2.9307685e-05,0.0022605648,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.0008191584,0.00020891923,0.9987452,0.00012011877,0.00010660491,0.015733475,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.00046201685,0.00027367315,0.9989944,0.00014649396,0.0001233518,0.0132755665,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['foot'],['yard'],1,1,3.3325832e-05,3.533191e-05,0.00013229862,0.999767,3.2043394e-05,0.0035371876,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['foot'],['cigarette'],1,1,2.8531416e-05,2.7027047e-05,5.552051e-05,0.9998641,2.4774155e-05,0.002200867,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['foot'],['hollow'],1,1,3.3652417e-05,3.0042753e-05,5.049167e-05,0.99985826,2.7582664e-05,0.0022942943,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['foot'],['honesty'],1,1,3.3418597e-05,3.4196055e-05,4.7382167e-05,0.9998621,2.2866505e-05,0.0022362894,14,2
3,RANDOM,3,RANDOM,foot,mortal,True,['foot'],['mortal'],1,1,0.00039573954,0.00020359516,0.010431949,0.9888354,0.00013334028,0.09337483,14,5
3,RANDOM,3,RANDOM,foot,old,True,['foot'],['old'],1,1,4.8793634e-05,3.546469e-05,6.047015e-05,0.999816,3.930813e-05,0.0029112438,14,9
