pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,dance,unknown,True,['Ġdance'],['Ġunknown'],1,1,0.0004713605,0.00037321856,0.0002506162,0.99858284,0.00032198083,0.01823527,7,8
0,ANT,0,ANT,copy,original,True,['Ġcopy'],['Ġoriginal'],1,1,0.99187416,0.0022176905,0.0021370975,0.0013026436,0.002468367,0.08405099,8,6
3,RANDOM,3,RANDOM,copy,busy,True,['Ġcopy'],['Ġbusy'],1,1,0.0005088264,0.00022479836,0.00021518228,0.9987953,0.00025583935,0.015702205,8,6
3,RANDOM,3,RANDOM,copy,cattle,True,['Ġcopy'],['Ġcattle'],1,1,0.00037208194,0.00025341669,0.0003869287,0.99871635,0.00027125486,0.01671681,8,1
3,RANDOM,3,RANDOM,copy,generous,True,['Ġcopy'],['Ġgenerous'],1,1,0.00050244975,0.00023189509,0.00022848787,0.99877816,0.00025899612,0.015917407,8,3
3,RANDOM,3,RANDOM,copy,hand,True,['Ġcopy'],['Ġhand'],1,1,0.0009133014,0.00093681575,0.0017029335,0.9954181,0.0010289659,0.05111614,8,16
3,RANDOM,3,RANDOM,copy,join,True,['Ġcopy'],['Ġjoin'],1,1,0.0008556805,0.00027801795,0.00019995838,0.99825376,0.00041252727,0.021616258,8,7
3,RANDOM,3,RANDOM,copy,joint,True,['Ġcopy'],['Ġjoint'],1,1,0.0005070494,0.000236566,0.00023710084,0.998719,0.00030033928,0.016615966,8,13
3,RANDOM,3,RANDOM,copy,nose,True,['Ġcopy'],['Ġnose'],1,1,0.00035256433,0.00024655575,0.0006813247,0.9983866,0.00033288216,0.020337462,8,14
3,RANDOM,3,RANDOM,copy,rent,True,['Ġcopy'],['Ġrent'],1,1,0.0005140747,0.0002345719,0.00024097793,0.9987501,0.00026026694,0.016242603,8,9
3,RANDOM,3,RANDOM,copy,south,True,['Ġcopy'],['Ġsouth'],1,1,0.00054645684,0.00024747392,0.00027640167,0.9986092,0.00032041728,0.017878827,8,7
1,HYPER,1,HYPER,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.0011143921,0.98589724,0.0031301524,0.0009305981,0.008927666,0.12732075,4,3
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.0009307048,0.9772833,0.0036863224,0.0006705284,0.017429052,0.18046431,4,3
3,RANDOM,3,RANDOM,dollar,air,True,['Ġdollar'],['Ġair'],1,1,0.00045890966,0.0002327517,0.0002609058,0.99879175,0.000255767,0.015798297,4,15
3,RANDOM,3,RANDOM,dollar,build,True,['Ġdollar'],['Ġbuild'],1,1,0.00044229298,0.00025068322,0.00026829034,0.99874794,0.0002907563,0.016330846,4,12
3,RANDOM,3,RANDOM,dollar,communism,True,['Ġdollar'],['Ġcommunism'],1,1,0.00036026814,0.000241647,0.00034735032,0.9987685,0.00028217013,0.016118431,4,2
3,RANDOM,3,RANDOM,dollar,dictionary,True,['Ġdollar'],['Ġdictionary'],1,1,0.00039534006,0.0002049311,0.00031112396,0.9988231,0.00026555234,0.0154562555,4,1
3,RANDOM,3,RANDOM,dollar,enjoy,True,['Ġdollar'],['Ġenjoy'],1,1,0.00050419685,0.00023204969,0.00023562684,0.9987484,0.0002797292,0.016270373,4,5
3,RANDOM,3,RANDOM,dollar,event,True,['Ġdollar'],['Ġevent'],1,1,0.00038628065,0.000251856,0.00028683693,0.99876523,0.00030981534,0.016157588,4,4
3,RANDOM,3,RANDOM,dollar,illness,True,['Ġdollar'],['Ġillness'],1,1,0.0004879468,0.00023589446,0.0002233425,0.99879056,0.0002623269,0.01578382,4,1
3,RANDOM,3,RANDOM,dollar,player,True,['Ġdollar'],['Ġplayer'],1,1,0.00045052732,0.0002567898,0.00028313222,0.99873537,0.0002741886,0.016475607,4,5
0,ANT,0,ANT,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9949904,0.0011303037,0.0011111241,0.00091816875,0.0018500501,0.05523664,6,3
0,ANT,0,ANT,sleep,awaken,True,['Ġsleep'],['Ġawaken'],1,1,0.99524707,0.0010572624,0.000981935,0.0007939418,0.0019198346,0.052606482,6,3
0,ANT,0,ANT,sleep,wake,True,['Ġsleep'],['Ġwake'],1,1,0.99443334,0.0013560699,0.0013687973,0.00086149015,0.0019802768,0.060501963,6,9
4,SYN,1,HYPER,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.011653959,0.029353075,0.0034829623,0.0015276255,0.95398235,0.33183914,6,8
2,PART_OF,2,PART_OF,sleep,life,True,['Ġsleep'],['Ġlife'],1,1,0.16503331,0.07370241,0.37238893,0.34373343,0.045141943,1.9682525,6,14
3,RANDOM,3,RANDOM,sleep,brave,True,['Ġsleep'],['Ġbrave'],1,1,0.00047966823,0.00021180077,0.0002216702,0.99883443,0.00025242628,0.015262157,6,6
3,RANDOM,3,RANDOM,sleep,profit,True,['Ġsleep'],['Ġprofit'],1,1,0.00049418444,0.0002478728,0.00025601205,0.9987262,0.00027576578,0.016548397,6,4
3,RANDOM,3,RANDOM,sleep,fly,True,['Ġsleep'],['Ġfly'],1,1,0.001850982,0.00030230486,0.00027122503,0.9967437,0.00083176704,0.036750745,6,20
3,RANDOM,3,RANDOM,sleep,hold,True,['Ġsleep'],['Ġhold'],1,1,0.00065928977,0.0002155516,0.00020346566,0.9986401,0.00028159516,0.017368734,6,45
3,RANDOM,3,RANDOM,sleep,love,True,['Ġsleep'],['Ġlove'],1,1,0.0009290177,0.00026664263,0.00022087517,0.9980894,0.0004939781,0.023384508,6,10
1,HYPER,1,HYPER,skin,surface,True,['Ġskin'],['Ġsurface'],1,1,0.0016511553,0.9785025,0.008425863,0.0019457627,0.009474777,0.18521048,10,10
3,RANDOM,2,PART_OF,skin,apple,False,['Ġskin'],['Ġapple'],1,1,0.0007425881,0.0018532553,0.011901267,0.9844579,0.0010450153,0.13321602,10,2
2,PART_OF,2,PART_OF,skin,body,True,['Ġskin'],['Ġbody'],1,1,0.0011003678,0.002373038,0.9931827,0.0004753403,0.002868471,0.07077924,10,12
3,RANDOM,2,PART_OF,skin,grape,False,['Ġskin'],['Ġgrape'],1,1,0.00036305934,0.0002861761,0.0005639755,0.99851614,0.00027069115,0.018950999,10,3
3,RANDOM,2,PART_OF,skin,peach,False,['Ġskin'],['Ġpeach'],1,1,0.0013457139,0.00854455,0.099068254,0.887725,0.0033164802,0.58181757,10,5
3,RANDOM,3,RANDOM,skin,vessel,True,['Ġskin'],['Ġvessel'],1,1,0.0004084094,0.00023307466,0.00033374497,0.99878126,0.00024349775,0.015944744,10,3
3,RANDOM,3,RANDOM,skin,education,True,['Ġskin'],['Ġeducation'],1,1,0.00047775777,0.00023365625,0.00022983726,0.99878806,0.00027076332,0.01582339,10,6
3,RANDOM,3,RANDOM,skin,flat,True,['Ġskin'],['Ġflat'],1,1,0.00043553792,0.00022648028,0.00029232574,0.9987973,0.0002484142,0.015745824,10,24
3,RANDOM,3,RANDOM,skin,freedom,True,['Ġskin'],['Ġfreedom'],1,1,0.00040750782,0.0002367993,0.0002962098,0.99881196,0.0002475072,0.015590894,10,2
3,RANDOM,3,RANDOM,skin,huge,True,['Ġskin'],['Ġhuge'],1,1,0.00044371892,0.00022593068,0.00026727066,0.99882716,0.0002358599,0.015383984,10,1
1,HYPER,2,PART_OF,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.001045064,0.96427655,0.018061746,0.00030454888,0.016312152,0.2659664,8,3
1,HYPER,1,HYPER,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0013407731,0.9856954,0.0023951174,0.00056269835,0.010006036,0.12667906,8,1
1,HYPER,4,SYN,dish,plate,False,['Ġdish'],['Ġplate'],1,1,0.007564393,0.75199205,0.010126114,0.0010965428,0.22922091,0.92754346,8,16
3,RANDOM,3,RANDOM,dish,clergyman,True,['Ġdish'],"['Ġclergy', 'man']",1,2,0.00038806253,0.00022924966,0.00028286126,0.9988403,0.00025956787,0.015267404,8,1
3,RANDOM,3,RANDOM,dish,darkness,True,['Ġdish'],['Ġdarkness'],1,1,0.00051533617,0.00020667214,0.00021739223,0.9987839,0.000276713,0.015827421,8,6
3,RANDOM,3,RANDOM,dish,farm,True,['Ġdish'],['Ġfarm'],1,1,0.0004454777,0.00022604484,0.00024534922,0.9988268,0.00025634983,0.015389037,8,4
3,RANDOM,3,RANDOM,dish,jail,True,['Ġdish'],['Ġjail'],1,1,0.00046640888,0.00022692527,0.00024431353,0.9988128,0.00024958712,0.015538749,8,2
3,RANDOM,3,RANDOM,dish,mystery,True,['Ġdish'],['Ġmystery'],1,1,0.00043966743,0.00021360249,0.00026329388,0.99880695,0.00027646616,0.015626198,8,2
3,RANDOM,3,RANDOM,dish,question,True,['Ġdish'],['Ġquestion'],1,1,0.00046589324,0.00021548911,0.00025307902,0.9987639,0.00030154848,0.01611368,8,11
3,RANDOM,3,RANDOM,dish,tan,True,['Ġdish'],['Ġtan'],1,1,0.00044147013,0.00023834125,0.00022462675,0.9988165,0.0002791335,0.015513504,8,6
0,ANT,0,ANT,follow,lead,True,['Ġfollow'],['Ġlead'],1,1,0.98481894,0.003857213,0.0018857315,0.00082231977,0.008615828,0.13725102,24,31
3,RANDOM,1,HYPER,follow,understand,False,['Ġfollow'],['Ġunderstand'],1,1,0.0016342733,0.000414551,0.00021792283,0.99647313,0.0012601033,0.03965427,24,5
3,RANDOM,4,SYN,follow,tail,False,['Ġfollow'],['Ġtail'],1,1,0.0006387456,0.00040596342,0.0008490661,0.997095,0.001011227,0.034260765,24,11
3,RANDOM,3,RANDOM,follow,bus,True,['Ġfollow'],['Ġbus'],1,1,0.00046484705,0.00021308183,0.00021191251,0.9987955,0.00031456214,0.015727572,24,7
3,RANDOM,3,RANDOM,follow,chest,True,['Ġfollow'],['Ġchest'],1,1,0.00037968924,0.00022973478,0.00045776274,0.99861133,0.00032135958,0.017900124,24,4
3,RANDOM,3,RANDOM,follow,even,True,['Ġfollow'],['Ġeven'],1,1,0.00060629623,0.00022784904,0.00018400274,0.99864787,0.00033400065,0.017326286,24,14
3,RANDOM,3,RANDOM,follow,exchange,True,['Ġfollow'],['Ġexchange'],1,1,0.0006407761,0.00040158024,0.0002430191,0.99806017,0.00065448636,0.02396437,24,17
3,RANDOM,3,RANDOM,follow,fluid,True,['Ġfollow'],['Ġfluid'],1,1,0.0005008262,0.00023073911,0.00021891197,0.9987828,0.00026668873,0.015860965,24,7
3,RANDOM,3,RANDOM,follow,history,True,['Ġfollow'],['Ġhistory'],1,1,0.00082581816,0.00024285783,0.00022766457,0.9980069,0.00069687184,0.024309734,24,5
3,RANDOM,3,RANDOM,follow,horn,True,['Ġfollow'],['Ġhorn'],1,1,0.00048134007,0.00022819203,0.00023713129,0.99877006,0.0002832933,0.016032837,24,12
4,SYN,1,HYPER,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,0.0050201723,0.04488772,0.004043142,0.0021669324,0.94388205,0.36929822,2,3
0,ANT,0,ANT,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.99414474,0.0015065433,0.0012236232,0.0010322229,0.0020929382,0.063251354,2,10
3,RANDOM,3,RANDOM,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.00080749294,0.002591382,0.0009883746,0.9943693,0.0012434737,0.060530186,2,2
3,RANDOM,3,RANDOM,hate,article,True,['Ġhate'],['Ġarticle'],1,1,0.00046536184,0.00024824668,0.0002623088,0.99875605,0.00026802553,0.016218523,2,5
3,RANDOM,3,RANDOM,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,0.0004006809,0.00021744469,0.00024415413,0.9988944,0.00024341018,0.014613597,2,10
3,RANDOM,3,RANDOM,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,0.0004758219,0.00023884872,0.00024713005,0.99877673,0.00026148104,0.01596235,2,4
3,RANDOM,3,RANDOM,hate,jump,True,['Ġhate'],['Ġjump'],1,1,0.0005154061,0.00022347637,0.00021738253,0.9987832,0.00026057038,0.0158413,2,21
3,RANDOM,3,RANDOM,hate,race,True,['Ġhate'],['Ġrace'],1,1,0.0011506203,0.0011423659,0.0006015553,0.99565506,0.0014503662,0.04876593,2,10
3,RANDOM,3,RANDOM,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,0.00189197,0.0073176958,0.004964943,0.98203653,0.0037888493,0.16319004,2,8
3,RANDOM,3,RANDOM,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,0.0005425835,0.00023881406,0.00019673049,0.99876225,0.00025963175,0.016058417,2,2
3,RANDOM,1,HYPER,row,fight,False,['Ġrow'],['Ġfight'],1,1,0.00071311515,0.0008154087,0.00029160653,0.99719256,0.0009874174,0.03314857,8,9
3,RANDOM,4,SYN,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0024881756,0.07054131,0.013299525,0.8854026,0.02826833,0.67516434,8,7
3,RANDOM,3,RANDOM,row,attic,True,['Ġrow'],['Ġattic'],1,1,0.00042580813,0.00021286457,0.00034210322,0.99870443,0.0003147648,0.01683289,8,5
3,RANDOM,3,RANDOM,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,0.0005038893,0.00023206754,0.00024781944,0.99871576,0.00030044603,0.016657164,8,7
3,RANDOM,3,RANDOM,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,0.0005932605,0.0002397045,0.00019370677,0.998676,0.00029721326,0.017022036,8,5
3,RANDOM,3,RANDOM,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,0.0004720852,0.00031224,0.0002579418,0.9986675,0.00029020375,0.01725794,8,1
3,RANDOM,3,RANDOM,row,face,True,['Ġrow'],['Ġface'],1,1,0.000811665,0.001329154,0.012991632,0.983721,0.0011465889,0.13693655,8,22
3,RANDOM,3,RANDOM,row,lead,True,['Ġrow'],['Ġlead'],1,1,0.000497566,0.00022150032,0.00030929243,0.9984926,0.00047894215,0.019209387,8,31
3,RANDOM,3,RANDOM,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,0.00047891823,0.00026056205,0.00024404444,0.9987703,0.00024610868,0.016035788,8,5
3,RANDOM,3,RANDOM,row,roof,True,['Ġrow'],['Ġroof'],1,1,0.00035545352,0.00022035616,0.00033548078,0.99880743,0.000281288,0.015659077,8,5
0,ANT,0,ANT,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.991524,0.001077077,0.00054321054,0.0047522006,0.0021036442,0.08406793,10,23
1,HYPER,1,HYPER,compact,car,True,['Ġcompact'],['Ġcar'],1,1,0.0016129798,0.92950535,0.005787314,0.0004246931,0.06266973,0.4111996,10,5
0,ANT,0,ANT,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9955029,0.00097296474,0.00070965936,0.0011451389,0.0016692264,0.050221063,10,17
0,ANT,0,ANT,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9955727,0.00093245436,0.00075521634,0.0012275112,0.0015121124,0.049629357,10,11
4,SYN,4,SYN,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.004495831,0.02281346,0.0025528155,0.0016421559,0.96849567,0.24138573,10,3
3,RANDOM,3,RANDOM,compact,date,True,['Ġcompact'],['Ġdate'],1,1,0.0005799808,0.0002414139,0.0002659395,0.9986162,0.00029641396,0.017764034,10,13
3,RANDOM,3,RANDOM,compact,image,True,['Ġcompact'],['Ġimage'],1,1,0.0004599812,0.0005589489,0.00036194784,0.9980672,0.0005519443,0.024036162,10,11
3,RANDOM,3,RANDOM,compact,land,True,['Ġcompact'],['Ġland'],1,1,0.00045584826,0.00024479395,0.00028359162,0.99874026,0.00027550524,0.016412238,10,18
3,RANDOM,3,RANDOM,compact,order,True,['Ġcompact'],['Ġorder'],1,1,0.0007680648,0.0006482012,0.0007019971,0.99660987,0.001271763,0.039281916,10,24
3,RANDOM,3,RANDOM,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,0.00050894753,0.00021806387,0.00021407385,0.9987949,0.00026402317,0.015705744,10,8
0,ANT,0,ANT,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9944682,0.0014091703,0.001271642,0.001113991,0.001736866,0.060390837,0,2
4,SYN,4,SYN,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0072125844,0.03283788,0.004101791,0.0022526907,0.95359504,0.33086678,0,3
1,HYPER,3,RANDOM,everything,dish,False,['Ġeverything'],['Ġdish'],1,1,0.00533014,0.8693352,0.008592792,0.046644166,0.07009763,0.7498963,0,8
3,RANDOM,3,RANDOM,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,0.0005242077,0.00026309973,0.0002324694,0.99866545,0.00031477204,0.017233394,0,20
3,RANDOM,3,RANDOM,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,0.0005788813,0.00025315318,0.00025044163,0.99852884,0.00038863916,0.018770033,0,3
3,RANDOM,3,RANDOM,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,0.000522047,0.00021670132,0.00020340165,0.99879444,0.0002634252,0.01569466,0,30
3,RANDOM,3,RANDOM,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,0.0005208901,0.0002352832,0.00022596386,0.99871755,0.00030032455,0.016617099,0,24
3,RANDOM,3,RANDOM,everything,ram,True,['Ġeverything'],['Ġram'],1,1,0.00046372492,0.00022820062,0.00022134358,0.9988248,0.00026190566,0.015394295,0,9
3,RANDOM,3,RANDOM,everything,state,True,['Ġeverything'],['Ġstate'],1,1,0.0005390171,0.00024758856,0.00038706142,0.9984831,0.00034327424,0.01934319,0,11
3,RANDOM,3,RANDOM,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.0012255765,0.005461134,0.0031875435,0.9877842,0.002341555,0.11731546,0,4
4,SYN,1,HYPER,father,parent,False,['Ġfather'],['Ġparent'],1,1,0.012681233,0.29376426,0.01167455,0.0021730207,0.67970693,1.0718532,9,3
2,PART_OF,2,PART_OF,father,family,True,['Ġfather'],['Ġfamily'],1,1,0.0010943381,0.0075144405,0.98619115,0.0017582324,0.0034418153,0.12782387,9,8
4,SYN,4,SYN,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.079239815,0.2563651,0.06977188,0.2317426,0.36288062,2.0807974,9,2
3,RANDOM,3,RANDOM,father,bush,True,['Ġfather'],['Ġbush'],1,1,0.00049530837,0.00023609611,0.00023861206,0.9987753,0.00025469423,0.015960539,9,9
3,RANDOM,3,RANDOM,father,cube,True,['Ġfather'],['Ġcube'],1,1,0.0004047073,0.00023375354,0.00025988807,0.9988381,0.00026353422,0.015284917,9,7
3,RANDOM,3,RANDOM,father,desert,True,['Ġfather'],['Ġdesert'],1,1,0.00050655165,0.00024193761,0.00023663352,0.9987583,0.00025657512,0.016152674,9,4
3,RANDOM,3,RANDOM,father,die,True,['Ġfather'],['Ġdie'],1,1,0.0005470818,0.00020283788,0.00021214211,0.99873406,0.00030382044,0.016380263,9,14
3,RANDOM,3,RANDOM,father,element,True,['Ġfather'],['Ġelement'],1,1,0.0005263304,0.0002414092,0.0002212171,0.9987606,0.00025045578,0.016102795,9,7
1,HYPER,3,RANDOM,father,friend,False,['Ġfather'],['Ġfriend'],1,1,0.24330121,0.5716188,0.012895867,0.0048862095,0.16729786,1.5073657,9,5
3,RANDOM,3,RANDOM,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,0.00055762735,0.00024010145,0.00021368185,0.99868745,0.00030122706,0.016935276,9,7
2,PART_OF,2,PART_OF,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0014720337,0.04611992,0.94335216,0.0011116072,0.007944277,0.3642429,11,2
2,PART_OF,2,PART_OF,tail,cat,True,['Ġtail'],['Ġcat'],1,1,0.0017606772,0.007495348,0.98339754,0.0020559318,0.0052904203,0.15113693,11,10
2,PART_OF,2,PART_OF,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0013076739,0.0027917894,0.9913345,0.0010854922,0.0034806996,0.087774925,11,6
3,RANDOM,3,RANDOM,tail,actress,True,['Ġtail'],['Ġactress'],1,1,0.0005245812,0.00024174289,0.00021987673,0.99875045,0.00026339726,0.016225891,11,1
3,RANDOM,3,RANDOM,tail,dry,True,['Ġtail'],['Ġdry'],1,1,0.00044012882,0.00021664238,0.00027958525,0.9988134,0.00025031358,0.015550388,11,19
3,RANDOM,3,RANDOM,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,0.00044332747,0.00022195089,0.00038705175,0.9986601,0.0002876408,0.017335037,11,12
3,RANDOM,3,RANDOM,tail,gay,True,['Ġtail'],['Ġgay'],1,1,0.00049829815,0.00022877852,0.00022690788,0.99878293,0.00026316982,0.01586483,11,7
3,RANDOM,3,RANDOM,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,0.0004045823,0.00022267005,0.0002825811,0.99883443,0.00025571155,0.015325085,11,11
3,RANDOM,3,RANDOM,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,0.00043237238,0.00020322161,0.0002801705,0.998833,0.00025125433,0.015318084,11,10
3,RANDOM,3,RANDOM,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,0.00037795794,0.0002085378,0.0003161567,0.998845,0.0002523589,0.01520467,11,1
3,RANDOM,1,HYPER,stable,build,False,['Ġstable'],['Ġbuild'],1,1,0.0007009762,0.0003396075,0.00024025716,0.99821496,0.0005041465,0.022242537,7,12
1,HYPER,1,HYPER,stable,place,True,['Ġstable'],['Ġplace'],1,1,0.0014234694,0.9904697,0.001990942,0.0016364997,0.004479391,0.0951043,7,32
3,RANDOM,3,RANDOM,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,0.0002616019,0.00034160216,0.0006720057,0.9984079,0.00031699752,0.020109057,7,2
3,RANDOM,3,RANDOM,stable,cook,True,['Ġstable'],['Ġcook'],1,1,0.00046090837,0.00022426,0.00020602212,0.9988427,0.0002659732,0.015176962,7,7
3,RANDOM,3,RANDOM,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,0.0004720134,0.00022720548,0.00023621577,0.9988023,0.0002623002,0.015658416,7,9
3,RANDOM,3,RANDOM,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,0.0006044352,0.0002019468,0.00019829329,0.99871254,0.000282762,0.016569812,7,6
3,RANDOM,3,RANDOM,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,0.0004790338,0.00021264894,0.00022691932,0.99882656,0.00025485767,0.015358134,7,4
3,RANDOM,3,RANDOM,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,0.00048249957,0.00023096071,0.00020898119,0.9987947,0.00028284648,0.015732355,7,10
3,RANDOM,3,RANDOM,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,0.0005030203,0.00024420585,0.00022718658,0.99870396,0.00032153013,0.016790897,7,5
3,RANDOM,3,RANDOM,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.00042959978,0.00021302963,0.0002348156,0.998869,0.00025354873,0.014893698,7,12
3,RANDOM,1,HYPER,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,0.0006941593,0.0003587276,0.00028457935,0.99805534,0.0006072928,0.02403314,6,17
3,RANDOM,3,RANDOM,pride,blow,True,['Ġpride'],['Ġblow'],1,1,0.00052111654,0.0002023169,0.00022849528,0.9987601,0.00028795865,0.016104387,6,29
3,RANDOM,3,RANDOM,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,0.0004333296,0.00022125115,0.0002538634,0.9988257,0.00026573695,0.015409058,6,3
3,RANDOM,3,RANDOM,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,0.0011288879,0.00037090798,0.0003461368,0.9961366,0.0020174142,0.04288462,6,6
3,RANDOM,3,RANDOM,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,0.00041854673,0.00021521107,0.00024249178,0.9988003,0.00032350142,0.015711483,6,2
3,RANDOM,3,RANDOM,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,0.00048456635,0.00023693818,0.0002316328,0.9987841,0.00026277642,0.015864732,6,15
3,RANDOM,3,RANDOM,pride,log,True,['Ġpride'],['Ġlog'],1,1,0.00040277038,0.0002306585,0.00027111216,0.99882144,0.00027401067,0.015483313,6,7
3,RANDOM,3,RANDOM,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.0006703295,0.00021208222,0.00021382858,0.9985777,0.0003260484,0.01808904,6,2
