pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,toast,pattern,True,['toast'],['pattern'],1,1,4.0148884e-10,3.681724e-11,7.7764496e-11,1.0,4.2993684e-10,2.9797205e-08,6,10,random,randomly,synonym,contrary,part,irregular,minor,chance,accidental,odd
3,random,random,3,random,random,toast,rent,True,['toast'],['rent'],1,1,1.5346561e-08,2.7752614e-10,1.7310501e-09,1.0,1.5117505e-09,5.018485e-07,6,9,random,randomly,contrary,part,synonym,minor,free,the,chance,hot
3,random,random,3,random,random,toast,harvest,True,['toast'],['harvest'],1,1,1.5453228e-10,1.1468967e-12,2.1894243e-10,1.0,5.1238763e-11,1.385904e-08,6,6,random,randomly,part,contrary,spontaneous,.,the,synonym,wild,chance
1,hyper,minor,1,hyper,minor,communism,government,True,['communism'],['government'],1,1,0.0006463559,0.44094822,0.15890358,0.39082617,0.008675671,1.5385876,2,4,minor,random,part,type,synonym,alternative,communist,disorder,unitary,total
2,part_of,part,1,hyper,minor,communism,society,False,['communism'],['society'],1,1,4.8126118e-08,0.0028824364,0.99706393,5.25317e-05,1.0284137e-06,0.029321406,2,4,part,minor,in,type,soviet,modern,major,communist,era,total
1,hyper,minor,1,hyper,minor,communism,ideology,True,['communism'],['ideology'],1,1,3.5949556e-11,1.0,2.11455e-08,1.3448602e-10,2.7841647e-09,6.2388966e-07,2,2,minor,major,communist,an,as,main,is,related,basic,part
3,random,random,3,random,random,communism,awake,True,['communism'],['awake'],1,1,7.2790183e-09,4.4282092e-11,2.72379e-10,1.0,1.9152563e-10,2.1313846e-07,2,3,random,contrary,randomly,part,synonym,minor,bold,wild,cult,anonymous
3,random,random,3,random,random,communism,bold,True,['communism'],['bold'],1,1,5.64069e-09,2.4764846e-10,6.9501904e-10,1.0,2.0532287e-08,7.0795386e-07,2,4,random,synonym,randomly,contrary,part,minor,bold,wild,pseudonym,novel
3,random,random,3,random,random,communism,boredom,True,['communism'],['boredom'],1,1,5.1862484e-05,1.4972097e-06,3.534576e-07,0.9999455,7.185801e-07,0.00086797803,2,1,random,contrary,minor,synonym,part,rational,randomly,against,accidental,pseudo
3,random,random,3,random,random,communism,jacket,True,['communism'],['jacket'],1,1,1.4696974e-09,2.580087e-10,8.10223e-09,0.9999999,6.6498345e-08,1.9405738e-06,2,7,random,synonym,randomly,part,contrary,red,phantom,mystery,novel,weird
3,random,random,3,random,random,communism,light,True,['communism'],['light'],1,1,1.4421601e-08,7.578696e-11,2.87604e-10,1.0,3.0481853e-10,3.9694152e-07,2,47,random,contrary,randomly,synonym,part,strange,the,minor,new,hot
3,random,random,3,random,random,communism,pass,True,['communism'],['pass'],1,1,4.774138e-11,1.1366364e-10,3.781835e-12,1.0,3.9287343e-10,1.7810596e-08,2,43,random,randomly,synonym,minor,contrary,chance,time,arbitrary,part,new
3,random,random,3,random,random,communism,proton,True,['communism'],['proton'],1,1,4.7137823e-09,1.9073092e-10,1.0069354e-09,1.0,5.1342806e-09,3.08022e-07,2,1,random,randomly,synonym,contrary,part,minor,the,pseudo,wild,statistical
4,syn,synonym,4,syn,synonym,dice,die,True,['dice'],['die'],1,1,1.506641e-08,0.00092046673,1.1103911e-05,1.1421755e-06,0.99906725,0.010833883,3,14,synonym,minor,part,random,or,=,type,abbreviation,",",means
4,syn,synonym,1,hyper,minor,dice,cube,False,['dice'],['cube'],1,1,0.011491306,0.00031032533,0.00029096758,0.00045179762,0.9874556,0.104080684,3,7,synonym,contrary,random,minor,part,or,and,",",/,&
1,hyper,minor,1,hyper,minor,dice,game,True,['dice'],['game'],1,1,2.770977e-13,0.99999964,3.1596193e-07,6.730262e-11,6.1805457e-12,7.255275e-06,3,14,minor,part,major,a,type,simple,small,important,main,tablet
3,random,random,3,random,random,dice,cash,True,['dice'],['cash'],1,1,0.3570368,0.08200256,0.000992868,0.5594716,0.0004961692,1.3104975,3,4,random,contrary,minor,part,synonym,for,small,little,bit,different
3,random,random,3,random,random,dice,charge,True,['dice'],['charge'],1,1,2.2027538e-09,4.8241994e-11,4.8608492e-11,1.0,6.525937e-10,8.6578176e-08,3,40,random,randomly,contrary,synonym,odd,part,minor,free,chance,wild
3,random,random,3,random,random,dice,gay,True,['dice'],['gay'],1,1,4.773658e-10,1.2077337e-11,8.967488e-11,1.0,3.2734332e-10,2.8526397e-08,3,7,random,randomly,contrary,synonym,part,dictionary,minor,dice,chance,odd
1,hyper,minor,3,random,random,dice,machine,False,['dice'],['machine'],1,1,1.0898631e-10,0.9999976,1.5858188e-06,8.4328616e-07,9.0185e-10,5.1038664e-05,3,8,minor,part,random,type,simple,small,major,key,a,calculating
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,9.131607e-09,2.8393128e-11,1.2355357e-10,1.0,1.7868718e-09,3.0086088e-07,3,16,random,contrary,randomly,synonym,part,dictionary,dice,mean,odd,:
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,4.9593762e-08,6.6103983e-10,1.2468767e-08,1.0,3.8049066e-09,1.6573791e-06,3,9,random,contrary,randomly,part,synonym,dice,chance,minor,hot,rolling
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,4.952282e-10,2.1805992e-12,6.510952e-11,1.0,1.314797e-10,2.1911509e-08,3,1,random,randomly,contrary,synonym,dictionary,chance,part,the,dice,accidental
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,2.6647169e-13,9.762606e-10,1.0,2.7410693e-12,1.2295145e-11,2.9783472e-08,5,2,part,parts,component,portion,section,in,of,components,half,fragment
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,9.0242207e-13,4.1794146e-09,1.0,6.8159102e-12,2.573392e-11,1.1752424e-07,5,5,part,parts,component,portion,in,section,of,minor,half,fragment
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,2.0694733e-09,2.1812088e-10,2.5769936e-10,1.0,7.353059e-09,2.7358178e-07,5,7,random,randomly,synonym,contrary,part,minor,irregular,odd,dictionary,chance
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,2.4960007e-08,7.824753e-09,3.9601162e-09,1.0,5.781787e-08,2.341802e-06,5,3,random,synonym,contrary,minor,randomly,part,irregular,phantom,street,odd
3,random,random,3,random,random,tire,committee,True,['tire'],['committee'],1,1,5.3634626e-08,1.4011931e-07,2.9942605e-08,0.9999969,2.9708658e-06,6.442448e-05,5,2,random,synonym,minor,randomly,contrary,part,selection,review,reference,advisory
3,random,random,3,random,random,tire,conclusion,True,['tire'],['conclusion'],1,1,5.217283e-09,4.796054e-10,5.138579e-10,1.0,3.7825423e-08,1.1068788e-06,5,9,random,synonym,randomly,contrary,part,minor,dictionary,accidental,phantom,the
3,random,random,3,random,random,tire,culture,True,['tire'],['culture'],1,1,1.503624e-08,5.298555e-08,6.460624e-08,0.99999964,2.1416112e-07,8.475082e-06,5,8,random,synonym,part,minor,contrary,randomly,irregular,street,phantom,dictionary
3,random,random,3,random,random,tire,down,True,['tire'],['down'],1,1,9.007211e-06,4.815939e-07,2.5036868e-06,0.99997795,1.0030461e-05,0.00040594809,5,26,random,synonym,contrary,upside,part,randomly,face,minor,slow,odd
3,random,random,3,random,random,tire,gay,True,['tire'],['gay'],1,1,5.634679e-09,3.8595988e-11,5.854679e-10,1.0,8.672217e-10,1.9980436e-07,5,7,random,randomly,contrary,synonym,part,minor,hot,accidental,wild,strange
2,part_of,part,3,random,random,tire,jacket,False,['tire'],['jacket'],1,1,0.00025686002,1.44807045e-05,0.9962619,0.003371379,9.541974e-05,0.03764077,5,7,part,random,contrary,synonym,parts,minor,side,in,inside,fragment
0,ant,contrary,0,ant,contrary,crime,justice,True,['crime'],['justice'],1,1,0.999853,9.4927655e-06,2.5050551e-06,0.00013162485,3.335838e-06,0.0021744517,2,4,contrary,random,minor,synonym,part,conflicting,contradictory,summary,contradiction,inconsistent
3,random,random,1,hyper,minor,crime,business,False,['crime'],['business'],1,1,2.3610198e-06,3.9640444e-08,2.2309046e-06,0.99999535,9.348095e-09,9.394677e-05,2,9,random,contrary,part,minor,small,synonym,suspicious,big,bad,randomly
3,random,random,3,random,random,crime,comfortable,True,['crime'],['comfortable'],1,1,8.0495777e-10,3.703494e-11,1.0074075e-10,1.0,1.16391057e-10,3.2787817e-08,2,5,random,randomly,contrary,synonym,part,hot,minor,probability,anonymous,casual
3,random,random,3,random,random,crime,mean,True,['crime'],['mean'],1,1,1.6421867e-08,1.0985414e-10,1.8523415e-09,1.0,6.743751e-09,6.650844e-07,2,16,random,contrary,randomly,synonym,part,anonymous,:,minor,the,hot
3,random,random,3,random,random,crime,pattern,True,['crime'],['pattern'],1,1,1.7651203e-10,6.261008e-11,3.4462797e-11,1.0,4.928745e-09,1.4505315e-07,2,10,random,randomly,synonym,serial,contrary,statistical,crime,minor,part,hot
3,random,random,3,random,random,crime,school,True,['crime'],['school'],1,1,2.669511e-07,1.6053913e-09,1.0944588e-06,0.9999987,7.671408e-09,2.9646664e-05,2,10,random,part,at,contrary,middle,in,the,high,randomly,elementary
3,random,random,3,random,random,crime,shoe,True,['crime'],['shoe'],1,1,2.8020541e-09,2.1284553e-10,6.1810645e-09,1.0,3.475009e-09,3.5265086e-07,2,5,random,part,randomly,synonym,contrary,hot,mystery,minor,anonymous,fiction
3,random,random,3,random,random,crime,swallow,True,['crime'],['swallow'],1,1,1.5966506e-09,3.3481263e-11,2.1372109e-09,1.0,2.0404225e-09,1.6828193e-07,2,11,random,randomly,part,synonym,contrary,hot,mystery,anonymous,victim,novel
3,random,random,3,random,random,crime,watch,True,['crime'],['watch'],1,1,1.2964244e-07,3.944074e-09,1.1539515e-07,0.99999774,2.0307612e-06,4.740413e-05,2,13,random,synonym,contrary,part,victim,scene,randomly,statistics,scenes,death
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,3.9831237e-12,1.0,1.5245265e-12,2.0191884e-08,1.5885659e-11,5.1691836e-07,9,32,minor,major,random,important,small,public,significant,key,special,populated
2,part_of,part,1,hyper,minor,terminal,port,False,['terminal'],['port'],1,1,1.3997356e-08,3.224522e-06,0.9982724,2.5285374e-09,0.0017243213,0.018378243,9,14,part,synonym,parts,of,abbreviation,in,minor,portion,at,point
3,random,random,3,random,random,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,4.7395843e-09,5.698158e-11,8.62318e-10,1.0,1.5391081e-09,2.04024e-07,9,6,random,contrary,randomly,synonym,part,phantom,wild,strange,minor,irregular
3,random,random,3,random,random,terminal,far,True,['terminal'],['far'],1,1,1.532007e-06,1.532267e-08,1.2947233e-08,0.99999833,1.07397206e-07,3.5223555e-05,9,10,random,not,contrary,no,synonym,too,randomly,very,nothing,[UNK]
3,random,random,3,random,random,terminal,fortune,True,['terminal'],['fortune'],1,1,2.380152e-08,6.5166456e-10,7.2898937e-10,1.0,1.1924424e-09,6.8011957e-07,9,4,random,contrary,synonym,part,odd,chance,minor,new,strange,false
3,random,random,3,random,random,terminal,meat,True,['terminal'],['meat'],1,1,7.9599255e-10,6.247123e-11,4.1526108e-10,1.0,1.0715659e-10,4.2668443e-08,9,3,random,randomly,contrary,part,wild,synonym,stray,minor,free,irregular
3,random,random,3,random,random,terminal,mate,True,['terminal'],['mate'],1,1,4.1435637e-08,3.948919e-11,1.01779044e-10,1.0,1.5312519e-09,1.0657727e-06,9,13,random,contrary,randomly,synonym,part,wild,wrong,station,minor,chance
3,random,random,3,random,random,terminal,rock,True,['terminal'],['rock'],1,1,3.0524807e-09,1.8349412e-10,1.5534148e-09,1.0,3.940261e-10,1.5004716e-07,9,9,random,randomly,contrary,part,synonym,minor,stray,hot,chance,phantom
3,random,random,3,random,random,terminal,lift,True,['terminal'],['lift'],1,1,4.8093185e-10,3.499042e-11,1.4266135e-10,1.0,1.730805e-10,2.6380473e-08,9,36,random,randomly,contrary,synonym,part,free,phantom,terminal,minor,wild
3,random,random,3,random,random,terminal,stand,True,['terminal'],['stand'],1,1,1.1752434e-08,7.116152e-08,1.1239749e-09,0.9999994,4.9668876e-07,1.3207844e-05,9,24,random,synonym,minor,randomly,contrary,hot,simple,computer,time,index
3,random,random,1,hyper,minor,wood,solid,False,['wood'],['solid'],1,1,0.036585208,0.00017026703,4.326412e-06,0.9632124,2.7791672e-05,0.22932076,8,18,random,contrary,minor,synonym,randomly,not,part,non,dry,very
1,hyper,minor,1,hyper,minor,wood,material,True,['wood'],['material'],1,1,6.1484845e-12,1.0,5.3305954e-13,2.1956177e-10,2.4043883e-13,7.3053634e-09,8,11,minor,major,common,key,random,secondary,important,primary,related,similar
3,random,random,3,random,random,wood,baby,True,['wood'],['baby'],1,1,1.1463232e-07,1.5601223e-09,5.824497e-09,0.9999999,7.651573e-09,3.2262722e-06,8,8,random,contrary,randomly,synonym,part,wild,weed,hot,accidental,minor
3,random,random,3,random,random,wood,push,True,['wood'],['push'],1,1,7.810539e-10,2.0504166e-10,7.207424e-10,1.0,2.5270743e-09,1.242906e-07,8,15,random,randomly,synonym,contrary,part,minor,dictionary,odd,weed,reference
3,random,random,3,random,random,wood,bird,True,['wood'],['bird'],1,1,4.6757353e-07,1.8032232e-08,3.357688e-07,0.99999917,3.071097e-08,1.9487528e-05,8,6,random,contrary,part,synonym,minor,bird,randomly,wild,rare,hermit
3,random,random,3,random,random,wood,confidence,True,['wood'],['confidence'],1,1,1.0415337e-09,9.850667e-10,2.8667732e-10,1.0,1.5558581e-09,1.15161704e-07,8,5,random,randomly,synonym,contrary,minor,part,wild,chance,odd,weed
3,random,random,3,random,random,wood,money,True,['wood'],['money'],1,1,1.9104935e-08,2.2064879e-09,1.12690195e-08,1.0,2.3266915e-09,9.1759165e-07,8,3,random,contrary,part,randomly,synonym,minor,odd,wild,pulp,reference
3,random,random,3,random,random,wood,pale,True,['wood'],['pale'],1,1,3.179907e-09,8.510643e-11,9.886124e-11,1.0,1.447975e-09,1.3841365e-07,8,7,random,randomly,contrary,synonym,part,minor,odd,irregular,statistical,selected
3,random,random,3,random,random,wood,race,True,['wood'],['race'],1,1,2.1900489e-08,1.3473675e-08,4.8441944e-09,1.0,2.1777524e-08,1.5976153e-06,8,10,random,randomly,contrary,synonym,minor,part,weed,chip,leaf,pulp
3,random,random,3,random,random,wood,think,True,['wood'],['think'],1,1,9.324432e-10,9.544894e-11,7.298279e-11,1.0,7.6243567e-10,5.6699594e-08,8,14,random,randomly,contrary,synonym,minor,part,odd,wild,weed,accidental
1,hyper,minor,1,hyper,minor,disgust,dislike,True,['disgust'],['dislike'],1,1,0.0022817815,0.85729647,5.976446e-05,2.4507068e-08,0.14036201,0.6089119,3,3,minor,synonym,contrary,/,or,",",part,major,degree,primary
1,hyper,minor,1,hyper,minor,disgust,emotion,True,['disgust'],['emotion'],1,1,2.2995737e-11,1.0,6.036572e-15,6.090777e-12,1.2824638e-15,1.0399354e-09,3,1,minor,major,an,is,key,main,another,primary,strong,contrary
3,random,random,3,random,random,disgust,dwell,True,['disgust'],['dwell'],1,1,2.1134642e-07,8.718518e-07,6.2912403e-07,0.999997,1.3481707e-06,6.595792e-05,3,5,random,synonym,minor,part,contrary,randomly,general,subjective,small,little
3,random,random,3,random,random,disgust,equal,True,['disgust'],['equal'],1,1,8.34706e-09,5.8193533e-10,5.825561e-10,1.0,6.3400996e-09,4.3238524e-07,3,6,random,contrary,randomly,synonym,part,minor,statistical,chance,probability,bias
3,random,random,3,random,random,disgust,experiment,True,['disgust'],['experiment'],1,1,9.387747e-10,4.9947584e-11,3.2665598e-10,1.0,3.2958491e-10,5.0536592e-08,3,5,random,contrary,randomly,synonym,part,minor,anonymous,lab,replication,sample
3,random,random,3,random,random,disgust,globe,True,['disgust'],['globe'],1,1,1.6548754e-10,1.9301912e-12,2.5577052e-10,1.0,7.476428e-11,1.6117193e-08,3,3,random,randomly,part,contrary,synonym,wild,anonymous,dictionary,chance,phantom
3,random,random,3,random,random,disgust,link,True,['disgust'],['link'],1,1,1.4994825e-09,9.9131814e-11,3.979997e-11,1.0,3.6546843e-10,6.0080794e-08,3,13,random,randomly,contrary,synonym,minor,part,wild,chance,phantom,key
3,random,random,3,random,random,disgust,misunderstand,True,['disgust'],"['mis', '##under', '##stand']",1,3,1.0003678e-05,4.0179064e-05,1.630291e-07,0.99994016,9.550812e-06,0.0010023444,3,1,random,minor,contrary,synonym,part,gross,slight,general,randomly,:
3,random,random,3,random,random,disgust,think,True,['disgust'],['think'],1,1,2.1140377e-08,8.385453e-09,1.0287557e-09,1.0,4.140109e-09,9.0996747e-07,3,14,random,contrary,minor,synonym,part,randomly,rational,strange,nonsense,primal
3,random,random,3,random,random,disgust,warm,True,['disgust'],['warm'],1,1,1.048839e-07,3.1425465e-10,1.0624975e-09,0.9999999,1.4400261e-09,2.6875734e-06,3,13,random,contrary,randomly,synonym,part,minor,hot,anonymous,wild,mixed
1,hyper,minor,1,hyper,minor,employee,person,True,['employee'],['person'],1,1,1.5162141e-10,1.0,1.6448227e-12,3.379537e-12,9.8754754e-11,8.4212255e-09,1,3,minor,lesser,other,small,major,important,notable,similar,significant,status
4,syn,synonym,1,hyper,minor,employee,worker,False,['employee'],['worker'],1,1,2.8747978e-08,1.242771e-09,5.919897e-10,6.47954e-13,1.0,7.751321e-07,1,4,synonym,contrary,minor,part,abbreviation,synonymous,alias,reference,nickname,description
3,random,random,3,random,random,employee,darkness,True,['employee'],['darkness'],1,1,1.4631527e-09,5.241233e-12,1.1296043e-09,1.0,4.2086906e-10,8.981933e-08,1,6,random,randomly,contrary,part,synonym,anonymous,statistical,unknown,dictionary,website
3,random,random,3,random,random,employee,decorate,True,['employee'],['decorate'],1,1,1.4704182e-09,7.599004e-11,1.7064236e-10,1.0,1.8627605e-10,5.7256006e-08,1,4,random,randomly,contrary,synonym,part,minor,free,anonymous,voluntary,website
3,random,random,3,random,random,employee,document,True,['employee'],['document'],1,1,1.1199962e-06,1.2153503e-06,1.45582995e-08,0.9999908,6.941291e-06,0.00017876411,1,6,random,synonym,minor,contrary,part,randomly,summary,anonymous,statistical,reference
3,random,random,3,random,random,employee,game,True,['employee'],['game'],1,1,5.399373e-08,3.3646912e-09,5.350574e-08,1.0,9.927094e-10,2.7204167e-06,1,14,random,contrary,part,randomly,minor,synonym,mystery,the,anonymous,computer
3,random,random,3,random,random,employee,gay,True,['employee'],['gay'],1,1,3.724003e-07,1.0517951e-08,3.290211e-08,0.99999964,3.8260078e-10,9.749727e-06,1,7,random,randomly,contrary,part,anonymous,is,minor,was,bold,being
3,random,random,3,random,random,employee,hollow,True,['employee'],['hollow'],1,1,5.491262e-10,1.244271e-11,9.1386364e-11,1.0,2.3102137e-10,2.7785996e-08,1,8,random,randomly,contrary,synonym,part,anonymous,statistical,minor,chance,irregular
3,random,random,3,random,random,employee,lock,True,['employee'],['lock'],1,1,3.895093e-09,1.3059444e-10,1.5939022e-10,1.0,8.0646534e-10,1.4264917e-07,1,15,random,contrary,randomly,synonym,part,minor,accidental,anonymous,free,voluntary
3,random,random,3,random,random,employee,monitor,True,['employee'],['monitor'],1,1,8.7540593e-07,1.6614898e-08,8.0537305e-08,0.99996734,3.1738804e-05,0.00054135144,1,9,random,synonym,contrary,randomly,part,computer,death,minor,statistical,website
1,hyper,minor,1,hyper,minor,wool,material,True,['wool'],['material'],1,1,4.0668133e-13,1.0,3.2566218e-12,8.278881e-09,1.0931769e-12,2.2245514e-07,3,11,minor,random,major,secondary,key,a,background,common,natural,primary
3,random,random,3,random,random,wool,courage,True,['wool'],['courage'],1,1,2.7636352e-10,1.7981387e-11,5.4218314e-11,1.0,1.5597439e-10,1.6347437e-08,3,1,random,randomly,contrary,synonym,part,minor,wild,statistical,phantom,sheer
3,random,random,3,random,random,wool,excitement,True,['wool'],['excitement'],1,1,5.0693544e-10,6.9684813e-10,5.671974e-10,1.0,4.537231e-09,1.8002345e-07,3,4,random,synonym,randomly,minor,part,contrary,wild,crazy,phantom,beach
