pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,raise,brush,True,['Ġraise'],['Ġbrush'],1,1,2.5849974e-06,1.78329e-08,3.9984524e-08,0.9999957,1.6526889e-06,8.7357024e-05,31,15,Ġrandom,Ġcontrary,Ġequivalent,Ġwild,ĠRandom,Ġrandomly,Ġarbitrary,Ġfree,Ġpart,random
3,random,Ġrandom,3,random,Ġrandom,raise,pack,True,['Ġraise'],['Ġpack'],1,1,1.0557986e-07,1.7588715e-09,1.4931463e-07,0.9999988,8.94243e-07,2.5571411e-05,31,22,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomly,Ġpart,Random,Ġcontrary,Ġwild,Ġfrom
3,random,Ġrandom,3,random,Ġrandom,raise,place,True,['Ġraise'],['Ġplace'],1,1,2.4967887e-06,6.876537e-05,2.6824043e-07,0.9999255,2.9850462e-06,0.0011654814,31,32,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġsome,Ġpart
3,random,Ġrandom,3,random,Ġrandom,raise,record,True,['Ġraise'],['Ġrecord'],1,1,0.00023465749,1.1511394e-05,1.2956681e-06,0.99843353,0.0013188708,0.017918454,31,13,Ġrandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass,Ġpart,Ġwild,Ġsimilar,Ġequal,Ġpublic
3,random,Ġrandom,3,random,Ġrandom,raise,temple,True,['Ġraise'],['Ġtemple'],1,1,3.3200158e-06,3.457941e-08,5.2162436e-06,0.9999871,4.265539e-06,0.00024748643,31,4,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġwild,Ġa
3,random,Ġrandom,3,random,Ġrandom,raise,unbroken,True,['Ġraise'],"['Ġun', 'broken']",1,2,7.375623e-05,2.1701823e-08,3.8011845e-07,0.9999224,3.5023982e-06,0.001196533,31,5,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,random,Ġpart,Random,Ġwild,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,stretch,compress,True,['Ġstretch'],['Ġcompress'],1,1,0.99929404,4.3406664e-05,1.1651274e-06,7.166886e-06,0.0006542455,0.008713139,20,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġrandom,Ġcontrast,Ġsuperior,Ġpart,",",Ġand
3,random,Ġrandom,0,ant,Ġcontrary,stretch,contract,False,['Ġstretch'],['Ġcontract'],1,1,2.268862e-05,0.009573315,0.10738494,0.8734952,0.009523869,0.6446319,20,12,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġvariation,Ġarbitrary,Ġof,Ġparts,Ġvariant
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,1.931422e-09,0.9998196,0.00016725376,1.7443329e-08,1.3191973e-05,0.0025729304,20,10,Ġsubclass,Ġpart,Ġequivalent,Ġtype,Ġclass,Ġcore,Ġrandom,Ġvariant,Ġcomponent,Ġbasic
3,random,Ġrandom,3,random,Ġrandom,stretch,look,True,['Ġstretch'],['Ġlook'],1,1,2.2521456e-07,5.829967e-07,1.5517788e-09,0.99999917,4.6428248e-08,1.9427398e-05,20,14,Ġrandom,Ġsubclass,random,Ġcontrary,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stretch,mark,True,['Ġstretch'],['Ġmark'],1,1,0.0011650505,0.00037332976,8.017423e-06,0.9509207,0.04753284,0.29368404,20,30,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Ġsimilar,Ġpart,Ġequal,Ġanalogous,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,stretch,miss,True,['Ġstretch'],['Ġmiss'],1,1,0.026627379,8.059061e-07,2.6256114e-08,0.97331357,5.8289275e-05,0.1781053,20,12,Ġrandom,Ġcontrary,Ġequivalent,random,ĠRandom,Ġrandomly,Ġbad,Random,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,stretch,park,True,['Ġstretch'],['Ġpark'],1,1,5.1242876e-07,2.9070724e-09,1.6173437e-06,0.99999714,7.0373204e-07,6.0415376e-05,20,8,Ġrandom,Ġpart,Ġequivalent,ĠRandom,random,Ġcontrary,Ġrandomly,Ġpublic,Ġof,Ġparallel
3,random,Ġrandom,3,random,Ġrandom,stretch,praise,True,['Ġstretch'],['Ġpraise'],1,1,1.6511392e-07,5.989202e-08,2.3491198e-09,0.9999994,3.4775036e-07,1.3545405e-05,20,3,Ġrandom,random,Random,ĠRandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomly,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stretch,recess,True,['Ġstretch'],['Ġrecess'],1,1,3.0832553e-07,2.4479329e-08,2.1361434e-08,0.99999964,5.785359e-08,9.738938e-06,20,8,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġwild,Ġrandomly,Ġequivalent,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,stretch,smoke,True,['Ġstretch'],['Ġsmoke'],1,1,2.5028115e-07,3.6309003e-10,4.9963345e-09,0.99999976,3.551831e-08,7.0327333e-06,20,10,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġwild,Ġrandomly,aneous,idental
0,ant,Ġcontrary,0,ant,Ġcontrary,create,destroy,True,['Ġcreate'],['Ġdestroy'],1,1,0.99999785,3.871703e-08,1.1098693e-07,1.6770607e-06,3.9823237e-07,4.7254984e-05,6,4,Ġcontrary,Ġopposite,Ġand,Ġrandom,Ġequivalent,Ġwhile,Ġdifferent,",",Ġpart,Ġequal
1,hyper,Ġsubclass,1,hyper,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,6.305262e-09,0.9283556,2.982906e-07,7.42287e-09,0.07164405,0.3720365,6,51,Ġsubclass,Ġequivalent,Ġpart,Ġsimilar,Ġanalogous,Ġequivalents,Ġvariant,Ġcomparable,Ġcustom,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,create,design,True,['Ġcreate'],['Ġdesign'],1,1,1.390543e-07,0.015854783,2.0947602e-06,1.3245896e-07,0.98414284,0.11753509,6,14,Ġequivalent,Ġsubclass,Ġpart,Ġanalogous,Ġcomparable,Ġsimilar,Ġcontrary,Ġrandom,Ġequal,Ġequivalents
4,syn,Ġequivalent,4,syn,Ġequivalent,create,produce,True,['Ġcreate'],['Ġproduce'],1,1,1.4341884e-06,0.0022552058,3.1340437e-06,4.7422986e-06,0.9977355,0.023261247,6,8,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġanalogous,Ġcontrary,Ġsimilar,Ġequivalents,Ġequal,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,create,food,True,['Ġcreate'],['Ġfood'],1,1,1.2536125e-06,2.0677338e-05,1.7992463e-08,0.99997723,8.6415525e-07,0.00039706714,6,3,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġwild,Ġweird,ĠRandom,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,create,leak,True,['Ġcreate'],['Ġleak'],1,1,0.000247022,1.0061051e-05,2.0208711e-07,0.99802303,0.001719595,0.021773038,6,9,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġanalogous,Ġunrelated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,create,log,True,['Ġcreate'],['Ġlog'],1,1,0.00027901155,1.491491e-06,1.6838516e-06,0.99906975,0.00064795703,0.011559873,6,7,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġarbitrary,Ġwild,ĠRandom,Ġcustom,random
3,random,Ġrandom,3,random,Ġrandom,create,old,True,['Ġcreate'],['Ġold'],1,1,4.780686e-06,2.1047448e-08,3.3342258e-09,0.99999475,4.462296e-07,0.00010202092,6,9,Ġrandom,Ġcontrary,Ġrandomly,Ġequivalent,Ġarbitrary,random,Ġwild,Ġsubclass,ĠRandom,Ġweird
3,random,Ġrandom,3,random,Ġrandom,create,planet,True,['Ġcreate'],['Ġplanet'],1,1,4.7333808e-07,4.4859025e-06,2.2754651e-07,0.9999739,2.0901065e-05,0.00045725677,6,3,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġnew,Ġarbitrary,Ġrandomly,random,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,create,plot,True,['Ġcreate'],['Ġplot'],1,1,0.00024120274,0.00026955165,2.5115078e-06,0.98327416,0.016212516,0.12648052,6,8,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġpart,Ġanalogous,ĠRandom,Ġunique,random
0,ant,Ġcontrary,0,ant,Ġcontrary,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9959164,3.7576776e-06,0.0036691949,0.00034206282,6.852304e-05,0.040518116,3,34,Ġcontrary,Ġfrom,Ġafter,Ġpart,Ġfollowing,Ġabsent,Ġoutside,Ġrandom,Ġoff,Ġbetween
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vacation,leisure,True,['Ġvacation'],['Ġleisure'],1,1,8.576113e-08,0.999283,0.0005023189,5.2161437e-07,0.00021404674,0.00916107,3,2,Ġsubclass,Ġpart,Ġequivalent,Ġclass,Ġrelated,Ġas,Ġor,Ġsupplemental,Ġrandom,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,4.945758e-07,0.5450872,1.7479472e-06,2.4298807e-08,0.45491046,0.9941715,3,12,Ġsubclass,Ġequivalent,Ġpart,Ġcomparable,Ġsimilar,Ġtype,Ġcontrary,Ġanalogous,Ġrelated,Ġprior
1,hyper,Ġsubclass,4,syn,Ġequivalent,vacation,break,False,['Ġvacation'],['Ġbreak'],1,1,2.205256e-05,0.8592143,3.4212007e-05,0.00051361864,0.1402158,0.5919624,3,75,Ġsubclass,Ġequivalent,Ġrandom,Ġpart,Ġcontrary,Ġshort,Ġspecial,Ġtype,Ġversion,Ġor
3,random,Ġrandom,3,random,Ġrandom,vacation,strange,True,['Ġvacation'],['Ġstrange'],1,1,3.993082e-07,5.0026777e-08,3.5923942e-09,0.99999964,4.6081023e-08,1.1612734e-05,3,3,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġwild,Ġsubclass,Ġequivalent,Ġweird,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,vacation,ascend,True,['Ġvacation'],['Ġascend'],1,1,5.6286108e-08,2.1599895e-07,4.715181e-10,0.99999964,7.661491e-08,8.479834e-06,3,8,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġequivalent,Ġcontrary,Ġwild,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,vacation,brave,True,['Ġvacation'],['Ġbrave'],1,1,1.0130427e-06,3.2022918e-08,1.6525318e-08,0.99999905,9.381871e-09,2.3023085e-05,3,6,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġwild,Ġsubclass,Ġpart,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,vacation,cave,True,['Ġvacation'],['Ġcave'],1,1,1.8662131e-06,2.2941473e-09,2.2350764e-07,0.99999774,7.993936e-08,4.550096e-05,3,3,Ġrandom,Ġcontrary,random,Ġwild,Ġpart,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġrare
3,random,Ġrandom,3,random,Ġrandom,vacation,character,True,['Ġvacation'],['Ġcharacter'],1,1,5.127471e-08,1.1727119e-07,1.6160588e-10,0.99999976,8.422322e-08,6.270309e-06,3,10,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,vacation,less,True,['Ġvacation'],['Ġless'],1,1,8.2726905e-07,6.059403e-06,6.817963e-08,0.9999825,1.0541446e-05,0.00032293107,3,6,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġwild,random,Ġpart,Ġstranger
2,part_of,Ġpart,2,part_of,Ġpart,feather,bird,True,['Ġfeather'],['Ġbird'],1,1,4.621214e-10,2.1935687e-08,1.0,7.8997475e-09,1.4643029e-09,8.280209e-07,7,6,Ġpart,part,Ġparts,ĠPart,Ġsubclass,less,Ġsample,Ġrandom,Ġof,Ġin
2,part_of,Ġpart,2,part_of,Ġpart,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,7.682927e-07,0.0010397861,0.9985532,0.00037271326,3.357703e-05,0.017149221,7,2,Ġpart,Ġsubclass,Ġrandom,Ġequivalent,less,Ġside,Ġcontrary,Ġon,Ġparts,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,feather,degree,True,['Ġfeather'],['Ġdegree'],1,1,8.36451e-07,1.0066147e-07,1.1924912e-07,0.9999932,5.6701515e-06,0.00013050718,7,7,Ġrandom,Ġequivalent,random,Ġcontrary,ĠRandom,Ġarbitrary,Random,Ġpart,Ġodd,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,feather,depress,True,['Ġfeather'],['Ġdepress'],1,1,6.232124e-08,3.924701e-08,1.8474992e-10,0.9999999,5.6401007e-08,3.9933666e-06,7,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Random,Ġsubclass,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,feather,frame,True,['Ġfeather'],['Ġframe'],1,1,2.1552202e-08,1.1657847e-05,8.837292e-07,0.999987,5.2957824e-07,0.00023933225,7,17,Ġrandom,Ġsubclass,Ġpart,ĠRandom,random,Ġequivalent,Random,Ġrandomly,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,feather,girl,True,['Ġfeather'],['Ġgirl'],1,1,3.1724366e-07,2.8490808e-08,3.700963e-08,0.99999964,2.1280021e-08,9.53471e-06,7,5,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġwild,Ġpart,Ġsubclass,Ġweird
3,random,Ġrandom,3,random,Ġrandom,feather,honesty,True,['Ġfeather'],['Ġhonesty'],1,1,1.6784034e-08,2.2336173e-09,1.2120232e-08,1.0,4.661907e-08,1.9518154e-06,7,2,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġpart,Ġpure,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,feather,joint,True,['Ġfeather'],['Ġjoint'],1,1,0.0012869542,0.0052713263,7.304099e-05,0.9890894,0.0042792684,0.102577664,7,13,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġunique,Ġarbitrary,Ġalternate,Ġwild,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,feather,passageway,True,['Ġfeather'],"['Ġpass', 'ag', 'eway']",1,3,1.178579e-07,7.9221195e-08,1.5758725e-09,0.9999988,9.919886e-07,2.6130769e-05,7,2,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġcontrary,Ġsubclass,Ġunknown,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,feather,sink,True,['Ġfeather'],['Ġsink'],1,1,1.8729005e-09,2.2147974e-10,1.6530362e-10,1.0,3.1689254e-08,8.561987e-07,7,13,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġwild,Ġarbitrary,Ġaccidental,Ġquick
3,random,Ġrandom,0,ant,Ġcontrary,waste,want,False,['Ġwaste'],['Ġwant'],1,1,0.000109031345,1.4710587e-07,1.4025203e-09,0.9998908,2.632412e-08,0.0015966609,16,9,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,random,Ġwild,Ġunrelated,Ġunexpected
0,ant,Ġcontrary,0,ant,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.9999846,8.789484e-06,5.531945e-06,2.0397822e-07,7.8722064e-07,0.00028674433,16,6,Ġcontrary,Ġopposite,Ġsubclass,Ġpart,Ġcontrast,Ġdifferent,Ġsuperior,Ġequivalent,Ġcontradictory,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.9999963,6.79251e-07,2.346651e-06,3.275615e-07,2.8153082e-07,7.623006e-05,16,2,Ġcontrary,Ġopposite,Ġpart,Ġcounter,Ġdifferent,Ġsubclass,Ġcontradictory,Ġrandom,Ġcontrast,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,waste,save,True,['Ġwaste'],['Ġsave'],1,1,0.9999937,3.38297e-06,1.9904683e-06,3.7988897e-07,6.65604e-07,0.00013022273,16,12,Ġcontrary,Ġopposite,Ġcontrast,Ġsubclass,Ġpart,Ġwhile,",",Ġequivalent,Ġdifferent,Ġdifference
0,ant,Ġcontrary,0,ant,Ġcontrary,waste,use,True,['Ġwaste'],['Ġuse'],1,1,0.9999895,4.9603414e-06,5.2142323e-06,8.1907785e-08,1.5607253e-07,0.00019933163,16,13,Ġcontrary,Ġopposite,Ġpart,Ġsubclass,Ġdifferent,Ġcontrast,Ġinconsistent,Ġsuperior,ĠContrary,Ġvs
0,ant,Ġcontrary,0,ant,Ġcontrary,waste,useful,True,['Ġwaste'],['Ġuseful'],1,1,0.9894433,4.1748863e-06,9.5039366e-05,0.010456795,8.0246684e-07,0.08530987,16,2,Ġcontrary,Ġrandom,Ġpart,Ġrandomly,Ġopposite,Ġcounter,Ġless,Ġfrom,Ġnon,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.9990803,1.7742564e-06,1.4422478e-05,0.00090180605,1.6417595e-06,0.010745202,16,3,Ġcontrary,Ġrandom,Ġopposite,Ġpart,Ġcounter,Ġdifferent,Ġrandomly,Ġsubclass,Ġequivalent,Ġless
4,syn,Ġequivalent,4,syn,Ġequivalent,waste,refuse,True,['Ġwaste'],['Ġrefuse'],1,1,0.0007598023,0.16682965,0.0016431729,7.870504e-05,0.83068866,0.6774665,16,7,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġrelated,Ġsimilar,Ġanalogous,Ġcategory,Ġclass
4,syn,Ġequivalent,4,syn,Ġequivalent,waste,rubbish,True,['Ġwaste'],['Ġrubbish'],1,1,4.626756e-05,0.0033176965,0.00024373725,3.8066585e-08,0.9963922,0.036111314,16,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġsimilar,Ġcategory,Ġanalogous,Ġrelated,Ġcomparable,Ġcomponent
3,random,Ġrandom,3,random,Ġrandom,waste,cake,True,['Ġwaste'],['Ġcake'],1,1,3.6942225e-07,1.6068447e-09,6.711235e-08,0.9999995,2.204515e-08,1.0702706e-05,16,4,Ġrandom,random,Ġcontrary,Ġpart,ĠRandom,Ġwild,Ġarbitrary,Ġequivalent,Ġuseless,Ġrandomly
0,ant,Ġcontrary,0,ant,Ġcontrary,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,1.0,6.425298e-11,1.2991112e-08,8.98868e-09,7.1817254e-09,7.7706324e-07,5,16,Ġcontrary,Ġagainst,Ġopposite,Ġdespite,Ġwhile,Ġcontrast,Ġcontrasting,Ġcounter,Ġcompared,Ġand
0,ant,Ġcontrary,0,ant,Ġcontrary,warmth,cool,True,['Ġwarmth'],['Ġcool'],1,1,1.0,4.7286693e-12,1.7696003e-10,2.19353e-09,1.0162198e-09,9.9364286e-08,5,11,Ġcontrary,ĠContrary,Ġopposite,Ġcontrasting,Ġcontrast,Ġcounter,Ġagainst,Ġdespite,Ġinconsistent,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,warmth,joint,True,['Ġwarmth'],['Ġjoint'],1,1,9.755415e-07,1.1328194e-08,4.4493237e-07,0.9999883,1.0196912e-05,0.00021492838,5,13,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġtransient,Ġspecific,Ġalternate,Ġrandomly,Ġfrom,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,warmth,enjoy,True,['Ġwarmth'],['Ġenjoy'],1,1,1.0892437e-06,0.0010334832,3.060737e-05,0.9973507,0.0015841129,0.029283589,5,5,Ġrandom,Ġequivalent,Ġsubclass,Ġyou,Ġpart,Ġto,Ġrandomly,Ġwe,Ġvariant,Ġconditional
3,random,Ġrandom,3,random,Ġrandom,warmth,money,True,['Ġwarmth'],['Ġmoney'],1,1,1.200098e-07,1.8133282e-07,1.7047066e-08,0.9999994,2.0664253e-07,1.2536614e-05,5,3,Ġrandom,random,ĠRandom,Ġequivalent,Ġsubclass,Ġcontrary,Random,Ġrandomly,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,warmth,hard,True,['Ġwarmth'],['Ġhard'],1,1,0.031565104,1.3278363e-06,1.5145433e-06,0.96842825,3.7410098e-06,0.2023129,5,22,Ġrandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġodd,Ġcounter,Ġunexpected,Ġpart,Ġsubclass,Ġextra
3,random,Ġrandom,3,random,Ġrandom,warmth,hear,True,['Ġwarmth'],['Ġhear'],1,1,1.0535357e-06,7.6155736e-08,1.5476875e-08,0.99999845,3.2078546e-07,3.210546e-05,5,5,Ġrandom,ĠRandom,Ġcontrary,random,Ġequivalent,Ġrandomly,Random,Ġsubclass,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,warmth,hem,True,['Ġwarmth'],['Ġhem'],1,1,5.910166e-07,8.614134e-08,1.3920345e-07,0.999987,1.2124116e-05,0.0002340027,5,4,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġpart,random,Ġsubclass,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,warmth,ingredient,True,['Ġwarmth'],['Ġingredient'],1,1,1.4177147e-06,0.00031405626,1.8386147e-09,0.999684,5.416233e-07,0.0041493005,5,3,Ġrandom,Ġsubclass,Ġcontrary,random,Ġequivalent,ĠRandom,Random,Ġarbitrary,Ġwild,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,warmth,old,True,['Ġwarmth'],['Ġold'],1,1,0.00030744876,4.411225e-10,7.870837e-06,0.9996834,1.3591387e-06,0.004203955,5,9,Ġrandom,Ġcontrary,Ġof,Ġpart,Ġfrom,Ġequivalent,Ġrandomly,Ġwise,Ġday,Ġlike
0,ant,Ġcontrary,0,ant,Ġcontrary,empty,full,True,['Ġempty'],['Ġfull'],1,1,0.99999774,2.317558e-07,2.1887483e-07,1.5824499e-08,1.7474663e-06,4.696467e-05,10,13,Ġcontrary,Ġopposite,Ġequivalent,Ġcontrast,Ġcounter,ĠContrary,Ġsubclass,Ġpart,Ġdespite,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,empty,apartment,True,['Ġempty'],['Ġapartment'],1,1,2.753145e-05,2.0462934e-07,7.865073e-06,0.9983626,0.0016017795,0.017789517,10,1,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġprivate,Ġpartial,Ġarbitrary,Ġlocal,Ġindividual
3,random,Ġrandom,3,random,Ġrandom,empty,approach,True,['Ġempty'],['Ġapproach'],1,1,8.5405736e-07,4.613885e-09,8.160002e-11,0.99999917,9.440913e-09,1.880314e-05,10,14,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Random,Ġequivalent,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,empty,argument,True,['Ġempty'],['Ġargument'],1,1,0.00070756744,5.1625393e-06,1.0646508e-07,0.9991628,0.00012447215,0.010319861,10,7,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġarbitrary,Ġnonsensical,Ġwild,Ġpart,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,empty,child,True,['Ġempty'],['Ġchild'],1,1,6.4276014e-06,8.966276e-09,4.727618e-09,0.99999356,1.2427968e-08,0.00012084255,10,4,Ġrandom,Ġcontrary,random,ĠRandom,Ġwild,Random,Ġrandomly,Ġequivalent,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,empty,forest,True,['Ġempty'],['Ġforest'],1,1,1.5574366e-06,2.9812414e-10,2.031069e-06,0.9999949,1.5430707e-06,0.00010564766,10,3,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġwild,Ġempty,ĠRandom,Ġlocal,Ġdense,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,empty,image,True,['Ġempty'],['Ġimage'],1,1,2.091748e-06,5.762097e-07,8.462547e-09,0.99999654,6.803163e-07,7.038804e-05,10,11,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,random,Ġarbitrary,Random,Ġrandomly,Ġwild
3,random,Ġrandom,3,random,Ġrandom,empty,lose,True,['Ġempty'],['Ġlose'],1,1,5.987667e-07,3.607423e-07,1.8497114e-09,0.9999982,8.6569446e-07,4.0338356e-05,10,11,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġsubclass,Ġrandomly,Random,random,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,empty,mature,True,['Ġempty'],['Ġmature'],1,1,5.579721e-07,3.6604164e-10,1.8490813e-10,0.9999994,2.068672e-08,1.2910364e-05,10,11,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,random,Ġequivalent,Ġwild,Random,Ġarbitrary,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,empty,river,True,['Ġempty'],['Ġriver'],1,1,2.2398888e-06,8.9811975e-10,3.7194077e-06,0.99998987,4.207581e-06,0.0001989105,10,1,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġwild,ĠRandom,Ġrandomly,Ġlocal,Ġarbitrary,Ġlazy
4,syn,Ġequivalent,1,hyper,Ġsubclass,fire,burn,False,['Ġfire'],['Ġburn'],1,1,3.5473693e-07,0.00062363426,9.4436786e-07,1.197887e-06,0.99937385,0.0075929626,18,20,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġvariant,Ġsimilar,Ġcontrary,Ġrelated,Ġshortcut,Ġanalogous
2,part_of,Ġpart,1,hyper,Ġsubclass,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,2.1843368e-07,4.1567393e-08,0.9998084,2.1759652e-06,0.00018931672,0.0026646524,18,1,Ġpart,Ġequivalent,Ġin,Ġfrom,Ġproof,Ġform,Ġtype,Ġrandom,Ġcore,Ġalarm
4,syn,Ġequivalent,4,syn,Ġequivalent,fire,shoot,True,['Ġfire'],['Ġshoot'],1,1,6.9704006e-06,0.0016538062,0.000119204815,6.887399e-06,0.99821305,0.01964796,18,22,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġvariant,Ġanalogous,Ġsimilar,Ġresponse,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,fire,attic,True,['Ġfire'],['Ġattic'],1,1,5.6094632e-05,6.748803e-08,0.006683745,0.9931711,8.8914676e-05,0.060099445,18,5,Ġrandom,Ġpart,Ġin,Ġto,Ġwild,Ġequivalent,Ġravaged,Ġdamage,Ġcontrary,Ġdamaged
