pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,dot,human,True,['dot'],['human'],1,1,3.8004155e-09,1.7813624e-08,2.344388e-06,0.9999976,2.2561027e-10,4.7771337e-05,8,4,random,part,minor,randomly,contrary,dot,characteristic,individual,variable,human
3,random,random,3,random,random,dot,mold,True,['dot'],['mold'],1,1,6.92251e-11,1.02751786e-10,1.6222607e-10,1.0,1.07224875e-10,1.4572597e-08,8,14,random,randomly,mold,chance,part,synonym,minor,probability,contrary,dot
3,random,random,3,random,random,dot,past,True,['dot'],['past'],1,1,6.0632925e-09,5.904009e-10,3.3050558e-08,1.0,1.7179664e-08,1.4480873e-06,8,6,random,part,synonym,past,contrary,randomly,dot,memory,time,chaotic
3,random,random,3,random,random,dot,question,True,['dot'],['question'],1,1,1.36689495e-08,4.5375077e-09,1.0689071e-08,1.0,8.977817e-09,1.0058787e-06,8,11,random,dot,question,probability,contrary,randomly,part,synonym,dots,number
0,ant,contrary,0,ant,contrary,doctor,patient,True,['doctor'],['patient'],1,1,1.0,1.6869871e-10,9.2304484e-11,4.1121417e-08,2.2462067e-10,1.0246891e-06,7,3,contrary,opposite,random,different,superior,contradictory,independent,stranger,unknown,unrelated
1,hyper,minor,1,hyper,minor,doctor,human,True,['doctor'],['human'],1,1,1.8313836e-08,1.0,6.618539e-09,2.6210775e-10,3.3293817e-09,7.526475e-07,7,4,minor,small,major,lesser,smallest,contrary,little,important,class,complex
1,hyper,minor,1,hyper,minor,doctor,person,True,['doctor'],['person'],1,1,5.5064935e-09,1.0,9.639886e-11,1.08630646e-10,4.027515e-09,2.701976e-07,7,3,minor,small,major,lesser,little,minors,contrary,kind,synonym,smaller
3,random,random,3,random,random,doctor,castle,True,['doctor'],['castle'],1,1,5.185076e-11,3.0140508e-11,3.19047e-10,1.0,1.1219931e-11,1.32976e-08,7,5,random,randomly,castle,dr,part,doctor,strange,stranger,wild,weird
3,random,random,3,random,random,doctor,dislike,True,['doctor'],['dislike'],1,1,2.1383434e-10,5.959671e-11,3.4381216e-13,1.0,4.8478842e-12,9.0896615e-09,7,3,random,randomly,contrary,irrational,minor,stranger,strange,rational,weird,dr
3,random,random,3,random,random,doctor,dull,True,['doctor'],['dull'],1,1,1.7536856e-08,9.281881e-10,3.1750205e-10,1.0,1.0092933e-08,7.5779514e-07,7,19,random,contrary,synonym,randomly,doctor,minor,dull,part,normal,weird
3,random,random,3,random,random,doctor,dwell,True,['doctor'],['dwell'],1,1,6.01354e-12,1.0978847e-12,9.057018e-13,1.0,7.163943e-12,5.692312e-10,7,5,random,randomly,rational,synonym,odd,contrary,strange,irrational,stranger,doctor
3,random,random,3,random,random,doctor,film,True,['doctor'],['film'],1,1,1.4056549e-08,1.5258522e-09,1.4582479e-07,0.9999999,1.7842244e-10,3.900676e-06,7,7,random,part,doctor,randomly,contrary,film,drug,dr,minor,statistical
3,random,random,3,random,random,doctor,pattern,True,['doctor'],['pattern'],1,1,6.13676e-11,2.4103462e-11,2.3828103e-11,1.0,6.676281e-12,4.0207047e-09,7,10,random,randomly,doctor,pattern,contrary,statistical,dr,regular,rational,minor
3,random,random,3,random,random,doctor,profit,True,['doctor'],['profit'],1,1,2.3027514e-11,8.650406e-11,2.246454e-11,1.0,8.43327e-12,4.8103246e-09,7,4,random,randomly,profit,rational,minor,chance,doctor,statistical,cult,contrary
0,ant,contrary,0,ant,contrary,green,red,True,['green'],['red'],1,1,1.0,4.2795243e-08,1.8913406e-10,6.794708e-10,1.7656263e-09,1.1256825e-06,14,7,contrary,opposite,minor,contrast,contradiction,superior,different,opposed,contrasting,counter
1,hyper,minor,1,hyper,minor,green,color,True,['green'],['color'],1,1,8.371413e-11,1.0,1.4009368e-11,1.4145399e-10,8.487272e-10,3.3511256e-08,14,15,minor,major,small,important,mild,lesser,little,complex,synonym,smallest
3,random,random,3,random,random,green,blade,True,['green'],['blade'],1,1,1.6629216e-10,7.293162e-10,7.051838e-09,1.0,1.5304774e-10,2.2348821e-07,14,9,random,randomly,part,green,minor,blade,wild,contrary,synonym,diagonal
3,random,random,3,random,random,green,college,True,['green'],['college'],1,1,1.0587647e-10,1.1857353e-10,1.0376587e-10,1.0,2.854965e-10,1.9911592e-08,14,3,random,randomly,college,wild,synonym,green,bold,colleges,university,neat
3,random,random,3,random,random,green,creation,True,['green'],['creation'],1,1,7.383108e-12,2.0387633e-11,2.1601013e-11,1.0,6.24201e-12,1.9947166e-09,14,6,random,randomly,chance,spontaneous,part,minor,green,chaos,chaotic,wild
3,random,random,3,random,random,green,empty,True,['green'],['empty'],1,1,4.3478344e-06,2.4952967e-06,2.9608172e-08,0.9999896,3.5192913e-06,0.00020334318,14,10,random,contrary,synonym,minor,green,randomly,part,wild,opposite,empty
3,random,random,3,random,random,green,game,True,['green'],['game'],1,1,9.4509824e-11,5.752225e-10,5.427346e-11,1.0,4.0371095e-11,2.40485e-08,14,14,random,randomly,game,wild,minor,green,contrary,part,synonym,unrelated
3,random,random,3,random,random,green,half,True,['green'],['half'],1,1,3.0705827e-09,6.421503e-10,3.0382612e-09,1.0,2.6740397e-09,2.6855855e-07,14,6,random,randomly,half,contrary,part,synonym,green,minor,wild,chance
3,random,random,3,random,random,green,hour,True,['green'],['hour'],1,1,2.5251952e-09,2.9192088e-10,3.241067e-09,1.0,1.12797174e-10,1.764966e-07,14,4,random,randomly,green,part,contrary,time,wild,odd,dark,chance
3,random,random,3,random,random,green,restrict,True,['green'],['restrict'],1,1,1.8250737e-10,7.7935447e-10,1.393358e-11,1.0,2.8271555e-10,3.8955484e-08,14,4,random,randomly,green,wild,minor,synonym,weed,contrary,arbitrary,normal
0,ant,contrary,0,ant,contrary,shade,bright,True,['shade'],['bright'],1,1,1.0,5.774915e-10,3.3440098e-11,1.0231572e-09,2.989023e-10,5.8899666e-08,13,11,contrary,opposite,different,contrast,contradictory,contrasting,contradiction,less,equal,contra
0,ant,contrary,0,ant,contrary,shade,light,True,['shade'],['light'],1,1,1.0,5.6319765e-11,8.042775e-11,1.2771237e-10,2.3520229e-12,8.902877e-09,13,47,contrary,opposite,contradictory,different,contrast,contradiction,less,contra,##rance,opposed
0,ant,contrary,0,ant,contrary,shade,sun,True,['shade'],['sun'],1,1,1.0,2.4904878e-09,2.4216074e-08,1.8589539e-08,1.9654492e-10,1.1675681e-06,13,7,contrary,opposite,different,separate,contrast,contra,part,random,contradictory,counter
0,ant,contrary,0,ant,contrary,shade,sunlight,True,['shade'],['sunlight'],1,1,1.0,1.0187349e-09,1.6909446e-08,8.631956e-09,5.065227e-10,7.1386216e-07,13,1,contrary,opposite,contrast,different,compared,separate,contra,counter,part,contradictory
0,ant,contrary,0,ant,contrary,shade,sunshine,True,['shade'],['sunshine'],1,1,1.0,1.1736575e-09,9.141679e-09,1.259627e-08,1.6204902e-08,1.028869e-06,13,3,contrary,opposite,counter,contrast,contra,contradictory,different,parallel,synonym,separate
4,syn,synonym,4,syn,synonym,shade,shadow,True,['shade'],['shadow'],1,1,4.957139e-10,4.47238e-08,7.827455e-09,1.007961e-10,1.0,1.3213577e-06,13,12,synonym,synonymous,abbreviation,minor,equivalent,translation,part,meaning,contraction,alias
3,random,random,3,random,random,shade,act,True,['shade'],['act'],1,1,1.372636e-10,5.6222554e-10,6.9924605e-10,1.0,2.7077259e-11,4.3990248e-08,13,15,random,randomly,part,minor,wild,contrary,arbitrary,probability,odd,innocent
3,random,random,3,random,random,shade,army,True,['shade'],['army'],1,1,9.560126e-11,5.118924e-11,1.4556197e-10,1.0,5.7946234e-09,1.6824474e-07,13,3,random,synonym,randomly,army,part,irrational,contrary,wild,ripe,innocent
3,random,random,3,random,random,shade,dress,True,['shade'],['dress'],1,1,2.0584793e-08,1.2884852e-08,4.386864e-08,1.0,1.9502712e-08,2.4350638e-06,13,21,random,randomly,part,dress,contrary,synonym,minor,color,colour,mean
3,random,random,3,random,random,shade,hammer,True,['shade'],['hammer'],1,1,1.4052891e-10,2.4647648e-10,9.461376e-10,1.0,4.19291e-12,4.0987338e-08,13,10,random,randomly,part,hammer,minor,contrary,dark,ripe,pagan,wild
0,ant,contrary,0,ant,contrary,enter,exit,True,['enter'],['exit'],1,1,1.0,9.697909e-10,2.7230095e-11,4.8901418e-11,1.7928256e-09,8.3758465e-08,9,6,contrary,opposite,different,independent,opposed,contra,distinct,negative,contradiction,separate
0,ant,contrary,0,ant,contrary,enter,leave,True,['enter'],['leave'],1,1,1.0,6.005749e-11,5.4051017e-12,7.059663e-11,1.6690472e-11,5.2197375e-09,9,17,contrary,opposite,different,independent,opposed,contradictory,differently,instead,negative,counter
3,random,random,3,random,random,enter,climb,True,['enter'],['climb'],1,1,4.7928434e-06,1.5008278e-06,3.2018679e-07,0.999645,0.00034828135,0.0046333196,9,9,random,synonym,contrary,minor,part,randomly,chance,enter,start,mean
3,random,random,3,random,random,enter,costume,True,['enter'],['costume'],1,1,2.0868723e-11,2.3306244e-11,8.276582e-11,1.0,1.4013484e-11,4.8408624e-09,9,6,random,randomly,costume,normal,wild,part,accidental,chance,unknown,unexpected
3,random,random,3,random,random,enter,crop,True,['enter'],['crop'],1,1,1.0434336e-11,5.417198e-12,8.604425e-12,1.0,1.1647777e-12,9.458424e-10,9,12,random,randomly,weed,chance,contrary,market,part,statistical,rude,minor
3,random,random,3,random,random,enter,egg,True,['enter'],['egg'],1,1,2.8820804e-10,1.5284003e-10,1.2332996e-09,1.0,1.14216015e-11,5.1032096e-08,9,5,random,randomly,part,egg,contrary,enter,hash,normal,door,minor
3,random,random,3,random,random,enter,emotion,True,['enter'],['emotion'],1,1,5.6002265e-11,8.208435e-10,6.464561e-11,1.0,6.565837e-11,3.1091183e-08,9,1,random,randomly,minor,chance,wild,synonym,part,contrary,unknown,disorder
3,random,random,3,random,random,enter,instrument,True,['enter'],['instrument'],1,1,2.4796099e-09,5.3754077e-09,3.141633e-08,1.0,4.9528226e-09,1.1382147e-06,9,9,random,part,randomly,minor,synonym,contrary,chance,unknown,accidental,enter
3,random,random,3,random,random,enter,piece,True,['enter'],['piece'],1,1,7.316119e-11,6.4858036e-11,1.9778329e-10,1.0,2.0819901e-11,1.177277e-08,9,18,random,randomly,part,piece,chance,contrary,minor,hash,puzzle,synonym
3,random,random,3,random,random,enter,rock,True,['enter'],['rock'],1,1,5.0786812e-11,2.4433167e-11,5.1574193e-11,1.0,3.355483e-12,4.4884962e-09,9,9,random,randomly,rock,chance,rocks,part,contrary,rude,bar,unexpected
0,ant,contrary,0,ant,contrary,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,1.0,4.8635645e-08,3.625358e-10,1.2528885e-09,7.6242257e-10,1.2530386e-06,5,2,contrary,opposite,different,minor,counter,less,contrast,other,contradictory,opposed
1,hyper,minor,1,hyper,minor,pleasure,emotion,True,['pleasure'],['emotion'],1,1,1.7276856e-09,1.0,2.6452639e-11,6.8382366e-10,1.7610513e-10,7.774561e-08,5,1,minor,major,small,lesser,important,contrary,another,mild,key,complex
1,hyper,minor,1,hyper,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,1.892369e-05,0.9919723,3.2035913e-08,0.008006918,1.8259259e-06,0.067631856,5,17,minor,random,contrary,pleasant,synonym,innocent,major,complex,another,simple
4,syn,synonym,4,syn,synonym,pleasure,happiness,True,['pleasure'],['happiness'],1,1,0.00013912733,0.00022778647,0.002806318,3.634547e-08,0.9968267,0.0328998,5,2,synonym,part,minor,contrary,source,precursor,synonymous,opposite,basis,component
4,syn,synonym,4,syn,synonym,pleasure,joy,True,['pleasure'],['joy'],1,1,2.0837965e-06,0.00024542777,6.4684236e-06,5.410647e-09,0.99974614,0.0034606121,5,4,synonym,minor,part,synonymous,contrary,precursor,source,subset,equivalent,equal
4,syn,synonym,4,syn,synonym,pleasure,satisfaction,True,['pleasure'],['satisfaction'],1,1,0.042746477,0.0032245277,5.597922e-05,2.1815518e-05,0.9539512,0.28711084,5,5,synonym,contrary,minor,equal,synonymous,source,opposite,equivalent,part,independent
3,random,random,3,random,random,pleasure,brave,True,['pleasure'],['brave'],1,1,3.0835165e-10,3.1887045e-11,2.3129536e-12,1.0,7.5015027e-13,1.0973743e-08,5,6,random,randomly,contrary,wild,brave,rude,chance,rational,minor,lucky
3,random,random,3,random,random,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,1.723214e-06,1.106318e-05,2.43998e-09,0.99998665,5.935967e-07,0.00024674597,5,2,random,minor,contrary,synonym,randomly,unrelated,part,accidental,little,probability
3,random,random,3,random,random,pleasure,filthy,True,['pleasure'],['filthy'],1,1,2.2726106e-10,2.358186e-12,6.451362e-13,1.0,3.6303018e-12,7.5354665e-09,5,3,random,randomly,contrary,filthy,dirty,wild,rude,arbitrary,plain,petty
3,random,random,3,random,random,pleasure,flow,True,['pleasure'],['flow'],1,1,3.0133986e-09,5.0152784e-09,1.0143104e-09,1.0,8.8275043e-10,2.8042862e-07,5,14,random,randomly,minor,contrary,flow,wild,part,synonym,entropy,disorder
0,ant,contrary,0,ant,contrary,dream,reality,True,['dream'],['reality'],1,1,1.0,3.323589e-09,5.9547084e-10,1.3125319e-10,1.1054129e-09,1.4905368e-07,8,4,contrary,contradictory,contradiction,different,opposite,contrast,independent,conflicting,contrasts,incompatible
0,ant,contrary,2,part_of,part,dream,sleep,False,['dream'],['sleep'],1,1,0.7167143,0.00014556984,0.2828081,2.5300127e-05,0.00030671968,0.86553,8,6,contrary,part,synonym,minor,extension,independent,adjunct,parts,subdivision,random
3,random,random,3,random,random,dream,character,True,['dream'],['character'],1,1,6.887233e-09,4.2844736e-08,1.2115839e-08,0.9999999,8.057987e-08,3.624894e-06,8,10,random,synonym,randomly,minor,character,part,contrary,dream,memory,fantasy
3,random,random,3,random,random,dream,donkey,True,['dream'],['donkey'],1,1,1.1146922e-10,2.6659855e-11,1.43529e-10,1.0,1.0644601e-11,9.703045e-09,8,2,random,randomly,dream,wild,donkey,part,contrary,chance,rational,probability
3,random,random,3,random,random,dream,dwell,True,['dream'],['dwell'],1,1,5.7221866e-10,7.1318325e-09,4.3986303e-10,0.9999999,1.3532917e-07,3.4840418e-06,8,5,random,synonym,randomly,minor,dream,memory,roam,dwell,wild,wander
3,random,random,3,random,random,dream,everyone,True,['dream'],['everyone'],1,1,5.5149385e-11,4.619077e-12,5.6683158e-11,1.0,3.876521e-12,4.1296575e-09,8,0,random,randomly,part,contrary,unknown,chance,common,wild,unrelated,probability
3,random,random,3,random,random,dream,future,True,['dream'],['future'],1,1,3.1779437e-05,6.91589e-08,1.8766782e-06,0.99996495,1.2168462e-06,0.00058639294,8,7,random,contrary,future,part,synonym,possibility,prophecy,possible,unknown,chance
3,random,random,3,random,random,dream,get,True,['dream'],['get'],1,1,1.1080979e-08,6.7256474e-07,9.966207e-10,0.9999993,1.5778744e-08,1.5467642e-05,8,37,random,minor,randomly,synonym,pick,contrary,dream,chance,wild,lot
3,random,random,3,random,random,dream,pan,True,['dream'],['pan'],1,1,6.98108e-10,1.7952482e-09,8.836808e-09,1.0,8.405016e-10,3.3514908e-07,8,7,random,pan,dream,randomly,part,minor,piper,plain,wild,fantasy
3,random,random,3,random,random,dream,residence,True,['dream'],['residence'],1,1,2.5411284e-10,2.6790579e-09,5.6809824e-10,1.0,7.1421926e-09,2.9511028e-07,8,4,random,randomly,dream,synonym,residence,minor,memory,probability,residential,resident
2,part_of,part,2,part_of,part,wing,animal,True,['wing'],['animal'],1,1,6.658887e-11,1.1679948e-08,1.0,2.6104981e-08,5.1039463e-12,9.678386e-07,12,2,part,parts,characteristic,portion,random,component,element,minor,property,organ
2,part_of,part,2,part_of,part,wing,airplane,True,['wing'],['airplane'],1,1,3.3995006e-16,2.4450287e-14,1.0,1.2424141e-15,2.5547477e-16,1.1977927e-12,12,1,part,parts,element,portion,component,section,aspect,surface,piece,characteristic
2,part_of,part,2,part_of,part,wing,angel,True,['wing'],['angel'],1,1,3.3398516e-12,2.6967129e-10,0.9999999,9.864739e-08,3.780964e-11,2.4778262e-06,12,4,part,parts,attribute,characteristic,random,portion,element,property,aspect,component
2,part_of,part,2,part_of,part,wing,insect,True,['wing'],['insect'],1,1,2.9675188e-12,7.562859e-10,1.0,2.6209826e-10,9.541413e-12,3.1721036e-08,12,2,part,parts,portion,characteristic,component,property,element,aspect,organ,piece
1,hyper,minor,3,random,random,wing,club,False,['wing'],['club'],1,1,2.36169e-05,0.50341034,0.2741519,0.22240958,4.6245177e-06,1.4930887,12,11,minor,part,random,major,club,wing,side,contrary,little,number
3,random,random,3,random,random,wing,fragile,True,['wing'],['fragile'],1,1,3.7561249e-10,2.7543852e-09,3.731653e-10,1.0,8.996217e-11,1.0477264e-07,12,3,random,randomly,minor,contrary,part,wild,rare,accidental,chance,synonym
3,random,random,3,random,random,wing,part,True,['wing'],['part'],1,1,1.7804561e-08,4.640285e-09,1.048751e-07,0.9999999,1.0944657e-09,3.222876e-06,12,18,random,part,contrary,randomly,minor,synonym,chaotic,free,chance,wild
3,random,random,3,random,random,wing,pole,True,['wing'],['pole'],1,1,2.8417546e-08,1.0956395e-09,2.3777682e-07,0.99999976,4.3766785e-10,6.334588e-06,12,13,random,part,randomly,contrary,pole,wild,angle,fan,speed,diagonal
3,random,random,3,random,random,wing,pure,True,['wing'],['pure'],1,1,1.1835916e-09,5.069142e-10,7.275711e-10,1.0,2.5368657e-11,7.372992e-08,12,7,random,randomly,contrary,wild,part,minor,pure,rare,plain,perfect
3,random,random,3,random,random,wing,save,True,['wing'],['save'],1,1,3.3989384e-11,6.8256937e-12,3.759038e-12,1.0,6.050119e-14,1.5805213e-09,12,12,random,randomly,chance,contrary,wild,lucky,minor,probability,free,rare
0,ant,contrary,0,ant,contrary,talk,write,True,['talk'],['write'],1,1,1.0,8.392873e-10,1.709277e-10,4.0219668e-08,1.1490092e-09,1.0530703e-06,11,10,contrary,opposite,contradictory,random,different,contradiction,superior,independent,unrelated,contra
0,ant,contrary,0,ant,contrary,talk,silent,True,['talk'],['silent'],1,1,1.0,2.3295068e-09,1.8965388e-10,1.7455346e-10,8.559734e-09,3.0798637e-07,11,6,contrary,opposite,contradiction,contrast,opposed,counter,contradictory,synonym,different,opposition
3,random,random,3,random,random,talk,buy,True,['talk'],['buy'],1,1,2.5790405e-09,1.6048537e-10,1.4764767e-10,1.0,2.8931618e-10,9.2792256e-08,11,6,random,randomly,contrary,talk,chance,synonym,mean,wild,minor,part
3,random,random,3,random,random,talk,clock,True,['talk'],['clock'],1,1,0.00086343836,1.910379e-10,2.537146e-08,0.9991366,1.14859375e-08,0.010033913,11,2,random,contrary,clock,part,randomly,synonym,chance,time,wrong,coincidence
3,random,random,3,random,random,talk,disgust,True,['talk'],['disgust'],1,1,4.9773146e-12,3.5531322e-12,6.660992e-12,1.0,7.39434e-12,8.427508e-10,11,3,random,randomly,rude,anonymous,taste,chance,synonym,irrational,part,talk
3,random,random,3,random,random,talk,moon,True,['talk'],['moon'],1,1,4.476237e-12,7.6815057e-13,7.766737e-12,1.0,8.80424e-12,8.0964424e-10,11,9,random,randomly,wild,moon,chance,synonym,part,metric,contrary,strange
3,random,random,3,random,random,talk,new,True,['talk'],['new'],1,1,8.308188e-10,1.264821e-10,8.7426635e-11,1.0,2.5404319e-09,1.0467653e-07,11,12,random,new,randomly,synonym,wild,talk,rude,contrary,strange,novel
3,random,random,3,random,random,talk,prosecution,True,['talk'],['prosecution'],1,1,4.5589393e-11,1.6160061e-11,8.345555e-11,1.0,1.6661378e-10,1.0351616e-08,11,3,random,randomly,synonym,chance,part,probability,innocent,spontaneous,contrary,wild
3,random,random,3,random,random,talk,original,True,['talk'],['original'],1,1,2.131917e-10,9.14167e-11,1.2685224e-10,1.0,3.2777064e-10,2.4395218e-08,11,6,random,randomly,spontaneous,rude,synonym,contrary,original,wild,part,talk
