pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,3,random,Ġrandom,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,0.08257398,0.0013239313,1.0532695e-05,0.015401,0.9006906,0.53858536,10,18,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġequal,Ġalternate,Ġpart,Ġopposite,Ġduplicate,Ġmeta
3,random,Ġrandom,3,random,Ġrandom,complete,play,True,['Ġcomplete'],['Ġplay'],1,1,3.416554e-05,2.0156764e-05,1.7474971e-06,0.99986756,7.632052e-05,0.002089521,10,52,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġpart,Ġsample,Ġarbitrary,Ġrandomized,Ġexample
3,random,Ġrandom,3,random,Ġrandom,complete,sport,True,['Ġcomplete'],['Ġsport'],1,1,2.8374297e-05,0.00012105483,5.1190375e-07,0.9998294,2.0660169e-05,0.0025820804,10,9,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġpart,Ġmeta,Ġcomplete,Ġwild,Ġsample
3,random,Ġrandom,1,hyper,Ġsubclass,form,make,False,['Ġform'],['Ġmake'],1,1,2.1059173e-05,0.0017646382,1.4214758e-06,0.99794203,0.00027083137,0.02267028,23,51,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġsimilar,random
4,syn,Ġequivalent,4,syn,Ġequivalent,form,shape,True,['Ġform'],['Ġshape'],1,1,2.9521663e-08,0.0003347764,4.1577284e-09,3.948817e-11,0.99966526,0.0043485328,23,11,Ġequivalent,Ġsubclass,Ġsimilar,Ġanalogous,Ġequivalents,Ġcomparable,Ġcontrary,Ġpart,Ġequal,Ġidentical
3,random,Ġrandom,3,random,Ġrandom,form,cigarette,True,['Ġform'],['Ġcigarette'],1,1,9.572409e-09,6.6841636e-08,7.451993e-07,0.9999974,1.7686613e-06,5.4598124e-05,23,1,Ġrandom,Ġequivalent,Ġpart,random,ĠRandom,Ġspontaneous,Ġrandomized,Random,Ġof,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,form,dinner,True,['Ġform'],['Ġdinner'],1,1,2.8534936e-07,1.4302105e-05,3.8818132e-07,0.9999598,2.5276335e-05,0.00068878575,23,2,Ġrandom,Ġequivalent,Ġsubclass,random,ĠRandom,Ġpart,Ġcontrary,Ġaverage,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,form,friend,True,['Ġform'],['Ġfriend'],1,1,4.1853315e-07,4.07003e-08,6.5101413e-09,0.99999845,1.1066312e-06,3.41751e-05,23,5,Ġrandom,random,Ġequivalent,Ġcontrary,Ġarbitrary,ĠRandom,Ġrandomly,Ġodd,Ġanonymous,Ġcasual
3,random,Ġrandom,3,random,Ġrandom,form,health,True,['Ġform'],['Ġhealth'],1,1,1.7141898e-07,9.735029e-08,3.3901136e-07,0.9999988,5.9388765e-07,2.7409787e-05,23,2,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġpart,Ġcontrary,Ġsubclass,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,form,house,True,['Ġform'],['Ġhouse'],1,1,1.0481602e-06,0.0042923144,0.018169787,0.97450376,0.0030330608,0.200521,23,14,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġof,Ġaverage,Ġodd,Ġcommon,Ġfull,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,form,mood,True,['Ġform'],['Ġmood'],1,1,3.9049727e-08,4.5097178e-08,1.5516148e-08,0.99999976,2.3676829e-07,8.019251e-06,23,3,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomly,Ġpart
3,random,Ġrandom,3,random,Ġrandom,form,pen,True,['Ġform'],['Ġpen'],1,1,1.587991e-08,5.2608215e-07,1.314925e-06,0.99999523,3.0340875e-06,9.974072e-05,23,6,Ġrandom,Ġequivalent,Ġpart,random,ĠRandom,Ġsubclass,Random,Ġarbitrary,Ġrandomly,Ġcustom
3,random,Ġrandom,3,random,Ġrandom,form,pitch,True,['Ġform'],['Ġpitch'],1,1,0.000121871315,0.00015175651,0.010861584,0.9163684,0.07249634,0.46430764,23,22,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġof,Ġspecific,Ġdifferent,Ġmodified,Ġcommon
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,freeze,True,['Ġheat'],['Ġfreeze'],1,1,0.9999999,1.7322431e-08,3.588353e-10,6.246119e-08,2.6170886e-08,2.6978992e-06,11,14,Ġcontrary,Ġopposite,ĠContrary,Ġrandom,Ġsuperior,Ġcontrast,Ġequivalent,Ġdespite,Ġsubclass,Ġcounter
0,ant,Ġcontrary,0,ant,Ġcontrary,heat,chill,True,['Ġheat'],['Ġchill'],1,1,0.9999995,8.76707e-08,3.1717975e-11,3.6841814e-07,1.13509016e-08,1.0831808e-05,11,7,Ġcontrary,Ġopposite,Ġrandom,Ġsubclass,Ġdespite,ĠContrary,Ġcontrast,Ġsuperior,Ġcounter,Ġcontrasting
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heat,energy,True,['Ġheat'],['Ġenergy'],1,1,4.7841585e-11,0.99999857,4.74467e-09,1.5949767e-10,1.4715378e-06,3.0711748e-05,11,7,Ġsubclass,Ġequivalent,Ġclass,Ġpart,Ġtype,Ġrelated,Ġsupplementary,Ġpolymorph,Ġvariant,Ġsupplemental
3,random,Ġrandom,3,random,Ġrandom,heat,attic,True,['Ġheat'],['Ġattic'],1,1,1.8408217e-07,3.0160088e-10,8.035878e-07,0.99999464,4.3390996e-06,0.000105349,11,5,Ġrandom,Ġequivalent,random,Ġpart,Ġrandomly,Ġfilled,Ġfrom,Ġcontrary,Ġgenerated,Ġspikes
3,random,Ġrandom,3,random,Ġrandom,heat,complex,True,['Ġheat'],['Ġcomplex'],1,1,5.2025758e-08,0.0022058536,8.665904e-08,0.9977475,4.6563135e-05,0.02338483,11,5,Ġrandom,Ġsubclass,Ġequivalent,random,Ġrelated,Ġrandomly,Ġpart,Ġunrelated,Ġcontrary,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,heat,far,True,['Ġheat'],['Ġfar'],1,1,7.1394567e-07,7.2366384e-09,7.834838e-10,0.99999917,1.4372607e-07,1.9267307e-05,11,10,Ġrandom,random,Ġcontrary,Ġrandomly,Ġequivalent,ĠRandom,Ġarbitrary,Random,Ġso,Ġstray
3,random,Ġrandom,3,random,Ġrandom,heat,juice,True,['Ġheat'],['Ġjuice'],1,1,2.3178205e-05,1.0732763e-06,9.274e-08,0.99997544,2.2404535e-07,0.00042087008,11,4,Ġrandom,Ġcontrary,Ġsubclass,Ġwild,Ġequivalent,Ġrandomly,Ġpart,ĠRandom,random,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,heat,pipe,True,['Ġheat'],['Ġpipe'],1,1,3.8836566e-07,2.58712e-07,9.904184e-05,0.9998061,9.427756e-05,0.0028719692,11,9,Ġrandom,Ġpart,Ġequivalent,Ġescape,Ġgenerated,Ġexhaust,Ġintake,Ġrandomized,Ġsample,random
3,random,Ġrandom,3,random,Ġrandom,heat,satisfaction,True,['Ġheat'],['Ġsatisfaction'],1,1,1.5666505e-08,3.333418e-08,1.58904e-09,0.9999999,8.545954e-08,3.4592003e-06,11,5,Ġrandom,random,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,heat,see,True,['Ġheat'],['Ġsee'],1,1,1.5428763e-05,3.5633368e-06,5.0801226e-08,0.9999809,1.695918e-07,0.0003438383,11,25,Ġrandom,Ġcontrary,random,Ġsubclass,Random,Ġrandomly,ĠRandom,Ġequivalent,Ġpart,Ġarbitrary
3,random,Ġrandom,0,ant,Ġcontrary,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.24282858,0.0011711991,0.0024531519,0.67200243,0.08154461,1.2087847,5,5,Ġrandom,Ġcontrary,Ġequivalent,Ġsimilar,Ġpart,Ġme,Ġsubclass,Ġsomeone,Ġyourself,Ġanother
3,random,Ġrandom,3,random,Ġrandom,hear,band,True,['Ġhear'],['Ġband'],1,1,6.5318764e-06,1.0268746e-07,2.2898199e-05,0.9999635,6.933771e-06,0.0006393078,5,15,Ġrandom,Ġthis,Ġanother,Ġthe,Ġpart,Ġdifferent,Ġthat,Ġa,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,hear,bold,True,['Ġhear'],['Ġbold'],1,1,5.64235e-06,2.3235693e-09,3.665774e-08,0.9999943,1.3997752e-07,0.000110962224,5,4,Ġrandom,Ġrandomly,Ġcontrary,Ġsomething,ĠRandom,random,Ġthat,Ġthe,Ġsome,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,hear,cavity,True,['Ġhear'],['Ġcavity'],1,1,1.9613032e-07,7.15888e-09,6.794748e-08,0.99999726,2.367283e-06,5.420591e-05,5,4,Ġrandom,random,Ġequivalent,Random,ĠRandom,Ġrandomly,Ġcontrary,Ġsimilar,Ġstrange,Ġweird
3,random,Ġrandom,3,random,Ġrandom,hear,cultivate,True,['Ġhear'],['Ġcultivate'],1,1,0.00021148987,1.5449315e-07,8.256853e-06,0.99976426,1.5799644e-05,0.0033166592,5,4,Ġrandom,Ġcontrary,Ġequivalent,random,Ġrandomly,Ġpart,ĠRandom,Ġsimilar,Ġodd,Ġsomething
3,random,Ġrandom,3,random,Ġrandom,hear,donkey,True,['Ġhear'],['Ġdonkey'],1,1,2.5528145e-06,4.1341688e-10,2.576e-05,0.9999703,1.4541156e-06,0.0005111618,5,2,Ġrandom,Ġpart,Ġa,Ġodd,Ġstrange,Ġthe,Ġwild,random,Ġweird,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,hear,entertainment,True,['Ġhear'],['Ġentertainment'],1,1,0.0009021879,3.1945405e-05,0.0010910168,0.99716884,0.0008059366,0.03269898,5,1,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġsimilar,Ġthis,Ġsubclass,Ġunusual,Ġno,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,hear,eye,True,['Ġhear'],['Ġeye'],1,1,0.052442864,7.8251594e-07,0.000280015,0.94696105,0.00031529562,0.30448604,5,6,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġwild,Ġodd,Ġbad,Ġan,Ġside,Ġblind
3,random,Ġrandom,3,random,Ġrandom,hear,gas,True,['Ġhear'],['Ġgas'],1,1,6.213783e-07,5.321719e-10,6.551766e-08,0.9999989,3.2490294e-07,2.2770124e-05,5,8,Ġrandom,Ġweird,Ġstrange,Ġodd,Ġsimilar,Ġunusual,Ġrandomly,Ġmysterious,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,hear,gentleman,True,['Ġhear'],['Ġgentleman'],1,1,4.727384e-05,2.4343086e-08,1.4474859e-06,0.9999497,1.5055565e-06,0.0008094752,5,2,Ġrandom,random,Ġcontrary,Random,ĠRandom,Ġrandomly,Ġequivalent,Ġpart,Ġodd,Ġanother
2,part_of,Ġpart,2,part_of,Ġpart,ear,corn,True,['Ġear'],['Ġcorn'],1,1,1.3235016e-06,1.4142568e-08,0.997692,0.002179576,0.00012714343,0.024268758,5,9,Ġpart,Ġrandom,Ġof,Ġequivalent,less,Ġhalf,Ġparts,Ġpiece,Ġportion,Ġsample
2,part_of,Ġpart,2,part_of,Ġpart,ear,face,True,['Ġear'],['Ġface'],1,1,1.1751545e-07,2.7688851e-09,0.9999995,1.493346e-08,3.282305e-07,1.0929836e-05,5,22,Ġpart,Ġparts,Ġof,Ġequivalent,part,Ġin,Ġportion,Ġcontrary,ĠPart,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,ear,head,True,['Ġear'],['Ġhead'],1,1,8.1059943e-11,2.7438354e-09,1.0,9.8540065e-11,1.9157698e-08,5.7518616e-07,5,42,Ġpart,Ġparts,part,Ġof,ĠPart,Ġportion,Ġin,Ġequivalent,Ġrest,Ġcomponent
2,part_of,Ġpart,2,part_of,Ġpart,ear,human,True,['Ġear'],['Ġhuman'],1,1,7.271795e-11,5.8080567e-09,1.0,9.766181e-10,2.5827486e-08,8.4160604e-07,5,4,Ġpart,Ġparts,part,ĠPart,Ġportion,Ġequivalent,Part,Ġof,Ġcomponent,Ġtype
3,random,Ġrandom,3,random,Ġrandom,ear,album,True,['Ġear'],['Ġalbum'],1,1,1.2784699e-06,1.7253427e-06,0.012224518,0.9839713,0.0038011412,0.13123044,5,2,Ġrandom,Ġpart,Ġequivalent,Ġcustom,Ġsample,Ġlistening,Ġspecific,list,Ġorder,random
3,random,Ġrandom,3,random,Ġrandom,ear,candy,True,['Ġear'],['Ġcandy'],1,1,2.2568822e-06,4.612266e-06,0.00093190337,0.99886155,0.00019972667,0.013602305,5,2,Ġrandom,Ġpart,Ġequivalent,Random,Ġrelated,Ġsubclass,ĠRandom,random,Ġcontrary,Ġsecret
3,random,Ġrandom,3,random,Ġrandom,ear,expand,True,['Ġear'],['Ġexpand'],1,1,2.9594507e-09,3.9625023e-09,6.3234915e-09,0.99999964,4.135101e-07,9.651342e-06,5,7,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġequivalent,Ġwild,Ġrandomized,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,ear,lose,True,['Ġear'],['Ġlose'],1,1,3.9024556e-08,1.0280067e-08,2.2716056e-07,0.9999958,3.9435045e-06,8.3060135e-05,5,11,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġequivalent,Ġpart,Ġweird,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,ear,mortal,True,['Ġear'],['Ġmortal'],1,1,8.9593584e-07,1.4278289e-08,3.8479815e-05,0.9999541,6.4031574e-06,0.000759211,5,5,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,random,Ġcontrary,ĠRandom,Random,Ġodd,Ġof
2,part_of,Ġpart,3,random,Ġrandom,ear,music,False,['Ġear'],['Ġmusic'],1,1,4.5397763e-07,1.0435134e-07,0.9884948,0.011391673,0.00011283872,0.09153747,5,5,Ġpart,Ġrandom,Ġspecific,Ġto,Ġsample,Ġsampling,Ġfor,Ġequivalent,Ġassociation,Ġgenerated
0,ant,Ġcontrary,0,ant,Ġcontrary,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.9569175,8.6628916e-08,3.921006e-07,0.043080326,1.6387663e-06,0.25628614,19,4,Ġcontrary,Ġrandom,Ġrandomly,Ġcounter,Ġcontrast,Ġopposite,Ġnon,Ġuseless,Ġcontradictory,Ġinconsistent
0,ant,Ġcontrary,0,ant,Ġcontrary,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9999995,4.3467803e-09,3.2414609e-09,1.0899874e-07,3.0772566e-07,9.9918225e-06,19,15,Ġcontrary,Ġopposite,Ġcontrast,Ġequivalent,ĠContrary,Ġrandom,Ġsuperior,Ġexception,Ġdespite,Ġinconsistent
3,random,Ġrandom,3,random,Ġrandom,dull,deceive,True,['Ġdull'],['Ġdeceive'],1,1,2.5118512e-08,2.0573747e-09,6.5714545e-09,0.99999976,2.3523243e-07,6.3957923e-06,19,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġcontrary,Ġlottery,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dull,expand,True,['Ġdull'],['Ġexpand'],1,1,1.7962904e-08,3.1872178e-09,1.0070463e-10,1.0,1.0891519e-08,8.4360136e-07,19,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġwild,Ġequivalent,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,dull,flex,True,['Ġdull'],['Ġflex'],1,1,3.5593467e-07,1.1360188e-09,3.9259837e-10,0.99999964,5.264664e-09,8.331545e-06,19,6,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary,Random,Ġodd,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,dull,pattern,True,['Ġdull'],['Ġpattern'],1,1,3.0413474e-07,8.489219e-08,3.3373595e-09,0.9999995,5.4901548e-08,1.0598311e-05,19,10,Ġrandom,random,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,dull,rain,True,['Ġdull'],['Ġrain'],1,1,1.4916432e-06,2.414189e-10,1.108938e-08,0.9999981,4.0008442e-07,4.042581e-05,19,4,Ġrandom,random,Ġcontrary,Ġequivalent,ĠRandom,Random,Ġodd,Ġrecent,Ġmeaningless,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dull,score,True,['Ġdull'],['Ġscore'],1,1,4.0742236e-07,3.1342955e-07,2.5688147e-08,0.999992,7.30037e-06,0.00015216118,19,18,Ġrandom,Ġequivalent,random,ĠRandom,Ġcontrary,Random,Ġsubclass,Ġarbitrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,dull,sheep,True,['Ġdull'],['Ġsheep'],1,1,2.5441e-07,9.0092265e-12,2.7968275e-08,0.99999976,4.8742802e-08,7.9752135e-06,19,3,Ġrandom,random,Ġcontrary,ĠRandom,Ġwild,Ġrandomly,Ġstray,Ġequivalent,Ġpart,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,dull,sit,True,['Ġdull'],['Ġsit'],1,1,1.2272442e-07,4.131542e-09,4.032634e-09,0.9999999,4.443877e-08,4.4743547e-06,19,10,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġodd,Ġarbitrary,Ġwild
3,random,Ġrandom,0,ant,Ġcontrary,he,girl,False,['Ġhe'],['Ġgirl'],1,1,6.86038e-06,1.1204763e-08,6.8197306e-07,0.99999225,1.3880793e-07,0.0001461123,2,5,Ġrandom,random,Ġcontrary,Ġrandomly,Ġpart,ĠRandom,Ġweird,Ġequivalent,Ġstrange,Ġodd
0,ant,Ġcontrary,0,ant,Ġcontrary,he,she,True,['Ġhe'],['Ġshe'],1,1,0.99997556,3.6035212e-07,2.342545e-05,3.5346318e-07,2.5316464e-07,0.0004163262,2,0,Ġcontrary,Ġpart,",",Ġand,Ġor,Ġsubclass,Ġrandom,Ġequivalent,Ġopposite,Ġreverse
3,random,Ġrandom,0,ant,Ġcontrary,he,woman,False,['Ġhe'],['Ġwoman'],1,1,0.025034197,3.4213754e-05,0.00011826636,0.97479963,1.3750594e-05,0.17134793,2,4,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġopposite,Ġequivalent,random,Ġodd,Ġsimilar,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,he,bedroom,True,['Ġhe'],['Ġbedroom'],1,1,2.7837104e-06,3.3312837e-08,2.5022268e-06,0.9999926,2.1180663e-06,0.00014934788,2,1,Ġrandom,random,Ġcontrary,Ġpart,Ġequivalent,Ġrandomly,ĠRandom,Ġalternate,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,he,box,True,['Ġhe'],['Ġbox'],1,1,3.0172673e-06,6.542973e-08,1.7961786e-06,0.9999893,5.8160736e-06,0.00020780489,2,13,Ġrandom,random,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġrandomly,Random,Ġodd,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,he,count,True,['Ġhe'],['Ġcount'],1,1,1.0821248e-05,2.7116299e-08,8.263086e-08,0.9999858,3.2156506e-06,0.0002601847,2,12,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,random,ĠRandom,Ġequal,Ġarbitrary,Ġrandomized,Ġwould
3,random,Ġrandom,3,random,Ġrandom,he,document,True,['Ġhe'],['Ġdocument'],1,1,1.1280237e-05,1.5101276e-07,1.6181308e-07,0.99997675,1.16560595e-05,0.00041703458,2,6,Ġrandom,Ġequivalent,random,Ġcontrary,Ġarbitrary,ĠRandom,Random,Ġpart,Ġsubclass,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,he,fluid,True,['Ġhe'],['Ġfluid'],1,1,2.9289393e-07,1.2285667e-08,1.36844935e-08,0.99999976,3.3632038e-08,8.38792e-06,2,7,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġrandomly,Ġwild,Ġequivalent,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,he,injure,True,['Ġhe'],['Ġinjure'],1,1,0.00065532606,7.452943e-07,2.0399808e-07,0.99551445,0.0038292496,0.044150833,2,3,Ġrandom,Ġequivalent,Ġcontrary,random,Ġrandomly,Ġsimilar,Ġmay,Ġmight,Ġtrivial,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,he,serve,True,['Ġhe'],['Ġserve'],1,1,4.186494e-06,3.715351e-08,2.2517213e-08,0.9999944,1.4088306e-06,0.00011175093,2,16,Ġrandom,random,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġwill,Ġrandomized,Ġsimilar,Ġwould
4,syn,Ġequivalent,0,ant,Ġcontrary,pull,push,False,['Ġpull'],['Ġpush'],1,1,3.722294e-05,0.08351408,1.5931437e-07,5.8002673e-08,0.9164484,0.4150438,24,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġequivalents,Ġpart,Ġequal,Ġrelated,Ġvariant
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,1.1631477e-09,0.9999695,5.366851e-10,6.091436e-13,3.0553878e-05,0.0005023337,24,21,Ġsubclass,Ġequivalent,Ġsimilar,Ġcontrary,Ġpart,Ġtype,Ġlike,Ġanalogous,Ġrelated,ĠSimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pull,remove,True,['Ġpull'],['Ġremove'],1,1,4.2583903e-05,0.9757672,1.5428404e-06,3.98943e-05,0.024148742,0.1654893,24,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsimilar,Ġopposite,Ġlike,Ġtype,Ġcustom
4,syn,Ġequivalent,3,random,Ġrandom,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.00412228,0.0022766567,6.169445e-06,0.035507973,0.95808697,0.28293,24,11,Ġequivalent,Ġrandom,Ġcontrary,Ġsubclass,Ġsimilar,Ġanalogous,Ġpart,Ġequal,Ġarbitrary,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,pull,communication,True,['Ġpull'],['Ġcommunication'],1,1,3.5430746e-06,1.1450603e-06,3.142688e-07,0.99999475,7.749029e-08,0.00010259437,24,3,Ġrandom,Ġcontrary,Ġarbitrary,random,Ġsubclass,Ġpart,ĠRandom,Random,Ġrandomly,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pull,displease,True,['Ġpull'],"['Ġdis', 'please']",1,2,2.841356e-05,3.264051e-06,2.2311099e-07,0.9999124,5.5791344e-05,0.0014084314,24,1,Ġrandom,Ġequivalent,Ġcontrary,random,Ġsubclass,Ġrandomly,Random,ĠRandom,Ġarbitrary,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,pull,film,True,['Ġpull'],['Ġfilm'],1,1,7.273658e-08,4.9965974e-09,5.9267467e-07,0.99999905,1.819085e-07,1.9399655e-05,24,7,Ġrandom,Ġpart,Ġarbitrary,Ġequivalent,Ġcontrary,ĠRandom,random,Ġrandomly,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,pull,police,True,['Ġpull'],['Ġpolice'],1,1,5.8865858e-06,4.2415863e-08,7.052039e-05,0.9999112,1.2410619e-05,0.0014062925,24,2,Ġrandom,Ġout,Ġpart,Ġin,Ġof,Ġequivalent,Ġup,Ġfake,Ġstop,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,pull,sex,True,['Ġpull'],['Ġsex'],1,1,3.2437143e-08,2.2280003e-07,1.7869223e-07,0.99999964,5.5393183e-08,1.1759133e-05,24,6,Ġrandom,random,Random,Ġsubclass,ĠRandom,Ġpart,Ġequivalent,Ġcontrary,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pull,sky,True,['Ġpull'],['Ġsky'],1,1,8.492669e-09,9.235467e-11,1.3132795e-08,1.0,1.1171981e-09,6.0784544e-07,24,2,Ġrandom,random,ĠRandom,Ġwild,Ġrandomly,Ġpart,Random,Ġcontrary,Ġarbitrary,Ġweird
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,1.0,4.6134288e-10,1.8482477e-09,3.4360852e-08,1.3555432e-09,9.598256e-07,16,8,Ġcontrary,Ġopposite,Ġcounter,Ġagainst,Ġcontradictory,ĠContrary,Ġdespite,Ġcontrast,Ġsuperior,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,relax,True,['Ġrush'],['Ġrelax'],1,1,0.9999994,6.6248123e-09,1.7446832e-08,6.211505e-07,2.8577212e-09,1.4377888e-05,16,8,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,Ġrandom,Ġagainst,Ġvs,ĠContrary,Ġdespite,Ġversus
0,ant,Ġcontrary,0,ant,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9999951,1.441115e-06,3.5905696e-09,6.64049e-07,2.7459885e-06,9.938777e-05,16,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandom,ĠContrary,Ġopposite,Ġdespite,Ġcontradictory,Ġinconsistent,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,rush,big,True,['Ġrush'],['Ġbig'],1,1,3.0333827e-06,0.00015474782,9.475909e-06,0.9991185,0.0007142369,0.010908373,16,17,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġlike,random,Ġsimilar,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rush,contaminate,True,['Ġrush'],"['Ġcontam', 'inate']",1,2,9.159605e-08,5.9071102e-08,3.9004e-09,0.99999964,1.8383501e-07,8.298226e-06,16,2,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġcontrary,Ġsubclass,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,rush,country,True,['Ġrush'],['Ġcountry'],1,1,1.8631335e-08,2.7644205e-08,9.323084e-07,0.9999989,8.036461e-08,2.3205113e-05,16,5,Ġrandom,Ġpart,random,ĠRandom,Ġrandomly,Ġequivalent,Ġarbitrary,Ġforeign,Ġunknown,Ġnew
3,random,Ġrandom,3,random,Ġrandom,rush,history,True,['Ġrush'],['Ġhistory'],1,1,2.1780595e-07,1.03085775e-07,3.0912759e-06,0.99999547,1.0281661e-06,9.069459e-05,16,5,Ġrandom,Ġpart,Ġarbitrary,ĠRandom,Ġrecent,Ġequivalent,random,Random,Ġcontrary,Ġalternate
3,random,Ġrandom,3,random,Ġrandom,rush,kid,True,['Ġrush'],['Ġkid'],1,1,9.727479e-06,2.811844e-07,7.125234e-07,0.9999887,5.615095e-07,0.00021053852,16,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġwild,Ġrandomly,Random,Ġpart,Ġequivalent,Ġweird
