pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,galaxy,eyeglass,False,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,0.0029734157,0.008096971,0.32368502,0.0013817241,0.66386294,1.0134604,3,1
4,SYN,3,RANDOM,galaxy,landscape,False,['Ġgalaxy'],['Ġlandscape'],1,1,0.0027113804,0.0053876024,0.44778427,0.0010884621,0.5430283,1.0718269,3,6
4,SYN,3,RANDOM,galaxy,learn,False,['Ġgalaxy'],['Ġlearn'],1,1,0.004722369,0.009220295,0.39306584,0.0017449287,0.5912466,1.0925983,3,6
2,PART_OF,3,RANDOM,galaxy,male,False,['Ġgalaxy'],['Ġmale'],1,1,0.002727168,0.0064511504,0.73776513,0.00083362125,0.25222287,0.9036288,3,6
4,SYN,3,RANDOM,galaxy,mobile,False,['Ġgalaxy'],['Ġmobile'],1,1,0.0028979802,0.007066921,0.22026202,0.0018931548,0.76787996,0.86541283,3,8
4,SYN,3,RANDOM,galaxy,nail,False,['Ġgalaxy'],['Ġnail'],1,1,0.003857361,0.019793423,0.4579831,0.006817334,0.5115488,1.2026738,3,10
2,PART_OF,3,RANDOM,galaxy,part,False,['Ġgalaxy'],['Ġpart'],1,1,0.0005222139,0.0010742185,0.98884016,0.0002003808,0.009363034,0.097855635,3,18
4,SYN,3,RANDOM,galaxy,rise,False,['Ġgalaxy'],['Ġrise'],1,1,0.007630549,0.014385058,0.22011693,0.001763022,0.7561044,0.9434564,3,27
4,SYN,3,RANDOM,galaxy,stupid,False,['Ġgalaxy'],['Ġstupid'],1,1,0.008474219,0.036000285,0.09161363,0.006697863,0.85721403,0.78579587,3,4
2,PART_OF,0,ANT,group,individual,False,['Ġgroup'],['Ġindividual'],1,1,0.0035093173,0.0073630386,0.51597035,0.0005461012,0.47261122,1.0902948,5,6
4,SYN,0,ANT,group,separate,False,['Ġgroup'],['Ġseparate'],1,1,0.0054658037,0.01548704,0.41062477,0.000445782,0.56797653,1.1299701,5,19
4,SYN,4,SYN,group,collection,True,['Ġgroup'],['Ġcollection'],1,1,0.0029405388,0.0059063057,0.31598374,0.00058462,0.6745847,0.983041,5,4
4,SYN,4,SYN,group,set,True,['Ġgroup'],['Ġset'],1,1,0.0039253244,0.011177557,0.3998217,0.00067985256,0.5843955,1.092685,5,45
4,SYN,3,RANDOM,group,comfort,False,['Ġgroup'],['Ġcomfort'],1,1,0.00411962,0.011352139,0.2991722,0.0007518261,0.6846043,1.0088764,5,9
4,SYN,3,RANDOM,group,filthy,False,['Ġgroup'],['Ġfilthy'],1,1,0.0149103,0.042651214,0.25793043,0.0022364592,0.68227154,1.184846,5,3
4,SYN,3,RANDOM,group,foot,False,['Ġgroup'],['Ġfoot'],1,1,0.0029805845,0.0070621716,0.39472917,0.0006472099,0.5945808,1.0576538,5,14
2,PART_OF,3,RANDOM,group,mammal,False,['Ġgroup'],['Ġmammal'],1,1,0.002482545,0.008714262,0.6491265,0.0006144643,0.33906218,1.0214149,5,1
4,SYN,3,RANDOM,group,rough,False,['Ġgroup'],['Ġrough'],1,1,0.0066565746,0.01987015,0.24253298,0.001594332,0.729346,1.003046,5,18
4,SYN,3,RANDOM,group,simple,False,['Ġgroup'],['Ġsimple'],1,1,0.0042764517,0.008531808,0.014928525,0.0008255179,0.97143763,0.23191258,5,9
4,SYN,2,PART_OF,window,bus,False,['Ġwindow'],['Ġbus'],1,1,0.0021498105,0.0026998336,0.15988566,0.0005685394,0.8346962,0.6886829,8,7
4,SYN,2,PART_OF,window,house,False,['Ġwindow'],['Ġhouse'],1,1,0.00281671,0.003156758,0.4236235,0.000546648,0.5698564,1.0432833,8,14
4,SYN,3,RANDOM,window,apple,False,['Ġwindow'],['Ġapple'],1,1,0.0023615751,0.0031197343,0.16698569,0.0006080826,0.826925,0.7109839,8,2
4,SYN,3,RANDOM,window,box,False,['Ġwindow'],['Ġbox'],1,1,0.0023505979,0.0037328205,0.2053917,0.0005567803,0.7879681,0.79657197,8,13
4,SYN,3,RANDOM,window,close,False,['Ġwindow'],['Ġclose'],1,1,0.0028546138,0.002974166,0.26442057,0.00059389224,0.7291567,0.89518064,8,37
4,SYN,3,RANDOM,window,cold,False,['Ġwindow'],['Ġcold'],1,1,0.00489026,0.003804721,0.25387546,0.00093417685,0.7364954,0.90461737,8,16
4,SYN,3,RANDOM,window,criminal,False,['Ġwindow'],['Ġcriminal'],1,1,0.0057954597,0.009501268,0.13585342,0.0020106644,0.8468392,0.7192505,8,4
2,PART_OF,3,RANDOM,window,individual,False,['Ġwindow'],['Ġindividual'],1,1,0.0031900667,0.00684666,0.6189827,0.0008865819,0.37009403,1.0437545,8,6
4,SYN,3,RANDOM,window,rare,False,['Ġwindow'],['Ġrare'],1,1,0.015626365,0.060420614,0.0825895,0.008911688,0.8324518,0.91646063,8,6
4,SYN,3,RANDOM,window,shout,False,['Ġwindow'],['Ġshout'],1,1,0.003599156,0.006499992,0.123139784,0.0011868825,0.8655741,0.6403346,8,5
4,SYN,0,ANT,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,0.011431648,0.0071994136,0.14052759,0.0007288378,0.84011257,0.7415869,3,11
4,SYN,0,ANT,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,0.027265564,0.0057811434,0.40920225,0.0009710184,0.55678004,1.1922783,3,5
4,SYN,4,SYN,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.0335094,0.0038464156,0.30339864,0.0006809685,0.6585646,1.1211083,3,8
4,SYN,4,SYN,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.0039375806,0.004062997,0.1776497,0.00048416766,0.81386554,0.7537522,3,3
4,SYN,3,RANDOM,strange,excitement,False,['Ġstrange'],['Ġexcitement'],1,1,0.07275349,0.012520616,0.20194818,0.0020385508,0.7107392,1.1886156,3,4
4,SYN,3,RANDOM,strange,recess,False,['Ġstrange'],['Ġrecess'],1,1,0.03920251,0.018176505,0.29061046,0.0022109179,0.6497995,1.2300296,3,8
4,SYN,3,RANDOM,strange,park,False,['Ġstrange'],['Ġpark'],1,1,0.017583184,0.0078882,0.28058854,0.0025415197,0.69139856,1.0620788,3,8
4,SYN,3,RANDOM,strange,lobby,False,['Ġstrange'],['Ġlobby'],1,1,0.018852325,0.012273876,0.15653062,0.0040912526,0.808252,0.88540965,3,4
4,SYN,3,RANDOM,strange,lower,False,['Ġstrange'],['Ġlower'],1,1,0.065744065,0.010839784,0.11834717,0.0008348912,0.8042341,0.95463157,3,16
4,SYN,3,RANDOM,strange,mark,False,['Ġstrange'],['Ġmark'],1,1,0.016222812,0.0067999675,0.25212416,0.0011527935,0.7237003,0.9954745,3,30
4,SYN,4,SYN,good,well,True,['Ġgood'],['Ġwell'],1,1,0.008659809,0.0041418257,0.3681014,0.00039392864,0.61870307,1.0558738,27,22
4,SYN,1,HYPER,good,quality,False,['Ġgood'],['Ġquality'],1,1,0.0075887623,0.00440591,0.20837359,0.00034614454,0.7792856,0.8437677,27,7
4,SYN,3,RANDOM,good,bread,False,['Ġgood'],['Ġbread'],1,1,0.0061411182,0.0038968874,0.3052122,0.00037249646,0.68437725,0.97755814,27,3
4,SYN,3,RANDOM,good,clear,False,['Ġgood'],['Ġclear'],1,1,0.025929186,0.008766333,0.16863176,0.00046714817,0.7962055,0.89654136,27,45
4,SYN,3,RANDOM,good,descend,False,['Ġgood'],['Ġdescend'],1,1,0.06644755,0.037822,0.2413965,0.00090713124,0.65342677,1.3439112,27,4
4,SYN,3,RANDOM,good,grass,False,['Ġgood'],['Ġgrass'],1,1,0.008634582,0.0050004805,0.41106656,0.0004199021,0.57487845,1.088483,27,11
4,SYN,3,RANDOM,good,log,False,['Ġgood'],['Ġlog'],1,1,0.00813047,0.0057602776,0.14033893,0.0004863246,0.84528404,0.70720863,27,7
4,SYN,3,RANDOM,good,new,False,['Ġgood'],['Ġnew'],1,1,0.0072660884,0.0034001116,0.35851544,0.00043683592,0.6303815,1.0345908,27,12
4,SYN,3,RANDOM,good,ordinary,False,['Ġgood'],['Ġordinary'],1,1,0.021741692,0.006973672,0.101245664,0.00031440431,0.8697245,0.683363,27,7
4,SYN,3,RANDOM,good,up,False,['Ġgood'],['Ġup'],1,1,0.0062727057,0.00329916,0.17369786,0.0004088777,0.81632143,0.755354,27,14
4,SYN,0,ANT,practice,theory,False,['Ġpractice'],['Ġtheory'],1,1,0.0034405037,0.003973061,0.17114651,0.00043377237,0.8210061,0.73415023,10,3
4,SYN,4,SYN,practice,exercise,True,['Ġpractice'],['Ġexercise'],1,1,0.0030677451,0.0038767844,0.20913021,0.0005048775,0.7834203,0.8101891,10,10
4,SYN,4,SYN,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0031817988,0.0040747887,0.1652156,0.0005423448,0.8269855,0.7204388,10,17
4,SYN,4,SYN,practice,trial,True,['Ġpractice'],['Ġtrial'],1,1,0.002857411,0.0031273947,0.17001033,0.00047105507,0.82353383,0.72064704,10,6
2,PART_OF,3,RANDOM,practice,body,False,['Ġpractice'],['Ġbody'],1,1,0.0037028268,0.0050372733,0.70464605,0.00046703665,0.2861469,0.9459373,10,12
4,SYN,3,RANDOM,practice,criminal,False,['Ġpractice'],['Ġcriminal'],1,1,0.008525209,0.022323197,0.31882912,0.0012866826,0.6490358,1.1239609,10,4
4,SYN,3,RANDOM,practice,lady,False,['Ġpractice'],['Ġlady'],1,1,0.0062793135,0.006907459,0.29184294,0.0006096087,0.6943607,0.98595417,10,3
4,SYN,3,RANDOM,practice,lazy,False,['Ġpractice'],['Ġlazy'],1,1,0.003341407,0.005419963,0.080180965,0.00078323827,0.91027445,0.49172848,10,2
4,SYN,3,RANDOM,practice,lover,False,['Ġpractice'],['Ġlover'],1,1,0.006641404,0.007312522,0.3722142,0.000742682,0.61308914,1.0710901,10,3
4,SYN,3,RANDOM,practice,mean,False,['Ġpractice'],['Ġmean'],1,1,0.011050052,0.014856119,0.3693466,0.0010195127,0.6037277,1.1424388,10,16
2,PART_OF,0,ANT,they,we,False,['Ġthey'],['Ġwe'],1,1,0.0066026426,0.0033605832,0.8315025,0.0004873737,0.15804687,0.7228037,0,0
2,PART_OF,0,ANT,they,you,False,['Ġthey'],['Ġyou'],1,1,0.008500671,0.0028575968,0.9317674,0.00033246973,0.056541894,0.41580167,0,0
4,SYN,3,RANDOM,they,cap,False,['Ġthey'],['Ġcap'],1,1,0.0047374004,0.0054918816,0.4820599,0.0007945317,0.5069163,1.0903398,0,11
2,PART_OF,3,RANDOM,they,fat,False,['Ġthey'],['Ġfat'],1,1,0.0032775893,0.0047840676,0.7278575,0.0004648504,0.26361609,0.9096898,0,9
2,PART_OF,3,RANDOM,they,honey,False,['Ġthey'],['Ġhoney'],1,1,0.006111564,0.006024599,0.60129243,0.00075911806,0.3858123,1.0686264,0,4
2,PART_OF,3,RANDOM,they,jail,False,['Ġthey'],['Ġjail'],1,1,0.0036870714,0.004345949,0.6867217,0.0009211536,0.30432415,0.96785146,0,2
4,SYN,3,RANDOM,they,kite,False,['Ġthey'],"['Ġk', 'ite']",1,2,0.0035753797,0.00829127,0.45970443,0.0009579913,0.52747095,1.0981933,0,8
2,PART_OF,3,RANDOM,they,mature,False,['Ġthey'],['Ġmature'],1,1,0.00765014,0.016466605,0.71014315,0.0007073101,0.26503283,1.0171585,0,11
2,PART_OF,3,RANDOM,they,reason,False,['Ġthey'],['Ġreason'],1,1,0.008887674,0.0066195894,0.5995065,0.00081372383,0.38417247,1.0895835,0,9
4,SYN,3,RANDOM,they,retire,False,['Ġthey'],['Ġretire'],1,1,0.0044157505,0.00531238,0.26127243,0.0008839758,0.72811544,0.9228781,0,11
2,PART_OF,0,ANT,half,all,False,['Ġhalf'],['Ġall'],1,1,0.0059344294,0.0027966679,0.7676625,0.00038072295,0.22322567,0.8477027,6,3
2,PART_OF,0,ANT,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.004555784,0.0033748636,0.520867,0.00037593517,0.47082636,1.0692283,6,8
2,PART_OF,1,HYPER,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.0030137985,0.003065945,0.77439404,0.00030982733,0.21921633,0.82008183,6,18
4,SYN,3,RANDOM,half,apple,False,['Ġhalf'],['Ġapple'],1,1,0.003265618,0.0044890866,0.2893061,0.0006017606,0.7023375,0.94410944,6,2
2,PART_OF,3,RANDOM,half,culture,False,['Ġhalf'],['Ġculture'],1,1,0.0037785217,0.0089263,0.61967486,0.0006679219,0.36695236,1.0567925,6,8
4,SYN,3,RANDOM,half,growth,False,['Ġhalf'],['Ġgrowth'],1,1,0.0038956818,0.0037707128,0.16235156,0.00052517775,0.8294568,0.7168323,6,7
4,SYN,3,RANDOM,half,hole,False,['Ġhalf'],['Ġhole'],1,1,0.0025405497,0.003624114,0.16582315,0.0006271834,0.82738495,0.7140007,6,10
4,SYN,3,RANDOM,half,needle,False,['Ġhalf'],['Ġneedle'],1,1,0.0032764392,0.0037671756,0.2455965,0.0005995828,0.7467603,0.87588173,6,6
4,SYN,3,RANDOM,half,pain,False,['Ġhalf'],['Ġpain'],1,1,0.0043693967,0.008427467,0.33578062,0.00076348346,0.65065897,1.0323077,6,7
2,PART_OF,3,RANDOM,half,passageway,False,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,0.0030363644,0.0045044245,0.66968614,0.0009550965,0.32181793,0.98385286,6,2
2,PART_OF,2,PART_OF,foot,body,True,['Ġfoot'],['Ġbody'],1,1,0.0024088167,0.003012114,0.806393,0.0003435362,0.1878425,0.753623,14,12
2,PART_OF,2,PART_OF,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,0.0023083235,0.0037210118,0.7163094,0.00042323803,0.27723807,0.9128953,14,4
4,SYN,2,PART_OF,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,0.0026531967,0.003266083,0.32545185,0.0005308066,0.66809815,0.9712622,14,9
4,SYN,3,RANDOM,foot,cigarette,False,['Ġfoot'],['Ġcigarette'],1,1,0.0030635865,0.004219995,0.32547286,0.0005527471,0.66669077,0.9818757,14,1
2,PART_OF,3,RANDOM,foot,hollow,False,['Ġfoot'],['Ġhollow'],1,1,0.0033065085,0.0057818824,0.56532913,0.0005573426,0.42502517,1.0660717,14,8
4,SYN,3,RANDOM,foot,honesty,False,['Ġfoot'],['Ġhonesty'],1,1,0.011655327,0.022248775,0.31326202,0.0031758798,0.649658,1.1521884,14,2
4,SYN,3,RANDOM,foot,mortal,False,['Ġfoot'],['Ġmortal'],1,1,0.004306936,0.0074995444,0.47173727,0.0005710401,0.5158852,1.0968848,14,5
2,PART_OF,3,RANDOM,foot,old,False,['Ġfoot'],['Ġold'],1,1,0.0030382252,0.003437511,0.78544843,0.00039637834,0.20767948,0.8026077,14,9
2,PART_OF,3,RANDOM,foot,pillow,False,['Ġfoot'],['Ġpillow'],1,1,0.0024993494,0.0049919337,0.61594355,0.00060630747,0.3759588,1.0274895,14,2
4,SYN,3,RANDOM,foot,plan,False,['Ġfoot'],['Ġplan'],1,1,0.0030863564,0.0038259993,0.3533508,0.0008445949,0.63889223,1.0083551,14,7
2,PART_OF,1,HYPER,hall,place,False,['Ġhall'],['Ġplace'],1,1,0.0028430852,0.0038682793,0.6705006,0.00050203013,0.322286,0.9737035,13,32
4,SYN,4,SYN,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,0.0024196622,0.0033776022,0.23257536,0.0005346304,0.7610927,0.84372246,13,1
2,PART_OF,3,RANDOM,hall,everyone,False,['Ġhall'],['Ġeveryone'],1,1,0.0015899168,0.0023001481,0.95344585,0.0005046112,0.04215946,0.29862615,13,0
4,SYN,3,RANDOM,hall,gown,False,['Ġhall'],['Ġgown'],1,1,0.0032099467,0.0038162328,0.39615306,0.00043678988,0.596384,1.0360465,13,6
2,PART_OF,3,RANDOM,hall,mine,False,['Ġhall'],['Ġmine'],1,1,0.0040232814,0.003538061,0.6438617,0.0006545916,0.34792238,1.0066571,13,4
4,SYN,3,RANDOM,hall,motorcycle,False,['Ġhall'],['Ġmotorcycle'],1,1,0.0023024515,0.0038484947,0.15607761,0.0005678509,0.8372036,0.6900212,13,2
4,SYN,3,RANDOM,hall,nose,False,['Ġhall'],['Ġnose'],1,1,0.003337372,0.0047346577,0.40637672,0.0006904823,0.5848608,1.0517843,13,14
4,SYN,3,RANDOM,hall,performance,False,['Ġhall'],['Ġperformance'],1,1,0.0033507938,0.0060696863,0.3278953,0.0006661209,0.6620181,1.0006963,13,5
4,SYN,3,RANDOM,hall,real,False,['Ġhall'],['Ġreal'],1,1,0.004188727,0.0077984883,0.39790148,0.00074470736,0.5893666,1.0739994,13,13
4,SYN,3,RANDOM,hall,statement,False,['Ġhall'],['Ġstatement'],1,1,0.0032456776,0.0047559165,0.24596201,0.00071986363,0.7453165,0.88481754,13,7
4,SYN,1,HYPER,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,0.0021029338,0.0029903385,0.22555923,0.00047458912,0.7688729,0.82515746,3,3
4,SYN,1,HYPER,university,school,False,['Ġuniversity'],['Ġschool'],1,1,0.0023122786,0.003229396,0.24829203,0.00049563893,0.7456707,0.86715925,3,10
4,SYN,3,RANDOM,university,bathroom,False,['Ġuniversity'],['Ġbathroom'],1,1,0.0024568345,0.00408829,0.23805146,0.000963612,0.75443983,0.8630095,3,2
4,SYN,3,RANDOM,university,cannabis,False,['Ġuniversity'],['Ġcannabis'],1,1,0.0032851382,0.016469682,0.3095422,0.0013520801,0.6693509,1.048901,3,2
4,SYN,3,RANDOM,university,couple,False,['Ġuniversity'],['Ġcouple'],1,1,0.002878545,0.007624785,0.33505788,0.000890885,0.6535479,1.0165638,3,9
4,SYN,3,RANDOM,university,fall,False,['Ġuniversity'],['Ġfall'],1,1,0.0018737154,0.0054264986,0.105797864,0.00087410357,0.88602775,0.56422466,3,44
4,SYN,3,RANDOM,university,kindness,False,['Ġuniversity'],['Ġkindness'],1,1,0.0027748842,0.007442786,0.20584501,0.0017156667,0.7822217,0.8385334,3,3
4,SYN,3,RANDOM,university,mouse,False,['Ġuniversity'],['Ġmouse'],1,1,0.0021653539,0.004680732,0.17387973,0.0006640427,0.8186102,0.73761946,3,6
4,SYN,3,RANDOM,university,pot,False,['Ġuniversity'],['Ġpot'],1,1,0.0022046515,0.008348429,0.25552192,0.0010794951,0.73284554,0.91934717,3,10
4,SYN,3,RANDOM,university,reproduction,False,['Ġuniversity'],['Ġreproduction'],1,1,0.0038544978,0.011340584,0.43125802,0.0015487955,0.55199814,1.1151415,3,5
2,PART_OF,1,HYPER,fisherman,human,False,['Ġfisherman'],['Ġhuman'],1,1,0.0031797332,0.0049243523,0.71981764,0.00047832032,0.27160004,0.9215429,1,4
2,PART_OF,1,HYPER,fisherman,person,False,['Ġfisherman'],['Ġperson'],1,1,0.0035381357,0.004896675,0.62239426,0.0004548082,0.36871612,1.0279529,1,3
4,SYN,3,RANDOM,fisherman,bad,False,['Ġfisherman'],['Ġbad'],1,1,0.014806171,0.009161445,0.28450307,0.0006407325,0.69088864,1.0433221,1,17
4,SYN,3,RANDOM,fisherman,bold,False,['Ġfisherman'],['Ġbold'],1,1,0.04367713,0.014268317,0.2702239,0.003352183,0.6684785,1.2108642,1,4
4,SYN,3,RANDOM,fisherman,document,False,['Ġfisherman'],['Ġdocument'],1,1,0.0043718475,0.005923495,0.40246382,0.0007201688,0.5865206,1.0655473,1,6
4,SYN,3,RANDOM,fisherman,hem,False,['Ġfisherman'],['Ġhem'],1,1,0.005176405,0.008321212,0.46243033,0.00071864895,0.52335334,1.1077337,1,4
4,SYN,3,RANDOM,fisherman,penis,False,['Ġfisherman'],['Ġpenis'],1,1,0.003412723,0.00484354,0.44028804,0.000596524,0.55085915,1.0665476,1,1
4,SYN,3,RANDOM,fisherman,program,False,['Ġfisherman'],['Ġprogram'],1,1,0.0052632866,0.009844754,0.26294953,0.0010436415,0.72089875,0.96290797,1,10
4,SYN,3,RANDOM,fisherman,waterfall,False,['Ġfisherman'],['Ġwaterfall'],1,1,0.003193061,0.0048386864,0.11830344,0.00090022216,0.8727646,0.6084588,1,1
4,SYN,3,RANDOM,fisherman,wet,False,['Ġfisherman'],['Ġwet'],1,1,0.0041448874,0.004641237,0.377197,0.00056123524,0.6134557,1.0378771,1,9
4,SYN,4,SYN,victory,success,True,['Ġvictory'],['Ġsuccess'],1,1,0.0029767086,0.0032402542,0.16446695,0.00038392172,0.82893217,0.7087967,1,4
4,SYN,4,SYN,victory,win,True,['Ġvictory'],['Ġwin'],1,1,0.0025060647,0.0033741703,0.15344553,0.00043112793,0.84024316,0.6801298,1,6
4,SYN,3,RANDOM,victory,bite,False,['Ġvictory'],['Ġbite'],1,1,0.002295695,0.0037642356,0.11199101,0.00054131506,0.88140774,0.5705643,1,13
4,SYN,3,RANDOM,victory,religion,False,['Ġvictory'],['Ġreligion'],1,1,0.0051201265,0.017251814,0.40682328,0.001818278,0.56898654,1.1473135,1,2
4,SYN,3,RANDOM,victory,lobby,False,['Ġvictory'],['Ġlobby'],1,1,0.0015938927,0.0038977987,0.05636259,0.0006622082,0.9374835,0.3741676,1,4
4,SYN,3,RANDOM,victory,sell,False,['Ġvictory'],['Ġsell'],1,1,0.0058347373,0.0045864903,0.09469386,0.00044782925,0.8944371,0.54988444,1,9
4,SYN,3,RANDOM,victory,soul,False,['Ġvictory'],['Ġsoul'],1,1,0.005932328,0.006300313,0.41162255,0.00069341523,0.5754514,1.0831126,1,5
4,SYN,3,RANDOM,victory,strange,False,['Ġvictory'],['Ġstrange'],1,1,0.031539176,0.009826052,0.2712302,0.0015336399,0.6858709,1.1208203,1,3
4,SYN,3,RANDOM,victory,traffic,False,['Ġvictory'],['Ġtraffic'],1,1,0.0025093304,0.0054734177,0.1736271,0.00089018483,0.81749994,0.7480471,1,6
4,SYN,3,RANDOM,victory,trap,False,['Ġvictory'],['Ġtrap'],1,1,0.0023809513,0.0037523138,0.077293344,0.00052284007,0.9160505,0.45804912,1,12
4,SYN,1,HYPER,rock,music,False,['Ġrock'],['Ġmusic'],1,1,0.0032107942,0.005678674,0.3267994,0.00057934487,0.6637318,0.99496984,9,5
4,SYN,4,SYN,rock,stone,True,['Ġrock'],['Ġstone'],1,1,0.0029590079,0.003622523,0.3844829,0.0004239462,0.60851157,1.0252727,9,16
2,PART_OF,3,RANDOM,rock,attic,False,['Ġrock'],['Ġattic'],1,1,0.0024362863,0.0054546418,0.5086694,0.0009127474,0.48252702,1.0747195,9,5
4,SYN,3,RANDOM,rock,bring,False,['Ġrock'],['Ġbring'],1,1,0.0037161058,0.0064018825,0.40154782,0.0007256898,0.58760846,1.063535,9,11
4,SYN,3,RANDOM,rock,college,False,['Ġrock'],['Ġcollege'],1,1,0.0020907812,0.0066552414,0.15358067,0.0008832997,0.83679,0.7059238,9,3
2,PART_OF,3,RANDOM,rock,color,False,['Ġrock'],['Ġcolor'],1,1,0.0052646357,0.015849993,0.49660072,0.001367273,0.48091733,1.1570361,9,15
4,SYN,3,RANDOM,rock,conflict,False,['Ġrock'],['Ġconflict'],1,1,0.0034582843,0.009836401,0.1183295,0.0015846707,0.8667911,0.6517204,9,9
4,SYN,3,RANDOM,rock,loose,False,['Ġrock'],['Ġloose'],1,1,0.0041147713,0.0064586597,0.4227703,0.0008422314,0.565814,1.0781718,9,18
4,SYN,3,RANDOM,rock,pot,False,['Ġrock'],['Ġpot'],1,1,0.0024687178,0.0061996616,0.3030967,0.0006679744,0.68756694,0.967454,9,10
4,SYN,0,ANT,side,center,False,['Ġside'],['Ġcenter'],1,1,0.0032961876,0.0035100486,0.4524294,0.00059666723,0.5401676,1.0598257,14,23
4,SYN,3,RANDOM,side,bumpy,False,['Ġside'],"['Ġbump', 'y']",1,2,0.003987064,0.0070333197,0.31273234,0.0017620069,0.67448527,1.0058527,14,2
4,SYN,3,RANDOM,side,compress,False,['Ġside'],['Ġcompress'],1,1,0.0032289,0.006344922,0.19709167,0.0011610502,0.79217345,0.81241477,14,3
4,SYN,3,RANDOM,side,instruction,False,['Ġside'],['Ġinstruction'],1,1,0.0055144452,0.007225277,0.2633568,0.0008890311,0.7230144,0.94701385,14,4
2,PART_OF,3,RANDOM,side,nothing,False,['Ġside'],['Ġnothing'],1,1,0.013340977,0.0066262614,0.5138208,0.000878174,0.4653338,1.1471417,14,2
2,PART_OF,3,RANDOM,side,please,False,['Ġside'],['Ġplease'],1,1,0.028951598,0.025756765,0.47485146,0.0029200031,0.4675202,1.3315297,14,4
4,SYN,3,RANDOM,side,protect,False,['Ġside'],['Ġprotect'],1,1,0.0064254147,0.007054555,0.32257125,0.0009197694,0.663029,1.0261047,14,2
4,SYN,3,RANDOM,side,serve,False,['Ġside'],['Ġserve'],1,1,0.005242132,0.005886863,0.3723356,0.0007098424,0.61582553,1.0521605,14,16
4,SYN,3,RANDOM,side,sunset,False,['Ġside'],['Ġsunset'],1,1,0.00672995,0.0064041675,0.21620567,0.0017143679,0.7689459,0.8801529,14,5
4,SYN,0,ANT,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.0033722897,0.0037760702,0.26717234,0.00040850806,0.72527075,0.9075201,30,47
4,SYN,0,ANT,heavy,lightweight,False,['Ġheavy'],['Ġlightweight'],1,1,0.0021549857,0.004020058,0.13610181,0.00035684623,0.85736626,0.63711697,30,6
4,SYN,3,RANDOM,heavy,aluminum,False,['Ġheavy'],['Ġaluminum'],1,1,0.0025425877,0.00860232,0.23192362,0.00051131955,0.7564201,0.88012785,30,1
2,PART_OF,3,RANDOM,heavy,fasten,False,['Ġheavy'],"['Ġfast', 'en']",1,2,0.005456786,0.011647427,0.7036102,0.00072356506,0.278562,0.9938784,30,4
4,SYN,3,RANDOM,heavy,grass,False,['Ġheavy'],['Ġgrass'],1,1,0.0028140885,0.008584273,0.40186563,0.0005435928,0.5861924,1.0688951,30,11
4,SYN,3,RANDOM,heavy,ignorance,False,['Ġheavy'],['Ġignorance'],1,1,0.0058866506,0.006078157,0.12068564,0.00035553693,0.86699396,0.6391241,30,1
4,SYN,3,RANDOM,heavy,politician,False,['Ġheavy'],['Ġpolitician'],1,1,0.0026206684,0.0061827935,0.128519,0.000667544,0.86201,0.63995486,30,3
4,SYN,3,RANDOM,heavy,sunshine,False,['Ġheavy'],['Ġsunshine'],1,1,0.0029519247,0.0041180584,0.116000056,0.0005621945,0.87636775,0.5908674,30,3
4,SYN,3,RANDOM,heavy,superior,False,['Ġheavy'],['Ġsuperior'],1,1,0.01046638,0.009561003,0.016418274,0.00021238811,0.9633419,0.28482294,30,13
4,SYN,3,RANDOM,heavy,traffic,False,['Ġheavy'],['Ġtraffic'],1,1,0.0029813498,0.007995351,0.26755387,0.0007903928,0.7206791,0.93834466,30,6
4,SYN,1,HYPER,globe,ball,False,['Ġglobe'],['Ġball'],1,1,0.002226776,0.0055106115,0.42247257,0.0011324609,0.5686576,1.0603113,3,13
4,SYN,1,HYPER,globe,map,False,['Ġglobe'],['Ġmap'],1,1,0.0020247365,0.0034707803,0.1690039,0.00080176047,0.8246988,0.71751094,3,8
2,PART_OF,4,SYN,globe,world,False,['Ġglobe'],['Ġworld'],1,1,0.0027174877,0.0035668518,0.57038534,0.0008651016,0.42246523,1.0481391,3,9
4,SYN,3,RANDOM,globe,apartment,False,['Ġglobe'],['Ġapartment'],1,1,0.0026020561,0.005699129,0.2836143,0.0011212568,0.70696324,0.9451167,3,1
4,SYN,3,RANDOM,globe,egg,False,['Ġglobe'],['Ġegg'],1,1,0.0023601346,0.0043528206,0.25684422,0.001016515,0.7354263,0.8945755,3,5
