pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,4,SYN,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.0033287574,0.80945456,0.009997783,0.0034258838,0.17379306,0.8074974,7,51
3,RANDOM,3,RANDOM,construct,enjoy,True,['Ġconstruct'],['Ġenjoy'],1,1,0.0007716158,0.0009127915,0.00048172692,0.9967997,0.001034139,0.037369184,7,5
3,RANDOM,3,RANDOM,construct,grape,True,['Ġconstruct'],['Ġgrape'],1,1,0.00049584085,0.00064702064,0.00036355105,0.9979557,0.0005378832,0.025239373,7,3
3,RANDOM,3,RANDOM,construct,justice,True,['Ġconstruct'],['Ġjustice'],1,1,0.0005256699,0.0006166337,0.0003499316,0.99798155,0.00052617793,0.024959484,7,4
3,RANDOM,3,RANDOM,construct,movement,True,['Ġconstruct'],['Ġmovement'],1,1,0.00049838144,0.00061016955,0.00035447098,0.99798954,0.0005474769,0.02487557,7,11
3,RANDOM,3,RANDOM,construct,needle,True,['Ġconstruct'],['Ġneedle'],1,1,0.0005022343,0.00061635755,0.00036527173,0.9979786,0.0005375259,0.024999456,7,6
3,RANDOM,3,RANDOM,construct,sing,True,['Ġconstruct'],['Ġsing'],1,1,0.0005078502,0.0005954578,0.000378367,0.9979577,0.0005605538,0.025236148,7,5
3,RANDOM,3,RANDOM,construct,strange,True,['Ġconstruct'],['Ġstrange'],1,1,0.0005749038,0.00062389293,0.00033759917,0.99787426,0.00058928505,0.026109777,7,3
0,ANT,0,ANT,quality,bad,True,['Ġquality'],['Ġbad'],1,1,0.99020785,0.0017866942,0.001558647,0.0013829035,0.0050639925,0.09665328,7,17
0,ANT,0,ANT,quality,low,True,['Ġquality'],['Ġlow'],1,1,0.7165902,0.0064718896,0.0043156445,0.23549108,0.03713113,1.0932007,7,16
3,RANDOM,3,RANDOM,quality,cell,True,['Ġquality'],['Ġcell'],1,1,0.0005166411,0.00054348103,0.00038099437,0.99804115,0.00051771884,0.024337031,7,7
3,RANDOM,3,RANDOM,quality,ideology,True,['Ġquality'],['Ġideology'],1,1,0.0005469506,0.0005422227,0.00034433557,0.9980433,0.00052318536,0.024293689,7,2
3,RANDOM,3,RANDOM,quality,lace,True,['Ġquality'],['Ġlace'],1,1,0.000585166,0.0005467538,0.00034737287,0.9980116,0.00050905696,0.02463559,7,7
3,RANDOM,3,RANDOM,quality,master,True,['Ġquality'],['Ġmaster'],1,1,0.00054477516,0.0005497838,0.00036377826,0.9980343,0.0005072561,0.024400912,7,15
3,RANDOM,3,RANDOM,quality,minute,True,['Ġquality'],['Ġminute'],1,1,0.0005351941,0.00052720355,0.0003648083,0.998038,0.00053475535,0.024363492,7,8
3,RANDOM,3,RANDOM,quality,mountain,True,['Ġquality'],['Ġmountain'],1,1,0.0005735064,0.00058204576,0.0003538232,0.9979786,0.0005120924,0.024998222,7,2
3,RANDOM,3,RANDOM,quality,plot,True,['Ġquality'],['Ġplot'],1,1,0.00056152337,0.0005436142,0.0003609005,0.9980082,0.0005257052,0.024683772,7,8
3,RANDOM,3,RANDOM,quality,reproduction,True,['Ġquality'],['Ġreproduction'],1,1,0.0004959204,0.0005621369,0.00043020453,0.99794644,0.0005652942,0.025382547,7,5
0,ANT,0,ANT,sheep,wolf,True,['Ġsheep'],['Ġwolf'],1,1,0.9913517,0.0018256811,0.0020229062,0.0018426323,0.002957014,0.088717476,3,6
2,PART_OF,2,PART_OF,sheep,flock,True,['Ġsheep'],['Ġflock'],1,1,0.0016092823,0.024162957,0.96394736,0.0016269046,0.008653534,0.2701471,3,7
3,RANDOM,3,RANDOM,sheep,build,True,['Ġsheep'],['Ġbuild'],1,1,0.00045136054,0.0005580731,0.00043296017,0.9981041,0.00045350258,0.023654567,3,12
3,RANDOM,3,RANDOM,sheep,center,True,['Ġsheep'],['Ġcenter'],1,1,0.0004812003,0.0005286032,0.00042757063,0.9980996,0.00046297436,0.023709882,3,23
3,RANDOM,3,RANDOM,sheep,garden,True,['Ġsheep'],['Ġgarden'],1,1,0.00049626146,0.00047279664,0.0005258115,0.9980453,0.000459897,0.024313781,3,4
3,RANDOM,3,RANDOM,sheep,idea,True,['Ġsheep'],['Ġidea'],1,1,0.00047973785,0.00053130835,0.00042395786,0.998089,0.00047590054,0.023825627,3,5
3,RANDOM,3,RANDOM,sheep,industry,True,['Ġsheep'],['Ġindustry'],1,1,0.0004706045,0.0005993116,0.00045379988,0.99803096,0.00044528514,0.024451982,3,3
3,RANDOM,3,RANDOM,sheep,lightweight,True,['Ġsheep'],['Ġlightweight'],1,1,0.0004360147,0.0005712542,0.00047378262,0.9980767,0.00044228745,0.023954429,3,6
3,RANDOM,3,RANDOM,sheep,slow,True,['Ġsheep'],['Ġslow'],1,1,0.00053653074,0.0005027125,0.00040254625,0.9980938,0.00046444027,0.023767602,3,11
3,RANDOM,3,RANDOM,sheep,suck,True,['Ġsheep'],['Ġsuck'],1,1,0.00045237225,0.0005365318,0.00047305753,0.99809855,0.0004394763,0.023721712,3,8
2,PART_OF,2,PART_OF,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.002479864,0.004524853,0.97609496,0.012858147,0.0040421253,0.20367768,6,4
3,RANDOM,3,RANDOM,story,actress,True,['Ġstory'],['Ġactress'],1,1,0.00042123997,0.00055852823,0.00040278,0.99814916,0.0004683815,0.023149548,6,1
3,RANDOM,3,RANDOM,story,birth,True,['Ġstory'],['Ġbirth'],1,1,0.00048220978,0.0006333918,0.0003884069,0.997914,0.0005819806,0.025703952,6,6
3,RANDOM,3,RANDOM,story,division,True,['Ġstory'],['Ġdivision'],1,1,0.00079734984,0.0007657154,0.0004069153,0.9971661,0.0008639049,0.03359013,6,12
3,RANDOM,3,RANDOM,story,fill,True,['Ġstory'],['Ġfill'],1,1,0.00046394014,0.0006346437,0.00037853108,0.99805593,0.00046699887,0.02415046,6,11
3,RANDOM,3,RANDOM,story,hurt,True,['Ġstory'],['Ġhurt'],1,1,0.0005602602,0.0005040572,0.0003751573,0.9980563,0.0005042808,0.024167674,6,14
3,RANDOM,3,RANDOM,story,metal,True,['Ġstory'],['Ġmetal'],1,1,0.00046332215,0.00059176446,0.00040334364,0.99807906,0.00046252328,0.02391749,6,4
3,RANDOM,3,RANDOM,story,member,True,['Ġstory'],['Ġmember'],1,1,0.00042927495,0.0006701932,0.00040126263,0.998021,0.00047823385,0.024522329,6,5
3,RANDOM,3,RANDOM,story,lower,True,['Ġstory'],['Ġlower'],1,1,0.00047393216,0.0006156264,0.00037485737,0.998069,0.00046668042,0.024013387,6,16
3,RANDOM,3,RANDOM,story,sharp,True,['Ġstory'],['Ġsharp'],1,1,0.00045361766,0.00062543707,0.00040134677,0.99805415,0.00046540858,0.02417892,6,15
1,HYPER,1,HYPER,sheet,cover,True,['Ġsheet'],['Ġcover'],1,1,0.001809661,0.9294564,0.005877256,0.0021856518,0.060671013,0.42273593,10,36
2,PART_OF,2,PART_OF,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.0032246085,0.004550993,0.9842397,0.0030406446,0.0049440623,0.1479471,10,13
1,HYPER,4,SYN,sheet,blanket,False,['Ġsheet'],['Ġblanket'],1,1,0.0047459574,0.6597831,0.042902566,0.0034404905,0.28912795,1.1731164,10,6
4,SYN,4,SYN,sheet,page,True,['Ġsheet'],['Ġpage'],1,1,0.008714299,0.068808556,0.08538813,0.0043426487,0.8327464,0.8823926,10,9
3,RANDOM,3,RANDOM,sheet,center,True,['Ġsheet'],['Ġcenter'],1,1,0.0007067036,0.00087166764,0.0006987944,0.9966119,0.0011109688,0.03936444,10,23
3,RANDOM,3,RANDOM,sheet,club,True,['Ġsheet'],['Ġclub'],1,1,0.00052927044,0.004366991,0.0071533327,0.9864466,0.0015037719,0.12449836,10,11
3,RANDOM,3,RANDOM,sheet,dark,True,['Ġsheet'],['Ġdark'],1,1,0.00064122956,0.0005195872,0.00035564564,0.9979777,0.00050585484,0.02499829,10,16
3,RANDOM,3,RANDOM,sheet,extinguish,True,['Ġsheet'],"['Ġextingu', 'ish']",1,2,0.0012312321,0.0010106327,0.0003707152,0.9961422,0.0012451818,0.043752372,10,5
3,RANDOM,3,RANDOM,sheet,function,True,['Ġsheet'],['Ġfunction'],1,1,0.0004650219,0.0007536693,0.00038584406,0.99782,0.0005754723,0.026677143,10,10
3,RANDOM,3,RANDOM,sheet,government,True,['Ġsheet'],['Ġgovernment'],1,1,0.0007480757,0.0024267468,0.018031325,0.97749877,0.0012950988,0.17782871,10,4
3,RANDOM,0,ANT,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.0005675163,0.00061093085,0.00033550747,0.9979766,0.00050947623,0.025003698,3,10
2,PART_OF,0,ANT,divorce,marriage,False,['Ġdivorce'],['Ġmarriage'],1,1,0.022105327,0.35221744,0.56169814,0.0015986288,0.062380537,1.3837688,3,4
0,ANT,0,ANT,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.88744587,0.021401946,0.0050639845,0.0018603222,0.08422783,0.6277223,3,2
4,SYN,1,HYPER,divorce,separate,False,['Ġdivorce'],['Ġseparate'],1,1,0.02260252,0.18015638,0.0061718915,0.0043264166,0.7867428,0.9205623,3,19
1,HYPER,1,HYPER,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,0.0029940049,0.8872543,0.012850293,0.002053378,0.094847955,0.599598,3,9
4,SYN,4,SYN,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0046082097,0.13305353,0.010394942,0.0022150434,0.8497283,0.7105808,3,18
3,RANDOM,3,RANDOM,divorce,begin,True,['Ġdivorce'],['Ġbegin'],1,1,0.0005939449,0.0006829054,0.0003891668,0.9976713,0.0006626769,0.02830836,3,11
3,RANDOM,3,RANDOM,divorce,bolt,True,['Ġdivorce'],['Ġbolt'],1,1,0.0005254958,0.00059617194,0.00035309725,0.99804604,0.00047928115,0.024261486,3,16
3,RANDOM,3,RANDOM,divorce,hat,True,['Ġdivorce'],['Ġhat'],1,1,0.00050896645,0.00058352953,0.00037087555,0.99807346,0.00046316866,0.023970624,3,4
3,RANDOM,3,RANDOM,divorce,shade,True,['Ġdivorce'],['Ġshade'],1,1,0.00051118917,0.0006571239,0.00036592738,0.9979938,0.00047197196,0.024819784,3,13
0,ANT,0,ANT,top,down,True,['Ġtop'],['Ġdown'],1,1,0.7090275,0.013358924,0.0059606596,0.0028543044,0.26879868,1.0125715,22,26
4,SYN,1,HYPER,top,cover,False,['Ġtop'],['Ġcover'],1,1,0.003373694,0.190889,0.009954367,0.004331299,0.7914516,0.8510369,22,36
4,SYN,4,SYN,top,lid,True,['Ġtop'],['Ġlid'],1,1,0.009049699,0.020755528,0.007886496,0.0020213376,0.960287,0.30679038,22,3
3,RANDOM,3,RANDOM,top,sea,True,['Ġtop'],['Ġsea'],1,1,0.0006096542,0.0006195567,0.000596114,0.99752134,0.0006532933,0.029982138,22,3
3,RANDOM,3,RANDOM,top,breathe,True,['Ġtop'],['Ġbreathe'],1,1,0.0005193513,0.0005626358,0.0004183242,0.9979399,0.0005597596,0.025451474,22,9
2,PART_OF,3,RANDOM,top,cap,False,['Ġtop'],['Ġcap'],1,1,0.003077969,0.18757501,0.4950147,0.11495567,0.19937655,1.8033412,22,11
3,RANDOM,3,RANDOM,top,count,True,['Ġtop'],['Ġcount'],1,1,0.0006555085,0.0006325767,0.00036241167,0.9976655,0.0006839524,0.02835147,22,12
3,RANDOM,3,RANDOM,top,film,True,['Ġtop'],['Ġfilm'],1,1,0.0005907171,0.0005481857,0.00035649852,0.9979849,0.00051968393,0.024931433,22,7
3,RANDOM,3,RANDOM,top,noble,True,['Ġtop'],['Ġnoble'],1,1,0.0005920005,0.0005610366,0.0003786733,0.9979207,0.0005475859,0.02564034,22,5
3,RANDOM,3,RANDOM,top,perform,True,['Ġtop'],['Ġperform'],1,1,0.0005575964,0.0005832208,0.0003653624,0.9979327,0.0005610949,0.02550352,22,4
4,SYN,4,SYN,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,0.007645791,0.024669742,0.005670761,0.004560993,0.9574527,0.3233652,2,36
3,RANDOM,3,RANDOM,elevator,class,True,['Ġelevator'],['Ġclass'],1,1,0.0004710546,0.0005551444,0.0005319061,0.9979315,0.0005105127,0.025559282,2,9
3,RANDOM,3,RANDOM,elevator,comfort,True,['Ġelevator'],['Ġcomfort'],1,1,0.0004913449,0.0005988187,0.00037661384,0.9980598,0.00047342118,0.02412004,2,9
3,RANDOM,3,RANDOM,elevator,hobby,True,['Ġelevator'],['Ġhobby'],1,1,0.0024789006,0.06976578,0.0047825826,0.91796654,0.0050062397,0.47792998,2,3
3,RANDOM,3,RANDOM,elevator,language,True,['Ġelevator'],['Ġlanguage'],1,1,0.0004455717,0.0005909211,0.0004175622,0.99808574,0.00046021157,0.023845732,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['Ġelevator'],['Ġquestion'],1,1,0.00046400493,0.0005913524,0.00040243208,0.9980901,0.00045207384,0.023794541,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['Ġelevator'],['Ġrow'],1,1,0.0005449739,0.0005489693,0.0006034826,0.99762315,0.00067938847,0.028882558,2,8
3,RANDOM,3,RANDOM,elevator,shoe,True,['Ġelevator'],['Ġshoe'],1,1,0.00043988638,0.0006556491,0.0004190452,0.9980338,0.00045157204,0.02439221,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['Ġelevator'],['Ġsquash'],1,1,0.00044582813,0.00063730025,0.00039682907,0.99806553,0.0004544503,0.024045968,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['Ġelevator'],['Ġwarm'],1,1,0.00058269413,0.00064718514,0.00036025708,0.9978986,0.0005112498,0.025856161,2,13
0,ANT,0,ANT,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9907444,0.0018164373,0.0020420866,0.0028125858,0.0025845345,0.09412667,8,8
0,ANT,1,HYPER,storm,blow,False,['Ġstorm'],['Ġblow'],1,1,0.5139675,0.11244419,0.010500228,0.017833546,0.34525454,1.550378,8,29
1,HYPER,1,HYPER,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0022816826,0.9469171,0.043372545,0.0022055286,0.0052232523,0.34994674,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['Ġstorm'],['Ġdwell'],1,1,0.00056024,0.00061323534,0.00036235736,0.9979613,0.00050287234,0.025185859,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['Ġstorm'],['Ġguitar'],1,1,0.00053065474,0.00057547947,0.00035800738,0.99806315,0.00047273946,0.024079492,8,1
3,RANDOM,3,RANDOM,storm,level,True,['Ġstorm'],['Ġlevel'],1,1,0.0005352557,0.0005319343,0.0003837162,0.99807584,0.00047318754,0.023956446,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['Ġstorm'],['Ġmuscle'],1,1,0.0005297657,0.00055454596,0.0003663871,0.99807054,0.0004787374,0.024006044,8,6
3,RANDOM,3,RANDOM,storm,play,True,['Ġstorm'],['Ġplay'],1,1,0.00063400925,0.0005952326,0.00033910578,0.9979234,0.000508191,0.025574755,8,52
3,RANDOM,3,RANDOM,storm,present,True,['Ġstorm'],['Ġpresent'],1,1,0.00054843357,0.0006290836,0.000368709,0.9979407,0.0005131234,0.025411502,8,18
3,RANDOM,3,RANDOM,storm,service,True,['Ġstorm'],['Ġservice'],1,1,0.0004972595,0.00058344007,0.0003786535,0.99807787,0.00046276872,0.023925511,8,18
0,ANT,0,ANT,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,0.93544036,0.016804239,0.0016466356,0.005919129,0.040189635,0.43451777,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,0.0008591569,0.00055916427,0.00036182447,0.99762136,0.00059843867,0.028762996,5,15
3,RANDOM,3,RANDOM,dwell,awake,True,['Ġdwell'],['Ġawake'],1,1,0.1061817,0.003465501,0.0021746105,0.87224156,0.015936615,0.6582686,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['Ġdwell'],['Ġdown'],1,1,0.000776683,0.00048346477,0.0004252249,0.99762374,0.0006908324,0.028788127,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,0.0007623502,0.0006017562,0.0003387921,0.997619,0.0006781017,0.028807973,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,0.00054017146,0.0005213713,0.00037458466,0.9980636,0.00050035206,0.024089932,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,0.00066563167,0.00048568094,0.00035338505,0.9979512,0.0005442043,0.02527675,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,0.00047547053,0.0010614276,0.00050596806,0.99728894,0.00066820305,0.032228503,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,0.0005124733,0.00053339504,0.00037733626,0.99808925,0.00048743517,0.023808636,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,0.00052690227,0.0005070544,0.0003829101,0.9980843,0.00049888936,0.023867784,5,13
1,HYPER,1,HYPER,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,0.0025137365,0.984979,0.0059147873,0.0025868244,0.004005771,0.1411274,5,4
1,HYPER,1,HYPER,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.0027771185,0.9838021,0.004215411,0.003131964,0.0060733296,0.15079583,5,3
0,ANT,4,SYN,friend,mate,False,['Ġfriend'],['Ġmate'],1,1,0.98007166,0.0033366412,0.0018239554,0.0012231539,0.013544478,0.16840284,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,0.0006634577,0.0005206067,0.0003579246,0.9979119,0.0005461784,0.025709713,5,9
3,RANDOM,3,RANDOM,friend,gent,True,['Ġfriend'],['Ġgent'],1,1,0.021407183,0.018649682,0.011740847,0.6850609,0.26314133,1.181811,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,0.00048746873,0.00062353676,0.00039245118,0.9979948,0.0005018402,0.024833534,5,22
3,RANDOM,3,RANDOM,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,0.00054627785,0.0004954719,0.00042152638,0.9980009,0.0005358391,0.024790095,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,0.00046137744,0.00063207536,0.0004009314,0.99800295,0.0005026874,0.02474132,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,0.00044265258,0.0006719924,0.00041344264,0.9979722,0.000499688,0.025063623,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,0.00056691293,0.0006477761,0.00038028462,0.99786156,0.0005434771,0.026271667,5,13
2,PART_OF,2,PART_OF,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,0.0040057045,0.0065922714,0.9811091,0.004580652,0.0037123917,0.1722208,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,0.0046558226,0.0046940707,0.9812821,0.0023917533,0.0069762054,0.16992532,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,0.0003307929,0.0007684501,0.00086067745,0.99748164,0.00055836985,0.030200956,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,0.00049709535,0.00056619954,0.00040695182,0.99802387,0.0005059294,0.024533529,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,0.0013258435,0.000695388,0.0010091248,0.9960561,0.0009135426,0.0449136,9,44
3,RANDOM,3,RANDOM,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,0.0005104012,0.0005864539,0.00039124524,0.998027,0.00048476201,0.024487395,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,0.00046051477,0.0005596773,0.0005095225,0.9980173,0.0004529199,0.024613002,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,0.0004781382,0.0005456181,0.00045459982,0.99807405,0.00044758007,0.023991333,9,6
3,RANDOM,3,RANDOM,toe,report,True,['Ġtoe'],['Ġreport'],1,1,0.00052048895,0.00053809915,0.00042522536,0.9980488,0.00046746962,0.024267193,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,0.0005082846,0.000532407,0.00044705722,0.99802965,0.00048259163,0.02448271,9,5
1,HYPER,1,HYPER,shell,cover,True,['Ġshell'],['Ġcover'],1,1,0.0016164796,0.9723412,0.0035849046,0.0018949104,0.020562435,0.21582443,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['Ġshell'],['Ġegg'],1,1,0.0037113845,0.0057838336,0.98343176,0.0029086825,0.004164221,0.15410078,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['Ġshell'],['Ġactor'],1,1,0.00040713156,0.0005838209,0.0004384191,0.9981086,0.00046197514,0.02359219,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['Ġshell'],['Ġbike'],1,1,0.0044606854,0.0064200615,0.45154947,0.52916336,0.008406376,1.1433789,18,3
3,RANDOM,3,RANDOM,shell,free,True,['Ġshell'],['Ġfree'],1,1,0.00041867158,0.0005998372,0.00042163167,0.9980731,0.00048677693,0.023979612,18,22
3,RANDOM,3,RANDOM,shell,know,True,['Ġshell'],['Ġknow'],1,1,0.0004133473,0.0006634732,0.00045970158,0.9979657,0.000497805,0.025141504,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['Ġshell'],['Ġleg'],1,1,0.00045142823,0.0005420216,0.00070401793,0.99778974,0.00051282224,0.027059922,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['Ġshell'],['Ġsound'],1,1,0.0005905621,0.00065840536,0.00047838633,0.9976801,0.0005924999,0.028264066,18,24
3,RANDOM,3,RANDOM,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,0.0004838955,0.00053032115,0.00042472285,0.99810505,0.00045597952,0.023648852,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['Ġshell'],['Ġtour'],1,1,0.00039433938,0.00060479355,0.0004450181,0.9980889,0.00046686022,0.023800168,18,4
1,HYPER,1,HYPER,gear,device,True,['Ġgear'],['Ġdevice'],1,1,0.0024662376,0.9843881,0.0032136643,0.0026980978,0.0072338833,0.1447922,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,0.0048003043,0.004770556,0.9794317,0.0057518324,0.005245628,0.18566804,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,0.0033028862,0.0063626464,0.9837406,0.002730613,0.0038632404,0.15113407,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,0.00039119818,0.00053007354,0.00048592928,0.99809736,0.0004954437,0.023726692,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,0.00049297005,0.0005713271,0.00040511554,0.99802184,0.00050872297,0.024553316,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['Ġgear'],['Ġfix'],1,1,0.00058798364,0.00063054735,0.00034825684,0.9978683,0.000564876,0.026181158,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['Ġgear'],['Ġrock'],1,1,0.0005363705,0.0005471393,0.00041177776,0.9979907,0.00051393814,0.02489799,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['Ġgear'],['Ġskin'],1,1,0.00051765546,0.00057909073,0.00041778875,0.9979913,0.00049425144,0.024890998,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,0.0005167073,0.0005548133,0.000384569,0.9980652,0.0004787337,0.0240734,5,5
1,HYPER,3,RANDOM,gear,wear,False,['Ġgear'],['Ġwear'],1,1,0.0016053165,0.97165626,0.0063942927,0.0033461787,0.01699786,0.22925477,5,12
2,PART_OF,1,HYPER,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,0.0036542902,0.22836974,0.75765467,0.00487215,0.0054490897,0.897896,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,0.0035545111,0.0049824496,0.98158133,0.004780698,0.0051009874,0.16905297,16,2
2,PART_OF,2,PART_OF,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0042093173,0.006097595,0.9789057,0.0055480995,0.0052392893,0.18946482,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['Ġseat'],['Ġbright'],1,1,0.0006189701,0.0005685007,0.00035231106,0.9979102,0.000549922,0.025733387,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,0.000521932,0.0005726013,0.00037171162,0.9980565,0.00047726557,0.02416002,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,0.00039689735,0.0006867202,0.0006785921,0.9977604,0.00047733128,0.027336461,16,3
3,RANDOM,3,RANDOM,seat,line,True,['Ġseat'],['Ġline'],1,1,0.0005840142,0.00055861357,0.00055058906,0.9976962,0.0006104919,0.028109016,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,0.00043401148,0.0005774779,0.00041629095,0.99808747,0.00048472735,0.023828963,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['Ġseat'],['Ġsky'],1,1,0.0004988242,0.0005160557,0.00042255703,0.99807537,0.00048723366,0.023978442,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,0.0005434216,0.00067199353,0.0003563273,0.9978848,0.0005434441,0.025999853,16,2
1,HYPER,1,HYPER,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,0.0019800342,0.9774507,0.014020154,0.0024426142,0.004106453,0.1900073,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.0050696707,0.023888364,0.10762256,0.005194787,0.8582246,0.74218166,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,0.00048279171,0.0006391762,0.0004330056,0.99799746,0.00044758862,0.024805136,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,0.0005105142,0.00058798335,0.00039892175,0.9980495,0.00045304117,0.024241176,3,3
3,RANDOM,3,RANDOM,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,0.00043171708,0.000657584,0.00044987537,0.99801135,0.00044946585,0.024642384,3,21
3,RANDOM,3,RANDOM,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,0.00048452718,0.0005789902,0.000437502,0.9980646,0.00043433876,0.024084106,3,8
3,RANDOM,3,RANDOM,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,0.00047462469,0.0005973652,0.00040956234,0.99805766,0.00046082577,0.024153635,3,6
3,RANDOM,3,RANDOM,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,0.0004349986,0.00060700934,0.00047087835,0.99804485,0.00044218902,0.024293493,3,4
3,RANDOM,3,RANDOM,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,0.00044205968,0.00060127425,0.00045132588,0.9980574,0.00044783668,0.024157073,3,3
