pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,4,syn,synonym,error,slip,False,['error'],['slip'],1,1,0.020728037,0.6220618,2.8356073e-05,0.087523006,0.26965874,1.3598185,7,26,minor,synonym,random,contrary,part,slight,margin,deliberate,correction,accidental
3,random,random,3,random,random,error,courthouse,True,['error'],['courthouse'],1,1,1.213951e-06,7.651329e-09,2.0074178e-06,0.99999666,6.629778e-08,6.836602e-05,7,2,random,part,contrary,wrong,synonym,mistake,in,unknown,error,coincidence
3,random,random,3,random,random,error,dark,True,['error'],['dark'],1,1,4.3127746e-09,4.4895374e-10,2.2304701e-10,1.0,1.0882175e-08,4.2881027e-07,7,16,random,synonym,contrary,minor,part,code,method,total,constant,randomly
3,random,random,3,random,random,error,disease,True,['error'],['disease'],1,1,0.00026405766,0.31293473,0.00030120404,0.6860147,0.00048526895,0.90948194,7,1,random,minor,synonym,part,contrary,unknown,genetic,unrelated,side,cause
3,random,random,3,random,random,error,honesty,True,['error'],['honesty'],1,1,0.29121408,2.512779e-05,0.0005073816,0.7073092,0.0009441668,0.887104,7,2,random,contrary,synonym,part,minor,careless,mistake,wrong,conditional,side
0,ant,contrary,3,random,random,error,misery,False,['error'],['misery'],1,1,0.9293473,0.0007140337,3.296508e-05,0.03979066,0.030115128,0.44346157,7,2,contrary,random,synonym,minor,part,causes,and,cause,natural,fact
3,random,random,3,random,random,error,recess,True,['error'],['recess'],1,1,1.1717136e-07,3.5902254e-08,5.418173e-10,0.99999976,1.6804508e-07,7.728207e-06,7,8,random,synonym,contrary,minor,randomly,unknown,margin,chance,part,method
3,random,random,3,random,random,error,temperature,True,['error'],['temperature'],1,1,1.4345294e-07,1.8102952e-08,4.6748166e-08,0.99999964,1.7985755e-07,9.410991e-06,7,2,random,synonym,contrary,in,part,constant,high,minor,low,normal
1,hyper,minor,4,syn,synonym,fun,pleasure,False,['fun'],['pleasure'],1,1,0.059823234,0.90864474,6.4458305e-05,1.6031908e-07,0.03146738,0.5265794,4,5,minor,contrary,synonym,part,equal,common,extreme,major,superior,quiet
3,random,random,3,random,random,fun,desert,True,['fun'],['desert'],1,1,5.0670246e-07,1.6343426e-08,4.350979e-08,0.9999994,1.0524476e-07,1.5554526e-05,4,4,random,contrary,wild,desert,synonym,crazy,part,the,fun,in
3,random,random,3,random,random,fun,eye,True,['fun'],['eye'],1,1,8.111628e-10,4.7564828e-09,6.987964e-11,1.0,7.162311e-10,1.8011696e-07,4,6,random,minor,private,little,fan,side,stray,chance,contrary,synonym
3,random,random,3,random,random,fun,fashion,True,['fun'],['fashion'],1,1,6.2252724e-07,1.949397e-06,3.8813745e-08,0.99999607,1.4676226e-06,8.50535e-05,4,5,random,minor,synonym,contrary,casual,fan,new,fun,personal,##ci
3,random,random,3,random,random,fun,lobby,True,['fun'],['lobby'],1,1,4.350331e-07,1.6096887e-07,1.8415965e-07,0.9999987,4.711776e-07,2.8654602e-05,4,4,random,club,synonym,contrary,night,party,fun,park,part,minor
3,random,random,3,random,random,fun,nothing,True,['fun'],['nothing'],1,1,0.0017232415,1.771808e-06,3.3923707e-06,0.99827075,6.652865e-07,0.018422,4,2,random,contrary,mean,about,means,part,for,do,wrong,doing
3,random,random,3,random,random,fun,rule,True,['fun'],['rule'],1,1,4.2818203e-07,1.0244606e-07,6.7825003e-09,0.999998,1.4702479e-06,4.3031516e-05,4,19,random,synonym,contrary,minor,##nami,##ci,bonus,silly,trivial,new
3,random,random,3,random,random,fun,skin,True,['fun'],['skin'],1,1,9.636642e-09,9.900734e-10,1.920862e-09,1.0,5.9463354e-09,5.0433266e-07,4,10,random,##zy,##ny,contrary,casual,##ci,party,new,synonym,##nies
3,random,random,3,random,random,fun,wind,True,['fun'],['wind'],1,1,1.4571857e-07,3.173186e-10,8.4835805e-10,0.9999999,1.3530169e-09,3.5567357e-06,4,15,random,contrary,wild,crazy,synonym,fun,party,little,part,silly
4,syn,synonym,4,syn,synonym,property,land,True,['property'],['land'],1,1,5.1198673e-05,0.023958117,0.0019684033,2.2830847e-07,0.97402203,0.18439023,5,18,synonym,minor,part,common,personal,separate,whole,family,plantations,contrary
3,random,random,3,random,random,property,bias,True,['property'],['bias'],1,1,2.1646433e-07,1.1103793e-07,3.948092e-09,0.9999994,2.8162674e-07,1.4455875e-05,5,5,random,synonym,contrary,minor,distribution,unknown,variable,specific,least,sampling
3,random,random,3,random,random,property,cover,True,['property'],['cover'],1,1,9.978487e-07,4.520793e-05,1.8454111e-08,0.99994373,1.0137303e-05,0.0009223778,5,36,random,minor,synonym,contrary,common,unknown,part,specific,cover,risk
3,random,random,3,random,random,property,engage,True,['property'],['engage'],1,1,1.9161683e-07,1.9928448e-06,1.0071828e-09,0.99999774,3.1722685e-08,4.6015957e-05,5,10,random,minor,contrary,synonym,randomly,unknown,malicious,wrong,specific,theft
3,random,random,3,random,random,property,flight,True,['property'],['flight'],1,1,5.9581e-08,6.8537e-09,2.665551e-09,1.0,5.960143e-09,1.8546194e-06,5,12,random,contrary,minor,synonym,unknown,part,wrong,randomly,in,##less
3,random,random,3,random,random,property,liquid,True,['property'],['liquid'],1,1,4.779614e-07,5.076042e-07,3.2392649e-09,0.9999989,9.274094e-08,2.4455294e-05,5,11,random,minor,contrary,synonym,unknown,part,common,specific,wild,##less
3,random,random,3,random,random,property,paint,True,['property'],['paint'],1,1,2.9071694e-09,2.501584e-10,2.5507664e-11,1.0,1.4474124e-08,4.6825193e-07,5,7,random,synonym,contrary,minor,wild,cover,unknown,specific,part,randomly
3,random,random,3,random,random,property,pit,True,['property'],['pit'],1,1,3.4108651e-09,1.17274e-09,7.0322764e-10,0.9999999,1.1964771e-07,3.0753586e-06,5,14,random,synonym,contrary,minor,unknown,part,wild,randomly,plot,wrong
3,random,random,3,random,random,property,rough,True,['property'],['rough'],1,1,1.23282256e-08,9.333012e-09,1.8583846e-10,0.9999999,7.911799e-08,2.5313677e-06,5,18,random,synonym,contrary,minor,as,unknown,plot,randomly,code,distribution
3,random,random,3,random,random,property,skin,True,['property'],['skin'],1,1,1.7509137e-09,7.549373e-09,4.184208e-09,0.9999999,7.928144e-08,2.327196e-06,5,10,random,synonym,minor,part,unknown,contrary,wild,of,specific,alien
1,hyper,minor,1,hyper,minor,telephone,device,True,['telephone'],['device'],1,1,3.065716e-09,0.99999106,3.1798058e-09,8.837181e-06,7.054711e-08,0.00016310952,3,5,minor,random,unknown,small,synonym,auxiliary,similar,unspecified,related,major
1,hyper,minor,4,syn,synonym,telephone,call,False,['telephone'],['call'],1,1,0.004592089,0.9847515,2.967452e-05,0.006082073,0.004544627,0.13807777,3,41,minor,random,contrary,synonym,part,counter,close,prank,relation,license
3,random,random,4,syn,synonym,telephone,ring,False,['telephone'],['ring'],1,1,0.00015435723,0.023086624,1.0125017e-05,0.9766407,0.000108213084,0.16236907,3,15,random,minor,contrary,synonym,unknown,part,multiple,no,wrong,2
3,random,random,3,random,random,telephone,arrive,True,['telephone'],['arrive'],1,1,1.4303549e-06,6.822218e-07,1.9852783e-07,0.9999869,1.0751947e-05,0.00024237213,3,2,random,synonym,numbers,contrary,randomly,minor,number,regular,unknown,part
3,random,random,3,random,random,telephone,book,True,['telephone'],['book'],1,1,4.0673584e-08,1.5918741e-06,2.2027423e-06,0.99961275,0.00038353106,0.004984255,3,15,random,synonym,fact,number,code,part,minor,type,record,song
3,random,random,3,random,random,telephone,bull,True,['telephone'],['bull'],1,1,3.486762e-08,1.8358208e-09,9.7845705e-09,1.0,8.956249e-09,1.4168485e-06,3,15,random,wild,contrary,red,part,synonym,white,wrong,dead,minor
3,random,random,3,random,random,telephone,door,True,['telephone'],['door'],1,1,0.00085872755,0.00041093503,0.0025206862,0.99616575,4.4013603e-05,0.04128574,3,5,random,part,side,screen,next,contrary,outside,minor,front,back
3,random,random,3,random,random,telephone,finish,True,['telephone'],['finish'],1,1,1.12397395e-07,8.2981984e-08,2.3512143e-08,0.9999994,3.661417e-07,1.3744913e-05,3,15,random,synonym,contrary,minor,part,wrong,poll,randomly,false,mistake
3,random,random,3,random,random,telephone,grain,True,['telephone'],['grain'],1,1,5.2494245e-09,9.824842e-11,5.4030997e-09,1.0,7.2117734e-09,4.9109786e-07,3,15,random,synonym,part,contrary,randomly,wild,number,numbers,select,the
3,random,random,3,random,random,telephone,save,True,['telephone'],['save'],1,1,9.329204e-09,4.063728e-09,1.0687007e-09,1.0,1.6025185e-08,8.08959e-07,3,12,random,synonym,contrary,minor,number,numbers,quick,randomly,false,wild
1,hyper,minor,1,hyper,minor,tissue,paper,True,['tissue'],['paper'],1,1,2.679148e-06,0.9994124,0.0004871441,5.164041e-06,9.260584e-05,0.0075887474,3,9,minor,part,synonym,random,parts,small,minors,tissue,contrary,white
3,random,random,3,random,random,tissue,bite,True,['tissue'],['bite'],1,1,1.228611e-06,5.7152097e-06,0.0008905489,0.9991026,2.2981357e-08,0.010442469,3,13,random,part,minor,contrary,parts,per,##less,type,from,specific
3,random,random,3,random,random,tissue,dirty,True,['tissue'],['dirty'],1,1,4.2444416e-08,5.213991e-06,2.7629843e-09,0.99999475,8.640558e-09,0.00010041794,3,13,random,minor,contrary,synonym,randomly,part,all,paper,white,least
3,random,random,3,random,random,tissue,harvest,True,['tissue'],['harvest'],1,1,3.1906225e-10,1.02134e-09,1.4964026e-09,1.0,2.1649364e-10,9.1388046e-08,3,6,random,part,minor,randomly,wild,from,##card,contrary,genome,neutral
3,random,random,3,random,random,tissue,jump,True,['tissue'],['jump'],1,1,3.0277874e-11,1.0699367e-09,1.4720667e-11,1.0,4.3578353e-11,3.497149e-08,3,21,random,minor,randomly,synonym,contrary,wild,panic,part,death,short
3,random,random,3,random,random,tissue,large,True,['tissue'],['large'],1,1,1.6231236e-06,7.907339e-06,7.888162e-06,0.99998236,2.2971969e-07,0.0003294723,3,11,random,size,species,very,volume,minor,part,medium,dimension,length
3,random,random,3,random,random,tissue,leader,True,['tissue'],['leader'],1,1,1.0438014e-08,1.06219666e-07,1.4426791e-09,0.9999999,4.5422112e-08,4.059771e-06,3,2,random,minor,synonym,contrary,randomly,search,specific,native,part,unknown
3,random,random,3,random,random,tissue,orange,True,['tissue'],['orange'],1,1,1.1874037e-07,3.3353448e-08,1.579684e-07,0.99999976,8.012571e-09,7.688704e-06,3,6,random,part,contrary,minor,synonym,type,wild,randomly,parts,pure
3,random,random,3,random,random,tissue,thin,True,['tissue'],['thin'],1,1,5.9830713e-06,8.6152977e-07,8.8931046e-08,0.99999285,1.8475525e-07,0.00013752982,3,13,random,contrary,very,length,minor,is,:,too,relatively,-
3,random,random,3,random,random,tissue,job,True,['tissue'],['job'],1,1,9.710828e-09,5.7538267e-07,3.1884075e-09,0.9999994,1.3156548e-09,1.3174291e-05,3,17,random,minor,contrary,specific,part,randomly,type,typing,synonym,paper
0,ant,contrary,0,ant,contrary,develop,destroy,True,['develop'],['destroy'],1,1,0.99728835,8.089822e-05,2.3570986e-07,0.0024417886,0.00018885484,0.028537512,21,4,contrary,random,synonym,minor,and,or,&,/,cause,unknown
1,hyper,minor,1,hyper,minor,develop,create,True,['develop'],['create'],1,1,0.00018592647,0.99913174,9.685632e-07,1.3770024e-08,0.0006813314,0.010743151,21,6,minor,synonym,contrary,major,.,##vert,...,#,minors,create
1,hyper,minor,1,hyper,minor,develop,expand,True,['develop'],['expand'],1,1,0.17014308,0.54376405,4.748528e-05,0.000103565464,0.28594187,1.431209,21,7,minor,synonym,contrary,/,&,and,|,random,or,;
4,syn,synonym,1,hyper,minor,develop,grow,False,['develop'],['grow'],1,1,0.0020994036,0.010030817,1.3003074e-05,1.3946943e-06,0.9878554,0.10292701,21,10,synonym,minor,contrary,part,random,/,&,and,...,major
3,random,random,3,random,random,develop,choose,True,['develop'],['choose'],1,1,0.05804537,0.014673187,2.3196808e-05,0.8950322,0.03222603,0.63099533,21,3,random,contrary,synonym,minor,or,/,&,author,and,player
3,random,random,3,random,random,develop,dream,True,['develop'],['dream'],1,1,2.7438105e-08,1.4650817e-10,3.145953e-10,1.0,2.510246e-09,7.7565755e-07,21,8,random,contrary,wild,the,synonym,randomly,a,false,common,unknown
3,random,random,3,random,random,develop,garden,True,['develop'],['garden'],1,1,8.9952557e-10,6.8791465e-08,1.2772199e-07,0.9999479,5.1903826e-05,0.00081853184,21,4,random,synonym,the,a,native,natural,new,part,public,botanical
3,random,random,3,random,random,develop,ideology,True,['develop'],['ideology'],1,1,6.219433e-06,3.988734e-07,3.029439e-06,0.999984,6.4402293e-06,0.00030585576,21,2,random,an,new,common,the,criminal,alternative,synonym,contrary,political
3,random,random,3,random,random,develop,monitor,True,['develop'],['monitor'],1,1,2.9106997e-05,0.00034946308,4.5209326e-05,0.8935865,0.10598965,0.49334624,21,9,random,synonym,and,minor,part,a,parameter,conditional,/,contrary
3,random,random,3,random,random,develop,motorcycle,True,['develop'],['motorcycle'],1,1,2.9334927e-08,9.011711e-07,2.0713756e-05,0.99996495,1.3326113e-05,0.0006074151,21,2,random,a,model,new,custom,prototype,the,experimental,part,exotic
1,hyper,minor,1,hyper,minor,soldier,person,True,['soldier'],['person'],1,1,9.082409e-10,1.0,3.5821666e-09,4.674332e-10,5.8789644e-09,3.0301254e-07,3,3,minor,small,major,lesser,smaller,synonym,little,unknown,part,important
2,part_of,part,2,part_of,part,soldier,army,True,['soldier'],['army'],1,1,6.2955957e-07,3.8039255e-07,0.874408,0.12558322,7.709616e-06,0.5453625,3,3,part,random,in,parts,member,whole,of,synonym,regular,","
3,random,random,2,part_of,part,soldier,war,False,['soldier'],['war'],1,1,6.3797465e-06,3.1476898e-07,2.2627659e-05,0.99997056,1.0836701e-08,0.00050867465,3,5,random,part,of,contrary,unknown,against,from,in,wild,at
3,random,random,3,random,random,soldier,appear,True,['soldier'],['appear'],1,1,1.18978235e-07,0.006547755,4.501725e-09,0.9934509,1.139365e-06,0.056945115,3,7,random,minor,limited,synonym,unknown,regular,short,small,special,rare
3,random,random,3,random,random,soldier,bad,True,['soldier'],['bad'],1,1,3.055711e-05,2.701077e-07,1.1264344e-08,0.9999684,8.881018e-07,0.00052809063,3,17,random,contrary,synonym,minor,real,bad,too,code,part,something
3,random,random,3,random,random,soldier,bolt,True,['soldier'],['bolt'],1,1,2.3961446e-08,1.3493444e-09,8.8719095e-11,1.0,7.3028956e-09,8.4668727e-07,3,16,random,contrary,synonym,death,randomly,quantum,time,wild,lightning,minor
3,random,random,3,random,random,soldier,cannabis,True,['soldier'],['cannabis'],1,1,5.2942273e-10,7.030977e-10,6.9086104e-10,1.0,1.6946029e-08,4.961685e-07,3,2,random,synonym,wild,randomly,minor,part,contrary,unknown,white,mix
3,random,random,3,random,random,soldier,contaminate,True,['soldier'],"['con', '##tam', '##inate']",1,3,1.2775314e-08,2.0380921e-07,5.692846e-10,0.99999964,6.171782e-08,6.70449e-06,3,2,random,minor,synonym,contrary,randomly,unknown,can,part,specific,friendly
3,random,random,3,random,random,soldier,fill,True,['soldier'],['fill'],1,1,3.295887e-10,3.2912256e-10,9.909311e-10,1.0,7.5749895e-09,2.5473216e-07,3,11,random,blank,synonym,randomly,short,limited,part,wild,sum,fill
3,random,random,3,random,random,soldier,little,True,['soldier'],['little'],1,1,3.55936e-07,3.1451933e-08,5.7946323e-09,0.99999964,1.3073359e-08,9.425551e-06,3,10,random,contrary,a,unknown,minor,wild,friendly,hero,small,strange
0,ant,contrary,0,ant,contrary,same,unique,True,['same'],['unique'],1,1,0.54235476,0.00029058533,1.913287e-05,0.24157171,0.21576387,1.4549135,6,4,contrary,random,synonym,minor,name,as,part,author,but,or
0,ant,contrary,4,syn,synonym,same,equal,False,['same'],['equal'],1,1,0.9882758,1.4710624e-06,9.294143e-07,3.5016435e-06,0.011718294,0.092099406,6,6,contrary,synonym,but,random,or,minor,part,sex,equal,opposite
3,random,random,3,random,random,same,bind,True,['same'],['bind'],1,1,1.3442766e-05,0.001119183,4.9017274e-07,0.9301837,0.06868324,0.3737073,6,11,random,synonym,minor,contrary,name,species,type,drug,sequence,partial
3,random,random,3,random,random,same,cigarette,True,['same'],['cigarette'],1,1,4.7818827e-07,1.7974811e-07,2.4616733e-07,0.9999813,1.7746925e-05,0.00032647036,6,1,random,synonym,as,name,color,type,length,number,time,contrary
3,random,random,3,random,random,same,count,True,['same'],['count'],1,1,1.1848987e-05,1.1775219e-06,1.5598946e-06,0.99810517,0.0018801994,0.02000328,6,12,random,synonym,contrary,part,minor,body,equal,false,population,fact
3,random,random,3,random,random,same,escape,True,['same'],['escape'],1,1,3.6278582e-08,2.091276e-06,1.4536363e-09,0.99999595,1.9104857e-06,8.253793e-05,6,15,random,minor,synonym,contrary,wild,common,quick,author,unknown,name
3,random,random,3,random,random,same,fun,True,['same'],['fun'],1,1,0.03392837,0.0016124967,0.00071653735,0.9631005,0.00064216024,0.24711081,6,4,random,contrary,old,as,minor,part,synonym,little,new,fun
3,random,random,3,random,random,same,offspring,True,['same'],['offspring'],1,1,2.339832e-05,0.0006309764,1.1846643e-06,0.9992385,0.000106050524,0.009589182,6,3,random,sex,minor,genetic,as,synonym,biological,natural,type,birth
3,random,random,3,random,random,same,pot,True,['same'],['pot'],1,1,5.992876e-08,1.2891059e-07,3.5960806e-08,0.99999475,4.948107e-06,9.996758e-05,6,10,random,synonym,wild,minor,name,as,randomly,number,contrary,part
3,random,random,3,random,random,same,restrict,True,['same'],['restrict'],1,1,1.4874861e-05,3.896305e-05,1.7839255e-06,0.9915748,0.008369445,0.07070149,6,4,random,synonym,minor,contrary,name,part,author,time,term,type
0,ant,contrary,0,ant,contrary,complex,simple,True,['complex'],['simple'],1,1,0.9995684,1.9338984e-05,3.1852547e-08,2.399213e-07,0.00041198177,0.0055641145,5,9,contrary,synonym,minor,random,opposite,relative,number,finite,fact,not
0,ant,contrary,4,syn,synonym,complex,hard,False,['complex'],['hard'],1,1,0.65349233,8.541128e-05,2.0086272e-06,0.34474215,0.0016780958,0.94741404,5,22,contrary,random,synonym,minor,fact,&,and,non,reason,","
3,random,random,3,random,random,complex,beat,True,['complex'],['beat'],1,1,5.0748532e-08,6.5740906e-08,1.7732779e-08,0.99999976,6.685748e-08,5.106309e-06,5,34,random,synonym,minor,contrary,part,repetitive,slow,whole,number,repeated
3,random,random,3,random,random,complex,equal,True,['complex'],['equal'],1,1,0.021079428,6.768918e-06,3.7490545e-06,0.97877026,0.00013984327,0.14964566,5,6,random,contrary,synonym,number,numbers,minor,part,least,integer,sum
3,random,random,3,random,random,complex,injure,True,['complex'],"['in', '##jure']",1,2,2.212471e-09,3.6199292e-08,1.7176635e-09,0.99999964,3.9893973e-07,1.0004792e-05,5,3,random,synonym,minor,contrary,part,multiple,mutual,randomly,common,native
3,random,random,3,random,random,complex,mystery,True,['complex'],['mystery'],1,1,6.083707e-05,0.0026761866,1.1564355e-05,0.9956923,0.0015590955,0.04465125,5,2,random,minor,synonym,contrary,part,natural,criminal,murder,mystery,scientific
3,random,random,3,random,random,complex,road,True,['complex'],['road'],1,1,1.6180422e-07,0.0002193055,7.705854e-05,0.9997008,2.7272245e-06,0.0042043556,5,2,random,minor,part,along,synonym,main,of,by,whole,side
3,random,random,3,random,random,complex,sheep,True,['complex'],['sheep'],1,1,8.659079e-09,8.4654916e-10,8.7086065e-08,0.99999964,2.4579816e-07,8.126565e-06,5,3,random,synonym,part,wild,contrary,randomly,individual,with,multiple,number
3,random,random,3,random,random,complex,spring,True,['complex'],['spring'],1,1,3.5356718e-11,1.6627226e-09,7.573281e-10,1.0,1.0602147e-08,3.5352687e-07,5,11,random,synonym,minor,part,natural,randomly,wild,unknown,contrary,multiple
3,random,random,3,random,random,complex,sunshine,True,['complex'],['sunshine'],1,1,7.8356366e-10,4.0773515e-10,8.6151736e-10,1.0,8.4992156e-09,2.9022667e-07,5,3,random,synonym,part,contrary,randomly,minor,wild,unknown,normal,natural
0,ant,contrary,1,hyper,minor,speech,speak,False,['speech'],['speak'],1,1,0.8769027,0.0810753,0.0008088377,7.405603e-08,0.04121309,0.65796936,8,5,contrary,minor,synonym,part,passive,minors,imperfect,italics,partial,subject
3,random,random,3,random,random,speech,chill,True,['speech'],['chill'],1,1,2.444339e-10,8.2745144e-11,1.6434814e-11,1.0,6.100317e-10,2.983816e-08,8,7,random,synonym,contrary,randomly,##tic,minor,sequence,time,unknown,frequency
3,random,random,3,random,random,speech,fortune,True,['speech'],['fortune'],1,1,1.4672831e-07,2.6663832e-10,1.1020745e-08,0.9999999,9.1448425e-11,3.805632e-06,8,4,random,contrary,part,false,bad,about,good,wild,wrong,minor
3,random,random,3,random,random,speech,hand,True,['speech'],['hand'],1,1,4.5703143e-09,9.3603605e-09,4.5046793e-09,1.0,3.818921e-11,5.024871e-07,8,16,random,by,minor,wrong,contrary,part,unknown,free,first,small
3,random,random,3,random,random,speech,parent,True,['speech'],['parent'],1,1,3.3399904e-06,3.8766315e-09,2.0064803e-07,0.9999964,8.400915e-10,7.04315e-05,8,3,random,contrary,by,from,part,unknown,the,of,wrong,randomly
3,random,random,3,random,random,speech,plant,True,['speech'],['plant'],1,1,2.7330234e-09,2.864042e-09,2.0952431e-08,1.0,4.5077817e-09,8.184644e-07,8,10,random,randomly,##tic,part,control,normal,processing,specific,natural,initiation
3,random,random,3,random,random,speech,purpose,True,['speech'],['purpose'],1,1,2.8630013e-06,0.025697432,1.3445679e-05,0.9742852,1.063348e-06,0.17264871,8,5,random,minor,unknown,common,specific,part,general,contrary,end,non
3,random,random,3,random,random,speech,retire,True,['speech'],['retire'],1,1,1.9978907e-07,6.71945e-11,1.9797697e-09,0.99999976,7.605676e-10,4.786833e-06,8,11,random,contrary,about,part,anti,wrong,to,randomly,false,synonym
3,random,random,3,random,random,speech,spend,True,['speech'],['spend'],1,1,2.0500228e-09,2.0901807e-09,7.152181e-10,1.0,7.653164e-09,3.4750306e-07,8,3,random,synonym,minor,contrary,part,conditional,mean,unknown,average,variable
3,random,random,3,random,random,speech,value,True,['speech'],['value'],1,1,2.0225839e-08,9.599466e-07,4.5173202e-08,0.99999607,2.931347e-06,8.036262e-05,8,11,random,synonym,minor,unknown,parameter,part,average,specific,contrary,replay
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,8.211269e-06,0.97032815,6.760564e-05,0.029574644,2.1352613e-05,0.1937967,6,3,minor,random,part,synonym,contrary,short,secondary,small,type,visual
3,random,random,3,random,random,document,bird,True,['document'],['bird'],1,1,8.328877e-09,3.331416e-07,9.263752e-07,0.9999975,1.1593557e-06,5.2344294e-05,6,6,random,synonym,part,wild,minor,rare,about,unknown,of,native
3,random,random,3,random,random,document,boredom,True,['document'],['boredom'],1,1,5.7103384e-09,2.1218454e-09,3.0104485e-11,1.0,1.2300382e-10,2.2260686e-07,6,1,random,contrary,minor,wild,false,fake,##king,the,unknown,negative
3,random,random,3,random,random,document,bumpy,True,['document'],"['bump', '##y']",1,2,8.5038245e-08,4.3526665e-08,8.126428e-11,0.9999999,3.5093246e-09,3.3349702e-06,6,2,random,contrary,minor,randomly,synonym,is,unknown,type,size,distribution
3,random,random,3,random,random,document,communism,True,['document'],['communism'],1,1,1.4715826e-05,5.597592e-06,2.2873626e-05,0.999956,8.416691e-07,0.0007669464,6,2,random,of,part,contrary,about,minor,anti,against,fake,false
3,random,random,3,random,random,document,hate,True,['document'],['hate'],1,1,8.375063e-09,7.387134e-09,5.922427e-10,1.0,5.0260107e-10,4.5793655e-07,6,2,random,contrary,minor,wild,fake,part,of,synonym,false,common
3,random,random,3,random,random,document,juice,True,['document'],['juice'],1,1,2.5000278e-11,6.0740313e-10,7.209562e-12,1.0,1.5008159e-09,6.37353e-08,6,4,random,synonym,minor,wild,randomly,fan,contrary,bad,orange,imagination
3,random,random,3,random,random,document,meat,True,['document'],['meat'],1,1,3.686766e-09,2.5927754e-10,6.773371e-10,1.0,1.3753564e-10,1.3667825e-07,6,3,random,contrary,wild,bad,part,rare,white,mean,dead,pure
3,random,random,3,random,random,document,mystery,True,['document'],['mystery'],1,1,5.785458e-06,0.00017548595,1.7831702e-07,0.9998184,2.0223567e-07,0.002560574,6,2,random,minor,contrary,unknown,synonym,part,a,another,##al,wild
3,random,random,3,random,random,document,useful,True,['document'],['useful'],1,1,4.6411728e-07,0.0015787425,2.2780235e-08,0.9984195,1.3669218e-06,0.017008854,6,2,random,minor,more,randomly,unknown,synonym,not,is,most,highly
4,syn,synonym,0,ant,contrary,conflict,agreement,False,['conflict'],['agreement'],1,1,0.011843394,0.00525087,0.00296438,0.20942846,0.77051294,0.90261257,9,6,synonym,random,contrary,minor,part,resolution,control,prevention,management,risk
0,ant,contrary,0,ant,contrary,conflict,peace,True,['conflict'],['peace'],1,1,0.9984409,5.820955e-05,4.506458e-05,2.7941649e-06,0.0014529839,0.01746555,9,5,contrary,synonym,minor,part,random,denial,non,not,wrong,short
1,hyper,minor,4,syn,synonym,conflict,fight,False,['conflict'],['fight'],1,1,0.0048248125,0.758504,0.00011632162,2.4253646e-07,0.23655467,0.83309937,9,9,minor,synonym,contrary,part,counter,mistake,minors,major,chapter,close
3,random,random,3,random,random,conflict,bath,True,['conflict'],['bath'],1,1,1.0763422e-11,2.6292315e-12,7.045132e-12,1.0,6.4485917e-10,2.0442048e-08,9,7,random,synonym,randomly,code,contrary,wild,dub,entropy,white,part
3,random,random,3,random,random,conflict,begin,True,['conflict'],['begin'],1,1,1.2557846e-06,3.2823555e-05,2.1229546e-08,0.9999652,7.3654013e-07,0.0005792855,9,11,random,minor,contrary,must,synonym,unknown,sudden,wrong,randomly,wild
3,random,random,3,random,random,conflict,date,True,['conflict'],['date'],1,1,1.2818426e-08,1.7703478e-07,1.1485718e-08,0.9999964,3.4831373e-06,7.292267e-05,9,13,random,synonym,unknown,minor,priority,risk,contrary,conclusion,part,end
3,random,random,3,random,random,conflict,descend,True,['conflict'],['descend'],1,1,1.5107763e-09,3.9469253e-10,1.870546e-11,1.0,3.593819e-10,6.8540274e-08,9,4,random,randomly,contrary,unknown,minor,synonym,wild,strange,unexpected,mysterious
3,random,random,3,random,random,conflict,globe,True,['conflict'],['globe'],1,1,1.665677e-09,1.5471048e-08,4.3614762e-07,0.9999995,1.0609262e-08,1.0548187e-05,9,3,random,part,parallel,randomly,minor,round,synonym,home,wild,whole
3,random,random,3,random,random,conflict,metal,True,['conflict'],['metal'],1,1,4.054743e-09,3.766997e-07,5.0722304e-07,0.99999917,7.528488e-09,2.0337331e-05,9,4,random,heavy,part,minor,wild,black,all,nu,full,in
3,random,random,3,random,random,conflict,stationary,True,['conflict'],['stationary'],1,1,2.679555e-08,7.355861e-10,1.1785061e-11,1.0,1.337514e-09,7.3617286e-07,9,2,random,contrary,randomly,synonym,minor,unknown,time,is,probability,constant
3,random,random,1,hyper,minor,wheel,object,False,['wheel'],['object'],1,1,0.00035684987,0.4015668,0.006995812,0.5910688,1.1735041e-05,1.0313277,11,7,random,minor,part,contrary,small,##less,parts,unrelated,side,synonym
2,part_of,part,2,part_of,part,wheel,bicycle,True,['wheel'],['bicycle'],1,1,1.5587832e-10,1.5781017e-11,1.0,6.25393e-11,9.1265e-10,3.5170636e-08,11,2,part,parts,of,half,side,piece,whole,component,portion,one
2,part_of,part,2,part_of,part,wheel,car,True,['wheel'],['car'],1,1,1.0735558e-11,4.077824e-11,1.0,2.836172e-12,2.1519693e-09,6.3866224e-08,11,5,part,parts,side,of,whole,half,portion,piece,in,percentage
