pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,write,hero,True,['write'],['hero'],1,1,1.930756e-05,2.269413e-05,3.675196e-05,0.9999018,1.9408228e-05,0.0016393157,10,7
3,RANDOM,1,HYPER,forest,land,False,['forest'],['land'],1,1,5.395821e-05,6.189585e-05,0.00022494148,0.9996075,5.1679235e-05,0.0056582345,3,18
3,RANDOM,1,HYPER,forest,place,False,['forest'],['place'],1,1,2.8472463e-05,3.3700755e-05,7.4611904e-05,0.9998385,2.4714314e-05,0.0025648233,3,32
3,RANDOM,2,PART_OF,forest,nature,False,['forest'],['nature'],1,1,0.000111189045,0.00015177608,0.0010420396,0.99856657,0.00012838659,0.017434783,3,5
3,RANDOM,3,RANDOM,forest,calm,True,['forest'],['calm'],1,1,1.791623e-05,1.8842653e-05,2.7513306e-05,0.99992216,1.3592566e-05,0.0013271194,3,8
3,RANDOM,3,RANDOM,forest,empty,True,['forest'],['empty'],1,1,1.7220822e-05,1.8068862e-05,2.4166131e-05,0.99992704,1.3503275e-05,0.0012515339,3,10
3,RANDOM,3,RANDOM,forest,liquid,True,['forest'],['liquid'],1,1,1.8966872e-05,2.661889e-05,4.4280176e-05,0.9998945,1.5669988e-05,0.0017447884,3,11
3,RANDOM,3,RANDOM,forest,new,True,['forest'],['new'],1,1,2.3737137e-05,2.4599269e-05,4.1914343e-05,0.9998914,1.8299934e-05,0.0017954106,3,12
3,RANDOM,3,RANDOM,forest,reality,True,['forest'],['reality'],1,1,1.8039635e-05,1.9420744e-05,2.727834e-05,0.9999218,1.3440482e-05,0.0013320808,3,4
3,RANDOM,3,RANDOM,forest,sit,True,['forest'],['sit'],1,1,1.5399573e-05,1.6090758e-05,2.620405e-05,0.99992967,1.262831e-05,0.001208197,3,10
3,RANDOM,3,RANDOM,forest,smile,True,['forest'],['smile'],1,1,1.434681e-05,1.6858516e-05,2.4386201e-05,0.9999316,1.28544125e-05,0.0011793849,3,3
3,RANDOM,0,ANT,plant,meat,False,['plant'],['meat'],1,1,2.9957551e-05,3.372615e-05,7.970614e-05,0.9998259,3.08073e-05,0.002749407,10,3
3,RANDOM,1,HYPER,plant,organism,False,['plant'],['organism'],1,1,6.228248e-05,8.809318e-05,0.00036165438,0.9994097,7.829052e-05,0.008110904,10,2
3,RANDOM,2,PART_OF,plant,nature,False,['plant'],['nature'],1,1,0.00016095574,0.00021305261,0.0019106959,0.9975145,0.00020087046,0.02793204,10,5
3,RANDOM,3,RANDOM,plant,belief,True,['plant'],['belief'],1,1,4.2051084e-05,4.478544e-05,0.00014573334,0.99972016,4.7356247e-05,0.004199765,10,2
3,RANDOM,3,RANDOM,plant,date,True,['plant'],['date'],1,1,5.6790595e-05,5.367875e-05,0.00017767426,0.99965906,5.2802356e-05,0.0050180303,10,13
3,RANDOM,3,RANDOM,plant,energetic,True,['plant'],['energetic'],1,1,4.4082994e-05,5.1207975e-05,0.00018937116,0.99966395,5.1322528e-05,0.0049255947,10,2
3,RANDOM,3,RANDOM,plant,gift,True,['plant'],['gift'],1,1,1.709083e-05,1.8861456e-05,2.9358538e-05,0.9999182,1.6412689e-05,0.0013874572,10,5
3,RANDOM,3,RANDOM,plant,mistake,True,['plant'],['mistake'],1,1,2.0839529e-05,2.7497266e-05,5.007479e-05,0.99987876,2.2818373e-05,0.0019827432,10,5
3,RANDOM,3,RANDOM,plant,part,True,['plant'],['part'],1,1,0.0003318304,0.00096857996,0.025665555,0.9722305,0.0008034981,0.19691215,10,18
3,RANDOM,3,RANDOM,plant,poison,True,['plant'],['poison'],1,1,3.2471555e-05,4.1733165e-05,9.25497e-05,0.9998005,3.2802127e-05,0.003108002,10,7
3,RANDOM,0,ANT,fever,cold,False,['fever'],['cold'],1,1,2.7091553e-05,2.8298364e-05,4.2147876e-05,0.9998839,1.8544542e-05,0.0019100808,2,16
3,RANDOM,1,HYPER,fever,illness,False,['fever'],['illness'],1,1,3.7207697e-05,4.753884e-05,8.749053e-05,0.9997967,3.1110143e-05,0.0031686516,2,1
3,RANDOM,4,SYN,fever,temperature,False,['fever'],['temperature'],1,1,4.1983734e-05,4.3299628e-05,6.764581e-05,0.99982136,2.5729403e-05,0.0028250506,2,2
3,RANDOM,3,RANDOM,fever,class,True,['fever'],['class'],1,1,1.4146087e-05,2.0026382e-05,2.2316555e-05,0.9999317,1.1790835e-05,0.001176856,2,9
3,RANDOM,3,RANDOM,fever,cloudy,True,['fever'],['cloudy'],1,1,2.018255e-05,3.0134122e-05,3.4934765e-05,0.9998995,1.5315905e-05,0.0016744938,2,3
3,RANDOM,3,RANDOM,fever,costume,True,['fever'],['costume'],1,1,1.5354828e-05,2.1899083e-05,2.5887452e-05,0.9999229,1.3984531e-05,0.0013157466,2,6
3,RANDOM,3,RANDOM,fever,end,True,['fever'],['end'],1,1,2.0141946e-05,2.4079573e-05,4.0494837e-05,0.9998951,2.008787e-05,0.0017391269,2,18
3,RANDOM,3,RANDOM,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,4.1021587e-05,3.78776e-05,4.8228143e-05,0.99984145,3.134027e-05,0.00254329,2,5
3,RANDOM,3,RANDOM,fever,flesh,True,['fever'],['flesh'],1,1,1.834265e-05,2.7177899e-05,4.5106543e-05,0.99989116,1.8213694e-05,0.0017957751,2,4
3,RANDOM,3,RANDOM,fever,hold,True,['fever'],['hold'],1,1,1.8633724e-05,1.7616785e-05,2.9137973e-05,0.99991775,1.6767193e-05,0.0013944847,2,45
3,RANDOM,0,ANT,spot,stripe,False,['spot'],['stripe'],1,1,1.7261844e-05,1.8471825e-05,2.7733751e-05,0.99992025,1.6357406e-05,0.0013587094,20,6
3,RANDOM,3,RANDOM,spot,integrity,True,['spot'],['integrity'],1,1,1.6530254e-05,1.9287014e-05,2.8320697e-05,0.99992037,1.553038e-05,0.0013554824,20,2
3,RANDOM,3,RANDOM,spot,cook,True,['spot'],['cook'],1,1,1.6508538e-05,2.0225334e-05,3.011483e-05,0.99991715,1.5919499e-05,0.0014031202,20,7
3,RANDOM,3,RANDOM,spot,leader,True,['spot'],['leader'],1,1,1.4836303e-05,1.8791494e-05,2.7145328e-05,0.99992514,1.4048605e-05,0.0012792194,20,2
3,RANDOM,3,RANDOM,spot,melt,True,['spot'],['melt'],1,1,1.5274525e-05,1.6504158e-05,2.2447517e-05,0.9999331,1.2625633e-05,0.0011551667,20,7
3,RANDOM,3,RANDOM,spot,pale,True,['spot'],['pale'],1,1,1.7426635e-05,1.935153e-05,2.6434745e-05,0.99992394,1.2909499e-05,0.001300034,20,7
3,RANDOM,3,RANDOM,spot,silent,True,['spot'],['silent'],1,1,1.3993619e-05,1.9328256e-05,2.7859667e-05,0.999925,1.378859e-05,0.0012805826,20,6
3,RANDOM,3,RANDOM,spot,screw,True,['spot'],['screw'],1,1,1.6064958e-05,1.7947756e-05,2.9481751e-05,0.99991965,1.677052e-05,0.001364285,20,10
3,RANDOM,3,RANDOM,spot,trap,True,['spot'],['trap'],1,1,1.8102402e-05,2.0393763e-05,3.59863e-05,0.99990857,1.6920767e-05,0.0015342908,20,12
3,RANDOM,3,RANDOM,spot,unpleasant,True,['spot'],['unpleasant'],1,1,1.4540268e-05,1.6238859e-05,1.8788478e-05,0.99993825,1.2208256e-05,0.0010753393,20,1
3,RANDOM,1,HYPER,fungus,organism,False,['fungus'],['organism'],1,1,4.39306e-05,7.149604e-05,0.00017150716,0.99966,5.299431e-05,0.0050090025,1,2
3,RANDOM,3,RANDOM,fungus,conflict,True,['fungus'],['conflict'],1,1,3.3908764e-05,4.5143202e-05,9.147686e-05,0.9997985,3.0969946e-05,0.0031369987,1,9
3,RANDOM,3,RANDOM,fungus,france,True,['fungus'],['france'],1,1,0.00019776908,0.00069804257,0.0028901661,0.99596125,0.00025274072,0.042964462,1,2
3,RANDOM,3,RANDOM,fungus,john,True,['fungus'],['john'],1,1,5.065699e-05,8.5738284e-05,0.00020780519,0.9995871,6.8578855e-05,0.0059671174,1,5
3,RANDOM,3,RANDOM,fungus,peach,True,['fungus'],['peach'],1,1,2.3260332e-05,2.7229167e-05,4.5808927e-05,0.99988186,2.1803433e-05,0.0019392772,1,5
3,RANDOM,3,RANDOM,fungus,see,True,['fungus'],['see'],1,1,2.2390763e-05,2.4353481e-05,4.0931303e-05,0.9998926,1.9701523e-05,0.0017786355,1,25
3,RANDOM,3,RANDOM,fungus,size,True,['fungus'],['size'],1,1,3.4453395e-05,6.202392e-05,9.814495e-05,0.99977475,3.0592706e-05,0.0034680625,1,9
3,RANDOM,3,RANDOM,fungus,square,True,['fungus'],['square'],1,1,2.940023e-05,3.5083627e-05,7.218244e-05,0.9998362,2.7019541e-05,0.0026010198,1,25
3,RANDOM,3,RANDOM,fungus,stop,True,['fungus'],['stop'],1,1,1.7564136e-05,1.8962512e-05,2.8091728e-05,0.99992216,1.3235203e-05,0.0013264291,1,22
3,RANDOM,0,ANT,wrong,correct,False,['wrong'],['correct'],1,1,2.2107237e-05,1.7273016e-05,2.1425065e-05,0.99992454,1.46983075e-05,0.001292307,13,12
3,RANDOM,3,RANDOM,wrong,heat,True,['wrong'],['heat'],1,1,1.6586439e-05,1.6037875e-05,1.8158049e-05,0.99993753,1.1633681e-05,0.0010855338,13,11
3,RANDOM,3,RANDOM,wrong,hero,True,['wrong'],['hero'],1,1,1.557334e-05,1.5811345e-05,1.8973848e-05,0.99993706,1.2599196e-05,0.0010943741,13,7
3,RANDOM,3,RANDOM,wrong,increase,True,['wrong'],['increase'],1,1,2.4109822e-05,1.7403969e-05,2.2775188e-05,0.9999213,1.4399008e-05,0.0013413418,13,7
3,RANDOM,3,RANDOM,wrong,relax,True,['wrong'],['relax'],1,1,2.2299839e-05,1.9571826e-05,2.7962744e-05,0.9999149,1.5313846e-05,0.0014414114,13,8
3,RANDOM,3,RANDOM,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,1.7733266e-05,1.813082e-05,2.4768451e-05,0.9999237,1.5669206e-05,0.0013046269,13,1
3,RANDOM,3,RANDOM,wrong,sofa,True,['wrong'],['sofa'],1,1,1.8188808e-05,1.859686e-05,3.1745814e-05,0.9999144,1.7007647e-05,0.0014458859,13,1
3,RANDOM,3,RANDOM,wrong,think,True,['wrong'],['think'],1,1,1.6763815e-05,1.5336438e-05,2.1002106e-05,0.99993277,1.41477885e-05,0.0011624732,13,14
3,RANDOM,3,RANDOM,wrong,traffic,True,['wrong'],['traffic'],1,1,1.773533e-05,1.8061928e-05,2.0621883e-05,0.99993336,1.02751765e-05,0.0011520738,13,6
3,RANDOM,0,ANT,produce,consume,False,['produce'],['consume'],1,1,2.068462e-05,2.111243e-05,3.3147146e-05,0.9999049,2.019843e-05,0.0015952765,8,6
3,RANDOM,0,ANT,produce,destroy,False,['produce'],['destroy'],1,1,3.340059e-05,2.8292048e-05,4.8576305e-05,0.99986386,2.5903359e-05,0.0022112664,8,4
3,RANDOM,1,HYPER,produce,make,False,['produce'],['make'],1,1,3.0784853e-05,3.0180585e-05,6.5376094e-05,0.9998437,2.9932298e-05,0.002498635,8,51
3,RANDOM,3,RANDOM,produce,blade,True,['produce'],['blade'],1,1,3.2461063e-05,3.745246e-05,9.3795024e-05,0.9997998,3.6469923e-05,0.0031162265,8,9
3,RANDOM,3,RANDOM,produce,cannabis,True,['produce'],['cannabis'],1,1,3.5389094e-05,4.455735e-05,0.00010926118,0.99976784,4.294546e-05,0.0035630886,8,2
3,RANDOM,3,RANDOM,produce,communication,True,['produce'],['communication'],1,1,3.3747372e-05,4.2814252e-05,0.0001040765,0.99978644,3.286896e-05,0.0032970558,8,3
3,RANDOM,3,RANDOM,produce,equal,True,['produce'],['equal'],1,1,2.9161727e-05,3.200716e-05,5.268781e-05,0.9998543,3.180979e-05,0.002351444,8,6
3,RANDOM,3,RANDOM,produce,jump,True,['produce'],['jump'],1,1,1.9963547e-05,1.985091e-05,2.987176e-05,0.9999125,1.774068e-05,0.0014768919,8,21
3,RANDOM,3,RANDOM,produce,pick,True,['produce'],['pick'],1,1,1.9876803e-05,2.1954644e-05,3.8665294e-05,0.9999,1.953046e-05,0.0016667957,8,21
3,RANDOM,3,RANDOM,produce,please,True,['produce'],['please'],1,1,1.8998066e-05,1.7304255e-05,2.4629253e-05,0.9999242,1.4942914e-05,0.0012976595,8,4
3,RANDOM,2,PART_OF,court,courthouse,False,['court'],['courthouse'],1,1,2.3804972e-05,2.6004647e-05,5.0176735e-05,0.99988127,1.8747261e-05,0.0019440065,14,2
3,RANDOM,1,HYPER,court,residence,False,['court'],['residence'],1,1,2.541017e-05,3.336503e-05,7.5005126e-05,0.99984205,2.4149125e-05,0.002509982,14,4
3,RANDOM,1,HYPER,court,room,False,['court'],['room'],1,1,1.631081e-05,1.995751e-05,2.8872324e-05,0.99992,1.4929548e-05,0.0013612984,14,5
3,RANDOM,3,RANDOM,court,continent,True,['court'],['continent'],1,1,2.8909217e-05,4.0080937e-05,9.646143e-05,0.9998123,2.2264765e-05,0.0029229734,14,4
3,RANDOM,3,RANDOM,court,delight,True,['court'],['delight'],1,1,1.5431377e-05,1.6495846e-05,1.9847601e-05,0.9999347,1.3575623e-05,0.0011325054,14,5
3,RANDOM,3,RANDOM,court,dry,True,['court'],['dry'],1,1,2.5430583e-05,3.0798194e-05,6.2962135e-05,0.99985635,2.4455909e-05,0.002310237,14,19
3,RANDOM,3,RANDOM,court,plastic,True,['court'],['plastic'],1,1,1.8458753e-05,2.1702053e-05,3.8900747e-05,0.99990475,1.6263575e-05,0.0015924925,14,5
3,RANDOM,3,RANDOM,court,problem,True,['court'],['problem'],1,1,1.6582802e-05,1.7256694e-05,2.5234538e-05,0.999928,1.2899067e-05,0.0012351157,14,3
3,RANDOM,3,RANDOM,court,ride,True,['court'],['ride'],1,1,1.6261018e-05,1.6887818e-05,2.3545184e-05,0.99992967,1.3573003e-05,0.001209247,14,16
3,RANDOM,3,RANDOM,court,size,True,['court'],['size'],1,1,2.8328217e-05,4.3602548e-05,7.327236e-05,0.9998311,2.3670264e-05,0.0026733787,14,9
3,RANDOM,1,HYPER,grow,change,False,['grow'],['change'],1,1,2.3472028e-05,1.921546e-05,3.1760286e-05,0.99990773,1.7805614e-05,0.0015506336,10,20
3,RANDOM,2,PART_OF,grow,live,False,['grow'],['live'],1,1,2.1594997e-05,1.8781411e-05,3.2489115e-05,0.9999101,1.707238e-05,0.0015140375,10,19
3,RANDOM,4,SYN,grow,cultivate,False,['grow'],"['cult', '##ivate']",1,2,9.6018055e-05,8.997697e-05,0.00033888564,0.9993349,0.00014015757,0.00915029,10,4
3,RANDOM,3,RANDOM,grow,clean,True,['grow'],['clean'],1,1,2.1294865e-05,1.7875916e-05,2.813057e-05,0.99991727,1.5395506e-05,0.0014030691,10,31
3,RANDOM,3,RANDOM,grow,fine,True,['grow'],['fine'],1,1,1.750606e-05,1.8689796e-05,2.637479e-05,0.9999231,1.4260803e-05,0.0013117713,10,10
3,RANDOM,3,RANDOM,grow,furniture,True,['grow'],['furniture'],1,1,1.8359347e-05,2.1010048e-05,3.607127e-05,0.9999075,1.7041348e-05,0.0015510818,10,1
3,RANDOM,3,RANDOM,grow,gown,True,['grow'],['gown'],1,1,1.6942342e-05,1.9293668e-05,2.5996089e-05,0.99992204,1.5726308e-05,0.0013300512,10,6
3,RANDOM,3,RANDOM,grow,nice,True,['grow'],['nice'],1,1,1.7850456e-05,1.6029147e-05,2.2054463e-05,0.99993014,1.3911711e-05,0.0012031805,10,6
3,RANDOM,3,RANDOM,grow,passageway,True,['grow'],['passageway'],1,1,1.1381156e-05,2.093902e-05,2.2828452e-05,0.9999323,1.2553177e-05,0.0011664332,10,2
3,RANDOM,3,RANDOM,grow,rubber,True,['grow'],['rubber'],1,1,2.437856e-05,2.3931443e-05,4.2827876e-05,0.99988616,2.2620356e-05,0.001875648,10,7
3,RANDOM,0,ANT,refuse,take,False,['refuse'],['take'],1,1,1.8997194e-05,1.6508811e-05,2.0888567e-05,0.9999298,1.3802496e-05,0.0012090995,7,44
3,RANDOM,4,SYN,refuse,trash,False,['refuse'],['trash'],1,1,1.8443925e-05,1.9191786e-05,2.7699496e-05,0.99992037,1.4340096e-05,0.0013557477,7,6
3,RANDOM,3,RANDOM,refuse,bitch,True,['refuse'],['bitch'],1,1,1.5477664e-05,1.6782014e-05,2.209411e-05,0.99993145,1.420928e-05,0.001182936,7,6
3,RANDOM,3,RANDOM,refuse,integrity,True,['refuse'],['integrity'],1,1,2.2998307e-05,2.3889472e-05,3.204038e-05,0.9999018,1.92711e-05,0.0016429647,7,2
3,RANDOM,3,RANDOM,refuse,meal,True,['refuse'],['meal'],1,1,1.8167224e-05,2.2511838e-05,3.1628257e-05,0.9999124,1.5212034e-05,0.0014761445,7,3
3,RANDOM,3,RANDOM,refuse,one,True,['refuse'],['one'],1,1,1.7097365e-05,1.707063e-05,2.062039e-05,0.99993145,1.3689662e-05,0.001182065,7,9
3,RANDOM,3,RANDOM,refuse,politician,True,['refuse'],['politician'],1,1,2.535148e-05,3.3099805e-05,6.939655e-05,0.9998461,2.6033535e-05,0.0024568557,7,3
3,RANDOM,3,RANDOM,refuse,rank,True,['refuse'],['rank'],1,1,2.7036227e-05,2.767996e-05,4.126092e-05,0.9998833,2.0719532e-05,0.0019210534,7,13
3,RANDOM,3,RANDOM,refuse,sea,True,['refuse'],['sea'],1,1,5.358634e-05,6.210862e-05,0.00015664517,0.9996879,3.9776554e-05,0.0046398807,7,3
3,RANDOM,0,ANT,short,tall,False,['short'],['tall'],1,1,2.060714e-05,1.9959663e-05,2.4263069e-05,0.9999192,1.5936406e-05,0.0013748736,23,5
3,RANDOM,1,HYPER,short,clothe,False,['short'],"['cloth', '##e']",1,2,2.4611922e-05,4.2391923e-05,7.994304e-05,0.99982005,3.2997457e-05,0.0028314996,23,3
3,RANDOM,3,RANDOM,short,chill,True,['short'],['chill'],1,1,1.6707188e-05,1.8279896e-05,2.2956987e-05,0.9999279,1.4172486e-05,0.0012389424,23,7
3,RANDOM,3,RANDOM,short,hobby,True,['short'],['hobby'],1,1,2.3247527e-05,3.923572e-05,5.169927e-05,0.9998586,2.7213635e-05,0.0022849827,23,3
3,RANDOM,3,RANDOM,short,noise,True,['short'],['noise'],1,1,1.600352e-05,2.0052019e-05,2.3018534e-05,0.9999274,1.3446416e-05,0.001244772,23,7
3,RANDOM,3,RANDOM,short,rear,True,['short'],['rear'],1,1,1.9650726e-05,2.514517e-05,3.4314417e-05,0.9999012,1.9614254e-05,0.0016494708,23,11
3,RANDOM,3,RANDOM,short,weapon,True,['short'],['weapon'],1,1,1.8493782e-05,2.6778453e-05,3.4463494e-05,0.999899,2.1189198e-05,0.0016829693,23,2
3,RANDOM,3,RANDOM,short,skeleton,True,['short'],['skeleton'],1,1,3.1330794e-05,5.8867783e-05,0.00011069366,0.9997546,4.4481905e-05,0.0037475799,23,4
3,RANDOM,3,RANDOM,short,decorate,True,['short'],['decorate'],1,1,2.5051799e-05,3.8365513e-05,5.8775553e-05,0.99984694,3.089887e-05,0.0024555204,23,4
3,RANDOM,3,RANDOM,short,stale,True,['short'],['stale'],1,1,2.081717e-05,2.1654876e-05,2.4627958e-05,0.9999163,1.652412e-05,0.0014194526,23,3
3,RANDOM,4,SYN,dot,point,False,['dot'],['point'],1,1,1.9377863e-05,2.1158568e-05,3.2621952e-05,0.99990964,1.7194267e-05,0.0015205315,8,40
3,RANDOM,0,ANT,dot,dash,False,['dot'],['dash'],1,1,1.668499e-05,2.114251e-05,2.7217957e-05,0.9999182,1.6708827e-05,0.0013889462,8,12
3,RANDOM,4,SYN,dot,spot,False,['dot'],['spot'],1,1,1.6383488e-05,2.0153879e-05,2.7821425e-05,0.9999218,1.3773932e-05,0.0013310084,8,20
3,RANDOM,3,RANDOM,dot,clock,True,['dot'],['clock'],1,1,1.6958817e-05,2.0893805e-05,2.9793098e-05,0.9999174,1.4884827e-05,0.001399296,8,2
3,RANDOM,3,RANDOM,dot,creation,True,['dot'],['creation'],1,1,1.6798322e-05,1.741405e-05,2.3626122e-05,0.9999281,1.4015085e-05,0.0012344414,8,6
3,RANDOM,3,RANDOM,dot,full,True,['dot'],['full'],1,1,1.6917793e-05,1.9297524e-05,2.6854526e-05,0.9999206,1.6273236e-05,0.001351471,8,13
3,RANDOM,3,RANDOM,dot,human,True,['dot'],['human'],1,1,1.5416965e-05,2.1741505e-05,3.2041837e-05,0.9999168,1.3990475e-05,0.0014072128,8,4
3,RANDOM,3,RANDOM,dot,mold,True,['dot'],['mold'],1,1,1.7228225e-05,2.2602793e-05,3.3645705e-05,0.9999106,1.6009999e-05,0.0015056184,8,14
3,RANDOM,3,RANDOM,dot,past,True,['dot'],['past'],1,1,1.9019746e-05,2.4277768e-05,4.0687595e-05,0.99989927,1.6643004e-05,0.0016732288,8,6
3,RANDOM,3,RANDOM,dot,question,True,['dot'],['question'],1,1,1.7322645e-05,1.8462822e-05,2.525326e-05,0.9999249,1.4103895e-05,0.0012856264,8,11
3,RANDOM,0,ANT,doctor,patient,False,['doctor'],['patient'],1,1,1.8159579e-05,2.1475635e-05,3.754619e-05,0.99990547,1.7299624e-05,0.0015809314,7,3
3,RANDOM,1,HYPER,doctor,human,False,['doctor'],['human'],1,1,1.6764723e-05,2.1218542e-05,3.6651025e-05,0.9999087,1.6643446e-05,0.0015313005,7,4
3,RANDOM,1,HYPER,doctor,person,False,['doctor'],['person'],1,1,1.8764147e-05,2.5277e-05,4.8574326e-05,0.999887,2.035093e-05,0.0018568016,7,3
3,RANDOM,3,RANDOM,doctor,castle,True,['doctor'],['castle'],1,1,1.7744349e-05,2.1629878e-05,4.1385036e-05,0.9999019,1.728726e-05,0.0016327564,7,5
3,RANDOM,3,RANDOM,doctor,dislike,True,['doctor'],['dislike'],1,1,1.765123e-05,1.8309565e-05,2.594919e-05,0.99992263,1.5539246e-05,0.0013221615,7,3
3,RANDOM,3,RANDOM,doctor,dull,True,['doctor'],['dull'],1,1,1.5106482e-05,1.89393e-05,2.2439708e-05,0.9999285,1.5010265e-05,0.0012293023,7,19
3,RANDOM,3,RANDOM,doctor,dwell,True,['doctor'],['dwell'],1,1,1.47528435e-05,2.0486279e-05,2.9437346e-05,0.9999201,1.5159118e-05,0.0013567545,7,5
3,RANDOM,3,RANDOM,doctor,film,True,['doctor'],['film'],1,1,3.7339603e-05,5.2020878e-05,0.00021017023,0.9996486,5.1818413e-05,0.0051014237,7,7
3,RANDOM,3,RANDOM,doctor,pattern,True,['doctor'],['pattern'],1,1,1.6238388e-05,2.1094269e-05,3.5894438e-05,0.9999093,1.7478293e-05,0.0015231234,7,10
3,RANDOM,3,RANDOM,doctor,profit,True,['doctor'],['profit'],1,1,1.8030665e-05,2.146764e-05,3.2788324e-05,0.9999089,1.8812096e-05,0.001532188,7,4
3,RANDOM,0,ANT,green,red,False,['green'],['red'],1,1,2.2191845e-05,2.09696e-05,2.9171242e-05,0.99991167,1.596146e-05,0.0014902205,14,7
3,RANDOM,1,HYPER,green,color,False,['green'],['color'],1,1,2.211737e-05,2.1937114e-05,3.0576015e-05,0.9999089,1.6436188e-05,0.001532699,14,15
3,RANDOM,3,RANDOM,green,blade,True,['green'],['blade'],1,1,1.6808879e-05,1.8704312e-05,2.8478431e-05,0.99992025,1.567818e-05,0.0013555922,14,9
3,RANDOM,3,RANDOM,green,college,True,['green'],['college'],1,1,2.0698631e-05,2.8027343e-05,4.385801e-05,0.9998888,1.8594132e-05,0.0018334165,14,3
3,RANDOM,3,RANDOM,green,creation,True,['green'],['creation'],1,1,1.8367298e-05,1.8312381e-05,2.570616e-05,0.9999218,1.5805359e-05,0.001333997,14,6
3,RANDOM,3,RANDOM,green,empty,True,['green'],['empty'],1,1,1.6250302e-05,1.6412841e-05,1.9723153e-05,0.99993515,1.256766e-05,0.0011260038,14,10
3,RANDOM,3,RANDOM,green,game,True,['green'],['game'],1,1,1.7871718e-05,1.9378616e-05,2.9977627e-05,0.9999169,1.585427e-05,0.0014083438,14,14
3,RANDOM,3,RANDOM,green,half,True,['green'],['half'],1,1,1.5704598e-05,2.0343272e-05,2.3681843e-05,0.9999273,1.3003139e-05,0.0012475214,14,6
3,RANDOM,3,RANDOM,green,hour,True,['green'],['hour'],1,1,1.5957374e-05,2.2164171e-05,2.9920531e-05,0.9999198,1.2125752e-05,0.001360324,14,4
3,RANDOM,3,RANDOM,green,restrict,True,['green'],['restrict'],1,1,2.4679934e-05,2.8549037e-05,3.2689302e-05,0.99989593,1.8159788e-05,0.0017319676,14,4
3,RANDOM,0,ANT,shade,bright,False,['shade'],['bright'],1,1,1.6311265e-05,1.894621e-05,2.2058388e-05,0.9999279,1.4782858e-05,0.001239087,13,11
3,RANDOM,0,ANT,shade,light,False,['shade'],['light'],1,1,1.8763305e-05,1.964492e-05,2.4447658e-05,0.9999223,1.4919605e-05,0.0013278085,13,47
3,RANDOM,0,ANT,shade,sun,False,['shade'],['sun'],1,1,1.8740391e-05,2.0440026e-05,2.6983898e-05,0.99991906,1.4761004e-05,0.0013759125,13,7
3,RANDOM,0,ANT,shade,sunlight,False,['shade'],['sunlight'],1,1,1.8755816e-05,2.0178744e-05,2.5120493e-05,0.9999217,1.4251484e-05,0.00133551,13,1
3,RANDOM,0,ANT,shade,sunshine,False,['shade'],['sunshine'],1,1,1.4896143e-05,1.8960196e-05,2.1996791e-05,0.99992967,1.4448374e-05,0.0012103113,13,3
3,RANDOM,4,SYN,shade,shadow,False,['shade'],['shadow'],1,1,1.6124237e-05,1.951057e-05,2.554223e-05,0.9999225,1.63571e-05,0.001323504,13,12
3,RANDOM,3,RANDOM,shade,act,True,['shade'],['act'],1,1,1.5464318e-05,1.9379424e-05,2.8627006e-05,0.99992144,1.5193759e-05,0.0013392618,13,15
3,RANDOM,3,RANDOM,shade,army,True,['shade'],['army'],1,1,1.5013408e-05,2.1708745e-05,2.8071243e-05,0.9999194,1.5745309e-05,0.001368698,13,3
3,RANDOM,3,RANDOM,shade,dress,True,['shade'],['dress'],1,1,1.4795399e-05,1.8284485e-05,2.2017344e-05,0.9999318,1.3118951e-05,0.0011769286,13,21
3,RANDOM,3,RANDOM,shade,hammer,True,['shade'],['hammer'],1,1,1.6425769e-05,2.110964e-05,2.867679e-05,0.9999157,1.8123537e-05,0.0014288975,13,10
3,RANDOM,0,ANT,enter,exit,False,['enter'],['exit'],1,1,1.8764264e-05,1.9825799e-05,2.877847e-05,0.99991703,1.5652837e-05,0.0014080314,9,6
3,RANDOM,0,ANT,enter,leave,False,['enter'],['leave'],1,1,2.200142e-05,2.0009076e-05,3.240566e-05,0.9999083,1.7332784e-05,0.001542393,9,17
3,RANDOM,3,RANDOM,enter,climb,True,['enter'],['climb'],1,1,2.1566138e-05,1.967419e-05,3.0862444e-05,0.99991095,1.6876666e-05,0.0015002559,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,1.6539298e-05,2.3109755e-05,3.064352e-05,0.9999151,1.4588044e-05,0.0014348944,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,2.620654e-05,3.15934e-05,7.111513e-05,0.9998425,2.8470244e-05,0.002508099,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,2.311142e-05,2.7421867e-05,4.860125e-05,0.9998785,2.2295882e-05,0.0019875786,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,1.3983704e-05,1.7120323e-05,2.3125014e-05,0.99993336,1.2399075e-05,0.0011509439,9,1
