pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,4,SYN,company,business,False,['company'],['business'],1,1,0.07902404,0.025541237,0.48381466,0.3885864,0.023033645,1.5864923,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,0.037245274,0.013814998,0.25983053,0.67481387,0.014295318,1.2378645,10,13
2,PART_OF,3,RANDOM,company,boat,False,['company'],['boat'],1,1,0.07409261,0.027478043,0.56356716,0.3040094,0.030852767,1.5639983,10,3
2,PART_OF,3,RANDOM,company,chair,False,['company'],['chair'],1,1,0.06669468,0.029894805,0.6063622,0.27318287,0.023865342,1.4895792,10,7
2,PART_OF,3,RANDOM,company,dish,False,['company'],['dish'],1,1,0.099713914,0.030319229,0.46624762,0.366787,0.036932286,1.7043288,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,0.024509456,0.010203998,0.10811323,0.84457284,0.012600514,0.8309534,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,0.053132076,0.024579862,0.23756179,0.6624996,0.022226674,1.3645927,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,0.06209454,0.022832725,0.39014274,0.5017847,0.023145257,1.5282041,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,0.22342047,0.05800263,0.29150084,0.3658452,0.061230842,2.0172105,10,4
2,PART_OF,3,RANDOM,company,violent,False,['company'],['violent'],1,1,0.10620958,0.03542141,0.41900334,0.40149033,0.037875246,1.7475857,10,5
3,RANDOM,1,HYPER,glass,solid,False,['glass'],['solid'],1,1,0.046510413,0.013666113,0.25454846,0.67266387,0.012611142,1.2573404,12,18
3,RANDOM,1,HYPER,glass,vessel,False,['glass'],['vessel'],1,1,0.04720807,0.015035081,0.39365542,0.5278117,0.016289722,1.4118043,12,3
3,RANDOM,2,PART_OF,glass,window,False,['glass'],['window'],1,1,0.04221284,0.0108894,0.1519168,0.7825969,0.012384151,1.0319986,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,0.044889938,0.011938146,0.27734765,0.6546973,0.011126949,1.2627122,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,0.08984716,0.028404132,0.40810707,0.4460349,0.027606795,1.6484507,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,0.03883121,0.012316287,0.154991,0.78201014,0.011851372,1.0302452,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,0.030872378,0.010066176,0.16112803,0.78957146,0.008361898,0.97289735,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,0.06570124,0.01698552,0.40550104,0.49525532,0.016556835,1.4860152,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,0.042266507,0.011816876,0.24217919,0.6883461,0.0153912725,1.2276044,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,0.033872303,0.010024328,0.23678038,0.70842546,0.010897541,1.147467,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,0.037659433,0.010604069,0.18244614,0.7595788,0.009711538,1.0618005,12,30
3,RANDOM,1,HYPER,flag,sign,False,['flag'],['sign'],1,1,0.01940391,0.0057960264,0.07120456,0.8982688,0.0053266715,0.60411704,12,20
3,RANDOM,3,RANDOM,flag,america,True,['flag'],['america'],1,1,0.060140423,0.017113091,0.43353203,0.46690226,0.02231212,1.5025223,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,0.003056014,0.0014429931,0.009154548,0.98529935,0.001047152,0.13255376,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,0.031721674,0.010226738,0.104771286,0.84349155,0.009788746,0.83899415,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,0.033383857,0.011900925,0.19180246,0.7536727,0.009240014,1.0666842,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,0.27571782,0.02607505,0.20580827,0.46144578,0.030953122,1.789102,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,0.029001758,0.007400181,0.12193085,0.83450574,0.0071614357,0.8395186,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,0.042827472,0.013403029,0.17363803,0.75960565,0.010525757,1.0871035,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,0.02771782,0.00792772,0.11734356,0.83749634,0.0095145255,0.8396089,12,1
3,RANDOM,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.05039187,0.0144216055,0.22193334,0.70001066,0.013242465,1.2302216,17,10
3,RANDOM,1,HYPER,train,transportation,False,['train'],['transportation'],1,1,0.026005864,0.008035171,0.09064579,0.86715984,0.008153274,0.74168885,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,0.029127978,0.009102435,0.23738949,0.71561587,0.008764238,1.108165,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,0.07167545,0.01662956,0.43198708,0.46105424,0.018653642,1.5160776,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,0.020942593,0.009929277,0.10830791,0.8532078,0.0076124384,0.7791795,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,0.0137471445,0.0058735446,0.07609255,0.89938885,0.0048979595,0.58649844,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,0.011414166,0.013351208,0.062288173,0.905518,0.00742849,0.58844614,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,0.02641498,0.008652061,0.102539055,0.85604984,0.006344079,0.77295804,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,0.061708644,0.01781353,0.35787588,0.5469226,0.015679393,1.4521651,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,0.03870766,0.011828496,0.18732814,0.7501551,0.011980603,1.0975531,17,3
3,RANDOM,0,ANT,stick,log,False,['stick'],['log'],1,1,0.017418489,0.005841925,0.06155976,0.91017747,0.0050023654,0.55452687,25,7
3,RANDOM,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.043157585,0.013668997,0.28679764,0.64493465,0.011441168,1.2790073,25,8
2,PART_OF,3,RANDOM,stick,asia,False,['stick'],['asia'],1,1,0.07123214,0.021920953,0.4883957,0.3936425,0.024808774,1.5590199,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,0.040586017,0.01184629,0.22572705,0.71032447,0.011516209,1.1728243,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,0.05121261,0.01687132,0.3133118,0.6051152,0.013489081,1.3658468,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,0.03546271,0.010123796,0.19240634,0.75244504,0.009562138,1.06833,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,0.04481959,0.0155250095,0.2956518,0.6308056,0.013197975,1.315557,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,0.05475012,0.020960165,0.4074334,0.4951363,0.021719996,1.4962285,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,0.07615248,0.02620299,0.40233704,0.4728063,0.022501234,1.583177,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,0.061645385,0.014777699,0.27645144,0.6294199,0.01770556,1.3738843,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.038010504,0.014374602,0.2311524,0.7035835,0.012879007,1.193462,6,10
3,RANDOM,4,SYN,harvest,produce,False,['harvest'],['produce'],1,1,0.019839607,0.0076779444,0.07171981,0.89378,0.0069826995,0.6335922,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,0.03783229,0.012690776,0.19695744,0.7409026,0.011617004,1.1155753,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['harvest'],['game'],1,1,0.0418754,0.014725412,0.23221146,0.69914645,0.012041319,1.2082248,6,14
2,PART_OF,3,RANDOM,harvest,humble,False,['harvest'],['humble'],1,1,0.08101201,0.041666918,0.5161829,0.33249328,0.028644778,1.6522509,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,0.03659789,0.016269833,0.2320632,0.7017995,0.013269562,1.201644,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,0.019625546,0.008049347,0.11281483,0.8539958,0.005514458,0.758262,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,0.033812065,0.022971818,0.1457242,0.7834527,0.014039287,1.0574398,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,0.021757472,0.012145169,0.13346165,0.8262296,0.0064061736,0.85942,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,0.0033278372,0.0025228409,0.00967822,0.9830692,0.0014019785,0.15143006,6,3
3,RANDOM,0,ANT,fly,land,False,['fly'],['land'],1,1,0.060364205,0.015632862,0.2338929,0.673761,0.016349087,1.3093905,20,18
3,RANDOM,1,HYPER,fly,move,False,['fly'],['move'],1,1,0.049357828,0.012481854,0.15149797,0.7744954,0.012166827,1.0685761,20,21
3,RANDOM,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.024571141,0.006736587,0.07797723,0.8830246,0.0076904013,0.67948216,20,11
3,RANDOM,1,HYPER,fly,travel,False,['fly'],['travel'],1,1,0.04052982,0.0116444,0.1292021,0.80595005,0.012673618,0.9744061,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.06759236,0.015654579,0.22863436,0.66997427,0.018144488,1.3354322,20,15
3,RANDOM,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.034723375,0.01142426,0.12379487,0.8202109,0.0098466845,0.9153235,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,0.050865628,0.013516021,0.20550014,0.71706724,0.0130510265,1.1973734,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,0.04440495,0.013148692,0.22158673,0.7079162,0.01294347,1.1973913,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,0.06967468,0.016404027,0.28135106,0.6123058,0.020264372,1.4270948,20,10
2,PART_OF,3,RANDOM,fly,hide,False,['fly'],['hide'],1,1,0.08865885,0.018295499,0.44508323,0.4286978,0.019264795,1.5689386,20,6
3,RANDOM,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.05908063,0.015644062,0.2869189,0.62254244,0.01581392,1.3720542,11,8
3,RANDOM,2,PART_OF,word,dictionary,False,['word'],['dictionary'],1,1,0.01706883,0.007772433,0.09630723,0.8724984,0.006353129,0.69790846,11,1
3,RANDOM,2,PART_OF,word,language,False,['word'],['language'],1,1,0.050197832,0.014553406,0.2541897,0.6661561,0.014902957,1.2886099,11,6
3,RANDOM,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.056084223,0.016528519,0.29294723,0.61853904,0.015900921,1.3735158,11,6
3,RANDOM,2,PART_OF,word,sentence,False,['word'],['sentence'],1,1,0.042610154,0.0147593245,0.20898306,0.72063017,0.013017269,1.1779084,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,0.04419263,0.014099277,0.2777573,0.64975536,0.014195446,1.290185,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,0.053726174,0.025454838,0.41232657,0.48374903,0.024743382,1.5273073,11,3
2,PART_OF,3,RANDOM,word,air,False,['word'],['air'],1,1,0.056807045,0.030075489,0.46877706,0.41745633,0.026884023,1.5658588,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.060931314,0.027246084,0.3191718,0.5626014,0.030049354,1.5322459,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,0.054054428,0.03219489,0.29675832,0.5873543,0.029638115,1.5086055,11,21
3,RANDOM,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.02835159,0.011467864,0.20185278,0.7478575,0.010470217,1.0680103,5,1
3,RANDOM,1,HYPER,room,place,False,['room'],['place'],1,1,0.053586043,0.017508142,0.36004466,0.55344117,0.015419941,1.4242059,5,32
3,RANDOM,2,PART_OF,room,house,False,['room'],['house'],1,1,0.033623375,0.011392906,0.22105214,0.72373265,0.010198919,1.1245363,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.051680293,0.030479169,0.29342237,0.59535056,0.029067608,1.4872459,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.026665775,0.0105683645,0.16744609,0.7869922,0.008327508,0.9700117,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,0.010455131,0.0047910255,0.066171706,0.9141056,0.0044765873,0.5183158,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,0.04918707,0.020367166,0.3442443,0.5698179,0.016383614,1.4173261,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,0.029363565,0.010624802,0.18593802,0.7644916,0.009582071,1.0308447,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,0.04014731,0.018482747,0.33804297,0.58733094,0.015996018,1.3679467,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,0.010643744,0.004016336,0.028163273,0.9531919,0.003984777,0.34445712,5,12
3,RANDOM,0,ANT,ride,walk,False,['ride'],['walk'],1,1,0.046275426,0.012991574,0.19628915,0.73234653,0.012097329,1.1538166,16,17
3,RANDOM,0,ANT,ride,park,False,['ride'],['park'],1,1,0.066520505,0.01719898,0.3037302,0.595525,0.017025245,1.4284221,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,0.017996812,0.006590318,0.057947006,0.913087,0.0043788375,0.54425675,16,14
2,PART_OF,3,RANDOM,ride,bold,False,['ride'],['bold'],1,1,0.13126856,0.058946244,0.45533106,0.29403877,0.060415346,1.9059764,16,4
2,PART_OF,3,RANDOM,ride,brave,False,['ride'],['brave'],1,1,0.13291936,0.04319665,0.6759149,0.10691156,0.041057598,1.4987005,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,0.050840285,0.019300941,0.3142668,0.5983334,0.01725846,1.3976613,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.08324701,0.023349928,0.40601054,0.4653076,0.022084873,1.5881737,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,0.06820646,0.021569783,0.31099164,0.58109885,0.018133212,1.4676398,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,0.07117275,0.022752231,0.380546,0.505654,0.019875092,1.5357562,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,0.07159046,0.025638675,0.39816317,0.48113248,0.023475228,1.5717347,16,10
3,RANDOM,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.04745671,0.008930177,0.13193338,0.80340904,0.008270709,0.96591836,8,15
3,RANDOM,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.013282723,0.00332174,0.019971186,0.96066606,0.0027583558,0.30198282,8,10
2,PART_OF,3,RANDOM,pretend,clergyman,False,['pretend'],['clergyman'],1,1,0.14589073,0.04288249,0.48554695,0.28575256,0.039927263,1.807996,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,0.07702976,0.02202683,0.34226733,0.53662354,0.022052547,1.5388099,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,0.058523525,0.0151572665,0.18228942,0.7279142,0.016115583,1.2083759,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,0.077534474,0.01887855,0.24938855,0.6361772,0.018021297,1.4133271,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,0.059255455,0.014637801,0.15838121,0.7538499,0.013875679,1.1447834,8,11
2,PART_OF,3,RANDOM,pretend,lady,False,['pretend'],['lady'],1,1,0.1325428,0.04351899,0.5239753,0.2740984,0.025864528,1.719983,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,0.045278035,0.012915752,0.15029922,0.7806764,0.010830527,1.043713,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,0.040398348,0.011318765,0.14766227,0.79171973,0.008900826,0.99508846,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.021723675,0.007818073,0.17127381,0.7910514,0.008133073,0.9346905,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.090747476,0.020205388,0.5290674,0.33389214,0.026087599,1.5794754,5,3
3,RANDOM,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.049554575,0.013386553,0.32224005,0.6000304,0.014788448,1.3566524,5,7
3,RANDOM,2,PART_OF,roof,house,False,['roof'],['house'],1,1,0.058684397,0.017016293,0.43974525,0.46877214,0.01578192,1.4681383,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,0.037764583,0.012931834,0.37756076,0.5608803,0.010862541,1.3289611,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,0.05133111,0.023567654,0.44673437,0.45988083,0.01848612,1.4884744,5,4
2,PART_OF,3,RANDOM,roof,dance,False,['roof'],['dance'],1,1,0.06664729,0.016396716,0.5180638,0.3805414,0.01835076,1.485464,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,0.02701514,0.007261861,0.15228245,0.8055868,0.007853727,0.9119934,5,5
2,PART_OF,3,RANDOM,roof,practice,False,['roof'],['practice'],1,1,0.08419305,0.019509614,0.46686187,0.41048715,0.01894825,1.5601661,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,0.0372928,0.023657192,0.3263825,0.5954483,0.017219165,1.3782339,5,6
3,RANDOM,1,HYPER,soup,dish,False,['soup'],['dish'],1,1,0.049359806,0.015543108,0.22931936,0.68961936,0.016158374,1.2607206,4,8
3,RANDOM,1,HYPER,soup,food,False,['soup'],['food'],1,1,0.03393035,0.011257447,0.15968329,0.7823236,0.012805278,1.0187069,4,3
3,RANDOM,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.050346855,0.021001913,0.29379004,0.6141649,0.020696303,1.4010414,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,0.02584997,0.007820811,0.14527787,0.81222194,0.008829375,0.8993407,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,0.007690739,0.0029605555,0.02929243,0.95725626,0.0027999547,0.31214753,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,0.032503556,0.01029613,0.16597457,0.7824417,0.0087841535,0.99562526,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,0.020375697,0.0068302746,0.07856881,0.8881302,0.006095001,0.64878356,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,0.012781626,0.004028779,0.046975303,0.93174374,0.0044705467,0.44962448,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,0.02525188,0.008156526,0.11845642,0.84052074,0.007614462,0.81942546,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,0.03583637,0.01066447,0.1670297,0.7775982,0.008871248,1.0158714,4,3
2,PART_OF,0,ANT,sour,sweet,False,['sour'],['sweet'],1,1,0.14047273,0.063249834,0.39246964,0.34016144,0.06364634,1.9613653,11,16
3,RANDOM,1,HYPER,sour,taste,False,['sour'],['taste'],1,1,0.078975685,0.025412746,0.33829206,0.5286918,0.02862762,1.5857528,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,0.06659073,0.019985722,0.30943203,0.58975303,0.014238512,1.4333667,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['sour'],"['com', '##press']",1,2,0.047849767,0.024098855,0.17787965,0.7287225,0.02144928,1.2340657,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,0.04306789,0.02204175,0.105870694,0.8083101,0.020709611,1.0237073,11,2
2,PART_OF,3,RANDOM,sour,hate,False,['sour'],['hate'],1,1,0.14932397,0.070672356,0.41975167,0.2807079,0.07954406,2.0105221,11,2
2,PART_OF,3,RANDOM,sour,integrity,False,['sour'],['integrity'],1,1,0.13710451,0.050900694,0.4502589,0.31875676,0.042979084,1.85095,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,0.033427786,0.014761115,0.08201245,0.8559258,0.01387279,0.82729316,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,0.05695072,0.025415482,0.2386404,0.6562505,0.022742901,1.3863206,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,0.07348413,0.02937429,0.23946007,0.62546426,0.032217287,1.5031772,11,9
3,RANDOM,1,HYPER,den,place,False,['den'],['place'],1,1,0.07528734,0.028643398,0.38137096,0.49209183,0.022606386,1.5851341,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,0.01872475,0.0055074478,0.07872117,0.89173156,0.005315044,0.62504727,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,0.027188417,0.010042724,0.18248944,0.7703421,0.009937353,1.0120054,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,0.041070595,0.017020676,0.26421782,0.6642887,0.013402176,1.2719238,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,0.062420294,0.0215281,0.43638286,0.45961645,0.020052394,1.5196263,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,0.030755876,0.007782277,0.08935376,0.8633688,0.008739242,0.7630971,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,0.007899492,0.0028729723,0.024233148,0.9627181,0.0022762578,0.2822383,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['den'],['newspaper'],1,1,0.057705753,0.013641927,0.43953463,0.47300318,0.016114553,1.4501073,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,0.019684702,0.005536708,0.09385732,0.8757551,0.0051662233,0.6802938,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,0.05192185,0.031704627,0.1973237,0.6998729,0.019176982,1.3111602,4,6
3,RANDOM,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.029303042,0.011553855,0.28841498,0.6637786,0.00694954,1.1832064,14,5
3,RANDOM,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.02390094,0.007478838,0.13426334,0.82733387,0.007022927,0.8469959,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.049970936,0.01597269,0.5333696,0.38665342,0.014033402,1.4114308,14,10
3,RANDOM,2,PART_OF,root,tooth,False,['root'],['tooth'],1,1,0.036052573,0.011348894,0.23292197,0.709473,0.010203577,1.1545882,14,5
3,RANDOM,2,PART_OF,root,tree,False,['root'],['tree'],1,1,0.023972655,0.007654174,0.117380776,0.84387046,0.0071220207,0.8031042,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,0.0023714153,0.001496795,0.005899233,0.98944855,0.00078407826,0.101640984,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,0.024935767,0.010504166,0.16555819,0.7922011,0.0068007885,0.9465917,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,0.015008802,0.0078628985,0.06117186,0.91123927,0.0047171786,0.5511236,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,0.013357545,0.0060364935,0.07517124,0.90118736,0.004247325,0.57706803,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,0.008235833,0.003553087,0.046755016,0.93886566,0.0025903953,0.4002361,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,0.030487986,0.008194054,0.09990043,0.8546991,0.00671854,0.78441733,19,13
3,RANDOM,3,RANDOM,control,all,True,['control'],['all'],1,1,0.055891182,0.013095572,0.18723986,0.73211783,0.011655644,1.1712596,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,0.08040188,0.027521899,0.23735656,0.6280616,0.026658043,1.4883753,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,0.05604108,0.017896151,0.29726416,0.6126903,0.016108349,1.3860962,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.081057645,0.019171957,0.18712236,0.6932532,0.019394843,1.3323891,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,0.043583706,0.011119204,0.20385796,0.7311884,0.0102507565,1.1349033,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,0.013759771,0.004890688,0.0713313,0.90619105,0.0038271358,0.5538571,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,0.07488187,0.01542115,0.26560178,0.6294656,0.014629589,1.3903515,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,0.026767066,0.00793192,0.09829234,0.86101824,0.0059905085,0.75423634,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,0.04091308,0.013725213,0.20222445,0.73232764,0.010809592,1.139644,19,14
3,RANDOM,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.031311132,0.012472222,0.26818264,0.6800079,0.008026082,1.1787684,10,6
3,RANDOM,1,HYPER,heart,organ,False,['heart'],['organ'],1,1,0.05470129,0.01991312,0.449583,0.45956087,0.016241768,1.4723773,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,0.037423406,0.01591461,0.26016656,0.6738819,0.012613463,1.2411286,10,11
3,RANDOM,2,PART_OF,heart,body,False,['heart'],['body'],1,1,0.050817374,0.01804683,0.3784238,0.53738177,0.015330305,1.427378,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.08453787,0.032064382,0.6652887,0.19872133,0.019387694,1.4251481,10,1
2,PART_OF,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.07384956,0.027641304,0.4879286,0.3883802,0.022200251,1.5777329,10,9
2,PART_OF,3,RANDOM,heart,gent,False,['heart'],"['gen', '##t']",1,2,0.0487281,0.030538652,0.55134904,0.35320273,0.016181482,1.4662881,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,0.07660053,0.02387234,0.16785876,0.71220213,0.019466233,1.304087,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,0.048299816,0.025623752,0.25352582,0.6557266,0.01682405,1.3469232,10,36
