pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,pull,True,['everything'],['pull'],1,1,8.073107e-09,1.2865586e-10,8.739367e-10,1.0,2.5449106e-11,2.4846025e-07,0,24,random,contrary,randomly,part,minor,odd,strange,arbitrary,the,accidental
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,2.8644914e-08,5.1102417e-11,2.8786702e-09,1.0,1.7371515e-10,8.068126e-07,0,9,random,contrary,randomly,part,ram,synonym,odd,minor,dictionary,.
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,1.1883539e-08,3.6723717e-09,7.61686e-09,1.0,2.8154702e-08,1.327344e-06,0,11,random,synonym,contrary,part,minor,randomly,inconsistent,parts,variable,different
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,1.1211557e-09,5.2726365e-12,1.371671e-09,1.0,2.0833328e-11,7.4655304e-08,0,4,random,randomly,part,contrary,accidental,synonym,odd,anonymous,strange,mystery
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,0.010830903,0.989082,6.180621e-05,1.2216925e-09,2.5285179e-05,0.08762716,9,3,minor,contrary,part,synonym,unknown,other,non,not,major,absent
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,4.3649298e-09,0.000674273,0.99932563,5.86454e-10,1.6535064e-07,0.008079661,9,8,part,minor,synonym,parts,in,branch,member,major,whole,small
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,0.00015115792,0.00022209811,0.000310933,1.1563902e-09,0.99931586,0.009223532,9,2,synonym,part,minor,contrary,or,italics,reverend,article,deputy,vicar
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,7.269362e-09,6.2517747e-10,6.783174e-09,1.0,9.787776e-10,4.2900308e-07,9,9,random,contrary,part,randomly,synonym,minor,unknown,wild,dictionary,innocent
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,2.5170874e-07,4.2348782e-09,2.5422166e-08,0.99999976,3.2621588e-09,6.713002e-06,9,7,random,contrary,part,randomly,minor,synonym,unknown,anonymous,irrelevant,irregular
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,1.6425163e-07,5.13986e-11,5.0314415e-09,0.9999999,7.8580066e-11,4.0169116e-06,9,4,random,contrary,part,randomly,unknown,synonym,arbitrary,minor,anonymous,dictionary
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.00551675,3.1711293e-06,2.307437e-08,0.9944782,1.8295822e-06,0.049424052,9,14,random,contrary,minor,synonym,unknown,randomly,strange,innocent,part,may
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,8.379665e-09,2.6049446e-10,1.1147034e-09,1.0,6.5491765e-11,2.6849153e-07,9,7,random,contrary,randomly,part,minor,synonym,unknown,accidental,chance,arbitrary
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.98477244,0.00025269264,8.279373e-08,5.3999167e-05,0.0149207,0.116104715,9,5,contrary,synonym,minor,random,unknown,relative,close,part,opposite,foe
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,1.7040622e-10,2.76012e-11,6.979505e-11,1.0,5.68909e-11,1.0788806e-08,9,7,random,randomly,contrary,part,synonym,minor,unknown,statistical,accidental,dictionary
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,2.0871896e-12,1.08990726e-10,1.0,1.282247e-10,1.7521507e-12,7.970012e-09,11,2,part,parts,of,portion,random,minor,in,half,member,component
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,5.480564e-10,9.94849e-09,0.9999858,1.4196021e-05,2.950983e-09,0.00024944564,11,10,part,random,parts,minor,portion,of,half,synonym,in,fragment
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,2.4819402e-10,3.6095027e-09,0.99998426,1.5767098e-05,2.2752292e-10,0.00027434612,11,6,part,random,parts,portion,of,fragment,in,minor,section,half
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,6.0035776e-09,3.2596899e-09,7.59432e-08,0.9999999,1.1501076e-09,2.1721055e-06,11,1,random,part,randomly,contrary,minor,synonym,accidental,stray,hash,irregular
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,5.603911e-08,4.0378527e-09,3.5382946e-08,1.0,1.4130305e-09,2.379869e-06,11,19,random,contrary,part,randomly,minor,synonym,dry,plain,:,hot
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,6.9277206e-09,4.335327e-11,2.094284e-08,1.0,2.5439897e-10,7.316066e-07,11,12,random,part,contrary,randomly,synonym,the,chance,minor,sample,strange
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,3.109917e-11,1.4812995e-11,8.0795726e-10,1.0,3.5181528e-12,2.6156595e-08,11,7,random,randomly,part,contrary,minor,hash,synonym,irregular,wild,stray
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,1.6546151e-08,3.0798266e-09,1.1949771e-08,1.0,1.2088082e-10,8.3326273e-07,11,11,random,contrary,part,randomly,minor,synonym,accidental,strange,dry,hot
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,4.2766846e-08,5.6906064e-08,8.090802e-09,0.9999999,1.688765e-07,6.605212e-06,11,10,random,synonym,randomly,minor,contrary,part,length,stray,number,:
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,3.5179228e-09,5.99475e-11,1.5465044e-07,0.9999999,2.6611197e-10,3.7801615e-06,11,1,random,part,contrary,randomly,synonym,stray,minor,frequency,partial,the
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,1.1919533e-07,5.7131783e-06,5.2575695e-09,0.99999404,1.1345596e-07,0.000113610804,7,12,random,minor,contrary,synonym,randomly,part,stable,new,simple,small
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,2.5536214e-13,1.0,1.3060495e-13,5.1502995e-12,9.178901e-15,2.0982874e-10,7,32,minor,hiding,small,public,storage,similar,meeting,major,little,another
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,4.405411e-08,2.5428863e-08,2.3128337e-09,1.0,8.0696233e-10,1.808782e-06,7,2,random,contrary,minor,randomly,part,rogue,synonym,freedom,anonymous,simple
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,7.1193025e-09,7.642173e-11,5.4789555e-11,1.0,5.1029563e-11,1.9886895e-07,7,7,random,contrary,randomly,minor,part,synonym,unknown,odd,casual,regular
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,4.2422642e-11,4.3052805e-12,1.3243687e-10,1.0,1.1859428e-11,6.400505e-09,7,9,random,randomly,part,contrary,synonym,chance,wild,minor,free,stable
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,9.222381e-07,2.5950268e-08,3.5562277e-08,0.99999905,3.5761898e-09,2.1499494e-05,7,6,random,contrary,randomly,part,minor,stable,:,synonym,odd,quiet
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,1.8078348e-09,1.0156205e-10,7.642643e-10,1.0,4.1653007e-11,8.0458875e-08,7,4,random,contrary,randomly,part,minor,synonym,wild,odd,pagan,replication
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,6.0935985e-09,3.9127457e-10,1.9312796e-10,1.0,5.485787e-10,2.0163085e-07,7,10,random,randomly,contrary,synonym,minor,part,chance,variables,variable,odd
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,2.1036824e-07,1.8012815e-06,1.6763375e-08,0.99999666,1.2961925e-06,6.963764e-05,7,5,random,minor,synonym,contrary,randomly,part,sequential,variable,mixed,solution
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,0.046218235,8.750239e-07,3.3487126e-08,0.9537809,4.7509182e-08,0.27013066,7,12,random,contrary,minor,synonym,no,part,randomly,non,opposite,free
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,3.0760398e-07,2.267658e-05,7.85292e-09,0.9999769,1.3584224e-07,0.00039310692,6,17,random,minor,contrary,synonym,randomly,part,i,anonymous,accidental,strange
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,1.8264084e-09,2.6663632e-10,4.9460797e-10,1.0,2.0610808e-11,7.7519275e-08,6,29,random,contrary,randomly,part,minor,wild,fan,dictionary,synonym,ramsey
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,7.1789963e-10,2.0259654e-09,1.8686482e-08,1.0,4.5740184e-10,5.7425126e-07,6,3,random,part,minor,contrary,randomly,synonym,in,petty,chance,of
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,4.9867674e-09,3.438039e-08,3.0242713e-08,1.0,4.440158e-08,2.8298814e-06,6,6,random,synonym,minor,part,contrary,randomly,petty,vanity,little,chance
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,7.280487e-10,3.250229e-09,1.3907501e-08,1.0,3.6885578e-10,4.882844e-07,6,2,random,part,minor,randomly,contrary,synonym,statistical,anonymous,dictionary,memory
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,2.8376562e-11,2.9678995e-11,1.1623228e-09,1.0,4.1353698e-11,3.7956703e-08,6,15,random,randomly,part,synonym,minor,contrary,statistical,chance,sample,dictionary
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.559598e-10,1.098531e-10,4.5674275e-10,1.0,2.965526e-09,1.06897566e-07,6,7,random,synonym,randomly,part,contrary,minor,statistical,memory,dictionary,chapter
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,4.276077e-10,6.812171e-11,9.846642e-11,1.0,1.9475426e-12,1.8958053e-08,6,2,random,randomly,contrary,part,minor,trivial,vanity,innocent,nonsense,chance
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,1.582019e-08,3.1721288e-09,2.8923466e-09,1.0,5.0574585e-09,7.209341e-07,6,24,random,contrary,synonym,minor,part,randomly,chronological,new,arbitrary,strange
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,6.867515e-10,5.1929594e-09,3.621462e-09,1.0,1.6525004e-10,2.707371e-07,6,7,random,minor,part,randomly,contrary,synonym,stray,little,wild,vanity
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,1.3040442e-06,0.0011727415,6.468701e-05,2.2717627e-07,0.99876106,0.014134702,5,4,synonym,minor,/,part,and,or,",",&,adjective,relative
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,1.27078e-09,1.5703108e-10,4.915887e-11,1.0,1.68709e-10,4.982834e-08,5,2,random,randomly,contrary,synonym,minor,part,mutual,dictionary,strangers,stranger
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,6.786372e-08,5.6462888e-08,9.9873816e-08,0.99999976,1.4944463e-08,6.0306e-06,5,3,random,part,contrary,minor,synonym,statistical,democratic,friendly,observer,replication
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,7.0601985e-08,7.8560924e-10,6.4917716e-10,0.9999999,2.5236707e-11,1.8076552e-06,5,6,random,contrary,randomly,minor,part,accidental,anonymous,disorder,chance,statistical
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,3.024356e-09,1.5981588e-09,2.590635e-10,1.0,4.0323248e-10,1.5312526e-07,5,2,random,contrary,minor,synonym,randomly,part,mutual,freedom,dictionary,relative
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,0.000694753,1.8308616e-05,2.6342866e-07,0.999132,0.00015474473,0.0107931625,5,5,random,contrary,synonym,minor,part,randomly,noble,relative,petty,mean
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,3.894974e-09,2.7069372e-10,1.6926403e-10,1.0,2.7667324e-09,2.0156254e-07,5,7,random,randomly,contrary,synonym,minor,part,chance,dictionary,mutual,wild
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,2.4038154e-09,1.8455352e-09,2.2614374e-10,1.0,1.1145461e-09,1.627649e-07,5,10,random,randomly,contrary,minor,synonym,part,weed,wild,new,accidental
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,4.537285e-08,5.211495e-09,3.3789282e-10,1.0,1.1121726e-08,1.5546944e-06,5,3,random,contrary,randomly,synonym,minor,part,dictionary,statistical,irregular,anonymous
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,2.7011504e-10,5.922119e-11,1.8738741e-11,1.0,2.31792e-10,1.868444e-08,5,4,random,randomly,contrary,synonym,minor,part,chance,wine,coincidence,statistical
0,ant,contrary,0,ant,contrary,division,union,True,['division'],['union'],1,1,0.99999774,6.022748e-07,7.648624e-07,7.6442853e-07,1.0724198e-07,4.9182676e-05,12,13,contrary,part,random,from,minor,opposed,against,different,synonym,opposing
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.9587594,6.3839157e-06,5.6415145e-05,0.04117582,1.9179968e-06,0.24868977,12,8,contrary,random,part,minor,not,from,synonym,no,non,of
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,0.00044376997,3.3823966e-05,6.643335e-09,8.380897e-11,0.99952245,0.006133987,12,9,synonym,contrary,minor,or,and,synonymous,versus,/,contrast,&
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,0.23540007,0.00016839246,1.1014815e-06,5.4555458e-06,0.7644249,0.7897194,12,18,synonym,contrary,minor,random,or,part,=,versus,opposite,→
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,1.4011199e-09,2.2706478e-10,1.1370657e-10,1.0,3.047267e-10,6.187143e-08,12,3,random,randomly,contrary,synonym,minor,part,dictionary,chapter,memory,odd
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,3.9150843e-09,4.2157447e-10,9.692916e-10,1.0,4.18509e-11,1.5293669e-07,12,29,random,contrary,randomly,part,minor,synonym,statistical,wild,knockout,weed
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,2.030414e-09,3.1766062e-11,7.978728e-10,1.0,2.2310445e-10,9.1004466e-08,12,6,random,randomly,contrary,part,synonym,brave,bold,dictionary,minor,odd
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,4.7403024e-08,8.486555e-08,0.00041721866,0.9995827,8.472884e-09,0.005289521,12,14,random,part,half,minor,chapter,parts,contrary,whole,randomly,full
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,1.0837504e-06,7.3496847e-07,7.384638e-07,0.9999968,7.180908e-07,7.07917e-05,12,5,random,contrary,part,minor,synonym,randomly,statistical,summary,of,separate
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,0.003835411,4.7621197e-05,0.0026201417,0.99342585,7.0939204e-05,0.06437002,12,7,random,contrary,part,synonym,minor,of,division,contradictory,chapter,section
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,1.8069126e-11,1.0,7.4403796e-11,3.7217897e-16,1.0765465e-13,3.1528797e-09,4,4,minor,lesser,small,part,contrary,major,petty,minority,little,old
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,1.0,5.0511924e-09,2.461764e-09,1.1960653e-11,2.107386e-09,2.7078806e-07,4,6,contrary,opposite,vs,opposed,minor,contradictory,part,synonym,against,versus
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9999993,5.6937e-07,1.141578e-07,1.3578445e-10,1.5897312e-08,1.5892037e-05,4,4,contrary,minor,part,synonym,before,as,contradictory,prior,non,while
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,8.0460944e-07,6.908365e-06,0.999992,2.4348748e-07,1.4613114e-09,0.00015155016,4,1,part,minor,parts,contrary,of,among,random,in,all,amongst
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,2.1078034e-07,1.0954706e-06,4.3505445e-08,0.9999987,2.0066109e-09,2.9550627e-05,4,3,random,minor,randomly,contrary,part,wide,synonym,irregular,dictionary,:
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,0.0025587135,3.8035146e-06,0.004802427,0.99263215,2.9642233e-06,0.06973306,4,5,random,part,contrary,and,fried,cooking,minor,synonym,with,&
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,1.0829515e-09,1.730568e-09,1.35197284e-08,1.0,5.740213e-10,4.5365493e-07,4,4,random,part,randomly,minor,contrary,synonym,dictionary,sample,collection,specific
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,2.3596508e-07,8.807937e-09,3.9360217e-05,0.9999604,1.5405274e-09,0.0006385268,4,5,random,part,contrary,randomly,on,the,in,dictionary,mystery,minor
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,3.129292e-10,2.9543631e-10,2.9817457e-10,1.0,6.8959252e-12,2.8923571e-08,4,6,random,randomly,contrary,part,minor,anonymous,accidental,mystery,unknown,exit
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,1.3054103e-08,1.3452355e-09,1.1621409e-09,1.0,1.9813056e-11,4.1673982e-07,4,11,random,contrary,minor,part,randomly,statistical,relief,spontaneous,synonym,mutual
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,9.3516375e-12,1.4326936e-11,1.0,5.682437e-09,6.8452346e-09,3.4216364e-07,17,8,part,parts,of,in,component,portion,element,synonym,section,random
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,5.0688555e-12,9.602995e-08,2.810811e-09,7.9377314e-13,0.9999999,2.4906942e-06,17,6,synonym,minor,or,part,/,=,abbreviation,synonymous,variant,suffix
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,3.8315e-10,2.916876e-10,2.482721e-07,0.99999976,5.0173987e-10,5.828171e-06,17,4,random,part,randomly,string,synonym,contrary,minor,mystery,strings,dictionary
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,4.844434e-09,6.1164995e-10,1.1340427e-09,1.0,1.709666e-09,2.3601953e-07,17,10,random,contrary,randomly,synonym,part,minor,irregular,arbitrary,odd,accidental
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,2.2978331e-11,9.2321256e-10,5.6078857e-09,1.0,5.9175456e-11,1.8424223e-07,17,5,random,part,randomly,minor,synonym,contrary,accidental,irregular,wild,arbitrary
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,3.2300432e-10,1.7929349e-09,5.0880306e-10,1.0,6.528265e-10,9.7904646e-08,17,14,random,randomly,minor,synonym,part,contrary,odd,arbitrary,accidental,innocent
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,1.5570567e-10,1.1651005e-11,6.48925e-09,1.0,2.3182183e-12,1.8208878e-07,17,3,random,part,randomly,contrary,minor,wild,arbitrary,odd,strange,innocent
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,7.6722255e-09,0.0037859743,1.587096e-05,0.9961909,7.2998723e-06,0.036321305,17,52,random,minor,part,synonym,variant,randomly,trivial,variants,irregular,miscellaneous
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,4.677703e-10,7.7239026e-10,1.8882922e-09,1.0,5.554444e-10,1.0967875e-07,17,4,random,randomly,part,minor,synonym,contrary,arbitrary,accidental,irregular,repetition
