pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.9982988,0.00043710897,0.00028496629,0.0004571678,0.00052180386,0.021448102,11,16
1,HYPER,1,HYPER,sour,taste,True,['Ġsour'],['Ġtaste'],1,1,0.00057767704,0.9937645,0.0007254592,0.003893566,0.0010386932,0.06420894,11,13
3,RANDOM,3,RANDOM,sour,all,True,['Ġsour'],['Ġall'],1,1,6.0110946e-05,5.409209e-05,8.1126294e-05,0.9997309,7.371848e-05,0.004112145,11,3
3,RANDOM,3,RANDOM,sour,compress,True,['Ġsour'],['Ġcompress'],1,1,6.4919164e-05,5.1015442e-05,7.530029e-05,0.99973553,7.3170464e-05,0.004048542,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['Ġsour'],"['Ġcontam', 'inate']",1,2,9.4190174e-05,6.281962e-05,6.608418e-05,0.99967897,9.7945085e-05,0.0048216446,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['Ġsour'],['Ġhate'],1,1,6.506916e-05,6.00336e-05,8.3329796e-05,0.99970883,8.276352e-05,0.004418383,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['Ġsour'],['Ġintegrity'],1,1,6.511163e-05,5.2119267e-05,6.9766436e-05,0.99973947,7.349827e-05,0.0039953124,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['Ġsour'],['Ġnoise'],1,1,7.189667e-05,5.2684318e-05,6.829871e-05,0.99972516,8.205019e-05,0.004193733,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['Ġsour'],['Ġpencil'],1,1,6.954871e-05,5.0914277e-05,7.0065915e-05,0.99973613,7.334341e-05,0.0040416755,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['Ġsour'],['Ġtravel'],1,1,6.135888e-05,5.415987e-05,7.4504984e-05,0.9997415,6.85189e-05,0.003968495,11,9
1,HYPER,1,HYPER,den,place,True,['Ġden'],['Ġplace'],1,1,0.0005659149,0.9958845,0.0004975677,0.002047413,0.001004573,0.045781642,4,32
3,RANDOM,3,RANDOM,den,blow,True,['Ġden'],['Ġblow'],1,1,6.777416e-05,5.3026462e-05,7.413087e-05,0.9997248,8.024805e-05,0.004197443,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['Ġden'],['Ġbottle'],1,1,6.265719e-05,4.967215e-05,7.492364e-05,0.9997392,7.355666e-05,0.003998098,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['Ġden'],['Ġbreathe'],1,1,6.322948e-05,6.0109433e-05,8.775162e-05,0.99971145,7.743086e-05,0.0043810843,4,9
1,HYPER,3,RANDOM,den,document,False,['Ġden'],['Ġdocument'],1,1,0.0030167745,0.8208143,0.02681385,0.14038938,0.008965689,0.8577089,4,6
3,RANDOM,3,RANDOM,den,effect,True,['Ġden'],['Ġeffect'],1,1,6.498763e-05,5.6510282e-05,7.1340786e-05,0.9997234,8.377412e-05,0.0042175897,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['Ġden'],"['Ġif', 'n']",1,2,0.0053474247,0.001804638,0.002574735,0.98622733,0.0040458767,0.13084485,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['Ġden'],['Ġnewspaper'],1,1,7.348468e-05,6.615682e-05,0.00013702078,0.999632,9.126584e-05,0.005441517,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['Ġden'],['Ġplastic'],1,1,6.2053565e-05,5.04759e-05,7.869032e-05,0.9997366,7.222345e-05,0.0040341206,4,5
3,RANDOM,3,RANDOM,den,rare,True,['Ġden'],['Ġrare'],1,1,6.588515e-05,5.1878535e-05,7.591851e-05,0.99973243,7.389238e-05,0.0040926267,4,6
2,PART_OF,0,ANT,root,trunk,False,['Ġroot'],['Ġtrunk'],1,1,0.0014266599,0.00071977463,0.9948035,0.0019533704,0.0010966035,0.056840885,14,5
3,RANDOM,1,HYPER,root,growth,False,['Ġroot'],['Ġgrowth'],1,1,0.0008661379,0.0043634907,0.023748718,0.96892506,0.0020966565,0.23395398,14,7
2,PART_OF,2,PART_OF,root,plant,True,['Ġroot'],['Ġplant'],1,1,0.00084883685,0.0005757686,0.99716043,0.00092311256,0.00049184053,0.033658557,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.0009299192,0.00060952565,0.9967415,0.0011582666,0.0005607801,0.03792201,14,5
2,PART_OF,2,PART_OF,root,tree,True,['Ġroot'],['Ġtree'],1,1,0.0009591471,0.0005726657,0.9969117,0.0009571528,0.0005993547,0.036247496,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['Ġroot'],['Ġarrive'],1,1,5.631891e-05,5.0026436e-05,7.716368e-05,0.99974436,7.206459e-05,0.0039242306,14,2
3,RANDOM,3,RANDOM,root,care,True,['Ġroot'],['Ġcare'],1,1,6.1224986e-05,5.0865456e-05,6.756003e-05,0.99975044,6.993494e-05,0.0038436644,14,11
3,RANDOM,3,RANDOM,root,far,True,['Ġroot'],['Ġfar'],1,1,6.679915e-05,5.678932e-05,8.861391e-05,0.9996995,8.826027e-05,0.004542475,14,10
3,RANDOM,3,RANDOM,root,gear,True,['Ġroot'],['Ġgear'],1,1,6.292945e-05,5.198143e-05,7.535657e-05,0.9997359,7.3740644e-05,0.004043152,14,5
3,RANDOM,3,RANDOM,root,heat,True,['Ġroot'],['Ġheat'],1,1,6.5455875e-05,5.5452856e-05,7.076786e-05,0.9997311,7.717399e-05,0.004111606,14,11
3,RANDOM,1,HYPER,control,test,False,['Ġcontrol'],['Ġtest'],1,1,0.118158065,0.0075741974,0.0065433015,0.70045805,0.16726632,1.2561907,19,13
3,RANDOM,3,RANDOM,control,all,True,['Ġcontrol'],['Ġall'],1,1,6.472837e-05,6.662003e-05,9.2017035e-05,0.99968755,8.908634e-05,0.004708019,19,3
3,RANDOM,3,RANDOM,control,bold,True,['Ġcontrol'],['Ġbold'],1,1,6.623903e-05,5.151602e-05,6.4722386e-05,0.9997391,7.846667e-05,0.0040004184,19,4
3,RANDOM,3,RANDOM,control,club,True,['Ġcontrol'],['Ġclub'],1,1,5.5220567e-05,5.2206648e-05,8.654931e-05,0.9997323,7.363574e-05,0.00408873,19,11
3,RANDOM,3,RANDOM,control,fun,True,['Ġcontrol'],['Ġfun'],1,1,0.00024182998,7.960702e-05,7.8857534e-05,0.9994381,0.00016150699,0.007908813,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['Ġcontrol'],['Ġlandscape'],1,1,5.7039666e-05,5.4238193e-05,7.3524854e-05,0.99974173,7.343734e-05,0.0039632907,19,6
3,RANDOM,3,RANDOM,control,library,True,['Ġcontrol'],['Ġlibrary'],1,1,5.4640073e-05,5.443224e-05,8.740164e-05,0.99973303,7.048309e-05,0.0040803077,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['Ġcontrol'],['Ġmanufacture'],1,1,5.8467267e-05,5.61727e-05,8.1100334e-05,0.9997303,7.400343e-05,0.0041219983,19,6
3,RANDOM,3,RANDOM,control,past,True,['Ġcontrol'],['Ġpast'],1,1,6.136586e-05,5.0531064e-05,7.1552364e-05,0.999736,8.053569e-05,0.00404126,19,6
3,RANDOM,3,RANDOM,control,port,True,['Ġcontrol'],['Ġport'],1,1,5.3620835e-05,5.3330044e-05,8.44553e-05,0.9997335,7.513014e-05,0.0040742345,19,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.0005540564,0.99534273,0.00067803136,0.0024620816,0.0009630953,0.05082057,10,6
1,HYPER,1,HYPER,heart,organ,True,['Ġheart'],['Ġorgan'],1,1,0.0005322746,0.9960193,0.000518037,0.0019791366,0.0009511522,0.04449644,10,6
3,RANDOM,1,HYPER,heart,shape,False,['Ġheart'],['Ġshape'],1,1,5.915119e-05,7.9676065e-05,0.00014328335,0.9996364,8.1486694e-05,0.0053764754,10,11
2,PART_OF,2,PART_OF,heart,body,True,['Ġheart'],['Ġbody'],1,1,0.00082955346,0.00061111955,0.9970566,0.00095655414,0.00054617494,0.03476909,10,12
3,RANDOM,4,SYN,heart,courage,False,['Ġheart'],['Ġcourage'],1,1,0.004228423,0.0052371896,0.07283065,0.9096234,0.008080287,0.5287528,10,1
0,ANT,4,SYN,heart,spirit,False,['Ġheart'],['Ġspirit'],1,1,0.94536525,0.0024992225,0.012551674,0.029263092,0.010320774,0.39469635,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['Ġheart'],['Ġgent'],1,1,5.6436933e-05,7.234547e-05,0.00018907043,0.99960905,7.314669e-05,0.0056991894,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['Ġheart'],['Ġmistake'],1,1,6.105563e-05,5.3693257e-05,8.654127e-05,0.99972993,6.882434e-05,0.0041255546,10,5
3,RANDOM,3,RANDOM,heart,open,True,['Ġheart'],['Ġopen'],1,1,7.826219e-05,0.00010228762,0.00028864798,0.9994435,8.730296e-05,0.007797305,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['Ġheart'],['Ġshop'],1,1,6.157855e-05,5.094453e-05,7.617059e-05,0.9997389,7.245016e-05,0.0040029227,10,7
0,ANT,0,ANT,want,have,True,['Ġwant'],['Ġhave'],1,1,0.9983296,0.000414039,0.00026047986,0.00047991914,0.00051587017,0.021086821,9,20
0,ANT,1,HYPER,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.9932546,0.0007583495,0.0004189234,0.0003364395,0.005231728,0.06578985,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,5.6692323e-05,5.351304e-05,8.249857e-05,0.9997391,6.81235e-05,0.0039973613,9,5
3,RANDOM,3,RANDOM,want,idle,True,['Ġwant'],['Ġidle'],1,1,6.201835e-05,5.701864e-05,6.920996e-05,0.99973446,7.723418e-05,0.0040650815,9,10
3,RANDOM,3,RANDOM,want,individual,True,['Ġwant'],['Ġindividual'],1,1,5.4208824e-05,6.3039995e-05,0.00014176426,0.9996675,7.347959e-05,0.004948789,9,6
3,RANDOM,3,RANDOM,want,kite,True,['Ġwant'],"['Ġk', 'ite']",1,2,5.6923815e-05,5.5231885e-05,9.0601156e-05,0.99972945,6.785027e-05,0.004130627,9,8
3,RANDOM,3,RANDOM,want,leak,True,['Ġwant'],['Ġleak'],1,1,6.299617e-05,5.3111322e-05,7.2703486e-05,0.9997408,7.038812e-05,0.003977669,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,6.141196e-05,5.178408e-05,7.432513e-05,0.9997421,7.040519e-05,0.0039591095,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,5.8839654e-05,6.0725437e-05,7.500972e-05,0.9997373,6.810999e-05,0.0040269694,9,4
3,RANDOM,3,RANDOM,want,past,True,['Ġwant'],['Ġpast'],1,1,6.201669e-05,5.345954e-05,7.67856e-05,0.9997297,7.809744e-05,0.0041307076,9,6
0,ANT,0,ANT,give,take,True,['Ġgive'],['Ġtake'],1,1,0.99831367,0.00042140603,0.00029590764,0.0004610607,0.0005080895,0.021294454,45,44
3,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.00022972179,0.00011323116,9.2769624e-05,0.9993741,0.00019022949,0.0087578045,45,4
4,SYN,1,HYPER,give,share,False,['Ġgive'],['Ġshare'],1,1,0.0024891598,0.008343774,0.0012167539,0.0004472127,0.9875031,0.11381962,45,10
3,RANDOM,4,SYN,give,move,False,['Ġgive'],['Ġmove'],1,1,0.00011497233,7.9378704e-05,8.948292e-05,0.9995946,0.00012159862,0.005955496,45,21
3,RANDOM,3,RANDOM,give,band,True,['Ġgive'],['Ġband'],1,1,6.524613e-05,5.2746753e-05,6.84227e-05,0.99973935,7.424594e-05,0.0039978125,45,15
3,RANDOM,3,RANDOM,give,father,True,['Ġgive'],['Ġfather'],1,1,5.3287793e-05,5.2513402e-05,8.494017e-05,0.9997372,7.214467e-05,0.004023585,45,9
3,RANDOM,3,RANDOM,give,hot,True,['Ġgive'],['Ġhot'],1,1,6.947138e-05,4.9492104e-05,6.4330234e-05,0.9997433,7.3405026e-05,0.003941669,45,21
3,RANDOM,3,RANDOM,give,lock,True,['Ġgive'],['Ġlock'],1,1,6.247359e-05,4.9983257e-05,6.946162e-05,0.999741,7.705636e-05,0.003972665,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,6.2154235e-05,5.22336e-05,6.7787674e-05,0.9997459,7.184148e-05,0.0039055494,45,5
3,RANDOM,3,RANDOM,give,poem,True,['Ġgive'],['Ġpoem'],1,1,6.240139e-05,5.279402e-05,6.811535e-05,0.9997434,7.3241754e-05,0.0039408,45,1
1,HYPER,4,SYN,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,0.00054038194,0.99614596,0.000486971,0.0018374184,0.0009891718,0.043345176,26,5
3,RANDOM,3,RANDOM,slip,army,True,['Ġslip'],['Ġarmy'],1,1,5.6338413e-05,5.4774726e-05,9.1047106e-05,0.99972814,6.967409e-05,0.004147056,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['Ġslip'],['Ġboy'],1,1,5.0111674e-05,6.5585715e-05,0.00013808132,0.99967384,7.236942e-05,0.0048635774,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['Ġslip'],['Ġcomfortable'],1,1,8.4401516e-05,6.333831e-05,7.203399e-05,0.9996773,0.00010296845,0.004846113,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['Ġslip'],['Ġcommunicate'],1,1,6.063927e-05,5.9213384e-05,9.701233e-05,0.9997098,7.324356e-05,0.0043990137,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['Ġslip'],['Ġcook'],1,1,5.906966e-05,5.3871525e-05,7.9528014e-05,0.9997391,6.843299e-05,0.0039997976,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['Ġslip'],['Ġmedicine'],1,1,5.738067e-05,5.4231004e-05,7.9505335e-05,0.99973994,6.8849324e-05,0.0039865565,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['Ġslip'],['Ġmisunderstand'],1,1,6.4880725e-05,5.7023863e-05,7.675918e-05,0.99971455,8.6713095e-05,0.0043375036,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['Ġslip'],['Ġpick'],1,1,5.9977694e-05,5.115254e-05,7.450818e-05,0.99973756,7.6735836e-05,0.004019403,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['Ġslip'],['Ġpot'],1,1,5.1900726e-05,5.6544992e-05,0.00010101175,0.9997204,7.002133e-05,0.0042469413,26,10
3,RANDOM,0,ANT,dress,strip,False,['Ġdress'],['Ġstrip'],1,1,0.054847613,0.0029908663,0.0070195734,0.911724,0.023417983,0.5534236,21,19
4,SYN,4,SYN,dress,costume,True,['Ġdress'],['Ġcostume'],1,1,0.0011647424,0.028975649,0.0020205511,0.00045284186,0.9673862,0.22878091,21,6
4,SYN,4,SYN,dress,gown,True,['Ġdress'],['Ġgown'],1,1,0.0009741608,0.007376952,0.0016064107,0.00039309706,0.9896494,0.09620708,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['Ġdress'],['Ġanimal'],1,1,6.422541e-05,5.179037e-05,7.884665e-05,0.99973196,7.315031e-05,0.00409806,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['Ġdress'],['Ġchest'],1,1,5.941654e-05,5.2109735e-05,9.698415e-05,0.9997168,7.463663e-05,0.0043001906,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['Ġdress'],['Ġdull'],1,1,6.219837e-05,5.0997452e-05,7.211663e-05,0.9997414,7.335065e-05,0.0039690686,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['Ġdress'],['Ġjuice'],1,1,6.5767534e-05,4.9588623e-05,6.6549255e-05,0.9997471,7.0977505e-05,0.0038891914,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['Ġdress'],['Ġmiddle'],1,1,5.775456e-05,5.4563145e-05,8.650091e-05,0.9997327,6.850509e-05,0.004086651,21,9
3,RANDOM,3,RANDOM,dress,player,True,['Ġdress'],['Ġplayer'],1,1,5.3402535e-05,5.2712167e-05,9.241944e-05,0.999731,7.040502e-05,0.004104706,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['Ġdress'],['Ġpriest'],1,1,6.185088e-05,0.000106752406,0.00037058291,0.9993729,8.789408e-05,0.008585738,21,2
0,ANT,0,ANT,end,middle,True,['Ġend'],['Ġmiddle'],1,1,0.9984163,0.00036782524,0.0002813302,0.00037716847,0.00055732555,0.020111304,18,9
0,ANT,1,HYPER,end,part,False,['Ġend'],['Ġpart'],1,1,0.99659026,0.0004889401,0.00028091852,0.000396152,0.0022435589,0.037822597,18,18
1,HYPER,2,PART_OF,end,event,False,['Ġend'],['Ġevent'],1,1,0.0004909153,0.99630463,0.00067242153,0.0013087873,0.0012231922,0.04217334,18,4
2,PART_OF,2,PART_OF,end,story,True,['Ġend'],['Ġstory'],1,1,0.0009087085,0.00064946647,0.9967513,0.0010483582,0.0006421314,0.037923582,18,6
4,SYN,4,SYN,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0010801245,0.013943101,0.0016768989,0.00045826577,0.9828416,0.1416783,18,9
3,RANDOM,3,RANDOM,end,delight,True,['Ġend'],['Ġdelight'],1,1,6.1470375e-05,5.1798605e-05,6.990835e-05,0.9997373,7.949769e-05,0.004023996,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,6.470018e-05,4.9229562e-05,6.7857676e-05,0.9997384,7.988461e-05,0.0040093795,18,7
3,RANDOM,3,RANDOM,end,potato,True,['Ġend'],['Ġpotato'],1,1,5.7583955e-05,5.118395e-05,8.135871e-05,0.9997373,7.262174e-05,0.00402345,18,2
3,RANDOM,3,RANDOM,end,push,True,['Ġend'],['Ġpush'],1,1,8.289748e-05,5.162082e-05,6.24802e-05,0.9997105,9.250996e-05,0.004388967,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,6.473727e-05,5.899463e-05,7.9221376e-05,0.9997193,7.773075e-05,0.004274924,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.99690384,0.0004946276,0.00046752978,0.00029020171,0.0018437841,0.03522107,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,5.6404013e-05,5.1556653e-05,8.22882e-05,0.99973696,7.2782845e-05,0.004026894,3,8
3,RANDOM,3,RANDOM,democracy,beach,True,['Ġdemocracy'],['Ġbeach'],1,1,5.585576e-05,5.0339146e-05,8.555557e-05,0.9997359,7.238813e-05,0.0040405556,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,6.152261e-05,5.0473605e-05,7.421008e-05,0.9997389,7.492426e-05,0.0040025488,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,9.144087e-05,0.00012209214,0.00021415092,0.9994585,0.00011372807,0.0076952414,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,5.513023e-05,4.9772254e-05,8.305845e-05,0.99973255,7.953933e-05,0.0040862313,3,15
3,RANDOM,3,RANDOM,democracy,mean,True,['Ġdemocracy'],['Ġmean'],1,1,6.1416664e-05,5.8059573e-05,8.0403515e-05,0.9997261,7.4014344e-05,0.0041806693,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,6.024904e-05,4.9361115e-05,7.732973e-05,0.99974245,7.058924e-05,0.0039518783,3,1
3,RANDOM,3,RANDOM,democracy,peace,True,['Ġdemocracy'],['Ġpeace'],1,1,0.0024446025,0.0015496254,0.009154276,0.9838627,0.0029887466,0.14581713,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,5.4321394e-05,5.375498e-05,8.0270256e-05,0.9997354,7.6264376e-05,0.004048968,3,13
0,ANT,0,ANT,sit,stand,True,['Ġsit'],['Ġstand'],1,1,0.9983425,0.00041989077,0.0002947892,0.0004527677,0.0004900355,0.020974392,10,24
3,RANDOM,3,RANDOM,sit,collection,True,['Ġsit'],['Ġcollection'],1,1,7.3921874e-05,5.5060686e-05,5.6054367e-05,0.9997396,7.5280994e-05,0.0039917813,10,4
3,RANDOM,3,RANDOM,sit,commerce,True,['Ġsit'],['Ġcommerce'],1,1,6.416268e-05,5.2610783e-05,7.046569e-05,0.99974364,6.910079e-05,0.003938143,10,3
3,RANDOM,3,RANDOM,sit,home,True,['Ġsit'],['Ġhome'],1,1,0.00016849283,0.00041576772,0.002630422,0.99648845,0.00029689758,0.0378621,10,17
3,RANDOM,3,RANDOM,sit,ice,True,['Ġsit'],['Ġice'],1,1,6.375783e-05,5.3492655e-05,6.858585e-05,0.99974436,6.9785536e-05,0.003928612,10,11
3,RANDOM,3,RANDOM,sit,radio,True,['Ġsit'],['Ġradio'],1,1,6.34585e-05,6.173892e-05,8.955648e-05,0.9997116,7.360634e-05,0.0043789973,10,5
3,RANDOM,3,RANDOM,sit,respect,True,['Ġsit'],['Ġrespect'],1,1,6.252932e-05,5.4908527e-05,8.646764e-05,0.9997218,7.42222e-05,0.0042367675,10,9
3,RANDOM,3,RANDOM,sit,superior,True,['Ġsit'],['Ġsuperior'],1,1,6.061538e-05,5.1773066e-05,7.916449e-05,0.9997391,6.9410504e-05,0.0040003113,10,13
3,RANDOM,3,RANDOM,sit,surface,True,['Ġsit'],['Ġsurface'],1,1,6.8007575e-05,5.2920834e-05,6.403549e-05,0.9997402,7.4887495e-05,0.0039864536,10,10
3,RANDOM,3,RANDOM,sit,tan,True,['Ġsit'],['Ġtan'],1,1,6.807829e-05,5.3991665e-05,6.0448594e-05,0.9997428,7.467203e-05,0.0039496166,10,6
1,HYPER,1,HYPER,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.0006692307,0.99444914,0.0007075307,0.0028159653,0.0013582315,0.05924069,9,12
4,SYN,4,SYN,travel,tour,True,['Ġtravel'],['Ġtour'],1,1,0.0011239625,0.004845133,0.0012424974,0.00046831073,0.9923201,0.076477066,9,4
4,SYN,4,SYN,travel,trip,True,['Ġtravel'],['Ġtrip'],1,1,0.001122991,0.0055479514,0.0012200541,0.00044648946,0.9916625,0.08133486,9,12
3,RANDOM,3,RANDOM,travel,antique,True,['Ġtravel'],['Ġantique'],1,1,6.4214226e-05,5.267444e-05,7.2854025e-05,0.9997341,7.611133e-05,0.0040690745,9,7
3,RANDOM,3,RANDOM,travel,rank,True,['Ġtravel'],['Ġrank'],1,1,6.1160266e-05,5.3039297e-05,7.171133e-05,0.9997427,7.135142e-05,0.0039505744,9,13
3,RANDOM,3,RANDOM,travel,grip,True,['Ġtravel'],['Ġgrip'],1,1,5.9502177e-05,5.4862627e-05,7.638941e-05,0.9997371,7.213606e-05,0.004028138,9,10
3,RANDOM,3,RANDOM,travel,mine,True,['Ġtravel'],['Ġmine'],1,1,5.9268983e-05,5.532797e-05,7.285269e-05,0.99973756,7.496218e-05,0.0040218527,9,4
3,RANDOM,3,RANDOM,travel,reality,True,['Ġtravel'],['Ġreality'],1,1,6.1149476e-05,5.1549574e-05,7.792986e-05,0.9997274,8.1847094e-05,0.0041579558,9,4
3,RANDOM,3,RANDOM,travel,scale,True,['Ġtravel'],['Ġscale'],1,1,6.251263e-05,5.544579e-05,7.163063e-05,0.99973816,7.2246774e-05,0.004014818,9,18
3,RANDOM,3,RANDOM,travel,separate,True,['Ġtravel'],['Ġseparate'],1,1,7.3609444e-05,5.0713195e-05,6.7542605e-05,0.99973184,7.630252e-05,0.004100385,9,19
0,ANT,0,ANT,comfort,distress,True,['Ġcomfort'],['Ġdistress'],1,1,0.9943409,0.00075219764,0.00044656728,0.0035331522,0.0009271197,0.059033684,9,6
0,ANT,0,ANT,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99826896,0.0004075433,0.0002713677,0.0005035364,0.0005485622,0.021757986,9,2
1,HYPER,1,HYPER,comfort,support,True,['Ġcomfort'],['Ġsupport'],1,1,0.002755298,0.60299766,0.0065261084,0.0015380766,0.3861829,1.0553238,9,22
3,RANDOM,3,RANDOM,comfort,attach,True,['Ġcomfort'],['Ġattach'],1,1,5.4543696e-05,5.740172e-05,8.3309635e-05,0.99973387,7.0953894e-05,0.0040721213,9,5
0,ANT,3,RANDOM,comfort,injure,False,['Ġcomfort'],['Ġinjure'],1,1,0.71167374,0.0022150013,0.0011772527,0.28088683,0.0040470785,0.92695224,9,3
3,RANDOM,3,RANDOM,comfort,lover,True,['Ġcomfort'],['Ġlover'],1,1,6.9996124e-05,0.000105220424,0.0003917329,0.9993339,9.906883e-05,0.00906838,9,3
3,RANDOM,3,RANDOM,comfort,move,True,['Ġcomfort'],['Ġmove'],1,1,0.00035854828,8.276857e-05,7.113545e-05,0.9993142,0.00017337303,0.0093615195,9,21
3,RANDOM,3,RANDOM,comfort,point,True,['Ġcomfort'],['Ġpoint'],1,1,6.220688e-05,5.4292064e-05,6.8097834e-05,0.99973696,7.841952e-05,0.0040300097,9,40
3,RANDOM,3,RANDOM,comfort,shape,True,['Ġcomfort'],['Ġshape'],1,1,6.156865e-05,5.100542e-05,6.6117114e-05,0.9997451,7.628177e-05,0.0039176275,9,11
3,RANDOM,3,RANDOM,comfort,smile,True,['Ġcomfort'],['Ġsmile'],1,1,7.566392e-05,6.1255116e-05,9.3519564e-05,0.99968636,8.31276e-05,0.0047238637,9,3
2,PART_OF,2,PART_OF,feature,face,True,['Ġfeature'],['Ġface'],1,1,0.00078442186,0.00060613744,0.997156,0.0009528213,0.00050057616,0.033718172,8,22
2,PART_OF,2,PART_OF,feature,newspaper,True,['Ġfeature'],['Ġnewspaper'],1,1,0.0007350017,0.000689867,0.997009,0.0010822676,0.00048389335,0.03519583,8,4
3,RANDOM,3,RANDOM,feature,drown,True,['Ġfeature'],['Ġdrown'],1,1,6.24904e-05,5.4566204e-05,7.301187e-05,0.9997373,7.2563795e-05,0.00402539,8,5
3,RANDOM,3,RANDOM,feature,globe,True,['Ġfeature'],['Ġglobe'],1,1,7.5955686e-05,0.0001424218,0.000660273,0.9990055,0.00011588267,0.012783992,8,3
3,RANDOM,3,RANDOM,feature,illuminate,True,['Ġfeature'],['Ġilluminate'],1,1,6.300525e-05,5.3059182e-05,7.4795265e-05,0.9997371,7.208654e-05,0.004029093,8,3
3,RANDOM,3,RANDOM,feature,leave,True,['Ġfeature'],['Ġleave'],1,1,6.085259e-05,5.2030824e-05,7.559929e-05,0.9997396,7.1853436e-05,0.0039922562,8,17
3,RANDOM,3,RANDOM,feature,line,True,['Ġfeature'],['Ġline'],1,1,7.494653e-05,6.242489e-05,8.224793e-05,0.99969566,8.467606e-05,0.004599524,8,36
3,RANDOM,3,RANDOM,feature,liquid,True,['Ġfeature'],['Ġliquid'],1,1,7.481184e-05,5.128593e-05,6.377241e-05,0.9997346,7.550214e-05,0.0040616994,8,11
3,RANDOM,3,RANDOM,feature,mail,True,['Ġfeature'],['Ġmail'],1,1,5.7671095e-05,5.806087e-05,9.401659e-05,0.9997236,6.667805e-05,0.0042104567,8,7
3,RANDOM,3,RANDOM,feature,plot,True,['Ġfeature'],['Ġplot'],1,1,0.001918266,0.0017049513,0.0072709178,0.98647213,0.0026336734,0.12659417,8,8
