pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,mark,True,['everything'],['mark'],1,1,1.1061939e-08,3.7411385e-10,1.7142864e-09,1.0,1.0675156e-08,6.366909e-07,0,30,random,contrary,synonym,randomly,part,minor,innocent,arbitrary,right,variable
3,random,random,3,random,random,everything,pull,True,['everything'],['pull'],1,1,3.327752e-08,2.936162e-10,3.4340917e-09,1.0,1.2667121e-09,9.699372e-07,0,24,random,contrary,randomly,part,synonym,subject,victim,arbitrary,wild,full
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,1.4942884e-10,8.784464e-12,5.4871756e-11,1.0,5.1508915e-11,8.830669e-09,0,9,random,randomly,ram,contrary,part,synonym,everything,irrational,chaos,minor
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,1.2767876e-10,7.81201e-11,3.7046635e-09,1.0,1.0838312e-10,1.14167385e-07,0,11,random,part,randomly,state,everything,contrary,synonym,minor,all,irrelevant
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,4.3296047e-09,1.1803739e-10,1.365008e-09,1.0,4.5003423e-09,2.8916259e-07,0,4,random,randomly,synonym,contrary,part,minor,all,text,innocent,variable
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,7.784428e-07,0.99999917,1.778092e-09,1.5082715e-11,3.908068e-09,1.7076136e-05,9,3,minor,contrary,superior,lesser,major,synonym,common,part,unrelated,important
1,hyper,minor,2,part_of,part,father,family,False,['father'],['family'],1,1,0.0020632271,0.9454484,0.052402753,3.404695e-05,5.158936e-05,0.31909296,9,8,minor,part,head,father,contrary,patriarch,parent,major,mother,superior
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,1.661324e-05,0.00012381515,1.503446e-06,7.4709715e-07,0.9998573,0.0021209703,9,2,synonym,minor,contrary,part,name,random,alias,equivalent,title,abbreviation
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,3.5933891e-09,2.8457961e-08,8.392137e-10,1.0,3.3933454e-09,9.34919e-07,9,9,random,father,bush,randomly,minor,dad,contrary,wild,synonym,hash
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,5.5222044e-10,4.9139794e-09,1.696299e-10,1.0,8.6874813e-10,1.8426638e-07,9,7,random,randomly,father,cube,minor,synonym,strange,michael,contrary,odd
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,2.716849e-09,2.28841e-09,4.8492577e-10,1.0,5.3942617e-10,1.7460545e-07,9,4,random,father,randomly,contrary,minor,wild,desert,dirty,strange,dad
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,5.257854e-06,1.5535622e-06,3.1161096e-09,0.9999932,1.1790846e-08,0.00013238657,9,14,random,contrary,minor,die,father,randomly,death,innocent,young,sudden
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,5.3440643e-09,5.6644986e-08,3.1083588e-10,1.0,2.3374112e-09,1.58733e-06,9,7,random,father,minor,randomly,contrary,synonym,chance,strong,suspicious,mysterious
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.9999471,3.5807716e-05,5.1895457e-09,4.9162463e-07,1.667203e-05,0.00088028295,9,5,contrary,minor,synonym,opposite,superior,random,relative,father,friend,same
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,3.6586179e-10,7.523097e-09,2.3382038e-10,1.0,2.5307594e-09,2.942412e-07,9,7,random,father,randomly,minor,synonym,strange,man,normal,factor,contrary
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,2.0011515e-13,6.9807398e-12,1.0,9.249702e-13,1.3692758e-14,3.047531e-10,11,2,part,parts,portion,characteristic,end,component,feature,organ,aspect,structure
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,4.808907e-13,9.49376e-12,1.0,7.83127e-11,3.27042e-13,3.009978e-09,11,10,part,characteristic,parts,portion,end,feature,component,organ,element,bone
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,1.800287e-11,1.4110853e-10,1.0,6.7467227e-09,4.0386782e-12,1.8854027e-07,11,6,part,characteristic,parts,portion,end,feature,component,random,property,organ
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,1.3622901e-09,4.973886e-09,3.3604004e-09,1.0,4.5278635e-11,2.734627e-07,11,1,random,randomly,minor,tail,part,anonymous,unknown,wild,hair,fan
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.9409892e-09,3.530431e-10,1.1162688e-10,1.0,6.0511436e-11,1.0018053e-07,11,19,random,randomly,dry,contrary,wild,hot,minor,free,normal,strange
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,3.947921e-09,1.6454771e-10,1.2816895e-10,1.0,6.697967e-11,1.2203465e-07,11,12,random,randomly,contrary,hash,strange,minor,wild,part,tail,normal
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,9.2514225e-11,2.5185045e-09,8.5017404e-10,1.0,2.7456752e-11,1.0160452e-07,11,7,random,randomly,gay,tail,minor,hash,drag,hot,suspicious,normal
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,4.5460493e-09,6.7426026e-10,2.0542763e-10,1.0,6.568843e-11,1.5535822e-07,11,11,random,randomly,contrary,minor,part,wild,liquid,strange,dark,free
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,3.4387584e-09,2.8610008e-09,2.4627958e-10,1.0,1.1880291e-09,2.2096448e-07,11,10,random,randomly,tail,contrary,minor,wild,synonym,strange,rare,neck
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,2.734922e-09,4.782474e-09,1.6097624e-06,0.99999833,2.6541635e-08,3.4179157e-05,11,1,random,part,randomly,synonym,suspicious,tail,path,hair,policeman,police
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,2.1706004e-08,5.377488e-07,1.3582142e-10,0.9999987,6.67934e-07,2.7178174e-05,7,12,random,synonym,minor,stable,contrary,constant,randomly,probability,slow,chance
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,3.611193e-12,1.0,4.3730705e-12,1.9355435e-09,2.0941553e-09,1.16702395e-07,7,32,minor,small,type,major,kind,synonym,sort,random,class,mild
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,1.06353926e-10,4.416748e-10,3.3615527e-10,1.0,1.8847864e-10,3.3916802e-08,7,2,random,randomly,computer,stable,minor,part,wild,synonym,constant,contrary
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,2.4429279e-09,2.4116167e-10,1.0742195e-11,1.0,9.422867e-11,8.1123744e-08,7,7,random,randomly,contrary,cook,stable,constant,regular,wild,hot,cool
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,4.2030147e-12,2.8156579e-12,7.4160453e-13,1.0,3.052313e-12,4.135183e-10,7,9,random,randomly,chance,stable,wild,probability,corn,spontaneous,constant,regular
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,4.0206074e-09,1.4362977e-10,1.3562039e-11,1.0,4.695991e-11,1.1893154e-07,7,6,random,stable,randomly,contrary,wild,quiet,silent,loud,spontaneous,regular
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,2.6002424e-11,7.448459e-11,6.3964493e-12,1.0,6.8434095e-12,3.9119605e-09,7,4,random,pagan,randomly,wild,stable,rational,casual,constant,spontaneous,natural
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,6.651912e-09,9.381589e-10,1.7472924e-11,1.0,1.4667096e-09,2.524893e-07,7,10,random,randomly,stable,contrary,chance,synonym,wild,free,minor,rational
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,2.1350056e-10,1.1509262e-09,5.1550266e-12,1.0,4.2577186e-09,1.596238e-07,7,5,random,randomly,synonym,stable,minor,variable,wild,chance,contrary,probability
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,3.2299286e-06,7.60956e-09,3.5578307e-10,0.9999968,8.715073e-09,6.400736e-05,7,12,random,contrary,stable,randomly,wild,synonym,minor,free,unpredictable,independent
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,2.017797e-08,7.066496e-07,4.954076e-09,0.9999993,1.7504796e-08,1.6574051e-05,6,17,random,minor,contrary,synonym,randomly,part,pride,chance,pleasure,memory
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,1.946309e-09,3.6407694e-10,4.1861163e-09,1.0,1.00843986e-10,1.8759087e-07,6,29,random,randomly,part,fan,contrary,wild,minor,strange,blow,luck
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,6.1012445e-11,7.97091e-10,1.3702348e-10,1.0,3.584933e-10,4.1900105e-08,6,3,random,randomly,commerce,minor,bounty,synonym,commercial,chance,bar,merchant
3,random,random,3,random,random,pride,fancy,True,['pride'],['fancy'],1,1,8.2111626e-08,4.134632e-08,8.859032e-08,0.9999993,4.8897283e-07,1.6218983e-05,6,6,random,synonym,part,contrary,vanity,minor,randomly,pride,bounty,bright
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.0374648e-10,1.7222634e-09,1.3798923e-09,1.0,1.1494081e-09,1.2832865e-07,6,2,random,randomly,follower,minor,part,crowd,synonym,flock,memory,bounty
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,5.4558233e-12,3.3127064e-11,8.259787e-11,1.0,8.4661035e-11,6.956731e-09,6,15,random,randomly,chance,grain,memory,bounty,probability,hash,synonym,part
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,5.086036e-12,1.5623364e-11,5.7863454e-11,1.0,3.2108524e-11,3.83875e-09,6,7,random,randomly,log,memory,chance,hash,part,wild,wander,amnesia
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,9.869233e-09,4.1953382e-10,1.5909833e-10,1.0,9.6741094e-11,2.8393202e-07,6,2,random,contrary,randomly,minor,nothing,strange,part,chance,synonym,meaningless
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,3.6400352e-09,7.0202966e-10,5.368581e-10,1.0,4.8739973e-10,1.5499943e-07,6,24,random,contrary,randomly,minor,part,strange,synonym,order,vanity,arbitrary
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,9.309571e-11,1.5431624e-08,2.0305468e-08,1.0,8.149113e-09,1.141395e-06,6,7,random,pride,randomly,part,minor,pet,wild,synonym,zebra,token
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,1.0154705e-09,1.2811093e-05,5.908172e-09,3.634931e-09,0.99998724,0.00022690483,5,4,synonym,minor,synonymous,abbreviation,adjective,acronym,plural,term,contraction,name
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,1.2050783e-11,1.0233538e-10,6.0023215e-12,1.0,3.330058e-11,5.216007e-09,5,2,random,randomly,friendly,wild,minor,nice,surprising,synonym,human,specific
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,3.319811e-10,7.2964734e-10,1.5608887e-11,1.0,5.2996935e-10,4.949028e-08,5,3,random,randomly,friendly,minor,synonym,nice,democratic,contrary,favorable,pleasant
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,8.160864e-11,7.3443335e-11,3.5380178e-12,1.0,1.717718e-11,5.9562026e-09,5,6,random,randomly,wild,chaotic,chance,contrary,minor,human,disorder,unexpected
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,3.2297415e-10,8.1012375e-10,1.20560706e-11,1.0,7.0017055e-11,3.7448554e-08,5,2,random,randomly,freedom,friendly,free,minor,wild,contrary,freedoms,synonym
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,2.2612944e-07,2.9961026e-07,6.9515136e-09,0.99999917,2.4023356e-07,1.8073575e-05,5,5,random,minor,synonym,contrary,friendly,randomly,nice,rare,good,part
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,1.3691122e-09,9.814135e-10,2.2673878e-11,1.0,8.9599994e-11,7.347291e-08,5,7,random,randomly,friendly,wild,contrary,minor,chance,suspicious,lucky,fan
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,1.1622202e-10,1.0026233e-09,1.4769378e-11,1.0,1.3166843e-10,3.866065e-08,5,10,random,randomly,friendly,weed,wild,minor,pleasant,suspicious,novel,natural
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,2.1085095e-11,4.519397e-12,5.20458e-13,1.0,1.5992733e-11,1.5129026e-09,5,3,random,randomly,friendly,wild,rude,funky,contrary,weed,synonym,nice
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,1.785313e-11,1.21177e-10,1.2994232e-12,1.0,3.013591e-11,5.733829e-09,5,4,random,randomly,friendly,wine,minor,wild,synonym,chance,human,weed
0,ant,contrary,0,ant,contrary,division,union,True,['division'],['union'],1,1,0.99999774,5.989954e-07,9.306936e-08,1.150821e-06,3.983083e-07,4.8995626e-05,12,13,contrary,opposite,random,minor,synonym,contradiction,contradictory,different,part,instead
3,random,random,0,ant,contrary,division,whole,False,['division'],['whole'],1,1,0.00038183926,1.7841776e-06,3.203218e-06,0.99960834,4.8401066e-06,0.005078622,12,8,random,contrary,whole,synonym,part,minor,division,randomly,unrelated,not
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,6.3876485e-08,0.00012941998,2.8176839e-08,5.640562e-09,0.9998704,0.0018607785,12,9,synonym,minor,abbreviation,contrary,synonymous,name,part,alias,contraction,translation
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,6.208446e-06,7.317357e-05,5.0083685e-07,0.0018158999,0.9981042,0.020389548,12,18,synonym,random,minor,contrary,result,synonymous,consequence,part,alias,name
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,1.07528805e-10,2.2689464e-10,5.26394e-10,1.0,3.9242332e-10,3.9316966e-08,12,3,random,randomly,part,synonym,disorder,wild,minor,square,amnesia,division
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,8.417598e-09,3.4891687e-09,5.9332614e-09,1.0,8.947422e-09,7.2518407e-07,12,29,random,randomly,synonym,contrary,part,minor,fan,wild,square,arbitrary
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,6.480143e-10,1.473281e-10,1.2929423e-10,1.0,2.9282132e-11,2.986303e-08,12,6,random,brave,randomly,wild,lucky,bold,contrary,strange,spontaneous,chance
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,5.2024998e-08,5.043826e-06,0.00014442675,0.99984944,1.0319411e-06,0.0021702407,12,14,random,part,minor,randomly,synonym,house,division,small,property,parts
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,2.5601042e-07,3.4846914e-07,1.0506201e-06,0.9999814,1.6966633e-05,0.00032964538,12,5,random,synonym,randomly,part,minor,contrary,division,information,confusion,discrete
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,1.4670239e-05,1.0344892e-05,1.1674493e-05,0.9998241,0.00013921842,0.0026353532,12,7,random,synonym,contrary,law,part,minor,randomly,division,rule,row
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,1.841032e-12,1.0,1.4700682e-12,3.513733e-16,4.2161302e-14,1.3144391e-10,4,4,minor,major,class,small,lesser,sex,group,smallest,type,kind
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.9999912,8.6929e-06,4.3833623e-08,7.880671e-09,1.04338866e-07,0.00016257279,4,6,contrary,minor,opposite,superior,equal,subordinate,independent,contrast,inferior,opposition
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99973935,0.0002588955,7.913359e-08,3.3391412e-08,1.651824e-06,0.0034952434,4,4,contrary,minor,opposite,synonym,equal,superior,part,similar,other,different
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,3.261798e-07,1.7901862e-06,0.99999774,6.614148e-08,2.2669328e-11,4.587969e-05,4,1,part,minor,contrary,parts,whole,random,mother,piece,half,portion
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,1.3117842e-09,4.7558477e-09,1.0847231e-09,1.0,2.0956965e-10,2.0923441e-07,4,3,random,randomly,awake,minor,woman,female,spontaneous,wild,strange,contrary
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,4.7948518e-08,4.2751308e-10,1.6096e-09,1.0,2.257339e-10,1.233374e-06,4,5,random,contrary,randomly,chicken,part,woman,strange,wild,stranger,female
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,8.247193e-11,5.738724e-10,6.1939254e-10,1.0,3.1416958e-10,4.9243507e-08,4,4,random,randomly,wild,woman,man,female,women,crowd,part,minor
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,3.729433e-10,1.7579202e-10,6.961464e-11,1.0,9.578191e-12,2.0076838e-08,4,5,random,street,randomly,wild,contrary,girl,woman,female,minor,road
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,5.28793e-10,7.548189e-10,4.58629e-11,1.0,6.288247e-11,4.2875087e-08,4,6,random,randomly,minor,woman,female,contrary,accidental,strange,unexpected,girl
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,2.3406916e-08,6.683681e-09,2.1584026e-09,1.0,1.1593132e-10,8.407979e-07,4,11,random,relief,randomly,woman,contrary,female,spontaneous,man,human,minor
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,3.0860686e-11,1.9959008e-11,1.0,5.590947e-09,2.4088192e-12,1.5515157e-07,17,8,part,parts,element,component,characteristic,parameter,constituent,property,portion,instrument
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,5.291388e-10,1.3787802e-07,3.1594263e-07,2.7199406e-11,0.9999995,1.0583867e-05,17,6,synonym,abbreviation,part,minor,contraction,variant,name,acronym,synonymous,alias
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,1.3491257e-09,6.6153927e-10,1.8563948e-09,1.0,4.81836e-11,1.1542088e-07,17,4,random,randomly,string,part,contrary,wild,accidental,minor,strings,chest
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,3.1969716e-09,2.2725238e-10,9.256334e-10,1.0,2.2381837e-10,1.3245275e-07,17,10,random,randomly,string,contrary,curve,part,wild,arbitrary,strange,path
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,1.0723659e-09,2.3018899e-08,5.4656217e-09,1.0,3.0750355e-10,7.757337e-07,17,5,random,randomly,string,gift,minor,part,token,strange,strings,hint
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,2.1452923e-10,9.4321634e-11,3.151645e-11,1.0,1.8986372e-11,1.1807202e-08,17,14,random,randomly,string,wild,contrary,look,strange,minor,innocent,arbitrary
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,1.7802907e-11,2.2625062e-11,1.16274344e-10,1.0,3.4764205e-13,5.2874665e-09,17,3,random,randomly,string,part,probability,planet,wild,arbitrary,minor,contrary
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,6.891544e-08,7.435354e-07,5.4357893e-06,0.9999937,1.2132778e-09,0.0001208232,17,52,random,part,minor,randomly,contrary,string,play,accidental,innocent,all
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.0101637e-10,1.1280971e-09,1.805377e-10,1.0,7.0588047e-10,6.730821e-08,17,4,random,randomly,string,fortune,profit,minor,synonym,probability,bounty,chance
