pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,exercise,lock,True,['Ġexercise'],['Ġlock'],1,1,0.00032220097,0.00029232114,0.00042740864,0.9985292,0.00042883563,0.018870814,10,15
1,HYPER,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.0022374357,0.93767864,0.008750851,0.0016811426,0.049651988,0.39715794,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['Ġexercise'],['Ġpencil'],1,1,0.00034332738,0.00027674256,0.0004318235,0.9985468,0.0004012964,0.018671406,10,5
0,ANT,0,ANT,full,half,True,['Ġfull'],['Ġhalf'],1,1,0.97470903,0.0036417663,0.0012979113,0.0016127593,0.018738557,0.20045006,13,6
4,SYN,4,SYN,full,complete,True,['Ġfull'],['Ġcomplete'],1,1,0.008970777,0.06652405,0.0069121784,0.0044997735,0.91309315,0.5255669,13,10
3,RANDOM,3,RANDOM,full,answer,True,['Ġfull'],['Ġanswer'],1,1,0.00039403298,0.00027286212,0.0004231834,0.9984363,0.00047353405,0.019913085,13,15
3,RANDOM,3,RANDOM,full,birth,True,['Ġfull'],['Ġbirth'],1,1,0.00034036435,0.00027895928,0.0004519408,0.998456,0.00047282633,0.01968584,13,6
3,RANDOM,3,RANDOM,full,bring,True,['Ġfull'],['Ġbring'],1,1,0.00041126832,0.00023937604,0.00038855363,0.9985019,0.00045891412,0.019156078,13,11
3,RANDOM,3,RANDOM,full,car,True,['Ġfull'],['Ġcar'],1,1,0.00034142067,0.00023834208,0.0004915049,0.9985581,0.00037071822,0.01850622,13,5
3,RANDOM,3,RANDOM,full,friend,True,['Ġfull'],['Ġfriend'],1,1,0.0003505186,0.00023532861,0.00045893856,0.9985122,0.00044307226,0.019030014,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['Ġfull'],['Ġleisure'],1,1,0.0005489224,0.00028176466,0.0004436792,0.99817646,0.00054920674,0.022786664,13,2
3,RANDOM,3,RANDOM,full,steal,True,['Ġfull'],['Ġsteal'],1,1,0.0009150993,0.00029505527,0.00038474172,0.9978276,0.00057753926,0.026405055,13,5
3,RANDOM,3,RANDOM,full,stool,True,['Ġfull'],['Ġstool'],1,1,0.00034305916,0.00023974893,0.00044942723,0.99853444,0.00043323153,0.018782029,13,8
1,HYPER,1,HYPER,hero,character,True,['Ġhero'],['Ġcharacter'],1,1,0.0025729756,0.9814138,0.0043156496,0.0019712972,0.009726319,0.16532674,7,10
1,HYPER,1,HYPER,hero,human,True,['Ġhero'],['Ġhuman'],1,1,0.003235799,0.9818225,0.0063541057,0.0025472487,0.0060403845,0.16559689,7,4
1,HYPER,1,HYPER,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0039713066,0.98069775,0.0046478035,0.0028518026,0.007831367,0.17417067,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['Ġhero'],['Ġapproach'],1,1,0.00030310883,0.0002926272,0.00043121906,0.9985066,0.00046632992,0.019111779,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['Ġhero'],"['Ġas', 'ia']",1,2,0.0051519386,0.013247535,0.37423164,0.6005317,0.0068372195,1.1434368,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['Ġhero'],['Ġcatch'],1,1,0.00032226022,0.00029369228,0.0004067018,0.9984938,0.00048350194,0.019261708,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['Ġhero'],['Ġchill'],1,1,0.00032449418,0.00025693848,0.00040542785,0.9985707,0.00044250532,0.018384693,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['Ġhero'],['Ġconstruct'],1,1,0.00031689127,0.000268541,0.00042284417,0.99853396,0.00045775043,0.018799493,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['Ġhero'],['Ġempty'],1,1,0.00037635668,0.00024272154,0.00041340568,0.99855083,0.00041662526,0.018610107,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['Ġhero'],['Ġsad'],1,1,0.0068954327,0.00046891306,0.00064915203,0.9907431,0.0012434217,0.08686331,7,3
0,ANT,0,ANT,exchange,keep,True,['Ġexchange'],['Ġkeep'],1,1,0.9891089,0.0021114466,0.0016424293,0.0015015044,0.0056357807,0.105773665,17,25
1,HYPER,1,HYPER,exchange,commerce,True,['Ġexchange'],['Ġcommerce'],1,1,0.0025586751,0.7479867,0.21344872,0.0021578518,0.033848155,0.9953975,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['Ġexchange'],['Ġbeat'],1,1,0.00030243536,0.00029391306,0.00043288662,0.9984843,0.00048648546,0.019359978,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['Ġexchange'],['Ġbegin'],1,1,0.0029091178,0.03279263,0.003564876,0.90597886,0.054754473,0.57370955,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['Ġexchange'],['Ġeye'],1,1,0.0003159089,0.00028129772,0.00047653692,0.9984762,0.00045005573,0.019450413,17,6
1,HYPER,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.0020332031,0.9726266,0.0058878744,0.0022457794,0.017206538,0.22134992,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['Ġexchange'],['Ġinsect'],1,1,0.0003251539,0.00028548535,0.00053431396,0.99843997,0.0004149945,0.01984785,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['Ġexchange'],['Ġnice'],1,1,0.00031887778,0.00033024207,0.00040933688,0.9984205,0.00052102306,0.020088859,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['Ġexchange'],['Ġred'],1,1,0.00030353753,0.0002753756,0.00043853535,0.9985513,0.000431298,0.018605635,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['Ġexchange'],['Ġsuffer'],1,1,0.00039077442,0.0002705885,0.0004165566,0.99846965,0.000452458,0.019541524,17,11
1,HYPER,0,ANT,water,food,False,['Ġwater'],['Ġfood'],1,1,0.05784032,0.910313,0.017023169,0.0049130465,0.009910497,0.56491935,10,3
1,HYPER,1,HYPER,water,drink,True,['Ġwater'],['Ġdrink'],1,1,0.0023965926,0.9709789,0.004634515,0.0015629864,0.020427002,0.22728387,10,10
3,RANDOM,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,0.0004267288,0.0003032586,0.0006241356,0.9982133,0.0004325071,0.02237412,10,4
0,ANT,0,ANT,water,dry,True,['Ġwater'],['Ġdry'],1,1,0.989007,0.0023086476,0.0014808403,0.0030589688,0.0041444423,0.10826409,10,19
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.0026744218,0.9819775,0.0042000697,0.0018104234,0.009337646,0.16123658,10,7
1,HYPER,1,HYPER,water,liquid,True,['Ġwater'],['Ġliquid'],1,1,0.0027574268,0.9809825,0.004627617,0.0012477014,0.010384808,0.16697398,10,11
4,SYN,2,PART_OF,water,sea,False,['Ġwater'],['Ġsea'],1,1,0.007014232,0.058756538,0.18370295,0.0043669147,0.7461594,1.0889674,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['Ġwater'],['Ġchallenge'],1,1,0.00031860633,0.00029623325,0.00043685886,0.9985538,0.0003944943,0.018594364,10,9
3,RANDOM,3,RANDOM,water,choose,True,['Ġwater'],['Ġchoose'],1,1,0.0003101793,0.00030399227,0.00044352308,0.998552,0.00039035577,0.018614652,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['Ġwater'],"['Ġdecor', 'ate']",1,2,0.00047096232,0.00034637976,0.0004914415,0.9980843,0.00060689676,0.023834735,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.0036612295,0.00673699,0.9831904,0.0018952285,0.0045161694,0.1546,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,0.00032760017,0.00025420022,0.00047258742,0.99852604,0.00041954583,0.018880304,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['Ġsink'],['Ġhour'],1,1,0.00031964807,0.00025827496,0.00049747445,0.99851173,0.00041279427,0.019034855,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['Ġsink'],['Ġidea'],1,1,0.00033287655,0.00025590483,0.00045030852,0.9985374,0.00042351455,0.018759223,13,5
1,HYPER,3,RANDOM,sink,liquid,False,['Ġsink'],['Ġliquid'],1,1,0.01972876,0.5439685,0.008747093,0.4077907,0.019764945,1.2889725,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['Ġsink'],['Ġlock'],1,1,0.00035067397,0.0002513448,0.00044804468,0.9985305,0.0004193851,0.018838214,13,15
3,RANDOM,3,RANDOM,sink,one,True,['Ġsink'],['Ġone'],1,1,0.00035843058,0.00041852982,0.0006167234,0.9979036,0.00070270826,0.02575763,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,0.00031571157,0.00025739972,0.00045602766,0.9985637,0.00040728203,0.01845936,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,0.00030829347,0.00026454197,0.00046720778,0.9985524,0.000407631,0.018585715,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['Ġsink'],['Ġwed'],1,1,0.00031165063,0.00026794677,0.0004766847,0.99851876,0.00042495766,0.018964576,13,4
0,ANT,0,ANT,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,0.9878583,0.002243174,0.0016563917,0.0012998476,0.0069423392,0.114693254,9,7
3,RANDOM,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,0.028000128,0.001039415,0.0010787555,0.96702665,0.0028551193,0.23627935,9,25
2,PART_OF,0,ANT,separation,marriage,False,['Ġseparation'],['Ġmarriage'],1,1,0.25158572,0.01564268,0.6666101,0.008190534,0.05797085,1.2796807,9,4
0,ANT,0,ANT,separation,union,True,['Ġseparation'],['Ġunion'],1,1,0.9865754,0.0021876653,0.002868673,0.0015926665,0.006775543,0.12641875,9,13
4,SYN,4,SYN,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.010613046,0.057709735,0.007029427,0.0022414238,0.9224064,0.48456714,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,0.0003962221,0.00025667358,0.0003798148,0.998511,0.00045624917,0.019064976,9,11
3,RANDOM,3,RANDOM,separation,log,True,['Ġseparation'],['Ġlog'],1,1,0.00041260337,0.00024952425,0.00046051887,0.998386,0.00049133395,0.020456769,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,0.00034916724,0.00028399567,0.0004546605,0.99848384,0.00042836144,0.019382406,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,0.0003849138,0.0002589656,0.00044347075,0.99851567,0.00039697625,0.019016623,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,0.00035291907,0.00024640167,0.00052212604,0.99844044,0.00043814536,0.019830149,9,27
0,ANT,0,ANT,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.98862237,0.0030068434,0.0020403787,0.0020384192,0.0042920085,0.111718394,7,8
1,HYPER,2,PART_OF,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,0.0024447865,0.95769364,0.016564395,0.0012905526,0.022006726,0.31248152,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.005265596,0.10067513,0.012834885,0.0031650492,0.8780593,0.6449798,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,0.000341492,0.0003258412,0.0004765874,0.99834013,0.0005159489,0.020993209,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,0.000348714,0.00026162705,0.00044071052,0.9985476,0.0004012437,0.018652685,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,0.00036942973,0.00023016785,0.00044993157,0.99855965,0.0003908555,0.018497705,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,0.00033351724,0.00025698435,0.0004885299,0.99849,0.00043097776,0.019285614,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,0.0003765369,0.00025574295,0.00049647613,0.9984427,0.0004285497,0.019823844,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,0.00038098684,0.00026775227,0.00048668793,0.9984327,0.0004318007,0.019946052,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,0.00036321516,0.00026206905,0.00045411295,0.9985247,0.00039586154,0.018912252,7,9
0,ANT,0,ANT,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.9898246,0.0023149697,0.0014318958,0.0027136353,0.0037148485,0.10152371,10,3
0,ANT,0,ANT,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9895577,0.0022908524,0.0015136175,0.002310788,0.004327017,0.10346987,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,0.0003228436,0.0002526495,0.0004490328,0.99856853,0.00040681777,0.01840257,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,0.00031375798,0.00025301363,0.0004388618,0.9985935,0.00040077095,0.018120006,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,0.00033703176,0.00023885173,0.00045857235,0.9985446,0.0004210559,0.018667169,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,0.00040533507,0.0002775489,0.00041293522,0.99843794,0.0004662485,0.019900527,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,0.0003462412,0.00024920286,0.0004401898,0.9985475,0.00041688976,0.018646214,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,0.00036587534,0.0002498885,0.0007088047,0.99820936,0.0004660902,0.022322286,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,0.00034456383,0.00025194517,0.00040839103,0.99859303,0.0004020315,0.01813636,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,0.0003381641,0.0002595419,0.00045843795,0.99856704,0.00037687318,0.018427407,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0062617697,0.053973418,0.007890042,0.0034869649,0.9283878,0.45625448,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,0.00037939585,0.00024723995,0.00041661566,0.9984522,0.00050449505,0.019708892,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.018266259,0.0054760138,0.0024283736,0.9219691,0.051860217,0.49718025,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,0.0005244561,0.00028746895,0.00038174572,0.99813664,0.0006696943,0.023178725,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,0.00042412357,0.00024566316,0.00045456557,0.9984296,0.00044597586,0.01997216,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,0.00052060134,0.00029059747,0.00044871046,0.99809295,0.00064709055,0.023686837,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,0.0003476038,0.00032097337,0.0005447918,0.9982504,0.00053626864,0.021974169,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,0.00042147393,0.0002860459,0.00045758588,0.99823123,0.00060372514,0.022174828,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,0.00034468094,0.00024305409,0.00046590768,0.99846673,0.00047968098,0.019538533,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.9876886,0.00222759,0.0021364582,0.003172489,0.0047750087,0.119378306,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.0035137471,0.9808381,0.0048573045,0.003163988,0.0076268436,0.17328282,13,24
4,SYN,4,SYN,voice,speak,True,['Ġvoice'],['Ġspeak'],1,1,0.003989107,0.24874076,0.037199676,0.0029004628,0.70717007,1.085674,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,0.00032811804,0.00026981815,0.00056295237,0.99843675,0.0004024517,0.019866176,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,0.00031887254,0.00027718715,0.0005870688,0.99841547,0.00040136534,0.020093506,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,0.0003143637,0.00026570924,0.00058239105,0.99841297,0.00042458271,0.020115802,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,0.0003810945,0.00026672235,0.00058361224,0.9983125,0.00045618758,0.021260014,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,0.00029982085,0.0002779755,0.00056545663,0.9983974,0.00045927262,0.020295648,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,0.0004452402,0.00025352673,0.0004936342,0.9984023,0.00040520506,0.020276915,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.00038780307,0.00028251993,0.0008230711,0.9980307,0.0004759288,0.0242503,13,1
4,SYN,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.004837619,0.24999155,0.016466172,0.0025694557,0.72613513,0.9921129,16,6
3,RANDOM,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.0025779256,0.0011406586,0.047636352,0.94246703,0.0061781085,0.36843568,16,10
4,SYN,2,PART_OF,study,education,False,['Ġstudy'],['Ġeducation'],1,1,0.0055767796,0.3118062,0.2790643,0.0031690237,0.40038368,1.6348654,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,0.00075517956,0.0005193918,0.00041908593,0.99723035,0.0010760031,0.032800972,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,0.0005280922,0.0002478176,0.0003720211,0.9984113,0.00044069404,0.020158887,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,0.00033321432,0.00025898,0.0004478481,0.9985436,0.00041637896,0.018692378,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,0.00032587937,0.00025590957,0.00042990487,0.9985713,0.00041700446,0.018377876,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,0.00032772767,0.0002737993,0.0004246324,0.998546,0.00042778245,0.018673643,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,0.00031820254,0.00026379363,0.00042438353,0.9985739,0.00041978786,0.018352116,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,0.00033381712,0.00026353044,0.0004457305,0.998538,0.00041891375,0.018758424,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9902086,0.0025004658,0.0020404414,0.0012642081,0.0039861305,0.0978485,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.9881259,0.0026618363,0.0020736582,0.0009687286,0.0061699236,0.11326922,4,1
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9890661,0.002486641,0.0015417525,0.0011868345,0.0057186605,0.10574201,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,0.00035120212,0.00025381477,0.00047087666,0.99846965,0.00045439915,0.019517623,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,0.00036908026,0.00027018695,0.00041875834,0.99849224,0.00044969184,0.019284396,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,0.00045205562,0.0002492701,0.00041590107,0.9984321,0.0004505978,0.019946761,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,0.00040685324,0.0003032378,0.0004131188,0.99841416,0.000462623,0.020181375,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.00033437865,0.0002638625,0.0005161666,0.99844414,0.00044140234,0.019796653,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,0.0003483912,0.00023837855,0.0004911234,0.9984794,0.00044267022,0.01939303,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,0.00036863203,0.00025434518,0.0004236657,0.9985305,0.00042286326,0.018846365,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.98864144,0.002051675,0.0017018425,0.0037023702,0.0039026309,0.11139899,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99037486,0.0022731724,0.001992669,0.001630133,0.0037292433,0.09683631,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.00088179327,0.00059219974,0.00331237,0.9940959,0.001117742,0.062036455,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.00047714112,0.00033700277,0.0005865391,0.99803084,0.00056840107,0.024414364,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,0.00033567048,0.0002606552,0.0004331749,0.9985453,0.00042524727,0.018676566,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['Ġpunishment'],['Ġspirit'],1,1,0.0003442191,0.0002507917,0.00046393374,0.9985191,0.000422008,0.018963251,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['Ġpunishment'],['Ġtrust'],1,1,0.0003913744,0.0002632924,0.0004086042,0.9984994,0.0004373171,0.019203842,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['Ġpunishment'],['Ġvacuum'],1,1,0.000353836,0.00024526758,0.00043926795,0.9985354,0.00042625342,0.01878093,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['Ġpunishment'],['Ġwaterfall'],1,1,0.0003531705,0.00025052472,0.0004448072,0.99852496,0.00042661154,0.018902067,1,1
0,ANT,4,SYN,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.9900642,0.0023005502,0.0016581498,0.0015560691,0.0044211126,0.098833635,8,10
4,SYN,1,HYPER,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.014738461,0.07662546,0.007773982,0.008600312,0.8922618,0.6338749,8,6
0,ANT,4,SYN,divide,separate,False,['Ġdivide'],['Ġseparate'],1,1,0.9659721,0.0063330424,0.0019528585,0.0010003886,0.024741657,0.25408587,8,19
4,SYN,4,SYN,divide,split,True,['Ġdivide'],['Ġsplit'],1,1,0.014782009,0.07179314,0.0063728266,0.0020418274,0.90501016,0.55773354,8,18
3,RANDOM,3,RANDOM,divide,control,True,['Ġdivide'],['Ġcontrol'],1,1,0.094925,0.006827264,0.0024119136,0.8627883,0.033047546,0.73883575,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['Ġdivide'],['Ġcup'],1,1,0.00037275642,0.00025699547,0.00043259704,0.99845695,0.00048073282,0.01966785,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['Ġdivide'],['Ġhollow'],1,1,0.00037926403,0.00025508166,0.00041549405,0.9984895,0.00046059515,0.019304989,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['Ġdivide'],['Ġillness'],1,1,0.0003387927,0.00026053592,0.0004716196,0.99852544,0.00040359944,0.018895077,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['Ġdivide'],['Ġinstrument'],1,1,0.00032271884,0.00029773294,0.000524907,0.9984054,0.00044929632,0.020244353,8,9
3,RANDOM,3,RANDOM,divide,match,True,['Ġdivide'],['Ġmatch'],1,1,0.0014891367,0.00042441871,0.00039643468,0.99649566,0.0011943239,0.039862465,8,19
1,HYPER,1,HYPER,win,success,True,['Ġwin'],['Ġsuccess'],1,1,0.0026289118,0.8127606,0.009930463,0.0021315995,0.1725483,0.78801745,6,4
4,SYN,1,HYPER,win,victory,False,['Ġwin'],['Ġvictory'],1,1,0.00431788,0.20107181,0.0121748615,0.0027611237,0.7796743,0.8800925,6,1
3,RANDOM,3,RANDOM,win,store,True,['Ġwin'],['Ġstore'],1,1,0.00038966263,0.00027403017,0.00053939,0.99838006,0.00041675527,0.020526197,6,6
3,RANDOM,3,RANDOM,win,bush,True,['Ġwin'],['Ġbush'],1,1,0.00030400284,0.00025953611,0.0004627367,0.9985077,0.00046605812,0.019078685,6,9
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.00033161064,0.00025552334,0.0005482155,0.99839526,0.00046942884,0.020324783,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.0006819411,0.00291737,0.00090772606,0.9922512,0.0032417264,0.07885481,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.0005440188,0.00024745407,0.00037254984,0.9984024,0.0004336266,0.020254763,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.00035387478,0.00029322004,0.00037795864,0.99850106,0.0004739104,0.01918966,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.00037003148,0.00026030387,0.0007512536,0.99810237,0.00051604596,0.023485214,6,6
3,RANDOM,3,RANDOM,win,meet,True,['Ġwin'],['Ġmeet'],1,1,0.00061557913,0.0005335813,0.00042587717,0.9974637,0.00096123037,0.030424094,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.0039619873,0.97807264,0.005667826,0.0040273974,0.008270104,0.19445217,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0032806415,0.98048085,0.006140029,0.002954535,0.0071438034,0.17582406,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.006117507,0.9766524,0.004075212,0.0046731313,0.008481706,0.20516372,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.00029373108,0.00028649453,0.0005328348,0.99845433,0.00043266354,0.01967527,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.0003219262,0.00025386512,0.00044254557,0.99857724,0.00040434315,0.018306406,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.00039542845,0.0002579816,0.0005071459,0.99844724,0.00039214749,0.019772165,8,3
