pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,everything,pull,True,['everything'],['pull'],1,1,6.423218e-10,2.0070949e-10,3.2497205e-09,1.0,1.937855e-10,1.2396457e-07,0,24,random,randomly,part,contrary,arbitrary,pull,a,the,strange,odd
3,random,random,3,random,random,everything,ram,True,['everything'],['ram'],1,1,9.622568e-10,1.9537757e-11,1.208284e-08,1.0,6.822889e-10,3.6810084e-07,0,9,random,randomly,ram,part,contrary,everything,synonym,rams,the,total
3,random,random,3,random,random,everything,state,True,['everything'],['state'],1,1,2.4128678e-08,1.2657669e-08,6.0854666e-07,0.9999988,6.470407e-07,2.8530747e-05,0,11,random,synonym,part,randomly,contrary,minor,whole,state,the,individual
3,random,random,3,random,random,everything,text,True,['everything'],['text'],1,1,3.2316277e-07,1.641177e-09,1.4790426e-08,0.99999964,3.4204692e-08,8.764659e-06,0,4,random,randomly,contrary,synonym,part,except,odd,accidental,chance,including
1,hyper,minor,1,hyper,minor,father,parent,True,['father'],['parent'],1,1,1.6426658e-05,0.9999813,1.8498998e-06,1.56651e-09,4.0884137e-07,0.00033203175,9,3,minor,contrary,other,part,lesser,major,senior,superior,third,a
1,hyper,minor,2,part_of,part,father,family,False,['father'],['family'],1,1,9.835988e-10,0.86087596,0.13912117,8.375576e-09,2.7844137e-06,0.58198774,9,8,minor,part,major,small,main,principal,synonym,head,member,important
4,syn,synonym,4,syn,synonym,father,priest,True,['father'],['priest'],1,1,8.0380676e-07,0.029749295,0.0018793545,3.343637e-07,0.96837026,0.21280342,9,2,synonym,minor,part,reverend,principal,major,or,senior,title,a
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,3.961763e-09,9.603298e-10,2.152388e-09,1.0,2.7007514e-08,8.803399e-07,9,9,random,randomly,synonym,bush,contrary,wild,part,minor,a,strange
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,4.6355417e-10,1.3492331e-10,7.8735846e-10,1.0,3.895128e-10,5.4783698e-08,9,7,random,randomly,part,contrary,synonym,cube,chance,a,strange,the
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,8.16313e-09,1.024065e-09,8.235852e-09,1.0,2.3998574e-09,5.398064e-07,9,4,random,randomly,desert,part,contrary,synonym,dusty,minor,sand,sandy
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,1.9524266e-07,1.479259e-07,1.8810669e-08,0.99999964,3.101083e-08,9.4800425e-06,9,14,random,contrary,randomly,minor,synonym,part,death,sudden,unknown,strange
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,8.235e-10,5.7468513e-10,8.3754903e-10,1.0,7.346046e-10,9.0036316e-08,9,7,random,randomly,chance,part,contrary,synonym,minor,probability,sample,novel
4,syn,synonym,3,random,random,father,friend,False,['father'],['friend'],1,1,0.27208218,0.09585923,0.0005393398,0.15908341,0.47243586,1.7740782,9,5,synonym,contrary,random,minor,close,good,part,friend,other,relative
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,1.05826396e-10,2.3304123e-10,2.6563124e-10,1.0,5.0690185e-09,1.5909363e-07,9,7,random,randomly,synonym,part,minor,spontaneous,novel,memory,chance,contrary
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,2.4483592e-11,1.8176661e-07,0.99999976,2.234728e-10,1.3431283e-08,4.6872383e-06,11,2,part,parts,of,minor,section,portion,side,component,on,member
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,1.08976134e-10,7.8517544e-08,0.99999964,8.803008e-09,2.1793838e-07,7.3452143e-06,11,10,part,of,parts,synonym,in,portion,minor,section,on,side
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,5.7878348e-11,2.8500272e-08,0.9999999,2.3520586e-08,7.17097e-08,3.1002553e-06,11,6,part,parts,of,section,in,portion,on,side,synonym,component
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,2.7701844e-10,1.2160256e-10,1.1237848e-09,1.0,2.1153747e-10,5.300783e-08,11,1,random,randomly,part,chance,contrary,synonym,minor,accidental,anonymous,strange
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,2.6367535e-09,3.5132095e-09,1.8502229e-09,1.0,7.432416e-09,4.281864e-07,11,19,random,randomly,dry,synonym,minor,contrary,part,hot,fresh,chance
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,4.1261714e-09,6.501065e-10,8.395247e-09,1.0,7.704275e-10,3.8331422e-07,11,12,random,randomly,part,contrary,chance,synonym,minor,strange,free,unknown
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,9.243045e-11,1.4050318e-10,3.239335e-10,1.0,1.2419196e-10,2.1977746e-08,11,7,random,randomly,part,strange,minor,synonym,contrary,anonymous,chance,hot
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,2.4154467e-09,1.5799806e-07,3.3868196e-07,0.9999995,5.3394333e-10,1.1622746e-05,11,11,random,part,minor,randomly,contrary,speed,liquid,strange,free,small
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,3.788627e-09,3.4906e-09,4.227769e-09,1.0,5.1352238e-08,1.5651541e-06,11,10,random,randomly,synonym,part,contrary,mean,minor,tail,chance,speed
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,1.7862852e-09,8.9660873e-10,1.9750703e-07,0.99999976,7.702294e-09,4.943221e-06,11,1,random,part,randomly,synonym,suspicious,contrary,the,minor,chance,suspicion
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,2.8418805e-07,3.6850201e-06,5.227684e-08,0.99999595,1.742106e-07,8.388977e-05,7,12,random,minor,randomly,contrary,synonym,place,part,where,easy,good
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,3.9324613e-17,1.0,4.276115e-15,3.042452e-14,2.3887871e-13,1.15882625e-11,7,32,minor,small,major,smaller,lesser,other,secondary,a,another,low
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,6.213887e-10,2.2549852e-10,4.86317e-10,1.0,4.425292e-09,1.64085e-07,7,2,random,randomly,synonym,contrary,part,computer,probability,chance,stable,minor
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,9.97516e-08,1.66422e-09,3.5959324e-09,0.9999999,4.69219e-09,2.7711355e-06,7,7,random,contrary,randomly,casual,cook,stable,synonym,hot,part,chance
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,5.0714214e-11,2.4846875e-11,1.4466933e-10,1.0,6.45552e-10,2.7046307e-08,7,9,random,randomly,chance,stable,synonym,free,part,probability,farm,stale
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,3.6548604e-09,1.2855284e-10,1.7316445e-09,1.0,2.8807393e-10,1.6619035e-07,7,6,random,randomly,contrary,quiet,stable,silent,vacant,part,perfect,stall
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,7.857109e-11,5.4356856e-11,1.7401793e-10,1.0,1.8639368e-10,1.6156998e-08,7,4,random,randomly,pagan,chance,synonym,part,contrary,casual,minor,lucky
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,2.337038e-08,2.9745317e-10,3.3033698e-10,1.0,1.5714202e-09,6.582306e-07,7,10,random,randomly,contrary,chance,synonym,stable,odd,probability,free,stale
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,1.6690167e-08,7.16953e-08,2.9553657e-09,0.9999993,6.476998e-07,1.6563954e-05,7,5,random,synonym,minor,randomly,contrary,simple,solution,part,perfect,chance
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,1.3374211e-05,1.8938659e-08,1.5773606e-08,0.99998665,3.2487122e-08,0.00023766767,7,12,random,contrary,no,randomly,trap,synonym,chance,stable,minor,part
1,hyper,minor,1,hyper,minor,pride,feel,True,['pride'],['feel'],1,1,7.157565e-06,0.56080145,8.2182453e-07,0.43918517,5.406643e-06,0.98954374,6,17,minor,random,contrary,synonym,subjective,part,strange,small,other,pleasant
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,3.034763e-09,3.4815023e-10,2.5722904e-09,1.0,4.6741183e-10,1.8469541e-07,6,29,random,randomly,contrary,part,fan,ron,blow,synonym,chance,wind
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,4.769117e-10,5.1776494e-09,2.5566773e-09,1.0,4.132835e-09,3.453587e-07,6,3,random,randomly,minor,synonym,part,commerce,contrary,commercial,discount,sample
4,syn,synonym,3,random,random,pride,fancy,False,['pride'],['fancy'],1,1,0.00010395913,0.00049194123,5.088727e-05,0.0048144287,0.99453884,0.052428104,6,6,synonym,random,minor,contrary,part,or,synonymous,nickname,abbreviation,petty
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,3.6462507e-11,7.655157e-11,7.1118345e-10,1.0,4.856079e-10,4.0473484e-08,6,2,random,randomly,part,synonym,minor,crowd,anonymous,contrary,unknown,bias
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,2.417515e-11,4.160703e-11,3.836042e-10,1.0,1.8372176e-10,2.0228288e-08,6,15,random,randomly,part,chance,synonym,grain,hash,th,vanity,memory
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,5.996057e-10,1.4607463e-09,1.9378854e-09,1.0,5.51154e-08,1.4463268e-06,6,7,random,synonym,randomly,part,minor,memory,log,chance,amnesia,anonymous
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,6.685462e-10,1.6143803e-10,7.801085e-10,1.0,3.5386e-11,5.045861e-08,6,2,random,randomly,part,contrary,trivial,minor,chance,charity,meaningless,insignificant
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,8.916688e-09,1.6237464e-10,9.2528923e-10,1.0,2.7411675e-09,3.494534e-07,6,24,random,randomly,contrary,order,chaos,synonym,strange,odd,part,irrelevant
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,3.3968757e-08,7.012835e-08,8.110396e-08,0.99999976,6.9832122e-09,4.8670668e-06,6,7,random,pet,part,minor,contrary,randomly,pets,synonym,wild,little
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,2.7943844e-07,1.4582534e-05,1.5165561e-07,8.98774e-06,0.99997604,0.00042902835,5,4,synonym,minor,random,or,/,synonymous,mean,equal,contrary,=
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,8.684466e-10,1.3916536e-10,1.5844512e-10,1.0,9.702406e-10,6.4905734e-08,5,2,random,randomly,synonym,contrary,anonymous,casual,part,friendly,minor,clean
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,2.189113e-08,1.5950471e-08,3.008507e-08,0.9999999,6.6911326e-08,3.4885768e-06,5,3,random,synonym,part,randomly,contrary,minor,democratic,friendly,voting,spontaneous
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,1.1813305e-07,1.1312433e-08,1.1759519e-09,0.9999999,2.2794793e-09,3.2895323e-06,5,6,random,contrary,minor,randomly,synonym,unlikely,anonymous,part,mutual,chance
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,1.2476713e-08,4.4815063e-09,1.7296374e-09,1.0,1.34264715e-08,8.533294e-07,5,2,random,synonym,contrary,randomly,minor,freedom,free,part,spontaneous,freedoms
3,random,random,3,random,random,friendly,noble,True,['friendly'],['noble'],1,1,8.922455e-06,5.3805337e-07,1.0567905e-07,0.99998796,2.3843788e-06,0.00022514023,5,5,random,contrary,synonym,noble,minor,randomly,part,rare,honorable,select
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,7.339386e-08,1.211507e-09,2.143473e-09,0.9999999,1.3131641e-08,2.2668382e-06,5,7,random,randomly,contrary,synonym,chance,tentative,good,part,spontaneous,friendly
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,4.7770667e-09,9.828915e-10,1.518762e-09,1.0,1.2868471e-08,5.4324863e-07,5,10,random,randomly,synonym,contrary,part,friendly,minor,chance,weed,picking
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,7.5735194e-08,1.06500475e-10,6.9305416e-11,0.9999999,1.5254449e-09,1.9280112e-06,5,3,random,contrary,randomly,synonym,rubbish,irrelevant,casual,stale,minor,trivial
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,2.5561347e-10,2.2444037e-10,8.568432e-11,1.0,4.85037e-09,1.5216827e-07,5,4,random,randomly,synonym,casual,wine,friendly,mcdonald,mutual,contrary,chance
2,part_of,part,0,ant,contrary,division,union,False,['division'],['union'],1,1,1.2183234e-05,3.73137e-05,0.99958223,2.2296355e-05,0.00034601495,0.0056729913,12,13,part,synonym,section,division,of,minor,parts,random,contrary,within
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.9999933,2.9898058e-07,3.2219739e-06,1.9637912e-06,1.1614137e-06,0.00013493291,12,8,contrary,part,random,synonym,minor,from,opposite,non,contradictory,not
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,1.9588908e-09,3.7570895e-05,1.7403746e-08,4.4482174e-10,0.99996245,0.0006069857,12,9,synonym,minor,or,variant,part,also,abbreviation,synonymous,sometimes,alias
4,syn,synonym,4,syn,synonym,division,split,True,['division'],['split'],1,1,5.8381073e-07,4.4950143e-06,1.1933928e-07,6.9705447e-06,0.99998784,0.0002316298,12,18,synonym,random,minor,contrary,part,variant,abbreviation,or,partial,synonymous
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,2.6401905e-09,7.1004385e-09,2.2165365e-08,0.9999999,1.10527054e-07,3.5572061e-06,12,3,random,randomly,synonym,division,part,minor,chapter,contrary,square,confusion
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,8.334332e-09,1.1884008e-09,1.431625e-08,1.0,1.2637999e-08,9.635544e-07,12,29,random,randomly,part,synonym,contrary,division,fan,chapter,minor,repetition
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,3.0743625e-09,2.3687505e-10,3.1459306e-09,1.0,4.8971094e-09,3.1854808e-07,12,6,random,randomly,brave,synonym,part,contrary,division,bold,chance,bravery
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,9.700063e-09,1.0811738e-07,1.1197259e-06,0.99999833,4.6851227e-07,3.7153775e-05,12,14,random,part,synonym,randomly,minor,division,row,house,contrary,square
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,3.8603774e-09,4.4060855e-08,6.530072e-07,0.99999857,7.873668e-07,3.263031e-05,12,5,random,synonym,part,randomly,minor,division,contrary,statistical,information,total
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,7.285468e-06,1.0570246e-06,6.674148e-05,0.99985707,6.785278e-05,0.0022168618,12,7,random,synonym,part,contrary,minor,law,division,chapter,randomly,rule
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,7.003074e-13,1.0,1.1030235e-11,9.032942e-15,1.8105297e-13,4.3785922e-10,4,4,minor,small,major,lesser,minors,part,smaller,untitled,other,insignificant
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.9999999,9.48216e-08,4.160088e-09,1.9509239e-10,2.70711e-08,3.1868344e-06,4,6,contrary,minor,opposed,opposite,synonym,contrast,part,unknown,versus,contrasted
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99999404,1.7959663e-06,1.4783468e-07,1.0704309e-08,3.9543397e-06,0.00011740312,4,4,contrary,synonym,minor,part,opposed,equal,not,opposite,random,non
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,3.8684594e-10,3.3844852e-08,1.0,8.755618e-10,3.8833334e-10,8.90491e-07,4,1,part,parts,section,member,in,component,portion,minor,half,all
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,1.0375094e-08,1.3340948e-09,1.8725899e-09,1.0,9.148739e-10,3.962629e-07,4,3,random,randomly,contrary,part,minor,synonym,spontaneously,waking,strange,awake
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,6.954519e-08,4.302651e-09,1.6194602e-07,0.99999976,6.7629804e-09,5.9538743e-06,4,5,random,part,randomly,contrary,chicken,synonym,chickens,bird,minor,rooster
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,2.3978007e-11,2.456903e-10,3.064134e-10,1.0,3.757006e-10,3.0135865e-08,4,4,random,randomly,synonym,part,minor,selection,sample,collection,memory,chance
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,1.8541867e-09,3.1960355e-11,4.6384516e-10,1.0,1.4306081e-10,7.395816e-08,4,5,random,randomly,contrary,part,street,synonym,anonymous,chance,homeless,minor
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,1.9391565e-10,1.0110037e-09,5.5957344e-10,1.0,3.7149994e-10,6.530288e-08,4,6,random,randomly,minor,exit,part,synonym,fresh,anonymous,accidental,unknown
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,4.480814e-09,3.4075949e-09,2.2591407e-09,1.0,4.598836e-10,2.9927068e-07,4,11,random,randomly,contrary,minor,part,relief,chance,joy,synonym,summary
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,1.461385e-12,1.5878124e-10,1.0,1.1860125e-08,1.1389265e-09,3.5133215e-07,17,8,part,of,in,parts,component,section,on,portion,element,from
4,syn,synonym,4,syn,synonym,string,cord,True,['string'],['cord'],1,1,8.844843e-07,5.9192316e-06,0.0012684301,1.8506445e-11,0.99872476,0.014164966,17,6,synonym,part,minor,contrary,parts,formerly,component,or,also,variant
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,2.2937269e-10,8.017702e-11,2.5592644e-08,1.0,1.3175667e-09,6.943401e-07,17,4,random,randomly,part,synonym,chronology,anonymous,contrary,blank,memory,the
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,2.1133755e-09,1.3363123e-10,2.3313025e-09,1.0,3.9242407e-10,1.4440104e-07,17,10,random,randomly,curve,part,contrary,chance,rolling,probability,synonym,time
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,3.2800201e-10,5.0260655e-07,7.234226e-06,0.99999225,2.9744534e-09,0.00014524092,17,5,random,part,minor,randomly,anonymous,gift,kind,small,a,token
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,2.0579981e-10,6.178524e-11,6.8366973e-10,1.0,7.2652273e-10,5.1588586e-08,17,14,random,randomly,synonym,part,look,chance,contrary,strange,memory,guess
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,3.4631152e-11,1.5029063e-10,1.6463506e-09,1.0,1.6539341e-11,5.4737328e-08,17,3,random,randomly,part,planet,minor,probability,chance,strange,irrelevant,background
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,7.841156e-08,4.3824137e-05,0.0061604935,0.9937949,5.69603e-07,0.05480708,17,52,random,part,minor,synonym,randomly,string,note,contrary,side,in
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,1.0907849e-10,7.6786316e-10,1.474468e-09,1.0,1.0632133e-09,1.0180947e-07,17,4,random,randomly,part,synonym,free,minor,profit,chance,cash,discount
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,2.5009673e-11,6.1316434e-12,7.8836826e-10,1.0,7.776153e-11,2.7561171e-08,17,3,random,randomly,part,soldier,chance,synonym,memory,anonymous,the,unknown
