pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,great,beat,True,['great'],['beat'],1,1,0.002390841,0.00058829214,0.0005783185,0.99539137,0.0010511698,0.050387014,7,34
3,RANDOM,3,RANDOM,great,bite,True,['great'],['bite'],1,1,0.0021788918,0.0006335394,0.0005878723,0.9956994,0.00090033625,0.04760642,7,13
3,RANDOM,3,RANDOM,great,complete,True,['great'],['complete'],1,1,0.0060963733,0.00090155745,0.0009269001,0.9899638,0.0021113555,0.096485555,7,10
3,RANDOM,3,RANDOM,great,machine,True,['great'],['machine'],1,1,0.0007358083,0.00052059797,0.0010838646,0.9968213,0.00083846314,0.037160333,7,8
3,RANDOM,3,RANDOM,great,play,True,['great'],['play'],1,1,0.004137803,0.0045944164,0.0015582908,0.98432654,0.005382865,0.14597736,7,52
3,RANDOM,3,RANDOM,great,ring,True,['great'],['ring'],1,1,0.00059749174,0.00033174397,0.00069290923,0.9978446,0.0005332526,0.026408887,7,15
3,RANDOM,0,ANT,voice,silent,False,['voice'],['silent'],1,1,0.023425994,0.0023128234,0.00170503,0.9689154,0.0036408035,0.23643738,13,6
1,HYPER,1,HYPER,voice,sound,True,['voice'],['sound'],1,1,0.0059406534,0.97211534,0.0073192082,0.0034379372,0.011186854,0.23616883,13,24
4,SYN,4,SYN,voice,speak,True,['voice'],['speak'],1,1,0.04804004,0.3820491,0.13558508,0.0030913437,0.43123442,1.6806595,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['voice'],['forest'],1,1,0.00047444244,0.00041460214,0.0012029097,0.99733007,0.0005779233,0.031627633,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['voice'],['hall'],1,1,0.00045420328,0.00040692918,0.0012319844,0.99731857,0.00058821,0.031709265,13,13
3,RANDOM,3,RANDOM,voice,less,True,['voice'],['less'],1,1,0.0005541953,0.00033330094,0.0008012801,0.99771297,0.00059829274,0.027787868,13,6
3,RANDOM,3,RANDOM,voice,math,True,['voice'],['math'],1,1,0.0005443627,0.00035385872,0.00076053897,0.99773717,0.00060410897,0.027559698,13,1
3,RANDOM,3,RANDOM,voice,on,True,['voice'],['on'],1,1,0.0005230513,0.00037257644,0.00075570773,0.9978212,0.00052745035,0.026665106,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['voice'],['sad'],1,1,0.0010561803,0.0004251666,0.0005674657,0.9973386,0.0006125296,0.031695083,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,0.00054426753,0.0003796416,0.00093993114,0.9974976,0.00063851255,0.030048862,13,1
4,SYN,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.035266254,0.17381671,0.028910639,0.0020259505,0.75998044,1.0758073,16,6
2,PART_OF,1,HYPER,study,school,False,['study'],['school'],1,1,0.032041393,0.09878618,0.63143903,0.006446727,0.23128667,1.4432244,16,10
4,SYN,2,PART_OF,study,education,False,['study'],['education'],1,1,0.038518123,0.14232717,0.030454818,0.0033563536,0.78534347,1.0360627,16,6
3,RANDOM,3,RANDOM,study,remove,True,['study'],['remove'],1,1,0.000988889,0.00034122576,0.00047728635,0.99760795,0.0005846628,0.028792934,16,9
0,ANT,3,RANDOM,study,displease,False,['study'],"['di', '##sp', '##lea', '##se']",1,4,0.53533065,0.016928185,0.003245022,0.38166085,0.06283527,1.3902667,16,1
3,RANDOM,3,RANDOM,study,horn,True,['study'],['horn'],1,1,0.00056967407,0.00031054215,0.00068378233,0.9978988,0.00053716265,0.025810866,16,12
3,RANDOM,3,RANDOM,study,pick,True,['study'],['pick'],1,1,0.0006159292,0.00030218062,0.0006891902,0.9978497,0.0005430699,0.02632998,16,21
3,RANDOM,3,RANDOM,study,magic,True,['study'],['magic'],1,1,0.002859951,0.0006972608,0.0007093219,0.9940487,0.0016847277,0.06298003,16,3
3,RANDOM,3,RANDOM,study,rise,True,['study'],['rise'],1,1,0.0011044958,0.00040016838,0.00066267437,0.99699426,0.00083843304,0.035261635,16,27
3,RANDOM,3,RANDOM,study,rough,True,['study'],['rough'],1,1,0.00070302654,0.00030945888,0.0005957034,0.99795,0.0004418886,0.02523215,16,18
4,SYN,0,ANT,defeat,success,False,['defeat'],['success'],1,1,0.13255827,0.14288622,0.021638734,0.0013162356,0.7016005,1.2785138,4,4
4,SYN,0,ANT,defeat,victory,False,['defeat'],['victory'],1,1,0.067071475,0.10727373,0.020464657,0.002003703,0.8031865,0.9936872,4,1
0,ANT,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.8735639,0.012563397,0.0037585814,0.008734352,0.10137969,0.6744756,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['defeat'],['boat'],1,1,0.00060681003,0.00030614252,0.00069113396,0.997837,0.00055890845,0.026470678,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['defeat'],['center'],1,1,0.000617036,0.00030399294,0.0006797184,0.9978726,0.0005265989,0.026084382,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['defeat'],['education'],1,1,0.0006109345,0.00031336633,0.00072541763,0.9977714,0.000578882,0.027172795,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['defeat'],['lid'],1,1,0.0006773865,0.00030625198,0.00061883545,0.9978902,0.00050740555,0.025895825,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,0.0005614249,0.00032017913,0.0008308253,0.9977081,0.00057948375,0.027815396,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,0.00051205687,0.00030287344,0.00077299256,0.9979347,0.00047737802,0.025371645,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,0.00061099144,0.0003071647,0.0007365431,0.9978467,0.00049852807,0.026344625,4,1
3,RANDOM,0,ANT,punishment,praise,False,['punishment'],['praise'],1,1,0.0033383865,0.0006265346,0.0007399816,0.9937563,0.0015387025,0.06518334,1,3
4,SYN,0,ANT,punishment,reward,False,['punishment'],['reward'],1,1,0.050650425,0.1280773,0.026000185,0.0049019605,0.79037017,1.040462,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['punishment'],['competition'],1,1,0.010747373,0.0018804589,0.0023694625,0.9791485,0.0058541554,0.18116081,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,0.0009042876,0.00040261302,0.0006403141,0.99730825,0.00074445916,0.03209115,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,0.0006543437,0.00038389262,0.001000472,0.9971929,0.0007683771,0.033240892,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,0.00065164093,0.00034067157,0.0007356429,0.9976689,0.0006030796,0.028287312,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['punishment'],['trust'],1,1,0.0008097884,0.00033525287,0.0007377431,0.99744946,0.0006677417,0.030580806,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,0.0006635467,0.00036220427,0.00086732896,0.99738175,0.0007250959,0.031302173,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,0.0006243317,0.0003627262,0.0008987702,0.997421,0.000693233,0.03087822,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.4884722,0.06422179,0.007665532,0.0016402928,0.43800023,1.3499806,8,10
4,SYN,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,0.46490592,0.04634182,0.009889021,0.0068174102,0.47204587,1.3452302,8,6
0,ANT,4,SYN,divide,separate,False,['divide'],['separate'],1,1,0.7536009,0.046448186,0.0066083376,0.0019488703,0.19139366,1.0351964,8,19
4,SYN,4,SYN,divide,split,True,['divide'],['split'],1,1,0.15987648,0.10854653,0.009445742,0.001239729,0.72089154,1.1864794,8,18
0,ANT,3,RANDOM,divide,control,False,['divide'],['control'],1,1,0.6968655,0.020951286,0.0064379484,0.0062516257,0.2694935,1.0823712,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,0.0005788491,0.00029803716,0.00064043,0.9980235,0.0004592368,0.024450924,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,0.00066975236,0.00031308224,0.0005578926,0.9980311,0.00042818088,0.024364997,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,0.00060437946,0.00031109157,0.0006285277,0.99794596,0.0005100398,0.025310028,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,0.0004886095,0.00034987918,0.0008253421,0.99781203,0.00052413903,0.026709948,8,9
3,RANDOM,3,RANDOM,divide,match,True,['divide'],['match'],1,1,0.0007266237,0.00032823667,0.0005526676,0.99790275,0.0004897615,0.025763154,8,19
4,SYN,1,HYPER,win,success,False,['win'],['success'],1,1,0.30258077,0.22298913,0.035504974,0.0018649342,0.43706024,1.7143812,6,4
4,SYN,1,HYPER,win,victory,False,['win'],['victory'],1,1,0.37511963,0.11543132,0.025029829,0.0019277812,0.48249146,1.5480458,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,0.00049047003,0.00030170896,0.00071806886,0.99803823,0.0004515469,0.024264995,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,0.0005080857,0.0003128639,0.0007912985,0.99795926,0.0004284932,0.025090685,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,0.00046470558,0.00033662436,0.00093851576,0.99775285,0.0005072404,0.027257394,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,0.08700111,0.003648377,0.0032198718,0.8944166,0.0117139965,0.58182925,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,0.0006268458,0.00028568317,0.0006799277,0.99800426,0.00040333785,0.024611546,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,0.0005080981,0.00029765983,0.00084396126,0.997888,0.00046232782,0.02582993,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,0.00050079316,0.00033891786,0.00082793436,0.9978442,0.0004881763,0.0263505,6,6
3,RANDOM,3,RANDOM,win,meet,True,['win'],['meet'],1,1,0.090238355,0.006439742,0.0054521984,0.881326,0.016543781,0.65952855,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.0073334533,0.97373563,0.006523062,0.0025051734,0.009902603,0.22433019,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.015169774,0.9643654,0.0047078794,0.0016868908,0.014069977,0.28063008,8,6
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.022541199,0.9368861,0.0074621974,0.0016492906,0.03146133,0.43642387,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,0.00051934156,0.00032134014,0.0007110831,0.99803966,0.00040859566,0.024256518,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,0.0005247092,0.00031514827,0.00067734387,0.9980557,0.00042714304,0.024097312,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,0.00095222035,0.00039042538,0.0004860331,0.99764866,0.0005227222,0.02841396,8,3
1,HYPER,3,RANDOM,duck,club,False,['duck'],['club'],1,1,0.0291531,0.91869956,0.0049667144,0.008224663,0.038955964,0.5384435,8,11
3,RANDOM,3,RANDOM,duck,color,True,['duck'],['color'],1,1,0.01263882,0.4141376,0.010824793,0.55056256,0.011836207,1.2268943,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['duck'],['crystal'],1,1,0.0005474627,0.00030977282,0.0006668227,0.9980046,0.0004714024,0.02466306,8,6
3,RANDOM,3,RANDOM,duck,death,True,['duck'],['death'],1,1,0.00063343975,0.0003462972,0.0006064143,0.9979259,0.00048801026,0.025549635,8,8
1,HYPER,1,HYPER,sugar,food,True,['sugar'],['food'],1,1,0.007751337,0.87810665,0.096033104,0.0042075436,0.013901411,0.6626052,4,3
0,ANT,0,ANT,sugar,sour,True,['sugar'],['sour'],1,1,0.8418359,0.06129836,0.0104282405,0.047563616,0.038873862,0.91578656,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['sugar'],['candy'],1,1,0.006774819,0.928608,0.0444514,0.001784573,0.018381217,0.46997803,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['sugar'],['juice'],1,1,0.24705893,0.5189412,0.13381605,0.0057912203,0.09439259,1.7421944,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['sugar'],['sweet'],1,1,0.018762005,0.9351761,0.0082426425,0.0008988608,0.036920395,0.43991944,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['sugar'],['calm'],1,1,0.0007953004,0.00039995136,0.00053921784,0.9977658,0.00049978856,0.027258135,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['sugar'],['energetic'],1,1,0.0004906538,0.000379173,0.0006199858,0.9981027,0.000407463,0.023632303,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['sugar'],['erect'],1,1,0.0005413061,0.00036393528,0.0006333663,0.9979519,0.0005095214,0.025286099,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['sugar'],['like'],1,1,0.0007799716,0.000595579,0.00057143864,0.9975942,0.0004587852,0.029144,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['sugar'],['pain'],1,1,0.0005009776,0.0003661372,0.0007485849,0.997884,0.00050032424,0.02598027,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['cloud'],['sky'],1,1,0.008289956,0.019696997,0.95055014,0.009599561,0.011863307,0.37870613,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['cloud'],['weather'],1,1,0.00686423,0.034222037,0.94056106,0.008896199,0.009456449,0.42330343,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['cloud'],['buy'],1,1,0.00051977736,0.00032279972,0.00064266776,0.99805486,0.00046001325,0.02413223,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['cloud'],['coat'],1,1,0.00056215987,0.00035760156,0.0006986178,0.9978416,0.00054007553,0.026460385,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['cloud'],['fashion'],1,1,0.00052179856,0.00034160842,0.00067771744,0.9979717,0.00048715403,0.02504145,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['cloud'],['galaxy'],1,1,0.0005351595,0.00034396406,0.0007878475,0.9977703,0.0005626694,0.027183333,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['cloud'],['mild'],1,1,0.0006706046,0.00038181213,0.0005636602,0.99783725,0.00054673053,0.026530296,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['cloud'],['powerful'],1,1,0.0005267366,0.00033937654,0.0006130225,0.9980546,0.00046627398,0.024153676,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['cloud'],['sleep'],1,1,0.0010939267,0.00042192254,0.00053319224,0.99724835,0.00070261967,0.03261189,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['cloud'],['squash'],1,1,0.00053030206,0.0003388834,0.00062544266,0.9980363,0.00046905782,0.024349947,14,4
2,PART_OF,2,PART_OF,eye,face,True,['eye'],['face'],1,1,0.007888719,0.016678572,0.9576955,0.0068834065,0.010853777,0.33360395,6,22
2,PART_OF,2,PART_OF,eye,head,True,['eye'],['head'],1,1,0.009084891,0.013681128,0.95452946,0.01041141,0.012293022,0.35698906,6,42
2,PART_OF,2,PART_OF,eye,human,True,['eye'],['human'],1,1,0.007588721,0.019336361,0.95198464,0.011307814,0.009782463,0.36951947,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['eye'],['needle'],1,1,0.0023632222,0.00106998,0.007279903,0.9853909,0.0038960327,0.1349836,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['eye'],['airplane'],1,1,0.005510018,0.009222385,0.22721091,0.7429801,0.015076608,0.99912965,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['eye'],['cattle'],1,1,0.0010715153,0.0009390961,0.0069800545,0.9886761,0.002333312,0.10665586,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['eye'],['fragile'],1,1,0.00051346386,0.00032873597,0.00085823773,0.99773514,0.0005643147,0.027510231,6,3
4,SYN,3,RANDOM,eye,lens,False,['eye'],['lens'],1,1,0.047088772,0.16435046,0.16543436,0.0016600174,0.62146646,1.5069723,6,5
3,RANDOM,3,RANDOM,eye,map,True,['eye'],['map'],1,1,0.0047577764,0.0032717965,0.041666873,0.9370124,0.013291182,0.4255574,6,8
3,RANDOM,3,RANDOM,eye,on,True,['eye'],['on'],1,1,0.0019011082,0.00089581223,0.00558652,0.9894678,0.0021487083,0.102219164,6,5
3,RANDOM,1,HYPER,spike,point,False,['spike'],['point'],1,1,0.0019731675,0.0010059938,0.0006600867,0.99513274,0.001227886,0.053598,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['spike'],['confidence'],1,1,0.00055266224,0.0003433381,0.00089102745,0.99761,0.0006029301,0.02885236,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['spike'],['wake'],1,1,0.00052452984,0.00034589105,0.00074556266,0.9979553,0.00042862658,0.025180636,17,9
3,RANDOM,3,RANDOM,spike,value,True,['spike'],['value'],1,1,0.00063365576,0.00053832936,0.0009596767,0.99721956,0.0006487728,0.033074968,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['spike'],['empty'],1,1,0.000595231,0.0003112442,0.00064153876,0.9980215,0.00043053448,0.024473252,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['spike'],['jail'],1,1,0.0005849502,0.00039218122,0.0011043301,0.9971456,0.0007729067,0.03366935,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['spike'],['lens'],1,1,0.00055022043,0.00031438534,0.0009316245,0.9975661,0.00063767546,0.029271062,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['spike'],['meal'],1,1,0.00055399415,0.0015971747,0.002387107,0.994545,0.0009167285,0.058723465,17,3
3,RANDOM,3,RANDOM,spike,reverse,True,['spike'],['reverse'],1,1,0.43430552,0.010715491,0.007925294,0.45719668,0.08985708,1.4765912,17,14
3,RANDOM,3,RANDOM,spike,television,True,['spike'],['television'],1,1,0.00049015216,0.0005083892,0.0023481206,0.9958236,0.0008296563,0.045965046,17,3
0,ANT,0,ANT,flat,bumpy,True,['flat'],"['bump', '##y']",1,2,0.8985662,0.02467318,0.010020741,0.0055920472,0.061147787,0.62533814,24,2
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.8833719,0.020970253,0.0068729,0.0036871014,0.0850979,0.65664655,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.7474796,0.017478744,0.0077918097,0.009737714,0.21751203,1.0142568,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,0.0006220175,0.00031844588,0.00086597574,0.9976236,0.0005698761,0.028699959,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,0.0013622644,0.00043395246,0.0008420985,0.99642736,0.00093438895,0.040965322,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,0.0005262172,0.00032892093,0.0008176214,0.9978586,0.00046867025,0.026192136,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['flat'],['finger'],1,1,0.0014996682,0.00044400725,0.0013446389,0.99540025,0.0013114238,0.05101667,24,7
0,ANT,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.87512475,0.01572951,0.007592042,0.017438257,0.08411553,0.7183767,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,0.0010754466,0.00048360357,0.0007501203,0.9969727,0.0007180427,0.035577558,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,0.0008097112,0.00093445537,0.0010539425,0.99645066,0.0007511571,0.041050732,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.026669893,0.92820317,0.0047904407,0.0011371552,0.039199486,0.4704329,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.009569079,0.95265526,0.0065814285,0.018218054,0.01297613,0.36514983,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['diamond'],['shape'],1,1,0.0019467904,0.015677571,0.003557131,0.97586584,0.002952588,0.19966468,6,11
1,HYPER,1,HYPER,diamond,stone,True,['diamond'],['stone'],1,1,0.016990554,0.96160054,0.00492027,0.0024414966,0.014047076,0.2995619,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,0.00053551485,0.0003311625,0.00070367736,0.99791545,0.0005141268,0.025638383,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,0.0004870697,0.00042937943,0.0007882786,0.9977295,0.00056576834,0.02766386,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,0.00052858255,0.0003415382,0.00066298473,0.99793684,0.0005301203,0.02542913,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,0.0005794793,0.00042652845,0.0007660442,0.9976681,0.0005597507,0.028341996,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,0.00048188295,0.0003363259,0.0007586424,0.99793786,0.0004852603,0.02536725,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,0.00052165764,0.00034433408,0.0006906479,0.99789774,0.0005455264,0.025844391,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.4916233,0.05244394,0.01478883,0.007969745,0.4331742,1.3949533,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.006209999,0.022581706,0.95306474,0.009442101,0.008701471,0.35818943,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.005944477,0.020649858,0.956054,0.007900518,0.0094511565,0.34027153,5,5
4,SYN,2,PART_OF,door,closet,False,['door'],['closet'],1,1,0.3062079,0.051522896,0.025309164,0.008157914,0.6088021,1.3699883,5,5
4,SYN,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.027503643,0.20492445,0.045123555,0.004192495,0.7182559,1.1889445,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.0059827166,0.021037148,0.95284283,0.009363596,0.010773697,0.36130115,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,0.0005334886,0.0003482195,0.0007350304,0.99791497,0.0004682571,0.025636025,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,0.0005012568,0.00034178927,0.0006597403,0.99806064,0.00043651505,0.024068547,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,0.00043181665,0.00041057862,0.0011415441,0.99753064,0.00048540914,0.029505702,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,0.0009449014,0.0004624523,0.00066609896,0.99717903,0.0007475287,0.033473413,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.006753273,0.9690168,0.0060696215,0.0021046645,0.016055513,0.25180817,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,0.00048612172,0.00034991885,0.0008766893,0.99777395,0.0005133179,0.027088512,11,13
1,HYPER,3,RANDOM,club,climb,False,['club'],['climb'],1,1,0.06883205,0.40526384,0.028610947,0.1297286,0.36756456,1.8535016,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,0.0003999697,0.00042915146,0.0012665542,0.99738234,0.0005220004,0.03096905,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['club'],['dinner'],1,1,0.003140904,0.025019998,0.0053356043,0.9628501,0.003653408,0.2816935,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,0.00043963385,0.00035307606,0.0009292043,0.99780434,0.0004737857,0.026706627,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,0.0005876645,0.00031104664,0.00057328615,0.9980883,0.00043966965,0.023762682,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,0.008230465,0.07327239,0.005496674,0.9054873,0.0075131985,0.55725116,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,0.00041805455,0.00036943075,0.0010804862,0.99765956,0.00047256093,0.028145107,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,0.0005057965,0.00045804767,0.0011785292,0.9973826,0.000475037,0.031099923,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.022786241,0.58862656,0.010783645,0.0017874868,0.37601614,1.1917603,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,0.0005870752,0.00037074118,0.00068555283,0.9978175,0.000539019,0.026730059,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,0.0005400229,0.000376754,0.00086985185,0.9975865,0.0006268643,0.029138064,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,0.0006485713,0.00037385145,0.0007681355,0.9975279,0.000681486,0.029803015,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,0.0006024962,0.00034261856,0.0005809291,0.99797887,0.00049514824,0.024983043,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,0.0005334652,0.00036854757,0.00070368097,0.9978568,0.00053758384,0.02630077,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,0.0018129236,0.00046012487,0.00070089,0.9958807,0.0011453528,0.046076924,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,0.0005170117,0.0003473244,0.00069588545,0.9979856,0.0004541321,0.024880888,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,0.00054499635,0.00032002907,0.0006509314,0.9980349,0.00044909574,0.024340698,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,0.000660437,0.0003458887,0.00058906653,0.99790144,0.00050322304,0.025812104,10,5
1,HYPER,1,HYPER,glass,solid,True,['glass'],['solid'],1,1,0.0376056,0.93452764,0.0071421405,0.006167311,0.014557334,0.45430353,12,18
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.007281231,0.9708628,0.0068225455,0.0023556994,0.012677782,0.24267161,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.0058548846,0.020563347,0.9554552,0.00791718,0.010209455,0.34425777,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,0.0007061084,0.0007111407,0.00085878005,0.99710816,0.0006158825,0.03430969,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,0.0004705875,0.00033481984,0.0006975809,0.99805534,0.0004416203,0.024105728,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,0.00077147235,0.00062350027,0.0025271904,0.9945949,0.0014830029,0.058133945,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,0.00046117682,0.0004574649,0.0009505634,0.99762946,0.00050134544,0.028640328,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,0.00045405512,0.00033643542,0.0007596077,0.99800247,0.0004474784,0.024652744,12,4
