pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.0014005359,0.0010973564,0.0006932844,0.9946154,0.002193465,0.058462612,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,0.000867732,0.0005546376,0.00054883835,0.9973448,0.000684026,0.031786125,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,0.00070570514,0.00050107535,0.0005720272,0.9974891,0.00073217903,0.030286515,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,0.00079883344,0.00051671657,0.0005415138,0.99741745,0.00072536955,0.031023072,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,0.0008417407,0.00053680135,0.0005223014,0.9973247,0.0007744044,0.031981397,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,0.006777056,0.047049236,0.0050565773,0.88962805,0.051489096,0.6653269,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,0.0005185406,0.0005671478,0.0010690022,0.9970547,0.00079068454,0.034716394,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.9795099,0.006380421,0.0022377486,0.0054655364,0.0064065414,0.183239,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.9797599,0.005425288,0.0025949725,0.0044751945,0.007744612,0.18125828,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.90652806,0.0056551793,0.0029147759,0.07493772,0.009964326,0.5414976,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.007413712,0.4725401,0.014120113,0.006445434,0.4994806,1.1974242,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.010991535,0.27461562,0.011811291,0.00543087,0.6971507,1.06289,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,0.025324436,0.004483347,0.0013649057,0.9644555,0.004371864,0.26689124,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,0.00073801633,0.00055021024,0.0005464731,0.99748343,0.00068199786,0.030357782,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,0.00062713,0.0005466862,0.00059460505,0.99752456,0.00070707424,0.029935114,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,0.00071465544,0.0004877235,0.0005383971,0.99758255,0.0006766396,0.02928861,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,0.0006990026,0.00051976164,0.00051762717,0.9975794,0.00068424235,0.02932962,4,4
0,ANT,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.7120955,0.17790522,0.06344742,0.019472508,0.027079321,1.2960113,2,11
2,PART_OF,2,PART_OF,snowflake,snow,True,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.009585175,0.093375385,0.50358987,0.015457796,0.37799174,1.5056063,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.0009780533,0.0024877088,0.0019516448,0.9933821,0.0012005259,0.070030004,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.00064599415,0.0007305183,0.00068642834,0.9971789,0.00075813086,0.033591967,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.0005725867,0.00056510366,0.00064867723,0.9975368,0.00067683606,0.029809084,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.0008771162,0.00069461146,0.0006484458,0.9969279,0.0008518982,0.03617411,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.00064840587,0.0005803273,0.00057698635,0.99751616,0.00067816465,0.030031445,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.0007630968,0.0007273504,0.00058879214,0.9972531,0.00066768064,0.032803427,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.0007481204,0.000590908,0.0006291196,0.99733895,0.0006929139,0.031902593,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0007280545,0.0005916832,0.0005161902,0.9974215,0.0007425759,0.031004637,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.98072684,0.0049321,0.0028098975,0.005033729,0.006497396,0.17478557,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.85300404,0.108166605,0.0047953115,0.0036991017,0.030334916,0.7625322,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.004541632,0.9269657,0.01007851,0.0026664804,0.055747632,0.45859978,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.0051703267,0.57698643,0.031555407,0.0045086974,0.38177913,1.2198817,52,4
1,HYPER,1,HYPER,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0058973213,0.6892491,0.016263548,0.004323673,0.28426635,1.060185,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0040746485,0.8725182,0.013854986,0.0030632548,0.10648887,0.6592138,52,5
4,SYN,4,SYN,play,drama,True,['Ġplay'],['Ġdrama'],1,1,0.0068349843,0.41635126,0.033801295,0.004436055,0.53857636,1.2561663,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,0.0006651634,0.0005478918,0.0005257113,0.99748355,0.0007777175,0.03034123,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,0.0006030916,0.00050329434,0.00061897474,0.99761033,0.00066436414,0.02901791,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,0.0008467027,0.00056485756,0.0005325349,0.99726874,0.0007870828,0.03257795,52,9
0,ANT,0,ANT,price,free,True,['Ġprice'],['Ġfree'],1,1,0.9716328,0.0059411796,0.0021567377,0.008282556,0.011986798,0.23716092,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.008597804,0.8894541,0.016251467,0.002649025,0.08304759,0.62671894,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,0.000644659,0.0005050725,0.0005687574,0.9975937,0.00068778504,0.029188154,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,0.00065076235,0.000492418,0.0005731979,0.9976088,0.00067482045,0.029025584,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,0.0006923212,0.00049442326,0.00054831215,0.99760073,0.00066422025,0.029105036,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,0.0006324227,0.0004946569,0.00058148545,0.9976376,0.00065391895,0.028724268,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,0.0007464826,0.0004762304,0.00051986723,0.9975533,0.000704125,0.029580446,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,0.0006581247,0.00048200192,0.00059819815,0.9976199,0.0006416747,0.028907,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,0.0006267936,0.00048561796,0.00058866286,0.9976419,0.0006570364,0.02867504,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,0.0006254349,0.00047126182,0.00056685216,0.9976876,0.0006489492,0.028182311,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.97430193,0.007516145,0.002406677,0.0040151775,0.011760093,0.21790518,3,7
3,RANDOM,4,SYN,compress,contract,False,['Ġcompress'],['Ġcontract'],1,1,0.0005508726,0.0005297607,0.00063100515,0.99759007,0.0006982992,0.029229905,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,0.00062094326,0.00049921207,0.00062020705,0.9975914,0.0006683012,0.02921817,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,0.0006873298,0.0005863458,0.0006135409,0.99749064,0.00062216714,0.030305404,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,0.00058873085,0.0004953093,0.00062675844,0.997623,0.000666183,0.028878516,3,8
0,ANT,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.66940355,0.051380437,0.0041917656,0.16131929,0.113704994,1.4220153,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,0.0006606669,0.00055749516,0.00055126584,0.9975236,0.0007068959,0.0299391,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,0.00064050214,0.00049544347,0.0006011796,0.99758923,0.0006736463,0.029237973,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,0.00063432736,0.0004924394,0.00059575395,0.9975817,0.00069572555,0.029313387,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,0.00061195303,0.00050371716,0.0006141879,0.99759835,0.00067175255,0.029143954,3,6
1,HYPER,1,HYPER,plan,idea,True,['Ġplan'],['Ġidea'],1,1,0.010537905,0.8455555,0.008936588,0.0033389064,0.13163112,0.74723196,7,5
4,SYN,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.16786173,0.1529216,0.02111504,0.005760177,0.6523415,1.4088813,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.0018600677,0.0009455631,0.00061056606,0.9955628,0.001021008,0.049422443,7,4
4,SYN,3,RANDOM,plan,have,False,['Ġplan'],['Ġhave'],1,1,0.016260255,0.29178256,0.016925342,0.035880078,0.6391518,1.2997276,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,0.0007914784,0.0005596692,0.0005266548,0.99734974,0.0007724356,0.03174067,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,0.00061424024,0.000508965,0.000597984,0.9976248,0.0006539616,0.028864933,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,0.0007089874,0.0004879263,0.00060942356,0.997514,0.0006796858,0.030028192,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,0.022485917,0.059604574,0.007774018,0.83145344,0.078682005,0.9300789,7,3
0,ANT,3,RANDOM,plan,test,False,['Ġplan'],['Ġtest'],1,1,0.7479546,0.05542633,0.0047686785,0.049952153,0.14189823,1.1971589,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,0.0007527021,0.0005575651,0.00051231746,0.9974794,0.0006979754,0.030385986,7,3
1,HYPER,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.008041639,0.7141289,0.16216612,0.003894377,0.11176899,1.2129568,3,13
1,HYPER,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.0058689406,0.83344656,0.08330488,0.0124864755,0.06489302,0.8962646,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,0.0005309492,0.0006143397,0.0007079434,0.99749666,0.0006500315,0.030227391,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,0.0005962916,0.0006079965,0.0006457538,0.99741757,0.000732393,0.031074578,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,0.0006194263,0.0007094312,0.0007418474,0.99730384,0.000625446,0.032276165,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,0.0012055415,0.00095192355,0.00058386085,0.9964987,0.000759867,0.04043127,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,0.0005706117,0.0005459024,0.0006298504,0.99759895,0.000654715,0.02914719,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,0.00054263783,0.0005952892,0.00064800883,0.9975448,0.0006692924,0.02972336,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,0.00058330625,0.00050622976,0.00060289487,0.99765587,0.000651794,0.028533533,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,0.0005591197,0.00053323625,0.0006757724,0.99758697,0.00064492645,0.029267931,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.91540027,0.01985539,0.00252543,0.029319378,0.032899525,0.5621487,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.003933799,0.7333706,0.037620332,0.003848996,0.22122635,1.0499144,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,0.0006715569,0.0005138223,0.00059815095,0.9975389,0.0006775457,0.029776119,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,0.0008852947,0.00061428343,0.0005308406,0.9971085,0.000861077,0.034239784,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,0.00066385424,0.0005470388,0.0005585828,0.99754083,0.0006897471,0.029759083,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,0.000829518,0.00069593894,0.0004961862,0.9970155,0.000962876,0.035184257,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,0.00067546585,0.00054292753,0.0005946515,0.99746406,0.000722831,0.030571004,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,0.0005695623,0.0005220318,0.00060174096,0.9976312,0.00067547953,0.028795872,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,0.0006104919,0.00049367413,0.00059751497,0.9976083,0.0006900204,0.029032208,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,0.0005866483,0.0005004172,0.0006187212,0.9976355,0.0006587078,0.028747682,14,3
0,ANT,0,ANT,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.37834284,0.18451276,0.018365959,0.09796838,0.32081008,1.940859,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.8848133,0.05207504,0.0037833303,0.0050257877,0.0543026,0.6752731,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.97702366,0.0074641043,0.0025899226,0.0051344507,0.0077877436,0.2013592,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.009790387,0.8735407,0.0068239085,0.0028783574,0.1069666,0.6540686,34,21
4,SYN,1,HYPER,drive,travel,False,['Ġdrive'],['Ġtravel'],1,1,0.0059912335,0.29988822,0.025650106,0.0060604922,0.66241,1.1390977,34,9
1,HYPER,4,SYN,drive,ride,False,['Ġdrive'],['Ġride'],1,1,0.00802095,0.72558355,0.01649699,0.003151101,0.24674737,1.0136636,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,0.000591331,0.00051285967,0.00057412585,0.99768364,0.00063802284,0.02823752,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,0.0005353865,0.00050351344,0.0006703781,0.9976392,0.00065155287,0.028699914,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,0.0006207344,0.0005146931,0.00063193776,0.9975721,0.0006604455,0.029427227,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,0.0006120478,0.00051143847,0.00058862276,0.99762243,0.00066556723,0.028890828,34,17
2,PART_OF,0,ANT,face,back,False,['Ġface'],['Ġback'],1,1,0.3188831,0.019540675,0.44915345,0.010073152,0.20234965,1.688643,22,28
2,PART_OF,2,PART_OF,face,animal,True,['Ġface'],['Ġanimal'],1,1,0.00786359,0.048797727,0.91782874,0.01386453,0.011645387,0.5415125,22,2
2,PART_OF,2,PART_OF,face,body,True,['Ġface'],['Ġbody'],1,1,0.025169577,0.011241881,0.9448003,0.0035420922,0.01524618,0.4047466,22,12
2,PART_OF,2,PART_OF,face,clock,True,['Ġface'],['Ġclock'],1,1,0.0070492616,0.009676724,0.93020356,0.030727763,0.022342695,0.48915038,22,2
2,PART_OF,2,PART_OF,face,head,True,['Ġface'],['Ġhead'],1,1,0.015204681,0.01234014,0.8963442,0.0053837844,0.07072733,0.6224488,22,42
2,PART_OF,2,PART_OF,face,human,True,['Ġface'],['Ġhuman'],1,1,0.00604021,0.013333603,0.96204865,0.008996046,0.009581645,0.30666724,22,4
3,RANDOM,2,PART_OF,face,watch,False,['Ġface'],['Ġwatch'],1,1,0.0009906527,0.0022124874,0.006329369,0.9865948,0.0038727203,0.12586774,22,13
3,RANDOM,4,SYN,face,surface,False,['Ġface'],['Ġsurface'],1,1,0.0039406037,0.06232826,0.01987088,0.903613,0.010247282,0.593219,22,10
3,RANDOM,3,RANDOM,face,band,True,['Ġface'],['Ġband'],1,1,0.0006854931,0.00051409146,0.0006201786,0.9975228,0.0006575179,0.029949784,22,15
3,RANDOM,3,RANDOM,face,bind,True,['Ġface'],['Ġbind'],1,1,0.000693038,0.000511962,0.00054177374,0.9975842,0.0006690189,0.029284405,22,11
1,HYPER,1,HYPER,freeway,road,True,['Ġfreeway'],['Ġroad'],1,1,0.0024668467,0.9017699,0.02524436,0.0035755,0.06694324,0.5800812,1,2
1,HYPER,4,SYN,freeway,highway,False,['Ġfreeway'],['Ġhighway'],1,1,0.004768877,0.4872835,0.046135932,0.004923588,0.4568881,1.3009901,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['Ġfreeway'],['Ġassemble'],1,1,0.0006132229,0.00050045835,0.0005978579,0.99761665,0.00067177834,0.028947663,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['Ġfreeway'],['Ġeye'],1,1,0.0005622376,0.0005195528,0.00069021765,0.9975147,0.00071321486,0.030022962,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['Ġfreeway'],['Ġface'],1,1,0.00057444576,0.0005065076,0.00065139006,0.99759007,0.0006776564,0.029230034,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['Ġfreeway'],['Ġhappen'],1,1,0.0006958358,0.0005513987,0.0005612776,0.99756,0.00063150056,0.02955653,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['Ġfreeway'],['Ġhuman'],1,1,0.00069126056,0.0012450162,0.0011437857,0.9961612,0.00075873797,0.04383934,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['Ġfreeway'],['Ġi'],1,1,0.00060531567,0.00051434437,0.00063818885,0.99754924,0.0006929572,0.029667523,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['Ġfreeway'],['Ġmouth'],1,1,0.0005810494,0.00050602807,0.00069870346,0.9974934,0.0007208944,0.030246893,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['Ġfreeway'],['Ġpenis'],1,1,0.0005547062,0.00053668395,0.00067638746,0.9975689,0.0006633084,0.029458513,1,1
2,PART_OF,1,HYPER,wind,weather,False,['Ġwind'],['Ġweather'],1,1,0.016651178,0.37472832,0.58751494,0.007433481,0.013672105,1.217061,15,6
0,ANT,0,ANT,wind,calm,True,['Ġwind'],['Ġcalm'],1,1,0.805313,0.0082306,0.011640994,0.15681961,0.017995851,0.9068051,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['Ġwind'],['Ġcriminal'],1,1,0.00063337,0.000490387,0.00061361346,0.99763477,0.00062778936,0.028754298,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['Ġwind'],['Ġchallenge'],1,1,0.000605536,0.0005870881,0.00059631316,0.99750406,0.00070701615,0.030158252,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['Ġwind'],"['Ġclot', 'he']",1,2,0.00081823865,0.0005567066,0.0005541646,0.9973475,0.0007233713,0.031772792,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['Ġwind'],['Ġdrill'],1,1,0.00058148644,0.0005607042,0.00096655596,0.997079,0.00081224914,0.0345319,15,9
0,ANT,3,RANDOM,wind,insect,False,['Ġwind'],['Ġinsect'],1,1,0.6202997,0.15652366,0.042639665,0.15850481,0.022032183,1.5827125,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['Ġwind'],['Ġlearn'],1,1,0.0007004845,0.0005422468,0.0006197045,0.99748105,0.00065644406,0.030396925,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['Ġwind'],['Ġpatient'],1,1,0.00060281635,0.000488585,0.00062991964,0.997633,0.0006456165,0.028771743,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['Ġwind'],['Ġreason'],1,1,0.0006645708,0.0006371901,0.0007409334,0.9972941,0.0006631235,0.032383565,15,9
0,ANT,0,ANT,fact,lie,True,['Ġfact'],['Ġlie'],1,1,0.98085344,0.004793751,0.0030711798,0.005127063,0.0061546178,0.17413099,4,10
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.017226662,0.7441005,0.007984316,0.0044119763,0.22627652,0.99350333,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['Ġfact'],['Ġdelight'],1,1,0.0008095632,0.00056955166,0.00055311655,0.9974032,0.0006645224,0.031193756,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['Ġfact'],['Ġdog'],1,1,0.00077311177,0.000632299,0.0005950161,0.99739206,0.0006074807,0.03133507,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['Ġfact'],['Ġemotion'],1,1,0.0076698293,0.008611907,0.0019476695,0.97776526,0.0040053343,0.19411919,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['Ġfact'],['Ġexpand'],1,1,0.00076485425,0.0005089043,0.00054111495,0.9974744,0.0007107116,0.030429853,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['Ġfact'],['Ġgear'],1,1,0.00066511653,0.0005120457,0.00056523475,0.99763215,0.0006253978,0.028783377,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['Ġfact'],['Ġlift'],1,1,0.00081021443,0.0005508026,0.0005271399,0.9974566,0.0006553003,0.030618813,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['Ġfact'],['Ġmonitor'],1,1,0.0006226707,0.0005204295,0.00059374474,0.9976547,0.00060838927,0.028550198,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['Ġfact'],['Ġsatisfaction'],1,1,0.0008717132,0.0006014394,0.0005267019,0.99729055,0.0007095202,0.032356836,4,5
1,HYPER,1,HYPER,shop,place,True,['Ġshop'],['Ġplace'],1,1,0.0039237766,0.974766,0.0075026047,0.003353792,0.010453833,0.21661544,7,32
4,SYN,1,HYPER,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0081647895,0.20995803,0.022255708,0.004797738,0.7548237,0.9948576,7,6
3,RANDOM,3,RANDOM,shop,book,True,['Ġshop'],['Ġbook'],1,1,0.0027463175,0.0011859726,0.00084391166,0.9937757,0.0014480194,0.06611957,7,15
1,HYPER,3,RANDOM,shop,decorate,False,['Ġshop'],"['Ġdecor', 'ate']",1,2,0.012139308,0.50826335,0.028834635,0.023898257,0.42686436,1.3740124,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['Ġshop'],['Ġidea'],1,1,0.00063524285,0.0010426202,0.0007352219,0.9968112,0.0007757744,0.037336234,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['Ġshop'],['Ġlearn'],1,1,0.00073789444,0.0005836449,0.000547087,0.99742764,0.0007036916,0.030951219,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['Ġshop'],['Ġvolume'],1,1,0.00059342955,0.0014005833,0.0012804309,0.995357,0.0013685316,0.051643666,7,6
3,RANDOM,3,RANDOM,shop,move,True,['Ġshop'],['Ġmove'],1,1,0.0058878413,0.029699063,0.0033610305,0.9454613,0.015590703,0.39200157,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['Ġshop'],['Ġskeleton'],1,1,0.0006034241,0.00049225666,0.0006144052,0.9976216,0.0006683823,0.028893884,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['Ġshop'],['Ġsoft'],1,1,0.0006464977,0.0004929283,0.0005909392,0.99760616,0.00066346285,0.029056896,7,20
1,HYPER,1,HYPER,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.00424,0.96822673,0.009337591,0.010695289,0.0075003183,0.2644466,7,15
1,HYPER,1,HYPER,gold,element,True,['Ġgold'],['Ġelement'],1,1,0.00440337,0.974112,0.007544429,0.0061534625,0.007786777,0.22425574,7,7
1,HYPER,1,HYPER,gold,metal,True,['Ġgold'],['Ġmetal'],1,1,0.0035206848,0.97548103,0.008284976,0.0039056619,0.008807679,0.21229883,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['Ġgold'],['Ġcord'],1,1,0.00057707966,0.00048613636,0.0006176836,0.99765503,0.00066394574,0.028532358,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['Ġgold'],['Ġcorrect'],1,1,0.0007557163,0.0005310358,0.0005534515,0.9974648,0.0006950703,0.030546285,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['Ġgold'],['Ġcurve'],1,1,0.0006184715,0.0004890917,0.0005870779,0.9976295,0.0006758198,0.028805759,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['Ġgold'],['Ġflat'],1,1,0.00073141966,0.000535429,0.0005745508,0.99743193,0.0007266342,0.030899338,7,24
3,RANDOM,3,RANDOM,gold,get,True,['Ġgold'],['Ġget'],1,1,0.000724359,0.0007749195,0.0006036467,0.9971438,0.0007532505,0.03394826,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['Ġgold'],['Ġpot'],1,1,0.0006132159,0.0015318386,0.0015639138,0.99501085,0.0012801901,0.054925684,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['Ġgold'],['Ġweather'],1,1,0.0006088856,0.0005839474,0.00067304587,0.9974208,0.0007132334,0.03104013,7,6
4,SYN,1,HYPER,show,appear,False,['Ġshow'],['Ġappear'],1,1,0.007383058,0.14752276,0.010767917,0.007179895,0.8271464,0.80757827,16,7
1,HYPER,1,HYPER,show,entertainment,True,['Ġshow'],['Ġentertainment'],1,1,0.0037151917,0.77578115,0.039404083,0.004458974,0.17664059,0.97460055,16,1
