pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,victory,bite,True,['victory'],['bite'],1,1,8.783258e-08,1.3486528e-08,7.623148e-10,0.9999999,5.3601138e-08,3.9011543e-06,1,13,random,contrary,synonym,minor,by,via,total,part,per,zero
3,random,random,3,random,random,victory,religion,True,['victory'],['religion'],1,1,3.8641506e-06,2.6974507e-07,5.25463e-07,0.99999547,1.18314e-08,9.334922e-05,1,2,random,contrary,in,over,by,part,minor,all,of,through
3,random,random,3,random,random,victory,lobby,True,['victory'],['lobby'],1,1,6.8121766e-09,5.6410547e-09,3.3919456e-10,0.9999999,7.100347e-08,2.1222008e-06,1,4,random,synonym,street,contrary,party,minor,memorial,victory,square,select
3,random,random,3,random,random,victory,sell,True,['victory'],['sell'],1,1,2.840097e-08,2.540191e-08,8.577017e-11,1.0,1.3958233e-08,1.7199989e-06,1,9,random,contrary,minor,synonym,quick,fair,wild,best,free,limited
3,random,random,3,random,random,victory,soul,True,['victory'],['soul'],1,1,1.8858601e-07,5.0376436e-09,4.563773e-08,0.99999964,9.715986e-08,8.243725e-06,1,5,random,contrary,synonym,part,white,by,free,rare,the,pure
3,random,random,3,random,random,victory,strange,True,['victory'],['strange'],1,1,3.3914334e-06,2.8940438e-08,9.220727e-10,0.99999666,1.8765999e-08,6.767083e-05,1,3,random,contrary,is,was,strange,tasted,seems,something,randomly,seemed
3,random,random,3,random,random,victory,traffic,True,['victory'],['traffic'],1,1,6.871397e-09,9.236212e-10,9.029124e-10,1.0,1.1489966e-08,5.442258e-07,1,6,random,synonym,in,contrary,by,through,all,minor,part,white
3,random,random,3,random,random,victory,trap,True,['victory'],['trap'],1,1,6.3633845e-09,5.392475e-09,6.880613e-10,1.0,1.7167675e-08,7.8516643e-07,1,12,random,synonym,plot,total,death,contrary,by,minor,side,wrong
1,hyper,minor,1,hyper,minor,rock,music,True,['rock'],['music'],1,1,4.906035e-12,0.9999914,8.553374e-06,5.7331796e-11,3.2827057e-08,0.00015719763,9,5,minor,part,major,minority,world,dance,background,lesser,other,cover
4,syn,synonym,4,syn,synonym,rock,stone,True,['rock'],['stone'],1,1,0.007816558,0.28192362,0.004998071,1.826e-06,0.7052599,0.96321154,9,16,synonym,minor,contrary,part,parent,fact,small,scale,whole,another
3,random,random,3,random,random,rock,attic,True,['rock'],['attic'],1,1,3.6010028e-06,3.20842e-08,2.535356e-07,0.99999595,2.2082284e-07,8.2201455e-05,9,5,random,contrary,part,synonym,the,music,wild,##pile,minor,star
3,random,random,3,random,random,rock,bring,True,['rock'],['bring'],1,1,4.4616658e-07,6.32844e-08,1.3065379e-08,0.9999994,3.0653162e-08,1.2806831e-05,9,11,random,contrary,minor,synonym,part,randomly,player,wild,side,unexpected
3,random,random,3,random,random,rock,college,True,['rock'],['college'],1,1,0.00016618342,3.6694346e-05,0.00014844893,0.99963856,9.967573e-06,0.005201806,9,3,random,##dale,##wood,creek,hill,##land,##ham,##hill,rock,##field
1,hyper,minor,3,random,random,rock,color,False,['rock'],['color'],1,1,6.841085e-07,0.62267834,1.989296e-05,0.37730053,6.0404557e-07,0.9564664,9,15,minor,random,part,neutral,major,natural,background,unknown,rare,specific
3,random,random,3,random,random,rock,conflict,True,['rock'],['conflict'],1,1,7.111366e-08,4.0131464e-08,2.0704375e-08,0.9999999,4.0115604e-09,3.48704e-06,9,9,random,band,fan,star,contrary,group,wild,art,music,minor
3,random,random,3,random,random,rock,loose,True,['rock'],['loose'],1,1,0.000416225,2.136119e-05,9.8045e-06,0.99955183,8.502401e-07,0.005832461,9,18,random,contrary,minor,let,set,part,randomly,loose,shaken,breaking
3,random,random,3,random,random,rock,pot,True,['rock'],['pot'],1,1,1.4342766e-05,0.00016905705,6.440537e-05,0.9997423,9.945761e-06,0.0037829035,9,10,random,minor,part,contrary,synonym,half,the,##pot,small,common
4,syn,synonym,0,ant,contrary,side,center,False,['side'],['center'],1,1,0.16746902,5.2374384e-07,0.00010995456,3.8612206e-06,0.83241665,0.6535431,14,23,synonym,contrary,part,random,=,or,opposite,wrong,and,minor
3,random,random,3,random,random,side,bumpy,True,['side'],"['bump', '##y']",1,2,0.098390706,0.00020593133,0.0047261687,0.8941288,0.0025484124,0.53449225,14,2,random,contrary,part,synonym,is,side,:,minor,effect,-
3,random,random,3,random,random,side,compress,True,['side'],"['com', '##press']",1,2,9.05754e-05,1.2495816e-06,0.0018005401,0.99797183,0.00013571534,0.022323666,14,3,random,part,synonym,contrary,effect,##real,side,##case,##line,minor
3,random,random,3,random,random,side,instruction,True,['side'],['instruction'],1,1,9.842083e-07,4.553151e-08,3.1432867e-07,0.99999833,4.0527027e-07,3.8553262e-05,14,4,random,contrary,synonym,part,effect,##line,##card,specific,##long,minor
3,random,random,3,random,random,side,nothing,True,['side'],['nothing'],1,1,3.7148136e-05,4.7124757e-08,9.5004856e-05,0.9998673,4.4985998e-07,0.0020181413,14,2,random,part,contrary,##line,##lines,fact,synonym,##tray,stage,effect
3,random,random,3,random,random,side,please,True,['side'],['please'],1,1,3.373554e-06,2.6370637e-06,1.2147453e-05,0.9999788,3.1409943e-06,0.00039675244,14,4,random,part,contrary,synonym,minor,effect,##end,side,unknown,end
3,random,random,3,random,random,side,protect,True,['side'],['protect'],1,1,0.00010281359,1.5845856e-07,1.1390672e-05,0.99983156,5.3993266e-05,0.0025610365,14,2,random,contrary,synonym,part,minor,effect,side,-,parts,wild
3,random,random,3,random,random,side,serve,True,['side'],['serve'],1,1,8.991593e-06,2.9563937e-06,4.213895e-07,0.9999707,1.6896114e-05,0.000524027,14,16,random,synonym,contrary,minor,part,wild,unknown,limited,-,side
3,random,random,3,random,random,side,sunset,True,['side'],['sunset'],1,1,4.2218426e-06,2.6240015e-09,1.2374427e-05,0.9999833,1.2355758e-07,0.00030409446,14,5,random,part,contrary,##real,street,of,effect,##line,wild,##lines
0,ant,contrary,0,ant,contrary,heavy,light,True,['heavy'],['light'],1,1,0.69177574,0.00020156862,4.188966e-07,6.75327e-08,0.3080223,0.8935465,30,47,contrary,synonym,minor,part,italics,random,bad,and,&,exceed
4,syn,synonym,0,ant,contrary,heavy,lightweight,False,['heavy'],['lightweight'],1,1,0.36653453,8.491711e-05,9.944596e-07,5.694126e-07,0.6333789,0.94922185,30,6,synonym,contrary,minor,or,italics,/,and,part,random,&
3,random,random,3,random,random,heavy,aluminum,True,['heavy'],['aluminum'],1,1,3.2615305e-06,7.94162e-07,0.0008676124,0.9932046,0.0059235846,0.06250025,30,1,random,synonym,part,weight,parts,composition,type,##ity,duty,cost
4,syn,synonym,3,random,random,heavy,fasten,False,['heavy'],"['fast', '##en']",1,2,9.424112e-07,0.0072766487,3.9959574e-05,0.002633513,0.990049,0.08913581,30,4,synonym,minor,random,part,contrary,currency,type,cash,metal,media
3,random,random,3,random,random,heavy,grass,True,['heavy'],['grass'],1,1,1.1550707e-08,4.7585096e-09,5.621747e-07,0.9999968,2.5918946e-06,6.467906e-05,30,11,random,synonym,part,bunch,wild,randomly,native,growth,mean,type
3,random,random,3,random,random,heavy,ignorance,True,['heavy'],['ignorance'],1,1,1.6867682e-10,1.2686512e-09,7.6264834e-09,1.0,1.1721905e-08,5.574561e-07,30,1,random,synonym,part,criminal,on,negative,metal,randomly,label,minor
3,random,random,3,random,random,heavy,politician,True,['heavy'],['politician'],1,1,6.4751865e-10,1.3979835e-08,3.2029214e-07,0.9999958,3.806058e-06,8.174944e-05,30,3,random,synonym,part,metal,volume,negative,##itarian,label,handed,weight
3,random,random,3,random,random,heavy,sunshine,True,['heavy'],['sunshine'],1,1,1.6137717e-09,1.3487502e-09,3.8796418e-07,0.9999982,1.3898396e-06,3.797093e-05,30,3,random,synonym,part,volume,season,parts,with,negative,dose,night
3,random,random,3,random,random,heavy,superior,True,['heavy'],['superior'],1,1,4.951677e-06,1.2325538e-07,2.8087438e-06,0.99770975,0.0022822288,0.023469321,30,13,random,synonym,contrary,part,weapon,cavalry,weight,volume,enemy,battle
3,random,random,3,random,random,heavy,traffic,True,['heavy'],['traffic'],1,1,6.0502307e-06,0.041314784,0.0015108918,0.9542404,0.0029278875,0.29331893,30,6,random,road,minor,highway,seasonal,tourist,local,synonym,urban,motor
4,syn,synonym,1,hyper,minor,globe,ball,False,['globe'],['ball'],1,1,0.20938493,0.062357023,0.00032616346,1.0042824e-05,0.72792184,1.0593963,3,13,synonym,contrary,minor,part,random,small,opposite,equal,or,scale
4,syn,synonym,1,hyper,minor,globe,map,False,['globe'],['map'],1,1,0.0002401269,0.016614383,0.003749703,2.0050443e-06,0.9793937,0.16077884,3,8,synonym,minor,part,contrary,world,/,global,and,digital,or
2,part_of,part,4,syn,synonym,globe,world,False,['globe'],['world'],1,1,2.0096254e-08,2.5797212e-06,0.9999963,1.0886267e-06,2.3655295e-08,7.581409e-05,3,9,part,parts,minor,whole,random,and,all,##s,&,chapter
3,random,random,3,random,random,globe,apartment,True,['globe'],['apartment'],1,1,8.4399043e-10,3.7508883e-07,1.8451763e-08,0.9999995,1.18632926e-07,1.1923559e-05,3,1,random,minor,synonym,part,randomly,prime,normal,street,##con,type
3,random,random,3,random,random,globe,egg,True,['globe'],['egg'],1,1,4.0728544e-05,1.8454281e-07,0.00011634493,0.9998418,8.88846e-07,0.0023646285,3,5,random,part,contrary,synonym,whole,shaped,of,minor,round,size
3,random,random,3,random,random,globe,idol,True,['globe'],['idol'],1,1,1.8013832e-10,7.39719e-08,1.346472e-10,0.9999999,1.3191709e-09,1.8874296e-06,3,3,random,minor,synonym,multiple,randomly,##an,natural,pop,contrary,street
1,hyper,minor,3,random,random,globe,lid,False,['globe'],['lid'],1,1,0.0024654947,0.67789763,0.13975753,0.025233664,0.15464571,1.3487469,3,3,minor,synonym,part,random,side,partial,rear,contrary,small,full
3,random,random,3,random,random,globe,real,True,['globe'],['real'],1,1,0.0010240144,1.49444895e-05,8.195564e-07,0.99896,2.2465892e-07,0.011930739,3,13,random,contrary,minor,is,are,as,##s,real,=,non
3,random,random,3,random,random,globe,red,True,['globe'],['red'],1,1,9.278585e-05,5.9925274e-05,1.7138484e-05,0.9998273,2.8516154e-06,0.0026566116,3,7,random,contrary,minor,bright,color,part,##s,colour,dark,all
3,random,random,3,random,random,globe,show,True,['globe'],['show'],1,1,5.2013917e-08,0.0107151475,5.3807304e-05,0.98916876,6.23699e-05,0.0872991,3,16,random,minor,synonym,part,type,field,multiple,side,scale,trade
0,ant,contrary,0,ant,contrary,hard,simple,True,['hard'],['simple'],1,1,0.9864871,2.6540101e-05,4.8771744e-06,0.011783116,0.0016983317,0.11097561,22,9,contrary,random,synonym,&,and,minor,or,fact,opposite,part
0,ant,contrary,0,ant,contrary,hard,soft,True,['hard'],['soft'],1,1,0.99112636,0.0007240617,3.1255385e-07,1.01504085e-07,0.008149168,0.07685538,22,20,contrary,synonym,minor,sweet,italics,part,baby,soft,fact,bite
0,ant,contrary,4,syn,synonym,hard,solid,False,['hard'],['solid'],1,1,0.99964523,0.00022800417,8.400196e-07,3.2091428e-08,0.00012586544,0.004918631,22,18,contrary,minor,synonym,part,as,non,not,opposite,or,and
3,random,random,3,random,random,hard,ax,True,['hard'],['ax'],1,1,9.141793e-08,2.1564408e-07,1.48323e-05,0.99996805,1.6750248e-05,0.0005566774,22,3,random,synonym,part,minor,wrong,pick,death,criminal,blunt,side
3,random,random,3,random,random,hard,clock,True,['hard'],['clock'],1,1,1.6395455e-07,3.0432807e-07,6.869715e-06,0.99999213,4.4597786e-07,0.00014869572,22,2,random,part,time,synonym,minor,##top,contrary,pc,personal,##line
3,random,random,3,random,random,hard,government,True,['hard'],['government'],1,1,2.0756133e-06,1.5628318e-08,3.6829322e-05,0.9999608,3.2829044e-07,0.00064569205,22,4,random,part,wrong,label,##line,party,contrary,case,line,rational
3,random,random,3,random,random,hard,happen,True,['hard'],['happen'],1,1,4.722444e-05,3.9344097e-05,3.4145844e-06,0.9998932,1.6861517e-05,0.0017378131,22,5,random,to,contrary,minor,wrong,synonym,things,can,part,bad
3,random,random,3,random,random,hard,head,True,['hard'],['head'],1,1,2.2289653e-06,3.4960846e-07,0.00013883878,0.99981993,3.8607042e-05,0.0026541494,22,42,random,part,synonym,wrong,contrary,game,negative,minor,real,candy
3,random,random,3,random,random,hard,idle,True,['hard'],['idle'],1,1,5.656343e-05,5.963521e-08,5.0369927e-08,0.9999424,8.399577e-07,0.0009006816,22,10,random,contrary,synonym,wrong,left,minor,part,idle,drive,and
3,random,random,3,random,random,hard,industry,True,['hard'],['industry'],1,1,4.1703875e-06,5.979584e-06,0.0014773553,0.99851066,1.9595393e-06,0.016253902,22,3,random,part,core,candy,rock,copy,media,drive,pick,pc
0,ant,contrary,0,ant,contrary,reduce,expand,True,['reduce'],['expand'],1,1,0.98614246,0.00040100855,1.6394986e-07,4.9831364e-08,0.013456325,0.10802172,20,7,contrary,synonym,minor,exceed,/,less,exceeds,or,shrink,and
0,ant,contrary,0,ant,contrary,reduce,grow,True,['reduce'],['grow'],1,1,0.9386125,0.00059452734,1.9359943e-05,0.00068842707,0.06008526,0.34344995,20,10,contrary,synonym,random,minor,part,slow,excessive,over,bias,wrong
3,random,random,0,ant,contrary,reduce,growth,False,['reduce'],['growth'],1,1,0.00024636986,2.0589028e-05,1.9738529e-05,0.9974656,0.0022477494,0.027008064,20,7,random,synonym,contrary,population,exponential,normal,slow,minor,part,short
3,random,random,0,ant,contrary,reduce,up,False,['reduce'],['up'],1,1,0.0006625425,0.00082613353,0.0068732086,0.98654884,0.0050892117,0.12288569,20,14,random,speed,size,speeding,make,follow,build,break,give,scale
3,random,random,3,random,random,reduce,busy,True,['reduce'],['busy'],1,1,0.00015929976,6.4611015e-07,1.6960774e-07,0.99962866,0.00021133195,0.0051426017,20,6,random,synonym,contrary,less,minor,more,time,mean,part,constant
3,random,random,3,random,random,reduce,cloudy,True,['reduce'],['cloudy'],1,1,1.2855307e-07,3.822748e-09,7.512098e-08,0.99998975,9.97663e-06,0.00018518783,20,3,random,synonym,contrary,part,the,randomly,probability,risk,to,%
3,random,random,3,random,random,reduce,comfort,True,['reduce'],['comfort'],1,1,8.240459e-05,0.0003357799,9.587708e-06,0.9995159,5.631753e-05,0.0066460073,20,9,random,minor,contrary,synonym,personal,relative,marginal,sexual,overall,driver
3,random,random,3,random,random,reduce,function,True,['reduce'],['function'],1,1,3.610973e-06,8.101454e-06,4.6744217e-06,0.999813,0.00017072979,0.0026918303,20,10,random,synonym,minor,unknown,part,contrary,error,negative,loss,cost
3,random,random,3,random,random,reduce,homosexual,True,['reduce'],['homosexual'],1,1,8.249289e-09,3.8320746e-07,6.3094696e-08,0.9999994,9.224121e-08,1.2828422e-05,20,2,random,the,individual,minor,risk,casual,total,potential,population,synonym
3,random,random,3,random,random,reduce,ride,True,['reduce'],['ride'],1,1,8.225707e-07,5.64302e-08,9.0794487e-07,0.99999475,3.502872e-06,0.000107258835,20,16,random,synonym,part,contrary,the,minor,repetitive,average,unwanted,adverse
1,hyper,minor,1,hyper,minor,connect,join,True,['connect'],['join'],1,1,0.00043671211,0.9911561,9.130364e-07,8.8992325e-09,0.0084062265,0.07555036,11,7,minor,synonym,contrary,part,minors,major,sub,lesser,/,specific
0,ant,contrary,0,ant,contrary,connect,separate,True,['connect'],['separate'],1,1,0.9999913,2.0824955e-06,9.560212e-10,2.3587944e-07,6.4609335e-06,0.00016846515,11,19,contrary,synonym,minor,random,or,opposite,but,and,as,/
1,hyper,minor,4,syn,synonym,connect,link,False,['connect'],['link'],1,1,1.5227563e-06,0.78868735,5.133858e-05,2.678455e-08,0.21125972,0.74470353,11,13,minor,synonym,part,side,contrary,minors,separate,sub,secondary,sister
3,random,random,3,random,random,connect,busy,True,['connect'],['busy'],1,1,6.676279e-05,1.7961843e-06,1.0498588e-09,0.99991417,1.7340491e-05,0.0013585965,11,6,random,contrary,synonym,minor,all,too,randomly,times,points,unknown
3,random,random,3,random,random,connect,edge,True,['connect'],['edge'],1,1,1.6083521e-06,3.7008257e-07,1.0183164e-07,0.99998486,1.3126568e-05,0.00027611575,11,10,random,synonym,contrary,the,minor,opposite,an,common,each,side
3,random,random,3,random,random,connect,equal,True,['connect'],['equal'],1,1,3.576856e-07,1.0838563e-08,9.494433e-10,0.9999993,3.205301e-07,1.5835716e-05,11,6,random,contrary,synonym,randomly,minor,all,multiple,as,equal,are
3,random,random,3,random,random,connect,hole,True,['connect'],['hole'],1,1,3.2003713e-09,6.7759555e-07,2.991132e-08,0.99999857,7.3436377e-07,3.1751875e-05,11,10,random,synonym,minor,small,wrong,the,part,individual,randomly,black
3,random,random,3,random,random,connect,idol,True,['connect'],['idol'],1,1,1.2986522e-09,1.7123723e-08,1.7953063e-09,1.0,4.8851337e-08,1.7187318e-06,11,3,random,synonym,minor,the,randomly,##ive,with,part,every,contrary
3,random,random,3,random,random,connect,ignite,True,['connect'],"['ign', '##ite']",1,2,4.1584094e-06,1.6242022e-06,1.0614663e-06,0.9993699,0.000623234,0.007671521,11,3,random,synonym,contrary,minor,part,the,##ive,with,and,specific
3,random,random,3,random,random,connect,ride,True,['connect'],['ride'],1,1,8.981564e-08,2.2996894e-06,1.6120606e-06,0.9998733,0.0001226287,0.0018522821,11,16,random,synonym,minor,part,the,contrary,all,wild,multiple,with
0,ant,contrary,0,ant,contrary,girl,man,True,['girl'],['man'],1,1,0.99973303,0.00013626495,7.55403e-06,3.508872e-08,0.00012311558,0.003863306,5,13,contrary,minor,synonym,part,young,/,or,and,unknown,child
1,hyper,minor,1,hyper,minor,girl,child,True,['girl'],['child'],1,1,0.0029176115,0.9969618,4.9464784e-06,3.1545913e-10,0.00011561528,0.030544935,5,4,minor,contrary,synonym,child,part,unknown,as,small,no,slight
0,ant,contrary,1,hyper,minor,girl,female,False,['girl'],['female'],1,1,0.8081537,0.18909672,1.7510247e-05,1.15980505e-07,0.0027319714,0.72625107,5,5,contrary,minor,synonym,child,part,unknown,no,or,slight,young
3,random,random,3,random,random,girl,blow,True,['girl'],['blow'],1,1,1.1221023e-07,5.9169672e-08,3.9422074e-10,0.9999999,3.0242922e-09,4.2812158e-06,5,29,random,contrary,minor,synonym,randomly,bad,foul,mistake,anonymous,lucky
3,random,random,3,random,random,girl,bush,True,['girl'],['bush'],1,1,1.0244427e-07,2.9851204e-09,9.981285e-08,0.9999995,1.9706464e-07,9.775945e-06,5,9,random,from,in,named,##card,synonym,at,contrary,part,against
3,random,random,3,random,random,girl,donkey,True,['girl'],['donkey'],1,1,0.4883158,5.1895742e-05,0.00019390146,0.5100686,0.0013698373,1.016531,5,2,random,contrary,and,synonym,from,/,on,or,&,part
3,random,random,3,random,random,girl,door,True,['girl'],['door'],1,1,0.00011183279,1.6816708e-06,4.4560864e-05,0.9998419,4.416164e-08,0.0023735743,5,5,random,next,out,side,contrary,outside,on,part,unknown,opposite
3,random,random,3,random,random,girl,far,True,['girl'],['far'],1,1,0.02465008,9.6998765e-09,3.306455e-07,0.97534955,2.3737282e-08,0.16681634,5,10,random,contrary,too,so,not,by,thus,from,out,nowhere
