pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,enter,leave,True,['enter'],['leave'],1,1,0.89742994,0.037220757,0.0046735816,0.0036859752,0.056989726,0.6183526,9,17
1,HYPER,3,RANDOM,enter,climb,False,['enter'],['climb'],1,1,0.06847678,0.72621197,0.0140390545,0.0056998255,0.18557234,1.179883,9,9
3,RANDOM,3,RANDOM,enter,costume,True,['enter'],['costume'],1,1,0.00091235637,0.00037614448,0.00043093273,0.9973303,0.00095026655,0.03169669,9,6
3,RANDOM,3,RANDOM,enter,crop,True,['enter'],['crop'],1,1,0.00041899615,0.00027053314,0.0005382344,0.99833304,0.00043921915,0.021054164,9,12
3,RANDOM,3,RANDOM,enter,egg,True,['enter'],['egg'],1,1,0.00047060082,0.00031161273,0.0005010626,0.99819934,0.0005173675,0.022567622,9,5
3,RANDOM,3,RANDOM,enter,emotion,True,['enter'],['emotion'],1,1,0.00076759234,0.00042234533,0.00056430954,0.9972904,0.00095541845,0.032254566,9,1
3,RANDOM,3,RANDOM,enter,instrument,True,['enter'],['instrument'],1,1,0.013441546,0.047487184,0.010672435,0.80944514,0.1189537,0.97448725,9,9
3,RANDOM,3,RANDOM,enter,piece,True,['enter'],['piece'],1,1,0.0009415216,0.00035022578,0.00042141078,0.99740416,0.00088272075,0.030906318,9,18
3,RANDOM,3,RANDOM,enter,rock,True,['enter'],['rock'],1,1,0.00048833434,0.00029174532,0.00046215896,0.99829155,0.0004662486,0.021540431,9,9
0,ANT,0,ANT,pleasure,unhappiness,True,['pleasure'],"['un', '##ha', '##pp', '##iness']",1,4,0.9422059,0.03042641,0.005135431,0.0070125214,0.01521967,0.41535857,5,2
1,HYPER,1,HYPER,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.035089,0.9485395,0.007384996,0.0027864769,0.0062,0.36328948,5,1
0,ANT,1,HYPER,pleasure,feel,False,['pleasure'],['feel'],1,1,0.916232,0.03360718,0.005731443,0.0049464987,0.03948284,0.5448148,5,17
0,ANT,4,SYN,pleasure,happiness,False,['pleasure'],['happiness'],1,1,0.89488184,0.067951106,0.008545286,0.004324115,0.024297709,0.62997454,5,2
0,ANT,4,SYN,pleasure,joy,False,['pleasure'],['joy'],1,1,0.9537026,0.018784022,0.0064810095,0.004641858,0.016390475,0.35324198,5,4
0,ANT,4,SYN,pleasure,satisfaction,False,['pleasure'],['satisfaction'],1,1,0.94355303,0.024071394,0.0055832057,0.006207968,0.020584509,0.41113752,5,5
3,RANDOM,3,RANDOM,pleasure,brave,True,['pleasure'],['brave'],1,1,0.0006235289,0.00021695864,0.00045041644,0.9982692,0.00043978478,0.021685043,5,6
3,RANDOM,3,RANDOM,pleasure,complicate,True,['pleasure'],"['com', '##pl', '##icate']",1,3,0.46670264,0.0043704384,0.0038492552,0.48923534,0.0358424,1.2549545,5,2
3,RANDOM,3,RANDOM,pleasure,filthy,True,['pleasure'],['filthy'],1,1,0.00092086656,0.0002176381,0.0003921031,0.9978892,0.000580168,0.025651164,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['pleasure'],['flow'],1,1,0.0005661807,0.00022552192,0.0005096917,0.99828917,0.00040935917,0.021487286,5,14
0,ANT,0,ANT,dream,reality,True,['dream'],['reality'],1,1,0.9488969,0.022991419,0.00705091,0.0053634867,0.015697323,0.38188004,8,4
0,ANT,2,PART_OF,dream,sleep,False,['dream'],['sleep'],1,1,0.84348357,0.028436476,0.009864812,0.0037397456,0.11447554,0.80702513,8,6
3,RANDOM,3,RANDOM,dream,character,True,['dream'],['character'],1,1,0.008366604,0.044530414,0.0067327516,0.90893024,0.03143996,0.58835083,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['dream'],['donkey'],1,1,0.00057077,0.00023231603,0.0005326027,0.9982065,0.0004578063,0.022409827,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['dream'],['dwell'],1,1,0.078323536,0.001324605,0.0017324133,0.9056877,0.012931779,0.5269038,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['dream'],['everyone'],1,1,0.00052668224,0.0002597104,0.00048538938,0.99832755,0.0004007047,0.021105617,8,0
0,ANT,3,RANDOM,dream,future,False,['dream'],['future'],1,1,0.93178535,0.005800691,0.00976119,0.006846784,0.045805965,0.45625663,8,7
3,RANDOM,3,RANDOM,dream,get,True,['dream'],['get'],1,1,0.0006336705,0.0002392313,0.00038736867,0.99816185,0.00057788484,0.022866044,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['dream'],['pan'],1,1,0.00050813,0.00022034894,0.0005220494,0.99834144,0.0004079707,0.02091335,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['dream'],['residence'],1,1,0.00044945464,0.00023639733,0.0005423971,0.99838006,0.0003916306,0.020497262,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['wing'],['animal'],1,1,0.012187965,0.05118223,0.9240848,0.006686104,0.0058588185,0.49398077,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['wing'],['airplane'],1,1,0.009730902,0.026187297,0.9485175,0.006137841,0.009426326,0.38350722,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['wing'],['angel'],1,1,0.0004045801,0.00031438732,0.0009661405,0.9978835,0.0004313336,0.025766436,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['wing'],['insect'],1,1,0.009525874,0.01754838,0.95322037,0.0100594945,0.0096459,0.36352772,12,2
1,HYPER,3,RANDOM,wing,club,False,['wing'],['club'],1,1,0.008746225,0.6999804,0.25984806,0.0029781237,0.02844729,1.0963141,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['wing'],['fragile'],1,1,0.0005013446,0.0003419775,0.0010455783,0.99762505,0.00048603414,0.028557714,12,3
2,PART_OF,3,RANDOM,wing,part,False,['wing'],['part'],1,1,0.04023391,0.029842103,0.6458764,0.17097157,0.113075934,1.5362798,12,18
2,PART_OF,3,RANDOM,wing,pole,False,['wing'],['pole'],1,1,0.014600003,0.016769815,0.9322146,0.026968723,0.009446782,0.48645392,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['wing'],['pure'],1,1,0.00041951457,0.00026774444,0.00063541444,0.9982893,0.0003880958,0.02149565,12,7
3,RANDOM,3,RANDOM,wing,save,True,['wing'],['save'],1,1,0.0004696429,0.00024700622,0.0004769095,0.99836963,0.00043673287,0.020639053,12,12
3,RANDOM,0,ANT,talk,write,False,['talk'],['write'],1,1,0.0007181905,0.00020833273,0.00041468674,0.9980969,0.0005620118,0.023518544,11,10
0,ANT,0,ANT,talk,silent,True,['talk'],['silent'],1,1,0.9647561,0.004110218,0.0025432108,0.010917267,0.017673314,0.27848926,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['talk'],['buy'],1,1,0.00074574625,0.00021744582,0.00040548478,0.9981521,0.00047921005,0.022910083,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,0.00071887835,0.0002645385,0.0011677258,0.9973259,0.00052305567,0.031581044,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['talk'],['disgust'],1,1,0.0009219905,0.00022797297,0.00043652605,0.9979492,0.00046429905,0.025023645,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,0.00047807384,0.00024703224,0.0005833562,0.9983033,0.00038816434,0.021344656,11,9
3,RANDOM,3,RANDOM,talk,new,True,['talk'],['new'],1,1,0.0012653251,0.00022567692,0.0006720411,0.9970632,0.0007737363,0.034224734,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,0.0004639083,0.0002292975,0.00058573385,0.99833727,0.0003837825,0.02095064,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,0.0005364728,0.00024799496,0.00048489857,0.99825627,0.00047437835,0.021888847,11,6
2,PART_OF,3,RANDOM,talk,mind,False,['talk'],['mind'],1,1,0.13955495,0.0290715,0.6899887,0.054508988,0.086875916,1.449289,11,13
0,ANT,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.44767106,0.138163,0.015558912,0.022328014,0.37627903,1.6601204,12,16
4,SYN,1,HYPER,help,support,False,['help'],['support'],1,1,0.031274673,0.27541524,0.032006957,0.012908999,0.6483941,1.3139213,12,22
0,ANT,3,RANDOM,help,climb,False,['help'],['climb'],1,1,0.7098225,0.13973442,0.008423805,0.0048784637,0.13714081,1.2363226,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,0.046295572,0.20162115,0.011530714,0.610102,0.13045055,1.5635153,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,0.0010253135,0.00023430535,0.000625865,0.9975591,0.0005554752,0.029191125,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['help'],['lobby'],1,1,0.0035305312,0.0004167674,0.00043963446,0.993782,0.0018310375,0.063934155,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['help'],['perfect'],1,1,0.00093556824,0.00029809363,0.00037200493,0.99764735,0.00074698275,0.028291656,12,5
0,ANT,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.9540918,0.017882437,0.005958875,0.0038205637,0.01824636,0.34862337,12,20
0,ANT,3,RANDOM,help,young,False,['help'],['young'],1,1,0.44485983,0.016726244,0.009996655,0.22186072,0.30655655,1.689847,12,14
0,ANT,0,ANT,damage,protect,True,['damage'],['protect'],1,1,0.62474626,0.28772548,0.011378543,0.007197625,0.06895217,1.3318466,7,2
1,HYPER,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,0.013907543,0.9593538,0.0109969005,0.0040623355,0.011679426,0.32201725,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,0.0016354478,0.0015753625,0.0048080357,0.9902518,0.0017293575,0.09669088,7,9
4,SYN,3,RANDOM,damage,filthy,False,['damage'],['filthy'],1,1,0.32397142,0.15089998,0.0065092845,0.15998587,0.3586335,1.939351,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,0.0005246911,0.00034192155,0.00055027707,0.99805367,0.0005295065,0.024180098,7,2
4,SYN,3,RANDOM,damage,police,False,['damage'],['police'],1,1,0.02367184,0.12772161,0.028197763,0.06726797,0.75314087,1.222188,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,0.0007793489,0.00027982888,0.00041867569,0.99777406,0.00074798835,0.02702355,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,0.0007236534,0.00042919352,0.0007031939,0.997335,0.0008089939,0.03186483,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,0.0021606744,0.002417921,0.0016791167,0.9908902,0.002852036,0.09281916,7,12
1,HYPER,3,RANDOM,damage,victory,False,['damage'],['victory'],1,1,0.09299215,0.7466666,0.00938443,0.010729903,0.14022692,1.1641861,7,1
0,ANT,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,0.8629631,0.056686934,0.0055423905,0.002600012,0.07220751,0.7558812,16,14
0,ANT,0,ANT,cold,friendly,True,['cold'],['friendly'],1,1,0.9547643,0.0046096263,0.0027888333,0.018286582,0.019550681,0.33975664,16,5
1,HYPER,0,ANT,cold,heat,False,['cold'],['heat'],1,1,0.1413319,0.5051501,0.014535632,0.0054077697,0.33357465,1.5544484,16,11
0,ANT,0,ANT,cold,hot,True,['cold'],['hot'],1,1,0.58383393,0.109008975,0.008217822,0.006144844,0.29279435,1.4227363,16,21
0,ANT,0,ANT,cold,warm,True,['cold'],['warm'],1,1,0.45723206,0.22807454,0.016060628,0.00678148,0.29185128,1.6656791,16,13
3,RANDOM,1,HYPER,cold,disease,False,['cold'],['disease'],1,1,0.017379016,0.0023380148,0.0014884999,0.9747658,0.0040287427,0.20401457,16,1
3,RANDOM,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.3044291,0.004038978,0.004038968,0.6564201,0.031072859,1.140849,16,3
0,ANT,4,SYN,cold,chill,False,['cold'],['chill'],1,1,0.6216895,0.060495306,0.0109027615,0.0076419245,0.29927054,1.3168274,16,7
0,ANT,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.576597,0.13021664,0.01087232,0.00699185,0.27532223,1.4743037,16,11
0,ANT,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.9561963,0.007611743,0.0031652113,0.0031120067,0.02991473,0.31901586,16,17
3,RANDOM,1,HYPER,suffer,emotion,False,['suffer'],['emotion'],1,1,0.002305999,0.00060216157,0.00060699,0.9957195,0.00076536613,0.047214404,11,1
4,SYN,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.37194577,0.027571505,0.011872785,0.08869378,0.49991608,1.5595094,11,8
3,RANDOM,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.0008373166,0.00021655713,0.00036831253,0.99802715,0.0005506359,0.024201259,11,17
0,ANT,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.8782189,0.008006568,0.0063898237,0.037435237,0.06994955,0.7127336,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,0.0004083587,0.00025132913,0.00062484597,0.99833304,0.00038245,0.020998327,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,0.0004833373,0.00021816115,0.0004998962,0.9983975,0.00040111132,0.020295102,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['suffer'],['challenge'],1,1,0.0010984555,0.0002423443,0.00035329923,0.99755234,0.0007535375,0.029104138,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,0.003162704,0.0004170931,0.0008479852,0.99431866,0.0012535695,0.059857674,11,3
0,ANT,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.9590455,0.010717215,0.006450026,0.009464835,0.014322432,0.32629147,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,0.000476314,0.00021890298,0.00045585027,0.9984037,0.0004452856,0.020235972,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['galaxy'],['universe'],1,1,0.018624924,0.05634671,0.9000908,0.00452399,0.02041352,0.62736994,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['galaxy'],"['eye', '##glass']",1,2,0.00042449558,0.00031339002,0.0010189526,0.99779356,0.00044960502,0.026708921,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['galaxy'],['landscape'],1,1,0.00046138314,0.0002635137,0.00068590714,0.9982147,0.0003744601,0.022290414,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,0.00040298293,0.00025193195,0.00057640695,0.99835217,0.0004165354,0.020811446,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['galaxy'],['male'],1,1,0.00038155293,0.00031126212,0.00074385025,0.99818367,0.00037957332,0.022620616,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['galaxy'],['mobile'],1,1,0.0004805103,0.00036431555,0.00090300106,0.9975661,0.00068609946,0.029307688,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['galaxy'],['nail'],1,1,0.0004174169,0.00022963602,0.000666147,0.9982905,0.0003963396,0.021434268,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['galaxy'],['part'],1,1,0.00048993534,0.00029848237,0.00080199796,0.9978752,0.00053438084,0.026000781,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['galaxy'],['rise'],1,1,0.0004011338,0.0002473798,0.0005893333,0.99828255,0.00047961125,0.02157658,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,0.00048123367,0.00023593781,0.0004943804,0.9984084,0.00038020444,0.020189928,3,4
1,HYPER,0,ANT,group,individual,False,['group'],['individual'],1,1,0.009779275,0.9478766,0.0131537765,0.0068691783,0.022321029,0.39248052,5,6
0,ANT,0,ANT,group,separate,True,['group'],['separate'],1,1,0.9270341,0.008385312,0.002885613,0.0054769833,0.05621794,0.4581256,5,19
3,RANDOM,4,SYN,group,collection,False,['group'],['collection'],1,1,0.0011182168,0.0012845992,0.0017798251,0.99206233,0.003755132,0.081219584,5,4
0,ANT,4,SYN,group,set,False,['group'],['set'],1,1,0.86242455,0.029174006,0.004712728,0.020809352,0.0828793,0.78336877,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['group'],['comfort'],1,1,0.00045652513,0.00027057558,0.0004777264,0.99839157,0.00040354417,0.020411374,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['group'],['filthy'],1,1,0.00062414457,0.00023576792,0.00039840472,0.9982414,0.00050030084,0.02200561,5,3
3,RANDOM,3,RANDOM,group,foot,True,['group'],['foot'],1,1,0.00045131467,0.00025659343,0.00070179655,0.9981659,0.00042442014,0.02282697,5,14
3,RANDOM,3,RANDOM,group,mammal,True,['group'],['mammal'],1,1,0.011862893,0.20205943,0.2856474,0.32592994,0.17450036,2.0250974,5,1
3,RANDOM,3,RANDOM,group,rough,True,['group'],['rough'],1,1,0.0004545298,0.00025684584,0.0004954003,0.9983487,0.0004444851,0.020879056,5,18
3,RANDOM,3,RANDOM,group,simple,True,['group'],['simple'],1,1,0.0044809887,0.00047874422,0.0005532512,0.9924765,0.0020104884,0.075049974,5,9
3,RANDOM,2,PART_OF,window,bus,False,['window'],['bus'],1,1,0.0003948726,0.0002672117,0.000631563,0.99828964,0.00041680058,0.0214946,8,7
2,PART_OF,2,PART_OF,window,house,True,['window'],['house'],1,1,0.012963168,0.042360887,0.92886615,0.008345039,0.0074646915,0.48373434,8,14
3,RANDOM,3,RANDOM,window,apple,True,['window'],['apple'],1,1,0.0004886015,0.00065087096,0.0015724439,0.99680895,0.00047909492,0.036787115,8,2
3,RANDOM,3,RANDOM,window,box,True,['window'],['box'],1,1,0.0025778068,0.017128384,0.030482449,0.94492024,0.0048910766,0.39094996,8,13
3,RANDOM,3,RANDOM,window,close,True,['window'],['close'],1,1,0.08169185,0.006098472,0.0048702606,0.74017054,0.1671689,1.1301734,8,37
3,RANDOM,3,RANDOM,window,cold,True,['window'],['cold'],1,1,0.0018308901,0.00036819692,0.0008560876,0.9958584,0.0010865078,0.04623289,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['window'],['criminal'],1,1,0.00043505852,0.00025055,0.00050110737,0.9984047,0.00040859779,0.02024807,8,4
3,RANDOM,3,RANDOM,window,individual,True,['window'],['individual'],1,1,0.0003862141,0.00030559656,0.00063593854,0.99823797,0.00043419056,0.022089498,8,6
3,RANDOM,3,RANDOM,window,rare,True,['window'],['rare'],1,1,0.0004708661,0.00027115588,0.0004835905,0.9983158,0.0004585434,0.021256426,8,6
3,RANDOM,3,RANDOM,window,shout,True,['window'],['shout'],1,1,0.00042614018,0.00024804132,0.000538546,0.9983772,0.00041000033,0.020542506,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,0.00058650377,0.00021249882,0.00047459485,0.9982919,0.00043449568,0.02144376,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,0.0008349475,0.00024923516,0.00041568023,0.99777156,0.0007285309,0.02699526,3,5
3,RANDOM,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.013025761,0.00052468985,0.0009105174,0.9830579,0.0024811344,0.1421957,3,8
0,ANT,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.95171744,0.010258057,0.0026134567,0.0043145195,0.031096553,0.3477478,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['strange'],['excitement'],1,1,0.009164092,0.00048804982,0.00068964035,0.9878798,0.0017783786,0.10827555,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,0.00058974937,0.0002309852,0.00043745944,0.9982835,0.0004582302,0.021554992,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,0.00058819604,0.00022507328,0.00049972394,0.9982901,0.00039692008,0.021469193,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,0.00050338596,0.00024985886,0.00044480799,0.99838436,0.00041760108,0.020474624,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['strange'],['lower'],1,1,0.00056519907,0.0002234587,0.00042170304,0.99832433,0.0004653468,0.021102427,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,0.0009790809,0.00025515383,0.00036768898,0.9977496,0.0006484915,0.027138699,3,30
4,SYN,4,SYN,good,well,True,['good'],['well'],1,1,0.28548798,0.0377485,0.012715966,0.098910615,0.56513697,1.5702631,27,22
4,SYN,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.1628943,0.20539807,0.01604982,0.03956329,0.5760945,1.633868,27,7
1,HYPER,3,RANDOM,good,bread,False,['good'],['bread'],1,1,0.12280801,0.7960268,0.01669268,0.005519509,0.058952983,1.0142883,27,3
0,ANT,3,RANDOM,good,clear,False,['good'],['clear'],1,1,0.7851174,0.0073855952,0.005386002,0.027640551,0.17447041,0.9494899,27,45
3,RANDOM,3,RANDOM,good,descend,True,['good'],['descend'],1,1,0.0005475861,0.0002449925,0.00043821827,0.99824715,0.0005220745,0.021979392,27,4
3,RANDOM,3,RANDOM,good,grass,True,['good'],['grass'],1,1,0.40017676,0.022691159,0.019742021,0.43292922,0.12446081,1.6615229,27,11
3,RANDOM,3,RANDOM,good,log,True,['good'],['log'],1,1,0.0005421431,0.00024100054,0.00044726918,0.998201,0.0005685202,0.022476714,27,7
3,RANDOM,3,RANDOM,good,new,True,['good'],['new'],1,1,0.0009812793,0.00025331407,0.00042719409,0.9975012,0.0008369847,0.029770276,27,12
0,ANT,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.71305454,0.0049124546,0.0040255855,0.23617318,0.041834265,1.100914,27,7
3,RANDOM,3,RANDOM,good,up,True,['good'],['up'],1,1,0.00107205,0.00028122176,0.0007175321,0.9963691,0.0015601672,0.041163918,27,14
4,SYN,0,ANT,practice,theory,False,['practice'],['theory'],1,1,0.0349641,0.038726814,0.014366708,0.030532122,0.88141024,0.75294703,10,3
1,HYPER,4,SYN,practice,exercise,False,['practice'],['exercise'],1,1,0.013240082,0.71573097,0.033834852,0.0051714117,0.23202269,1.1215504,10,10
3,RANDOM,4,SYN,practice,train,False,['practice'],['train'],1,1,0.00084695884,0.0003108983,0.00044990718,0.99754757,0.00084463414,0.029425006,10,17
3,RANDOM,4,SYN,practice,trial,False,['practice'],['trial'],1,1,0.004811929,0.0011594249,0.0010774448,0.9857744,0.0071767857,0.13046937,10,6
3,RANDOM,3,RANDOM,practice,body,True,['practice'],['body'],1,1,0.000433,0.00032682577,0.00087760936,0.99791235,0.0004501657,0.025547104,10,12
4,SYN,3,RANDOM,practice,criminal,False,['practice'],['criminal'],1,1,0.26700816,0.104032844,0.007384018,0.03895572,0.5826193,1.5370772,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['practice'],['lady'],1,1,0.0005556969,0.00025463576,0.0004935702,0.99824893,0.0004472002,0.021970693,10,3
0,ANT,3,RANDOM,practice,lazy,False,['practice'],['lazy'],1,1,0.6399153,0.0044130133,0.0037043067,0.31154042,0.04042692,1.1878684,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['practice'],['lover'],1,1,0.0005019307,0.0002583016,0.00046179915,0.9982566,0.0005213423,0.021895278,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['practice'],['mean'],1,1,0.0009847739,0.00022450165,0.00038929956,0.9977005,0.0007009026,0.027624603,10,16
3,RANDOM,0,ANT,they,we,False,['they'],['we'],1,1,0.0033431859,0.0006986235,0.0037830474,0.9908703,0.0013049092,0.09087383,0,0
3,RANDOM,0,ANT,they,you,False,['they'],['you'],1,1,0.014158307,0.0009854494,0.0027737052,0.98025584,0.0018267424,0.16518335,0,0
3,RANDOM,3,RANDOM,they,cap,True,['they'],['cap'],1,1,0.00050622015,0.00028449058,0.0005212449,0.9982247,0.00046338906,0.022268984,0,11
3,RANDOM,3,RANDOM,they,fat,True,['they'],['fat'],1,1,0.119007096,0.0021204983,0.0018216815,0.8648074,0.012243285,0.6598551,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,0.0006764355,0.00034292802,0.000880238,0.9976369,0.00046343103,0.028541755,0,4
3,RANDOM,3,RANDOM,they,jail,True,['they'],['jail'],1,1,0.01736042,0.0024983033,0.0019002447,0.95622104,0.022019941,0.3232768,0,2
3,RANDOM,3,RANDOM,they,kite,True,['they'],['kite'],1,1,0.00049937074,0.00032546438,0.00061862613,0.9980703,0.000486325,0.023975031,0,8
3,RANDOM,3,RANDOM,they,mature,True,['they'],['mature'],1,1,0.0006146233,0.0004426735,0.0007777565,0.9975489,0.00061613007,0.029624406,0,11
3,RANDOM,3,RANDOM,they,reason,True,['they'],['reason'],1,1,0.00085064594,0.00022918834,0.00045390936,0.99782866,0.0006375538,0.02638466,0,9
3,RANDOM,3,RANDOM,they,retire,True,['they'],['retire'],1,1,0.0014781787,0.00029578587,0.0005071467,0.99679106,0.0009277836,0.036884706,0,11
3,RANDOM,0,ANT,half,all,False,['half'],['all'],1,1,0.40667447,0.003259995,0.004488307,0.5640368,0.021540457,1.1750609,6,3
0,ANT,0,ANT,half,whole,True,['half'],['whole'],1,1,0.9533456,0.0063544973,0.0052217883,0.0059895134,0.029088689,0.3443497,6,8
0,ANT,1,HYPER,half,part,False,['half'],['part'],1,1,0.9123072,0.011512523,0.0061701597,0.004260365,0.06574982,0.53197765,6,18
3,RANDOM,3,RANDOM,half,apple,True,['half'],['apple'],1,1,0.00049787946,0.00031978718,0.0007635261,0.99797696,0.0004418447,0.024921624,6,2
3,RANDOM,3,RANDOM,half,culture,True,['half'],['culture'],1,1,0.0004699328,0.0002580515,0.0004919265,0.99832827,0.00045186724,0.021108145,6,8
3,RANDOM,3,RANDOM,half,growth,True,['half'],['growth'],1,1,0.0013956508,0.0002634756,0.00078104564,0.9961372,0.0014226068,0.043448385,6,7
3,RANDOM,3,RANDOM,half,hole,True,['half'],['hole'],1,1,0.07585408,0.0033121058,0.0033714713,0.8855532,0.031909205,0.65106404,6,10
3,RANDOM,3,RANDOM,half,needle,True,['half'],['needle'],1,1,0.00042977728,0.00025993207,0.00058183394,0.99833965,0.0003887933,0.020953305,6,6
3,RANDOM,3,RANDOM,half,pain,True,['half'],['pain'],1,1,0.0019388739,0.00023156601,0.0005173474,0.9965023,0.00080989365,0.03926937,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['half'],['passageway'],1,1,0.0010150298,0.00036545398,0.0018155708,0.9959235,0.00088044675,0.045603104,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.028259415,0.011938775,0.9306977,0.010478645,0.01862545,0.49404457,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.01978967,0.014529466,0.9407465,0.0123535665,0.012580848,0.44131956,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['foot'],['yard'],1,1,0.00054579694,0.00035027092,0.0017676369,0.996636,0.00070043193,0.038285546,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['foot'],['cigarette'],1,1,0.00042179052,0.00023465086,0.0006601523,0.9982911,0.00039233864,0.021435358,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['foot'],['hollow'],1,1,0.0010166576,0.00028980972,0.0007367004,0.9970898,0.00086704944,0.03419184,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['foot'],['honesty'],1,1,0.00043483166,0.00022610892,0.00053218345,0.9984042,0.00040267664,0.020223958,14,2
