pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,synonym,1,hyper,minor,team,group,False,['team'],['group'],1,1,0.0005534602,0.057302717,0.13261472,0.00011886478,0.8094103,0.87737274,3,5,synonym,part,minor,contrary,random,/,small,sub,or,not
4,syn,synonym,4,syn,synonym,team,gang,True,['team'],['gang'],1,1,0.000778799,0.0011066127,0.0018794034,0.007015029,0.9892202,0.10159044,3,5,synonym,random,part,minor,contrary,member,unrelated,non,side,opposite
3,random,random,3,random,random,team,degree,True,['team'],['degree'],1,1,2.3572775e-09,3.9350337e-07,7.1374023e-07,0.99999845,4.799092e-07,3.5322817e-05,3,7,random,part,synonym,minor,science,randomly,unknown,chess,high,individual
3,random,random,3,random,random,team,get,True,['team'],['get'],1,1,0.00014338351,0.100066096,3.7761268e-07,0.8962552,0.0035348583,0.5045689,3,37,random,minor,synonym,contrary,unknown,good,special,short,limited,2nd
3,random,random,3,random,random,team,bull,True,['team'],['bull'],1,1,4.818126e-07,8.322728e-09,4.818344e-08,0.99999905,4.8127896e-07,2.3153683e-05,3,15,random,wild,red,contrary,synonym,white,crazy,black,part,blue
3,random,random,3,random,random,team,hear,True,['team'],['hear'],1,1,2.091072e-08,4.1186175e-07,4.0044834e-09,0.99999857,1.0661305e-06,3.2596254e-05,3,5,random,synonym,minor,contrary,randomly,part,select,all,unknown,should
3,random,random,3,random,random,team,look,True,['team'],['look'],1,1,4.6902503e-08,2.0218768e-07,4.4120488e-10,0.99999785,1.8625045e-06,4.411301e-05,3,14,random,synonym,minor,contrary,wild,normal,good,individual,unknown,best
3,random,random,3,random,random,team,mammal,True,['team'],['mammal'],1,1,5.437959e-07,9.630051e-05,2.9941482e-08,0.9999021,9.415811e-07,0.0014569556,3,1,random,minor,synonym,contrary,small,family,wild,species,part,large
3,random,random,3,random,random,team,produce,True,['team'],['produce'],1,1,3.3555319e-09,1.35502916e-08,3.4309008e-10,0.99999976,2.3026611e-07,5.8807905e-06,3,8,random,synonym,minor,contrary,select,randomly,all,part,individual,vanilla
4,syn,synonym,1,hyper,minor,small,size,False,['small'],['size'],1,1,0.001422649,0.08976412,0.00031142053,3.4988047e-06,0.9084983,0.45509595,13,9,synonym,minor,contrary,part,family,equal,small,relative,random,unknown
3,random,random,4,syn,synonym,small,minute,False,['small'],['minute'],1,1,1.661744e-05,1.3276283e-06,0.00018004073,0.99971336,8.869495e-05,0.0041368986,13,8,random,part,synonym,contrary,scale,number,error,mistake,sample,minor
3,random,random,3,random,random,small,contaminate,True,['small'],"['con', '##tam', '##inate']",1,3,3.2646824e-06,6.5498866e-06,9.2682335e-08,0.99998474,5.3861354e-06,0.00029073612,13,2,random,minor,synonym,contrary,randomly,particles,amounts,quantities,insects,harmless
3,random,random,3,random,random,small,event,True,['small'],['event'],1,1,2.3071561e-07,2.43643e-06,1.2319921e-05,0.99997866,6.396381e-06,0.00039258928,13,4,random,part,synonym,minor,sample,group,number,scale,special,field
3,random,random,3,random,random,small,match,True,['small'],['match'],1,1,2.3749656e-09,1.1315075e-07,5.041929e-07,0.99999917,1.873024e-07,1.8530243e-05,13,19,random,part,synonym,minor,randomly,square,scale,size,number,unknown
3,random,random,3,random,random,small,medicine,True,['small'],['medicine'],1,1,3.5327e-08,8.322084e-07,6.087931e-06,0.9999931,2.8317853e-08,0.00013384441,13,5,random,part,minor,animal,group,number,family,##holder,molecule,pest
3,random,random,3,random,random,small,reproduce,True,['small'],['reproduce'],1,1,3.4140876e-07,3.1169216e-07,1.8055124e-07,0.9999981,9.23686e-07,3.9125454e-05,13,4,random,randomly,insects,mammals,animals,numbers,synonym,groups,plants,populations
3,random,random,3,random,random,small,solution,True,['small'],['solution'],1,1,1.6621877e-08,3.2264097e-07,1.1097709e-06,0.9999982,3.9555533e-07,4.050458e-05,13,5,random,part,synonym,minor,volume,sample,negative,unknown,batch,scale
3,random,random,3,random,random,small,sunshine,True,['small'],['sunshine'],1,1,8.182324e-08,1.7267082e-08,1.6803481e-06,0.9999982,2.3293795e-08,3.76898e-05,13,3,random,part,contrary,miss,town,parts,synonym,spread,minor,randomly
3,random,random,3,random,random,small,violence,True,['small'],['violence'],1,1,2.3494292e-07,7.87259e-06,1.6080558e-05,0.99997556,2.3536295e-07,0.0004351617,13,3,random,part,scale,minor,group,party,crowd,synonym,contrary,number
3,random,random,1,hyper,minor,rack,support,False,['rack'],['support'],1,1,1.3504178e-09,4.998935e-06,2.7545227e-08,0.9999807,1.4318617e-05,0.00034703503,18,22,random,synonym,minor,part,list,point,design,catalog,limited,common
3,random,random,3,random,random,rack,complex,True,['rack'],['complex'],1,1,5.290855e-10,1.2141771e-08,7.7908304e-08,0.99999785,2.0103512e-06,4.3229105e-05,18,5,random,synonym,part,##ham,minor,##et,mystery,randomly,music,computer
3,random,random,3,random,random,rack,descend,True,['rack'],['descend'],1,1,7.3646893e-06,2.484528e-07,3.211772e-08,0.9999777,1.4607083e-05,0.00039861913,18,4,random,synonym,contrary,minor,part,randomly,##esian,regular,clockwise,##eti
3,random,random,3,random,random,rack,laugh,True,['rack'],['laugh'],1,1,6.469177e-10,1.1188059e-09,1.0446016e-09,1.0,1.4985769e-08,4.7368843e-07,18,4,random,##ety,##ing,##ed,synonym,##eti,##zy,##yard,##ham,##oman
3,random,random,3,random,random,rack,proton,True,['rack'],['proton'],1,1,7.064932e-10,1.4647962e-10,1.904003e-08,0.99999976,2.579286e-07,6.5036957e-06,18,1,random,synonym,part,randomly,##end,nova,##card,##nova,##ed,##age
3,random,random,3,random,random,rack,recess,True,['rack'],['recess'],1,1,2.2623793e-08,2.4967343e-07,2.7152552e-07,0.99999774,1.8000694e-06,4.9764712e-05,18,8,random,synonym,part,minor,contrary,##ety,unknown,randomly,common,##end
3,random,random,3,random,random,rack,theory,True,['rack'],['theory'],1,1,5.894608e-09,1.309535e-09,2.466184e-08,0.99999857,1.476293e-06,3.1482054e-05,18,3,random,synonym,##eti,##et,##gate,##ham,randomly,list,##ibility,##age
3,random,random,3,random,random,rack,unhappiness,True,['rack'],"['un', '##ha', '##pp', '##iness']",1,4,8.715596e-09,2.4328283e-08,7.541311e-09,0.9999995,5.134641e-07,1.2468018e-05,18,2,random,synonym,##iness,##ing,##esian,##ed,##oman,##ham,##ena,##ement
3,random,random,3,random,random,rack,weak,True,['rack'],['weak'],1,1,2.7858632e-10,1.7127527e-10,1.525042e-11,1.0,1.9044249e-08,5.0335746e-07,18,12,random,synonym,randomly,##eti,##ham,##age,##esian,##ed,##eda,##ena
3,random,random,3,random,random,rack,win,True,['rack'],['win'],1,1,1.9532587e-09,8.6962054e-08,9.407285e-09,0.9999957,4.16794e-06,8.294282e-05,18,6,random,synonym,minor,##eti,##age,part,list,##ets,randomly,##et
0,ant,contrary,0,ant,contrary,enjoy,dislike,True,['enjoy'],['dislike'],1,1,1.0,1.0059492e-08,2.1097568e-11,2.993877e-11,5.327387e-08,1.5562471e-06,5,3,contrary,synonym,minor,dislike,or,and,but,superior,unlike,negative
0,ant,contrary,0,ant,contrary,enjoy,hate,True,['enjoy'],['hate'],1,1,0.99999964,3.4651677e-08,2.3789335e-09,2.7207145e-07,1.0315859e-07,9.770768e-06,5,2,contrary,reason,random,synonym,hate,dislike,like,minor,less,not
0,ant,contrary,0,ant,contrary,enjoy,suffer,True,['enjoy'],['suffer'],1,1,0.99998033,1.8426088e-06,1.5518845e-07,1.6555841e-05,1.135899e-06,0.0003523648,5,11,contrary,random,or,not,as,less,and,minor,synonym,but
3,random,random,3,random,random,enjoy,army,True,['enjoy'],['army'],1,1,6.3784306e-08,3.6747325e-09,2.070801e-08,0.9999999,2.4795542e-08,2.868588e-06,5,3,random,secret,the,contrary,synonym,part,fan,zombie,endless,hero
3,random,random,3,random,random,enjoy,asia,True,['enjoy'],['asia'],1,1,1.9818535e-06,1.2916995e-06,2.1933323e-05,0.99995553,1.9248459e-05,0.0007679389,5,2,random,part,synonym,south,all,contrary,the,minor,pan,destination
3,random,random,3,random,random,enjoy,coat,True,['enjoy'],['coat'],1,1,4.1963258e-08,5.6581233e-09,7.372568e-08,0.99999976,1.7525157e-07,7.2075054e-06,5,6,random,the,white,red,synonym,your,grey,part,fancy,my
3,random,random,3,random,random,enjoy,commerce,True,['enjoy'],['commerce'],1,1,1.7216956e-06,0.00040811248,7.649142e-05,0.999461,5.2781426e-05,0.0072013554,5,3,random,minor,part,synonym,local,good,small,common,all,general
3,random,random,3,random,random,enjoy,event,True,['enjoy'],['event'],1,1,1.8759742e-06,0.0009104107,5.1056163e-06,0.99906,2.2588756e-05,0.01102576,5,4,random,minor,the,this,synonym,all,local,part,whole,every
3,random,random,3,random,random,enjoy,medicine,True,['enjoy'],['medicine'],1,1,2.7403087e-07,1.3351462e-06,1.1835248e-08,0.99999845,5.358297e-08,3.604207e-05,5,5,random,minor,different,traditional,natural,contrary,your,other,good,the
0,ant,contrary,3,random,random,enjoy,misunderstand,False,['enjoy'],"['mis', '##under', '##stand']",1,3,0.9999511,9.2949324e-07,1.8118863e-08,4.744174e-05,4.0518083e-07,0.00077954814,5,1,contrary,random,minor,synonym,ignoring,avoid,but,or,and,disregard
1,hyper,minor,0,ant,contrary,work,hobby,False,['work'],['hobby'],1,1,2.5499856e-08,0.9999918,6.6431e-06,1.5348615e-10,1.5721727e-06,0.00015708401,34,3,minor,part,synonym,major,small,common,another,a,as,secondary
0,ant,contrary,0,ant,contrary,work,leisure,True,['work'],['leisure'],1,1,0.7093772,0.11626798,0.15546241,0.0008318502,0.018060487,1.2429311,34,2,contrary,part,minor,synonym,random,is,small,equal,non,as
4,syn,synonym,0,ant,contrary,work,recreation,False,['work'],['recreation'],1,1,0.011140021,0.0075902147,0.31870916,4.209286e-06,0.66255647,1.0450531,34,2,synonym,part,contrary,minor,and,parts,role,random,/,or
0,ant,contrary,0,ant,contrary,work,relax,True,['work'],['relax'],1,1,0.98316276,0.0023833914,1.0668593e-05,0.006554624,0.007888543,0.14767952,34,8,contrary,synonym,random,minor,slow,relax,part,quiet,and,or
0,ant,contrary,0,ant,contrary,work,retire,True,['work'],['retire'],1,1,0.8552853,0.00035880884,7.188952e-05,0.12150347,0.022780541,0.69175726,34,11,contrary,random,synonym,minor,part,separate,retired,=,slow,ex
3,random,random,3,random,random,work,boy,True,['work'],['boy'],1,1,8.679534e-09,6.980327e-08,5.5908287e-09,0.9999999,5.3000115e-08,3.498042e-06,34,4,random,##man,minor,synonym,##horse,casual,unknown,young,normal,contrary
3,random,random,3,random,random,work,constellation,True,['work'],['constellation'],1,1,9.430963e-10,2.8232972e-10,2.9855032e-09,1.0,1.7038234e-08,5.614791e-07,34,2,random,##card,##man,synonym,##horse,##flow,on,##group,##code,sequential
4,syn,synonym,3,random,random,work,deceive,False,['work'],"['dec', '##ei', '##ve']",1,3,0.003186161,9.1504935e-06,2.7627091e-05,0.000114066635,0.9966629,0.033297736,34,2,synonym,contrary,random,part,minor,or,and,summary,mistake,unrelated
3,random,random,3,random,random,work,democracy,True,['work'],['democracy'],1,1,1.761181e-06,6.998346e-08,3.3131593e-05,0.99996483,1.3510032e-07,0.00058210496,34,3,random,for,part,on,with,against,towards,in,contrary,toward
3,random,random,3,random,random,work,theory,True,['work'],['theory'],1,1,2.881676e-05,7.0481456e-06,0.011683552,0.97116166,0.017118927,0.21701388,34,3,random,synonym,part,type,group,probability,theory,on,##group,field
4,syn,synonym,0,ant,contrary,crop,weed,False,['crop'],['weed'],1,1,0.11605046,0.0029031169,0.0019701761,0.05832746,0.82074875,0.87579113,12,4,synonym,contrary,random,minor,part,common,non,or,small,bad
3,random,random,1,hyper,minor,crop,cut,False,['crop'],['cut'],1,1,1.9401086e-05,0.00094471785,1.1524928e-05,0.9990231,1.1709126e-06,0.011416732,12,70,random,minor,contrary,part,short,synonym,wrong,randomly,##land,small
1,hyper,minor,1,hyper,minor,crop,plant,True,['crop'],['plant'],1,1,2.1531465e-09,0.9984024,6.1730265e-05,4.320738e-11,0.0015359024,0.017521877,12,10,minor,synonym,part,sub,subsidiary,small,farm,daughter,sister,satellite
4,syn,synonym,4,syn,synonym,crop,harvest,True,['crop'],['harvest'],1,1,7.26466e-06,0.003114123,0.016573885,2.883843e-06,0.9803019,0.1522786,12,6,synonym,part,minor,contrary,random,past,summary,sub,non,branch
3,random,random,3,random,random,crop,instrument,True,['crop'],['instrument'],1,1,7.021356e-08,1.8171702e-06,4.4409654e-07,0.99999726,3.1243144e-07,5.6142606e-05,12,9,random,##ping,minor,specific,part,synonym,##tric,##tonic,related,##pin
3,random,random,3,random,random,crop,machine,True,['crop'],['machine'],1,1,1.7025945e-07,0.0004278394,1.0733266e-05,0.9995603,9.666261e-07,0.0056223385,12,8,random,##ping,minor,part,rotation,specific,##ped,control,##age,synonym
3,random,random,3,random,random,crop,mild,True,['crop'],['mild'],1,1,5.49374e-08,1.7376669e-08,4.135958e-09,1.0,1.01166195e-08,2.1567678e-06,12,3,random,contrary,rotation,minor,variance,yield,##rate,temperature,synonym,wild
3,random,random,3,random,random,crop,pipe,True,['crop'],['pipe'],1,1,3.1763502e-08,3.7415777e-08,2.4466782e-08,1.0,1.5764044e-08,2.7414983e-06,12,9,random,minor,contrary,part,synonym,##tom,specific,farm,hazard,##land
3,random,random,3,random,random,crop,poem,True,['crop'],['poem'],1,1,7.646555e-09,2.1568685e-08,1.023228e-08,1.0,8.552407e-09,1.2562507e-06,12,1,random,minor,part,synonym,contrary,##ped,randomly,##per,##ping,irregular
3,random,random,3,random,random,crop,praise,True,['crop'],['praise'],1,1,2.4888829e-09,2.7394599e-08,4.60706e-11,1.0,2.8131928e-09,8.4082234e-07,12,3,random,minor,synonym,contrary,high,wild,##pin,randomly,specific,##py
1,hyper,minor,1,hyper,minor,sign,communication,True,['sign'],['communication'],1,1,1.3883616e-06,0.99564606,0.003251059,0.0008819777,0.00021953722,0.044781815,20,3,minor,part,random,synonym,visual,language,social,non,other,secondary
4,syn,synonym,4,syn,synonym,sign,mark,True,['sign'],['mark'],1,1,0.0021913403,0.017721467,1.4623082e-05,6.6101244e-08,0.9800725,0.15116546,20,30,synonym,minor,contrary,part,minus,opposite,counter,negative,italics,##ific
3,random,random,3,random,random,sign,basement,True,['sign'],['basement'],1,1,9.655242e-08,1.397045e-08,4.9319584e-07,0.9999994,8.389959e-09,1.4032717e-05,20,2,random,part,contrary,off,##board,blank,for,from,:,##less
4,syn,synonym,3,random,random,sign,deal,False,['sign'],['deal'],1,1,0.1987486,0.2624798,0.060988903,0.0015003032,0.47628233,1.7396504,20,22,synonym,minor,contrary,part,random,whole,partial,the,multiple,real
3,random,random,3,random,random,sign,degree,True,['sign'],['degree'],1,1,2.4405228e-05,3.194587e-06,0.001661306,0.9981116,0.0001995826,0.0209467,20,7,random,part,synonym,contrary,arbitrary,number,##ifier,minor,##ement,percentage
3,random,random,3,random,random,sign,kindness,True,['sign'],['kindness'],1,1,4.852689e-07,1.584546e-05,5.3893576e-08,0.999982,1.6952062e-06,0.00032261098,20,3,random,minor,synonym,##ified,contrary,of,##ifier,##it,##ifiers,##ific
3,random,random,3,random,random,sign,lower,True,['sign'],['lower'],1,1,1.6517735e-06,2.8404619e-08,3.785771e-08,0.9999968,1.5642258e-06,6.8183355e-05,20,16,random,contrary,synonym,blank,part,randomly,##rank,##just,minor,rank
3,random,random,3,random,random,sign,fall,True,['sign'],['fall'],1,1,1.1535829e-07,1.7057479e-08,1.8733509e-08,0.99999964,2.2291968e-07,9.021558e-06,20,44,random,synonym,contrary,part,minor,blank,false,of,unknown,##feit
3,random,random,3,random,random,sign,trash,True,['sign'],['trash'],1,1,8.668383e-07,4.9682413e-08,2.935494e-07,0.9999988,1.0011174e-07,2.9251172e-05,20,6,random,contrary,part,synonym,minor,blank,##less,street,randomly,public
3,random,random,3,random,random,sign,attach,True,['sign'],['attach'],1,1,1.921207e-07,8.024311e-06,2.4523928e-08,0.99998116,1.0584769e-05,0.00034284993,20,5,random,synonym,minor,contrary,part,arbitrary,default,variable,randomly,unknown
0,ant,contrary,0,ant,contrary,crook,police,True,['crook'],['police'],1,1,0.9866398,4.9762468e-05,0.0016167994,5.137864e-05,0.011642311,0.110376544,4,2,contrary,synonym,part,random,minor,##s,parts,subject,side,party
0,ant,contrary,4,syn,synonym,crook,criminal,False,['crook'],['criminal'],1,1,0.97854745,0.0012159934,1.1093766e-06,1.1886582e-08,0.020235369,0.15627651,4,4,contrary,synonym,minor,part,non,not,lesser,or,criminal,general
3,random,random,3,random,random,crook,automobile,True,['crook'],['automobile'],1,1,4.5352193e-09,3.442056e-07,5.399134e-07,0.99999905,1.3742499e-08,2.0406065e-05,4,2,random,##s,part,minor,lane,##es,##elli,wild,##weed,family
3,random,random,3,random,random,crook,build,True,['crook'],['build'],1,1,4.816795e-08,6.972659e-09,1.8957547e-09,0.9999999,6.381144e-08,3.1118714e-06,4,12,random,synonym,contrary,minor,randomly,part,##s,regular,##card,wild
3,random,random,3,random,random,crook,bush,True,['crook'],['bush'],1,1,0.003542808,6.8998044e-05,0.000109429115,0.96694815,0.029330589,0.22745736,4,9,random,synonym,contrary,part,minor,##s,or,tree,side,##weed
3,random,random,3,random,random,crook,full,True,['crook'],['full'],1,1,3.6072167e-06,2.1120037e-08,5.901522e-07,0.9999949,9.0069886e-07,0.000103454586,4,13,random,contrary,synonym,part,minor,randomly,##pot,##s,equal,side
3,random,random,3,random,random,crook,harvest,True,['crook'],['harvest'],1,1,1.2159265e-09,9.3450545e-09,2.6164986e-09,1.0,2.4080132e-10,3.6756163e-07,4,6,random,##weed,randomly,##s,##wood,minor,##tail,wild,goose,lane
3,random,random,3,random,random,crook,passageway,True,['crook'],['passageway'],1,1,7.6813774e-07,7.61694e-06,9.278854e-05,0.99987733,2.1630522e-05,0.0019004054,4,2,random,part,synonym,minor,contrary,unknown,side,natural,##like,##weed
3,random,random,3,random,random,crook,relax,True,['crook'],['relax'],1,1,7.6997734e-05,9.149276e-06,1.2348642e-07,0.9998964,1.7255095e-05,0.0016304285,4,8,random,contrary,synonym,minor,part,randomly,##s,normal,regular,twist
3,random,random,3,random,random,crook,ride,True,['crook'],['ride'],1,1,1.8237906e-09,1.7280358e-08,3.9668064e-09,1.0,4.199343e-09,7.2610874e-07,4,16,random,randomly,minor,wild,synonym,part,##s,##card,goose,contrary
0,ant,contrary,0,ant,contrary,rough,smooth,True,['rough'],['smooth'],1,1,0.5996739,6.137531e-05,2.294797e-07,3.7500354e-06,0.40026063,0.9720804,18,12,contrary,synonym,minor,random,smooth,part,superior,slow,mean,non
0,ant,contrary,0,ant,contrary,rough,soft,True,['rough'],['soft'],1,1,0.9960193,0.0008147818,5.7240463e-08,8.780262e-07,0.003165,0.04039207,18,20,contrary,synonym,minor,soft,mild,random,non,or,sweet,hard
0,ant,contrary,4,syn,synonym,rough,bumpy,False,['rough'],"['bump', '##y']",1,2,0.95957047,0.0015263837,2.843811e-07,3.2671235e-06,0.038899608,0.25368792,18,2,contrary,synonym,minor,random,##y,part,mild,slight,or,wrong
3,random,random,3,random,random,rough,animal,True,['rough'],['animal'],1,1,7.48382e-06,0.0039058311,6.499368e-05,0.9960155,6.1164515e-06,0.038121518,18,2,random,minor,part,wild,mean,criminal,small,little,game,contrary
3,random,random,3,random,random,rough,film,True,['rough'],['film'],1,1,9.0098816e-08,1.725823e-05,2.0268215e-05,0.9999312,3.108227e-05,0.001155721,18,7,random,synonym,part,minor,##cut,draft,cover,original,source,short
