pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,0.0005931172,0.0005947145,0.0005774418,0.9974808,0.00075390545,0.030392935,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['harvest'],['game'],1,1,0.00097589724,0.0028891382,0.0015115446,0.9928081,0.0018152242,0.07515996,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,0.0008827953,0.0004887248,0.00048708325,0.9974504,0.0006910131,0.030620025,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,0.00065855886,0.0005941909,0.00056690926,0.997523,0.0006573751,0.02995984,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,0.0022903027,0.0019788486,0.0010856626,0.9884775,0.006167694,0.110354185,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,0.00079670333,0.00053686876,0.00055231596,0.9974571,0.000657091,0.030621028,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,0.0006127501,0.00058818824,0.00053763937,0.9975574,0.0007039893,0.029582787,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,0.0007575152,0.0005270445,0.000530934,0.99753284,0.0006516854,0.029820358,6,3
3,RANDOM,0,ANT,fly,land,False,['fly'],['land'],1,1,0.055881474,0.0034478277,0.0014028291,0.93149346,0.007774395,0.42389295,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.18975666,0.69873166,0.019965706,0.011999307,0.079546675,1.2961792,20,21
3,RANDOM,1,HYPER,fly,transport,False,['fly'],['transport'],1,1,0.0016032187,0.0011169947,0.00045422948,0.9945057,0.0023198302,0.05909022,20,11
3,RANDOM,1,HYPER,fly,travel,False,['fly'],['travel'],1,1,0.00071280316,0.0011919278,0.00080973556,0.99591064,0.0013748939,0.04630257,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.022628952,0.0030861713,0.00086417515,0.967949,0.005471734,0.24481973,20,15
3,RANDOM,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.1808933,0.013065683,0.0051741255,0.6929373,0.10792953,1.2806432,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,0.0010428954,0.0006801567,0.0006994654,0.9963909,0.0011865769,0.041547682,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,0.0006043693,0.0006804529,0.00062577287,0.99741733,0.00067201443,0.031084413,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,0.0007503805,0.0005641904,0.00048031492,0.99745494,0.0007501465,0.030626265,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.0009160359,0.00046299613,0.0004752796,0.9973792,0.00076654064,0.031329248,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.009379151,0.058488455,0.90484804,0.0026728972,0.02461137,0.5876415,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.0069383224,0.07132422,0.8659321,0.01176986,0.044035576,0.7751137,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.008366468,0.37130553,0.58463544,0.0054363357,0.030256268,1.2347798,11,6
1,HYPER,2,PART_OF,word,phrase,False,['word'],['phrase'],1,1,0.03854999,0.64347273,0.2059388,0.0026549047,0.109383434,1.4317644,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.023261825,0.025432058,0.9009934,0.0025912526,0.047721434,0.6281791,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,0.0056531974,0.08704382,0.014330455,0.8570153,0.035957213,0.79984504,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,0.0008397296,0.0009684064,0.000874597,0.99577576,0.0015414942,0.04764227,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,0.00061294396,0.00058707333,0.00063941866,0.9974353,0.0007253285,0.030887777,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.000780281,0.0006229168,0.0005413533,0.997216,0.0008394441,0.0331515,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,0.0007779702,0.00058190007,0.0005180785,0.9974076,0.0007145076,0.031145593,11,21
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.009211537,0.9635057,0.008573193,0.004840386,0.013869248,0.29565856,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.007088159,0.9672482,0.008315481,0.0069315434,0.010416679,0.27285126,5,32
1,HYPER,2,PART_OF,room,house,False,['room'],['house'],1,1,0.0065004504,0.93600285,0.043337595,0.0041197403,0.010039383,0.43206406,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,0.00062137016,0.00060969417,0.0005622179,0.99752206,0.0006845663,0.029967165,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,0.0006499384,0.0006287161,0.00059314223,0.99734914,0.0007789535,0.03178867,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,0.00069509825,0.0007697636,0.0007308591,0.9971505,0.00065378257,0.03388942,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,0.00063642516,0.0006891294,0.00063963124,0.99733067,0.00070419617,0.032002106,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,0.0005737191,0.00070155866,0.0006368255,0.9974214,0.0006666066,0.031037647,5,6
1,HYPER,3,RANDOM,room,meal,False,['room'],['meal'],1,1,0.010147054,0.83638185,0.03447043,0.102432534,0.016568156,0.8849972,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,0.0007380045,0.00060684053,0.00049632625,0.9974999,0.0006588451,0.03017592,5,12
3,RANDOM,0,ANT,ride,walk,False,['ride'],['walk'],1,1,0.0025714207,0.000913393,0.000581319,0.99369437,0.0022393854,0.06637358,16,17
1,HYPER,0,ANT,ride,park,False,['ride'],['park'],1,1,0.018380828,0.5574804,0.104268424,0.21225987,0.10761043,1.7367425,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,0.0010019651,0.0005425552,0.00043474324,0.99718887,0.0008318767,0.033284277,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,0.00078109064,0.00048444935,0.00045010366,0.99756265,0.0007217724,0.029445821,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,0.0014193244,0.00056107756,0.00042937868,0.996673,0.0009172456,0.03833704,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,0.0006675986,0.00066856586,0.0006143545,0.99737513,0.0006744289,0.031534318,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['ride'],['dog'],1,1,0.0021403339,0.004977204,0.0025705865,0.9863383,0.003973495,0.13043916,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,0.0008364478,0.0005409784,0.0004530695,0.997479,0.00069053593,0.03033804,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,0.0013412865,0.0012085913,0.00073946954,0.9952924,0.0014181433,0.05239796,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,0.0006304618,0.0005495091,0.00052010996,0.9976374,0.0006625321,0.028728051,16,10
1,HYPER,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.010545895,0.9498143,0.023645053,0.0049547236,0.01104011,0.3772607,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.881962,0.041644707,0.0055650882,0.018219655,0.05260856,0.72126216,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,0.00088509824,0.0005858824,0.0004451095,0.99712735,0.00095654174,0.033955283,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,0.00083316036,0.000569124,0.00051907916,0.9974022,0.000676477,0.031187186,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,0.0007956604,0.0006121985,0.0005467159,0.9973877,0.0006577622,0.031367376,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,0.0005449078,0.000738549,0.00067142677,0.9972881,0.0007570405,0.03242382,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,0.00080152013,0.0006268275,0.0005057291,0.99736243,0.0007035262,0.03161852,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,0.02257426,0.0036283382,0.0010417419,0.9661452,0.0066104806,0.25906855,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,0.0006487374,0.0006075418,0.00048178912,0.99746954,0.00079242885,0.030479787,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,0.00065399543,0.0006006028,0.0005962006,0.9974765,0.0006727087,0.030456768,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,0.0005873638,0.0007584665,0.0008380728,0.997141,0.00067521486,0.03396184,5,7
3,RANDOM,2,PART_OF,roof,cave,False,['roof'],['cave'],1,1,0.0009960067,0.00095755426,0.0016880743,0.99519914,0.0011591712,0.05329684,5,3
4,SYN,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.020843998,0.10805578,0.30857557,0.015537531,0.5469871,1.5561713,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.009697265,0.00929799,0.9607085,0.0034439303,0.016852342,0.31061834,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,0.0005872266,0.00073771476,0.0007623782,0.9971572,0.00075536733,0.033803772,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,0.000584305,0.00066626485,0.00069304206,0.9974003,0.0006561384,0.03126304,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,0.00068792334,0.0007100278,0.00059266936,0.9973652,0.0006441653,0.031631917,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,0.00068449014,0.0006508202,0.0006098773,0.99736017,0.0006946174,0.031689063,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,0.00068189256,0.0005964298,0.00059904455,0.99732333,0.00079929264,0.03205399,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,0.0005579229,0.000660881,0.00071812863,0.99736494,0.00069815357,0.031626824,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.009700601,0.9624739,0.008116399,0.0058368025,0.013872239,0.30327994,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.0091516245,0.96579105,0.009605809,0.0055423407,0.009909095,0.2823552,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.011272089,0.9606853,0.01162013,0.0058307806,0.010591617,0.3159847,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['soup'],['beach'],1,1,0.0007668697,0.0005940443,0.00059105834,0.9973877,0.00066035986,0.0313815,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['soup'],['beam'],1,1,0.00063538976,0.000560645,0.000533294,0.99757856,0.00069216185,0.029356103,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['soup'],['instruction'],1,1,0.0007887346,0.0006174678,0.00054819306,0.99706167,0.0009838913,0.034713138,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['soup'],['mate'],1,1,0.00097359606,0.00061109854,0.0004913926,0.9971949,0.0007290646,0.033304635,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['soup'],['screw'],1,1,0.0006082938,0.0005376338,0.00055816345,0.99754804,0.0007478139,0.029668815,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['soup'],['sofa'],1,1,0.00073376007,0.0005477004,0.0005669478,0.99745566,0.00069596147,0.03065419,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['soup'],['teach'],1,1,0.00088911544,0.00049707567,0.00050115876,0.99729365,0.0008189779,0.032257218,4,3
0,ANT,0,ANT,sour,sweet,True,['sour'],['sweet'],1,1,0.90065837,0.034478184,0.006271433,0.0034243083,0.05516763,0.60798913,11,16
1,HYPER,1,HYPER,sour,taste,True,['sour'],['taste'],1,1,0.21320261,0.67553747,0.027547749,0.008477878,0.07523427,1.339565,11,13
3,RANDOM,3,RANDOM,sour,all,True,['sour'],['all'],1,1,0.0016956339,0.0004788275,0.00044097143,0.9964478,0.00093679805,0.040342465,11,3
0,ANT,3,RANDOM,sour,compress,False,['sour'],"['com', '##press']",1,2,0.5880357,0.01943148,0.004568579,0.27536765,0.11259661,1.4635488,11,3
3,RANDOM,3,RANDOM,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,0.008564379,0.0009994257,0.0005867369,0.9860131,0.003836312,0.12590235,11,2
3,RANDOM,3,RANDOM,sour,hate,True,['sour'],['hate'],1,1,0.0023984443,0.00045954884,0.0004557474,0.9954947,0.0011915909,0.049087983,11,2
3,RANDOM,3,RANDOM,sour,integrity,True,['sour'],['integrity'],1,1,0.00080993626,0.0005122444,0.000517932,0.99743843,0.000721377,0.030790178,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['sour'],['noise'],1,1,0.0011264815,0.000616859,0.00055395754,0.99698335,0.00071936165,0.035459206,11,7
3,RANDOM,3,RANDOM,sour,pencil,True,['sour'],['pencil'],1,1,0.00066106964,0.00056988886,0.00055773876,0.99755365,0.0006577189,0.029629907,11,5
3,RANDOM,3,RANDOM,sour,travel,True,['sour'],['travel'],1,1,0.0006943773,0.00058769254,0.00052923005,0.99754745,0.0006411754,0.029687744,11,9
1,HYPER,1,HYPER,den,place,True,['den'],['place'],1,1,0.0064868433,0.9625484,0.009273242,0.009399582,0.012292005,0.30407014,4,32
3,RANDOM,3,RANDOM,den,blow,True,['den'],['blow'],1,1,0.00079848495,0.0005100033,0.0004713234,0.9975667,0.0006534248,0.029422555,4,29
3,RANDOM,3,RANDOM,den,bottle,True,['den'],['bottle'],1,1,0.00068561896,0.00071206584,0.0006920815,0.9972873,0.00062294735,0.03245759,4,5
3,RANDOM,3,RANDOM,den,breathe,True,['den'],['breathe'],1,1,0.00086494396,0.000480326,0.0004830321,0.9974475,0.00072430394,0.030650007,4,9
3,RANDOM,3,RANDOM,den,document,True,['den'],['document'],1,1,0.00065756054,0.0008233386,0.0006034037,0.9971276,0.00078806607,0.034102608,4,6
3,RANDOM,3,RANDOM,den,effect,True,['den'],['effect'],1,1,0.0006615339,0.00070962677,0.0005200323,0.9971813,0.0009275682,0.03348883,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['den'],"['if', '##n']",1,2,0.0011918333,0.0007942162,0.0005675371,0.9965718,0.0008746181,0.039697222,4,0
3,RANDOM,3,RANDOM,den,newspaper,True,['den'],['newspaper'],1,1,0.0008887692,0.00059328636,0.0006321107,0.9969976,0.0008882532,0.035414726,4,4
3,RANDOM,3,RANDOM,den,plastic,True,['den'],['plastic'],1,1,0.0007143853,0.00064635294,0.00054829824,0.9974855,0.0006054248,0.030348819,4,5
3,RANDOM,3,RANDOM,den,rare,True,['den'],['rare'],1,1,0.0009886364,0.0006285427,0.00048781993,0.99715817,0.00073692546,0.033683334,4,6
4,SYN,0,ANT,root,trunk,False,['root'],['trunk'],1,1,0.29142195,0.020475348,0.24575439,0.0088024875,0.43354583,1.7136817,14,5
4,SYN,1,HYPER,root,growth,False,['root'],['growth'],1,1,0.06571198,0.03555541,0.12148295,0.013338219,0.76391137,1.1785753,14,7
2,PART_OF,2,PART_OF,root,plant,True,['root'],['plant'],1,1,0.06259678,0.09267603,0.7985978,0.0032868602,0.04284247,1.0492169,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['root'],['tooth'],1,1,0.2160944,0.011430382,0.6001914,0.03034886,0.14193505,1.546221,14,5
2,PART_OF,2,PART_OF,root,tree,True,['root'],['tree'],1,1,0.028756633,0.028550189,0.9141228,0.003910419,0.024659887,0.5751237,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['root'],['arrive'],1,1,0.00069336523,0.0005139404,0.00050068286,0.99753845,0.00075353566,0.029745024,14,2
3,RANDOM,3,RANDOM,root,care,True,['root'],['care'],1,1,0.00087040075,0.0005294151,0.00056757824,0.99715936,0.000873243,0.033696108,14,11
3,RANDOM,3,RANDOM,root,far,True,['root'],['far'],1,1,0.0014772123,0.00067158305,0.0007261101,0.9957956,0.0013295622,0.047297,14,10
3,RANDOM,3,RANDOM,root,gear,True,['root'],['gear'],1,1,0.002435698,0.0040720166,0.007392889,0.97482616,0.01127331,0.21462253,14,5
3,RANDOM,3,RANDOM,root,heat,True,['root'],['heat'],1,1,0.00084689667,0.0007333527,0.00083615875,0.99638665,0.001196949,0.04165004,14,11
3,RANDOM,1,HYPER,control,test,False,['control'],['test'],1,1,0.001434716,0.00085711427,0.0004889063,0.9948197,0.0023995945,0.055998314,19,13
0,ANT,3,RANDOM,control,all,False,['control'],['all'],1,1,0.751018,0.014432593,0.006382663,0.08541232,0.14275439,1.1490933,19,3
3,RANDOM,3,RANDOM,control,bold,True,['control'],['bold'],1,1,0.00079576764,0.0005206796,0.00046170762,0.99747926,0.0007425722,0.030339153,19,4
3,RANDOM,3,RANDOM,control,club,True,['control'],['club'],1,1,0.0006467405,0.0012180343,0.00081277674,0.99623674,0.0010857178,0.043097228,19,11
3,RANDOM,3,RANDOM,control,fun,True,['control'],['fun'],1,1,0.0044914684,0.000810085,0.00051227375,0.9926345,0.0015516911,0.07401326,19,4
3,RANDOM,3,RANDOM,control,landscape,True,['control'],['landscape'],1,1,0.0006552609,0.0006412057,0.00054041966,0.9972869,0.0008761347,0.03240381,19,6
3,RANDOM,3,RANDOM,control,library,True,['control'],['library'],1,1,0.0007422576,0.00064936903,0.0006110135,0.99703574,0.0009617177,0.03502458,19,5
3,RANDOM,3,RANDOM,control,manufacture,True,['control'],['manufacture'],1,1,0.0397899,0.020487554,0.014314251,0.5546661,0.37074223,1.3900518,19,6
3,RANDOM,3,RANDOM,control,past,True,['control'],['past'],1,1,0.00091001514,0.0006034989,0.00047615744,0.9972269,0.00078336,0.032979697,19,6
3,RANDOM,3,RANDOM,control,port,True,['control'],['port'],1,1,0.0024374966,0.0034015558,0.0032370964,0.9828917,0.008032194,0.1561978,19,14
0,ANT,1,HYPER,heart,muscle,False,['heart'],['muscle'],1,1,0.45384565,0.029044237,0.3757925,0.011188914,0.13012867,1.6515253,10,6
1,HYPER,1,HYPER,heart,organ,True,['heart'],['organ'],1,1,0.015988963,0.7379296,0.22174424,0.005531638,0.018805569,1.0500845,10,6
3,RANDOM,1,HYPER,heart,shape,False,['heart'],['shape'],1,1,0.0007725128,0.00064433436,0.00062566827,0.9969212,0.0010362696,0.036183722,10,11
2,PART_OF,2,PART_OF,heart,body,True,['heart'],['body'],1,1,0.25053012,0.012164564,0.65505123,0.00813943,0.0741146,1.3121948,10,12
2,PART_OF,4,SYN,heart,courage,False,['heart'],['courage'],1,1,0.04868326,0.29663712,0.48670098,0.011142438,0.15683621,1.7294438,10,1
0,ANT,4,SYN,heart,spirit,False,['heart'],['spirit'],1,1,0.6664579,0.015379935,0.18452263,0.007964355,0.12567528,1.3642529,10,9
3,RANDOM,3,RANDOM,heart,gent,True,['heart'],"['gen', '##t']",1,2,0.0026607267,0.0009678386,0.0015054533,0.99187523,0.0029907878,0.0833177,10,3
3,RANDOM,3,RANDOM,heart,mistake,True,['heart'],['mistake'],1,1,0.098307095,0.0101196505,0.0042536114,0.86353403,0.023785638,0.7406393,10,5
3,RANDOM,3,RANDOM,heart,open,True,['heart'],['open'],1,1,0.0040795626,0.0014483084,0.001521927,0.99039257,0.002557639,0.09610321,10,36
3,RANDOM,3,RANDOM,heart,shop,True,['heart'],['shop'],1,1,0.00064885925,0.00057010516,0.00062560174,0.9974233,0.0007322026,0.031011982,10,7
3,RANDOM,0,ANT,want,have,False,['want'],['have'],1,1,0.3255964,0.03813068,0.004239833,0.55217457,0.07985848,1.5045153,9,20
0,ANT,1,HYPER,want,demand,False,['want'],['demand'],1,1,0.6305756,0.014644002,0.0048292517,0.29899728,0.050953798,1.2855078,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['want'],['bottle'],1,1,0.00057851814,0.00064446806,0.00064632134,0.9973302,0.0008005183,0.031982675,9,5
3,RANDOM,3,RANDOM,want,idle,True,['want'],['idle'],1,1,0.002356339,0.000542303,0.00045095096,0.99561054,0.0010398877,0.04808784,9,10
3,RANDOM,3,RANDOM,want,individual,True,['want'],['individual'],1,1,0.0008516699,0.00051281706,0.00049213186,0.99728155,0.00086175883,0.03238697,9,6
3,RANDOM,3,RANDOM,want,kite,True,['want'],['kite'],1,1,0.00065165845,0.00051233644,0.0005377418,0.99759054,0.0007077113,0.029215071,9,8
3,RANDOM,3,RANDOM,want,leak,True,['want'],['leak'],1,1,0.0008964044,0.000454341,0.00044481223,0.9973556,0.00084886287,0.031542845,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['want'],['lightweight'],1,1,0.0007422746,0.0004908113,0.0004759659,0.99754757,0.0007433358,0.029624635,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['want'],['sugar'],1,1,0.0007615746,0.0005054802,0.00045084444,0.997552,0.0007300995,0.029569937,9,4
3,RANDOM,3,RANDOM,want,past,True,['want'],['past'],1,1,0.0010936582,0.0005509077,0.00044270794,0.9970106,0.0009020791,0.035084657,9,6
0,ANT,0,ANT,give,take,True,['give'],['take'],1,1,0.9039659,0.03821173,0.0055649565,0.0031090723,0.049148217,0.5928505,45,44
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.20626369,0.5721739,0.010942799,0.0250864,0.18553317,1.5861795,45,4
0,ANT,1,HYPER,give,share,False,['give'],['share'],1,1,0.9034571,0.026957087,0.004450705,0.004715883,0.060419228,0.5887052,45,10
0,ANT,4,SYN,give,move,False,['give'],['move'],1,1,0.69928324,0.19446437,0.009132771,0.009948035,0.087171614,1.2551569,45,21
3,RANDOM,3,RANDOM,give,band,True,['give'],['band'],1,1,0.0005535326,0.00061578566,0.00057990494,0.9975044,0.00074637623,0.030140389,45,15
3,RANDOM,3,RANDOM,give,father,True,['give'],['father'],1,1,0.03491077,0.0015348082,0.0013254434,0.9550372,0.0071918997,0.31058106,45,9
3,RANDOM,3,RANDOM,give,hot,True,['give'],['hot'],1,1,0.0012609843,0.00053005776,0.00045763107,0.9970291,0.00072231155,0.034806684,45,21
3,RANDOM,3,RANDOM,give,lock,True,['give'],['lock'],1,1,0.0018186744,0.0013179233,0.00077584444,0.99290764,0.0031799066,0.07375923,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['give'],['pencil'],1,1,0.0005437545,0.0006004143,0.0005747877,0.9975253,0.00075582304,0.02991326,45,5
3,RANDOM,3,RANDOM,give,poem,True,['give'],['poem'],1,1,0.0057132877,0.00448658,0.003018869,0.97421074,0.012570575,0.21893215,45,1
0,ANT,4,SYN,slip,mistake,False,['slip'],['mistake'],1,1,0.7651576,0.09605756,0.0055538174,0.011687115,0.12154392,1.1063304,26,5
3,RANDOM,3,RANDOM,slip,army,True,['slip'],['army'],1,1,0.0006282449,0.0006265424,0.0005823813,0.99748504,0.0006777695,0.030365553,26,3
3,RANDOM,3,RANDOM,slip,boy,True,['slip'],['boy'],1,1,0.00089795474,0.0006130151,0.00047880597,0.9973551,0.0006551043,0.031649735,26,4
3,RANDOM,3,RANDOM,slip,comfortable,True,['slip'],['comfortable'],1,1,0.0011192102,0.0005649017,0.00042210644,0.9971042,0.00078953145,0.034107998,26,5
3,RANDOM,3,RANDOM,slip,communicate,True,['slip'],['communicate'],1,1,0.0006997534,0.0005139121,0.00047838694,0.9976162,0.0006917534,0.028922193,26,7
3,RANDOM,3,RANDOM,slip,cook,True,['slip'],['cook'],1,1,0.00066791225,0.0005632273,0.00052359875,0.99756384,0.00068144134,0.029509997,26,7
3,RANDOM,3,RANDOM,slip,medicine,True,['slip'],['medicine'],1,1,0.00077401893,0.0006691217,0.00056682195,0.9972971,0.00069304474,0.03233669,26,5
3,RANDOM,3,RANDOM,slip,misunderstand,True,['slip'],"['mis', '##under', '##stand']",1,3,0.011061864,0.0010828992,0.0006757643,0.9818618,0.0053176754,0.15577106,26,1
3,RANDOM,3,RANDOM,slip,pick,True,['slip'],['pick'],1,1,0.00069962477,0.0005045575,0.00048576205,0.9973557,0.0009543623,0.031591285,26,21
3,RANDOM,3,RANDOM,slip,pot,True,['slip'],['pot'],1,1,0.0006034701,0.0008021425,0.0006662522,0.9972615,0.00066654204,0.03271092,26,10
3,RANDOM,0,ANT,dress,strip,False,['dress'],['strip'],1,1,0.0007987378,0.00079652574,0.00052596873,0.9968054,0.0010734331,0.037337124,21,19
1,HYPER,4,SYN,dress,costume,False,['dress'],['costume'],1,1,0.008465736,0.95389575,0.016695043,0.00420016,0.01674334,0.35376307,21,6
1,HYPER,4,SYN,dress,gown,False,['dress'],['gown'],1,1,0.022140484,0.8566358,0.024041038,0.003717908,0.09346468,0.7918565,21,6
3,RANDOM,3,RANDOM,dress,animal,True,['dress'],['animal'],1,1,0.0007298924,0.0012144728,0.00075233815,0.9965479,0.00075538206,0.039980095,21,2
3,RANDOM,3,RANDOM,dress,chest,True,['dress'],['chest'],1,1,0.009438108,0.055524692,0.14734502,0.639206,0.14848614,1.5234216,21,4
3,RANDOM,3,RANDOM,dress,dull,True,['dress'],['dull'],1,1,0.00080263824,0.00056844135,0.0004907208,0.99744165,0.0006965529,0.030767372,21,19
3,RANDOM,3,RANDOM,dress,juice,True,['dress'],['juice'],1,1,0.0006661309,0.0006140057,0.00049239374,0.9975321,0.0006952535,0.02983958,21,4
3,RANDOM,3,RANDOM,dress,middle,True,['dress'],['middle'],1,1,0.00068684586,0.0006701824,0.00056799344,0.99728227,0.00079276005,0.032488823,21,9
3,RANDOM,3,RANDOM,dress,player,True,['dress'],['player'],1,1,0.0005581193,0.0007127815,0.00059820013,0.99736553,0.00076530303,0.03160606,21,5
3,RANDOM,3,RANDOM,dress,priest,True,['dress'],['priest'],1,1,0.00063102687,0.00060035056,0.0005033725,0.9975412,0.00072411407,0.029744254,21,2
0,ANT,0,ANT,end,middle,True,['end'],['middle'],1,1,0.7803075,0.01133948,0.011116856,0.017706618,0.1795295,0.9725691,18,9
0,ANT,1,HYPER,end,part,False,['end'],['part'],1,1,0.8271949,0.010453641,0.009162838,0.010610336,0.14257817,0.8274758,18,18
1,HYPER,2,PART_OF,end,event,False,['end'],['event'],1,1,0.011257487,0.8384173,0.027160289,0.0865932,0.03657174,0.90754366,18,4
2,PART_OF,2,PART_OF,end,story,True,['end'],['story'],1,1,0.089894615,0.041712426,0.6761871,0.0041878717,0.188018,1.3717395,18,6
0,ANT,4,SYN,end,conclusion,False,['end'],['conclusion'],1,1,0.77375674,0.010838249,0.0072378446,0.04671326,0.16145395,1.0397666,18,9
3,RANDOM,3,RANDOM,end,delight,True,['end'],['delight'],1,1,0.0013494956,0.00059329724,0.0004690244,0.99649113,0.0010970454,0.040250912,18,5
