pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,piece,melt,True,['Ġpiece'],['Ġmelt'],1,1,4.4026393e-08,4.088628e-10,1.0317038e-08,1.0,1.0454034e-08,1.6394928e-06,18,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,piece,reproduction,True,['Ġpiece'],['Ġreproduction'],1,1,5.3222358e-08,2.633949e-08,1.4884247e-07,0.99999964,1.8319498e-07,9.940791e-06,18,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġarbitrary,Ġcontrary,Ġsequential,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,toilet,room,True,['Ġtoilet'],['Ġroom'],1,1,1.039192e-06,0.99920875,0.0004876225,0.000298072,4.5234037e-06,0.010097879,4,5,Ġsubclass,Ġpart,Ġrandom,Ġrest,Ġclass,Ġother,Ġequivalent,Ġside,Ġcontrary,Ġanother
2,part_of,Ġpart,2,part_of,Ġpart,toilet,bathroom,True,['Ġtoilet'],['Ġbathroom'],1,1,8.722229e-09,4.3677971e-07,0.99999726,6.314127e-08,2.1392575e-06,5.5046694e-05,4,2,Ġpart,Ġrest,Ġwhole,Ġmiddle,Ġend,Ġsection,Ġportion,Ġparts,Ġside,Ġoutside
4,syn,Ġequivalent,4,syn,Ġequivalent,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0044157286,0.0076276427,0.012103914,0.009338652,0.9665141,0.27574274,4,10,Ġequivalent,Ġpart,Ġrandom,Ġsubclass,Ġcontrary,Ġsimilar,Ġopposite,Ġfull,Ġside,Ġsort
3,random,Ġrandom,3,random,Ġrandom,toilet,escape,True,['Ġtoilet'],['Ġescape'],1,1,9.553806e-09,1.9605213e-06,1.3001574e-07,0.9999976,3.2023377e-07,5.0749237e-05,4,15,Ġrandom,Ġsubclass,Ġrandomly,Ġescape,Ġequivalent,ĠRandom,random,Ġpart,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,toilet,chill,True,['Ġtoilet'],['Ġchill'],1,1,1.7958441e-09,3.279883e-10,8.961854e-09,1.0,1.3331689e-09,3.4139498e-07,4,7,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġwild,Ġchill,Ġpart,Ġrandomized,Ġsudden
3,random,Ġrandom,3,random,Ġrandom,toilet,group,True,['Ġtoilet'],['Ġgroup'],1,1,5.712383e-10,1.6489377e-08,1.1210284e-07,0.9999999,4.656235e-09,3.3330193e-06,4,5,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġsubclass,Ġrandomized,Ġgroup,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,toilet,happy,True,['Ġtoilet'],['Ġhappy'],1,1,1.02513546e-10,1.83756e-11,2.3411413e-09,1.0,3.242628e-11,7.2307806e-08,4,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Random,Ġweird,Ġarbitrary,Ġstranger,Ġstrange
3,random,Ġrandom,3,random,Ġrandom,toilet,hate,True,['Ġtoilet'],['Ġhate'],1,1,2.5281577e-10,6.3023464e-10,3.8546735e-09,1.0,1.8880698e-08,6.195138e-07,4,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġstranger,Ġweird,Ġpart,Random,Ġelimination
3,random,Ġrandom,3,random,Ġrandom,toilet,ignite,True,['Ġtoilet'],['Ġignite'],1,1,8.4119804e-09,2.1459112e-09,2.1216401e-08,1.0,5.736607e-08,2.2082088e-06,4,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġwild,Ġequivalent,Ġpart,Ġstranger,Ġspontaneous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,toilet,leaf,True,['Ġtoilet'],['Ġleaf'],1,1,2.3231086e-09,1.3687876e-10,4.2468365e-08,1.0,2.3322366e-09,1.1780025e-06,4,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġpoll,Ġwild,Random,Ġrandomized,Ġarbitrary
2,part_of,Ġpart,0,ant,Ġcontrary,cover,show,False,['Ġcover'],['Ġshow'],1,1,0.00063737837,0.037490096,0.6822891,0.051913615,0.22766984,1.2683084,36,16,Ġpart,Ġequivalent,Ġrandom,Ġsubclass,Ġcontrary,Ġof,Ġhalf,Ġside,Ġend,Ġversion
4,syn,Ġequivalent,1,hyper,Ġsubclass,cover,hide,False,['Ġcover'],['Ġhide'],1,1,7.220774e-07,0.006150511,9.065227e-07,2.606464e-07,0.99384755,0.054063283,36,6,Ġequivalent,Ġsubclass,Ġsimilar,Ġakin,Ġpart,Ġsuperior,Ġcontrary,Ġvariant,Ġalias,Ġanalogous
2,part_of,Ġpart,2,part_of,Ġpart,cover,book,True,['Ġcover'],['Ġbook'],1,1,1.3436849e-07,1.1386323e-06,0.99999774,3.6724268e-07,6.0508137e-07,4.9079656e-05,36,15,Ġpart,Ġof,Ġportion,Ġside,Ġin,Ġsection,Ġparts,Ġpage,Ġinside,ĠPart
3,random,Ġrandom,3,random,Ġrandom,cover,band,True,['Ġcover'],['Ġband'],1,1,4.454493e-05,2.6163149e-05,0.02754104,0.9722598,0.00012845227,0.18488808,36,15,Ġrandom,Ġpart,Ġby,Ġequivalent,ĠRandom,Ġspecific,Ġfrom,Ġcontrary,Ġguest,Ġof
3,random,Ġrandom,3,random,Ġrandom,cover,basket,True,['Ġcover'],['Ġbasket'],1,1,4.783185e-05,0.001967202,0.49347895,0.49719667,0.0073092864,1.0742929,36,4,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġside,Ġof,Ġthe,Ġbasket,Ġfull,Ġa
3,random,Ġrandom,3,random,Ġrandom,cover,bias,True,['Ġcover'],['Ġbias'],1,1,1.7283783e-08,8.508529e-08,1.1745179e-08,0.9999999,4.406243e-08,4.002131e-06,36,5,Ġrandom,random,ĠRandom,Ġbias,Random,Ġrandomly,Ġarbitrary,Ġsubclass,Ġrandomized,Ġbiased
3,random,Ġrandom,3,random,Ġrandom,cover,bounce,True,['Ġcover'],['Ġbounce'],1,1,1.5956135e-07,5.0921308e-08,1.5745648e-08,0.99999964,2.7064578e-07,1.1837244e-05,36,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġequivalent,Ġwild,Ġcontrary,Ġbounce,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,cover,energetic,True,['Ġcover'],['Ġenergetic'],1,1,8.435921e-09,2.7639647e-08,1.6789926e-08,1.0,4.70021e-08,2.4980588e-06,36,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġsubclass,Ġwild,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cover,feel,True,['Ġcover'],['Ġfeel'],1,1,6.6216484e-07,1.1211061e-05,3.9809645e-08,0.99998796,1.1883186e-07,0.00021903697,36,17,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cover,link,True,['Ġcover'],['Ġlink'],1,1,2.7769573e-07,2.8879838e-05,2.1535851e-07,0.9999609,9.828887e-06,0.00066639367,36,13,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġlink,Ġcontrary,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,deep,shallow,True,['Ġdeep'],['Ġshallow'],1,1,0.99999905,2.2876254e-10,9.502824e-09,1.0149607e-07,8.366889e-07,2.0886138e-05,21,6,Ġcontrary,Ġopposite,Ġequivalent,ĠContrary,Ġdifferent,Ġopposed,Ġcontrast,Ġcontradictory,Ġcompared,Ġsuperior
3,random,Ġrandom,0,ant,Ġcontrary,deep,small,False,['Ġdeep'],['Ġsmall'],1,1,1.4654913e-06,3.9326743e-08,4.2059165e-07,0.9999962,1.9531228e-06,8.082345e-05,21,13,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġodd,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,deep,agreement,True,['Ġdeep'],['Ġagreement'],1,1,2.3275344e-09,1.7467517e-08,4.171977e-08,0.99999976,2.5403517e-07,7.621117e-06,21,6,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass,Ġstranger,Ġsecret
4,syn,Ġequivalent,3,random,Ġrandom,deep,basement,False,['Ġdeep'],['Ġbasement'],1,1,7.435806e-05,6.4899286e-06,6.266129e-05,0.02626538,0.9735911,0.17751046,21,2,Ġequivalent,Ġrandom,Ġcontrary,Ġlike,Ġpart,Ġcomparable,Ġsimilar,Ġanalogous,Ġexample,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,deep,busy,True,['Ġdeep'],['Ġbusy'],1,1,1.6001115e-08,5.744048e-09,5.208237e-08,0.9999999,9.584641e-08,4.2383563e-06,21,6,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġpart,Ġdeep,Random,Ġcontrary,Ġsubconscious
3,random,Ġrandom,3,random,Ġrandom,deep,elate,True,['Ġdeep'],"['Ġel', 'ate']",1,2,2.368341e-07,9.4959677e-07,5.9197123e-06,0.99998486,7.939587e-06,0.00028319855,21,1,Ġrandom,Ġequivalent,Ġpart,Ġdeep,Ġsubconscious,Ġlevel,Ġsubclass,Ġrandomly,Ġsecret,Ġuniversal
3,random,Ġrandom,3,random,Ġrandom,deep,end,True,['Ġdeep'],['Ġend'],1,1,3.514522e-07,9.250903e-08,3.6364807e-07,0.9999976,1.5390744e-06,5.063394e-05,21,18,Ġrandom,ĠRandom,Ġequivalent,random,Ġrandomly,Ġpart,Ġcontrary,Ġdeep,Ġsubclass,Ġshallow
3,random,Ġrandom,3,random,Ġrandom,deep,poison,True,['Ġdeep'],['Ġpoison'],1,1,1.12435934e-07,9.442482e-08,3.1165288e-07,0.9999989,5.310781e-07,2.4152903e-05,21,7,Ġrandom,Ġpoison,Ġrandomly,Ġlevel,Ġequivalent,random,Ġpart,Ġdeep,Ġsecret,Ġpool
3,random,Ġrandom,3,random,Ġrandom,deep,punishment,True,['Ġdeep'],['Ġpunishment'],1,1,1.889438e-08,1.0010894e-07,1.5537609e-07,0.9999976,2.1364856e-06,5.000996e-05,21,1,Ġrandom,Ġequivalent,random,Ġrandomly,Ġlevel,Ġpart,Ġsubclass,ĠRandom,Ġsubconscious,Ġdeep
3,random,Ġrandom,3,random,Ġrandom,deep,puppy,True,['Ġdeep'],['Ġpuppy'],1,1,2.067749e-09,2.8321031e-11,3.0915995e-08,1.0,8.844412e-09,1.0685199e-06,21,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġwild,Ġequivalent,Ġstupid,Ġrandomized
1,hyper,Ġsubclass,0,ant,Ġcontrary,dog,bitch,False,['Ġdog'],['Ġbitch'],1,1,0.3880143,0.52162164,0.0008389916,0.028636461,0.060888644,1.4209336,8,6,Ġsubclass,Ġcontrary,Ġequivalent,Ġrandom,Ġpart,Ġsuperior,Ġsimilar,Ġopposite,Ġlike,Ġbreed
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,animal,True,['Ġdog'],['Ġanimal'],1,1,7.704719e-09,0.9999999,1.870663e-08,2.855139e-10,8.873615e-08,2.9476485e-06,8,2,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġother,Ġpart,Ġsimilar,Ġcontrary,Ġanother,Ġsuch
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,mammal,True,['Ġdog'],['Ġmammal'],1,1,4.5211284e-09,1.0,5.044703e-09,1.3216787e-10,2.3513861e-08,8.6459727e-07,8,1,Ġsubclass,Ġclass,Ġequivalent,Ġtype,Ġother,Ġpart,Ġcontrary,Ġanother,Ġcategory,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dog,pet,True,['Ġdog'],['Ġpet'],1,1,5.904227e-10,0.9999969,6.5338257e-10,2.0970685e-11,3.1345935e-06,6.182101e-05,8,7,Ġsubclass,Ġequivalent,Ġclass,Ġother,Ġpart,Ġcontrary,Ġtype,Ġbreed,Ġsister,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,dog,count,True,['Ġdog'],['Ġcount'],1,1,4.9165294e-09,2.2892208e-10,6.2597842e-09,1.0,8.996089e-09,5.540607e-07,8,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġwild,Ġequivalent,Random,Ġpart,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,dog,film,True,['Ġdog'],['Ġfilm'],1,1,3.131642e-07,3.529063e-08,6.7153587e-06,0.99999285,1.5845103e-07,0.00013710771,8,7,Ġrandom,Ġpart,random,Ġrandomly,Ġcontrary,Ġretarded,Ġequivalent,ĠRandom,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,dog,flesh,True,['Ġdog'],['Ġflesh'],1,1,0.0010016705,2.8836377e-05,7.746893e-05,0.9988751,1.6893755e-05,0.013362575,8,4,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġwild,Ġpure,Ġunique,Ġequal,Ġpoison
3,random,Ġrandom,3,random,Ġrandom,dog,garden,True,['Ġdog'],['Ġgarden'],1,1,8.47912e-08,1.8448469e-10,1.5475054e-05,0.99998415,2.1984002e-07,0.0002769342,8,4,Ġrandom,Ġpart,Ġwild,Ġrandomly,Ġequivalent,random,Ġside,Ġcontrary,ĠRandom,Ġstray
3,random,Ġrandom,3,random,Ġrandom,dog,grip,True,['Ġdog'],['Ġgrip'],1,1,2.9532224e-08,7.2285053e-09,6.756819e-09,1.0,4.5014605e-08,2.2161485e-06,8,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Ġcontrary,Ġarbitrary,Random,Ġdog
3,random,Ġrandom,3,random,Ġrandom,dog,personal,True,['Ġdog'],['Ġpersonal'],1,1,1.9976632e-08,1.6659454e-08,9.758575e-08,0.9999999,1.1346143e-08,3.685504e-06,8,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Ġpersonal,Ġarbitrary,Ġunique,Ġcontrary,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,exist,die,True,['Ġexist'],['Ġdie'],1,1,0.99999225,2.3625248e-07,4.132395e-08,5.4760853e-06,2.0516372e-06,0.00015187172,2,14,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġsubclass,Ġalternate,Ġcontradictory,Ġalternative,ĠContrary,Ġinconsistent
4,syn,Ġequivalent,4,syn,Ġequivalent,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.0001173548,0.3691177,3.697818e-05,0.010055662,0.6206723,1.0266217,2,14,Ġequivalent,Ġsubclass,Ġrandom,Ġsimilar,Ġcontrary,Ġpossible,Ġanalogous,Ġway,Ġwant,Ġpart
3,random,Ġrandom,3,random,Ġrandom,exist,clean,True,['Ġexist'],['Ġclean'],1,1,3.976338e-08,1.9862718e-09,6.7142056e-09,1.0,8.334937e-09,1.4409461e-06,2,31,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,exist,fashion,True,['Ġexist'],['Ġfashion'],1,1,6.0216756e-09,3.9886796e-09,1.5755086e-08,1.0,2.2331456e-08,1.2516746e-06,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġarbitrary,Ġpart,Ġsequential,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,exist,free,True,['Ġexist'],['Ġfree'],1,1,9.3735096e-08,7.316797e-08,4.493155e-08,0.9999995,2.3702239e-07,1.0923914e-05,2,22,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,exist,leave,True,['Ġexist'],['Ġleave'],1,1,6.1513805e-05,2.0413065e-05,3.3031574e-07,0.9998436,7.413869e-05,0.0024284131,2,17,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,exist,mean,True,['Ġexist'],['Ġmean'],1,1,6.116458e-08,3.3265561e-09,1.86057e-09,0.99999976,8.229071e-08,3.7219866e-06,2,16,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrary,Random,Ġarbitrary,Ġmeaningless,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,exist,reduce,True,['Ġexist'],['Ġreduce'],1,1,3.914043e-07,1.35295e-07,2.2994477e-08,0.9999895,1.0001987e-05,0.00019343442,2,20,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomly,Ġcontrary,Ġsubclass,Random,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,exist,rough,True,['Ġexist'],['Ġrough'],1,1,2.06784e-09,9.2283535e-11,2.3217266e-09,1.0,1.2017978e-08,4.4551973e-07,2,18,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġrandomized,Ġwild,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,exist,sink,True,['Ġexist'],['Ġsink'],1,1,2.578144e-10,1.5227525e-10,3.9022465e-09,1.0,5.0032876e-09,2.601429e-07,2,13,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġequivalent,Ġpart,Ġwild,Ġsequential
0,ant,Ġcontrary,4,syn,Ġequivalent,girlfriend,lover,False,['Ġgirlfriend'],['Ġlover'],1,1,0.6370991,0.00048158065,7.296856e-05,8.9062644e-07,0.3623454,0.9513809,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġsuperior,Ġakin,Ġequal,Ġopposite,Ġcompared
1,hyper,Ġsubclass,1,hyper,Ġsubclass,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,4.9512017e-09,0.9999988,4.771864e-08,3.3949792e-09,1.1858245e-06,2.6456262e-05,2,4,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġsimilar,Ġclass,Ġother,Ġkind,Ġsub,Ġcontrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,girlfriend,female,False,['Ġgirlfriend'],['Ġfemale'],1,1,3.0049835e-06,0.9999887,9.3097333e-07,6.933135e-07,6.6935277e-06,0.00021935304,2,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġsimilar,Ġpart,Ġrandom,Ġother,Ġtype,Ġclass,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,girlfriend,fail,True,['Ġgirlfriend'],['Ġfail'],1,1,4.0064756e-09,1.579664e-08,5.831209e-10,1.0,1.1329061e-08,8.38066e-07,2,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġsubclass,Ġequivalent,Random,Ġcontrary,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,girlfriend,fish,True,['Ġgirlfriend'],['Ġfish'],1,1,5.936751e-08,1.1202756e-08,3.5831523e-08,1.0,1.4949599e-08,2.9959276e-06,2,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġpart,Ġwild,Ġequivalent,Ġsubclass,Ġfish
3,random,Ġrandom,3,random,Ġrandom,girlfriend,history,True,['Ġgirlfriend'],['Ġhistory'],1,1,1.0033737e-08,1.3055921e-08,1.9005205e-08,1.0,4.062823e-08,2.0935536e-06,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,girlfriend,humble,True,['Ġgirlfriend'],['Ġhumble'],1,1,2.5271913e-08,1.5728108e-10,1.809709e-08,1.0,7.7445e-09,1.3170521e-06,2,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġhumble,Ġcontrary,Ġpart,Ġarbitrary,Ġequivalent,Ġkind
3,random,Ġrandom,3,random,Ġrandom,girlfriend,life,True,['Ġgirlfriend'],['Ġlife'],1,1,4.7748704e-06,0.0006233184,0.0012376441,0.99813074,3.4134353e-06,0.021430803,2,14,Ġrandom,Ġpart,Ġsubclass,Ġclass,ĠRandom,Ġcontrary,Ġequivalent,Ġother,Ġsimilar,Ġin
3,random,Ġrandom,3,random,Ġrandom,girlfriend,smoke,True,['Ġgirlfriend'],['Ġsmoke'],1,1,2.1591734e-07,6.1730525e-08,5.999492e-08,0.9999994,1.5586508e-07,1.1997317e-05,2,10,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġgirlfriend,random,Ġcool,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,girlfriend,universe,True,['Ġgirlfriend'],['Ġuniverse'],1,1,8.868389e-08,2.548378e-08,0.00026092643,0.9997389,1.4098272e-07,0.0034886939,2,3,Ġrandom,Ġpart,Ġrandomly,Ġuniverse,ĠRandom,random,Ġequivalent,Ġcontrary,Ġparts,Ġhalf
3,random,Ġrandom,2,part_of,Ġpart,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.020592684,0.00038654832,0.00013424971,0.9740226,0.004863951,0.19582315,8,14,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġwave,Ġsimilar,Ġrelated,Ġtail,Ġwild
4,syn,Ġequivalent,4,syn,Ġequivalent,curl,curve,True,['Ġcurl'],['Ġcurve'],1,1,4.9770527e-08,0.0041649076,7.7289747e-07,1.3345666e-09,0.99583423,0.038948342,8,10,Ġequivalent,Ġsubclass,Ġsimilar,Ġpart,Ġanalogous,Ġequal,Ġcontrary,Ġversion,Ġakin,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,curl,basket,True,['Ġcurl'],['Ġbasket'],1,1,1.23604105e-08,1.6170164e-08,1.9616805e-07,0.99999976,4.074004e-08,6.4582127e-06,8,4,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Random,Ġequivalent,Ġwild,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,curl,cat,True,['Ġcurl'],['Ġcat'],1,1,8.2032045e-07,7.200737e-07,4.9688144e-05,0.9999485,2.4176444e-07,0.00082126504,8,10,Ġrandom,Ġpart,Ġcurl,Ġrandomly,Ġtail,random,Ġcurled,Ġodd,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,curl,fix,True,['Ġcurl'],['Ġfix'],1,1,0.068588376,0.004824136,9.0241105e-07,0.9265173,6.931687e-05,0.40527427,8,17,Ġrandom,Ġcontrary,Ġsubclass,Ġequivalent,ĠRandom,Ġunrelated,Ġrandomly,Ġodd,Ġfix,ĠContrary
3,random,Ġrandom,3,random,Ġrandom,curl,hallway,True,['Ġcurl'],['Ġhallway'],1,1,3.3185088e-09,5.6414373e-11,5.0446094e-08,1.0,2.0153281e-09,1.3764558e-06,8,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġwild,Ġrandomized,Ġhallway,Ġside
3,random,Ġrandom,3,random,Ġrandom,curl,hollow,True,['Ġcurl'],['Ġhollow'],1,1,9.2026305e-08,8.1653106e-08,1.01859946e-07,0.9999995,1.5715605e-07,1.0679316e-05,8,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,curl,miss,True,['Ġcurl'],['Ġmiss'],1,1,2.0844591e-07,5.812025e-08,1.4244066e-08,0.99999964,1.0249529e-07,9.290163e-06,8,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġwild,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,curl,narrow,True,['Ġcurl'],['Ġnarrow'],1,1,8.927661e-05,3.2381617e-05,1.1496758e-06,0.9995018,0.00037531764,0.0066959457,8,10,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġodd,Ġarbitrary,Ġrandomly,ĠRandom,Ġsimilar,Ġpart
3,random,Ġrandom,3,random,Ġrandom,curl,religion,True,['Ġcurl'],['Ġreligion'],1,1,4.820295e-09,1.4074201e-08,6.4213125e-08,0.9999999,1.4828441e-09,2.1639623e-06,8,2,Ġrandom,random,Ġrandomly,Random,ĠRandom,Ġpart,Ġsubclass,Ġreligion,Ġarbitrary,Ġcontrary
3,random,Ġrandom,2,part_of,Ġpart,education,civilization,False,['Ġeducation'],['Ġcivilization'],1,1,1.31398e-05,1.9021896e-06,0.30463412,0.69423425,0.001116612,0.89911956,6,4,Ġrandom,Ġpart,Ġequivalent,Ġcomponent,Ġdiversity,Ġrelated,Ġcivilization,Ġorder,Ġcontrary,Ġlevel
4,syn,Ġequivalent,4,syn,Ġequivalent,education,teach,True,['Ġeducation'],['Ġteach'],1,1,4.3019063e-06,0.00040853265,6.5575164e-06,4.3746698e-07,0.9995802,0.005403308,6,3,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcomparable,Ġsimilar,Ġequal,Ġanalogous,Ġakin,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,education,competition,True,['Ġeducation'],['Ġcompetition'],1,1,1.3335363e-06,0.0005545893,1.2028312e-06,0.99740297,0.0020399487,0.028021673,6,4,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,random,Ġrandomized,ĠRandom,Ġrelated,Ġeducation
3,random,Ġrandom,3,random,Ġrandom,education,gun,True,['Ġeducation'],['Ġgun'],1,1,1.9137087e-09,3.849706e-09,1.3119324e-08,0.9999999,1.0791008e-07,3.1759625e-06,6,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġrandomized,Ġlottery,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,education,healthy,True,['Ġeducation'],['Ġhealthy'],1,1,5.075944e-07,7.24735e-08,3.4152113e-06,0.9999957,2.1658887e-07,8.525182e-05,6,5,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,random,ĠRandom,Ġrandomized,Ġequivalent,Ġreward,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,education,hour,True,['Ġeducation'],['Ġhour'],1,1,2.0888733e-08,1.95158e-08,7.302561e-08,0.9999956,4.2739634e-06,8.5271706e-05,6,4,Ġrandom,Ġequivalent,ĠRandom,random,Ġrandomized,Ġrandomly,Ġpart,Ġeducation,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,education,rubber,True,['Ġeducation'],['Ġrubber'],1,1,1.12214356e-10,8.6476014e-11,1.3450353e-09,1.0,3.2531935e-09,1.3796303e-07,6,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġequivalent,Ġwild,Ġrandomized,Ġrand,Ġpart
3,random,Ġrandom,3,random,Ġrandom,education,separate,True,['Ġeducation'],['Ġseparate'],1,1,4.3799312e-07,2.6137469e-08,1.8086439e-07,0.9999982,1.0571092e-06,3.735394e-05,6,19,Ġrandom,random,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Ġpart,Ġrandomized,Random,Ġseparate
