pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,smart,dull,True,['smart'],['dull'],1,1,1.0,1.5805907e-10,3.231274e-11,1.4456872e-09,4.809832e-10,6.361377e-08,9,19,contrary,opposite,opposed,different,counter,contrast,other,opponent,opposition,opposing
0,ant,contrary,0,ant,contrary,smart,stupid,True,['smart'],['stupid'],1,1,1.0,4.814256e-10,2.657896e-12,4.4064236e-10,2.1408664e-09,9.0353446e-08,9,4,contrary,opposite,synonym,different,opposed,minor,random,other,superior,bad
3,random,random,3,random,random,smart,birth,True,['smart'],['birth'],1,1,8.206012e-13,2.5234437e-12,4.5126416e-13,1.0,1.0637486e-13,1.5325956e-10,9,6,random,randomly,probability,smart,birth,statistical,chance,neural,born,brain
0,ant,contrary,3,random,random,smart,calm,False,['smart'],['calm'],1,1,1.0,7.566914e-10,6.313873e-10,1.2367718e-09,3.9459582e-08,1.0493304e-06,9,8,contrary,opposite,contradiction,synonym,contrast,contradictory,superior,counter,different,random
3,random,random,3,random,random,smart,closet,True,['smart'],['closet'],1,1,7.6106726e-13,4.1280386e-12,9.105782e-12,1.0,3.21505e-11,1.6413678e-09,9,5,random,randomly,smart,neat,hash,crazy,weird,closet,brain,memory
3,random,random,3,random,random,smart,hobby,True,['smart'],['hobby'],1,1,9.900988e-12,7.436659e-12,1.1329686e-12,1.0,3.1338823e-12,8.015797e-10,9,3,random,randomly,hobby,smart,probability,brain,contrary,unrelated,bright,fan
3,random,random,3,random,random,smart,sunshine,True,['smart'],['sunshine'],1,1,9.949973e-14,1.1925554e-14,2.290806e-14,1.0,7.8733434e-14,9.314473e-12,9,3,random,randomly,smart,bright,sunshine,lucky,entropy,probability,nice,stupid
3,random,random,3,random,random,smart,novel,True,['smart'],['novel'],1,1,1.2762659e-11,7.040954e-12,4.73974e-12,1.0,1.2475415e-10,5.005457e-09,9,4,random,randomly,novel,smart,genius,dictionary,probability,crazy,brain,regular
3,random,random,3,random,random,smart,prosecution,True,['smart'],['prosecution'],1,1,3.7725395e-13,6.911433e-13,9.8233846e-14,1.0,2.651835e-12,1.4971269e-10,9,3,random,randomly,smart,probability,spontaneous,innocent,suspicious,memory,probable,clever
3,random,random,3,random,random,smart,reverse,True,['smart'],['reverse'],1,1,1.6375995e-10,1.1879662e-12,6.265159e-13,1.0,7.9957874e-11,8.077861e-09,9,14,random,randomly,smart,reverse,contrary,strange,backward,synonym,sequential,spontaneous
0,ant,contrary,0,ant,contrary,swim,drown,True,['swim'],['drown'],1,1,0.92540157,1.6722332e-05,1.3964038e-07,0.074576944,4.518896e-06,0.38315356,6,5,contrary,random,minor,opposite,synonym,instead,unrelated,non,different,death
3,random,random,0,ant,contrary,swim,sink,False,['swim'],['sink'],1,1,1.1349844e-05,5.1182947e-09,6.769884e-10,0.9999887,2.380369e-09,0.00020301156,6,13,random,contrary,randomly,minor,strange,synonym,weird,oblivious,irrelevant,accidental
3,random,random,1,hyper,minor,swim,action,False,['swim'],['action'],1,1,3.5676706e-08,0.088235304,4.5011234e-08,0.9117647,8.806282e-09,0.43055427,6,12,random,minor,major,small,sequence,randomly,swimming,lifetime,little,sea
1,hyper,minor,1,hyper,minor,swim,sport,True,['swim'],['sport'],1,1,4.1653836e-09,0.99999976,3.571777e-08,1.9498404e-07,1.1019814e-09,5.7225525e-06,6,9,minor,random,major,small,part,mild,little,a,important,non
3,random,random,3,random,random,swim,book,True,['swim'],['book'],1,1,1.3836861e-11,4.539163e-12,1.7834888e-11,1.0,2.5853508e-12,1.4065107e-09,6,15,random,randomly,book,swim,novel,swimming,bar,wild,wander,memory
3,random,random,3,random,random,swim,crystal,True,['swim'],['crystal'],1,1,2.066647e-11,3.8067375e-12,5.152245e-12,1.0,5.341152e-12,1.2711442e-09,6,6,random,randomly,crystal,weird,rhythm,sea,rhythmic,contrary,crazy,wild
3,random,random,3,random,random,swim,design,True,['swim'],['design'],1,1,3.15447e-12,6.970784e-13,7.044376e-13,1.0,9.5693974e-14,1.8124528e-10,6,14,random,randomly,swim,wild,swimming,crowd,sequence,rhythm,design,strange
3,random,random,3,random,random,swim,fireplace,True,['swim'],['fireplace'],1,1,5.0255455e-12,2.5642368e-13,3.294526e-12,1.0,4.9605177e-13,3.4529266e-10,6,1,random,randomly,wild,crowd,walk,novel,swim,wander,memory,lifetime
3,random,random,3,random,random,swim,happy,True,['swim'],['happy'],1,1,1.4134112e-12,1.6319696e-12,4.801209e-13,1.0,4.0251012e-14,1.4097816e-10,6,4,random,randomly,happy,chaotic,crazy,rhythmic,weird,lucky,wild,joy
3,random,random,3,random,random,swim,politician,True,['swim'],['politician'],1,1,7.482697e-13,4.3757402e-12,2.0131852e-12,1.0,7.318959e-13,3.0297873e-10,6,3,random,randomly,politician,crowd,wild,statistical,minor,shuffle,human,lottery
1,hyper,minor,1,hyper,minor,read,learn,True,['read'],['learn'],1,1,1.195321e-11,0.9997172,0.00023069918,2.7518354e-10,5.2142463e-05,0.0039370586,12,6,minor,part,synonym,type,branch,major,kind,phase,component,bit
4,syn,synonym,1,hyper,minor,read,study,False,['read'],['study'],1,1,8.779844e-10,7.6519126e-07,1.7866213e-06,4.7132465e-10,0.9999975,5.33139e-05,12,16,synonym,part,minor,abbreviation,translation,equivalent,subset,synonymous,acronym,meaning
3,random,random,3,random,random,read,friend,True,['read'],['friend'],1,1,3.0012338e-12,1.2555569e-11,1.352922e-12,1.0,5.1914462e-12,8.1750673e-10,12,5,random,randomly,friend,read,friendly,stranger,fan,novel,mutual,friends
3,random,random,3,random,random,read,half,True,['read'],['half'],1,1,2.879846e-08,4.144043e-09,6.5629866e-09,0.99999976,2.7625794e-07,7.3781125e-06,12,6,random,read,synonym,reading,randomly,contrary,novel,bit,part,reader
3,random,random,3,random,random,read,race,True,['read'],['race'],1,1,6.263247e-13,2.2193357e-13,1.5274042e-13,1.0,8.958926e-14,4.5104906e-11,12,10,random,randomly,race,read,chance,genetic,statistical,speed,novel,human
3,random,random,3,random,random,read,separate,True,['read'],['separate'],1,1,4.1434725e-10,3.1334552e-10,9.239057e-12,1.0,4.1657277e-12,2.3303498e-08,12,19,random,randomly,read,separate,contrary,minor,statistical,strange,different,reading
3,random,random,3,random,random,read,shallow,True,['read'],['shallow'],1,1,8.223372e-13,5.159896e-12,9.261755e-14,1.0,1.3371185e-13,2.3621566e-10,12,6,random,randomly,shallow,read,novel,dictionary,minor,odd,strange,rare
3,random,random,3,random,random,read,short,True,['read'],['short'],1,1,3.6547332e-10,8.7463375e-10,2.147502e-11,1.0,2.565547e-10,4.6710547e-08,12,23,random,read,randomly,reading,novel,short,minor,written,free,irregular
0,ant,contrary,3,random,random,read,take,False,['read'],['take'],1,1,0.99999917,4.4302823e-08,1.9502129e-09,8.451416e-07,3.455141e-08,2.0249094e-05,12,44,contrary,random,opposite,different,minor,synonym,less,contradictory,independent,negative
1,hyper,minor,1,hyper,minor,dart,action,True,['dart'],['action'],1,1,5.360813e-07,0.9301037,1.8896443e-06,0.06989362,2.7189463e-07,0.36558312,6,12,minor,random,part,small,randomly,contrary,synonym,major,level,little
1,hyper,minor,1,hyper,minor,dart,game,True,['dart'],['game'],1,1,4.445086e-06,0.5204786,0.00015568062,0.47936118,1.15953846e-07,1.0009017,6,14,minor,random,part,contrary,randomly,bit,small,little,major,dart
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,9.413316e-10,1.0,1.6548762e-09,1.2589881e-08,6.8710824e-09,5.9321934e-07,6,9,minor,major,random,small,synonym,little,mini,part,mild,type
3,random,random,3,random,random,dart,bind,True,['dart'],['bind'],1,1,4.5282028e-10,3.7143122e-10,7.8778506e-10,1.0,3.0018094e-10,5.901076e-08,6,11,random,randomly,part,contrary,minor,synonym,bind,wild,arbitrary,free
3,random,random,3,random,random,dart,clean,True,['dart'],['clean'],1,1,2.1254847e-11,1.2566118e-10,6.282756e-11,1.0,1.1158723e-11,7.421723e-09,6,31,random,randomly,clean,neat,arbitrary,minor,part,fresh,accidental,casual
3,random,random,3,random,random,dart,criminal,True,['dart'],['criminal'],1,1,3.8662372e-11,9.590676e-12,3.421e-11,1.0,1.208856e-11,3.3161698e-09,6,4,random,randomly,criminal,dart,arbitrary,probability,ned,target,contrary,irregular
3,random,random,3,random,random,dart,flow,True,['dart'],['flow'],1,1,3.093966e-11,3.961908e-12,3.55268e-11,1.0,5.1651053e-12,2.6571019e-09,6,14,random,randomly,flow,dart,part,contrary,path,regular,chance,speed
3,random,random,3,random,random,dart,jacket,True,['dart'],['jacket'],1,1,6.027345e-11,1.2308213e-11,8.3591715e-08,0.9999999,1.0434141e-10,2.0573575e-06,6,7,random,randomly,part,dart,jacket,specific,novel,card,stray,memory
3,random,random,3,random,random,dart,problem,True,['dart'],['problem'],1,1,2.642799e-10,1.2028423e-10,5.6981064e-10,1.0,1.97563e-11,3.0573066e-08,6,3,random,randomly,problem,part,probability,arbitrary,contrary,dart,minor,path
3,random,random,3,random,random,dart,sorrow,True,['dart'],['sorrow'],1,1,3.183809e-13,1.5988089e-12,9.336453e-12,1.0,1.0743557e-13,4.225871e-10,6,5,random,randomly,probability,chance,impulse,arbitrary,part,metric,unfortunate,lame
0,ant,contrary,0,ant,contrary,dark,light,True,['dark'],['light'],1,1,1.0,4.627141e-10,5.4662447e-10,2.4490054e-10,2.247291e-10,4.6189093e-08,16,47,contrary,opposite,contradiction,contrast,contradictory,counter,opposition,opposed,different,contra
0,ant,contrary,0,ant,contrary,dark,pale,True,['dark'],['pale'],1,1,1.0,2.5722022e-09,1.3466064e-09,2.3237468e-09,1.9103805e-08,6.695766e-07,16,7,contrary,opposite,contradiction,contrast,synonym,counter,opposed,different,inverse,difference
4,syn,synonym,4,syn,synonym,dark,darkness,True,['dark'],['darkness'],1,1,3.3721037e-10,1.1682132e-08,6.4796735e-10,1.0066973e-09,1.0,3.6831383e-07,16,6,synonym,synonymous,minor,abbreviation,plural,contraction,alias,translation,variant,random
3,random,random,3,random,random,dark,bite,True,['dark'],['bite'],1,1,1.6868864e-11,2.8606215e-11,2.5769482e-11,1.0,3.5579812e-12,2.6473856e-09,16,13,random,randomly,dark,bit,bite,taste,strange,wild,vampire,night
3,random,random,3,random,random,dark,cell,True,['dark'],['cell'],1,1,2.1028988e-11,2.2828515e-09,1.240969e-08,1.0,1.2697727e-08,7.2527837e-07,16,7,random,dark,randomly,cell,synonym,part,minor,darkness,prison,memory
3,random,random,3,random,random,dark,cigarette,True,['dark'],['cigarette'],1,1,2.7127156e-10,9.250117e-11,5.2048536e-11,1.0,3.9060106e-11,1.48326835e-08,16,1,random,dark,randomly,cigarette,midnight,light,contrary,bright,black,night
3,random,random,3,random,random,dark,drug,True,['dark'],['drug'],1,1,5.056296e-11,2.750373e-10,1.2083512e-11,1.0,2.5718563e-11,1.1807486e-08,16,3,random,drug,randomly,dark,wild,minor,drugs,strange,mystery,weed
4,syn,synonym,3,random,random,dark,narrow,False,['dark'],['narrow'],1,1,1.0223596e-06,8.674113e-07,2.0386041e-08,0.35303146,0.6469667,0.93678623,16,10,synonym,random,contrary,minor,mean,meaning,synonymous,narrow,dark,randomly
3,random,random,3,random,random,dark,plan,True,['dark'],['plan'],1,1,5.7289003e-11,6.2676664e-10,2.3572786e-11,1.0,4.250704e-11,2.3406976e-08,16,7,random,randomly,dark,minor,plan,wild,night,rational,chance,lot
3,random,random,3,random,random,dark,retire,True,['dark'],['retire'],1,1,5.2466234e-12,1.6085458e-11,1.3099727e-11,1.0,2.149353e-12,1.3302358e-09,16,11,random,randomly,dark,retirement,anonymous,retire,regular,retired,wake,walk
3,random,random,0,ant,contrary,test,answer,False,['test'],['answer'],1,1,0.06548964,2.0108573e-05,8.710891e-09,0.9344889,1.274761e-06,0.34922948,13,15,random,contrary,uncertainty,minor,unknown,uncertain,question,confusion,unsure,test
1,hyper,minor,4,syn,synonym,test,challenge,False,['test'],['challenge'],1,1,2.3645214e-06,0.99977607,2.3837872e-06,1.1725122e-07,0.00021906113,0.0030774411,13,9,minor,synonym,kind,type,part,contrary,sort,degree,form,level
4,syn,synonym,4,syn,synonym,test,trial,True,['test'],['trial'],1,1,3.900037e-07,2.3136747e-05,7.925931e-06,6.839864e-09,0.9999685,0.0005444895,13,6,synonym,minor,part,contrary,abbreviation,subset,precursor,counterpart,variant,synonymous
3,random,random,3,random,random,test,band,True,['test'],['band'],1,1,4.8615867e-09,3.3224734e-09,6.6901347e-09,1.0,3.4812317e-09,5.073225e-07,13,15,random,randomly,band,test,chance,part,contrary,synonym,probability,minor
3,random,random,3,random,random,test,busy,True,['test'],['busy'],1,1,1.513547e-14,2.8620102e-13,3.2671453e-14,1.0,1.5149911e-14,1.4779433e-11,13,6,random,randomly,busy,regular,task,casual,irregular,statistical,minor,madden
3,random,random,3,random,random,test,civilization,True,['test'],['civilization'],1,1,9.93708e-13,2.6198605e-12,7.321783e-12,1.0,5.1238224e-13,4.3217602e-10,13,4,random,randomly,test,civilization,chance,probability,human,part,statistical,chaos
1,hyper,minor,3,random,random,test,game,False,['test'],['game'],1,1,0.00017679697,0.99955195,0.00026432108,2.48535e-08,6.858079e-06,0.0061098863,13,14,minor,part,contrary,synonym,type,kind,degree,major,sort,form
3,random,random,3,random,random,test,mate,True,['test'],['mate'],1,1,9.716142e-11,4.7426385e-10,8.780929e-12,1.0,3.438573e-10,2.905384e-08,13,13,random,randomly,test,chance,minor,synonym,pick,strange,mate,wild
3,random,random,3,random,random,test,pole,True,['test'],['pole'],1,1,2.0374269e-10,1.2552918e-10,1.04284525e-10,1.0,4.774193e-11,1.5782629e-08,13,13,random,randomly,test,contrary,minor,part,synonym,arbitrary,speed,odd
3,random,random,3,random,random,test,kite,True,['test'],['kite'],1,1,8.994562e-09,3.918865e-09,6.7650463e-09,1.0,4.400429e-09,6.556041e-07,13,8,random,kite,test,randomly,contrary,part,speed,synonym,minor,testing
1,hyper,minor,1,hyper,minor,game,play,True,['game'],['play'],1,1,3.4263825e-10,1.0,7.335965e-10,4.4656053e-11,3.1599022e-08,8.218761e-07,14,52,minor,major,synonym,type,level,kind,degree,small,class,field
1,hyper,minor,4,syn,synonym,game,sport,False,['game'],['sport'],1,1,2.749719e-08,0.99999964,7.9627554e-08,4.4847897e-12,2.8051494e-07,9.190055e-06,14,9,minor,synonym,major,part,small,lesser,contrary,type,precursor,sister
1,hyper,minor,1,hyper,minor,game,competition,True,['game'],['competition'],1,1,2.6365132e-08,0.9957955,3.8031967e-06,1.4196057e-09,0.004200638,0.03928693,14,4,minor,synonym,type,part,kind,form,major,level,degree,sort
0,ant,contrary,1,hyper,minor,game,meat,False,['game'],['meat'],1,1,0.9999999,1.2530856e-07,1.8091246e-09,4.3376382e-09,5.1499924e-09,3.3598947e-06,14,3,contrary,opposite,minor,different,contrast,contradiction,superior,opposed,other,contradictory
2,part_of,part,1,hyper,minor,game,recreation,False,['game'],['recreation'],1,1,2.7740725e-08,0.0008426597,0.99915695,5.850898e-12,3.9379063e-07,0.009830707,14,2,part,minor,branch,component,element,aspect,portion,field,form,section
1,hyper,minor,4,syn,synonym,game,entertainment,False,['game'],['entertainment'],1,1,2.8296173e-08,0.9982445,0.0017553192,5.0620963e-10,1.2815626e-07,0.018602334,14,1,minor,part,form,branch,type,category,mode,dimension,major,component
4,syn,synonym,4,syn,synonym,game,match,True,['game'],['match'],1,1,6.4582287e-07,2.8634557e-05,1.1433027e-07,2.103758e-09,0.9999707,0.0004906052,14,19,synonym,minor,contrary,abbreviation,part,subset,counterpart,variant,synonymous,name
3,random,random,3,random,random,game,baggage,True,['game'],['baggage'],1,1,9.346502e-12,5.770967e-12,1.2572104e-11,1.0,3.2593372e-12,1.1375187e-09,14,3,random,randomly,game,arbitrary,probability,weird,rules,chance,games,loss
3,random,random,3,random,random,game,comb,True,['game'],['comb'],1,1,5.0505128e-11,1.4237539e-10,4.4016586e-11,1.0,1.1889534e-10,1.1818796e-08,14,8,random,randomly,comb,game,probability,chance,wild,hash,minor,puzzle
3,random,random,3,random,random,game,cup,True,['game'],['cup'],1,1,1.8304112e-07,3.9979035e-08,2.3739882e-07,0.9999995,1.9045002e-08,1.1479837e-05,14,11,random,game,cup,randomly,part,contrary,tournament,games,regular,mystery
1,hyper,minor,1,hyper,minor,performance,action,True,['performance'],['action'],1,1,3.4520387e-09,0.99999976,3.4219423e-09,2.6825868e-08,1.9879923e-07,5.6376593e-06,5,12,minor,major,synonym,small,mild,lesser,type,random,kind,degree
1,hyper,minor,1,hyper,minor,performance,show,True,['performance'],['show'],1,1,1.0885727e-07,0.9407701,0.00010614851,6.131031e-09,0.059123587,0.325504,5,16,minor,synonym,part,type,major,kind,lesser,form,subset,variety
3,random,random,3,random,random,performance,boat,True,['performance'],['boat'],1,1,2.8906685e-10,6.057726e-11,2.5693925e-09,1.0,6.341363e-11,8.668427e-08,5,3,random,randomly,performance,speed,part,specific,probability,variable,contrary,time
3,random,random,3,random,random,performance,communism,True,['performance'],['communism'],1,1,4.075186e-12,1.5287399e-12,1.6107593e-11,1.0,1.8058263e-12,8.621533e-10,5,2,random,randomly,probability,chance,part,communist,pagan,chaos,communism,pdf
3,random,random,3,random,random,performance,growth,True,['performance'],['growth'],1,1,1.2650098e-07,3.8017492e-06,1.6040105e-06,0.9994955,0.00049905136,0.006303902,5,7,random,synonym,minor,part,metric,probability,contrary,map,statistical,variable
3,random,random,3,random,random,performance,seat,True,['performance'],['seat'],1,1,1.0819568e-12,1.4250456e-12,2.652686e-11,1.0,3.2715432e-13,1.0446427e-09,5,16,random,randomly,probability,part,speed,chance,performance,memory,number,statistical
3,random,random,3,random,random,performance,spit,True,['performance'],['spit'],1,1,5.425643e-13,2.5010267e-13,2.3910858e-12,1.0,8.214809e-14,1.2845675e-10,5,8,random,randomly,probability,chance,hash,statistical,correlation,rude,hot,spit
3,random,random,3,random,random,performance,strip,True,['performance'],['strip'],1,1,4.803234e-09,9.829909e-10,2.3580467e-08,1.0,4.1074992e-09,8.740517e-07,5,19,random,strip,stripping,part,randomly,performance,bar,strips,contrary,synonym
3,random,random,3,random,random,performance,text,True,['performance'],['text'],1,1,9.699384e-05,2.885771e-06,2.8153652e-06,0.9998815,1.5753485e-05,0.0018202129,5,4,random,contrary,synonym,text,minor,part,reading,related,interpretation,selection
3,random,random,3,random,random,performance,unusual,True,['performance'],['unusual'],1,1,8.7835345e-10,1.0666241e-08,5.84605e-11,1.0,3.6336427e-11,3.1213963e-07,5,3,random,randomly,minor,unusual,unexpected,chance,contrary,spontaneous,odd,rare
1,hyper,minor,1,hyper,minor,world,place,True,['world'],['place'],1,1,4.2990607e-12,1.0,5.9413916e-13,9.549342e-10,7.896923e-11,3.1450192e-08,9,32,minor,major,small,random,lesser,moderate,class,general,a,list
0,ant,contrary,2,part_of,part,world,universe,False,['world'],['universe'],1,1,0.9973074,3.791851e-07,0.0026759529,1.5760592e-05,5.532992e-07,0.027018506,9,3,contrary,part,random,opposite,synonym,subset,minor,parallel,same,independent
3,random,random,3,random,random,world,drama,True,['world'],['drama'],1,1,4.5860823e-10,5.2751092e-09,9.805962e-09,1.0,3.1181702e-09,5.082665e-07,9,4,random,world,wild,full,fantasy,randomly,rich,regular,universe,dark
3,random,random,3,random,random,world,flock,True,['world'],['flock'],1,1,3.0267712e-11,1.9891588e-11,4.0230677e-10,1.0,2.377068e-11,1.516009e-08,9,7,random,world,flock,randomly,wild,myriad,part,chaotic,population,chaos
3,random,random,3,random,random,world,idol,True,['world'],['idol'],1,1,1.6696147e-10,4.0370554e-11,4.7721535e-11,1.0,3.1948305e-10,1.8530613e-08,9,3,random,world,randomly,idol,synonym,contrary,fan,unfortunate,unknown,cult
3,random,random,3,random,random,world,lens,True,['world'],['lens'],1,1,2.0160855e-09,3.5588756e-09,1.2926298e-09,1.0,2.0281393e-08,7.1458334e-07,9,5,random,world,randomly,synonym,variable,global,lens,minor,worlds,universe
3,random,random,3,random,random,world,light,True,['world'],['light'],1,1,8.33435e-08,1.861135e-08,3.6145806e-09,0.99999964,1.9461878e-07,7.2217986e-06,9,47,random,world,synonym,universe,contrary,randomly,full,minor,variable,light
3,random,random,3,random,random,world,support,True,['world'],['support'],1,1,1.3689123e-11,3.173899e-11,1.4441479e-11,1.0,4.7934455e-11,3.764163e-09,9,22,random,world,randomly,statistical,global,crowd,support,regular,network,fan
3,random,random,3,random,random,world,marry,True,['world'],['marry'],1,1,7.639815e-14,2.5345692e-14,3.1704498e-15,1.0,1.23809036e-14,5.198362e-12,9,2,random,randomly,world,wild,statistical,crowd,strange,universe,rare,probability
3,random,random,3,random,random,world,theory,True,['world'],['theory'],1,1,6.8182315e-10,1.9677636e-10,3.666279e-11,1.0,2.3584683e-09,9.596956e-08,9,3,random,theory,world,synonym,randomly,theoretical,contrary,global,probability,dictionary
3,random,random,1,hyper,minor,shadow,follow,False,['shadow'],['follow'],1,1,4.39174e-10,2.8045687e-08,1.4757053e-10,1.0,1.4921161e-09,7.658199e-07,12,24,random,minor,randomly,shadow,dark,follow,unknown,following,shadows,synonym
0,ant,contrary,0,ant,contrary,shadow,light,True,['shadow'],['light'],1,1,1.0,1.9692843e-10,8.303915e-09,2.5117523e-11,3.6449657e-14,2.30142e-07,12,47,contrary,opposite,part,contrast,contradiction,contradictory,minor,variance,contra,contrasting
0,ant,contrary,0,ant,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,1.0,5.074423e-10,1.1278911e-08,2.4308755e-09,1.8241426e-12,3.8308409e-07,12,1,contrary,opposite,contrast,part,contrasting,random,different,contradiction,parallel,counter
3,random,random,3,random,random,shadow,hammer,True,['shadow'],['hammer'],1,1,1.3811029e-10,6.258957e-10,3.9042867e-09,1.0,8.400428e-11,1.3552668e-07,12,10,random,hammer,randomly,part,dark,symbol,minor,shadow,bar,axe
3,random,random,3,random,random,shadow,dry,True,['shadow'],['dry'],1,1,5.2976998e-11,4.0945962e-11,2.5463564e-12,1.0,6.9935602e-12,3.57859e-09,12,19,random,dry,randomly,dark,plain,contrary,minor,dried,damp,entropy
3,random,random,3,random,random,shadow,enrage,True,['shadow'],"['en', '##rage']",1,2,1.40691625e-11,7.789394e-11,5.85414e-11,1.0,8.054611e-11,7.813577e-09,12,1,random,randomly,dark,probability,synonym,minor,entropy,part,mysterious,statistical
3,random,random,3,random,random,shadow,leisure,True,['shadow'],['leisure'],1,1,1.9930837e-13,1.195458e-12,9.528368e-13,1.0,1.1806829e-13,9.88756e-11,12,2,random,randomly,leisure,dark,idle,probability,memory,wandering,minor,bar
3,random,random,3,random,random,shadow,pillow,True,['shadow'],['pillow'],1,1,4.1989967e-10,1.4635128e-09,2.855959e-08,1.0,4.5308785e-11,7.733322e-07,12,2,random,randomly,pillow,part,phantom,dark,sleep,fan,minor,rest
3,random,random,3,random,random,shadow,shoe,True,['shadow'],['shoe'],1,1,2.753722e-10,7.176532e-10,2.843337e-09,1.0,4.489623e-10,1.2520782e-07,12,5,random,randomly,shadow,shoe,dark,part,path,phantom,minor,walk
3,random,random,3,random,random,shadow,sick,True,['shadow'],['sick'],1,1,8.7672187e-13,2.8548244e-13,6.258482e-13,1.0,7.809614e-14,7.578368e-11,12,9,random,randomly,dark,sick,strange,statistical,stigma,probability,chance,rational
1,hyper,minor,1,hyper,minor,trash,waste,True,['trash'],['waste'],1,1,1.0964897e-06,0.99990034,2.9863166e-05,2.3207538e-05,4.5479122e-05,0.0016276527,6,16,minor,synonym,part,random,contrary,little,major,general,bit,small
4,syn,synonym,4,syn,synonym,trash,rubbish,True,['trash'],['rubbish'],1,1,4.2560302e-07,6.3807165e-05,3.1965328e-07,2.2272363e-07,0.99993515,0.0010035078,6,3,synonym,minor,abbreviation,plural,contrary,part,synonymous,random,acronym,name
3,random,random,3,random,random,trash,bottle,True,['trash'],['bottle'],1,1,5.0718143e-08,1.7398152e-08,1.2306134e-07,0.99999964,2.778668e-07,1.1069915e-05,6,5,random,randomly,synonym,bottle,trash,part,contrary,garbage,bottles,minor
3,random,random,3,random,random,trash,grip,True,['trash'],['grip'],1,1,7.6234354e-15,2.4073586e-12,1.2969027e-12,1.0,2.930328e-13,1.566835e-10,6,10,random,randomly,trash,trivial,pick,hot,lucky,picking,weird,junk
3,random,random,3,random,random,trash,leak,True,['trash'],['leak'],1,1,2.2940252e-13,1.6868502e-12,1.1404361e-11,1.0,1.0304072e-13,4.9461507e-10,6,9,random,randomly,weird,trash,part,leak,garbage,clean,entropy,stray
3,random,random,3,random,random,trash,log,True,['trash'],['log'],1,1,1.4886651e-09,1.200058e-10,9.6709175e-11,1.0,7.893429e-11,5.347391e-08,6,7,random,log,randomly,contrary,minor,part,garbage,synonym,meaningless,trash
3,random,random,3,random,random,trash,personal,True,['trash'],['personal'],1,1,2.6344056e-13,1.6318687e-10,1.6312912e-12,1.0,4.258035e-13,5.3980385e-09,6,6,random,randomly,personal,trash,minor,rude,trivial,garbage,anonymous,arbitrary
3,random,random,3,random,random,trash,push,True,['trash'],['push'],1,1,3.5402013e-14,5.664592e-13,1.3752073e-13,1.0,1.378847e-14,3.1137686e-11,6,15,random,randomly,push,pick,pushed,rude,pushing,trash,chance,van
3,random,random,3,random,random,trash,quiet,True,['trash'],['quiet'],1,1,1.626629e-14,2.5376118e-14,7.141085e-14,1.0,1.5209946e-16,5.017719e-12,6,13,random,randomly,quiet,chaos,noisy,chaotic,spontaneous,loud,trash,anonymous
3,random,random,3,random,random,trash,rent,True,['trash'],['rent'],1,1,2.6787347e-10,7.9555654e-11,2.0312547e-09,1.0,4.872034e-11,7.150824e-08,6,9,random,randomly,trash,part,garbage,rent,rubbish,arbitrary,contrary,stray
4,syn,synonym,1,hyper,minor,gift,present,False,['gift'],['present'],1,1,2.5689249e-05,0.04949285,1.1935986e-05,4.6201833e-08,0.9504694,0.28487834,5,18,synonym,minor,contrary,part,precursor,synonymous,variant,predecessor,subset,abbreviation
3,random,random,3,random,random,gift,college,True,['gift'],['college'],1,1,6.2316844e-12,1.3717377e-11,2.097599e-11,1.0,1.4824413e-11,2.0043118e-09,5,3,random,randomly,college,gift,university,charity,chain,donation,card,choice
3,random,random,3,random,random,gift,ingredient,True,['gift'],['ingredient'],1,1,6.829578e-11,5.272571e-10,6.384154e-11,1.0,7.6638385e-10,4.392592e-08,5,3,random,randomly,ingredient,synonym,chance,gift,minor,pick,hint,mystery
3,random,random,3,random,random,gift,low,True,['gift'],['low'],1,1,2.3070334e-11,1.2731448e-10,1.4887999e-11,1.0,5.331401e-12,5.7352647e-09,5,16,random,randomly,gift,minor,plain,chance,low,good,nice,rare
3,random,random,3,random,random,gift,music,True,['gift'],['music'],1,1,6.451236e-10,6.407091e-10,2.0238025e-09,1.0,1.0574877e-09,1.2924124e-07,5,5,random,randomly,music,gift,selection,chance,part,synonym,song,memory
3,random,random,3,random,random,gift,restrict,True,['gift'],['restrict'],1,1,1.2237468e-12,5.1877766e-11,2.3044538e-13,1.0,8.923842e-11,4.8096553e-09,5,4,random,randomly,synonym,minor,drug,arbitrary,generic,label,dictionary,wild
3,random,random,3,random,random,gift,soldier,True,['gift'],['soldier'],1,1,3.638586e-12,2.0914537e-12,1.3641893e-11,1.0,1.2804622e-11,1.1751194e-09,5,3,random,randomly,soldier,chance,bounty,memory,walk,plain,selection,novel
