pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,poison,car,True,['poison'],['car'],1,1,0.00083301234,0.0006838972,0.0006732571,0.9971655,0.00064429437,0.033718403,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['poison'],['commerce'],1,1,0.000958579,0.0006259516,0.0006124258,0.9971425,0.0006604995,0.033903338,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['poison'],['dirty'],1,1,0.0009944523,0.00046476812,0.00045338133,0.99729353,0.0007938233,0.03217446,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['poison'],['grow'],1,1,0.0012609867,0.00060415134,0.0005449629,0.9968156,0.00077427225,0.03710194,7,10
3,RANDOM,3,RANDOM,poison,score,True,['poison'],['score'],1,1,0.0006522134,0.00055700203,0.0005881801,0.9974975,0.0007051238,0.030223554,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['poison'],['shallow'],1,1,0.00079766416,0.00048334704,0.0004632964,0.9975649,0.00069084135,0.02942714,7,6
3,RANDOM,3,RANDOM,poison,table,True,['poison'],['table'],1,1,0.002892137,0.0030854035,0.0031855784,0.98927593,0.0015609066,0.106487714,7,8
0,ANT,0,ANT,exercise,lazy,True,['exercise'],['lazy'],1,1,0.92148924,0.02417947,0.008945957,0.011410957,0.033974286,0.53883266,10,2
0,ANT,0,ANT,exercise,rest,True,['exercise'],['rest'],1,1,0.8073944,0.03411737,0.012628742,0.003221965,0.14263764,0.922545,10,18
0,ANT,0,ANT,exercise,sit,True,['exercise'],['sit'],1,1,0.7193322,0.1935088,0.011400674,0.0040550027,0.0717033,1.1788142,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['exercise'],['blanket'],1,1,0.0012008039,0.00090258307,0.0006530441,0.9963871,0.0008565466,0.04161843,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['exercise'],['homosexual'],1,1,0.0015213402,0.0011910173,0.0009162718,0.99546117,0.0009101942,0.05078405,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['exercise'],['kite'],1,1,0.013878471,0.013930299,0.0037925043,0.962697,0.0057016234,0.29733735,10,8
1,HYPER,3,RANDOM,exercise,like,False,['exercise'],['like'],1,1,0.015802791,0.89486444,0.005546418,0.008265415,0.07552097,0.61818594,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['exercise'],['lock'],1,1,0.0005486774,0.0005858076,0.00061211427,0.99752253,0.00073079614,0.0299501,10,15
1,HYPER,3,RANDOM,exercise,move,False,['exercise'],['move'],1,1,0.0084024565,0.7758713,0.008122101,0.0055993325,0.20200484,0.9064088,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['exercise'],['pencil'],1,1,0.00071630825,0.0005327023,0.00051981,0.99758947,0.0006417303,0.029226657,10,5
0,ANT,0,ANT,full,half,True,['full'],['half'],1,1,0.8547299,0.017955216,0.0095179565,0.0066795386,0.111117445,0.762098,13,6
0,ANT,4,SYN,full,complete,False,['full'],['complete'],1,1,0.48925793,0.033251535,0.008931172,0.0781762,0.39038315,1.5458895,13,10
3,RANDOM,3,RANDOM,full,answer,True,['full'],['answer'],1,1,0.0013789498,0.00056184584,0.0004675017,0.99647707,0.0011146371,0.040348742,13,15
4,SYN,3,RANDOM,full,birth,False,['full'],['birth'],1,1,0.29205185,0.041820228,0.11081297,0.07535986,0.47995508,1.8512009,13,6
3,RANDOM,3,RANDOM,full,bring,True,['full'],['bring'],1,1,0.0026658399,0.00095168507,0.00069752446,0.9912655,0.004419538,0.08677763,13,11
3,RANDOM,3,RANDOM,full,car,True,['full'],['car'],1,1,0.000837036,0.0009793215,0.00089116,0.99633634,0.00095617265,0.042241707,13,5
3,RANDOM,3,RANDOM,full,friend,True,['full'],['friend'],1,1,0.00074580923,0.0004610468,0.00057558704,0.99735284,0.0008646684,0.03166508,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['full'],['leisure'],1,1,0.00088972505,0.0004367254,0.00047216273,0.99734193,0.00085953,0.031691175,13,2
3,RANDOM,3,RANDOM,full,steal,True,['full'],['steal'],1,1,0.0013923015,0.00048842904,0.00045205743,0.99629694,0.0013702741,0.041971598,13,5
3,RANDOM,3,RANDOM,full,stool,True,['full'],['stool'],1,1,0.0010104348,0.0006450189,0.00053931033,0.9969838,0.00082136993,0.035509415,13,8
1,HYPER,1,HYPER,hero,character,True,['hero'],['character'],1,1,0.007630228,0.9583846,0.00379861,0.0037795883,0.026407057,0.31185174,7,10
1,HYPER,1,HYPER,hero,human,True,['hero'],['human'],1,1,0.021334013,0.9547692,0.011526521,0.004432406,0.007937814,0.3464261,7,4
1,HYPER,1,HYPER,hero,person,True,['hero'],['person'],1,1,0.016019393,0.9596679,0.007484036,0.0071501695,0.00967847,0.32111338,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['hero'],['approach'],1,1,0.0007700845,0.00059002184,0.00049367396,0.9972133,0.00093295873,0.03312229,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['hero'],['asia'],1,1,0.0031123855,0.015563404,0.034994733,0.93951404,0.0068154326,0.42226732,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['hero'],['catch'],1,1,0.00090006343,0.0005732066,0.0004704888,0.99712783,0.0009284999,0.033970278,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['hero'],['chill'],1,1,0.0007863771,0.0005122903,0.00046842403,0.9972658,0.00096708146,0.032513566,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['hero'],['construct'],1,1,0.0007749316,0.0005356398,0.00045760878,0.9974685,0.00076338794,0.030457601,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['hero'],['empty'],1,1,0.0010211532,0.00044247275,0.00045597274,0.99728143,0.000798918,0.0322739,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['hero'],['sad'],1,1,0.0037503468,0.00060552754,0.0005696771,0.992588,0.0024865144,0.0750017,7,3
3,RANDOM,0,ANT,exchange,keep,False,['exchange'],['keep'],1,1,0.22615184,0.009310467,0.00406138,0.7012993,0.059177,1.1804594,17,25
1,HYPER,1,HYPER,exchange,commerce,True,['exchange'],['commerce'],1,1,0.012938875,0.681195,0.086175255,0.002923552,0.21676737,1.2659591,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['exchange'],['beat'],1,1,0.00070594053,0.00051321404,0.00046207654,0.99755114,0.0007676616,0.029589804,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['exchange'],['begin'],1,1,0.001014638,0.0005923342,0.00048224998,0.99678683,0.0011239955,0.037394498,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['exchange'],['eye'],1,1,0.00066935894,0.00051645725,0.0005779396,0.9975042,0.00073212135,0.030136073,17,6
1,HYPER,3,RANDOM,exchange,gift,False,['exchange'],['gift'],1,1,0.1612829,0.5027257,0.006383481,0.19883558,0.1307723,1.8170348,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['exchange'],['insect'],1,1,0.0006707245,0.0005152109,0.0005471861,0.9976169,0.00065006583,0.028943827,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['exchange'],['nice'],1,1,0.025733517,0.0033151757,0.0018368431,0.94719374,0.021920731,0.3748316,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['exchange'],['red'],1,1,0.0006904206,0.0004930681,0.0005143719,0.9976131,0.0006890147,0.028962107,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['exchange'],['suffer'],1,1,0.001014537,0.0005243426,0.00044147018,0.9972058,0.0008138335,0.033101667,17,11
1,HYPER,0,ANT,water,food,False,['water'],['food'],1,1,0.03243511,0.9352444,0.01592183,0.0059596864,0.010439048,0.45861667,10,3
1,HYPER,1,HYPER,water,drink,True,['water'],['drink'],1,1,0.011821027,0.9610629,0.0073098605,0.0026412182,0.01716499,0.30590376,10,10
3,RANDOM,0,ANT,water,desert,False,['water'],['desert'],1,1,0.07568529,0.014665896,0.04984579,0.850611,0.009192066,0.8475729,10,4
0,ANT,0,ANT,water,dry,True,['water'],['dry'],1,1,0.9163758,0.029001445,0.016844967,0.019650763,0.018127058,0.5791108,10,19
1,HYPER,1,HYPER,water,fluid,True,['water'],['fluid'],1,1,0.013881298,0.9659738,0.004714142,0.0040154457,0.011415199,0.2759616,10,7
1,HYPER,1,HYPER,water,liquid,True,['water'],['liquid'],1,1,0.017461268,0.9621754,0.004801538,0.0052708983,0.010290833,0.30030927,10,11
2,PART_OF,2,PART_OF,water,sea,True,['water'],['sea'],1,1,0.0936844,0.15149222,0.7364854,0.0035137779,0.014824152,1.1762027,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['water'],['challenge'],1,1,0.0005885799,0.0006872029,0.0006066007,0.9972978,0.00081981433,0.03231711,10,9
3,RANDOM,3,RANDOM,water,choose,True,['water'],['choose'],1,1,0.00078317453,0.00059215096,0.0005412128,0.997396,0.00068752747,0.031278223,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['water'],['decorate'],1,1,0.00062792463,0.0005477883,0.00060726854,0.9974412,0.0007758784,0.030806158,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['sink'],['bathroom'],1,1,0.008816383,0.007575879,0.972809,0.005359276,0.0054394277,0.23358065,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['sink'],['highway'],1,1,0.0006675548,0.00051248894,0.0005656621,0.9974994,0.0007548072,0.030177312,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['sink'],['hour'],1,1,0.0006515627,0.0005938756,0.000782231,0.99715436,0.000817946,0.033821788,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['sink'],['idea'],1,1,0.0006841112,0.0005837782,0.0005650178,0.99748373,0.00068339263,0.030371228,13,5
3,RANDOM,3,RANDOM,sink,liquid,True,['sink'],['liquid'],1,1,0.06915505,0.04026066,0.0038422814,0.8733795,0.013362476,0.7377206,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['sink'],['lock'],1,1,0.0006829736,0.0005126901,0.0005583595,0.9974517,0.0007943009,0.030671103,13,15
3,RANDOM,3,RANDOM,sink,one,True,['sink'],['one'],1,1,0.0006991929,0.000539187,0.0005808909,0.99726164,0.00091909507,0.032643694,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['sink'],['ordinary'],1,1,0.0012477114,0.0004732148,0.00044007716,0.9969357,0.0009031993,0.035717357,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['sink'],['recreation'],1,1,0.0006537016,0.0005672248,0.00059701357,0.99748826,0.00069384393,0.030326074,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['sink'],['wed'],1,1,0.00078607094,0.00051517366,0.0006049127,0.9971699,0.0009240365,0.033592373,13,4
0,ANT,0,ANT,separation,join,True,['separation'],['join'],1,1,0.7177771,0.0273569,0.0054255887,0.17981008,0.06963047,1.2390285,9,7
3,RANDOM,0,ANT,separation,keep,False,['separation'],['keep'],1,1,0.010777572,0.0011470931,0.0008302885,0.9840067,0.003238351,0.13981295,9,25
4,SYN,0,ANT,separation,marriage,False,['separation'],['marriage'],1,1,0.18913679,0.34458703,0.062375553,0.0035401296,0.40036044,1.7912843,9,4
4,SYN,0,ANT,separation,union,False,['separation'],['union'],1,1,0.13699664,0.060466662,0.017495178,0.011193013,0.77384853,1.0985202,9,13
4,SYN,4,SYN,separation,division,True,['separation'],['division'],1,1,0.3395227,0.06511053,0.009228297,0.01244614,0.5736924,1.3867601,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['separation'],['fill'],1,1,0.0011322855,0.0005203992,0.0004246682,0.9970624,0.0008603005,0.034506775,9,11
3,RANDOM,3,RANDOM,separation,log,True,['separation'],['log'],1,1,0.0065578967,0.012942663,0.010239764,0.91048384,0.059775896,0.5625462,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['separation'],['phrase'],1,1,0.0008924629,0.0012703504,0.0008218469,0.99619377,0.0008215413,0.043586012,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['separation'],['politician'],1,1,0.0007593084,0.000556739,0.0005231418,0.9975078,0.00065296394,0.030089714,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['separation'],['stock'],1,1,0.0007744362,0.00053824496,0.0005210263,0.9974366,0.0007297088,0.030828342,9,27
0,ANT,0,ANT,relaxation,stress,True,['relaxation'],['stress'],1,1,0.91428113,0.020874303,0.011528841,0.007940325,0.045375362,0.56681913,7,8
1,HYPER,2,PART_OF,relaxation,recreation,False,['relaxation'],['recreation'],1,1,0.05946942,0.8031903,0.019499468,0.004449193,0.11339154,0.9977423,7,2
0,ANT,4,SYN,relaxation,relax,False,['relaxation'],['relax'],1,1,0.7443307,0.1364121,0.01632429,0.0030579285,0.099874966,1.1635315,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['relaxation'],['approach'],1,1,0.0017179544,0.0015322843,0.00052861846,0.99384165,0.0023794682,0.065455474,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['relaxation'],['baggage'],1,1,0.0007138751,0.0005110043,0.00047944224,0.99752825,0.0007674566,0.029838385,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['relaxation'],['dry'],1,1,0.0010245772,0.00042386155,0.00043715665,0.9972458,0.0008686199,0.032603294,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['relaxation'],['fruit'],1,1,0.00069190736,0.00054093293,0.0005115893,0.9975465,0.0007090974,0.029680155,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['relaxation'],['job'],1,1,0.0009227723,0.00067279086,0.0005974001,0.9971113,0.00069569534,0.03424907,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['relaxation'],['picture'],1,1,0.0007061182,0.00056187686,0.0005082119,0.9975405,0.0006833256,0.029748589,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['relaxation'],['sell'],1,1,0.00074515736,0.00048376143,0.00046655154,0.9976216,0.0006828932,0.028841367,7,9
0,ANT,0,ANT,strong,fragile,True,['strong'],['fragile'],1,1,0.90629727,0.02087586,0.007743651,0.0045075067,0.060575645,0.5796418,10,3
0,ANT,0,ANT,strong,weak,True,['strong'],['weak'],1,1,0.9173293,0.022678943,0.0105465,0.002456234,0.046988998,0.5359279,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['strong'],['bathroom'],1,1,0.0006665896,0.0005290382,0.0006129382,0.9974644,0.00072704785,0.030566003,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['strong'],['bed'],1,1,0.0006873214,0.00050570135,0.0005554965,0.9974342,0.00081733055,0.030845847,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['strong'],['construction'],1,1,0.00066156295,0.0005017758,0.00053683785,0.9975932,0.00070649496,0.029181708,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['strong'],['cover'],1,1,0.0013004869,0.0005358102,0.00048419758,0.9960834,0.0015961669,0.044091243,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['strong'],['nail'],1,1,0.0007137284,0.0004785275,0.00051063014,0.9974698,0.0008274012,0.030439569,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['strong'],['nose'],1,1,0.004044832,0.0019864752,0.0018708144,0.98789704,0.004200881,0.11745981,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['strong'],['sign'],1,1,0.00073750655,0.0005719482,0.0005116501,0.9974968,0.00068209675,0.030209336,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['strong'],['ocean'],1,1,0.0007080736,0.00054668565,0.0005513066,0.9974043,0.0007895747,0.031179143,10,2
0,ANT,4,SYN,great,huge,False,['great'],['huge'],1,1,0.56281865,0.042454503,0.008649978,0.03853003,0.3475468,1.430427,7,1
3,RANDOM,3,RANDOM,great,account,True,['great'],['account'],1,1,0.0011779391,0.0011404419,0.0005696228,0.9951007,0.002011268,0.053816285,7,14
3,RANDOM,3,RANDOM,great,be,True,['great'],['be'],1,1,0.0042109406,0.0022116774,0.0013415755,0.98171854,0.010517277,0.1607828,7,14
3,RANDOM,3,RANDOM,great,beat,True,['great'],['beat'],1,1,0.0016723889,0.0010742388,0.00076966354,0.9926732,0.0038105163,0.075133584,7,34
3,RANDOM,3,RANDOM,great,bite,True,['great'],['bite'],1,1,0.0015864953,0.0006758313,0.00047633817,0.9954861,0.0017752178,0.04984723,7,13
3,RANDOM,3,RANDOM,great,complete,True,['great'],['complete'],1,1,0.003312495,0.0012013589,0.0007303923,0.9898432,0.004912654,0.0988076,7,10
3,RANDOM,3,RANDOM,great,machine,True,['great'],['machine'],1,1,0.000941254,0.0009798784,0.00056196,0.99633837,0.001178621,0.042063527,7,8
4,SYN,3,RANDOM,great,play,False,['great'],['play'],1,1,0.025995884,0.35598752,0.021168604,0.09439152,0.5024564,1.6054047,7,52
3,RANDOM,3,RANDOM,great,ring,True,['great'],['ring'],1,1,0.00074504904,0.00061351474,0.00056951155,0.9969208,0.0011511326,0.03609977,7,15
3,RANDOM,0,ANT,voice,silent,False,['voice'],['silent'],1,1,0.0015742843,0.0005745234,0.00062300917,0.99632144,0.0009067051,0.041938655,13,6
1,HYPER,1,HYPER,voice,sound,True,['voice'],['sound'],1,1,0.019090207,0.93997264,0.027966952,0.003504939,0.009465262,0.42951012,13,24
0,ANT,4,SYN,voice,speak,False,['voice'],['speak'],1,1,0.58330077,0.14989078,0.1071054,0.0677767,0.091926366,1.7889377,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['voice'],['forest'],1,1,0.00068199466,0.0006186184,0.00077791105,0.99725384,0.00066766166,0.03280051,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['voice'],['hall'],1,1,0.0006300191,0.00064031995,0.0008124654,0.99713,0.00078727654,0.034084227,13,13
3,RANDOM,3,RANDOM,voice,less,True,['voice'],['less'],1,1,0.0006846211,0.00046968358,0.0005879887,0.99756336,0.0006943553,0.029496342,13,6
3,RANDOM,3,RANDOM,voice,math,True,['voice'],['math'],1,1,0.0006534293,0.00056138,0.0006308584,0.9975151,0.000639221,0.030045006,13,1
3,RANDOM,3,RANDOM,voice,on,True,['voice'],['on'],1,1,0.00084048725,0.0005643265,0.0006613476,0.9970336,0.0009001535,0.035042364,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['voice'],['sad'],1,1,0.0011111071,0.00055502687,0.0006204646,0.9969265,0.00078688323,0.036058843,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['voice'],"['sauce', '##pan']",1,2,0.000708983,0.0005657038,0.0006109339,0.9974668,0.00064755074,0.030551968,13,1
4,SYN,1,HYPER,study,learn,False,['study'],['learn'],1,1,0.084552884,0.20122145,0.018620031,0.0047173067,0.6908883,1.2788367,16,6
2,PART_OF,1,HYPER,study,school,False,['study'],['school'],1,1,0.048116494,0.0312759,0.899192,0.004645082,0.016770495,0.63971967,16,10
1,HYPER,2,PART_OF,study,education,False,['study'],['education'],1,1,0.043010622,0.49136433,0.104689464,0.0029729768,0.35796267,1.5952942,16,6
3,RANDOM,3,RANDOM,study,remove,True,['study'],['remove'],1,1,0.0012097472,0.0004933512,0.00044015417,0.9969381,0.00091864396,0.035728928,16,9
3,RANDOM,3,RANDOM,study,displease,True,['study'],"['di', '##sp', '##lea', '##se']",1,4,0.03546568,0.005265899,0.0014575424,0.92489684,0.032913998,0.4907278,16,1
3,RANDOM,3,RANDOM,study,horn,True,['study'],['horn'],1,1,0.00061874517,0.0005954166,0.00065140234,0.99730504,0.00082938554,0.03224063,16,12
3,RANDOM,3,RANDOM,study,pick,True,['study'],['pick'],1,1,0.0010288024,0.00063643826,0.00045592117,0.9965412,0.0013376838,0.03977936,16,21
3,RANDOM,3,RANDOM,study,magic,True,['study'],['magic'],1,1,0.006875708,0.001890579,0.0008377325,0.9871999,0.0031960043,0.11990481,16,3
3,RANDOM,3,RANDOM,study,rise,True,['study'],['rise'],1,1,0.0024125078,0.0010606013,0.0007477685,0.9915895,0.004189656,0.08439925,16,27
3,RANDOM,3,RANDOM,study,rough,True,['study'],['rough'],1,1,0.0016822122,0.00054379593,0.00043075805,0.9956737,0.00166952,0.047847375,16,18
0,ANT,0,ANT,defeat,success,True,['defeat'],['success'],1,1,0.6938919,0.19834907,0.022559376,0.0042664027,0.080933385,1.2793024,4,4
0,ANT,0,ANT,defeat,victory,True,['defeat'],['victory'],1,1,0.56405926,0.21576811,0.01384165,0.0033618312,0.2029692,1.5233914,4,1
0,ANT,4,SYN,defeat,beat,False,['defeat'],['beat'],1,1,0.8697019,0.018617101,0.0051097134,0.05063851,0.05593279,0.7716772,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['defeat'],['boat'],1,1,0.000663945,0.00049110246,0.00052694965,0.9976011,0.00071689615,0.029090984,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['defeat'],['center'],1,1,0.00081488275,0.000515805,0.0005262026,0.9972681,0.00087508984,0.032551453,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['defeat'],['education'],1,1,0.0026102508,0.0009089005,0.0007133671,0.9946466,0.0011208731,0.05772861,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['defeat'],['lid'],1,1,0.00072567025,0.0004909777,0.0005087363,0.9973924,0.00088219106,0.031238709,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['defeat'],['motorcycle'],1,1,0.00074453105,0.00059513,0.0005513351,0.997347,0.00076199084,0.03179636,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['defeat'],['pipe'],1,1,0.0006002199,0.00051706994,0.0005471523,0.9976299,0.00070553424,0.028798906,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['defeat'],['professor'],1,1,0.0009881409,0.000537016,0.0004660686,0.9971033,0.00090554886,0.03418329,4,1
3,RANDOM,0,ANT,punishment,praise,False,['punishment'],['praise'],1,1,0.28669283,0.0063003465,0.004859307,0.67436814,0.027779385,1.1270635,1,3
0,ANT,0,ANT,punishment,reward,True,['punishment'],['reward'],1,1,0.73493934,0.0537903,0.0070548924,0.005125189,0.19909021,1.1063416,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['punishment'],['competition'],1,1,0.04861822,0.013504289,0.0043337825,0.92460376,0.008939953,0.49538568,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['punishment'],['dinner'],1,1,0.0013016495,0.0007258478,0.00058459357,0.9965429,0.0008450305,0.039930377,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['punishment'],['forest'],1,1,0.0007642329,0.00055221195,0.0005820577,0.9974381,0.0006633407,0.03083884,1,3
3,RANDOM,3,RANDOM,punishment,spirit,True,['punishment'],['spirit'],1,1,0.002434038,0.0007110507,0.000697596,0.9951225,0.0010348085,0.053165056,1,9
3,RANDOM,3,RANDOM,punishment,trust,True,['punishment'],['trust'],1,1,0.002930703,0.0007518364,0.0005896022,0.99428236,0.0014456176,0.06065122,1,12
3,RANDOM,3,RANDOM,punishment,vacuum,True,['punishment'],['vacuum'],1,1,0.00077675923,0.0005198598,0.0004956078,0.9975019,0.0007058058,0.030124685,1,5
3,RANDOM,3,RANDOM,punishment,waterfall,True,['punishment'],['waterfall'],1,1,0.00078848377,0.00055759284,0.0005039029,0.99743724,0.00071271346,0.030818412,1,1
0,ANT,4,SYN,divide,share,False,['divide'],['share'],1,1,0.6883037,0.100549385,0.0060934224,0.0055431398,0.1995103,1.2544773,8,10
4,SYN,1,HYPER,divide,calculate,False,['divide'],['calculate'],1,1,0.24276805,0.2028365,0.0075314427,0.010627485,0.53623646,1.5675685,8,6
0,ANT,4,SYN,divide,separate,False,['divide'],['separate'],1,1,0.90870327,0.037598837,0.007444092,0.0055976617,0.040656246,0.58582133,8,19
0,ANT,4,SYN,divide,split,False,['divide'],['split'],1,1,0.5963539,0.108650856,0.0065428107,0.0058580567,0.2825945,1.3987997,8,18
0,ANT,3,RANDOM,divide,control,False,['divide'],['control'],1,1,0.47221354,0.09285795,0.007114236,0.012178082,0.4156362,1.4842156,8,19
3,RANDOM,3,RANDOM,divide,cup,True,['divide'],['cup'],1,1,0.0006258805,0.00055939495,0.0006150945,0.9974106,0.00078902155,0.031129118,8,11
3,RANDOM,3,RANDOM,divide,hollow,True,['divide'],['hollow'],1,1,0.0010652613,0.0004626139,0.00046804364,0.9970487,0.00095533265,0.03465597,8,8
3,RANDOM,3,RANDOM,divide,illness,True,['divide'],['illness'],1,1,0.00072432443,0.00055645354,0.00054283295,0.99748373,0.00069261936,0.03035482,8,1
3,RANDOM,3,RANDOM,divide,instrument,True,['divide'],['instrument'],1,1,0.0008995424,0.0011617311,0.00063554035,0.996276,0.0010272206,0.04273742,8,9
3,RANDOM,3,RANDOM,divide,match,True,['divide'],['match'],1,1,0.00072951213,0.00057962356,0.00045461455,0.9974298,0.0008064401,0.030872516,8,19
1,HYPER,1,HYPER,win,success,True,['win'],['success'],1,1,0.07831487,0.61901784,0.0067889914,0.003097311,0.29278105,1.3096538,6,4
1,HYPER,1,HYPER,win,victory,True,['win'],['victory'],1,1,0.13333015,0.49665812,0.009765798,0.0029499803,0.35729605,1.5095713,6,1
3,RANDOM,3,RANDOM,win,store,True,['win'],['store'],1,1,0.00058406714,0.00059625687,0.0006531399,0.99736136,0.00080512837,0.031648353,6,6
3,RANDOM,3,RANDOM,win,bush,True,['win'],['bush'],1,1,0.00075614353,0.0005918732,0.0005932399,0.9968953,0.0011633781,0.036357865,6,9
3,RANDOM,3,RANDOM,win,committee,True,['win'],['committee'],1,1,0.0006073238,0.0005556508,0.000603352,0.99743867,0.00079503894,0.030827379,6,2
3,RANDOM,3,RANDOM,win,develop,True,['win'],['develop'],1,1,0.0074968613,0.0022712043,0.000690878,0.98264354,0.006897464,0.15446752,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['win'],['freeze'],1,1,0.0014433069,0.0006120521,0.00044411066,0.99635303,0.0011474362,0.04155789,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['win'],['hallway'],1,1,0.00065601675,0.0005536142,0.0005718234,0.997486,0.00073248614,0.030337004,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['win'],['lightweight'],1,1,0.0007056994,0.0005785827,0.00048473684,0.9972574,0.0009736441,0.03263979,6,6
0,ANT,3,RANDOM,win,meet,False,['win'],['meet'],1,1,0.45894742,0.08844476,0.0060101273,0.11157284,0.3350249,1.7510586,6,15
1,HYPER,1,HYPER,duck,animal,True,['duck'],['animal'],1,1,0.010748154,0.9679813,0.004608879,0.005210075,0.011451704,0.26486716,8,2
1,HYPER,1,HYPER,duck,bird,True,['duck'],['bird'],1,1,0.017270043,0.9550873,0.004134418,0.0055898805,0.017918432,0.34298006,8,6
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.14142515,0.8080644,0.011508867,0.008436524,0.030565042,0.93358445,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['duck'],['begin'],1,1,0.0008811342,0.0005066113,0.0004888351,0.99718225,0.0009412744,0.033386547,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['duck'],['bright'],1,1,0.0008914707,0.00047400768,0.0004960523,0.9972395,0.00089894986,0.03278552,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['duck'],"['cloth', '##e']",1,2,0.00096808164,0.00049678405,0.0005160296,0.9972838,0.0007352923,0.032347675,8,3
1,HYPER,3,RANDOM,duck,club,False,['duck'],['club'],1,1,0.04846084,0.8843441,0.019693965,0.018093485,0.029407594,0.7343786,8,11
3,RANDOM,3,RANDOM,duck,color,True,['duck'],['color'],1,1,0.0010251605,0.0016232047,0.00084166555,0.9953311,0.0011787845,0.052006822,8,15
