pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.0042030206,0.00053142733,0.94786114,0.0002830878,0.04712141,0.32320854,23,22
2,PART_OF,3,RANDOM,settle,admire,False,['Ġsettle'],['Ġadmire'],1,1,0.006132793,0.0009921136,0.9529465,0.000632593,0.039295953,0.31144464,23,2
2,PART_OF,3,RANDOM,settle,all,False,['Ġsettle'],['Ġall'],1,1,0.0019917644,0.00054612895,0.9884636,0.001802224,0.007196226,0.107991606,23,3
2,PART_OF,3,RANDOM,settle,complicate,False,['Ġsettle'],['Ġcomplicate'],1,1,0.015425085,0.0011725993,0.94839126,0.0013010089,0.03371002,0.3540905,23,2
2,PART_OF,3,RANDOM,settle,flower,False,['Ġsettle'],['Ġflower'],1,1,0.0027939614,0.00046228434,0.98466164,0.001023801,0.011058332,0.13281554,23,4
2,PART_OF,3,RANDOM,settle,integrity,False,['Ġsettle'],['Ġintegrity'],1,1,0.00475148,0.009105562,0.9182634,0.008702421,0.059177212,0.5122963,23,2
2,PART_OF,3,RANDOM,settle,mean,False,['Ġsettle'],['Ġmean'],1,1,0.0044007967,0.00055205985,0.9417595,0.00043864327,0.052848946,0.35102904,23,16
2,PART_OF,3,RANDOM,settle,parent,False,['Ġsettle'],['Ġparent'],1,1,0.0025310605,0.00093972526,0.9850242,0.00042740963,0.011077602,0.12947136,23,3
2,PART_OF,3,RANDOM,settle,potato,False,['Ġsettle'],['Ġpotato'],1,1,0.0029969565,0.00056243845,0.9785971,0.00095316954,0.016890317,0.17074795,23,2
2,PART_OF,0,ANT,team,individual,False,['Ġteam'],['Ġindividual'],1,1,0.001971571,0.001006115,0.98549706,8.1351165e-05,0.011444003,0.1234169,3,6
2,PART_OF,1,HYPER,team,group,False,['Ġteam'],['Ġgroup'],1,1,0.0019505082,0.0008385508,0.9819372,0.00012437733,0.015149248,0.14513524,3,5
2,PART_OF,4,SYN,team,gang,False,['Ġteam'],['Ġgang'],1,1,0.0030965842,0.0018820121,0.9720382,0.00023433659,0.022748917,0.20961115,3,5
2,PART_OF,3,RANDOM,team,degree,False,['Ġteam'],['Ġdegree'],1,1,0.002357475,0.0026425454,0.9666426,0.0004098088,0.027947525,0.2393729,3,7
2,PART_OF,3,RANDOM,team,get,False,['Ġteam'],['Ġget'],1,1,0.0023144635,0.00059479976,0.97144157,0.0004886065,0.025160633,0.20628874,3,37
2,PART_OF,3,RANDOM,team,bull,False,['Ġteam'],['Ġbull'],1,1,0.0015424124,0.0006905299,0.9878776,0.00018475916,0.009704769,0.10622833,3,15
2,PART_OF,3,RANDOM,team,hear,False,['Ġteam'],['Ġhear'],1,1,0.0025808662,0.000815012,0.979218,0.0004165875,0.016969504,0.16469519,3,5
2,PART_OF,3,RANDOM,team,look,False,['Ġteam'],['Ġlook'],1,1,0.003412125,0.00070693856,0.9835382,0.0004052186,0.011937453,0.13974147,3,14
2,PART_OF,3,RANDOM,team,mammal,False,['Ġteam'],['Ġmammal'],1,1,0.0025116457,0.0011328207,0.98814875,0.00042495082,0.0077818665,0.10905192,3,1
2,PART_OF,3,RANDOM,team,produce,False,['Ġteam'],['Ġproduce'],1,1,0.0036973676,0.00076863274,0.9669152,0.0005412338,0.028077591,0.23535411,3,8
2,PART_OF,1,HYPER,small,size,False,['Ġsmall'],['Ġsize'],1,1,0.0018812635,0.0004352806,0.96280414,0.0001308497,0.034748495,0.24465564,13,9
2,PART_OF,4,SYN,small,minute,False,['Ġsmall'],['Ġminute'],1,1,0.0026352897,0.0004965654,0.9665172,0.00017800754,0.030172894,0.2301249,13,8
2,PART_OF,3,RANDOM,small,contaminate,False,['Ġsmall'],"['Ġcontam', 'inate']",1,2,0.0034782807,0.0012384427,0.9745112,0.001216664,0.019555416,0.19945127,13,2
2,PART_OF,3,RANDOM,small,event,False,['Ġsmall'],['Ġevent'],1,1,0.0024505376,0.0007437555,0.96155953,0.00047704604,0.034769062,0.25711668,13,4
2,PART_OF,3,RANDOM,small,match,False,['Ġsmall'],['Ġmatch'],1,1,0.002753175,0.0005359952,0.9629929,0.00036968713,0.033348292,0.24945816,13,19
2,PART_OF,3,RANDOM,small,medicine,False,['Ġsmall'],['Ġmedicine'],1,1,0.0023537483,0.00046356142,0.97981524,0.0005451881,0.01682222,0.15956056,13,5
2,PART_OF,3,RANDOM,small,reproduce,False,['Ġsmall'],['Ġreproduce'],1,1,0.0063286154,0.001494304,0.926963,0.0029674936,0.06224657,0.43594223,13,4
2,PART_OF,3,RANDOM,small,solution,False,['Ġsmall'],['Ġsolution'],1,1,0.005537236,0.00093933434,0.9673418,0.002708157,0.023473442,0.24744858,13,5
2,PART_OF,3,RANDOM,small,sunshine,False,['Ġsmall'],['Ġsunshine'],1,1,0.005351137,0.0007622538,0.9605244,0.0025945846,0.030767791,0.28090402,13,3
2,PART_OF,3,RANDOM,small,violence,False,['Ġsmall'],['Ġviolence'],1,1,0.0057525914,0.0008990756,0.950149,0.0014289231,0.041770387,0.32687324,13,3
2,PART_OF,1,HYPER,rack,support,False,['Ġrack'],['Ġsupport'],1,1,0.0022345427,0.0014143292,0.9808061,0.0005179878,0.015027026,0.15714984,18,22
2,PART_OF,3,RANDOM,rack,complex,False,['Ġrack'],['Ġcomplex'],1,1,0.006488828,0.0044997963,0.95978355,0.0007140209,0.028513681,0.29287776,18,5
2,PART_OF,3,RANDOM,rack,descend,False,['Ġrack'],['Ġdescend'],1,1,0.004710918,0.0028338828,0.95027673,0.0012355772,0.04094292,0.33101258,18,4
2,PART_OF,3,RANDOM,rack,laugh,False,['Ġrack'],['Ġlaugh'],1,1,0.0019210615,0.0005376107,0.98473895,0.00044740734,0.012355038,0.12831634,18,4
2,PART_OF,3,RANDOM,rack,proton,False,['Ġrack'],"['Ġpro', 'ton']",1,2,0.0019105107,0.0014288393,0.96262646,0.0007016241,0.033332646,0.2545691,18,1
2,PART_OF,3,RANDOM,rack,recess,False,['Ġrack'],['Ġrecess'],1,1,0.0014057629,0.0025075264,0.98683584,0.00080930826,0.008441478,0.12030855,18,8
2,PART_OF,3,RANDOM,rack,theory,False,['Ġrack'],['Ġtheory'],1,1,0.0026373,0.002211107,0.9733549,0.0006898496,0.021106852,0.20474948,18,3
2,PART_OF,3,RANDOM,rack,unhappiness,False,['Ġrack'],"['Ġunh', 'appiness']",1,2,0.042427514,0.0038644092,0.8487759,0.007504943,0.097427085,0.80544823,18,2
2,PART_OF,3,RANDOM,rack,weak,False,['Ġrack'],['Ġweak'],1,1,0.010478418,0.0016141263,0.94166064,0.0015871818,0.044659644,0.3805964,18,12
2,PART_OF,3,RANDOM,rack,win,False,['Ġrack'],['Ġwin'],1,1,0.0020621917,0.0009830969,0.97396517,0.00049785257,0.022491662,0.19387886,18,6
2,PART_OF,0,ANT,enjoy,dislike,False,['Ġenjoy'],['Ġdislike'],1,1,0.0061097112,0.0005270601,0.9559663,0.00013752372,0.03725935,0.29138848,5,3
2,PART_OF,0,ANT,enjoy,hate,False,['Ġenjoy'],['Ġhate'],1,1,0.006288143,0.0005546174,0.95408875,0.00018875685,0.038879678,0.3011568,5,2
2,PART_OF,0,ANT,enjoy,suffer,False,['Ġenjoy'],['Ġsuffer'],1,1,0.004440206,0.00041738036,0.95710915,0.00023054419,0.037802737,0.28133592,5,11
2,PART_OF,3,RANDOM,enjoy,army,False,['Ġenjoy'],['Ġarmy'],1,1,0.0021518483,0.0005435261,0.9726652,0.0004027344,0.024236662,0.19846444,5,3
2,PART_OF,3,RANDOM,enjoy,asia,False,['Ġenjoy'],"['Ġas', 'ia']",1,2,0.0034584012,0.0010677223,0.965037,0.0008558021,0.029581133,0.24733225,5,2
2,PART_OF,3,RANDOM,enjoy,coat,False,['Ġenjoy'],['Ġcoat'],1,1,0.0021166566,0.00065073406,0.97998464,0.00066644285,0.01658145,0.1593771,5,6
2,PART_OF,3,RANDOM,enjoy,commerce,False,['Ġenjoy'],['Ġcommerce'],1,1,0.0041139107,0.0007257413,0.94387746,0.00025880657,0.051024094,0.34093788,5,3
2,PART_OF,3,RANDOM,enjoy,event,False,['Ġenjoy'],['Ġevent'],1,1,0.002022943,0.00040452226,0.9704832,0.00024672286,0.026842615,0.20766991,5,4
2,PART_OF,3,RANDOM,enjoy,medicine,False,['Ġenjoy'],['Ġmedicine'],1,1,0.002651764,0.00038925232,0.9773096,0.000274259,0.019375177,0.17294917,5,5
2,PART_OF,3,RANDOM,enjoy,misunderstand,False,['Ġenjoy'],['Ġmisunderstand'],1,1,0.012941254,0.002947259,0.95099866,0.00077048707,0.03234237,0.34295177,5,1
2,PART_OF,0,ANT,work,hobby,False,['Ġwork'],['Ġhobby'],1,1,0.0019256257,0.00053710735,0.98623824,0.0001121372,0.011186915,0.116906725,34,3
2,PART_OF,0,ANT,work,leisure,False,['Ġwork'],['Ġleisure'],1,1,0.002715264,0.0008192571,0.9616487,0.00013935068,0.034677364,0.25576666,34,2
2,PART_OF,0,ANT,work,recreation,False,['Ġwork'],['Ġrecreation'],1,1,0.0028425131,0.0007487371,0.9586962,0.00016378153,0.03754872,0.27001527,34,2
2,PART_OF,0,ANT,work,relax,False,['Ġwork'],['Ġrelax'],1,1,0.003280178,0.0007788194,0.9735034,0.00027284044,0.022164749,0.19786471,34,8
2,PART_OF,0,ANT,work,retire,False,['Ġwork'],['Ġretire'],1,1,0.002519276,0.0006063759,0.9707041,0.00025428526,0.025916068,0.20948339,34,11
2,PART_OF,3,RANDOM,work,boy,False,['Ġwork'],['Ġboy'],1,1,0.0029686308,0.00053483556,0.9798029,0.00031982118,0.016373845,0.16043,34,4
2,PART_OF,3,RANDOM,work,constellation,False,['Ġwork'],['Ġconstellation'],1,1,0.0032676551,0.0020944527,0.9716726,0.0005163918,0.022448918,0.21450122,34,2
2,PART_OF,3,RANDOM,work,deceive,False,['Ġwork'],['Ġdeceive'],1,1,0.008017127,0.001209001,0.9235391,0.0022907194,0.06494402,0.44979084,34,2
2,PART_OF,3,RANDOM,work,democracy,False,['Ġwork'],['Ġdemocracy'],1,1,0.0024496976,0.0003417528,0.9797417,0.0001778711,0.017288908,0.15753545,34,3
2,PART_OF,3,RANDOM,work,theory,False,['Ġwork'],['Ġtheory'],1,1,0.002239499,0.0006256546,0.9747345,0.00018514857,0.022215191,0.18666619,34,3
2,PART_OF,0,ANT,crop,weed,False,['Ġcrop'],['Ġweed'],1,1,0.0025376056,0.00093202066,0.9651407,0.0002263913,0.031163175,0.23934959,12,4
2,PART_OF,1,HYPER,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.0022618969,0.00081922545,0.9645929,0.00024514494,0.032080803,0.2405744,12,70
2,PART_OF,1,HYPER,crop,plant,False,['Ġcrop'],['Ġplant'],1,1,0.0025321401,0.00079164817,0.96945155,0.0001862603,0.027038345,0.21653545,12,10
2,PART_OF,4,SYN,crop,harvest,False,['Ġcrop'],['Ġharvest'],1,1,0.0025394782,0.00094004173,0.9625835,0.00021313118,0.033723924,0.2518158,12,6
2,PART_OF,3,RANDOM,crop,instrument,False,['Ġcrop'],['Ġinstrument'],1,1,0.0007765589,0.00055594783,0.98611337,0.00018214012,0.012372048,0.11458975,12,9
2,PART_OF,3,RANDOM,crop,machine,False,['Ġcrop'],['Ġmachine'],1,1,0.002091749,0.0006710678,0.9751413,0.00025502994,0.021840893,0.18464342,12,8
2,PART_OF,3,RANDOM,crop,mild,False,['Ġcrop'],['Ġmild'],1,1,0.004475727,0.0012545098,0.970802,0.0019775773,0.02149026,0.22534408,12,3
2,PART_OF,3,RANDOM,crop,pipe,False,['Ġcrop'],['Ġpipe'],1,1,0.0021155453,0.00084866525,0.9626681,0.00023437929,0.0341333,0.24944194,12,9
2,PART_OF,3,RANDOM,crop,poem,False,['Ġcrop'],['Ġpoem'],1,1,0.0012967032,0.0009223942,0.9788269,0.0015344316,0.017419564,0.16808614,12,1
2,PART_OF,3,RANDOM,crop,praise,False,['Ġcrop'],['Ġpraise'],1,1,0.0046231383,0.0016138098,0.945862,0.0015993525,0.046301715,0.34688213,12,3
2,PART_OF,1,HYPER,sign,communication,False,['Ġsign'],['Ġcommunication'],1,1,0.0027533574,0.00065278675,0.9622529,0.0001748864,0.03416599,0.2523553,20,3
2,PART_OF,4,SYN,sign,mark,False,['Ġsign'],['Ġmark'],1,1,0.003186961,0.0009315215,0.954546,0.0002249302,0.041110657,0.2918864,20,30
2,PART_OF,3,RANDOM,sign,basement,False,['Ġsign'],['Ġbasement'],1,1,0.0024544622,0.001414655,0.9770033,0.00039437134,0.018733291,0.17942007,20,2
2,PART_OF,3,RANDOM,sign,deal,False,['Ġsign'],['Ġdeal'],1,1,0.0043323725,0.0011175226,0.9488422,0.00025114388,0.045456793,0.32256556,20,22
2,PART_OF,3,RANDOM,sign,degree,False,['Ġsign'],['Ġdegree'],1,1,0.0049226074,0.0024213186,0.91307837,0.0003543238,0.07922343,0.47242126,20,7
2,PART_OF,3,RANDOM,sign,kindness,False,['Ġsign'],['Ġkindness'],1,1,0.007308818,0.0016920472,0.95287466,0.00039876922,0.037725706,0.31668457,20,3
2,PART_OF,3,RANDOM,sign,lower,False,['Ġsign'],['Ġlower'],1,1,0.0095194755,0.0017967019,0.92761236,0.001740759,0.059330653,0.43860072,20,16
2,PART_OF,3,RANDOM,sign,fall,False,['Ġsign'],['Ġfall'],1,1,0.0033801857,0.0008301319,0.95258594,0.00035636342,0.042847384,0.3018071,20,44
2,PART_OF,3,RANDOM,sign,trash,False,['Ġsign'],['Ġtrash'],1,1,0.0019767075,0.00062816276,0.9727808,0.00019409237,0.024420105,0.19634926,20,6
2,PART_OF,3,RANDOM,sign,attach,False,['Ġsign'],['Ġattach'],1,1,0.0029160252,0.0008941253,0.9475534,0.0004921323,0.048144277,0.3233687,20,5
2,PART_OF,0,ANT,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.0028523218,0.0006261977,0.9755452,0.00015544139,0.02082079,0.18388975,4,2
2,PART_OF,4,SYN,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,0.0022937788,0.0005619485,0.9771602,9.129927e-05,0.019892639,0.1724018,4,4
2,PART_OF,3,RANDOM,crook,automobile,False,"['Ġcro', 'ok']",['Ġautomobile'],2,1,0.0015400783,0.0005798754,0.97111195,0.00020266035,0.026565464,0.20323029,4,2
2,PART_OF,3,RANDOM,crook,build,False,"['Ġcro', 'ok']",['Ġbuild'],2,1,0.003224232,0.0011710912,0.9584357,0.00023997926,0.036928996,0.27542576,4,12
2,PART_OF,3,RANDOM,crook,bush,False,"['Ġcro', 'ok']",['Ġbush'],2,1,0.002181102,0.00066529657,0.9738338,0.00017968567,0.02314009,0.19152196,4,9
2,PART_OF,3,RANDOM,crook,full,False,"['Ġcro', 'ok']",['Ġfull'],2,1,0.0013688038,0.00028451215,0.9842572,0.00036943363,0.013719968,0.12801062,4,13
2,PART_OF,3,RANDOM,crook,harvest,False,"['Ġcro', 'ok']",['Ġharvest'],2,1,0.0022058839,0.00087306445,0.9694354,0.00023774043,0.027248006,0.21624123,4,6
2,PART_OF,3,RANDOM,crook,passageway,False,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,0.001752107,0.0010998484,0.9782577,0.00020240278,0.01868785,0.1676619,4,2
2,PART_OF,3,RANDOM,crook,relax,False,"['Ġcro', 'ok']",['Ġrelax'],2,1,0.0026989875,0.00069357024,0.9673423,0.00063964835,0.028625393,0.23018345,4,8
2,PART_OF,3,RANDOM,crook,ride,False,"['Ġcro', 'ok']",['Ġride'],2,1,0.0017731567,0.0006479814,0.9731775,0.0003176134,0.02408366,0.19440171,4,16
2,PART_OF,0,ANT,rough,smooth,False,['Ġrough'],['Ġsmooth'],1,1,0.0037194833,0.0005932971,0.9536118,0.0001348211,0.04194069,0.29535872,18,12
2,PART_OF,0,ANT,rough,soft,False,['Ġrough'],['Ġsoft'],1,1,0.003356892,0.000484437,0.95795906,0.00012530487,0.0380743,0.2734286,18,20
2,PART_OF,4,SYN,rough,bumpy,False,['Ġrough'],"['Ġbump', 'y']",1,2,0.0023577667,0.0006241403,0.9666308,0.000159448,0.03022769,0.22915328,18,2
2,PART_OF,3,RANDOM,rough,animal,False,['Ġrough'],['Ġanimal'],1,1,0.0034538389,0.00094886957,0.9620733,0.00061100454,0.03291279,0.26006332,18,2
2,PART_OF,3,RANDOM,rough,film,False,['Ġrough'],['Ġfilm'],1,1,0.0023853949,0.000464215,0.96926886,0.0002327844,0.027648723,0.21550503,18,7
2,PART_OF,3,RANDOM,rough,freeze,False,['Ġrough'],['Ġfreeze'],1,1,0.004936653,0.0011236778,0.94247836,0.0025301792,0.048931193,0.36421666,18,14
2,PART_OF,3,RANDOM,rough,knife,False,['Ġrough'],['Ġknife'],1,1,0.0020906564,0.00040831795,0.96641994,0.0002151236,0.030866036,0.22833225,18,4
2,PART_OF,3,RANDOM,rough,paint,False,['Ġrough'],['Ġpaint'],1,1,0.0021754908,0.00035391032,0.97254646,0.0002154678,0.024708726,0.19689699,18,7
2,PART_OF,3,RANDOM,rough,seat,False,['Ġrough'],['Ġseat'],1,1,0.0021403756,0.0004856068,0.9859823,0.0005392912,0.010852437,0.12108319,18,16
2,PART_OF,3,RANDOM,rough,space,False,['Ġrough'],['Ġspace'],1,1,0.0020788782,0.0005248341,0.97065294,0.00029431426,0.026448958,0.20801465,18,10
2,PART_OF,0,ANT,depression,happiness,False,['Ġdepression'],['Ġhappiness'],1,1,0.004396505,0.0006696493,0.95649934,0.00025430476,0.038180284,0.28576127,10,2
2,PART_OF,1,HYPER,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.0031092032,0.00055600505,0.96702117,0.00021689897,0.029096631,0.22981414,10,3
2,PART_OF,3,RANDOM,depression,body,False,['Ġdepression'],['Ġbody'],1,1,0.0025512949,0.0004215414,0.98246723,0.00021686016,0.014342968,0.14224458,10,12
2,PART_OF,3,RANDOM,depression,common,False,['Ġdepression'],['Ġcommon'],1,1,0.01187527,0.0015364722,0.7906092,0.015817113,0.18016192,0.898399,10,10
2,PART_OF,3,RANDOM,depression,dull,False,['Ġdepression'],['Ġdull'],1,1,0.014135356,0.00091894116,0.92029047,0.0058149192,0.05884024,0.49007672,10,19
2,PART_OF,3,RANDOM,depression,fragile,False,['Ġdepression'],['Ġfragile'],1,1,0.021864744,0.001977261,0.894794,0.019940995,0.061423015,0.64171165,10,3
2,PART_OF,3,RANDOM,depression,goal,False,['Ġdepression'],['Ġgoal'],1,1,0.017464712,0.0010828353,0.91164875,0.0018512348,0.067952454,0.51472443,10,4
2,PART_OF,3,RANDOM,depression,lie,False,['Ġdepression'],['Ġlie'],1,1,0.0067059416,0.00056945626,0.9546831,0.0005027382,0.0375388,0.30170414,10,10
2,PART_OF,3,RANDOM,depression,molecule,False,['Ġdepression'],['Ġmolecule'],1,1,0.009822197,0.0011096802,0.9229754,0.0040963814,0.06199629,0.46433184,10,2
2,PART_OF,3,RANDOM,depression,pan,False,['Ġdepression'],['Ġpan'],1,1,0.007187204,0.0006655304,0.947059,0.0021957718,0.042892534,0.3467756,10,7
2,PART_OF,0,ANT,even,bumpy,False,['Ġeven'],"['Ġbump', 'y']",1,2,0.004151549,0.0009247722,0.95751405,0.00032099674,0.037088662,0.28214452,14,2
2,PART_OF,4,SYN,even,flat,False,['Ġeven'],['Ġflat'],1,1,0.0066473014,0.0010553498,0.9429682,0.00029460518,0.04903465,0.35516167,14,24
2,PART_OF,4,SYN,even,level,False,['Ġeven'],['Ġlevel'],1,1,0.0061158687,0.0015255501,0.8790254,0.00044694642,0.112886235,0.58299726,14,19
2,PART_OF,3,RANDOM,even,dance,False,['Ġeven'],['Ġdance'],1,1,0.0041746884,0.0004764739,0.9772043,0.0006398768,0.017504651,0.179713,14,7
2,PART_OF,3,RANDOM,even,dog,False,['Ġeven'],['Ġdog'],1,1,0.003378627,0.00058132963,0.97740936,0.00051383686,0.018116824,0.17665298,14,8
2,PART_OF,3,RANDOM,even,drug,False,['Ġeven'],['Ġdrug'],1,1,0.0042194473,0.0005173375,0.968887,0.00088545063,0.025490845,0.22703964,14,3
2,PART_OF,3,RANDOM,even,follow,False,['Ġeven'],['Ġfollow'],1,1,0.0040069683,0.00058797875,0.97228616,0.00032966174,0.022789195,0.20578176,14,24
2,PART_OF,3,RANDOM,even,gear,False,['Ġeven'],['Ġgear'],1,1,0.0061680493,0.0027086074,0.89920604,0.0011433332,0.09077403,0.5316008,14,5
2,PART_OF,3,RANDOM,even,happiness,False,['Ġeven'],['Ġhappiness'],1,1,0.023482045,0.002653854,0.87508065,0.004882723,0.09390073,0.67621326,14,2
2,PART_OF,3,RANDOM,even,jar,False,['Ġeven'],['Ġjar'],1,1,0.0052228253,0.0020167897,0.9701104,0.0018027641,0.020847233,0.23296654,14,8
2,PART_OF,1,HYPER,disease,illness,False,['Ġdisease'],['Ġillness'],1,1,0.0025634684,0.0007160327,0.96375394,0.00022373526,0.032742843,0.24510193,1,1
2,PART_OF,0,ANT,disease,health,False,['Ġdisease'],['Ġhealth'],1,1,0.0024936134,0.00062259886,0.9666098,0.00018868153,0.030085305,0.22996196,1,2
2,PART_OF,4,SYN,disease,sickness,False,['Ġdisease'],['Ġsickness'],1,1,0.0027860345,0.0008520352,0.9708372,0.0002871307,0.025237659,0.2111351,1,3
2,PART_OF,3,RANDOM,disease,bread,False,['Ġdisease'],['Ġbread'],1,1,0.0019022314,0.00050039176,0.9852454,0.000453504,0.011898537,0.12491298,1,3
2,PART_OF,3,RANDOM,disease,element,False,['Ġdisease'],['Ġelement'],1,1,0.0020186035,0.0014324769,0.9773719,0.00032808428,0.018848931,0.17566742,1,7
2,PART_OF,3,RANDOM,disease,emotion,False,['Ġdisease'],['Ġemotion'],1,1,0.0028399702,0.0005639424,0.96915185,0.00035128312,0.0270929,0.2189979,1,1
2,PART_OF,3,RANDOM,disease,phrase,False,['Ġdisease'],['Ġphrase'],1,1,0.0019411057,0.0015908362,0.9672007,0.0009266721,0.028340667,0.2338461,1,6
2,PART_OF,3,RANDOM,disease,pitch,False,['Ġdisease'],['Ġpitch'],1,1,0.0023873434,0.00037545204,0.97599584,0.00077446294,0.020466965,0.18211345,1,22
2,PART_OF,3,RANDOM,disease,rear,False,['Ġdisease'],['Ġrear'],1,1,0.005612913,0.0014778364,0.97705346,0.0023522116,0.0135035915,0.19298829,1,11
2,PART_OF,3,RANDOM,disease,sadness,False,['Ġdisease'],['Ġsadness'],1,1,0.0031197057,0.00045426632,0.982844,0.00033527953,0.013246679,0.14205672,1,3
2,PART_OF,1,HYPER,poison,kill,False,['Ġpoison'],['Ġkill'],1,1,0.0033750194,0.00073604134,0.9648577,0.00030388706,0.030727353,0.24310577,7,17
2,PART_OF,4,SYN,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.002932649,0.0008906894,0.9784078,0.00050103286,0.017267823,0.17112058,7,2
2,PART_OF,3,RANDOM,poison,birth,False,['Ġpoison'],['Ġbirth'],1,1,0.0016183069,0.00055917294,0.97827315,0.00035600577,0.01919328,0.16558997,7,6
2,PART_OF,3,RANDOM,poison,car,False,['Ġpoison'],['Ġcar'],1,1,0.0018958775,0.00041888707,0.98193526,0.00050880027,0.015241179,0.14523028,7,5
2,PART_OF,3,RANDOM,poison,commerce,False,['Ġpoison'],['Ġcommerce'],1,1,0.0036610733,0.00078777195,0.96386236,0.00039685375,0.031291932,0.24981806,7,3
2,PART_OF,3,RANDOM,poison,dirty,False,['Ġpoison'],['Ġdirty'],1,1,0.00451667,0.00071814744,0.97921455,0.0008001145,0.014750593,0.17032081,7,13
2,PART_OF,3,RANDOM,poison,grow,False,['Ġpoison'],['Ġgrow'],1,1,0.0014576463,0.00028289133,0.98749477,0.00040609375,0.010358547,0.10786588,7,10
2,PART_OF,3,RANDOM,poison,score,False,['Ġpoison'],['Ġscore'],1,1,0.0017829704,0.0006393234,0.9665973,0.0009968148,0.029983565,0.2320871,7,18
2,PART_OF,3,RANDOM,poison,shallow,False,['Ġpoison'],['Ġshallow'],1,1,0.0058886968,0.002035484,0.94314986,0.014794965,0.034130905,0.39770824,7,6
2,PART_OF,3,RANDOM,poison,table,False,['Ġpoison'],['Ġtable'],1,1,0.0014967134,0.00035140445,0.9908313,0.00021900567,0.0071015316,0.08459474,7,8
2,PART_OF,0,ANT,exercise,lazy,False,['Ġexercise'],['Ġlazy'],1,1,0.011121805,0.00091331307,0.9154552,0.0012199226,0.0712897,0.4815045,10,2
2,PART_OF,0,ANT,exercise,rest,False,['Ġexercise'],['Ġrest'],1,1,0.0026792693,0.0007433736,0.9593561,0.00015080487,0.037070338,0.266178,10,18
2,PART_OF,0,ANT,exercise,sit,False,['Ġexercise'],['Ġsit'],1,1,0.0033500711,0.0007888394,0.94942045,0.00022185485,0.046218928,0.31445897,10,10
2,PART_OF,3,RANDOM,exercise,blanket,False,['Ġexercise'],['Ġblanket'],1,1,0.0016924834,0.0004618411,0.9746878,0.00042044712,0.022737408,0.18558542,10,6
2,PART_OF,3,RANDOM,exercise,homosexual,False,['Ġexercise'],['Ġhomosexual'],1,1,0.006651299,0.0007859915,0.8564895,0.0017147579,0.13435847,0.6524638,10,2
2,PART_OF,3,RANDOM,exercise,kite,False,['Ġexercise'],"['Ġk', 'ite']",1,2,0.002708123,0.00067782344,0.9588833,0.00024292075,0.037487935,0.26882723,10,8
2,PART_OF,3,RANDOM,exercise,like,False,['Ġexercise'],['Ġlike'],1,1,0.003985958,0.0004121988,0.9261428,0.0005812821,0.06887775,0.41102782,10,11
2,PART_OF,3,RANDOM,exercise,lock,False,['Ġexercise'],['Ġlock'],1,1,0.002157474,0.0007224265,0.9279415,0.00054901926,0.06862967,0.3979673,10,15
2,PART_OF,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.0033499084,0.0008461567,0.9438818,0.00024405036,0.051678117,0.33864102,10,21
2,PART_OF,3,RANDOM,exercise,pencil,False,['Ġexercise'],['Ġpencil'],1,1,0.0017428139,0.00048596197,0.95781076,0.00018931221,0.039771173,0.26824653,10,5
2,PART_OF,0,ANT,full,half,False,['Ġfull'],['Ġhalf'],1,1,0.002644488,0.00044083668,0.9711093,0.00016796519,0.025637401,0.2062463,13,6
2,PART_OF,4,SYN,full,complete,False,['Ġfull'],['Ġcomplete'],1,1,0.003520749,0.0006110893,0.96803623,0.0001913457,0.027640563,0.22604746,13,10
2,PART_OF,3,RANDOM,full,answer,False,['Ġfull'],['Ġanswer'],1,1,0.002107786,0.00042715203,0.98237485,0.00036571408,0.014724483,0.14250499,13,15
2,PART_OF,3,RANDOM,full,birth,False,['Ġfull'],['Ġbirth'],1,1,0.001635195,0.0006328107,0.98139316,0.00086660555,0.015472307,0.15032141,13,6
2,PART_OF,3,RANDOM,full,bring,False,['Ġfull'],['Ġbring'],1,1,0.0034339314,0.00074762077,0.98401904,0.00054576586,0.011253555,0.13750991,13,11
2,PART_OF,3,RANDOM,full,car,False,['Ġfull'],['Ġcar'],1,1,0.0014440867,0.0004362532,0.98779815,0.00029544136,0.0100260945,0.10602951,13,5
2,PART_OF,3,RANDOM,full,friend,False,['Ġfull'],['Ġfriend'],1,1,0.0018803278,0.000492902,0.98777944,0.00034152306,0.009505942,0.10774762,13,5
2,PART_OF,3,RANDOM,full,leisure,False,['Ġfull'],['Ġleisure'],1,1,0.0031818806,0.0010854254,0.9764647,0.00043254942,0.018835388,0.18340498,13,2
