pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,control,past,True,['control'],['past'],1,1,1.1555239e-08,2.5309416e-10,4.9207443e-08,1.0,1.5994008e-08,1.921542e-06,19,6,random,part,randomly,synonym,contrary,time,replay,memory,sequential,past
3,random,random,3,random,random,control,port,True,['control'],['port'],1,1,1.10181704e-10,1.0510725e-10,8.587808e-10,1.0,1.6209376e-09,8.03249e-08,19,14,random,randomly,port,synonym,part,map,control,freedom,data,contrary
1,hyper,minor,1,hyper,minor,heart,muscle,True,['heart'],['muscle'],1,1,0.0003146142,0.96754485,3.00225e-06,0.032137524,6.4290084e-08,0.20916076,10,6,minor,random,contrary,major,small,part,key,phantom,insignificant,a
1,hyper,minor,1,hyper,minor,heart,organ,True,['heart'],['organ'],1,1,2.2355246e-11,1.0,7.292688e-14,8.714125e-12,3.4778814e-12,1.2466649e-09,10,6,minor,major,an,small,key,a,another,main,lesser,important
3,random,random,1,hyper,minor,heart,shape,False,['heart'],['shape'],1,1,3.8118366e-09,4.670502e-09,7.819363e-10,1.0,1.9191482e-09,3.150834e-07,10,11,random,randomly,minor,contrary,odd,synonym,bold,strange,part,shape
2,part_of,part,2,part_of,part,heart,body,True,['heart'],['body'],1,1,2.9048148e-12,2.5905091e-08,1.0,4.4751616e-12,1.5460929e-13,6.5315163e-07,10,12,part,parts,section,in,portion,minor,of,member,division,component
3,random,random,4,syn,synonym,heart,courage,False,['heart'],['courage'],1,1,5.058069e-05,0.00026197897,0.0057257256,0.99363023,0.000331411,0.059477035,10,1,random,part,courage,synonym,minor,motto,contrary,reason,bold,strong
1,hyper,minor,4,syn,synonym,heart,spirit,False,['heart'],['spirit'],1,1,6.726568e-05,0.93671376,0.06320952,8.2736415e-06,1.1501716e-06,0.341254,10,9,minor,part,contrary,major,small,lesser,random,or,little,smaller
3,random,random,3,random,random,heart,gent,True,['heart'],"['gen', '##t']",1,2,1.6233292e-08,4.518218e-10,5.6475017e-07,0.9999994,9.089098e-09,1.3172697e-05,10,3,random,part,heart,randomly,contrary,synonym,dear,hearts,gen,chance
3,random,random,3,random,random,heart,mistake,True,['heart'],['mistake'],1,1,6.019628e-10,3.6781883e-10,1.914556e-09,1.0,2.4074803e-10,9.310396e-08,10,5,random,randomly,part,chance,mistake,contrary,minor,synonym,heart,wrong
3,random,random,3,random,random,heart,open,True,['heart'],['open'],1,1,9.594822e-07,4.0964383e-07,1.7228576e-05,0.9999814,3.8611674e-08,0.0003282928,10,36,random,part,randomly,contrary,open,minor,bold,wide,simple,split
3,random,random,3,random,random,heart,shop,True,['heart'],['shop'],1,1,5.0874555e-11,3.631031e-11,1.8541584e-09,1.0,5.466826e-11,5.8645366e-08,10,7,random,randomly,part,th,heart,hearts,discount,chance,shop,the
4,syn,synonym,0,ant,contrary,want,have,False,['want'],['have'],1,1,0.0015733839,0.20997559,0.0017618795,0.0053736316,0.78131545,0.82225627,9,20,synonym,minor,to,random,or,not,part,contrary,want,ex
4,syn,synonym,1,hyper,minor,want,demand,False,['want'],['demand'],1,1,9.479891e-05,0.00064792007,2.9847113e-06,4.230491e-06,0.99925,0.009341419,9,11,synonym,minor,contrary,or,random,synonymous,part,sometimes,also,variant
3,random,random,3,random,random,want,bottle,True,['want'],['bottle'],1,1,7.7719865e-11,1.5558567e-11,1.5736518e-09,1.0,3.493404e-09,1.4732656e-07,9,5,random,randomly,synonym,bottle,part,bar,dirty,want,the,choice
3,random,random,3,random,random,want,idle,True,['want'],['idle'],1,1,6.1056746e-09,6.872818e-11,1.72909e-09,1.0,6.909585e-10,2.4028262e-07,9,10,random,randomly,contrary,idle,part,synonym,chance,wild,hot,stall
3,random,random,3,random,random,want,individual,True,['want'],['individual'],1,1,5.9852023e-10,7.1138423e-10,2.5878806e-09,1.0,6.813812e-10,1.3452483e-07,9,6,random,randomly,part,individual,minor,synonym,contrary,select,taste,pick
3,random,random,3,random,random,want,kite,True,['want'],['kite'],1,1,9.6180494e-11,1.4064789e-11,2.9806882e-10,1.0,6.8728974e-11,1.5459765e-08,9,8,random,randomly,kite,part,chance,reason,lucky,want,contrary,fan
3,random,random,3,random,random,want,leak,True,['want'],['leak'],1,1,3.9559317e-10,5.747649e-11,4.08763e-10,1.0,1.1427818e-10,3.0834446e-08,9,9,random,randomly,part,contrary,chance,synonym,weird,minor,wrong,guess
3,random,random,3,random,random,want,lightweight,True,['want'],['lightweight'],1,1,1.1544666e-08,6.6066455e-09,1.0318612e-08,1.0,2.591468e-08,1.4107846e-06,9,6,random,randomly,synonym,contrary,part,minor,want,hot,desire,chance
3,random,random,3,random,random,want,sugar,True,['want'],['sugar'],1,1,6.3638667e-10,1.7780179e-10,1.2272103e-09,1.0,6.4543166e-09,2.3713106e-07,9,4,random,randomly,synonym,want,sugar,part,hot,dirty,sweet,strange
3,random,random,3,random,random,want,past,True,['want'],['past'],1,1,1.0374138e-09,7.033937e-11,5.9445324e-09,1.0,6.921434e-09,3.8338666e-07,9,6,random,randomly,synonym,part,past,contrary,pointless,chance,hot,ass
0,ant,contrary,0,ant,contrary,give,take,True,['give'],['take'],1,1,0.9999999,3.182681e-08,4.1798945e-08,3.9863517e-09,3.39906e-08,2.943754e-06,45,44,contrary,opposite,not,contradictory,vs,opposed,no,part,versus,unknown
3,random,random,1,hyper,minor,give,perform,False,['give'],['perform'],1,1,0.033626765,0.00045447485,0.00010002709,0.9639772,0.001841531,0.23870552,45,4,random,contrary,synonym,minor,part,free,good,new,incorrect,rare
0,ant,contrary,1,hyper,minor,give,share,False,['give'],['share'],1,1,0.99999917,6.28511e-08,4.5984333e-08,6.7221606e-08,5.808966e-07,1.7377395e-05,45,10,contrary,synonym,opposite,not,contradictory,random,minor,different,non,less
3,random,random,4,syn,synonym,give,move,False,['give'],['move'],1,1,3.6941277e-05,6.0994626e-05,1.2090464e-06,0.9998946,6.1927713e-06,0.0016807684,45,21,random,minor,contrary,synonym,part,free,move,freedom,randomly,bonus
3,random,random,3,random,random,give,band,True,['give'],['band'],1,1,4.8629357e-11,2.972772e-11,3.8702694e-09,1.0,1.6384305e-10,1.1618597e-07,45,15,random,randomly,part,chance,band,free,the,synonym,give,bonus
3,random,random,3,random,random,give,father,True,['give'],['father'],1,1,7.552077e-10,3.7159634e-10,6.4268244e-09,1.0,6.4726606e-09,3.8549555e-07,45,9,random,randomly,synonym,part,contrary,free,pseudo,minor,father,chance
3,random,random,3,random,random,give,hot,True,['give'],['hot'],1,1,6.6533965e-09,3.2176144e-11,1.2831382e-09,1.0,4.9857946e-10,2.3515722e-07,45,21,random,hot,randomly,contrary,part,chance,free,warm,heat,cool
3,random,random,3,random,random,give,lock,True,['give'],['lock'],1,1,1.0065706e-09,4.666277e-11,1.1691377e-09,1.0,3.4655372e-09,1.6377265e-07,45,15,random,randomly,lock,synonym,part,contrary,free,chance,chapter,key
3,random,random,3,random,random,give,pencil,True,['give'],['pencil'],1,1,1.0441628e-10,5.9002317e-12,3.3411296e-10,1.0,4.3247392e-11,1.5688686e-08,45,5,random,randomly,part,free,pen,contrary,chance,pencil,synonym,strange
3,random,random,3,random,random,give,poem,True,['give'],['poem'],1,1,1.2353801e-10,6.620953e-12,3.966284e-09,1.0,3.2203606e-10,1.2516378e-07,45,1,random,randomly,part,poem,poetry,free,synonym,poems,wild,pen
1,hyper,minor,4,syn,synonym,slip,mistake,False,['slip'],['mistake'],1,1,7.135742e-08,0.9997311,8.416655e-08,0.0002669445,1.761107e-06,0.0035941347,26,5,minor,random,major,synonym,small,simple,mild,other,trivial,slight
3,random,random,3,random,random,slip,army,True,['slip'],['army'],1,1,1.781741e-11,9.813264e-12,6.176103e-09,1.0,1.3836578e-10,1.7395303e-07,26,3,random,randomly,part,anonymous,synonym,unknown,sample,chance,the,irrelevant
3,random,random,3,random,random,slip,boy,True,['slip'],['boy'],1,1,2.4207739e-10,5.931524e-11,8.843536e-09,1.0,1.5808176e-09,2.9255455e-07,26,4,random,randomly,part,slip,synonym,chance,chapter,contrary,slipped,sample
3,random,random,3,random,random,slip,comfortable,True,['slip'],['comfortable'],1,1,1.879253e-08,1.1903813e-09,1.8480855e-09,1.0,7.744338e-09,7.798857e-07,26,5,random,randomly,contrary,synonym,part,hot,minor,arbitrary,new,accidental
3,random,random,3,random,random,slip,communicate,True,['slip'],['communicate'],1,1,2.4754374e-09,7.852618e-10,1.3010298e-09,1.0,5.440055e-10,1.496686e-07,26,7,random,randomly,contrary,part,minor,wrong,lost,synonym,chance,anonymous
3,random,random,3,random,random,slip,cook,True,['slip'],['cook'],1,1,8.380332e-10,3.4586462e-11,1.5453e-09,1.0,4.4519835e-10,8.553064e-08,26,7,random,randomly,part,contrary,chance,hot,synonym,free,mean,weird
3,random,random,3,random,random,slip,medicine,True,['slip'],['medicine'],1,1,1.4458795e-10,2.7929964e-11,7.0759243e-10,1.0,5.1616533e-10,4.3138083e-08,26,5,random,randomly,part,synonym,chance,weird,contrary,vanity,free,dr
1,hyper,minor,3,random,random,slip,misunderstand,False,['slip'],"['mis', '##under', '##stand']",1,3,7.9831585e-07,0.9607514,3.872023e-06,0.0027603668,0.036483523,0.25331676,26,1,minor,synonym,random,or,mild,part,major,/,accidental,contrary
3,random,random,3,random,random,slip,pick,True,['slip'],['pick'],1,1,7.548256e-07,1.0189368e-07,3.9432603e-08,0.9999988,3.4623716e-07,2.8010323e-05,26,21,random,contrary,randomly,synonym,minor,part,pick,wrong,chance,strange
3,random,random,3,random,random,slip,pot,True,['slip'],['pot'],1,1,8.309345e-10,1.3321413e-10,4.5365387e-09,1.0,3.4544172e-09,2.5226845e-07,26,10,random,randomly,pot,chance,part,synonym,slip,dirty,hot,sample
4,syn,synonym,0,ant,contrary,dress,strip,False,['dress'],['strip'],1,1,0.02745822,0.00060842605,1.9829378e-05,0.0002525342,0.97166103,0.19254254,21,19,synonym,contrary,minor,random,or,part,non,variant,and,also
4,syn,synonym,4,syn,synonym,dress,costume,True,['dress'],['costume'],1,1,2.096224e-08,1.0791158e-06,1.2311131e-08,1.248224e-09,0.9999989,2.383287e-05,21,6,synonym,minor,synonymous,also,contrary,variant,or,part,sometimes,aka
4,syn,synonym,4,syn,synonym,dress,gown,True,['dress'],['gown'],1,1,5.5429442e-08,1.1236056e-07,2.1935264e-08,4.2188045e-08,0.99999976,5.8655924e-06,21,6,synonym,minor,contrary,random,part,see,including,synonymous,historical,old
3,random,random,3,random,random,dress,animal,True,['dress'],['animal'],1,1,1.8677683e-07,3.8987466e-10,1.30368e-07,0.99999964,2.773537e-09,7.677487e-06,21,2,random,contrary,part,randomly,wild,animal,synonym,dress,horse,strange
3,random,random,3,random,random,dress,chest,True,['dress'],['chest'],1,1,1.4787433e-09,1.6328307e-10,1.4027216e-09,1.0,4.4302137e-10,1.0370293e-07,21,4,random,randomly,contrary,part,bra,costume,synonym,chapter,shirt,the
3,random,random,3,random,random,dress,dull,True,['dress'],['dull'],1,1,1.738223e-09,1.2146735e-11,1.2566524e-10,1.0,1.1222399e-10,5.8864703e-08,21,19,random,randomly,dull,contrary,part,synonym,plain,mean,pseudo,background
3,random,random,3,random,random,dress,juice,True,['dress'],['juice'],1,1,1.0507197e-10,1.1836401e-11,4.6939785e-10,1.0,1.922151e-10,2.466252e-08,21,4,random,randomly,part,chapter,dress,lynn,irrelevant,ripe,chance,synonym
3,random,random,3,random,random,dress,middle,True,['dress'],['middle'],1,1,2.40805e-10,3.6986372e-11,1.9869718e-10,1.0,2.712043e-10,2.3998394e-08,21,9,random,randomly,synonym,contrary,part,middle,weird,dress,minor,th
3,random,random,3,random,random,dress,player,True,['dress'],['player'],1,1,1.5285957e-10,6.035802e-11,3.861701e-09,1.0,1.3094594e-09,1.5360062e-07,21,5,random,randomly,part,player,synonym,dress,contrary,background,legend,costume
3,random,random,3,random,random,dress,priest,True,['dress'],['priest'],1,1,9.8849355e-09,2.3961652e-08,3.8509185e-07,0.99999905,5.374829e-07,2.155927e-05,21,2,random,synonym,part,priest,randomly,pseudo,minor,chapter,the,priests
0,ant,contrary,0,ant,contrary,end,middle,True,['end'],['middle'],1,1,0.99999607,9.577948e-09,1.6400791e-07,1.5957836e-08,3.8085607e-06,7.8603516e-05,18,9,contrary,synonym,opposite,not,opposed,versus,vs,part,against,different
4,syn,synonym,1,hyper,minor,end,part,False,['end'],['part'],1,1,0.00025094382,0.00021195081,6.3741646e-07,8.9057956e-08,0.9995364,0.0062719095,18,18,synonym,contrary,minor,or,part,synonymous,also,sometimes,random,abbreviation
1,hyper,minor,2,part_of,part,end,event,False,['end'],['event'],1,1,9.562049e-07,0.9999292,2.402377e-06,5.529695e-05,1.2118975e-05,0.0011459995,18,4,minor,random,major,synonym,part,key,summary,of,contrary,important
2,part_of,part,2,part_of,part,end,story,True,['end'],['story'],1,1,4.9068024e-08,1.0849661e-09,0.9999989,6.371913e-10,1.0210755e-06,2.3111936e-05,18,6,part,chapter,section,of,parts,synonym,page,element,article,portion
4,syn,synonym,4,syn,synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.016312037,1.6448041e-07,3.8387117e-08,3.33008e-10,0.9836879,0.1202048,18,9,synonym,contrary,or,minor,alternative,alternate,sometimes,contradiction,opposite,compare
3,random,random,3,random,random,end,delight,True,['end'],['delight'],1,1,2.9254862e-08,7.848795e-10,2.2322875e-07,0.9999994,3.699648e-07,1.445275e-05,18,5,random,synonym,part,contrary,randomly,delight,end,joy,chapter,summary
3,random,random,3,random,random,end,ordinary,True,['end'],['ordinary'],1,1,1.2845122e-07,5.8166227e-09,5.866018e-07,0.9999974,1.8854901e-06,5.4882254e-05,18,7,random,synonym,part,contrary,randomly,end,ex,minor,normal,mean
3,random,random,3,random,random,end,potato,True,['end'],['potato'],1,1,2.4073428e-09,2.7698607e-10,3.133584e-07,0.9999995,1.1445193e-07,1.00890975e-05,18,2,random,part,synonym,randomly,potato,end,chapter,hash,sample,contrary
3,random,random,3,random,random,end,push,True,['end'],['push'],1,1,2.5620466e-07,2.9905776e-09,3.5823827e-08,0.9999988,9.449755e-07,2.7384485e-05,18,15,random,synonym,contrary,part,push,randomly,pushing,minor,pushed,press
3,random,random,3,random,random,end,rain,True,['end'],['rain'],1,1,1.3347514e-09,7.8813185e-11,3.3402284e-08,1.0,1.3362703e-08,1.2210875e-06,18,4,random,rain,part,randomly,synonym,raining,chapter,end,legend,contrary
0,ant,contrary,0,ant,contrary,democracy,communism,True,['democracy'],['communism'],1,1,0.9999993,3.0782875e-08,1.4452411e-07,3.7129515e-09,5.2384735e-07,1.6117649e-05,3,2,contrary,opposite,opposed,unlike,against,synonym,opposing,wrong,not,different
3,random,random,3,random,random,democracy,baby,True,['democracy'],['baby'],1,1,1.173178e-10,6.0615055e-11,4.267522e-10,1.0,1.4044859e-09,6.051274e-08,3,8,random,randomly,synonym,part,alphabet,probability,the,baby,hot,hey
3,random,random,3,random,random,democracy,beach,True,['democracy'],['beach'],1,1,7.7828854e-12,1.1882834e-12,5.529706e-11,1.0,1.4285923e-11,2.7331495e-09,3,2,random,randomly,beach,part,beaches,freedom,the,wild,mcdonald,1
3,random,random,3,random,random,democracy,beam,True,['democracy'],['beam'],1,1,6.8083096e-12,2.3328514e-12,9.6290996e-11,1.0,3.587818e-11,4.791577e-09,3,13,random,randomly,part,synonym,probability,diagonal,chance,alphabet,freedom,the
3,random,random,3,random,random,democracy,construct,True,['democracy'],['construct'],1,1,2.2547099e-10,2.1028959e-10,7.156234e-10,1.0,1.2500098e-09,7.269593e-08,3,7,random,randomly,synonym,part,contrary,memory,minor,chance,colon,probability
3,random,random,3,random,random,democracy,lock,True,['democracy'],['lock'],1,1,6.2882434e-12,1.9350274e-12,1.7123369e-11,1.0,1.76172e-10,6.6300805e-09,3,15,random,randomly,synonym,wild,part,memory,chance,entropy,chapter,alphabet
3,random,random,3,random,random,democracy,mean,True,['democracy'],['mean'],1,1,5.5400094e-11,1.3741888e-11,4.9272735e-11,1.0,3.9506384e-10,1.6411203e-08,3,16,random,randomly,mean,synonym,memory,contrary,part,average,mutual,chance
3,random,random,3,random,random,democracy,neutron,True,['democracy'],['neutron'],1,1,1.2450693e-10,3.7139684e-12,4.339772e-10,1.0,1.09585015e-10,2.1360956e-08,3,1,random,randomly,part,neutron,entropy,contrary,synonym,th,the,universe
3,random,random,3,random,random,democracy,peace,True,['democracy'],['peace'],1,1,0.0012649233,0.0003226408,0.006542586,0.99185175,1.8031895e-05,0.07538301,3,5,random,part,contrary,peace,partial,minor,relative,and,good,new
3,random,random,3,random,random,democracy,record,True,['democracy'],['record'],1,1,4.657101e-11,1.3072172e-11,2.8744165e-10,1.0,2.7863214e-09,9.036622e-08,3,13,random,randomly,synonym,part,statistical,the,row,new,alphabet,population
0,ant,contrary,0,ant,contrary,sit,stand,True,['sit'],['stand'],1,1,0.9999995,1.2461504e-07,2.1699233e-08,2.0391543e-08,2.7186155e-07,1.046295e-05,10,24,contrary,opposite,opposed,synonym,not,different,minor,less,contrast,distinct
3,random,random,3,random,random,sit,collection,True,['sit'],['collection'],1,1,9.0165e-12,1.44238345e-11,8.0626383e-10,1.0,1.8313957e-10,3.11298e-08,10,4,random,randomly,part,synonym,sample,collection,memory,the,chance,row
3,random,random,3,random,random,sit,commerce,True,['sit'],['commerce'],1,1,8.6479105e-12,8.837216e-12,1.7391938e-10,1.0,9.533177e-11,9.454361e-09,10,3,random,randomly,part,synonym,bar,irrelevant,chance,sample,probability,minor
3,random,random,3,random,random,sit,home,True,['sit'],['home'],1,1,1.296338e-07,4.777401e-08,5.8329682e-05,0.9999416,1.75674e-08,0.0009094521,10,17,random,part,randomly,contrary,simple,at,nice,home,close,typical
3,random,random,3,random,random,sit,ice,True,['sit'],['ice'],1,1,1.8988192e-10,6.1709127e-12,8.3547647e-10,1.0,1.7144088e-11,3.2170203e-08,10,11,random,randomly,part,ice,cold,contrary,bar,cool,wild,free
3,random,random,3,random,random,sit,radio,True,['sit'],['radio'],1,1,7.2907974e-10,2.1697089e-12,7.8778806e-10,1.0,8.066757e-11,4.8742567e-08,10,5,random,randomly,part,contrary,table,radio,row,read,bar,synonym
3,random,random,3,random,random,sit,respect,True,['sit'],['respect'],1,1,8.106414e-10,2.9506953e-07,5.2151425e-09,0.99999976,1.801392e-08,7.3761503e-06,10,9,random,minor,randomly,synonym,respect,part,respectful,walk,contrary,memory
3,random,random,3,random,random,sit,superior,True,['sit'],['superior'],1,1,1.207378e-09,6.403789e-11,3.6936973e-10,1.0,1.8161086e-09,1.0224497e-07,10,13,random,randomly,synonym,contrary,part,minor,statistical,irrelevant,pseudo,mcdonald
3,random,random,3,random,random,sit,surface,True,['sit'],['surface'],1,1,5.3207505e-10,6.8583783e-10,4.1990528e-10,1.0,1.4474634e-10,5.508072e-08,10,10,random,randomly,minor,contrary,part,vertical,synonym,horizontal,background,map
3,random,random,3,random,random,sit,tan,True,['sit'],['tan'],1,1,6.385765e-10,8.770769e-12,7.4962225e-10,1.0,9.8268296e-11,4.581737e-08,10,6,random,randomly,part,contrary,tan,hot,ra,synonym,perfect,dr
1,hyper,minor,1,hyper,minor,travel,action,True,['travel'],['action'],1,1,1.7770184e-08,0.9999993,1.0267065e-09,6.9767924e-07,5.3790443e-09,1.5936015e-05,9,12,minor,random,small,major,another,contrary,little,lesser,secondary,other
4,syn,synonym,4,syn,synonym,travel,tour,True,['travel'],['tour'],1,1,4.492458e-08,2.3490963e-07,6.6417056e-07,1.3165379e-07,0.9999989,2.4456644e-05,9,4,synonym,part,minor,see,random,ex,full,compare,contrary,including
4,syn,synonym,4,syn,synonym,travel,trip,True,['travel'],['trip'],1,1,4.0967634e-09,2.3475845e-07,2.7794274e-08,1.1128232e-09,0.99999976,6.3587913e-06,9,12,synonym,minor,part,abbreviation,synonymous,short,including,contrary,compare,ex
3,random,random,3,random,random,travel,antique,True,['travel'],['antique'],1,1,1.4184628e-10,3.3958607e-11,1.7804139e-10,1.0,1.0037198e-09,4.1590916e-08,9,7,random,randomly,synonym,part,contrary,legend,strange,weird,rare,travel
3,random,random,3,random,random,travel,rank,True,['travel'],['rank'],1,1,1.39577586e-11,7.714531e-12,5.7361605e-11,1.0,2.0393476e-10,9.304511e-09,9,13,random,randomly,rank,synonym,anonymous,row,part,map,legend,group
