pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,even,happiness,True,['Ġeven'],['Ġhappiness'],1,1,0.00023299053,0.00022446366,0.0001017405,0.9991379,0.00030284812,0.011664925,14,2
3,RANDOM,3,RANDOM,even,jar,True,['Ġeven'],['Ġjar'],1,1,0.00023289699,0.00022879695,0.00010649792,0.9991359,0.00029599378,0.011698967,14,8
4,SYN,1,HYPER,disease,illness,False,['Ġdisease'],['Ġillness'],1,1,0.0028675816,0.4017351,0.023027485,0.0022359022,0.5701339,1.1599098,1,1
0,ANT,0,ANT,disease,health,True,['Ġdisease'],['Ġhealth'],1,1,0.9828729,0.004235063,0.0055165854,0.0007002033,0.0066753146,0.15484892,1,2
4,SYN,4,SYN,disease,sickness,True,['Ġdisease'],['Ġsickness'],1,1,0.0035903514,0.10976777,0.026942648,0.0016546221,0.8580446,0.724328,1,3
3,RANDOM,3,RANDOM,disease,bread,True,['Ġdisease'],['Ġbread'],1,1,0.0002846667,0.0002498663,0.00010935439,0.9990551,0.00030110785,0.012666865,1,3
3,RANDOM,3,RANDOM,disease,element,True,['Ġdisease'],['Ġelement'],1,1,0.00025064783,0.00022631665,0.00010759112,0.999129,0.00028638943,0.011783782,1,7
3,RANDOM,3,RANDOM,disease,emotion,True,['Ġdisease'],['Ġemotion'],1,1,0.00086305104,0.0015695092,0.0004118093,0.9964561,0.00069948117,0.040471375,1,1
3,RANDOM,3,RANDOM,disease,phrase,True,['Ġdisease'],['Ġphrase'],1,1,0.00026019086,0.00024028266,0.00010967139,0.9990953,0.00029455943,0.012189497,1,6
3,RANDOM,3,RANDOM,disease,pitch,True,['Ġdisease'],['Ġpitch'],1,1,0.00026876837,0.00023633803,0.00010466345,0.999102,0.00028819902,0.012103228,1,22
3,RANDOM,3,RANDOM,disease,rear,True,['Ġdisease'],['Ġrear'],1,1,0.0002679202,0.00025703985,0.00011137401,0.99904174,0.00032197247,0.012824049,1,11
3,RANDOM,3,RANDOM,disease,sadness,True,['Ġdisease'],['Ġsadness'],1,1,0.00031916532,0.0002577568,0.00011870395,0.99901676,0.0002876379,0.013128869,1,3
0,ANT,1,HYPER,poison,kill,False,['Ġpoison'],['Ġkill'],1,1,0.47859573,0.23556498,0.059081834,0.04233414,0.18442333,1.8841895,7,17
4,SYN,4,SYN,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.10403723,0.29602522,0.015795682,0.076266006,0.50787586,1.7336581,7,2
3,RANDOM,3,RANDOM,poison,birth,True,['Ġpoison'],['Ġbirth'],1,1,0.00023365587,0.00021336885,9.92351e-05,0.99917233,0.0002814077,0.011253071,7,6
3,RANDOM,3,RANDOM,poison,car,True,['Ġpoison'],['Ġcar'],1,1,0.00026562493,0.00022570875,0.00010408164,0.99912864,0.0002760119,0.011786088,7,5
3,RANDOM,3,RANDOM,poison,commerce,True,['Ġpoison'],['Ġcommerce'],1,1,0.0002452515,0.0002129451,0.00010226781,0.9991794,0.0002600994,0.011175138,7,3
3,RANDOM,3,RANDOM,poison,dirty,True,['Ġpoison'],['Ġdirty'],1,1,0.0002549795,0.00021793772,9.6417534e-05,0.9991591,0.00027154002,0.011410435,7,13
3,RANDOM,3,RANDOM,poison,grow,True,['Ġpoison'],['Ġgrow'],1,1,0.0002425098,0.00020849901,0.000100339705,0.99917275,0.00027582672,0.01124897,7,10
3,RANDOM,3,RANDOM,poison,score,True,['Ġpoison'],['Ġscore'],1,1,0.000262534,0.00021263248,0.000104947176,0.999137,0.00028291778,0.011683448,7,18
3,RANDOM,3,RANDOM,poison,shallow,True,['Ġpoison'],['Ġshallow'],1,1,0.0002347615,0.00021695496,0.0001032824,0.9991685,0.0002764584,0.011305303,7,6
3,RANDOM,3,RANDOM,poison,table,True,['Ġpoison'],['Ġtable'],1,1,0.00031350635,0.00025880573,0.00012160477,0.99902856,0.00027748436,0.012993672,7,8
0,ANT,0,ANT,exercise,lazy,True,['Ġexercise'],['Ġlazy'],1,1,0.9837615,0.0015608399,0.0010364958,0.011064204,0.0025771414,0.14212278,10,2
0,ANT,0,ANT,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.9942405,0.0013805418,0.0008315521,0.0016460374,0.0019013152,0.0623156,10,18
0,ANT,0,ANT,exercise,sit,True,['Ġexercise'],['Ġsit'],1,1,0.6371394,0.009325685,0.003485156,0.3435255,0.006524176,1.0826102,10,10
3,RANDOM,3,RANDOM,exercise,blanket,True,['Ġexercise'],['Ġblanket'],1,1,0.00030823107,0.00032987256,0.00012198094,0.99890447,0.0003354916,0.014447947,10,6
3,RANDOM,3,RANDOM,exercise,homosexual,True,['Ġexercise'],['Ġhomosexual'],1,1,0.00032514075,0.00026588133,0.000116411895,0.99901295,0.00027960297,0.01317031,10,2
3,RANDOM,3,RANDOM,exercise,kite,True,['Ġexercise'],"['Ġk', 'ite']",1,2,0.0003894389,0.00035002653,0.00012582054,0.9988199,0.00031486788,0.0154238595,10,8
1,HYPER,3,RANDOM,exercise,like,False,['Ġexercise'],['Ġlike'],1,1,0.032461192,0.58874214,0.01940058,0.2770243,0.08237184,1.5305467,10,11
3,RANDOM,3,RANDOM,exercise,lock,True,['Ġexercise'],['Ġlock'],1,1,0.00024527052,0.00021569506,9.735442e-05,0.999159,0.00028278265,0.011412331,10,15
1,HYPER,3,RANDOM,exercise,move,False,['Ġexercise'],['Ġmove'],1,1,0.0030951847,0.95463777,0.008753651,0.0020224962,0.031490926,0.32478282,10,21
3,RANDOM,3,RANDOM,exercise,pencil,True,['Ġexercise'],['Ġpencil'],1,1,0.00024211212,0.00022115816,0.000104099745,0.9991642,0.0002684787,0.011361291,10,5
0,ANT,0,ANT,full,half,True,['Ġfull'],['Ġhalf'],1,1,0.9949352,0.0007636457,0.00064744503,0.0010633125,0.0025903569,0.054814644,13,6
4,SYN,4,SYN,full,complete,True,['Ġfull'],['Ġcomplete'],1,1,0.001533914,0.07069251,0.0043413234,0.0023804852,0.9210518,0.4486407,13,10
3,RANDOM,3,RANDOM,full,answer,True,['Ġfull'],['Ġanswer'],1,1,0.00024587128,0.00021816064,9.959092e-05,0.999141,0.00029537885,0.011627348,13,15
3,RANDOM,3,RANDOM,full,birth,True,['Ġfull'],['Ġbirth'],1,1,0.00033085042,0.00029111255,0.000120470366,0.99886984,0.00038768485,0.014836034,13,6
3,RANDOM,3,RANDOM,full,bring,True,['Ġfull'],['Ġbring'],1,1,0.00025368898,0.00024109807,0.000104149796,0.99901843,0.0003826261,0.01306438,13,11
3,RANDOM,3,RANDOM,full,car,True,['Ġfull'],['Ġcar'],1,1,0.00043469248,0.00036168797,0.0001959207,0.998665,0.00034270636,0.017272482,13,5
3,RANDOM,3,RANDOM,full,friend,True,['Ġfull'],['Ġfriend'],1,1,0.0002301829,0.00020373284,0.00010031798,0.99918884,0.0002769435,0.01105499,13,5
3,RANDOM,3,RANDOM,full,leisure,True,['Ġfull'],['Ġleisure'],1,1,0.001533124,0.0017909503,0.0003895114,0.99443793,0.001848448,0.05987274,13,2
3,RANDOM,3,RANDOM,full,steal,True,['Ġfull'],['Ġsteal'],1,1,0.0002365885,0.00020879181,9.96194e-05,0.99916077,0.000294255,0.0113887135,13,5
3,RANDOM,3,RANDOM,full,stool,True,['Ġfull'],['Ġstool'],1,1,0.00024220282,0.0002069534,0.00010003032,0.9991592,0.00029161287,0.0114082135,13,8
1,HYPER,1,HYPER,hero,character,True,['Ġhero'],['Ġcharacter'],1,1,0.0018411818,0.9650342,0.0019434259,0.0007987583,0.030382425,0.24515027,7,10
1,HYPER,1,HYPER,hero,human,True,['Ġhero'],['Ġhuman'],1,1,0.0016724064,0.9920122,0.003060293,0.0009698162,0.0022852938,0.08222143,7,4
1,HYPER,1,HYPER,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0017689564,0.99198055,0.0016659762,0.0007217672,0.0038627593,0.08156933,7,3
3,RANDOM,3,RANDOM,hero,approach,True,['Ġhero'],['Ġapproach'],1,1,0.0002868601,0.00024041935,0.00011294167,0.99904984,0.00030984808,0.012728455,7,14
3,RANDOM,3,RANDOM,hero,asia,True,['Ġhero'],"['Ġas', 'ia']",1,2,0.03351856,0.020764919,0.10417595,0.8282918,0.013248794,0.92795664,7,2
3,RANDOM,3,RANDOM,hero,catch,True,['Ġhero'],['Ġcatch'],1,1,0.00027043783,0.00023927655,0.000113825736,0.9990878,0.00028870712,0.012284884,7,39
3,RANDOM,3,RANDOM,hero,chill,True,['Ġhero'],['Ġchill'],1,1,0.00024778474,0.00021229999,0.000102266305,0.99915993,0.00027782112,0.0114077795,7,7
3,RANDOM,3,RANDOM,hero,construct,True,['Ġhero'],['Ġconstruct'],1,1,0.00022654833,0.00021209687,0.00010132979,0.99918026,0.00027976773,0.011160136,7,7
3,RANDOM,3,RANDOM,hero,empty,True,['Ġhero'],['Ġempty'],1,1,0.00023743651,0.00020775969,9.919929e-05,0.99917006,0.00028553177,0.011278169,7,10
3,RANDOM,3,RANDOM,hero,sad,True,['Ġhero'],['Ġsad'],1,1,0.000428091,0.00024631186,0.00010705398,0.99891746,0.00030119505,0.014239004,7,3
0,ANT,0,ANT,exchange,keep,True,['Ġexchange'],['Ġkeep'],1,1,0.98992234,0.002142121,0.0007188762,0.0034510614,0.0037656254,0.09951514,17,25
1,HYPER,1,HYPER,exchange,commerce,True,['Ġexchange'],['Ġcommerce'],1,1,0.005617044,0.6131873,0.24512593,0.002578019,0.13349167,1.3818595,17,3
3,RANDOM,3,RANDOM,exchange,beat,True,['Ġexchange'],['Ġbeat'],1,1,0.0002329869,0.00021614965,9.999535e-05,0.9991615,0.00028949132,0.011384172,17,34
3,RANDOM,3,RANDOM,exchange,begin,True,['Ġexchange'],['Ġbegin'],1,1,0.0095923925,0.07501708,0.002524167,0.8248185,0.0880478,0.9042361,17,11
3,RANDOM,3,RANDOM,exchange,eye,True,['Ġexchange'],['Ġeye'],1,1,0.0002393262,0.00022388004,0.000100414414,0.9991417,0.00029467678,0.011620896,17,6
1,HYPER,3,RANDOM,exchange,gift,False,['Ġexchange'],['Ġgift'],1,1,0.0022765365,0.9442058,0.002865619,0.000969279,0.049682844,0.34728193,17,5
3,RANDOM,3,RANDOM,exchange,insect,True,['Ġexchange'],['Ġinsect'],1,1,0.0002668718,0.00025801949,0.00010512686,0.99905485,0.00031516215,0.012661916,17,2
3,RANDOM,3,RANDOM,exchange,nice,True,['Ġexchange'],['Ġnice'],1,1,0.00034074692,0.00030749617,0.00013301545,0.99884355,0.00037521555,0.015162782,17,6
3,RANDOM,3,RANDOM,exchange,red,True,['Ġexchange'],['Ġred'],1,1,0.0002583971,0.00022189924,0.00010588033,0.9991259,0.00028785155,0.01181732,17,7
3,RANDOM,3,RANDOM,exchange,suffer,True,['Ġexchange'],['Ġsuffer'],1,1,0.0003243125,0.00028090176,0.000121689125,0.9989191,0.00035408337,0.014273149,17,11
1,HYPER,0,ANT,water,food,False,['Ġwater'],['Ġfood'],1,1,0.39300412,0.455276,0.116269276,0.024497664,0.010952902,1.609727,10,3
1,HYPER,1,HYPER,water,drink,True,['Ġwater'],['Ġdrink'],1,1,0.003967877,0.984892,0.004707147,0.00093467114,0.0054982104,0.14035463,10,10
3,RANDOM,0,ANT,water,desert,False,['Ġwater'],['Ġdesert'],1,1,0.021997575,0.0018179994,0.0015836894,0.97251827,0.0020825583,0.21006049,10,4
0,ANT,0,ANT,water,dry,True,['Ġwater'],['Ġdry'],1,1,0.9948933,0.0010777379,0.00082432124,0.0013756132,0.001829039,0.05612815,10,19
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.0017375601,0.98080266,0.0027219052,0.0007765557,0.013961249,0.1606107,10,7
1,HYPER,1,HYPER,water,liquid,True,['Ġwater'],['Ġliquid'],1,1,0.001940164,0.98581403,0.002403913,0.00068554067,0.009156377,0.12791853,10,11
2,PART_OF,2,PART_OF,water,sea,True,['Ġwater'],['Ġsea'],1,1,0.0028819272,0.04370754,0.9101492,0.0027204808,0.04054079,0.5559869,10,3
3,RANDOM,3,RANDOM,water,challenge,True,['Ġwater'],['Ġchallenge'],1,1,0.000415944,0.00037046248,0.00016310083,0.99867994,0.0003704321,0.017071795,10,9
3,RANDOM,3,RANDOM,water,choose,True,['Ġwater'],['Ġchoose'],1,1,0.00023773278,0.00022257467,0.00010741177,0.99915147,0.00028085837,0.011516039,10,3
3,RANDOM,3,RANDOM,water,decorate,True,['Ġwater'],"['Ġdecor', 'ate']",1,2,0.00089623453,0.0012375193,0.0004602456,0.99627364,0.0011324681,0.042576503,10,4
2,PART_OF,2,PART_OF,sink,bathroom,True,['Ġsink'],['Ġbathroom'],1,1,0.0011487404,0.003120787,0.99308455,0.0010633437,0.0015825442,0.072363734,13,2
3,RANDOM,3,RANDOM,sink,highway,True,['Ġsink'],['Ġhighway'],1,1,0.00025077822,0.00020946092,9.840829e-05,0.9991779,0.00026347002,0.01118763,13,1
3,RANDOM,3,RANDOM,sink,hour,True,['Ġsink'],['Ġhour'],1,1,0.00023015286,0.00021470372,0.000100829515,0.9991824,0.00027189977,0.011135875,13,4
3,RANDOM,3,RANDOM,sink,idea,True,['Ġsink'],['Ġidea'],1,1,0.00022757525,0.00021193683,0.00010515504,0.99918824,0.0002670457,0.011070664,13,5
1,HYPER,3,RANDOM,sink,liquid,False,['Ġsink'],['Ġliquid'],1,1,0.016530298,0.95714617,0.005728078,0.0148951495,0.0057002916,0.33387378,13,11
3,RANDOM,3,RANDOM,sink,lock,True,['Ġsink'],['Ġlock'],1,1,0.00044056287,0.00028965765,0.0001117582,0.99881685,0.00034121695,0.015418815,13,15
3,RANDOM,3,RANDOM,sink,one,True,['Ġsink'],['Ġone'],1,1,0.00023537937,0.00021138423,0.000101330545,0.99918586,0.00026604073,0.011095537,13,9
3,RANDOM,3,RANDOM,sink,ordinary,True,['Ġsink'],['Ġordinary'],1,1,0.00024713934,0.00022670176,0.00010313173,0.9991516,0.0002714124,0.011510741,13,7
3,RANDOM,3,RANDOM,sink,recreation,True,['Ġsink'],['Ġrecreation'],1,1,0.00036707625,0.00027841606,0.00013502513,0.99893695,0.00028259636,0.014077374,13,2
3,RANDOM,3,RANDOM,sink,wed,True,['Ġsink'],['Ġwed'],1,1,0.00025811177,0.00021313329,9.875359e-05,0.9991406,0.00028929926,0.011629941,13,4
0,ANT,0,ANT,separation,join,True,['Ġseparation'],['Ġjoin'],1,1,0.99527466,0.00091881957,0.00064404577,0.0018195648,0.0013429993,0.052271992,9,7
3,RANDOM,0,ANT,separation,keep,False,['Ġseparation'],['Ġkeep'],1,1,0.00028916163,0.00024888405,0.000101541686,0.99899966,0.00036069466,0.013293592,9,25
2,PART_OF,0,ANT,separation,marriage,False,['Ġseparation'],['Ġmarriage'],1,1,0.070656836,0.019190272,0.8655295,0.014231645,0.030391816,0.80039084,9,4
0,ANT,0,ANT,separation,union,True,['Ġseparation'],['Ġunion'],1,1,0.99538404,0.0008936739,0.00091498974,0.0013384038,0.001468963,0.051530983,9,13
4,SYN,4,SYN,separation,division,True,['Ġseparation'],['Ġdivision'],1,1,0.002087491,0.14516057,0.00581232,0.0018518706,0.84508777,0.6879398,9,12
3,RANDOM,3,RANDOM,separation,fill,True,['Ġseparation'],['Ġfill'],1,1,0.00023600545,0.00021193418,9.9432866e-05,0.99915004,0.00030256255,0.011514851,9,11
3,RANDOM,3,RANDOM,separation,log,True,['Ġseparation'],['Ġlog'],1,1,0.00022502709,0.00021437329,9.998181e-05,0.9991824,0.0002782482,0.011133584,9,7
3,RANDOM,3,RANDOM,separation,phrase,True,['Ġseparation'],['Ġphrase'],1,1,0.00022689538,0.0002153517,0.00010293248,0.99917656,0.00027822374,0.011207083,9,6
3,RANDOM,3,RANDOM,separation,politician,True,['Ġseparation'],['Ġpolitician'],1,1,0.00021562418,0.00021902812,0.00010257665,0.9991812,0.0002815624,0.011149607,9,3
3,RANDOM,3,RANDOM,separation,stock,True,['Ġseparation'],['Ġstock'],1,1,0.00022836027,0.00021045962,0.000100237674,0.9991757,0.0002851992,0.011211629,9,27
0,ANT,0,ANT,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.996075,0.000877171,0.0008027265,0.0010318533,0.0012133154,0.044803202,7,8
1,HYPER,2,PART_OF,relaxation,recreation,False,['Ġrelaxation'],['Ġrecreation'],1,1,0.0033886961,0.49920964,0.016347105,0.0011599363,0.47989467,1.1447914,7,2
4,SYN,4,SYN,relaxation,relax,True,['Ġrelaxation'],['Ġrelax'],1,1,0.003170119,0.21122159,0.0038724123,0.0014134631,0.78032243,0.823775,7,8
3,RANDOM,3,RANDOM,relaxation,approach,True,['Ġrelaxation'],['Ġapproach'],1,1,0.0016951133,0.002712877,0.0005719333,0.99177295,0.0032470946,0.08355581,7,14
3,RANDOM,3,RANDOM,relaxation,baggage,True,['Ġrelaxation'],['Ġbaggage'],1,1,0.0002777439,0.00023368608,0.000112600006,0.9990709,0.00030499604,0.012478825,7,3
3,RANDOM,3,RANDOM,relaxation,dry,True,['Ġrelaxation'],['Ġdry'],1,1,0.0002490782,0.00021770927,9.776421e-05,0.9991603,0.00027508932,0.011397053,7,19
3,RANDOM,3,RANDOM,relaxation,fruit,True,['Ġrelaxation'],['Ġfruit'],1,1,0.00026247714,0.00023771545,0.00010935728,0.99908435,0.00030606458,0.012316383,7,5
3,RANDOM,3,RANDOM,relaxation,job,True,['Ġrelaxation'],['Ġjob'],1,1,0.0003946504,0.00027190795,0.00012230725,0.9988789,0.00033226618,0.014728621,7,17
3,RANDOM,3,RANDOM,relaxation,picture,True,['Ġrelaxation'],['Ġpicture'],1,1,0.00028499044,0.00023252015,0.00010997393,0.99909973,0.00027286357,0.012137898,7,12
3,RANDOM,3,RANDOM,relaxation,sell,True,['Ġrelaxation'],['Ġsell'],1,1,0.00024385299,0.00022439525,0.00010508551,0.99913436,0.00029233823,0.011715904,7,9
0,ANT,0,ANT,strong,fragile,True,['Ġstrong'],['Ġfragile'],1,1,0.995899,0.0009113794,0.00059821334,0.0011205781,0.001470706,0.04633546,10,3
0,ANT,0,ANT,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9962353,0.0008590734,0.0006796663,0.0010760581,0.0011498897,0.043160535,10,12
3,RANDOM,3,RANDOM,strong,bathroom,True,['Ġstrong'],['Ġbathroom'],1,1,0.00023419308,0.00020627081,0.00010251013,0.99917525,0.0002817103,0.011219876,10,2
3,RANDOM,3,RANDOM,strong,bed,True,['Ġstrong'],['Ġbed'],1,1,0.00023802482,0.0002011691,0.000101386926,0.99918133,0.00027817918,0.011146958,10,13
3,RANDOM,3,RANDOM,strong,construction,True,['Ġstrong'],['Ġconstruction'],1,1,0.00041073907,0.000321335,0.00013842198,0.99878067,0.0003488411,0.015888182,10,7
3,RANDOM,3,RANDOM,strong,cover,True,['Ġstrong'],['Ġcover'],1,1,0.0009242169,0.0016722244,0.0003628793,0.9941462,0.0028943997,0.06171476,10,36
3,RANDOM,3,RANDOM,strong,nail,True,['Ġstrong'],['Ġnail'],1,1,0.0003416095,0.0002685016,0.00011509003,0.99891603,0.00035873696,0.014293538,10,10
3,RANDOM,3,RANDOM,strong,nose,True,['Ġstrong'],['Ġnose'],1,1,0.00033497743,0.00025506716,0.00012802632,0.9990042,0.00027774763,0.013284335,10,14
3,RANDOM,3,RANDOM,strong,sign,True,['Ġstrong'],['Ġsign'],1,1,0.00024674222,0.00021985822,0.00010378456,0.9991474,0.00028221364,0.011559214,10,20
3,RANDOM,3,RANDOM,strong,ocean,True,['Ġstrong'],['Ġocean'],1,1,0.00024843926,0.00021079073,0.00010230279,0.99916375,0.0002748215,0.011362229,10,2
4,SYN,4,SYN,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0014251309,0.025649434,0.0032876688,0.0025590097,0.9670787,0.24488704,7,1
3,RANDOM,3,RANDOM,great,account,True,['Ġgreat'],['Ġaccount'],1,1,0.0002505388,0.00022683392,0.00011085048,0.99911934,0.00029237734,0.011902011,7,14
3,RANDOM,3,RANDOM,great,be,True,['Ġgreat'],['Ġbe'],1,1,0.0002673482,0.00023465826,0.00010178174,0.99909115,0.00030497374,0.012224629,7,14
3,RANDOM,3,RANDOM,great,beat,True,['Ġgreat'],['Ġbeat'],1,1,0.00026020658,0.00021245018,9.9499826e-05,0.99914515,0.00028268385,0.011578602,7,34
3,RANDOM,3,RANDOM,great,bite,True,['Ġgreat'],['Ġbite'],1,1,0.00024965446,0.00022377002,0.00010307846,0.99912995,0.0002935357,0.011765414,7,13
3,RANDOM,3,RANDOM,great,complete,True,['Ġgreat'],['Ġcomplete'],1,1,0.0003172117,0.0002982174,0.00011111957,0.9988738,0.00039961975,0.014774016,7,10
3,RANDOM,3,RANDOM,great,machine,True,['Ġgreat'],['Ġmachine'],1,1,0.0010601075,0.0056282156,0.0010075247,0.99061465,0.0016895584,0.091601655,7,8
3,RANDOM,3,RANDOM,great,play,True,['Ġgreat'],['Ġplay'],1,1,0.0003197117,0.00030638423,0.000114049995,0.99890864,0.0003512046,0.014386071,7,52
3,RANDOM,3,RANDOM,great,ring,True,['Ġgreat'],['Ġring'],1,1,0.00023606134,0.00021543867,9.8689576e-05,0.99918455,0.00026531043,0.0111096045,7,15
0,ANT,0,ANT,voice,silent,True,['Ġvoice'],['Ġsilent'],1,1,0.9935355,0.0016884714,0.0016227197,0.001822858,0.0013303813,0.069182895,13,6
1,HYPER,1,HYPER,voice,sound,True,['Ġvoice'],['Ġsound'],1,1,0.002187226,0.9840927,0.0028456077,0.0005278365,0.010346687,0.14013933,13,24
2,PART_OF,4,SYN,voice,speak,False,['Ġvoice'],['Ġspeak'],1,1,0.0038727773,0.021600826,0.95418763,0.0024331457,0.017905578,0.3401393,13,5
3,RANDOM,3,RANDOM,voice,forest,True,['Ġvoice'],['Ġforest'],1,1,0.00024604745,0.00021107764,0.00010464259,0.9991659,0.00027236322,0.011338898,13,3
3,RANDOM,3,RANDOM,voice,hall,True,['Ġvoice'],['Ġhall'],1,1,0.0002524126,0.00022181256,0.000113755326,0.9991271,0.00028491783,0.011813975,13,13
3,RANDOM,3,RANDOM,voice,less,True,['Ġvoice'],['Ġless'],1,1,0.00025725047,0.00021958415,0.00010489765,0.99914944,0.00026877984,0.011537364,13,6
3,RANDOM,3,RANDOM,voice,math,True,['Ġvoice'],['Ġmath'],1,1,0.00024838623,0.00020665125,0.00010211868,0.9991936,0.00024916918,0.011003333,13,1
3,RANDOM,3,RANDOM,voice,on,True,['Ġvoice'],['Ġon'],1,1,0.00024858254,0.00022631131,0.00010873188,0.9991387,0.00027766929,0.011671205,13,5
3,RANDOM,3,RANDOM,voice,sad,True,['Ġvoice'],['Ġsad'],1,1,0.00046310772,0.0002970045,0.00013167484,0.99879044,0.00031779715,0.015743649,13,3
3,RANDOM,3,RANDOM,voice,saucepan,True,['Ġvoice'],"['Ġsauce', 'pan']",1,2,0.00023769728,0.00021323634,0.00010204686,0.999191,0.00025606377,0.011036837,13,1
4,SYN,1,HYPER,study,learn,False,['Ġstudy'],['Ġlearn'],1,1,0.0032409811,0.14135121,0.0063622603,0.0012589067,0.84778666,0.6862989,16,6
2,PART_OF,1,HYPER,study,school,False,['Ġstudy'],['Ġschool'],1,1,0.0028759849,0.009582485,0.91671675,0.0027350218,0.06808979,0.4907676,16,10
2,PART_OF,2,PART_OF,study,education,True,['Ġstudy'],['Ġeducation'],1,1,0.0035162095,0.15089276,0.78620493,0.0018875899,0.05749845,0.96718466,16,6
3,RANDOM,3,RANDOM,study,remove,True,['Ġstudy'],['Ġremove'],1,1,0.0002899051,0.00023948864,0.000103007886,0.9990631,0.00030458497,0.0125609,16,9
3,RANDOM,3,RANDOM,study,displease,True,['Ġstudy'],"['Ġdis', 'please']",1,2,0.00023755501,0.00020574973,9.674015e-05,0.9991769,0.00028297605,0.01119222,16,1
3,RANDOM,3,RANDOM,study,horn,True,['Ġstudy'],['Ġhorn'],1,1,0.00024721518,0.00022973084,9.930004e-05,0.9991142,0.00030957535,0.011945729,16,12
3,RANDOM,3,RANDOM,study,pick,True,['Ġstudy'],['Ġpick'],1,1,0.00027979715,0.00024896616,0.00010513067,0.99899954,0.00036660908,0.013299383,16,21
3,RANDOM,3,RANDOM,study,magic,True,['Ġstudy'],['Ġmagic'],1,1,0.0002335777,0.00021550736,0.000102142825,0.9991648,0.00028392224,0.011346386,16,3
3,RANDOM,3,RANDOM,study,rise,True,['Ġstudy'],['Ġrise'],1,1,0.00022775182,0.00020433188,0.000102189275,0.9991866,0.00027915146,0.011083871,16,27
3,RANDOM,3,RANDOM,study,rough,True,['Ġstudy'],['Ġrough'],1,1,0.00023941166,0.00021270232,9.911274e-05,0.9991611,0.00028766794,0.011386342,16,18
0,ANT,0,ANT,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.9960588,0.0009981383,0.00089854514,0.0009765859,0.0010679777,0.04502573,4,4
0,ANT,0,ANT,defeat,victory,True,['Ġdefeat'],['Ġvictory'],1,1,0.9959014,0.0010082929,0.0010140794,0.00084285083,0.0012334228,0.046549212,4,1
0,ANT,4,SYN,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9892581,0.002798249,0.0009989551,0.0005251703,0.0064196177,0.10158112,4,34
3,RANDOM,3,RANDOM,defeat,boat,True,['Ġdefeat'],['Ġboat'],1,1,0.00023293371,0.00021098586,9.950473e-05,0.9991725,0.000284065,0.011250188,4,3
3,RANDOM,3,RANDOM,defeat,center,True,['Ġdefeat'],['Ġcenter'],1,1,0.0002456785,0.00022886785,0.00010113065,0.9991167,0.00030768412,0.011919253,4,23
3,RANDOM,3,RANDOM,defeat,education,True,['Ġdefeat'],['Ġeducation'],1,1,0.00026234303,0.0002148449,9.6659365e-05,0.9991493,0.0002768288,0.0115262875,4,6
3,RANDOM,3,RANDOM,defeat,lid,True,['Ġdefeat'],['Ġlid'],1,1,0.00025287457,0.0002329501,0.00010379021,0.9990846,0.00032569355,0.012299184,4,3
3,RANDOM,3,RANDOM,defeat,motorcycle,True,['Ġdefeat'],['Ġmotorcycle'],1,1,0.00024214172,0.00021784038,9.873278e-05,0.9991435,0.00029781443,0.011595784,4,2
3,RANDOM,3,RANDOM,defeat,pipe,True,['Ġdefeat'],['Ġpipe'],1,1,0.00024906738,0.00022636185,9.981797e-05,0.9991093,0.00031533057,0.012001065,4,9
3,RANDOM,3,RANDOM,defeat,professor,True,['Ġdefeat'],['Ġprofessor'],1,1,0.00025490395,0.00023213097,0.00010340031,0.99906975,0.0003398215,0.012471595,4,1
0,ANT,0,ANT,punishment,praise,True,['Ġpunishment'],['Ġpraise'],1,1,0.99222374,0.0012318834,0.0010856497,0.003678521,0.0017801699,0.07977825,1,3
0,ANT,0,ANT,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99453086,0.0010660415,0.0009353227,0.0012257233,0.0022420336,0.059393108,1,8
3,RANDOM,3,RANDOM,punishment,competition,True,['Ġpunishment'],['Ġcompetition'],1,1,0.14108722,0.015460589,0.009151208,0.8145578,0.019743182,0.9064217,1,4
3,RANDOM,3,RANDOM,punishment,dinner,True,['Ġpunishment'],['Ġdinner'],1,1,0.00031891765,0.00025263734,0.00012115882,0.99901485,0.00029235345,0.013152341,1,2
3,RANDOM,3,RANDOM,punishment,forest,True,['Ġpunishment'],['Ġforest'],1,1,0.00025971606,0.00022042678,0.0001014544,0.99912566,0.0002927634,0.011814324,1,3
