pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,1.674388e-11,2.0607574e-12,3.6151605e-13,1.0,1.6777127e-11,1.2948631e-09,6,2,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġunlucky,Ġrandomized,Ġarbitrary,Ġlucky,Ġwild
3,random,Ġrandom,3,random,Ġrandom,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,1.6750729e-06,1.9070422e-08,2.0510352e-06,0.9999963,2.0770038e-08,7.724552e-05,6,2,Ġrandom,Ġpart,Ġcontrary,ĠRandom,Ġcommunist,Ġproof,ĠCommunist,Ġarbitrary,Ġuniversal,Ġsecret
3,random,Ġrandom,3,random,Ġrandom,document,hate,True,['Ġdocument'],['Ġhate'],1,1,2.269297e-10,1.8155111e-11,6.195372e-12,1.0,6.564259e-11,1.0369074e-08,6,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġhate,Random,Ġcontrary,Ġracist,Ġrandomized,Ġhateful
3,random,Ġrandom,3,random,Ġrandom,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,8.9176486e-11,3.2750552e-11,2.3944403e-12,1.0,2.4916874e-11,5.087916e-09,6,4,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġarbitrary,Ġcontrary,Ġjuice,Ġgenerated,Ġwild
3,random,Ġrandom,3,random,Ġrandom,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,6.9604908e-12,5.4923427e-13,1.3213749e-12,1.0,2.8847942e-12,4.4308282e-10,6,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġbiased,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,1.6790555e-13,1.7445943e-12,1.5765696e-12,1.0,1.7832872e-12,2.0668049e-10,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġmystery,Ġarbitrary,Ġrandomized,Ġmysterious,Ġsecret
3,random,Ġrandom,3,random,Ġrandom,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,7.1860526e-08,0.0019056197,3.076086e-08,0.99807644,1.786199e-05,0.020274919,6,2,Ġrandom,Ġsubclass,Ġequivalent,ĠRandom,Ġarbitrary,random,Ġuseful,Ġsort,Ġrandomly,Ġuseless
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,1.0,4.8729167e-11,6.884439e-12,1.1507308e-09,3.1582764e-11,3.719696e-08,9,6,Ġcontrary,Ġcontradictory,ĠContrary,Ġopposite,Ġcounter,Ġspite,Ġconflicting,Ġcontrast,Ġcontradict,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,1.0,2.1142753e-12,7.5130235e-11,1.9739813e-10,4.9310694e-12,9.157736e-09,9,5,Ġcontrary,Ġcontradictory,ĠContrary,Ġopposite,Ġdifferent,Ġcounter,Ġcontrast,Ġspite,Ġdefiance,Ġcontradict
1,hyper,Ġsubclass,4,syn,Ġequivalent,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,6.765352e-09,0.865969,8.1652396e-10,6.7322414e-10,0.134031,0.5683907,9,9,Ġsubclass,Ġequivalent,Ġform,Ġseries,Ġvariant,Ġsort,Ġcategory,Ġkind,Ġsimulation,Ġtype
3,random,Ġrandom,3,random,Ġrandom,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,8.293127e-11,4.886666e-10,1.6152279e-13,1.0,5.095345e-13,1.7919648e-08,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġsubclass,Ġcontrary,Ġarbitrary,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,5.8182902e-08,0.0013465582,2.8391595e-11,0.9986518,1.7041816e-06,0.014819416,9,11,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġunique,Ġorder
3,random,Ġrandom,3,random,Ġrandom,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,4.4567922e-10,1.5536719e-10,4.2753282e-13,1.0,5.8952176e-11,2.0927539e-08,9,13,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġcontrary,Ġrandomized,Ġunlucky,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,9.6182146e-11,6.2693077e-09,2.7583857e-13,1.0,2.3057764e-10,1.8142639e-07,9,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized,Random,Ġequivalent,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,3.2358066e-10,1.0818952e-10,5.575518e-07,0.9999993,9.300137e-08,1.471483e-05,9,3,Ġrandom,Ġrandomly,random,Ġpart,Ġequivalent,Ġcommon,ĠRandom,Ġregion,Ġlottery,Ġdistributed
3,random,Ġrandom,3,random,Ġrandom,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,1.7019751e-12,7.5446073e-13,7.232638e-14,1.0,8.969219e-14,1.0396681e-10,9,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġmetal,Ġunlucky,Ġweather
3,random,Ġrandom,3,random,Ġrandom,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,5.1161908e-11,8.8835504e-13,4.5737997e-14,1.0,1.5347123e-11,2.3379376e-09,9,2,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunlucky
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,3.458324e-11,0.99999833,1.708111e-06,3.3969465e-09,3.491047e-09,3.5328583e-05,11,7,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġsort,Ġkind,ĠClass,Ġcategory,Ġgroup,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,1.827431e-11,2.0886073e-12,1.0,1.4795035e-11,9.653438e-09,2.5830064e-07,11,2,Ġpart,Ġcomponent,Ġportion,Ġside,ĠPart,Ġparts,Ġof,Ġequivalent,Ġend,Ġunit
2,part_of,Ġpart,2,part_of,Ġpart,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,8.338168e-12,6.2665807e-13,1.0,6.8193693e-12,1.5402174e-10,5.6057456e-09,11,5,Ġpart,Ġcomponent,Ġportion,Ġparts,Ġside,ĠPart,Ġof,Ġfront,Ġsection,Ġbase
2,part_of,Ġpart,2,part_of,Ġpart,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,6.5407256e-11,8.017097e-13,1.0,8.857187e-10,5.0714073e-09,1.6862323e-07,11,2,Ġpart,Ġcomponent,Ġportion,ĠPart,Ġside,Ġparts,part,Ġunit,Ġof,Ġequivalent
2,part_of,Ġpart,2,part_of,Ġpart,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,6.414739e-12,6.905701e-13,1.0,2.1190848e-11,7.571313e-11,3.563314e-09,11,4,Ġpart,Ġportion,Ġcomponent,ĠPart,Ġside,Ġparts,Ġof,Part,Ġelement,Ġfront
3,random,Ġrandom,3,random,Ġrandom,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,4.5606227e-12,6.074018e-06,1.3214798e-09,0.9999939,3.6446537e-09,0.00011416856,11,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġequivalent,Ġwheel,Ġarbitrary,Ġpart,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,4.0842277e-12,7.680714e-13,4.5712774e-11,1.0,4.571336e-12,1.9278041e-09,11,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġwheel,Ġrandomized,Ġarbitrary,Random,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,9.786955e-10,3.2243216e-12,5.87687e-12,1.0,3.74837e-12,2.9775427e-08,11,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġwheel,Ġcontrary,Random,Ġrandomized,Ġhear
3,random,Ġrandom,3,random,Ġrandom,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,1.7151218e-11,9.88601e-11,2.1500686e-10,1.0,2.5149258e-11,1.168952e-08,11,5,Ġrandom,Ġrandomly,ĠRandom,Ġwheel,random,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġresource
3,random,Ġrandom,3,random,Ġrandom,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,1.4686818e-11,2.0301001e-13,1.878178e-08,1.0,1.2181692e-12,4.826402e-07,11,1,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Random,Ġwheel,Ġrandomized,Ġarbitrary,Ġidle
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,1.0,9.629596e-11,2.1215973e-10,3.8750283e-08,3.8046708e-11,9.654178e-07,3,5,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcontrast,Ġrandom,Ġspite,Ġcounter,Ġdifferent,Ġdespite
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,1.0,2.9235883e-10,3.5014003e-10,1.724322e-08,1.18339e-10,4.6885245e-07,3,22,Ġcontrary,Ġcontradictory,Ġopposite,Ġspite,ĠContrary,Ġcontrast,Ġdifferent,Ġcounter,Ġdespite,Ġconfounding
3,random,Ġrandom,3,random,Ġrandom,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,2.3526407e-13,8.686834e-14,3.5660197e-15,1.0,2.9781264e-13,2.6201897e-11,3,7,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġunlucky,Ġlottery,Ġarbitrary,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,2.0313581e-10,3.8106424e-10,4.5683466e-12,1.0,1.1804397e-09,5.3645156e-08,3,20,Ġrandom,Ġrandomly,ĠRandom,Ġchance,random,Ġequivalent,Ġunrelated,Ġluck,Ġrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,1.0785083e-11,5.514431e-12,3.1668838e-15,1.0,1.2367268e-13,6.0461874e-10,3,4,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġsickness,Ġlottery,Ġnonsensical,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,8.574506e-09,3.9310933e-11,7.4463634e-13,1.0,8.034813e-12,2.3145859e-07,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Random,Ġsickness,Ġsick,Ġunrelated,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,7.294609e-10,1.909456e-11,1.5983088e-12,1.0,7.0245355e-12,2.3143745e-08,3,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġsick,Ġsickness,Ġweakness,Ġweak
3,random,Ġrandom,3,random,Ġrandom,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,9.530946e-10,7.349518e-11,2.9198406e-12,1.0,5.2744267e-12,3.1344655e-08,3,3,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġcontrary,Ġunexpected,Ġprobability,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,2.511642e-11,3.1625366e-12,5.3751023e-12,1.0,1.1602859e-11,1.6279501e-09,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcycling,Ġbike,Ġchance,Ġwild,Ġwind
3,random,Ġrandom,3,random,Ġrandom,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,3.2432864e-13,5.7259124e-13,4.3279403e-15,1.0,3.074421e-13,4.9726768e-11,3,1,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġlottery,Ġluck,Ġcoincidence,Ġsick
4,syn,Ġequivalent,1,hyper,Ġsubclass,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,7.6516175e-11,0.12189165,4.6148684e-06,2.1192951e-13,0.8781038,0.53486156,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġsubset,Ġcategory,Ġform,Ġclass,Ġpinnacle,Ġequivalents,Ġlevel
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,5.0657684e-10,5.77475e-06,3.2808918e-09,1.8493978e-12,0.9999943,0.00010885444,3,5,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġcomparable,Ġanalogous,Ġakin,Ġpart,Ġsimilar,Ġversion
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,4.581945e-10,3.3920276e-07,6.0109895e-09,5.060235e-13,0.99999964,7.984267e-06,3,4,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġcomparable,Ġsimilar,Ġpart,Ġanalogous,Ġderivative,Ġvariation
3,random,Ġrandom,3,random,Ġrandom,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,4.635723e-12,3.802057e-12,1.6165786e-12,1.0,2.1204353e-11,1.1339341e-09,3,8,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġwild,Ġchance,Ġfun,Ġvariety
3,random,Ġrandom,3,random,Ġrandom,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,4.636658e-09,2.8089435e-11,1.0348911e-11,1.0,5.291764e-10,1.4603155e-07,3,4,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġcontrary,Ġcriminal,Ġrandomized,Ġarbitrary,Ġequivalent
0,ant,Ġcontrary,3,random,Ġrandom,enjoyment,destroy,False,['Ġenjoyment'],['Ġdestroy'],1,1,0.52273357,4.310442e-06,1.1689283e-09,0.47720695,5.516577e-05,0.9993878,3,4,Ġcontrary,Ġrandom,Ġequivalent,Ġopposite,Ġsubclass,Ġcontrast,Ġunrelated,Ġcontradictory,Ġunlike,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,1.158713e-12,4.855648e-12,3.698173e-14,1.0,8.91329e-12,5.572677e-10,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunpredictable,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,3.0271652e-10,3.4563566e-08,2.7953428e-10,1.0,6.672701e-09,1.0563667e-06,3,10,Ġrandom,Ġrandomly,Ġgrip,Ġsubclass,ĠRandom,Ġequivalent,Ġenjoyment,Ġhand,Ġrandomized,Ġluck
2,part_of,Ġpart,3,random,Ġrandom,enjoyment,live,False,['Ġenjoyment'],['Ġlive'],1,1,3.8379948e-08,6.434976e-06,0.9867661,7.141115e-05,0.013156084,0.10226196,3,19,Ġpart,Ġequivalent,Ġway,Ġquality,Ġessential,Ġrandom,Ġcomponent,Ġcontent,Ġvalue,Ġessence
3,random,Ġrandom,3,random,Ġrandom,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,1.6306738e-10,1.6499824e-08,1.8695447e-10,1.0,2.8384507e-08,1.1495218e-06,3,7,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġrandomized,random,Random,Ġgiven
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pick,choose,True,['Ġpick'],['Ġchoose'],1,1,3.8944417e-10,0.7182215,6.018134e-09,2.5530233e-07,0.28177828,0.85786855,21,3,Ġsubclass,Ġequivalent,Ġrandom,Ġmeans,Ġway,Ġclass,Ġkind,Ġsort,Ġform,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,2.2194164e-09,6.93393e-10,1.8165693e-09,1.0,1.67756e-10,1.4309254e-07,21,16,Ġrandom,Ġrandomly,ĠRandom,Ġpick,random,Ġpicked,Ġpicking,Ġbolt,Ġselected,Random
3,random,Ġrandom,3,random,Ġrandom,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,1.3162834e-06,5.3555365e-09,7.5125e-14,0.9999987,2.623162e-12,2.7752787e-05,21,9,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġpick,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,9.590588e-11,7.516187e-08,2.5886712e-12,0.9999999,4.1075022e-11,1.8694376e-06,21,6,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Random,Ġpick,random,Ġpicked,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,1.2197753e-13,1.9193584e-11,1.08948935e-14,1.0,1.8781311e-12,7.622012e-10,21,3,Ġrandom,ĠRandom,Ġrandomly,Random,random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġunlucky,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pick,fill,True,['Ġpick'],['Ġfill'],1,1,1.4204562e-09,1.7742526e-08,4.6402746e-10,1.0,1.7887063e-09,5.6495116e-07,21,11,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġsubclass,Ġpick,Ġfill,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pick,flat,True,['Ġpick'],['Ġflat'],1,1,2.5362754e-11,4.749894e-12,5.937143e-13,1.0,6.4951343e-12,1.3368968e-09,21,24,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġchance,Ġwild,Ġpick
3,random,Ġrandom,3,random,Ġrandom,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,1.2217789e-11,4.0434284e-11,2.1853042e-12,1.0,3.894049e-11,3.2701495e-09,21,8,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġarbitrary,Ġpick,Ġgenerated,Ġpicked
3,random,Ġrandom,3,random,Ġrandom,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,1.7412716e-10,1.52072e-11,4.069997e-12,1.0,3.638081e-11,7.607161e-09,21,12,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġpick,Ġcontrary,Ġarbitrary,Ġselected,Ġpicked
3,random,Ġrandom,3,random,Ġrandom,pick,stress,True,['Ġpick'],['Ġstress'],1,1,1.7264188e-11,7.444628e-10,7.440053e-15,1.0,1.6507187e-12,2.3256618e-08,21,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġstress,Ġrandomized,Ġcontrary,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,1.0,3.5440595e-10,2.7818278e-10,2.2797795e-09,1.7442076e-09,1.3615288e-07,4,19,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,ĠContrary,Ġcounter,Ġcontradiction,Ġspite,Ġsuperior,Ġcontradict
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sun,True,['Ġrain'],['Ġsun'],1,1,1.0,1.0622788e-09,1.4354249e-09,4.504939e-08,1.2515199e-09,1.2102273e-06,4,7,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,Ġdefiance,Ġcounter,Ġopposition,ĠContrary,Ġsuperior,Ġconflicting
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,1.0,5.8656295e-11,3.6524056e-10,3.607185e-09,5.1500987e-10,1.3050342e-07,4,3,Ġcontrary,Ġopposite,Ġcontrast,Ġcontradictory,ĠContrary,Ġcounter,Ġdifferent,Ġsuperior,Ġconflicting,Ġopposition
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rain,weather,True,['Ġrain'],['Ġweather'],1,1,1.1259863e-10,0.85862154,0.14137839,3.209084e-08,2.3290475e-08,0.5878388,4,6,Ġsubclass,Ġpart,Ġcategory,Ġtype,Ġkind,Ġclass,Ġsort,Ġcomponent,Ġsubset,Ġsegment
3,random,Ġrandom,3,random,Ġrandom,rain,cat,True,['Ġrain'],['Ġcat'],1,1,3.4352673e-11,6.9773987e-12,1.4937084e-12,1.0,7.742402e-13,1.54254e-09,4,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġunlucky,Random,Ġrain,Ġweather,Ġlucky,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,4.413839e-08,3.393157e-13,4.591993e-09,1.0,1.3628039e-10,1.2101209e-06,4,4,Ġrandom,Ġcontrary,Ġrandomly,random,Ġunpredictable,ĠRandom,Ġrain,Ġbad,Ġpoison,Ġwild
3,random,Ġrandom,3,random,Ġrandom,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,1.15563045e-11,1.3648247e-11,0.00012560119,0.99987435,6.7217765e-10,0.0018088423,4,3,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġscattered,random,Ġparts,Ġwind,Ġdistributed,Ġregion
3,random,Ġrandom,3,random,Ġrandom,rain,land,True,['Ġrain'],['Ġland'],1,1,3.69158e-08,6.488462e-11,2.1118913e-06,0.99999785,1.0926738e-09,4.385746e-05,4,18,Ġrandom,Ġpart,Ġrandomly,Ġrain,Ġdesert,Ġland,Ġcontrary,Ġprecipitation,ĠRandom,Ġunusual
3,random,Ġrandom,3,random,Ġrandom,rain,pit,True,['Ġrain'],['Ġpit'],1,1,9.632512e-12,2.4179216e-14,2.3378816e-11,1.0,3.913966e-12,1.3275618e-09,4,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrain,Random,Ġunlucky,Ġlucky,Ġluck,Ġstupid
3,random,Ġrandom,3,random,Ġrandom,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,9.4895387e-07,4.86338e-13,2.4883332e-10,0.99999905,9.6058855e-11,2.0372887e-05,4,22,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,Ġrain,Ġbiased,Ġodd,Ġpitch,random,Ġwild
4,syn,Ġequivalent,4,syn,Ġequivalent,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,9.482172e-05,0.0017595829,0.000118135446,5.021064e-10,0.9980274,0.021752741,16,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġopposite,Ġequal,Ġsimilar,Ġcounterpart,Ġanalogous,Ġversion
3,random,Ġrandom,1,hyper,Ġsubclass,hand,aid,False,['Ġhand'],['Ġaid'],1,1,7.913813e-09,2.6384092e-07,2.0192688e-07,0.9999993,2.0617834e-07,1.590876e-05,16,6,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġpart,ĠRandom,Ġrecipient,Ġsubject,Ġobject,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,2.0751392e-11,8.1573037e-10,0.9999999,6.418766e-08,4.075792e-12,1.645154e-06,16,12,Ġpart,Ġparts,ĠPart,Ġportion,Ġrandom,Ġcomponent,Part,part,Ġelement,Ġaspect
2,part_of,Ġpart,2,part_of,Ġpart,hand,human,True,['Ġhand'],['Ġhuman'],1,1,7.51809e-13,4.2232315e-09,1.0,5.365149e-11,2.121506e-12,1.1942912e-07,16,4,Ġpart,Ġportion,Ġparts,Ġcomponent,ĠPart,part,Ġsubclass,Ġaspect,Part,Ġelement
3,random,Ġrandom,3,random,Ġrandom,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,1.2237783e-10,1.050046e-11,3.5233377e-08,1.0,1.9337344e-10,8.8297725e-07,16,4,Ġrandom,Ġrandomly,ĠRandom,Ġhand,Ġpart,random,Ġcabinet,Ġrandomized,Ġselected,Random
3,random,Ġrandom,3,random,Ġrandom,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,1.2364752e-08,1.0910751e-12,3.5994e-08,1.0,8.5197427e-10,1.2405717e-06,16,3,Ġrandom,Ġrandomly,Ġpart,ĠRandom,Ġcoin,Ġhand,Ġcontrary,Ġrandomized,random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hand,cube,True,['Ġhand'],['Ġcube'],1,1,2.1525223e-10,5.0097133e-13,3.265462e-11,1.0,2.2873167e-11,8.878918e-09,16,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġhand,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,2.62409e-13,1.47683e-12,1.4441445e-12,1.0,2.3718198e-14,1.2688321e-10,16,5,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġhand,Ġrandomized,Ġarbitrary,Ġluck,Ġchance
3,random,Ġrandom,3,random,Ġrandom,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,1.4727015e-11,1.1947279e-13,6.859032e-10,1.0,3.2883342e-13,2.1428452e-08,16,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Random,Ġspontaneous,Ġhand,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hand,teach,True,['Ġhand'],['Ġteach'],1,1,2.113704e-11,1.8157812e-11,2.4620161e-10,1.0,1.1931396e-11,9.688998e-09,16,3,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġtaught,Ġpart,Ġhand,Ġchosen
0,ant,Ġcontrary,0,ant,Ġcontrary,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.99999726,1.2249053e-10,1.7014998e-12,2.7856113e-06,1.6124832e-10,5.5369423e-05,5,3,Ġcontrary,Ġrandom,Ġopposite,Ġcontrast,Ġcounter,Ġcontradictory,Ġspite,ĠContrary,Ġopposed,Ġdifferent
4,syn,Ġequivalent,4,syn,Ġequivalent,delight,joy,True,['Ġdelight'],['Ġjoy'],1,1,1.3928539e-09,0.01448286,8.981573e-07,4.111843e-11,0.98551613,0.10924484,5,4,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġform,Ġversion,Ġequivalents,Ġsubset,Ġcategory,Ġvariant
1,hyper,Ġsubclass,4,syn,Ġequivalent,delight,pleasure,False,['Ġdelight'],['Ġpleasure'],1,1,1.0449607e-09,0.88988703,9.307626e-06,4.3012868e-11,0.110103674,0.500396,5,5,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġcategory,Ġclass,Ġform,Ġversion,Ġpinnacle,Ġgroup
