pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,grass,full,True,['Ġgrass'],['Ġfull'],1,1,5.617978e-06,1.163702e-06,2.9706848e-06,0.99998367,6.511129e-06,0.0003111235,11,13,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġpatch,Ġpart,Ġwild,Ġin,Ġhalf,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,3.0318703e-09,8.30801e-11,1.9489604e-10,1.0,5.760833e-10,1.1254375e-07,11,5,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġwild,Ġarbitrary,Ġnonsensical,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,2.1170024e-09,7.73672e-09,7.7137e-10,1.0,1.3717522e-09,3.3320993e-07,11,8,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġsubclass,Ġwild,Ġnonsensical,Ġcontrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,1.3092103e-08,2.3787075e-09,1.410808e-10,1.0,4.1325807e-10,4.2848134e-07,11,11,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġnonsensical,Ġcontrary,Ġarbitrary,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,grass,well,True,['Ġgrass'],['Ġwell'],1,1,8.7820285e-05,1.1112809e-07,1.9991292e-05,0.9998536,3.832521e-05,0.0022712266,11,22,Ġrandom,Ġbehaving,Ġcontrary,Ġdoing,Ġperforming,Ġbehaves,Ġequivalent,Ġrandomly,Ġdoes,Ġworking
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cow,food,True,['Ġcow'],['Ġfood'],1,1,2.0038973e-05,0.67073244,0.0005498503,0.32857853,0.00011916525,0.9218853,4,3,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġclass,Ġspecific,Ġwild,Ġrelated,Ġderived
3,random,Ġrandom,3,random,Ġrandom,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,2.8791337e-07,2.109711e-08,6.66556e-10,0.99999976,3.6016658e-08,8.220524e-06,4,15,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġequivalent,Ġnonsensical,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,4.2189243e-09,8.566639e-10,1.3568418e-09,1.0,2.3177797e-09,2.496289e-07,4,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġwild,Ġodd,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,cow,device,True,['Ġcow'],['Ġdevice'],1,1,6.6177466e-07,8.4821695e-06,1.7983014e-08,0.99998987,9.439232e-07,0.00019037224,4,5,Ġrandom,Ġsubclass,random,Ġequivalent,ĠRandom,Ġcontrary,Ġnonsensical,Ġunrelated,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,cow,die,True,['Ġcow'],['Ġdie'],1,1,4.061564e-06,1.5930998e-06,3.3904612e-08,0.99999225,2.1972055e-06,0.00015691396,4,14,Ġrandom,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġsubclass,Ġunrelated,Ġunnatural,Ġsudden,Ġwild
3,random,Ġrandom,3,random,Ġrandom,cow,hide,True,['Ġcow'],['Ġhide'],1,1,1.4489005e-05,4.929892e-05,2.1890694e-06,0.9999312,2.6861815e-06,0.0011282058,4,6,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġodd,ĠRandom,Ġrandomized,Ġinexplicable,Ġpartial
3,random,Ġrandom,3,random,Ġrandom,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,1.2881098e-07,2.353315e-08,3.4315768e-09,0.9999999,1.5268954e-08,4.2095335e-06,4,2,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġarbitrary,Ġnonsensical,Ġsubclass,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,1.7168646e-06,3.501699e-08,2.118454e-08,0.99999833,2.6736235e-08,3.7368707e-05,4,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġsexual,Ġgenetic,Ġpure,Ġracial,Ġsocial,Ġbasic
3,random,Ġrandom,3,random,Ġrandom,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,3.4051602e-08,1.1307986e-09,4.014877e-08,1.0,3.251359e-08,2.673563e-06,4,1,Ġrandom,random,ĠRandom,Ġrandomly,Ġpart,Ġcontrary,Ġequivalent,Random,Ġwild,Ġspawn
3,random,Ġrandom,3,random,Ġrandom,cow,weed,True,['Ġcow'],['Ġweed'],1,1,1.4500592e-06,7.575314e-09,3.779201e-07,0.9999969,1.3138205e-06,6.6532695e-05,4,4,Ġrandom,Ġwild,Ġcontrary,Ġequivalent,ĠRandom,Ġpart,random,Ġweird,Ġrandomly,Ġstrange
4,syn,Ġequivalent,1,hyper,Ġsubclass,residence,address,False,['Ġresidence'],['Ġaddress'],1,1,0.0003377246,0.0733628,4.576304e-06,0.00013194622,0.92616284,0.3846576,4,18,Ġequivalent,Ġsubclass,Ġsimilar,Ġcontrary,Ġalternative,Ġrandom,Ġalternate,Ġcurrent,Ġprevious,Ġspecific
4,syn,Ġequivalent,1,hyper,Ġsubclass,residence,house,False,['Ġresidence'],['Ġhouse'],1,1,7.489861e-12,0.20531282,5.497639e-06,5.019534e-12,0.79468167,0.73252946,4,14,Ġequivalent,Ġsubclass,Ġpart,Ġgroup,Ġequivalents,Ġsimilar,Ġrelated,Ġclass,Ġcomponent,Ġcomparable
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,place,True,['Ġresidence'],['Ġplace'],1,1,4.5733157e-12,1.0,8.653839e-11,2.3078935e-13,1.9575833e-08,5.043404e-07,4,32,Ġsubclass,Ġequivalent,Ġgroup,Ġtype,Ġclass,Ġcategory,Ġdwelling,Ġsimilar,Ġnamespace,Ġcollection
3,random,Ġrandom,4,syn,Ġequivalent,residence,dwell,False,['Ġresidence'],['Ġdwell'],1,1,0.0005070923,0.017353458,0.00486735,0.55611545,0.4211566,1.1406374,4,5,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġunrelated,Ġopposite,Ġportion,Ġindependent,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,4.2156483e-08,2.413215e-07,1.4712508e-08,0.99999905,7.4380966e-07,2.3411212e-05,4,5,Ġrandom,random,Ġequivalent,ĠRandom,Ġsubclass,Random,Ġcontrary,Ġrandomly,Ġraid,Ġpart
3,random,Ġrandom,3,random,Ġrandom,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,7.060939e-08,5.9899635e-10,7.8256435e-10,0.9999999,1.1780712e-09,1.8403249e-06,4,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġextreme,Ġarbitrary,Ġwild,Random,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,8.679415e-10,2.0979813e-09,2.397389e-11,1.0,5.5427975e-08,1.4235344e-06,4,36,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,residence,line,True,['Ġresidence'],['Ġline'],1,1,3.8084602e-07,3.903988e-05,4.228962e-07,0.9999559,4.169977e-06,0.0007267865,4,36,Ġrandom,Ġsubclass,ĠRandom,Ġequivalent,Ġstraight,Ġproperty,Ġrandomly,Ġgrid,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,6.858842e-08,1.4347267e-09,5.7350933e-09,0.9999999,1.3160878e-08,2.2619226e-06,4,1,Ġrandom,Ġrandomly,random,ĠRandom,Ġguest,Ġcontrary,Random,Ġunknown,Ġunrelated,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,residence,relax,True,['Ġresidence'],['Ġrelax'],1,1,5.2561397e-08,9.655169e-09,2.8860164e-08,1.0,4.115294e-09,2.365567e-06,4,8,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġspontaneous,Ġcontrary,Ġgeneral,Ġpart,Ġsimple
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,shout,True,['Ġquiet'],['Ġshout'],1,1,0.79076064,4.8404904e-06,1.6901521e-06,0.20921324,1.9621213e-05,0.7404297,13,5,Ġcontrary,Ġrandom,Ġunrelated,Ġequivalent,Ġsubclass,Ġnonsensical,Ġno,Ġexception,Ġrare,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,quiet,talk,True,['Ġquiet'],['Ġtalk'],1,1,0.9999968,1.9099464e-06,1.1601104e-06,1.3942615e-07,1.7582215e-08,6.743123e-05,13,11,Ġcontrary,Ġsubclass,Ġpart,Ġno,Ġopposite,Ġnon,Ġnone,Ġcontrast,Ġbad,Ġnot
3,random,Ġrandom,3,random,Ġrandom,quiet,buy,True,['Ġquiet'],['Ġbuy'],1,1,1.907625e-06,2.6558413e-07,2.7636664e-09,0.9999975,3.0280427e-07,5.220746e-05,13,6,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġunrelated,Random,Ġequivalent,Ġsubclass,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,quiet,end,True,['Ġquiet'],['Ġend'],1,1,1.0556221e-05,6.638746e-05,2.228938e-08,0.99992216,8.1611796e-07,0.001225171,13,18,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomly,Ġopposite,Ġunrelated,Ġrare,Ġwild
3,random,Ġrandom,3,random,Ġrandom,quiet,group,True,['Ġquiet'],['Ġgroup'],1,1,3.209376e-06,1.21133565e-08,2.3221718e-07,0.99999523,1.3034622e-06,9.636592e-05,13,5,Ġrandom,Ġcontrary,Ġunrelated,Ġequivalent,Ġsocial,random,Ġsmall,ĠRandom,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,quiet,mankind,True,['Ġquiet'],['Ġmankind'],1,1,1.5489862e-08,2.0113357e-11,2.0387124e-07,0.99999976,9.729738e-10,5.2208966e-06,13,1,Ġrandom,Ġpart,random,ĠRandom,Ġcontrary,Ġrandomly,Random,Ġwild,Ġequivalent,Ġmindless
3,random,Ġrandom,3,random,Ġrandom,quiet,offspring,True,['Ġquiet'],['Ġoffspring'],1,1,7.7220676e-07,5.8915774e-09,4.1689321e-10,0.9999993,1.0377996e-08,1.7160479e-05,13,3,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġwild,Ġequivalent,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,quiet,reproduction,True,['Ġquiet'],['Ġreproduction'],1,1,1.3777003e-07,1.2257825e-10,2.6079272e-10,0.9999999,3.419333e-09,3.4204343e-06,13,5,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġwild,Ġarbitrary,Ġequivalent,Ġmeaningless,Random
3,random,Ġrandom,3,random,Ġrandom,quiet,simple,True,['Ġquiet'],['Ġsimple'],1,1,3.203901e-07,4.166502e-07,7.0063535e-08,0.99999833,8.895016e-07,3.769511e-05,13,9,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġcontrary,Ġarbitrary,Ġsomething,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,quiet,story,True,['Ġquiet'],['Ġstory'],1,1,3.6648308e-07,3.788149e-09,8.217729e-08,0.9999995,6.9091644e-09,1.0664713e-05,13,6,Ġrandom,ĠRandom,random,Ġcontrary,Random,Ġpart,Ġrandomly,Ġnonsensical,Ġshort,Ġunrelated
3,random,Ġrandom,0,ant,Ġcontrary,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,5.4424e-10,1.129587e-07,1.03852695e-08,0.9999503,4.9628747e-05,0.0007842289,12,7,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,random,Ġsubclass,Ġarbitrary,Ġto,Ġwild,Ġwill
3,random,Ġrandom,0,ant,Ġcontrary,contract,grow,False,['Ġcontract'],['Ġgrow'],1,1,2.7311485e-08,7.2821837e-09,3.5058658e-09,0.9999999,1.1332329e-07,3.7682532e-06,12,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġwild,Ġcontrary,Ġnonsensical,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,contract,bold,True,['Ġcontract'],['Ġbold'],1,1,6.540545e-09,3.4331435e-08,2.8536692e-10,1.0,3.2179937e-08,1.8390856e-06,12,4,Ġrandom,ĠRandom,random,Ġsubclass,Ġrandomly,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,contract,flight,True,['Ġcontract'],['Ġflight'],1,1,1.2943081e-08,5.3908117e-08,1.9277917e-09,1.0,5.193923e-08,2.9534253e-06,12,12,Ġrandom,random,Ġrandomly,ĠRandom,Ġsubclass,Ġequivalent,Ġarbitrary,Random,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,contract,gate,True,['Ġcontract'],['Ġgate'],1,1,2.0120863e-09,1.677599e-09,2.9430427e-09,0.9999999,5.973039e-08,1.7097753e-06,12,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġnonsensical,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,contract,guitar,True,['Ġcontract'],['Ġguitar'],1,1,4.919436e-09,1.2477871e-07,2.8012748e-08,0.99999976,1.6553763e-07,7.945186e-06,12,1,Ġrandom,Ġrandomly,random,Ġequivalent,Ġsubclass,ĠRandom,Ġpart,Ġarbitrary,Ġwild,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,contract,lace,True,['Ġcontract'],['Ġlace'],1,1,8.584304e-10,1.997811e-09,5.531776e-10,1.0,6.7429147e-09,2.8362905e-07,12,7,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġequivalent,Ġarbitrary,Ġwild,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,contract,lose,True,['Ġcontract'],['Ġlose'],1,1,1.4570175e-08,5.574083e-07,1.0135498e-09,0.99995553,4.3880646e-05,0.00071127043,12,11,Ġrandom,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,random,Ġlottery,Ġarbitrary,Ġto,Ġyou
3,random,Ġrandom,3,random,Ġrandom,contract,nail,True,['Ġcontract'],['Ġnail'],1,1,2.8897293e-07,1.13142e-08,1.18651045e-07,0.99999964,2.5771625e-08,1.0471315e-05,12,10,Ġrandom,random,Ġcontrary,Ġpart,Ġarbitrary,ured,Ġequivalent,Ġnonsensical,Ġrandomly,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,contract,recreation,True,['Ġcontract'],['Ġrecreation'],1,1,4.4619233e-09,8.534873e-09,5.1887344e-08,1.0,5.245704e-08,2.8768532e-06,12,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġpart,Ġarbitrary,Ġcasual,Ġunrelated,Random
4,syn,Ġequivalent,4,syn,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,2.4084144e-07,0.00048456996,5.757317e-05,9.131861e-09,0.99945766,0.0069342395,6,6,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġhalf,Ġcontrary,Ġequal,Ġportion,Ġequivalents,Ġanalogous
0,ant,Ġcontrary,4,syn,Ġequivalent,consume,swallow,False,['Ġconsume'],['Ġswallow'],1,1,0.5319905,0.0008321604,0.00062717556,0.034825414,0.43172473,1.1914337,6,11,Ġcontrary,Ġequivalent,Ġrandom,Ġsubclass,Ġpart,Ġsimilar,Ġopposite,Ġsimple,Ġidentical,Ġduplicate
1,hyper,Ġsubclass,4,syn,Ġequivalent,consume,use,False,['Ġconsume'],['Ġuse'],1,1,7.3907446e-05,0.95390844,7.6085535e-06,1.413924e-06,0.04600856,0.2704785,6,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġsimilar,Ġpart,Ġanalogous,Ġopposite,Ġrandom,ĠSimilar,Ġparallel
3,random,Ġrandom,3,random,Ġrandom,consume,cat,True,['Ġconsume'],['Ġcat'],1,1,2.496068e-07,1.7631456e-09,3.5523846e-09,0.99999976,9.8296296e-09,6.231252e-06,6,10,Ġrandom,random,Ġwild,Ġcontrary,ĠRandom,Ġrandomly,Ġstray,Ġferal,Ġrogue,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,consume,ifn,True,['Ġconsume'],"['Ġif', 'n']",1,2,0.0002664924,6.8616023e-06,3.2978969e-07,0.99971646,9.723366e-06,0.0038597535,6,0,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild,Ġnonsensical,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,consume,like,True,['Ġconsume'],['Ġlike'],1,1,2.1911344e-05,0.00023879326,1.937505e-07,0.99973303,5.922009e-06,0.0037042974,6,11,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,random,Ġsimilar,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,consume,lobby,True,['Ġconsume'],['Ġlobby'],1,1,1.152143e-09,1.9800032e-10,2.0066901e-09,1.0,3.0352783e-09,1.8445607e-07,6,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġthe,Ġlottery,Ġmall,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,consume,shop,True,['Ġconsume'],['Ġshop'],1,1,1.3443649e-06,5.430715e-07,8.726598e-06,0.99998724,2.1839162e-06,0.00024382622,6,7,Ġrandom,Ġpart,Random,ĠRandom,random,Ġequivalent,Ġrandomly,Ġcontrary,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,consume,star,True,['Ġconsume'],['Ġstar'],1,1,3.1720866e-09,1.0779623e-09,3.9177867e-10,1.0,6.5190235e-09,3.111782e-07,6,12,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġarbitrary,Ġlucky,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,consume,stationary,True,['Ġconsume'],['Ġstationary'],1,1,4.381729e-08,1.2273829e-10,4.686109e-09,1.0,8.618334e-09,1.435652e-06,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Random,Ġwild,Ġequivalent,Ġpart,Ġarbitrary
3,random,Ġrandom,2,part_of,Ġpart,point,knife,False,['Ġpoint'],['Ġknife'],1,1,3.0506399e-06,0.00021565538,0.06114325,0.93784195,0.0007961171,0.34421563,40,4,Ġrandom,Ġpart,Ġequivalent,Ġof,Ġsubclass,Ġblank,Ġclass,Ġspecific,Ġnumber,Ġtype
2,part_of,Ġpart,2,part_of,Ġpart,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,4.8930424e-06,6.613153e-05,0.9833378,0.014493745,0.002097462,0.1320371,40,6,Ġpart,Ġrandom,Ġof,Ġequivalent,Ġsubclass,Ġblank,Ġfrom,Ġpoint,Ġportion,ĠPart
3,random,Ġrandom,2,part_of,Ġpart,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,1.4262331e-05,0.0015224409,0.021107279,0.9726628,0.004693153,0.20716189,40,5,Ġrandom,Ġpart,Ġequivalent,Ġsubclass,Ġblank,Ġof,Ġright,Ġspecific,Ġwith,Ġnumber
4,syn,Ġequivalent,1,hyper,Ġsubclass,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0015537619,0.08341749,9.872289e-06,8.970427e-06,0.91500986,0.43098834,40,30,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġexception,Ġsimilar,Ġalternative,Ġopposite,Ġnull
2,part_of,Ġpart,2,part_of,Ġpart,point,pin,True,['Ġpoint'],['Ġpin'],1,1,0.0013026054,0.0017725521,0.8633883,0.0011432915,0.13239327,0.60903084,40,15,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġof,ĠPart,Ġnumber,Ġlike,Ġor
2,part_of,Ġpart,2,part_of,Ġpart,point,sword,True,['Ġpoint'],['Ġsword'],1,1,9.799145e-07,1.8129414e-05,0.9997422,0.00019727407,4.1446438e-05,0.003708333,40,1,Ġpart,Ġof,Ġrandom,Ġequivalent,Ġsubclass,Ġportion,Ġin,Ġblank,ĠPart,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,point,sharp,True,['Ġpoint'],['Ġsharp'],1,1,0.00021324704,0.2297483,0.001403407,0.0057238387,0.76291114,0.84388363,40,15,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġequal,Ġcorresponding,Ġhalf,Ġsimilar,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,point,bed,True,['Ġpoint'],['Ġbed'],1,1,5.8966982e-08,1.4984872e-09,2.481864e-07,0.99999976,2.4783342e-08,7.875916e-06,40,13,Ġrandom,Ġrandomly,Ġpart,Ġblank,Ġarbitrary,Ġcontrary,random,ĠRandom,Ġequivalent,Ġat
2,part_of,Ġpart,3,random,Ġrandom,point,clock,False,['Ġpoint'],['Ġclock'],1,1,6.980575e-08,4.691326e-06,0.99993813,5.5550892e-05,1.5343198e-06,0.0009888514,40,2,Ġpart,Ġrandom,Ġin,Ġsubclass,Ġequivalent,Ġof,Ġparts,Ġportion,Ġsequence,Ġsystem
4,syn,Ġequivalent,4,syn,Ġequivalent,color,shade,True,['Ġcolor'],['Ġshade'],1,1,0.0010671475,0.105473205,0.00028592453,1.6783366e-07,0.8931735,0.50174683,15,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġinverse,Ġsimilar,Ġopposite,Ġanalogous,Ġcorresponding,Ġequal
2,part_of,Ġpart,4,syn,Ġequivalent,color,paint,False,['Ġcolor'],['Ġpaint'],1,1,1.457194e-06,0.0023474519,0.9974354,7.890227e-05,0.00013681984,0.02705926,15,7,Ġpart,Ġsubclass,Ġequivalent,Ġrandom,Ġclass,Ġparts,Ġvariant,Ġcomponent,Ġcategory,Ġof
3,random,Ġrandom,3,random,Ġrandom,color,dinner,True,['Ġcolor'],['Ġdinner'],1,1,4.005238e-09,3.6806884e-09,3.4297452e-09,1.0,7.4255685e-10,3.338124e-07,15,2,Ġrandom,random,ĠRandom,Ġrandomly,Random,less,Ġrandomized,Ġwild,Ġunrelated,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,color,fan,True,['Ġcolor'],['Ġfan'],1,1,2.7984115e-09,1.8600524e-09,3.389904e-09,1.0,6.127678e-09,3.960099e-07,15,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġpart,Ġcontrary,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,color,health,True,['Ġcolor'],['Ġhealth'],1,1,1.9486741e-07,1.921933e-07,1.1966192e-07,0.9999994,1.526848e-08,1.2467749e-05,15,2,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġsubclass,Ġpart,Ġgeneral,Ġrandomly,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,color,leaf,True,['Ġcolor'],['Ġleaf'],1,1,1.3744237e-07,1.6385966e-08,9.200245e-07,0.99999726,1.657749e-06,5.7707184e-05,15,6,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġodd,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,color,literature,True,['Ġcolor'],['Ġliterature'],1,1,1.1011611e-08,8.962752e-08,1.0186068e-06,0.99999857,1.9661206e-07,2.8936722e-05,15,4,Ġrandom,Ġpart,ĠRandom,Ġequivalent,random,Ġsubclass,Random,Ġcontrary,Ġrandomized,Ġsequential
3,random,Ġrandom,3,random,Ġrandom,color,reason,True,['Ġcolor'],['Ġreason'],1,1,5.502804e-07,2.9769901e-06,2.1431882e-08,0.9999963,6.776079e-08,7.3412084e-05,15,9,Ġrandom,Ġsubclass,Ġarbitrary,Ġcontrary,random,ĠRandom,Ġequivalent,Ġunrelated,Ġnonsensical,Random
3,random,Ġrandom,3,random,Ġrandom,color,religion,True,['Ġcolor'],['Ġreligion'],1,1,0.004078686,0.00028750926,0.00044104535,0.9951892,3.5000498e-06,0.047661074,15,2,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,ĠRandom,Ġequivalent,Ġarbitrary,Ġopposite,Ġvariant,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,color,turkey,True,['Ġcolor'],['Ġturkey'],1,1,2.6906994e-08,1.2887206e-09,2.8293483e-08,1.0,8.836521e-09,1.6605688e-06,15,5,Ġrandom,random,ĠRandom,Ġwild,Ġpart,Ġcontrary,Ġrandomly,Random,Ġrandomized,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,sweet,stale,True,['Ġsweet'],['Ġstale'],1,1,0.999998,2.2855524e-09,2.864032e-08,1.9107101e-06,6.766301e-08,4.161713e-05,16,3,Ġcontrary,Ġrandom,Ġopposite,Ġexception,Ġequivalent,Ġbut,ĠContrary,Ġdespite,Ġcontrast,Ġinconsistent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sweet,taste,True,['Ġsweet'],['Ġtaste'],1,1,4.371371e-09,0.99998176,3.894489e-08,1.5704822e-07,1.8017092e-05,0.00031489707,16,13,Ġsubclass,Ġequivalent,Ġsimilar,Ġrelated,Ġrandom,Ġclass,Ġvariant,Ġtype,Ġpart,Ġother
1,hyper,Ġsubclass,4,syn,Ġequivalent,sweet,kind,False,['Ġsweet'],['Ġkind'],1,1,3.743231e-05,0.9979371,6.5293348e-06,0.0008635177,0.0011555188,0.023699299,16,4,Ġsubclass,Ġequivalent,Ġrandom,Ġsimilar,Ġcontrary,Ġother,Ġpart,Ġthis,Ġthat,Ġrelated
1,hyper,Ġsubclass,4,syn,Ġequivalent,sweet,sugar,False,['Ġsweet'],['Ġsugar'],1,1,0.08434176,0.7809541,0.001650511,1.174571e-06,0.13305238,0.98190933,16,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġalternative,Ġsimilar,Ġvariant,Ġrelated,Ġopposite,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,sweet,article,True,['Ġsweet'],['Ġarticle'],1,1,1.079069e-08,6.671989e-08,2.5050852e-08,0.9999995,3.5731404e-07,1.0762839e-05,16,5,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġsubclass,Ġunrelated,Ġnonsensical,Ġpart,Ġshort
3,random,Ġrandom,3,random,Ġrandom,sweet,come,True,['Ġsweet'],['Ġcome'],1,1,1.7050202e-06,9.822236e-06,1.596616e-07,0.9999877,6.6273134e-07,0.00023116278,16,22,Ġrandom,Ġsubclass,Ġrandomly,Ġcontrary,Ġequivalent,Ġstrangers,Ġstranger,random,ĠRandom,Ġwild
