pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,5.5522353e-12,2.3975968e-13,2.1977176e-13,1.0,6.8437324e-13,2.545469e-10,6,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,3.3551006e-11,2.0073618e-11,3.794812e-12,1.0,1.6126775e-11,2.6028815e-09,6,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Random,Ġanonymous,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,6.8493544e-11,1.6873933e-09,9.894882e-10,1.0,1.0332196e-09,1.1192764e-07,6,2,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġarbitrary,random,Ġanonymous,Ġmysterious,Ġdocument
3,random,Ġrandom,3,random,Ġrandom,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,1.6134951e-12,1.971888e-11,1.6465813e-11,1.0,1.888924e-11,2.0271784e-09,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġanonymous,Ġunknown,Ġmysterious
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,1.0,1.6378877e-09,1.3123291e-10,1.4495177e-08,1.2943322e-09,4.6777816e-07,9,6,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġrandom,Ġreverse,Ġcontradict,Ġopposed,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,1.0,4.7297743e-10,1.3467912e-09,3.0464549e-09,4.1702735e-09,2.5661234e-07,9,5,Ġcontrary,Ġopposite,Ġcontradictory,Ġcounter,ĠContrary,Ġequivalent,Ġopposed,Ġrandom,Ġcontradict,Ġcontrast
1,hyper,Ġsubclass,4,syn,Ġequivalent,conflict,fight,False,['Ġconflict'],['Ġfight'],1,1,2.5049489e-11,1.0,2.0880837e-10,8.61701e-11,6.7165973e-10,3.0944353e-08,9,9,Ġsubclass,Ġclass,Ġkind,Ġsubset,Ġtype,Ġequivalent,Ġcategory,Ġsort,Ġpart,Ġgroup
3,random,Ġrandom,3,random,Ġrandom,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,5.096925e-11,1.2372424e-11,1.0747299e-11,1.0,1.7964658e-11,3.2238918e-09,9,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġrand,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,5.4983018e-11,7.0337998e-12,5.709107e-13,1.0,1.5233029e-12,2.2175564e-09,9,11,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġunknown,Ġodd,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,6.8895596e-09,1.223454e-10,2.8286318e-11,1.0,1.8539029e-10,1.9780947e-07,9,13,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,random,Ġunknown,Ġrandomized,Ġcoincidence,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,6.3535906e-11,5.6555264e-12,9.89464e-13,1.0,1.2418852e-12,2.4520779e-09,9,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġrand,Ġunknown,Ġsporadic
3,random,Ġrandom,3,random,Ġrandom,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,4.746369e-09,1.0118829e-10,2.3213989e-09,1.0,2.4483249e-09,2.7121817e-07,9,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġirrational,Ġunknown,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,2.0012844e-10,1.323066e-10,1.9766855e-11,1.0,2.0062289e-11,1.2205323e-08,9,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġmysterious,Random,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,5.881157e-11,5.4689716e-12,4.0657741e-13,1.0,4.6180195e-12,2.393953e-09,9,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġsporadic,Ġunknown
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,4.8122523e-11,1.0,5.893557e-10,5.1198272e-09,1.4171161e-10,1.6536188e-07,11,7,Ġsubclass,Ġclass,Ġrandom,Ġkind,Ġcategory,Ġtype,Ġsort,Ġsubset,Ġgroup,Ġpart
2,part_of,Ġpart,2,part_of,Ġpart,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,3.9967613e-12,1.1128074e-11,1.0,2.0262956e-11,1.7367176e-10,6.9069848e-09,11,2,Ġpart,ĠPart,Ġmember,Ġcomponent,Ġportion,Ġpiece,Ġparts,part,Ġarm,Ġapart
2,part_of,Ġpart,2,part_of,Ġpart,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,9.325703e-12,9.585318e-12,1.0,2.7796517e-11,4.2394817e-11,3.1280893e-09,11,5,Ġpart,Ġparts,ĠPart,Ġpiece,Ġmember,part,Ġcomponent,Ġportion,Ġof,Ġapart
2,part_of,Ġpart,2,part_of,Ġpart,wheel,motorcycle,True,['Ġwheel'],['Ġmotorcycle'],1,1,3.2745289e-12,5.4850174e-12,1.0,7.859627e-11,4.5064705e-11,4.5171706e-09,11,2,Ġpart,ĠPart,Ġpiece,Ġparts,Ġof,Ġportion,Ġcomponent,Ġmember,part,Ġintegral
2,part_of,Ġpart,2,part_of,Ġpart,wheel,vehicle,True,['Ġwheel'],['Ġvehicle'],1,1,1.5549072e-11,1.4176885e-11,1.0,3.1052223e-11,1.0517583e-10,5.6393143e-09,11,4,Ġpart,Ġparts,ĠPart,Ġcomponent,Ġpiece,Ġmember,Ġportion,part,Ġelement,Ġapart
3,random,Ġrandom,3,random,Ġrandom,wheel,build,True,['Ġwheel'],['Ġbuild'],1,1,1.1898898e-11,2.1622613e-11,1.7684118e-11,1.0,4.1083095e-11,3.2470064e-09,11,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwheel,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,wheel,document,True,['Ġwheel'],['Ġdocument'],1,1,1.4318733e-12,2.7269347e-14,1.7389764e-12,1.0,6.2911433e-13,1.5099817e-10,11,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġunknown,Ġwheel
3,random,Ġrandom,3,random,Ġrandom,wheel,hear,True,['Ġwheel'],['Ġhear'],1,1,8.586003e-11,7.176138e-13,2.7016438e-11,1.0,2.741749e-12,3.9538235e-09,11,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġwheel,Ġodd
3,random,Ġrandom,3,random,Ġrandom,wheel,information,True,['Ġwheel'],['Ġinformation'],1,1,8.982444e-12,8.6249595e-13,1.2905985e-11,1.0,1.9379946e-11,1.5207036e-09,11,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġwheel,Ġunknown,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,wheel,kitchen,True,['Ġwheel'],['Ġkitchen'],1,1,1.6311139e-12,3.884207e-14,2.3161247e-11,1.0,2.0091305e-12,9.619435e-10,11,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġwheel,Ġarbitrary,Ġwild,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,healthy,True,['Ġsickness'],['Ġhealthy'],1,1,0.9999999,1.3231479e-08,5.9476504e-09,5.6023286e-08,1.5891741e-08,2.3560751e-06,3,5,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,ĠContrary,Ġreverse,Ġrandom,Ġcontradiction,Ġcontradict,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9999999,1.615727e-09,1.5519102e-09,5.2919102e-08,1.3979439e-08,1.8224873e-06,3,22,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġcontradictory,Ġreverse,Ġrandom,Ġcontradict,Ġequivalent,Ġcontradiction
3,random,Ġrandom,3,random,Ġrandom,sickness,antique,True,['Ġsickness'],['Ġantique'],1,1,1.8213214e-10,3.0713162e-12,9.268391e-12,1.0,9.246284e-12,6.688827e-09,3,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġodd,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sickness,burn,True,['Ġsickness'],['Ġburn'],1,1,7.547699e-10,1.4735331e-11,2.8212595e-12,1.0,3.1263433e-11,2.4601416e-08,3,20,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġwild,Ġunknown,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,sickness,collection,True,['Ġsickness'],['Ġcollection'],1,1,6.09615e-11,9.504196e-12,1.0463554e-11,1.0,8.937226e-12,3.12631e-09,3,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġwild,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sickness,harvest,True,['Ġsickness'],['Ġharvest'],1,1,9.564878e-09,1.0282761e-11,3.6059294e-11,1.0,8.776848e-11,2.5936296e-07,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sickness,muscle,True,['Ġsickness'],['Ġmuscle'],1,1,2.3577476e-10,8.170408e-12,5.2135744e-12,1.0,6.2132764e-12,8.268172e-09,3,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġirrational,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,sickness,prosecution,True,['Ġsickness'],['Ġprosecution'],1,1,1.08913836e-10,1.3276611e-11,6.686221e-12,1.0,1.060917e-11,4.71931e-09,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunknown,Random,Ġmysterious,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sickness,bike,True,['Ġsickness'],['Ġbike'],1,1,8.9230295e-10,1.6961686e-11,3.5021e-11,1.0,2.5300425e-11,2.9538068e-08,3,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Random,Ġcontrary,Ġwild,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,sickness,skyscraper,True,['Ġsickness'],"['Ġskysc', 'raper']",1,2,5.669962e-10,9.809675e-11,1.3115334e-10,1.0,9.842699e-11,2.8254679e-08,3,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġweird,Ġwild,Ġunknown
4,syn,Ġequivalent,1,hyper,Ġsubclass,enjoyment,pleasure,False,['Ġenjoyment'],['Ġpleasure'],1,1,1.0572402e-08,1.6732916e-05,4.7252823e-07,8.0555523e-10,0.99998283,0.0003004994,3,5,Ġequivalent,Ġsubclass,Ġequal,Ġpart,Ġderivative,Ġdefinition,Ġsimilar,Ġanalogous,Ġrelated,Ġmeaning
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,delight,True,['Ġenjoyment'],['Ġdelight'],1,1,1.1179136e-08,6.549608e-07,5.337341e-07,3.7205905e-10,0.9999989,2.660265e-05,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġequivalents,Ġsimilar,Ġanalogous,Ġderivative,Ġcomparable,Ġakin
4,syn,Ġequivalent,4,syn,Ġequivalent,enjoyment,fun,True,['Ġenjoyment'],['Ġfun'],1,1,1.2279387e-08,1.770509e-05,1.3154897e-05,1.9949202e-09,0.9999691,0.0005377005,3,4,Ġequivalent,Ġsubclass,Ġpart,Ġequal,Ġdefinition,Ġmeaning,Ġderivative,Ġsubset,Ġprecursor,Ġshort
3,random,Ġrandom,3,random,Ġrandom,enjoyment,branch,True,['Ġenjoyment'],['Ġbranch'],1,1,2.7475283e-12,1.3772555e-12,1.863424e-11,1.0,1.9104312e-12,8.983411e-10,3,8,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġunknown,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,enjoyment,criminal,True,['Ġenjoyment'],['Ġcriminal'],1,1,3.077168e-12,4.635351e-12,3.850545e-12,1.0,5.5696303e-12,6.464277e-10,3,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġirrational,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,enjoyment,destroy,True,['Ġenjoyment'],['Ġdestroy'],1,1,6.4411232e-12,6.6635304e-13,7.41931e-14,1.0,5.6427015e-13,2.9260264e-10,3,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġirrational,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,enjoyment,fluid,True,['Ġenjoyment'],['Ġfluid'],1,1,1.0228225e-11,2.7531954e-11,4.31792e-12,1.0,5.156315e-12,1.6956012e-09,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġmysterious,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,enjoyment,grip,True,['Ġenjoyment'],['Ġgrip'],1,1,3.4889504e-12,4.9218607e-12,1.5950077e-12,1.0,2.0681996e-12,4.6045945e-10,3,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġodd,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,enjoyment,live,True,['Ġenjoyment'],['Ġlive'],1,1,2.5427398e-06,0.00021096886,0.055103924,0.9446439,3.8609378e-05,0.311227,3,19,Ġrandom,Ġpart,Ġsubclass,Ġequivalent,Ġintrinsic,Ġreason,Ġconstant,Ġsomething,Ġrandomly,Ġpurpose
3,random,Ġrandom,3,random,Ġrandom,enjoyment,quality,True,['Ġenjoyment'],['Ġquality'],1,1,1.8397906e-06,0.3811261,5.2650796e-07,0.6188246,4.7008147e-05,0.95959234,3,7,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġclass,Ġkind,Ġcontrary,Ġrandomly,Ġorder,Ġhighest
4,syn,Ġequivalent,1,hyper,Ġsubclass,pick,choose,False,['Ġpick'],['Ġchoose'],1,1,2.6420476e-08,0.003505886,5.879131e-07,2.5978736e-08,0.9964935,0.033657417,21,3,Ġequivalent,Ġsubclass,Ġpart,Ġdefinition,Ġclass,Ġsimilar,Ġvariant,Ġequivalents,Ġsubset,Ġequal
3,random,Ġrandom,3,random,Ġrandom,pick,bolt,True,['Ġpick'],['Ġbolt'],1,1,3.4816583e-08,9.0601243e-10,1.7930922e-09,1.0,6.532142e-09,1.1195256e-06,21,16,Ġrandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġpick,ĠRandom,Ġequivalent,Ġrandomized,Ġuseless,random
3,random,Ġrandom,3,random,Ġrandom,pick,breathe,True,['Ġpick'],['Ġbreathe'],1,1,1.032247e-08,2.1807833e-11,9.040298e-12,1.0,2.4353655e-11,2.7581402e-07,21,9,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,random,Random,Ġunrelated,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,pick,consume,True,['Ġpick'],['Ġconsume'],1,1,2.5485135e-12,6.2882706e-11,4.71415e-13,1.0,5.939098e-11,4.266028e-09,21,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pick,enlightenment,True,['Ġpick'],['Ġenlightenment'],1,1,3.8482837e-12,2.2914988e-12,1.571238e-12,1.0,5.1983227e-12,4.909976e-10,21,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Random,Ġpick,Ġwild,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,pick,fill,True,['Ġpick'],['Ġfill'],1,1,4.7835173e-11,1.197468e-09,4.575866e-11,1.0,7.348008e-10,6.099669e-08,21,11,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġpick,Ġsubclass,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pick,flat,True,['Ġpick'],['Ġflat'],1,1,3.6233758e-09,1.3528298e-11,6.225641e-11,1.0,7.438454e-10,1.2675522e-07,21,24,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġcontrary,Random,Ġodd,Ġregular
3,random,Ġrandom,3,random,Ġrandom,pick,mobile,True,['Ġpick'],['Ġmobile'],1,1,6.891261e-11,3.457184e-10,1.1460095e-11,1.0,1.9062182e-10,1.9763483e-08,21,8,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Random,Ġpick,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pick,smooth,True,['Ġpick'],['Ġsmooth'],1,1,9.1282884e-11,9.7068985e-11,5.63735e-11,1.0,1.0128175e-10,1.1555039e-08,21,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Ġweird,Ġpick,Random
3,random,Ġrandom,3,random,Ġrandom,pick,stress,True,['Ġpick'],['Ġstress'],1,1,9.759436e-11,4.0147947e-11,6.487557e-12,1.0,2.3575754e-11,5.7054166e-09,21,8,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Random,Ġwild,Ġrand,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,1.0,9.64707e-09,2.4522775e-10,4.792054e-08,1.1138496e-08,1.724159e-06,4,19,Ġcontrary,Ġopposite,Ġcontradictory,ĠContrary,Ġcounter,Ġrandom,Ġcontradict,Ġdifferent,Ġcontrast,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sun,True,['Ġrain'],['Ġsun'],1,1,1.0,1.4179002e-10,1.961013e-09,3.296871e-08,1.1750642e-09,9.1563544e-07,4,7,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġcontradictory,Ġrandom,Ġcontradict,Ġwrong,Ġside,Ġspite
0,ant,Ġcontrary,0,ant,Ġcontrary,rain,sunshine,True,['Ġrain'],['Ġsunshine'],1,1,1.0,1.4497152e-10,1.178907e-10,8.4218055e-09,3.4005093e-10,2.452222e-07,4,3,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġrandom,Ġcontradict,Ġconflicting,Ġwrong,Ġopposed
2,part_of,Ġpart,1,hyper,Ġsubclass,rain,weather,False,['Ġrain'],['Ġweather'],1,1,3.064214e-11,5.664387e-09,1.0,1.672831e-10,1.9142703e-10,1.6786113e-07,4,6,Ġpart,Ġcomponent,ĠPart,Ġelement,part,Ġaspect,Ġmember,Part,Ġparts,Ġportion
3,random,Ġrandom,3,random,Ġrandom,rain,cat,True,['Ġrain'],['Ġcat'],1,1,1.1334459e-09,1.5290965e-11,5.2296917e-11,1.0,1.1950761e-10,3.9956987e-08,4,10,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġcontrary,Ġwild,Ġunrelated,Ġrain
3,random,Ġrandom,3,random,Ġrandom,rain,garden,True,['Ġrain'],['Ġgarden'],1,1,1.1118363e-10,2.1639103e-12,2.778319e-09,1.0,8.9052064e-11,8.5701984e-08,4,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġrain,Ġpart,Ġarbitrary,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,rain,globe,True,['Ġrain'],['Ġglobe'],1,1,3.5069682e-08,1.8105902e-09,4.7555397e-07,0.99999905,4.979696e-07,2.2711643e-05,4,3,Ġrandom,Ġrandomly,Ġequivalent,Ġpart,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,random,Ġconstant
3,random,Ġrandom,3,random,Ġrandom,rain,land,True,['Ġrain'],['Ġland'],1,1,3.1469989e-09,1.3583637e-10,4.8831748e-09,1.0,1.1579503e-09,2.6253107e-07,4,18,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġpart,random,Ġcontrary,Ġunpredictable,Ġrain
3,random,Ġrandom,3,random,Ġrandom,rain,pit,True,['Ġrain'],['Ġpit'],1,1,6.547153e-11,6.297314e-13,3.405064e-11,1.0,5.12889e-12,3.6168648e-09,4,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rain,pitch,True,['Ġrain'],['Ġpitch'],1,1,2.5861918e-10,1.6075419e-12,3.513246e-11,1.0,1.0478378e-10,1.2993473e-08,4,22,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġrain,Random,Ġcoincidence,Ġcontrary
4,syn,Ġequivalent,4,syn,Ġequivalent,hand,paw,True,['Ġhand'],['Ġpaw'],1,1,1.373575e-07,2.5362118e-07,1.61465e-07,1.03957586e-10,0.9999995,1.3194567e-05,16,4,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġcontrary,Ġsuperior,Ġanalogous,Ġequal,Ġcounterpart,Ġopposite
3,random,Ġrandom,1,hyper,Ġsubclass,hand,aid,False,['Ġhand'],['Ġaid'],1,1,1.6185402e-09,1.0271329e-08,2.7564994e-08,1.0,1.0024671e-08,1.2784365e-06,16,6,Ġrandom,Ġrandomly,ĠRandom,Ġhand,Ġrandomized,Ġarbitrary,Ġpart,random,Ġunknown,Ġsubclass
2,part_of,Ġpart,2,part_of,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,4.561786e-10,1.790168e-08,1.0,3.2171438e-10,1.6708031e-10,4.90432e-07,16,12,Ġpart,ĠPart,part,Ġportion,Part,Ġcomponent,Ġelement,Ġparts,Ġapart,ĠPART
2,part_of,Ġpart,2,part_of,Ġpart,hand,human,True,['Ġhand'],['Ġhuman'],1,1,1.4329225e-12,8.0776924e-10,1.0,8.116634e-12,4.3966407e-11,2.626701e-08,16,4,Ġpart,ĠPart,part,Ġportion,Ġparts,Ġcomponent,Ġmember,Ġpiece,Part,ĠPART
3,random,Ġrandom,3,random,Ġrandom,hand,cabinet,True,['Ġhand'],['Ġcabinet'],1,1,6.729802e-11,1.2263363e-11,1.9858694e-10,1.0,4.1561823e-11,1.0552211e-08,16,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġpart,Ġhand
3,random,Ġrandom,3,random,Ġrandom,hand,coin,True,['Ġhand'],['Ġcoin'],1,1,2.8488617e-10,2.806789e-12,4.6653337e-11,1.0,4.9330474e-11,1.24312525e-08,16,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġanonymous,Random,Ġwild,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,hand,cube,True,['Ġhand'],['Ġcube'],1,1,2.9213765e-09,1.1443548e-09,1.16305054e-08,0.9999999,6.190175e-08,1.9916213e-06,16,7,Ġrandom,Ġrandomly,ĠRandom,Ġhand,Ġarbitrary,Ġequivalent,Ġrandomized,random,Ġpart,Ġcontrol
3,random,Ġrandom,3,random,Ġrandom,hand,enjoy,True,['Ġhand'],['Ġenjoy'],1,1,9.49568e-12,5.850766e-12,3.1523183e-11,1.0,6.6971463e-12,1.914286e-09,16,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġunknown,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hand,performance,True,['Ġhand'],['Ġperformance'],1,1,3.573653e-11,1.3773607e-12,4.1773862e-11,1.0,2.9037859e-11,3.7511882e-09,16,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġhand,Ġchance
3,random,Ġrandom,3,random,Ġrandom,hand,teach,True,['Ġhand'],['Ġteach'],1,1,9.384949e-11,1.2081807e-11,1.0440672e-10,1.0,2.7147434e-11,7.979101e-09,16,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġhand,Ġarbitrary,Ġwild,Ġstranger,Ġunknown
0,ant,Ġcontrary,0,ant,Ġcontrary,delight,dislike,True,['Ġdelight'],['Ġdislike'],1,1,0.9999976,3.793306e-08,3.6969041e-09,2.076557e-06,2.9088517e-07,4.9994273e-05,5,3,Ġcontrary,Ġopposite,Ġrandom,ĠContrary,Ġcontradictory,Ġcounter,Ġindependent,Ġequivalent,Ġcontrast,Ġspite
1,hyper,Ġsubclass,4,syn,Ġequivalent,delight,joy,False,['Ġdelight'],['Ġjoy'],1,1,1.1322016e-08,0.97496593,8.946567e-05,2.5887994e-08,0.024944514,0.16969754,5,4,Ġsubclass,Ġequivalent,Ġpart,Ġsubset,Ġclass,Ġform,Ġcategory,Ġcomponent,Ġtype,Ġgroup
1,hyper,Ġsubclass,4,syn,Ġequivalent,delight,pleasure,False,['Ġdelight'],['Ġpleasure'],1,1,4.426517e-09,0.9918926,7.385846e-07,7.518508e-09,0.008106647,0.06797864,5,5,Ġsubclass,Ġequivalent,Ġclass,Ġsubset,Ġpart,Ġtype,Ġcategory,Ġform,Ġkind,Ġlevel
3,random,Ġrandom,3,random,Ġrandom,delight,continent,True,['Ġdelight'],['Ġcontinent'],1,1,1.3231713e-11,2.2908082e-12,3.331087e-11,1.0,5.729116e-12,1.9400814e-09,5,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġrand,Random,Ġwild,Ġmysterious
3,random,Ġrandom,3,random,Ġrandom,delight,follow,True,['Ġdelight'],['Ġfollow'],1,1,1.0492572e-11,1.6651394e-11,2.925655e-12,1.0,2.2949893e-12,1.1797255e-09,5,24,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,delight,grow,True,['Ġdelight'],['Ġgrow'],1,1,5.224089e-11,1.766935e-11,2.3102655e-11,1.0,4.2293696e-11,4.6892525e-09,5,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġodd,Random,Ġwild,Ġunknown
