pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pleasure,filthy,True,['Ġpleasure'],['Ġfilthy'],1,1,0.0017061961,0.0007198599,0.00051415333,0.9965076,0.000552145,0.039826475,5,3
3,RANDOM,3,RANDOM,pleasure,flow,True,['Ġpleasure'],['Ġflow'],1,1,0.0007717854,0.0007236061,0.00075589254,0.9972451,0.0005037227,0.032854695,5,14
0,ANT,0,ANT,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9524485,0.024907922,0.004261307,0.004998682,0.01338377,0.35469472,8,4
0,ANT,2,PART_OF,dream,sleep,False,['Ġdream'],['Ġsleep'],1,1,0.9649303,0.012717671,0.0017479395,0.0033135838,0.017290408,0.2743032,8,6
3,RANDOM,3,RANDOM,dream,character,True,['Ġdream'],['Ġcharacter'],1,1,0.0005147256,0.00070056005,0.0008581006,0.997375,0.00055161223,0.03145799,8,10
3,RANDOM,3,RANDOM,dream,donkey,True,['Ġdream'],['Ġdonkey'],1,1,0.0006122585,0.00061550096,0.00071489945,0.9975425,0.00051487,0.029735813,8,2
3,RANDOM,3,RANDOM,dream,dwell,True,['Ġdream'],['Ġdwell'],1,1,0.0011532417,0.00074972125,0.00082270015,0.99642855,0.0008458236,0.041246284,8,5
3,RANDOM,3,RANDOM,dream,everyone,True,['Ġdream'],['Ġeveryone'],1,1,0.0005814836,0.0006120694,0.0007557287,0.9974517,0.0005989049,0.030702922,8,0
4,SYN,3,RANDOM,dream,future,False,['Ġdream'],['Ġfuture'],1,1,0.2039396,0.14319287,0.114446655,0.012579402,0.5258414,1.7942299,8,7
3,RANDOM,3,RANDOM,dream,get,True,['Ġdream'],['Ġget'],1,1,0.0010264426,0.0006108532,0.0006067727,0.9971064,0.0006495371,0.034242965,8,37
3,RANDOM,3,RANDOM,dream,pan,True,['Ġdream'],['Ġpan'],1,1,0.0006785169,0.0005930952,0.000643491,0.9975689,0.00051593303,0.029458664,8,7
3,RANDOM,3,RANDOM,dream,residence,True,['Ġdream'],['Ġresidence'],1,1,0.00062494696,0.00062808197,0.00062804157,0.9975921,0.0005267733,0.029219514,8,4
2,PART_OF,2,PART_OF,wing,animal,True,['Ġwing'],['Ġanimal'],1,1,0.0030314538,0.021441938,0.95592153,0.0067710164,0.012834184,0.33583453,12,2
2,PART_OF,2,PART_OF,wing,airplane,True,['Ġwing'],['Ġairplane'],1,1,0.0025729025,0.014715812,0.9557834,0.007336269,0.019591566,0.33723494,12,1
3,RANDOM,2,PART_OF,wing,angel,False,['Ġwing'],['Ġangel'],1,1,0.0013634936,0.004513232,0.0493654,0.9418772,0.0028807134,0.36808652,12,4
2,PART_OF,2,PART_OF,wing,insect,True,['Ġwing'],['Ġinsect'],1,1,0.0036438564,0.03961174,0.93349916,0.010466387,0.012778916,0.4559317,12,2
2,PART_OF,3,RANDOM,wing,club,False,['Ġwing'],['Ġclub'],1,1,0.0018677196,0.11021404,0.83302987,0.028483884,0.026404472,0.87181103,12,11
3,RANDOM,3,RANDOM,wing,fragile,True,['Ġwing'],['Ġfragile'],1,1,0.0006439146,0.00064289966,0.0006145741,0.9976108,0.0004877717,0.029008029,12,3
3,RANDOM,3,RANDOM,wing,part,True,['Ġwing'],['Ġpart'],1,1,0.0009685565,0.00068675115,0.00057232997,0.9971409,0.0006315336,0.033909462,12,18
3,RANDOM,3,RANDOM,wing,pole,True,['Ġwing'],['Ġpole'],1,1,0.00096126366,0.0013172133,0.00822396,0.9881626,0.0013349656,0.108920634,12,13
3,RANDOM,3,RANDOM,wing,pure,True,['Ġwing'],['Ġpure'],1,1,0.0006784312,0.0006131152,0.00060232024,0.99762076,0.00048535762,0.028898422,12,7
3,RANDOM,3,RANDOM,wing,save,True,['Ġwing'],['Ġsave'],1,1,0.00061019365,0.00064448646,0.0006497931,0.99758923,0.00050634367,0.029244252,12,12
0,ANT,0,ANT,talk,write,True,['Ġtalk'],['Ġwrite'],1,1,0.95291424,0.015754402,0.0019844617,0.014042456,0.015304461,0.35716152,11,10
0,ANT,0,ANT,talk,silent,True,['Ġtalk'],['Ġsilent'],1,1,0.9819147,0.006271633,0.0010271209,0.0043557095,0.006430943,0.16292335,11,6
3,RANDOM,3,RANDOM,talk,buy,True,['Ġtalk'],['Ġbuy'],1,1,0.0008532082,0.00064134004,0.00054254837,0.9973793,0.00058370427,0.0314328,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['Ġtalk'],['Ġclock'],1,1,0.000715958,0.0009849378,0.0021770168,0.9951989,0.00092324935,0.052787054,11,2
3,RANDOM,3,RANDOM,talk,disgust,True,['Ġtalk'],['Ġdisgust'],1,1,0.000867042,0.000623745,0.0005383106,0.9974783,0.000492606,0.03035158,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['Ġtalk'],['Ġmoon'],1,1,0.0006465217,0.0006206679,0.0006031359,0.99763167,0.0004979358,0.028788988,11,9
3,RANDOM,3,RANDOM,talk,new,True,['Ġtalk'],['Ġnew'],1,1,0.00092502567,0.00074343325,0.00063382665,0.99703574,0.00066199614,0.035044476,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['Ġtalk'],['Ġprosecution'],1,1,0.0006653298,0.00064364565,0.0005960754,0.99760133,0.00049368246,0.029109582,11,3
3,RANDOM,3,RANDOM,talk,original,True,['Ġtalk'],['Ġoriginal'],1,1,0.00071151217,0.0006314578,0.0005789567,0.9975695,0.0005084584,0.029443648,11,6
3,RANDOM,3,RANDOM,talk,mind,True,['Ġtalk'],['Ġmind'],1,1,0.00070533715,0.000691755,0.0008241953,0.9972294,0.0005493912,0.033031378,11,13
4,SYN,1,HYPER,help,serve,False,['Ġhelp'],['Ġserve'],1,1,0.04800449,0.12369824,0.012200635,0.0030551748,0.81304145,0.92911184,12,16
4,SYN,1,HYPER,help,support,False,['Ġhelp'],['Ġsupport'],1,1,0.009217368,0.15471692,0.028033713,0.0032273368,0.8048047,0.90227216,12,22
3,RANDOM,3,RANDOM,help,climb,True,['Ġhelp'],['Ġclimb'],1,1,0.0008086063,0.0006757215,0.00079771644,0.99698645,0.0007315031,0.035593443,12,9
3,RANDOM,3,RANDOM,help,device,True,['Ġhelp'],['Ġdevice'],1,1,0.0004972902,0.00081188034,0.00090761937,0.9972038,0.0005794008,0.033223026,12,5
3,RANDOM,3,RANDOM,help,land,True,['Ġhelp'],['Ġland'],1,1,0.0006225585,0.0006639969,0.0006417592,0.997572,0.0004997096,0.029424466,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['Ġhelp'],['Ġlobby'],1,1,0.0005808816,0.0006608256,0.0007360268,0.99745685,0.00056539045,0.030649314,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['Ġhelp'],['Ġperfect'],1,1,0.0007991708,0.0006056016,0.0005639162,0.99752563,0.0005055985,0.02988365,12,5
0,ANT,3,RANDOM,help,reduce,False,['Ġhelp'],['Ġreduce'],1,1,0.97403085,0.006004774,0.0010879854,0.007124184,0.011752153,0.21815766,12,20
3,RANDOM,3,RANDOM,help,young,True,['Ġhelp'],['Ġyoung'],1,1,0.00071659917,0.00064818666,0.0006231981,0.997447,0.0005650022,0.030761493,12,14
4,SYN,0,ANT,damage,protect,False,['Ġdamage'],['Ġprotect'],1,1,0.1384945,0.1682934,0.010409204,0.0023637041,0.6804392,1.2948096,7,2
4,SYN,4,SYN,damage,hurt,True,['Ġdamage'],['Ġhurt'],1,1,0.008921743,0.3471967,0.027987335,0.0028225915,0.6130717,1.1916693,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['Ġdamage'],['Ġdirection'],1,1,0.00060493447,0.00092797575,0.000932466,0.99686867,0.000665919,0.03673962,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['Ġdamage'],['Ġfilthy'],1,1,0.0018839317,0.0014181407,0.00090191653,0.99431336,0.0014826744,0.061708465,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['Ġdamage'],['Ġlazy'],1,1,0.00074550253,0.0006205102,0.0005910538,0.9975237,0.0005191216,0.029927567,7,2
3,RANDOM,3,RANDOM,damage,police,True,['Ġdamage'],['Ġpolice'],1,1,0.00061169977,0.00075492065,0.0007723821,0.99723214,0.00062884827,0.033020042,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['Ġdamage'],['Ġrelax'],1,1,0.0008262287,0.0007308952,0.00063144916,0.9972339,0.00057748804,0.0329854,7,8
3,RANDOM,3,RANDOM,damage,same,True,['Ġdamage'],['Ġsame'],1,1,0.00094965677,0.0008099229,0.00074882014,0.9966228,0.0008688889,0.039327294,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['Ġdamage'],['Ġtrip'],1,1,0.0005692351,0.00089496217,0.0009937236,0.9968076,0.00073452847,0.037355587,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['Ġdamage'],['Ġvictory'],1,1,0.47150353,0.016168188,0.004659872,0.4851456,0.022522783,1.2732356,7,1
4,SYN,4,SYN,cold,freeze,True,['Ġcold'],['Ġfreeze'],1,1,0.023135917,0.16039298,0.015300902,0.0023489199,0.7988213,0.9208477,16,14
3,RANDOM,0,ANT,cold,friendly,False,['Ġcold'],['Ġfriendly'],1,1,0.28321725,0.0055850516,0.0021846194,0.7030356,0.005977583,0.9780952,16,5
0,ANT,0,ANT,cold,heat,True,['Ġcold'],['Ġheat'],1,1,0.9794901,0.008186147,0.0012473862,0.005036749,0.006039688,0.18103619,16,11
0,ANT,0,ANT,cold,hot,True,['Ġcold'],['Ġhot'],1,1,0.9805644,0.0075882133,0.0012276116,0.004547046,0.0060728197,0.17316943,16,21
0,ANT,0,ANT,cold,warm,True,['Ġcold'],['Ġwarm'],1,1,0.97739834,0.007725507,0.0010606355,0.0033787661,0.010436713,0.19335303,16,13
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.02824746,0.93976855,0.015026283,0.004395681,0.012562104,0.43432704,16,1
0,ANT,1,HYPER,cold,sickness,False,['Ġcold'],['Ġsickness'],1,1,0.5575743,0.1001575,0.011306635,0.31531525,0.015646372,1.4943979,16,3
4,SYN,4,SYN,cold,chill,True,['Ġcold'],['Ġchill'],1,1,0.05770024,0.11521886,0.011740223,0.0035538825,0.81178683,0.94505954,16,7
4,SYN,4,SYN,cold,cool,True,['Ġcold'],['Ġcool'],1,1,0.075677514,0.21189578,0.0093214875,0.0028011505,0.7003041,1.2027141,16,11
0,ANT,3,RANDOM,cold,bad,False,['Ġcold'],['Ġbad'],1,1,0.9111213,0.030077627,0.0036859068,0.030439954,0.02467521,0.58933157,16,17
3,RANDOM,1,HYPER,suffer,emotion,False,['Ġsuffer'],['Ġemotion'],1,1,0.012184363,0.07607631,0.008226865,0.89784944,0.005663062,0.5990286,11,1
4,SYN,1,HYPER,suffer,experience,False,['Ġsuffer'],['Ġexperience'],1,1,0.04052339,0.21208887,0.015817817,0.0032925415,0.7282773,1.116845,11,8
0,ANT,1,HYPER,suffer,feel,False,['Ġsuffer'],['Ġfeel'],1,1,0.71859616,0.15251143,0.006027813,0.026259786,0.09660484,1.2644223,11,17
4,SYN,1,HYPER,suffer,pain,False,['Ġsuffer'],['Ġpain'],1,1,0.015579389,0.39452797,0.017832177,0.0029938295,0.56906664,1.2144525,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['Ġsuffer'],['Ġatom'],1,1,0.0007571905,0.000606002,0.00058348716,0.9975647,0.0004886841,0.029479528,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['Ġsuffer'],['Ġsofa'],1,1,0.00074663584,0.00062383345,0.000584758,0.99756783,0.00047688384,0.029443933,11,1
3,RANDOM,3,RANDOM,suffer,challenge,True,['Ġsuffer'],['Ġchallenge'],1,1,0.006794569,0.001486861,0.00073785405,0.9887223,0.0022584556,0.10660518,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['Ġsuffer'],['Ġgent'],1,1,0.0007630417,0.0006004284,0.00055270235,0.9975915,0.00049228617,0.029188361,11,3
4,SYN,3,RANDOM,suffer,lose,False,['Ġsuffer'],['Ġlose'],1,1,0.16426781,0.19744441,0.010267029,0.002828551,0.62519217,1.4055929,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['Ġsuffer'],['Ġpick'],1,1,0.0007730888,0.00060524157,0.0005662844,0.99756026,0.0004950047,0.029520297,11,21
2,PART_OF,2,PART_OF,galaxy,universe,True,['Ġgalaxy'],['Ġuniverse'],1,1,0.004391953,0.037216768,0.8918298,0.005019866,0.06154171,0.64427024,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['Ġgalaxy'],"['Ġey', 'eg', 'lass']",1,3,0.00060149375,0.00070333073,0.0009002813,0.99720615,0.00058863475,0.03325147,3,1
3,RANDOM,3,RANDOM,galaxy,landscape,True,['Ġgalaxy'],['Ġlandscape'],1,1,0.0005456075,0.0012343354,0.0022354603,0.9952981,0.00068644783,0.051505167,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['Ġgalaxy'],['Ġlearn'],1,1,0.00062966684,0.000613687,0.00061749655,0.9976283,0.00051095587,0.028831642,3,6
3,RANDOM,3,RANDOM,galaxy,male,True,['Ġgalaxy'],['Ġmale'],1,1,0.00058287714,0.000680836,0.0006715426,0.9975815,0.00048325668,0.029311618,3,6
3,RANDOM,3,RANDOM,galaxy,mobile,True,['Ġgalaxy'],['Ġmobile'],1,1,0.00059181225,0.0006723494,0.0006482502,0.9976005,0.00048715793,0.02911515,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['Ġgalaxy'],['Ġnail'],1,1,0.0006690281,0.0006162671,0.00063345814,0.997598,0.00048333497,0.029142607,3,10
3,RANDOM,3,RANDOM,galaxy,part,True,['Ġgalaxy'],['Ġpart'],1,1,0.0006126168,0.0007732578,0.001010572,0.9969927,0.0006109164,0.035441928,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['Ġgalaxy'],['Ġrise'],1,1,0.00060289714,0.0006528958,0.00063814566,0.99760735,0.0004986065,0.029047014,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['Ġgalaxy'],['Ġstupid'],1,1,0.0007256399,0.00061874196,0.0005852369,0.9975948,0.0004756,0.029162254,3,4
0,ANT,0,ANT,group,individual,True,['Ġgroup'],['Ġindividual'],1,1,0.59226066,0.22849824,0.015476291,0.002801451,0.1609633,1.4752082,5,6
0,ANT,0,ANT,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9724205,0.0076305484,0.0011331186,0.0045805303,0.014235262,0.22691292,5,19
4,SYN,4,SYN,group,collection,True,['Ġgroup'],['Ġcollection'],1,1,0.034867417,0.08260921,0.35281008,0.054570656,0.47514263,1.735366,5,4
3,RANDOM,4,SYN,group,set,False,['Ġgroup'],['Ġset'],1,1,0.0005925498,0.0006636736,0.0007509342,0.99740595,0.00058692845,0.031191258,5,45
3,RANDOM,3,RANDOM,group,comfort,True,['Ġgroup'],['Ġcomfort'],1,1,0.0006043044,0.00072478113,0.0007119702,0.99739385,0.000565159,0.031317875,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['Ġgroup'],['Ġfilthy'],1,1,0.0007033317,0.0006576945,0.0005603697,0.9975661,0.00051257457,0.029480787,5,3
3,RANDOM,3,RANDOM,group,foot,True,['Ġgroup'],['Ġfoot'],1,1,0.0006022495,0.00064172404,0.0006500177,0.9976011,0.0005049484,0.029117055,5,14
2,PART_OF,3,RANDOM,group,mammal,False,['Ġgroup'],['Ġmammal'],1,1,0.007862261,0.2488188,0.508534,0.21917103,0.015613944,1.6240748,5,1
3,RANDOM,3,RANDOM,group,rough,True,['Ġgroup'],['Ġrough'],1,1,0.000607519,0.0006576591,0.0006184516,0.99760324,0.00051318255,0.02909685,5,18
3,RANDOM,3,RANDOM,group,simple,True,['Ġgroup'],['Ġsimple'],1,1,0.0006327291,0.0006492816,0.00059788045,0.99761945,0.00050065405,0.028920067,5,9
3,RANDOM,2,PART_OF,window,bus,False,['Ġwindow'],['Ġbus'],1,1,0.00074833503,0.001723835,0.009017476,0.9867323,0.0017781119,0.12010961,8,7
2,PART_OF,2,PART_OF,window,house,True,['Ġwindow'],['Ġhouse'],1,1,0.002110443,0.02020154,0.94814074,0.007850642,0.02169656,0.38012612,8,14
3,RANDOM,3,RANDOM,window,apple,True,['Ġwindow'],['Ġapple'],1,1,0.0005641755,0.0006597978,0.00070459145,0.99759513,0.00047625788,0.02915848,8,2
2,PART_OF,3,RANDOM,window,box,False,['Ġwindow'],['Ġbox'],1,1,0.009496604,0.08980396,0.84649295,0.015747258,0.03845924,0.8546645,8,13
0,ANT,3,RANDOM,window,close,False,['Ġwindow'],['Ġclose'],1,1,0.6283509,0.063004464,0.015514326,0.010990808,0.2821395,1.3523265,8,37
3,RANDOM,3,RANDOM,window,cold,True,['Ġwindow'],['Ġcold'],1,1,0.0007363736,0.00064056093,0.0006301577,0.9975128,0.000479995,0.030034197,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['Ġwindow'],['Ġcriminal'],1,1,0.0006208092,0.00063068746,0.0006559698,0.9976133,0.0004792783,0.028978897,8,4
3,RANDOM,3,RANDOM,window,individual,True,['Ġwindow'],['Ġindividual'],1,1,0.00048109415,0.00073965965,0.00092474255,0.99734527,0.00050922815,0.03171103,8,6
3,RANDOM,3,RANDOM,window,rare,True,['Ġwindow'],['Ġrare'],1,1,0.0005512648,0.000652127,0.0007805861,0.99751747,0.00049865193,0.029974017,8,6
3,RANDOM,3,RANDOM,window,shout,True,['Ġwindow'],['Ġshout'],1,1,0.0005707417,0.00065465696,0.00078204554,0.9974976,0.0004949078,0.03018496,8,5
3,RANDOM,0,ANT,strange,standard,False,['Ġstrange'],['Ġstandard'],1,1,0.009388888,0.001056772,0.00067675754,0.98753965,0.001337988,0.11144165,3,11
3,RANDOM,0,ANT,strange,friend,False,['Ġstrange'],['Ġfriend'],1,1,0.037743412,0.0032453104,0.0015954276,0.95102996,0.006385869,0.33554047,3,5
0,ANT,4,SYN,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.8748413,0.03424883,0.0025864104,0.003995567,0.08432804,0.69041276,3,8
4,SYN,4,SYN,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.13879927,0.15154721,0.008672601,0.0025383998,0.6984426,1.2508963,3,3
3,RANDOM,3,RANDOM,strange,excitement,True,['Ġstrange'],['Ġexcitement'],1,1,0.0010729312,0.0006817494,0.00059740536,0.99707496,0.0005729032,0.03453573,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['Ġstrange'],['Ġrecess'],1,1,0.0006824635,0.0006423247,0.00059458887,0.9975745,0.00050608855,0.029396242,3,8
3,RANDOM,3,RANDOM,strange,park,True,['Ġstrange'],['Ġpark'],1,1,0.0006530904,0.00066131115,0.0006186966,0.9975598,0.00050702965,0.02955523,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['Ġstrange'],['Ġlobby'],1,1,0.0007017001,0.0006404026,0.00059093896,0.9975668,0.0005001335,0.029473348,3,4
3,RANDOM,3,RANDOM,strange,lower,True,['Ġstrange'],['Ġlower'],1,1,0.0008103936,0.0006035941,0.00053726876,0.9975464,0.0005023333,0.029653361,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['Ġstrange'],['Ġmark'],1,1,0.0007381151,0.00062769314,0.0005590936,0.99756795,0.00050712517,0.029452251,3,30
4,SYN,4,SYN,good,well,True,['Ġgood'],['Ġwell'],1,1,0.038747463,0.108726226,0.017594615,0.004156045,0.8307756,0.8874113,27,22
4,SYN,1,HYPER,good,quality,False,['Ġgood'],['Ġquality'],1,1,0.016297713,0.3982542,0.01877296,0.002382091,0.5642931,1.2200094,27,7
3,RANDOM,3,RANDOM,good,bread,True,['Ġgood'],['Ġbread'],1,1,0.0007264944,0.0020942243,0.0019472644,0.9943862,0.000845824,0.060455937,27,3
3,RANDOM,3,RANDOM,good,clear,True,['Ġgood'],['Ġclear'],1,1,0.0010429695,0.0006345316,0.00052393315,0.9972784,0.0005201911,0.032376405,27,45
3,RANDOM,3,RANDOM,good,descend,True,['Ġgood'],['Ġdescend'],1,1,0.00072724785,0.0006067307,0.0005683123,0.9976071,0.0004905886,0.029033875,27,4
3,RANDOM,3,RANDOM,good,grass,True,['Ġgood'],['Ġgrass'],1,1,0.0006067447,0.00068761775,0.0006660461,0.997566,0.00047369016,0.029475171,27,11
3,RANDOM,3,RANDOM,good,log,True,['Ġgood'],['Ġlog'],1,1,0.000585849,0.0006413209,0.0006564383,0.9975598,0.0005565618,0.02956647,27,7
0,ANT,3,RANDOM,good,new,False,['Ġgood'],['Ġnew'],1,1,0.9286286,0.012578514,0.0020167315,0.018067684,0.038708396,0.48287517,27,12
3,RANDOM,3,RANDOM,good,ordinary,True,['Ġgood'],['Ġordinary'],1,1,0.006886764,0.00116278,0.0006412005,0.99032557,0.0009838119,0.09131394,27,7
3,RANDOM,3,RANDOM,good,up,True,['Ġgood'],['Ġup'],1,1,0.00093026063,0.00061920926,0.00053069874,0.9974075,0.00051234284,0.031076351,27,14
0,ANT,0,ANT,practice,theory,True,['Ġpractice'],['Ġtheory'],1,1,0.9535837,0.0152127845,0.0025253189,0.0032030093,0.02547512,0.34046718,10,3
4,SYN,4,SYN,practice,exercise,True,['Ġpractice'],['Ġexercise'],1,1,0.008315965,0.4242315,0.033881225,0.0026843739,0.530887,1.2556292,10,10
3,RANDOM,4,SYN,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0025080247,0.0013236911,0.001381069,0.9919824,0.0028048742,0.082743414,10,17
0,ANT,4,SYN,practice,trial,False,['Ġpractice'],['Ġtrial'],1,1,0.8700248,0.030981235,0.0052832994,0.0054998114,0.08821078,0.7202976,10,6
3,RANDOM,3,RANDOM,practice,body,True,['Ġpractice'],['Ġbody'],1,1,0.00051809585,0.000657443,0.00088520744,0.9974039,0.0005353371,0.031140123,10,12
3,RANDOM,3,RANDOM,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,0.0014631458,0.0008265465,0.0007196065,0.9962637,0.0007271116,0.042716403,10,4
3,RANDOM,3,RANDOM,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,0.00063288136,0.0006146514,0.00061661884,0.9976507,0.00048517826,0.028583921,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,0.00080696837,0.000611068,0.0005452143,0.9975441,0.00049270736,0.029678646,10,2
3,RANDOM,3,RANDOM,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,0.00068134256,0.0006031481,0.0005938818,0.9976338,0.0004878286,0.028759418,10,3
3,RANDOM,3,RANDOM,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,0.0008689178,0.00059337745,0.0005397047,0.99748695,0.0005110458,0.030263556,10,16
0,ANT,0,ANT,they,we,True,['Ġthey'],['Ġwe'],1,1,0.9690982,0.009494581,0.0025183917,0.0044389367,0.014449948,0.25244135,0,0
0,ANT,0,ANT,they,you,True,['Ġthey'],['Ġyou'],1,1,0.7536268,0.011991007,0.004372356,0.2127328,0.017276958,0.9944964,0,0
3,RANDOM,3,RANDOM,they,cap,True,['Ġthey'],['Ġcap'],1,1,0.0006716585,0.00062631845,0.00062935834,0.99758756,0.0004850437,0.029252565,0,11
3,RANDOM,3,RANDOM,they,fat,True,['Ġthey'],['Ġfat'],1,1,0.00075609563,0.0006573409,0.00057803956,0.997543,0.00046557205,0.029700223,0,9
3,RANDOM,3,RANDOM,they,honey,True,['Ġthey'],['Ġhoney'],1,1,0.000718694,0.00063374854,0.00061066065,0.997561,0.0004759455,0.029525336,0,4
3,RANDOM,3,RANDOM,they,jail,True,['Ġthey'],['Ġjail'],1,1,0.0007527549,0.0006118996,0.0005939763,0.9975708,0.00047061907,0.029409872,0,2
3,RANDOM,3,RANDOM,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,0.0007039713,0.00064832874,0.00073033525,0.997426,0.00049137603,0.030957453,0,8
3,RANDOM,3,RANDOM,they,mature,True,['Ġthey'],['Ġmature'],1,1,0.00090985134,0.00060993375,0.0005259883,0.9974107,0.00054343697,0.031058772,0,11
3,RANDOM,3,RANDOM,they,reason,True,['Ġthey'],['Ġreason'],1,1,0.000799106,0.00062499143,0.0005857571,0.9975061,0.00048403628,0.030088076,0,9
3,RANDOM,3,RANDOM,they,retire,True,['Ġthey'],['Ġretire'],1,1,0.0012930307,0.0006537873,0.0005373963,0.99687105,0.0006447086,0.03650033,0,11
0,ANT,0,ANT,half,all,True,['Ġhalf'],['Ġall'],1,1,0.9690768,0.011552143,0.0023847143,0.006791313,0.010194949,0.25539878,6,3
0,ANT,0,ANT,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.9449044,0.018371897,0.0022404247,0.0035188824,0.030964281,0.38682702,6,8
4,SYN,1,HYPER,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.08140937,0.18875314,0.01317623,0.0026200926,0.7140411,1.2003605,6,18
3,RANDOM,3,RANDOM,half,apple,True,['Ġhalf'],['Ġapple'],1,1,0.0007447369,0.0013007986,0.003287819,0.99356717,0.0010994769,0.06738601,6,2
3,RANDOM,3,RANDOM,half,culture,True,['Ġhalf'],['Ġculture'],1,1,0.000546807,0.0007091469,0.0007408822,0.99752146,0.0004816867,0.029927706,6,8
3,RANDOM,3,RANDOM,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,0.0010457524,0.0011206346,0.0015662197,0.9950767,0.0011907856,0.054585513,6,7
3,RANDOM,3,RANDOM,half,hole,True,['Ġhalf'],['Ġhole'],1,1,0.00093300146,0.002316197,0.00623223,0.9887432,0.0017752827,0.10769532,6,10
3,RANDOM,3,RANDOM,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,0.0005814107,0.00064215227,0.0006861998,0.9976102,0.0004799732,0.029005522,6,6
3,RANDOM,3,RANDOM,half,pain,True,['Ġhalf'],['Ġpain'],1,1,0.0007145518,0.00062519894,0.0005679336,0.9976095,0.00048278933,0.029008444,6,7
3,RANDOM,3,RANDOM,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,0.00061754783,0.0008523826,0.00104129,0.99676394,0.00072478503,0.037811957,6,2
2,PART_OF,2,PART_OF,foot,body,True,['Ġfoot'],['Ġbody'],1,1,0.015754292,0.0280754,0.9333126,0.004490275,0.018367378,0.47292107,14,12
2,PART_OF,2,PART_OF,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,0.0033697553,0.022212656,0.95245725,0.0041132537,0.017847022,0.35286963,14,4
3,RANDOM,2,PART_OF,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,0.000528824,0.0006718868,0.00081593,0.997479,0.00050428795,0.030364517,14,9
3,RANDOM,3,RANDOM,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,0.0006701424,0.00062557973,0.00061556866,0.9975975,0.0004910946,0.029148437,14,1
3,RANDOM,3,RANDOM,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,0.0006118066,0.00063398055,0.000765711,0.9975085,0.00047994146,0.030072728,14,8
3,RANDOM,3,RANDOM,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,0.00070706377,0.0006383486,0.00060975726,0.9975635,0.00048137337,0.029502822,14,2
2,PART_OF,3,RANDOM,foot,mortal,False,['Ġfoot'],['Ġmortal'],1,1,0.0075246207,0.029436154,0.8763436,0.07038736,0.01630828,0.7360069,14,5
3,RANDOM,3,RANDOM,foot,old,True,['Ġfoot'],['Ġold'],1,1,0.0005920999,0.0006549825,0.00078691536,0.99744177,0.0005242004,0.03078851,14,9
