pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,enemy,break,True,['enemy'],['break'],1,1,3.710202e-06,1.2900579e-06,2.5734779e-09,0.99998844,6.4974083e-06,0.00022080228,4,75,random,synonym,contrary,minor,unknown,white,randomly,part,label,blank
3,random,random,3,random,random,enemy,life,True,['enemy'],['life'],1,1,9.560397e-05,0.00021976409,0.00027353968,0.9994056,5.4635334e-06,0.008137447,4,14,random,part,minor,contrary,zero,loss,unknown,no,lost,synonym
3,random,random,3,random,random,enemy,movie,True,['enemy'],['movie'],1,1,3.7403606e-07,1.811783e-05,1.2895221e-06,0.9999784,1.8185714e-06,0.0003844176,4,1,random,minor,synonym,part,from,in,contrary,the,unknown,tv
3,random,random,3,random,random,enemy,pass,True,['enemy'],['pass'],1,1,1.0441802e-07,3.286455e-08,2.8299119e-10,0.9999999,4.3529653e-08,4.4839558e-06,4,43,random,contrary,synonym,minor,unknown,wrong,white,careless,night,blank
3,random,random,3,random,random,enemy,professor,True,['enemy'],['professor'],1,1,2.1883104e-06,1.8240155e-07,7.353549e-08,0.99999166,5.8257024e-06,0.00016022663,4,1,random,synonym,contrary,minor,part,alias,unknown,anonymous,evil,the
3,random,random,3,random,random,enemy,share,True,['enemy'],['share'],1,1,3.910139e-07,5.0166282e-08,5.007408e-10,0.99999964,1.9030225e-08,1.0559187e-05,4,10,random,contrary,minor,synonym,we,wild,public,night,side,all
3,random,random,3,random,random,enemy,sick,True,['enemy'],['sick'],1,1,4.3880573e-06,3.178898e-09,1.725037e-09,0.99999547,1.3548198e-07,8.786494e-05,4,9,random,contrary,synonym,wild,white,the,stella,randomly,minor,common
0,ant,contrary,0,ant,contrary,cry,smile,True,['cry'],['smile'],1,1,0.9887074,1.8887127e-05,9.613333e-07,0.011270962,1.7766478e-06,0.0894861,12,3,contrary,random,minor,synonym,part,and,others,/,weakness,or
1,hyper,minor,2,part_of,part,cry,sadness,False,['cry'],['sadness'],1,1,0.17377447,0.8042012,0.00081724924,3.0168326e-07,0.021206798,0.8178331,12,3,minor,contrary,synonym,part,slight,child,weakness,reason,extreme,loss
0,ant,contrary,0,ant,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.99966943,0.00032686183,2.122771e-07,1.36441685e-08,3.5016092e-06,0.004330096,12,4,contrary,minor,synonym,or,part,not,child,others,fact,and
0,ant,contrary,3,random,random,cry,beat,False,['cry'],['beat'],1,1,0.99867046,0.0002271326,1.186327e-06,7.3414e-05,0.0010278282,0.015900103,12,34,contrary,synonym,minor,random,part,or,/,chorus,repeated,counter
2,part_of,part,3,random,random,cry,child,False,['cry'],['child'],1,1,0.09515495,0.016321842,0.6833584,0.18724929,0.017915612,1.3517116,12,4,part,random,contrary,synonym,minor,as,side,the,child,woman
0,ant,contrary,3,random,random,cry,drink,False,['cry'],['drink'],1,1,0.6362922,3.4795245e-05,3.1896905e-06,0.363662,7.787614e-06,0.94642293,12,10,contrary,random,minor,synonym,part,weakness,and,night,wrong,excess
3,random,random,3,random,random,cry,friend,True,['cry'],['friend'],1,1,4.1166377e-06,8.235501e-08,5.326367e-07,0.999995,2.535714e-07,9.937881e-05,12,5,random,contrary,part,my,synonym,dear,minor,old,close,self
3,random,random,3,random,random,cry,landscape,True,['cry'],['landscape'],1,1,9.4790105e-09,6.1637667e-10,9.694636e-10,1.0,3.9616327e-10,3.1289997e-07,12,6,random,contrary,eps,wild,part,white,minor,randomly,natural,synonym
3,random,random,3,random,random,cry,liberty,True,['cry'],['liberty'],1,1,1.5110471e-06,2.3332518e-09,1.7587713e-08,0.99999845,9.337058e-09,3.213646e-05,12,5,random,contrary,part,wild,synonym,imagination,minor,public,fans,virgin
0,ant,contrary,3,random,random,cry,move,False,['cry'],['move'],1,1,0.99498594,0.004499254,1.4561255e-06,0.0005106003,2.6603188e-06,0.04795332,12,21,contrary,minor,random,not,or,synonym,part,others,non,no
4,syn,synonym,1,hyper,minor,priest,clergyman,False,['priest'],['clergyman'],1,1,2.0194536e-06,0.042513628,8.1160564e-05,4.5661288e-08,0.9574031,0.2549577,2,1,synonym,minor,part,title,parish,titles,titular,child,family,name
1,hyper,minor,1,hyper,minor,priest,person,True,['priest'],['person'],1,1,3.22121e-09,1.0,1.4553234e-09,1.4362238e-10,7.2230892e-09,3.3363457e-07,2,3,minor,major,small,lesser,other,or,synonym,contrary,smaller,non
3,random,random,3,random,random,priest,actress,True,['priest'],['actress'],1,1,0.0005362832,2.0715359e-05,5.707194e-07,0.9994369,5.4446145e-06,0.007067966,2,1,random,contrary,minor,synonym,part,guest,",",the,an,unknown
3,random,random,3,random,random,priest,cake,True,['priest'],['cake'],1,1,2.7416448e-08,3.5313974e-08,1.9359618e-08,1.0,3.994458e-09,2.170398e-06,2,4,random,minor,birthday,contrary,part,oliver,synonym,white,the,blank
3,random,random,3,random,random,priest,dull,True,['priest'],['dull'],1,1,5.3576656e-07,1.8272619e-08,4.5828094e-10,0.9999994,1.5214634e-07,1.612267e-05,2,19,random,contrary,synonym,minor,randomly,wild,white,casual,blank,author
3,random,random,3,random,random,priest,everything,True,['priest'],['everything'],1,1,9.542765e-07,4.066199e-08,4.253788e-08,0.99999905,8.342324e-09,2.2896318e-05,2,0,random,contrary,',part,wild,minor,synonym,randomly,compilation,compilations
3,random,random,3,random,random,priest,idle,True,['priest'],['idle'],1,1,2.4616932e-07,5.3369327e-09,1.5509741e-10,0.99999976,1.7290773e-08,6.3458983e-06,2,10,random,contrary,synonym,minor,wild,idle,randomly,casual,white,anonymous
3,random,random,3,random,random,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,1.711405e-06,3.4476e-07,1.5058575e-09,0.99999666,1.2720291e-06,6.995723e-05,2,1,random,contrary,synonym,minor,casual,reviews,blank,part,anonymous,careless
3,random,random,3,random,random,priest,road,True,['priest'],['road'],1,1,3.855209e-07,4.5781757e-08,4.101659e-08,0.99999964,1.1367542e-08,1.13248025e-05,2,2,random,contrary,minor,part,synonym,blank,grey,chalk,white,public
3,random,random,3,random,random,priest,stick,True,['priest'],['stick'],1,1,1.3593142e-07,1.0985906e-08,8.85285e-09,0.9999999,1.798426e-08,4.262663e-06,2,25,random,contrary,synonym,chris,minor,white,red,ginger,part,wild
3,random,random,0,ant,contrary,common,individual,False,['common'],['individual'],1,1,8.455663e-05,0.00026814415,6.6678504e-06,0.9970431,0.00259766,0.03101012,10,6,random,synonym,minor,contrary,part,or,author,authors,non,##cc
0,ant,contrary,0,ant,contrary,common,rare,True,['common'],['rare'],1,1,0.9975368,3.933655e-05,2.4083601e-08,4.0890748e-07,0.0024234757,0.025191095,10,6,contrary,synonym,minor,rare,others,random,high,subspecies,other,extreme
0,ant,contrary,0,ant,contrary,common,unique,True,['common'],['unique'],1,1,0.46429393,0.06113441,6.207561e-05,0.02943144,0.44507822,1.4307718,10,4,contrary,synonym,minor,random,and,or,part,&,/,non
0,ant,contrary,0,ant,contrary,common,unusual,True,['common'],['unusual'],1,1,0.99956614,6.7046785e-05,1.1801916e-08,4.7139847e-07,0.00036622837,0.005745895,10,3,contrary,synonym,minor,or,random,italics,and,non,nor,rare
3,random,random,3,random,random,common,damage,True,['common'],['damage'],1,1,7.3904476e-07,0.002448989,2.0081225e-07,0.99744284,0.00010723862,0.026359607,10,7,random,minor,synonym,contrary,common,part,cause,mean,personal,variable
3,random,random,3,random,random,common,doorway,True,['common'],['doorway'],1,1,5.899987e-11,1.1158932e-08,6.9793456e-11,1.0,6.3829675e-09,4.729119e-07,10,1,random,minor,synonym,randomly,street,label,artists,casual,route,fashion
3,random,random,3,random,random,common,fish,True,['common'],['fish'],1,1,2.8132623e-05,7.569883e-05,0.00061753334,0.9992524,2.6358279e-05,0.009524508,10,6,random,part,other,minor,small,common,wild,contrary,synonym,sea
3,random,random,3,random,random,common,fly,True,['common'],['fly'],1,1,2.3645007e-06,1.3636016e-07,2.947248e-07,0.99999523,2.059471e-06,9.964945e-05,10,20,random,contrary,synonym,part,minor,common,author,wild,species,mean
3,random,random,3,random,random,common,ifn,True,['common'],"['if', '##n']",1,2,1.2211741e-07,2.4908056e-07,2.7715949e-08,0.9999987,9.948344e-07,3.0864136e-05,10,0,random,synonym,minor,contrary,party,unknown,wild,illegal,mysterious,part
3,random,random,3,random,random,common,ring,True,['common'],['ring'],1,1,6.0101146e-11,8.6923374e-10,2.4692196e-11,1.0,2.8568797e-08,7.450364e-07,10,15,random,synonym,minor,randomly,white,wild,chance,night,label,contrary
1,hyper,minor,1,hyper,minor,steak,food,True,['steak'],['food'],1,1,7.415656e-11,0.9999999,7.886698e-08,1.3617839e-08,2.271906e-08,2.9681282e-06,1,3,minor,other,major,lesser,minority,table,additional,secondary,as,main
1,hyper,minor,1,hyper,minor,steak,meal,True,['steak'],['meal'],1,1,4.83735e-13,0.99999964,3.896693e-07,5.8198063e-10,1.11509495e-08,9.124956e-06,1,3,minor,major,part,small,main,lesser,as,other,component,primary
3,random,random,3,random,random,steak,bias,True,['steak'],['bias'],1,1,1.1319623e-08,9.338849e-10,4.047072e-10,1.0,5.694597e-10,3.5692813e-07,1,5,random,contrary,wild,randomly,select,minor,synonym,night,part,casual
3,random,random,3,random,random,steak,calculate,True,['steak'],['calculate'],1,1,1.0523774e-08,1.2255823e-09,1.4070056e-10,1.0,8.8679214e-10,3.4645177e-07,1,6,random,contrary,randomly,minor,synonym,wild,casual,select,night,part
3,random,random,3,random,random,steak,class,True,['steak'],['class'],1,1,3.4027101e-09,7.7842365e-08,1.0748789e-08,0.9999999,2.1491992e-10,2.3113855e-06,1,9,random,minor,night,randomly,wild,select,part,regular,from,special
3,random,random,3,random,random,steak,climb,True,['steak'],['climb'],1,1,4.3772182e-08,8.732906e-09,1.2807468e-09,1.0,1.4634067e-09,1.3845985e-06,1,9,random,contrary,minor,wild,night,randomly,synonym,part,casual,chance
3,random,random,3,random,random,steak,prosecution,True,['steak'],['prosecution'],1,1,1.1635167e-07,2.3261781e-07,8.424698e-08,0.9999995,2.0535722e-08,1.0912257e-05,1,3,random,minor,contrary,part,randomly,wild,synonym,select,grey,chance
3,random,random,3,random,random,steak,set,True,['steak'],['set'],1,1,4.404829e-09,1.584727e-07,2.222322e-09,0.9999999,3.3741765e-09,4.0328746e-06,1,45,random,minor,contrary,select,synonym,wild,part,randomly,',prime
3,random,random,3,random,random,steak,statue,True,['steak'],['statue'],1,1,2.1327732e-08,1.2256547e-09,5.996746e-09,1.0,1.2668088e-09,7.810043e-07,1,1,random,contrary,part,wild,randomly,red,synonym,minor,the,night
0,ant,contrary,1,hyper,minor,steal,take,False,['steal'],['take'],1,1,0.9985682,0.0010796112,1.0080693e-08,1.10828e-08,0.00035223554,0.016745182,5,44,contrary,minor,synonym,mistake,italics,wrong,counter,reverse,false,careless
3,random,random,3,random,random,steal,asia,True,['steal'],['asia'],1,1,6.370293e-08,7.7240514e-08,4.4581088e-07,0.99999917,1.4228482e-07,1.6935082e-05,5,2,random,part,synonym,minor,contrary,wild,from,parts,photographs,randomly
0,ant,contrary,3,random,random,steal,fancy,False,['steal'],['fancy'],1,1,0.9450581,0.00070721895,1.910328e-06,0.04157756,0.012655286,0.35502416,5,6,contrary,random,synonym,minor,part,careless,false,mistake,wrong,vulgar
3,random,random,3,random,random,steal,fish,True,['steal'],['fish'],1,1,0.00023845804,8.736035e-06,7.855801e-06,0.9996996,4.543991e-05,0.0042386255,5,6,random,contrary,synonym,minor,part,innocent,wild,other,wrong,dirty
3,random,random,3,random,random,steal,knife,True,['steal'],['knife'],1,1,1.8502277e-07,8.737215e-08,5.182485e-07,0.9999988,3.6238728e-07,2.6395317e-05,5,4,random,part,synonym,contrary,minor,poison,chance,the,dirty,'
3,random,random,3,random,random,steal,paper,True,['steal'],['paper'],1,1,9.954557e-08,1.33030404e-08,1.9449429e-09,0.99999976,6.672525e-08,4.5682923e-06,5,9,random,contrary,synonym,minor,stolen,wrong,careless,blank,false,loose
3,random,random,3,random,random,steal,quality,True,['steal'],['quality'],1,1,1.5919229e-06,5.2029276e-07,1.9125448e-09,0.999998,2.5968955e-08,4.532784e-05,5,7,random,contrary,minor,high,low,unknown,synonym,wild,wrong,bad
3,random,random,3,random,random,steal,recreation,True,['steal'],['recreation'],1,1,1.5463568e-06,8.221905e-08,5.602213e-08,0.99999833,1.4975315e-08,3.5930505e-05,5,2,random,contrary,minor,part,synonym,public,reckless,wild,careless,excess
3,random,random,3,random,random,steal,couple,True,['steal'],['couple'],1,1,1.6403598e-06,3.3424903e-06,1.1165774e-06,0.9999635,3.034835e-05,0.0006224977,5,9,random,synonym,minor,contrary,part,the,a,casual,accidental,mistake
3,random,random,3,random,random,steal,taste,True,['steal'],['taste'],1,1,0.006503787,0.00010605133,1.7939934e-06,0.993251,0.00013733843,0.060146973,5,13,random,contrary,synonym,minor,part,the,chance,careless,little,exclusive
4,syn,synonym,1,hyper,minor,vision,experience,False,['vision'],['experience'],1,1,0.0015662424,0.10861623,0.0050975634,5.4190274e-08,0.8847199,0.55761963,5,8,synonym,minor,part,contrary,fact,description,subjective,chapter,senses,or
4,syn,synonym,4,syn,synonym,vision,dream,True,['vision'],['dream'],1,1,0.32891065,0.010497422,0.0370362,8.182268e-06,0.62354755,1.1978028,5,8,synonym,contrary,part,minor,fact,reality,darkness,fiction,partial,description
3,random,random,3,random,random,vision,exchange,True,['vision'],['exchange'],1,1,1.1392464e-08,9.560099e-09,9.984783e-10,1.0,6.0081495e-09,7.492402e-07,5,17,random,contrary,minor,synonym,part,randomly,eps,chance,wild,accidental
3,random,random,3,random,random,vision,homosexual,True,['vision'],['homosexual'],1,1,8.8458484e-07,3.8462485e-08,2.3517385e-08,0.99999917,5.5669073e-08,2.2048449e-05,5,2,random,contrary,synonym,minor,part,randomly,the,wild,grey,strange
3,random,random,3,random,random,vision,joint,True,['vision'],['joint'],1,1,7.704969e-08,1.8159284e-08,1.2479229e-08,0.9999994,4.87344e-07,1.3608094e-05,5,13,random,synonym,contrary,minor,wild,part,the,randomly,white,black
3,random,random,3,random,random,vision,less,True,['vision'],['less'],1,1,4.79374e-07,2.0593065e-08,1.762561e-08,0.9999994,7.989193e-08,1.37005545e-05,5,6,random,contrary,synonym,minor,part,public,randomly,self,night,virgin
3,random,random,3,random,random,vision,math,True,['vision'],['math'],1,1,4.5943864e-07,2.5114848e-09,3.2326315e-09,0.9999994,7.517316e-08,1.2388684e-05,5,1,random,contrary,synonym,part,minor,randomly,wild,imagination,chance,author
3,random,random,3,random,random,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,3.7456314e-09,4.2826231e-10,2.6640604e-10,1.0,6.9582584e-09,3.1520855e-07,5,1,random,synonym,contrary,red,the,grey,randomly,white,wild,minor
3,random,random,3,random,random,vision,report,True,['vision'],['report'],1,1,1.5495144e-07,1.7321852e-06,5.7810304e-08,0.9999969,1.2107868e-06,6.6489796e-05,5,13,random,minor,synonym,contrary,part,nova,music,chance,selective,independent
3,random,random,3,random,random,vision,rubbish,True,['vision'],['rubbish'],1,1,1.8781586e-07,1.5853856e-09,3.4971875e-10,0.99999964,7.9100616e-08,6.4640085e-06,5,3,random,contrary,synonym,minor,wild,part,randomly,white,eps,ep
4,syn,synonym,1,hyper,minor,set,stage,False,['set'],['stage'],1,1,1.28277925e-05,0.07066051,0.007356353,0.00026703803,0.9217032,0.4340591,45,10,synonym,minor,part,random,stage,contrary,description,title,location,summary
4,syn,synonym,4,syn,synonym,set,collection,True,['set'],['collection'],1,1,1.06675024e-07,0.08755499,0.16642739,2.7826773e-05,0.7459896,1.0540001,45,4,synonym,part,minor,title,name,random,subset,list,series,type
3,random,random,3,random,random,set,excitement,True,['set'],['excitement'],1,1,2.5316373e-07,6.588827e-08,5.4725646e-10,0.99999964,1.3880809e-08,7.928592e-06,45,4,random,contrary,minor,wild,synonym,randomly,casual,white,normal,virgin
3,random,random,3,random,random,set,flock,True,['set'],['flock'],1,1,1.987177e-08,2.0498655e-08,4.475175e-08,0.99999917,7.990079e-07,1.9512507e-05,45,7,random,synonym,randomly,part,up,minor,contrary,robin,colour,parameters
3,random,random,3,random,random,set,ideology,True,['set'],['ideology'],1,1,1.1947209e-07,3.505987e-08,1.9091921e-08,0.99999964,2.5166406e-07,1.01382475e-05,45,2,random,synonym,contrary,minor,part,randomly,up,parameters,off,series
3,random,random,3,random,random,set,idle,True,['set'],['idle'],1,1,0.0010181308,6.421405e-06,3.4116248e-08,0.99875224,0.00022322002,0.014738196,45,10,random,contrary,synonym,minor,wrong,randomly,label,part,wild,labels
4,syn,synonym,3,random,random,set,log,False,['set'],['log'],1,1,0.0009893613,0.00027840372,3.3133274e-05,0.004993156,0.9937059,0.06088482,45,7,synonym,random,contrary,minor,part,or,parameters,table,parameter,revision
3,random,random,3,random,random,set,nobody,True,['set'],['nobody'],1,1,1.5440993e-06,3.7206331e-09,1.0606453e-09,0.99999845,4.3015806e-08,3.3232733e-05,45,1,random,contrary,by,synonym,wild,randomly,wrong,blank,minor,off
3,random,random,3,random,random,set,state,True,['set'],['state'],1,1,0.0021477537,0.0010024034,8.288549e-05,0.81013346,0.18663354,0.7282127,45,11,random,synonym,contrary,minor,part,equal,normal,arbitrary,set,independent
3,random,random,3,random,random,set,trap,True,['set'],['trap'],1,1,0.0007626891,0.011024031,0.00018347146,0.9708645,0.017165374,0.22394682,45,12,random,synonym,minor,contrary,a,part,stage,the,or,false
1,hyper,minor,1,hyper,minor,frame,construct,True,['frame'],['construct'],1,1,6.0535376e-06,0.83304656,3.0915216e-05,8.6804976e-05,0.16682968,0.65228593,17,7,minor,synonym,random,part,contrary,minors,prelude,author,title,name
2,part_of,part,2,part_of,part,frame,bed,True,['frame'],['bed'],1,1,8.7324605e-07,6.0616503e-06,0.99157035,0.008414144,8.6496475e-06,0.07037671,17,13,part,random,side,half,parts,synonym,of,minor,frame,piece
2,part_of,part,2,part_of,part,frame,bicycle,True,['frame'],['bicycle'],1,1,4.9671245e-10,3.167395e-09,1.0,4.9581843e-08,2.5874165e-09,1.3817223e-06,17,2,part,parts,half,piece,frame,of,whole,shape,side,in
3,random,random,2,part_of,part,frame,couch,False,['frame'],['couch'],1,1,3.865618e-06,1.1699882e-05,0.13070884,0.86922896,4.658792e-05,0.56038773,17,4,random,part,synonym,minor,contrary,piece,side,parts,half,blank
2,part_of,part,2,part_of,part,frame,picture,True,['frame'],['picture'],1,1,5.2753126e-08,0.33186552,0.66812354,1.2324995e-06,9.667198e-06,0.917017,17,12,part,minor,side,small,a,whole,type,component,parts,size
2,part_of,part,2,part_of,part,frame,window,True,['frame'],['window'],1,1,2.8096279e-08,1.2281381e-06,0.9999293,6.8645066e-05,7.8823035e-07,0.0010921774,17,8,part,side,random,parts,half,of,frame,shape,in,door
3,random,random,3,random,random,frame,ascend,True,['frame'],"['as', '##cend']",1,2,2.3798883e-07,1.07790505e-07,1.9447796e-08,0.9999993,3.9312897e-07,1.7626473e-05,17,8,random,synonym,contrary,minor,part,blank,eps,white,ep,select
3,random,random,3,random,random,frame,country,True,['frame'],['country'],1,1,1.9100332e-09,4.043342e-08,1.9849171e-08,1.0,1.5771262e-08,1.9649908e-06,17,5,random,minor,part,synonym,contrary,wild,white,grey,randomly,blank
3,random,random,3,random,random,frame,emotion,True,['frame'],['emotion'],1,1,5.60532e-09,0.000121203055,1.1906484e-07,0.99987817,4.6235542e-07,0.0017651785,17,1,random,minor,synonym,part,label,key,specific,select,selected,individual
3,random,random,3,random,random,frame,leg,True,['frame'],['leg'],1,1,0.17604329,0.00033936318,0.031342983,0.7895659,0.002708439,0.8938923,17,9,random,contrary,part,synonym,minor,side,wrong,missing,right,parts
0,ant,contrary,1,hyper,minor,freeze,cool,False,['freeze'],['cool'],1,1,0.9977368,0.0021916637,1.4425572e-07,3.1931606e-07,7.10311e-05,0.023610998,14,11,contrary,minor,synonym,not,italics,non,→,reverse,snow,stop
0,ant,contrary,0,ant,contrary,freeze,melt,True,['freeze'],['melt'],1,1,0.51824486,0.48018846,1.1370325e-06,3.0879565e-07,0.0015651422,1.0142606,14,7,contrary,minor,synonym,or,minors,italics,reverse,not,counter,/
3,random,random,3,random,random,freeze,band,True,['freeze'],['band'],1,1,1.3561754e-09,3.005473e-06,1.3696441e-08,0.999997,2.5493181e-08,6.0472685e-05,14,15,random,minor,select,the,synonym,chris,guy,conclusion,randomly,other
3,random,random,3,random,random,freeze,beat,True,['freeze'],['beat'],1,1,4.5850247e-05,3.7465927e-06,3.8210924e-08,0.99994516,5.190247e-06,0.0008995326,14,34,random,contrary,synonym,minor,encore,blank,death,conclusion,ep,loud
3,random,random,3,random,random,freeze,conflict,True,['freeze'],['conflict'],1,1,7.557241e-08,1.7021576e-07,1.2181778e-09,0.99999976,9.577326e-09,6.25051e-06,14,9,random,minor,contrary,wild,synonym,the,part,white,randomly,total
3,random,random,3,random,random,freeze,dictionary,True,['freeze'],['dictionary'],1,1,2.1314301e-09,1.2632828e-10,3.5735867e-10,1.0,2.4303146e-09,1.4631189e-07,14,1,random,synonym,contrary,randomly,the,part,blank,minor,wild,alphabet
3,random,random,3,random,random,freeze,forest,True,['freeze'],['forest'],1,1,4.992384e-08,8.5764146e-10,1.2020068e-07,0.9999999,1.0489866e-08,4.4499798e-06,14,3,random,part,contrary,night,synonym,grey,wild,randomly,',the
3,random,random,3,random,random,freeze,gate,True,['freeze'],['gate'],1,1,4.469257e-09,1.1842893e-09,1.2602703e-09,1.0,2.2779845e-09,2.617415e-07,14,7,random,contrary,the,synonym,white,part,minor,grey,randomly,open
3,random,random,3,random,random,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,3.6659952e-05,1.5313346e-05,4.4435765e-07,0.9999471,5.235343e-07,0.0008817937,14,0,random,contrary,minor,unknown,many,mysterious,synonym,part,anonymous,various
3,random,random,3,random,random,freeze,kindness,True,['freeze'],['kindness'],1,1,7.656365e-08,4.342572e-09,1.1542368e-09,0.9999999,2.623523e-10,2.059113e-06,14,3,random,contrary,minor,eps,wild,natural,part,cold,human,public
4,syn,synonym,4,syn,synonym,see,view,True,['see'],['view'],1,1,1.4070362e-06,0.0008516614,0.00037194483,6.477185e-09,0.99877495,0.0147160115,25,13,synonym,minor,part,contrary,side,partial,link,counter,alias,independent
3,random,random,3,random,random,see,apple,True,['see'],['apple'],1,1,1.2276066e-08,1.6722258e-09,3.1153344e-09,1.0,3.1403687e-08,1.2421184e-06,25,2,random,synonym,contrary,red,chance,part,minor,wild,an,round
3,random,random,3,random,random,see,back,True,['see'],['back'],1,1,1.0856963e-05,1.6628619e-06,1.7949552e-06,0.9996045,0.00038124106,0.005145425,25,28,random,synonym,contrary,part,minor,self,white,evans,chance,unknown
3,random,random,3,random,random,see,cow,True,['see'],['cow'],1,1,1.6435415e-06,3.5980042e-07,3.100139e-05,0.9999664,5.421308e-07,0.0005632963,25,4,random,part,contrary,synonym,the,white,minor,cow,cows,stray
3,random,random,3,random,random,see,government,True,['see'],['government'],1,1,7.120021e-07,1.2239954e-06,0.00019811025,0.99978524,1.4768026e-05,0.0030225648,25,4,random,part,synonym,minor,contrary,the,summary,white,parts,blank
3,random,random,3,random,random,see,guitar,True,['see'],['guitar'],1,1,6.057627e-09,8.77319e-09,5.2993233e-08,0.99999976,2.309329e-07,7.116116e-06,25,1,random,synonym,part,minor,contrary,guitar,guitars,randomly,blank,self
3,random,random,3,random,random,see,nothing,True,['see'],['nothing'],1,1,0.09701226,3.1472882e-05,0.00014191278,0.90131134,0.0015030007,0.47800174,25,2,random,contrary,synonym,part,minor,wrong,vague,white,unknown,normal
3,random,random,3,random,random,see,sad,True,['see'],['sad'],1,1,0.0017433225,3.3916601e-06,8.058258e-07,0.9981654,8.6978536e-05,0.019871114,25,3,random,contrary,synonym,minor,normal,part,unknown,white,grey,light
3,random,random,3,random,random,see,wash,True,['see'],['wash'],1,1,0.01756154,1.5013667e-05,7.3864203e-07,0.97991747,0.0025052186,0.15299194,25,21,random,contrary,synonym,minor,part,white,chance,unknown,/,repeated
1,hyper,minor,1,hyper,minor,computer,machine,True,['computer'],['machine'],1,1,4.298983e-09,0.99892235,4.4077665e-06,2.7283264e-11,0.0010733273,0.012219571,2,8,minor,synonym,part,small,multiple,sub,component,lesser,major,subsidiary
1,hyper,minor,1,hyper,minor,computer,tool,True,['computer'],['tool'],1,1,7.3134256e-11,0.9999999,9.005543e-10,1.7044326e-10,1.12878794e-07,2.8121347e-06,2,8,minor,synonym,major,small,or,other,any,",",lesser,non
3,random,random,3,random,random,computer,bed,True,['computer'],['bed'],1,1,5.856124e-06,2.8321725e-07,1.3409149e-05,0.99998057,2.5503558e-08,0.00035384367,2,13,random,part,contrary,minor,sheets,in,randomly,blank,side,on
3,random,random,3,random,random,computer,continent,True,['computer'],['continent'],1,1,3.1289227e-09,1.0193187e-07,2.642505e-07,0.99999964,1.3375646e-09,8.785526e-06,2,4,random,part,minor,randomly,wild,contrary,synonym,the,select,selected
3,random,random,3,random,random,computer,drown,True,['computer'],['drown'],1,1,1.7059183e-07,1.760969e-08,2.1268654e-09,0.9999999,5.1901368e-09,4.6651116e-06,2,5,random,contrary,minor,synonym,randomly,blank,part,casual,wild,white
3,random,random,3,random,random,computer,enjoy,True,['computer'],['enjoy'],1,1,2.856124e-07,1.6418155e-06,3.591041e-08,0.9999981,1.9354262e-08,4.2066342e-05,2,5,random,minor,contrary,part,randomly,synonym,author,keyboard,casual,design
3,random,random,3,random,random,computer,man,True,['computer'],['man'],1,1,6.0945865e-07,6.2260983e-07,2.5041072e-06,0.9999962,8.117579e-08,7.934217e-05,2,13,random,part,minor,contrary,synonym,the,parts,grey,white,editor
3,random,random,3,random,random,computer,novel,True,['computer'],['novel'],1,1,6.6795155e-07,2.9077678e-06,2.6903128e-06,0.99999356,6.460227e-08,0.00012761987,2,4,random,minor,part,author,fiction,contrary,novels,a,mystery,series
3,random,random,3,random,random,computer,prosecution,True,['computer'],['prosecution'],1,1,6.917974e-08,4.3945212e-07,1.2005408e-07,0.9999993,1.2093344e-08,1.4863709e-05,2,3,random,minor,part,randomly,contrary,murder,design,synonym,blank,bias
3,random,random,3,random,random,computer,soul,True,['computer'],['soul'],1,1,3.7602e-08,1.8223623e-08,2.0533657e-08,1.0,2.9956335e-09,2.005158e-06,2,5,random,contrary,part,minor,wild,randomly,blank,white,synonym,the
1,hyper,minor,1,hyper,minor,college,place,True,['college'],['place'],1,1,3.6882186e-10,0.9999995,2.181654e-09,4.0321288e-07,9.5942596e-08,1.1564022e-05,3,32,minor,random,synonym,major,small,name,other,title,noun,public
1,hyper,minor,4,syn,synonym,college,school,False,['college'],['school'],1,1,1.288003e-09,0.99947757,6.960171e-05,1.300848e-10,0.00045282772,0.0067451457,3,10,minor,synonym,part,high,secondary,higher,small,middle,junior,graduate
4,syn,synonym,4,syn,synonym,college,university,True,['college'],['university'],1,1,4.103012e-06,0.009674309,0.06351768,4.8086463e-08,0.92680395,0.41903916,3,3,synonym,part,minor,or,division,title,associate,equivalent,separate,section
3,random,random,3,random,random,college,dance,True,['college'],['dance'],1,1,4.8806445e-08,3.744126e-08,6.1594063e-10,1.0,6.099843e-09,2.2944355e-06,3,7,random,contrary,minor,randomly,synonym,dance,night,wild,casual,street
3,random,random,3,random,random,college,humanity,True,['college'],['humanity'],1,1,1.3055367e-07,9.346406e-08,6.360783e-07,0.99999917,1.460447e-09,1.950806e-05,3,3,random,wild,part,contrary,all,minor,pure,young,other,free
