pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,0.0007115963,0.0007240942,0.0011217007,0.9965977,0.00084488763,0.039512634,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['coward'],['powerful'],1,1,0.00096652476,0.0007828937,0.0010176721,0.996276,0.0009569458,0.042834457,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,0.0010408779,0.00068095565,0.0010038251,0.99635774,0.0009166179,0.041970175,2,3
1,HYPER,1,HYPER,tree,plant,True,['tree'],['plant'],1,1,0.008387493,0.96019125,0.013200521,0.001532768,0.016688056,0.3094153,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.015960941,0.11181662,0.85366863,0.0047338326,0.013820038,0.7654827,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,0.007475468,0.01842452,0.109730475,0.838153,0.026216604,0.86000234,7,2
4,SYN,3,RANDOM,tree,child,False,['tree'],['child'],1,1,0.0776701,0.33774602,0.14321864,0.007570618,0.4337946,1.7928046,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,0.00091522426,0.00062969123,0.0010432302,0.99654585,0.0008660109,0.040051237,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,0.0005755886,0.0008042216,0.00096183305,0.9967589,0.00089947216,0.03787158,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,0.0010019114,0.0017627191,0.005543995,0.98942226,0.002269095,0.10276928,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,0.0006382557,0.00072528917,0.00092004676,0.99685585,0.0008604398,0.03690821,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,0.00066231354,0.0008245735,0.0011078577,0.9961662,0.0012390236,0.043803185,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,0.0006210815,0.0007345678,0.0009469491,0.99683195,0.0008654631,0.037144054,7,5
0,ANT,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.39361614,0.29326585,0.048501845,0.020316128,0.24430004,1.8711472,5,4
0,ANT,1,HYPER,war,fight,False,['war'],['fight'],1,1,0.35700223,0.25172418,0.04049142,0.009585027,0.34119713,1.8123534,5,9
1,HYPER,1,HYPER,war,violence,True,['war'],['violence'],1,1,0.030139737,0.8672322,0.0230181,0.0027620718,0.07684788,0.76369685,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,0.0021119197,0.00083816744,0.0010864608,0.99424756,0.0017158524,0.062071353,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,0.0010042257,0.0006185841,0.0008756382,0.99644464,0.0010569901,0.041058857,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,0.00080243417,0.0006202682,0.0007468283,0.99690944,0.00092102593,0.036357697,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,0.0006717542,0.0007048646,0.0008568101,0.99686325,0.0009034235,0.036844283,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,0.0017198077,0.00086910755,0.0013741134,0.9945808,0.0014561443,0.05921443,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,0.0008012515,0.0006836856,0.00094791804,0.99641365,0.0011534749,0.041372065,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,0.00078872475,0.0006540145,0.00084453827,0.99687755,0.00083523104,0.036709487,5,19
4,SYN,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.26359162,0.28526518,0.08659176,0.005313568,0.35923788,1.8996506,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['shower'],['bathroom'],1,1,0.008907567,0.023197884,0.9476903,0.006862813,0.013341341,0.3924984,11,2
3,RANDOM,2,PART_OF,shower,house,False,['shower'],['house'],1,1,0.0017423754,0.005465728,0.03659702,0.95146215,0.00473273,0.33654022,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,0.00065140164,0.0007856891,0.0009353532,0.9967007,0.00092691864,0.0385008,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,0.00089454063,0.0007333092,0.0007984158,0.9964283,0.0011454264,0.04124529,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,0.010355796,0.0016317243,0.0010543149,0.9825287,0.0044295434,0.15343288,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,0.0006219096,0.00071628677,0.00090422103,0.99694663,0.00081102405,0.035975836,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,0.0007221396,0.0007147086,0.0008357049,0.99680126,0.00092612323,0.037489075,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,0.0006748642,0.0007459871,0.0009757275,0.9966008,0.0010026228,0.039500423,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,0.0007673054,0.00075974397,0.0009993176,0.9964832,0.0009904532,0.040721674,11,3
4,SYN,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,0.032996707,0.067292415,0.034577407,0.29626048,0.568873,1.5751479,12,3
3,RANDOM,2,PART_OF,defense,trial,False,['defense'],['trial'],1,1,0.077666536,0.024508836,0.02901765,0.54494536,0.32386163,1.5696989,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,0.0007986034,0.00064029667,0.0009121925,0.99668914,0.00095980125,0.038612995,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,0.0007576904,0.00063083024,0.00081674947,0.996977,0.00081784104,0.035680946,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,0.0011858537,0.0006297757,0.0008011226,0.99592847,0.0014546665,0.046034966,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,0.00096488226,0.0006394992,0.00071554765,0.9968045,0.0008756713,0.03742511,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,0.001194115,0.0006537032,0.00097632874,0.9959907,0.001185228,0.045567613,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,0.0054433094,0.0024208874,0.0025634002,0.9795623,0.010010118,0.17971712,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,0.0013436603,0.0023154966,0.0019010958,0.98851866,0.005921021,0.11055657,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,0.00075580267,0.0009612725,0.0011148745,0.99570066,0.0014672879,0.04840792,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.0050570886,0.9520175,0.010846169,0.0016174011,0.030461753,0.34532642,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,0.00080250175,0.00070561154,0.0007891945,0.99668115,0.0010215902,0.038703308,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,0.0006968289,0.00074556796,0.00088854705,0.9966266,0.0010423814,0.0392443,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,0.0008001168,0.00076018553,0.00070705375,0.99667645,0.001056266,0.03873788,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,0.00072641106,0.0007094316,0.000683788,0.9968651,0.0010152466,0.036796194,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,0.0011509196,0.00075889553,0.00093956816,0.995876,0.0012746755,0.04674388,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,0.00060547143,0.00080631266,0.0009201563,0.9966409,0.0010271,0.039072923,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,0.000937176,0.0014008302,0.0013864756,0.99357915,0.0026964012,0.06811693,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,0.0010198109,0.0006656058,0.0011005254,0.9963007,0.0009132878,0.04252209,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,0.0007727266,0.00065909786,0.00079990213,0.9968177,0.0009504677,0.037307806,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.04392826,0.27140933,0.04716604,0.0077953194,0.6297011,1.3912904,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.0288769,0.23986799,0.008649475,0.031399738,0.69120586,1.2260695,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.041671,0.1202375,0.02390768,0.012097883,0.80208594,1.0195336,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,0.0008507954,0.0006367677,0.00078840903,0.9968497,0.0008742307,0.036984716,10,3
1,HYPER,3,RANDOM,function,event,False,['function'],['event'],1,1,0.006502428,0.92084444,0.0046500615,0.0039449846,0.064058065,0.47828382,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,0.0008098612,0.0006550599,0.000765017,0.9969495,0.00082064286,0.03597167,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,0.0035061196,0.0063502397,0.0030759457,0.96496904,0.022098726,0.27179787,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,0.0008573228,0.0009014405,0.0006565181,0.99611664,0.0014681199,0.044203375,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,0.0006706945,0.0008469379,0.0009274294,0.99637246,0.0011825903,0.041780658,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.0027223018,0.0015514203,0.0036985716,0.98915976,0.0028679923,0.10733125,10,8
3,RANDOM,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.01614514,0.08347104,0.04150063,0.62671006,0.23217316,1.4972771,4,13
3,RANDOM,2,PART_OF,seam,dress,False,['seam'],['dress'],1,1,0.00068997697,0.0011405617,0.0010163587,0.9952194,0.0019337268,0.05281256,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,0.000875843,0.00063019834,0.00085728144,0.9968459,0.0007906634,0.037020676,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,0.00067829,0.0006879213,0.0008369495,0.9970108,0.00078600366,0.03533447,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,0.00076077756,0.0006582373,0.00085404713,0.9969324,0.00079457246,0.036145426,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.00077624124,0.0006136274,0.00085372984,0.9969798,0.00077657745,0.035643086,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.0019449698,0.0006262463,0.0009987423,0.9948672,0.0015629112,0.056090347,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,0.0007047283,0.00064067,0.00079027464,0.99700075,0.00086351996,0.03542821,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,0.00075645477,0.0007895805,0.0009457114,0.99635255,0.0011556448,0.042010363,4,9
3,RANDOM,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.0029670114,0.0020791737,0.012368668,0.98010135,0.0024838026,0.17173368,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.009076416,0.016568584,0.9569196,0.0058320276,0.011603356,0.33826038,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.022301331,0.019476622,0.89685065,0.008813823,0.052557614,0.6574202,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,0.00082533096,0.0006371505,0.00069306535,0.99687177,0.00097268214,0.03672964,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,0.006363871,0.0030336652,0.002156043,0.9747751,0.013671408,0.21149471,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,0.00091647555,0.00091913913,0.0019308057,0.99463284,0.0016007285,0.05851815,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,0.0073907943,0.002985429,0.0013221647,0.97734636,0.010955179,0.19366416,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,0.00086188904,0.0008288979,0.0011603123,0.9956736,0.0014751934,0.04867585,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,0.00089023303,0.0006365677,0.0008342334,0.9968726,0.0007663851,0.03674845,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,0.0012749122,0.00061856175,0.00097474386,0.996316,0.000815841,0.042277247,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.92250496,0.010672932,0.009506059,0.007985903,0.049330167,0.5109212,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.88691944,0.01251866,0.009970025,0.006827266,0.08376463,0.6477335,10,18
0,ANT,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.7294331,0.04423271,0.027969856,0.015083614,0.18328068,1.2152357,10,5
4,SYN,4,SYN,gentle,kind,True,['gentle'],['kind'],1,1,0.4111536,0.09561124,0.037979603,0.013391092,0.44186437,1.6342047,10,4
0,ANT,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.7435763,0.02282845,0.008953214,0.010070204,0.21457194,1.0464891,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,0.0007519697,0.00061942794,0.0008446809,0.99699926,0.0007846195,0.035444487,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,0.00071803236,0.0006813567,0.0007893202,0.9969592,0.00085211796,0.035870902,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,0.0012069389,0.0007230902,0.0010056592,0.99602246,0.0010417749,0.045306426,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,0.00093013473,0.00064312737,0.0009299711,0.9966959,0.00080096343,0.03854849,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,0.0011993278,0.000615007,0.0008359214,0.9963019,0.0010478781,0.042442434,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.006965977,0.015893055,0.9585951,0.0069743795,0.011571523,0.32776862,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['seed'],['apple'],1,1,0.021033587,0.014400991,0.9238952,0.024219163,0.016451059,0.5382751,13,2
2,PART_OF,2,PART_OF,seed,fruit,True,['seed'],['fruit'],1,1,0.21896441,0.025216304,0.6330256,0.016094336,0.10669934,1.4716166,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.032640755,0.010037661,0.9042243,0.03762793,0.015469483,0.63022155,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.0019121348,0.0016854538,0.005980128,0.9876556,0.0027666613,0.11817097,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.008984537,0.034544736,0.93840337,0.0044138497,0.013653655,0.43398988,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,0.00069463823,0.00068766566,0.0009049023,0.99687034,0.000842452,0.036773033,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,0.0010398062,0.00068025716,0.0008707714,0.99638367,0.0010255,0.041703574,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,0.0005998645,0.0008083796,0.0009984665,0.99652547,0.0010678322,0.040221985,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,0.00076185656,0.0007757231,0.0012657059,0.99619883,0.000997928,0.043511454,13,6
3,RANDOM,0,ANT,vulnerable,powerful,False,['vulnerable'],['powerful'],1,1,0.01687634,0.002349996,0.0014096339,0.96888137,0.010482631,0.24637598,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.5924204,0.04610735,0.014151189,0.016197594,0.3311235,1.3633933,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.0011017504,0.00077796506,0.001021057,0.99580055,0.001298695,0.047504157,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,0.00084196654,0.00066808285,0.0009822256,0.99664754,0.00086012913,0.039047807,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.0011822234,0.00063311914,0.0009852826,0.9963128,0.0008865725,0.042362574,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.0010372086,0.00070941093,0.0005986449,0.99654007,0.0011146736,0.040029235,3,7
0,ANT,3,RANDOM,vulnerable,future,False,['vulnerable'],['future'],1,1,0.730188,0.010867787,0.006817989,0.12957844,0.12254778,1.2043784,3,7
0,ANT,3,RANDOM,vulnerable,hate,False,['vulnerable'],['hate'],1,1,0.8978677,0.010416301,0.012077948,0.048478216,0.031159753,0.652707,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,0.0010383346,0.0006899117,0.0010480089,0.99605715,0.0011666691,0.044954345,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,0.0007602308,0.00066178833,0.0008073709,0.99689496,0.00087565096,0.03652862,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.0012325885,0.0008989457,0.0010088894,0.9954875,0.0013720483,0.05059307,9,3
3,RANDOM,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.0015754029,0.0011639852,0.00067933224,0.9940866,0.0024946006,0.06323774,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,0.000806971,0.00064038124,0.00082720164,0.9967804,0.00094496104,0.03768735,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,0.0007181995,0.00067576487,0.0008501225,0.99690837,0.0008475607,0.036390513,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,0.00077100977,0.00070658675,0.0006691347,0.9966876,0.0011657159,0.038555294,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,0.0011578384,0.00066769856,0.0008632709,0.99642146,0.000889848,0.041294996,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,0.0010464275,0.00064430916,0.00094975217,0.9962967,0.0010628887,0.04255726,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,0.0006840409,0.00067282625,0.000835553,0.99697554,0.0008320137,0.035694342,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.0011266314,0.0007094629,0.0009123682,0.99629706,0.0009545838,0.042578492,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,0.0008930303,0.0006800253,0.000672744,0.9968495,0.0009047129,0.036974914,9,9
0,ANT,0,ANT,snow,hot,True,['snow'],['hot'],1,1,0.7977309,0.018143073,0.010502062,0.03426011,0.13936387,0.997037,6,21
2,PART_OF,2,PART_OF,snow,weather,True,['snow'],['weather'],1,1,0.012078904,0.17919095,0.78113586,0.008157721,0.019436514,0.96688455,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.00067084667,0.0007237116,0.0008825391,0.9969117,0.00081118324,0.036353618,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.0013485473,0.0007078697,0.00092184916,0.995837,0.0011847947,0.047071066,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,0.0015703917,0.0007562058,0.0015680713,0.99490017,0.0012051973,0.05610303,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.0007149466,0.0006432903,0.0008694915,0.99699247,0.0007797498,0.035515036,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.0009902233,0.00078302855,0.0013239358,0.99587005,0.0010326932,0.046809785,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.0010323488,0.00065029715,0.00094159093,0.99649256,0.00088318356,0.04060173,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.00066485093,0.00073570636,0.000855447,0.9969099,0.0008341342,0.036375042,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.0006822201,0.00075997744,0.00079670246,0.9968707,0.00089039264,0.036781076,6,8
0,ANT,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.6513979,0.041332144,0.029069066,0.013022758,0.26517823,1.33055,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.00664082,0.9488245,0.0056398646,0.0038711077,0.035023678,0.3624585,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,0.00078883715,0.00062596495,0.00087433093,0.99693453,0.000776276,0.036110885,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,0.00069028535,0.0007198064,0.0010847762,0.9966175,0.0008876509,0.03931692,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,0.0006672003,0.00069385435,0.00075449893,0.99697685,0.0009076992,0.03567297,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.0012945331,0.0015345945,0.0044143726,0.9902292,0.0025273114,0.097133674,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,0.0009036929,0.00066232524,0.0009311529,0.99637294,0.0011299782,0.041793115,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,0.00074688205,0.0008603712,0.0019914017,0.99533725,0.0010640314,0.051605232,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,0.00078792236,0.0006584088,0.00090123806,0.9968773,0.0007750109,0.036705032,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,0.0034774381,0.0008886985,0.0015727257,0.99257714,0.001484052,0.076670535,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.00093926676,0.0010027969,0.0017676159,0.99468577,0.0016045516,0.058140542,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.051621415,0.17402238,0.030846935,0.009165446,0.7343438,1.2037143,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.0083167,0.96393293,0.0063071223,0.0032958484,0.018147342,0.28678864,11,1
4,SYN,3,RANDOM,contact,follow,False,['contact'],['follow'],1,1,0.15163887,0.03373616,0.0069445735,0.3267222,0.48095816,1.662585,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.0012517212,0.0007481378,0.0011208965,0.9956701,0.0012091261,0.048775796,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.00072504213,0.00071835774,0.00096619426,0.9966175,0.0009728769,0.03934622,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.0009746309,0.0006784491,0.000802365,0.9964443,0.0011003277,0.041075878,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.0008697547,0.0006862872,0.0008701654,0.9965366,0.001037194,0.040171236,11,23
1,HYPER,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.010531948,0.6135257,0.015926804,0.00798123,0.3520343,1.182583,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.00075467315,0.0006898337,0.0009074519,0.9966605,0.0009875081,0.038911223,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9355632,0.015003476,0.0071441624,0.019645572,0.022643453,0.46685588,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.92474276,0.024496175,0.0061390363,0.008367231,0.036254697,0.51182204,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.8244093,0.01834442,0.0066922344,0.11645914,0.034094945,0.9112708,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.9236296,0.029255675,0.0068411226,0.0056852554,0.034588292,0.5144012,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.917524,0.032421302,0.0070735794,0.0054931627,0.037488043,0.54369485,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.9050533,0.022580385,0.006646273,0.031639397,0.034080606,0.6255929,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,0.0027375724,0.0011678081,0.000668667,0.99344903,0.0019769778,0.06891183,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.00146115,0.0008015395,0.00062559097,0.9957201,0.0013915757,0.048029777,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.0048620217,0.0012151948,0.0011377995,0.9907832,0.0020017223,0.09143669,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.058757193,0.005007997,0.001999168,0.920486,0.013749656,0.49151975,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.02944079,0.6875915,0.015065055,0.011850087,0.25605264,1.1915753,2,11
3,RANDOM,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.027088707,0.12847576,0.020489462,0.64299816,0.18094796,1.4922411,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.0007618682,0.0013480065,0.0010244702,0.994919,0.0019466289,0.055759355,2,11
4,SYN,3,RANDOM,snowflake,come,False,"['snow', '##fl', '##ake']",['come'],3,1,0.23166978,0.22107235,0.009119135,0.108084686,0.43005407,1.9024335,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,0.00093209895,0.00066365354,0.00090954447,0.99655426,0.0009404475,0.03999695,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,0.0006983422,0.00073312136,0.0010003911,0.9966967,0.0008715469,0.038541306,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.00096904545,0.0006370356,0.0008576805,0.9967175,0.00081861246,0.03832384,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.001045405,0.0006528061,0.00076838926,0.99665725,0.00087616,0.03892158,2,9
