pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,synonym,3,random,random,cut,plate,False,['cut'],['plate'],1,1,0.002317366,0.0012494328,0.30632675,0.0073010423,0.68280536,0.9828637,70,16,synonym,part,random,contrary,off,minor,piece,portion,out,independent
1,hyper,minor,1,hyper,minor,rose,color,True,['rose'],['color'],1,1,2.7559503e-07,0.9999987,7.249548e-10,9.880532e-07,7.375189e-08,2.9377265e-05,21,15,minor,random,small,variable,major,other,contrary,dark,rare,different
1,hyper,minor,1,hyper,minor,rose,plant,True,['rose'],['plant'],1,1,2.204614e-09,0.99999726,9.1382766e-08,7.611578e-10,2.6580947e-06,5.5409942e-05,21,10,minor,synonym,small,species,part,major,lesser,subsidiary,type,variety
3,random,random,3,random,random,rose,active,True,['rose'],['active'],1,1,2.1363173e-09,2.3891478e-06,2.0949281e-10,0.9999976,2.7270536e-10,4.813409e-05,21,17,random,minor,randomly,active,passive,wild,normal,contrary,prime,player
3,random,random,3,random,random,rose,bend,True,['rose'],['bend'],1,1,7.010473e-08,1.26259665e-05,5.127069e-10,0.99998724,8.154576e-09,0.00022568255,21,12,random,minor,contrary,wrong,mean,randomly,small,synonym,normal,slight
3,random,random,3,random,random,rose,cave,True,['rose'],['cave'],1,1,8.11618e-10,1.48467025e-05,1.477292e-07,0.999985,5.4208145e-09,0.00026324272,21,3,random,minor,cave,pick,part,randomly,small,wild,picked,secret
3,random,random,3,random,random,rose,chill,True,['rose'],['chill'],1,1,0.0021021278,2.9353214e-07,2.0471767e-09,0.9978976,1.6126542e-08,0.021732928,21,7,random,contrary,mean,negative,minor,average,positive,normal,wrong,indifferent
3,random,random,3,random,random,rose,illness,True,['rose'],['illness'],1,1,1.4857598e-07,3.4143008e-07,5.768868e-10,0.9999995,7.3598294e-10,1.1432578e-05,21,1,random,minor,contrary,randomly,normal,wrong,mean,unknown,cause,indifferent
3,random,random,3,random,random,rose,tan,True,['rose'],['tan'],1,1,3.424666e-06,9.533977e-06,4.6882382e-09,0.999987,3.282923e-08,0.00024088108,21,6,random,minor,contrary,normal,tan,color,neutral,randomly,white,positive
3,random,random,0,ant,contrary,royal,common,False,['royal'],['common'],1,1,0.00021747587,6.888945e-05,7.594932e-08,0.9997105,3.0222513e-06,0.0040732305,7,10,random,contrary,minor,synonym,and,in,common,non,king,regular
3,random,random,3,random,random,royal,demand,True,['royal'],['demand'],1,1,2.3722646e-09,7.1354356e-10,3.4879705e-13,1.0,7.40244e-12,8.9936606e-08,7,11,random,randomly,contrary,minor,average,unknown,normal,wrong,mean,median
3,random,random,3,random,random,royal,everyone,True,['royal'],['everyone'],1,1,5.7861157e-06,1.4405603e-05,1.10276765e-07,0.9999796,7.75365e-10,0.00036425292,7,0,random,minor,contrary,common,count,normal,wrong,sum,secret,good
3,random,random,3,random,random,royal,finish,True,['royal'],['finish'],1,1,2.6624182e-11,1.8832458e-09,5.7908804e-12,1.0,8.700013e-11,5.864324e-08,7,15,random,randomly,minor,sum,pick,median,white,wrong,chance,average
3,random,random,3,random,random,royal,practice,True,['royal'],['practice'],1,1,4.1857956e-10,1.6590129e-06,1.14112175e-11,0.99999833,6.64568e-11,3.427857e-05,7,10,random,minor,randomly,standard,unknown,normal,good,common,contrary,pick
3,random,random,3,random,random,royal,sun,True,['royal'],['sun'],1,1,4.7748465e-08,2.557604e-09,7.5481454e-10,1.0,4.625621e-11,1.2587032e-06,7,7,random,king,contrary,queen,randomly,royal,set,sin,luna,minor
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,1.3776404e-08,0.9999989,6.4789496e-10,1.0416038e-06,3.3185827e-08,2.3451408e-05,12,7,minor,major,random,small,second,rare,other,third,first,another
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,6.754808e-09,0.9999999,3.730263e-11,5.8920783e-08,6.445861e-10,1.7053782e-06,12,4,minor,major,small,another,other,rare,unknown,random,lesser,a
2,part_of,part,4,syn,synonym,silver,silverware,False,['silver'],"['silver', '##ware']",1,2,0.0050703455,0.28035605,0.6892744,0.00092087564,0.024378449,1.0629644,12,1,part,minor,synonym,contrary,random,one,component,property,another,content
3,random,random,3,random,random,silver,attach,True,['silver'],['attach'],1,1,1.5637457e-12,2.9742269e-09,2.7458363e-12,1.0,4.321861e-11,8.589927e-08,12,5,random,minor,randomly,pick,unknown,unaware,synonym,innocent,suspect,selected
3,random,random,3,random,random,silver,lower,True,['silver'],['lower'],1,1,5.827008e-09,8.718332e-08,1.6248307e-10,0.9999999,9.584138e-10,2.323952e-06,12,16,random,minor,randomly,contrary,equal,negative,normal,selected,probability,picked
3,random,random,3,random,random,silver,fall,True,['silver'],['fall'],1,1,6.938561e-10,1.8456241e-08,3.8030384e-11,1.0,9.042092e-12,4.969236e-07,12,44,random,minor,fall,mean,randomly,risk,average,normal,chance,wrong
3,random,random,3,random,random,silver,flight,True,['silver'],['flight'],1,1,8.7708985e-13,1.4749306e-11,2.5994725e-12,1.0,2.1979597e-14,6.668555e-10,12,12,random,randomly,wild,chance,selected,mean,probability,picked,normal,minor
3,random,random,3,random,random,silver,sunset,True,['silver'],['sunset'],1,1,1.3367883e-11,4.6655384e-11,6.2429745e-12,1.0,3.950414e-13,2.3327005e-09,12,5,random,randomly,sunset,midnight,night,sunrise,mean,wild,median,average
3,random,random,3,random,random,silver,idea,True,['silver'],['idea'],1,1,1.0702515e-08,3.2213652e-08,3.9742543e-11,1.0,1.14946394e-11,1.0868919e-06,12,5,random,minor,randomly,wild,contrary,unknown,bad,strange,common,innocent
3,random,random,3,random,random,silver,movement,True,['silver'],['movement'],1,1,7.675444e-11,8.532465e-07,9.6868416e-11,0.99999917,3.972582e-12,1.8411734e-05,12,11,random,minor,randomly,unknown,mean,wild,direction,normal,average,slow
3,random,random,1,hyper,minor,wall,protect,False,['wall'],['protect'],1,1,5.8654e-05,0.2909194,0.0002438706,0.70875037,2.7739181e-05,0.8743897,9,2,random,minor,part,easy,simple,hard,contrary,passive,synonym,weak
3,random,random,2,part_of,part,wall,build,False,['wall'],['build'],1,1,7.931208e-07,0.48471323,3.4024222e-06,0.5152753,7.3242327e-06,0.99953395,9,12,random,minor,simple,easy,small,common,the,synonym,regular,slow
2,part_of,part,2,part_of,part,wall,hallway,True,['wall'],['hallway'],1,1,0.00012150769,1.4277685e-08,0.999866,1.915442e-06,1.0649147e-05,0.0019865434,9,1,part,contrary,synonym,side,parts,portion,random,whole,length,outside
2,part_of,part,2,part_of,part,wall,room,True,['wall'],['room'],1,1,2.4089527e-08,4.7168513e-08,1.0,3.5567294e-10,4.6966675e-09,1.8987034e-06,9,5,part,side,parts,portion,half,whole,outside,rest,corner,piece
3,random,random,3,random,random,wall,idle,True,['wall'],['idle'],1,1,1.9142848e-10,8.440033e-11,2.9364447e-12,1.0,1.1074372e-12,9.16063e-09,9,10,random,randomly,idle,contrary,minor,average,blank,constant,passive,spread
3,random,random,3,random,random,wall,culture,True,['wall'],['culture'],1,1,6.9079707e-12,3.2868627e-08,2.9700447e-08,1.0,4.8082337e-11,1.5616338e-06,9,8,random,randomly,culture,minor,part,wall,norm,cultural,cultures,the
3,random,random,3,random,random,wall,date,True,['wall'],['date'],1,1,1.1763171e-10,2.3334958e-09,1.6793976e-10,1.0,3.1614483e-10,8.6223096e-08,9,13,random,unknown,randomly,date,minor,wrong,constant,average,synonym,parameter
3,random,random,3,random,random,wall,deceive,True,['wall'],"['dec', '##ei', '##ve']",1,3,9.549897e-08,9.790749e-09,9.1173996e-10,0.9999999,1.1916761e-09,2.7222115e-06,9,2,random,contrary,randomly,wall,harmless,minor,passive,subject,innocent,immune
3,random,random,3,random,random,wall,fall,True,['wall'],['fall'],1,1,2.733577e-07,1.4890411e-06,2.6122158e-09,0.99999833,3.911053e-10,3.7450016e-05,9,44,random,minor,contrary,risk,normal,safe,wall,subject,mean,innocent
3,random,random,3,random,random,wall,i,True,['wall'],['i'],1,1,2.1981489e-08,2.9732191e-06,5.498903e-06,0.9999914,1.3399756e-07,0.00016666733,9,4,random,part,minor,synonym,contrary,partition,sum,all,randomly,the
1,hyper,minor,1,hyper,minor,combine,union,True,['combine'],['union'],1,1,2.7174745e-09,0.99995935,3.7876606e-07,2.0441071e-08,4.021829e-05,0.0006544973,10,13,minor,synonym,type,class,part,small,flag,minors,major,non
0,ant,contrary,0,ant,contrary,combine,divide,True,['combine'],['divide'],1,1,0.7293024,0.000957889,2.0178771e-07,0.26828513,0.0014543348,0.86469835,10,8,contrary,random,synonym,minor,opposite,independent,equal,loser,bad,natural
0,ant,contrary,0,ant,contrary,combine,separate,True,['combine'],['separate'],1,1,0.996476,0.002568431,2.6375705e-08,6.053371e-06,0.00094949966,0.036815267,10,19,contrary,minor,synonym,opposite,random,alternative,instead,wrong,independent,impossible
3,random,random,3,random,random,combine,art,True,['combine'],['art'],1,1,3.3401293e-10,7.1253883e-09,1.0227026e-09,1.0,6.3790973e-09,4.0756632e-07,10,4,random,wild,combine,randomly,minor,art,synonym,coincidence,select,combination
3,random,random,3,random,random,combine,bias,True,['combine'],['bias'],1,1,1.3237532e-07,2.2548916e-09,1.7424964e-11,0.9999999,3.9202752e-10,3.274251e-06,10,5,random,contrary,randomly,independent,minor,positive,negative,neutral,least,unknown
3,random,random,3,random,random,combine,bill,True,['combine'],['bill'],1,1,1.5644991e-07,3.0779124e-06,4.4089943e-06,0.99789786,0.002094468,0.021806978,10,13,random,synonym,part,minor,mean,contrary,wild,count,sum,individual
1,hyper,minor,3,random,random,combine,create,False,['combine'],['create'],1,1,1.2507174e-07,0.9992224,1.34031914e-08,1.4160048e-08,0.00077738997,0.009154627,10,6,minor,synonym,simple,common,easy,type,class,contrary,easier,lesser
3,random,random,3,random,random,combine,displease,True,['combine'],"['di', '##sp', '##lea', '##se']",1,4,0.14267328,0.073718525,3.3431425e-07,0.733795,0.04981285,1.2213573,10,1,random,contrary,minor,synonym,independent,subject,null,least,opposite,harmless
3,random,random,3,random,random,combine,fact,True,['combine'],['fact'],1,1,1.0846776e-09,2.9003957e-09,4.398486e-11,1.0,2.149014e-11,1.1683503e-07,10,4,random,minor,fact,randomly,contrary,probability,good,population,wild,unknown
3,random,random,3,random,random,combine,map,True,['combine'],['map'],1,1,1.9197623e-10,1.2362829e-10,4.3318493e-10,1.0,4.9278612e-09,1.5973077e-07,10,8,random,randomly,synonym,map,wild,lottery,part,##card,probability,spread
0,ant,contrary,0,ant,contrary,east,west,True,['east'],['west'],1,1,0.9999988,1.04675185e-10,2.4666644e-08,9.41453e-09,1.1149016e-06,2.4558509e-05,7,10,contrary,synonym,opposite,not,part,random,wrong,and,out,independent
3,random,random,1,hyper,minor,east,direction,False,['east'],['direction'],1,1,0.25144258,0.091652215,0.0004493133,0.44585267,0.21060328,1.8146715,7,9,random,contrary,synonym,minor,wrong,opposite,part,reverse,reversed,negative
3,random,random,3,random,random,east,comb,True,['east'],['comb'],1,1,4.458218e-11,9.251224e-12,6.822554e-09,1.0,3.7354324e-11,1.8824169e-07,7,8,random,randomly,comb,direction,part,west,head,east,##card,pick
3,random,random,3,random,random,east,fight,True,['east'],['fight'],1,1,7.537331e-09,1.8318718e-09,3.1068473e-10,1.0,1.4545358e-12,2.664202e-07,7,9,random,randomly,wrong,contrary,wild,out,east,minor,field,direction
3,random,random,3,random,random,east,harvest,True,['east'],['harvest'],1,1,4.418568e-10,4.2811754e-11,2.2327473e-10,1.0,1.871092e-11,2.3030681e-08,7,6,random,randomly,east,mean,west,harvest,average,north,median,direction
3,random,random,3,random,random,east,jar,True,['east'],['jar'],1,1,3.869094e-10,1.05866114e-11,1.5265831e-09,1.0,6.3965624e-11,5.9358822e-08,7,8,random,randomly,direction,part,out,mean,west,unknown,contrary,east
3,random,random,3,random,random,east,kid,True,['east'],['kid'],1,1,5.9933065e-12,9.3652974e-11,8.053562e-12,1.0,1.6517643e-12,3.7048242e-09,7,7,random,randomly,kid,wild,picked,pick,minor,mean,naive,lottery
3,random,random,3,random,random,east,open,True,['east'],['open'],1,1,0.0010645046,1.1844042e-07,1.1282452e-07,0.998934,1.2984482e-06,0.012080478,7,36,random,contrary,out,synonym,direction,minor,randomly,part,west,east
3,random,random,3,random,random,east,restrict,True,['east'],['restrict'],1,1,4.044435e-09,1.2615155e-10,1.0133836e-10,1.0,1.8971222e-09,1.7524376e-07,7,4,random,randomly,contrary,out,synonym,direction,wild,free,##card,positive
3,random,random,3,random,random,east,story,True,['east'],['story'],1,1,3.7214107e-10,2.4508745e-10,1.494763e-08,1.0,5.7521453e-11,4.1000936e-07,7,6,random,randomly,part,story,wild,plot,west,tree,unknown,out
3,random,random,0,ant,contrary,smart,dull,False,['smart'],['dull'],1,1,0.002453091,3.247277e-07,7.2025295e-11,0.9975465,2.9730378e-08,0.024814095,9,19,random,contrary,bad,minor,negative,wrong,randomly,neutral,average,low
0,ant,contrary,0,ant,contrary,smart,stupid,True,['smart'],['stupid'],1,1,1.0,2.4957614e-09,7.840211e-10,5.576303e-09,3.02106e-08,1.0026023e-06,9,4,contrary,opposite,unlike,synonym,instead,not,out,equal,neither,opposed
3,random,random,3,random,random,smart,birth,True,['smart'],['birth'],1,1,1.4505634e-15,2.5634412e-12,4.1721163e-14,1.0,5.4168896e-15,1.0088801e-10,9,6,random,randomly,picked,pick,selected,probability,genetic,picking,lottery,wrong
3,random,random,3,random,random,smart,calm,True,['smart'],['calm'],1,1,2.7293053e-08,1.126953e-09,5.849173e-11,1.0,1.362316e-09,7.6139844e-07,9,8,random,smart,randomly,wrong,best,contrary,average,mean,quick,good
3,random,random,3,random,random,smart,closet,True,['smart'],['closet'],1,1,9.151949e-14,2.0364225e-12,5.3950355e-13,1.0,4.601143e-14,1.07077874e-10,9,5,random,randomly,pick,smart,picked,picking,selected,chose,chosen,stupid
3,random,random,3,random,random,smart,hobby,True,['smart'],['hobby'],1,1,1.00672345e-10,2.9542966e-07,8.319968e-10,0.99999976,2.314212e-11,6.7812925e-06,9,3,random,hobby,minor,smart,pick,chosen,stupid,picked,selected,wild
3,random,random,3,random,random,smart,sunshine,True,['smart'],['sunshine'],1,1,2.1602195e-12,3.4602347e-12,5.4002836e-14,1.0,3.0036358e-14,2.1918109e-10,9,3,random,randomly,smart,picked,chosen,pick,average,wild,chose,probability
3,random,random,3,random,random,smart,novel,True,['smart'],['novel'],1,1,1.1446049e-11,4.0274054e-10,1.734847e-10,1.0,3.4320892e-12,1.8741183e-08,9,4,random,novel,author,randomly,smart,pick,fiction,book,writer,plot
3,random,random,3,random,random,smart,prosecution,True,['smart'],['prosecution'],1,1,2.7814655e-11,4.151759e-12,7.0894094e-13,1.0,3.8369435e-13,1.1767445e-09,9,3,random,randomly,probability,picked,wild,pick,smart,picking,selected,innocent
3,random,random,3,random,random,smart,reverse,True,['smart'],['reverse'],1,1,3.4485073e-08,7.092183e-09,1.02920415e-11,1.0,1.628353e-09,1.0947731e-06,9,14,random,wrong,smart,contrary,reverse,out,good,minor,randomly,stupid
0,ant,contrary,0,ant,contrary,swim,drown,True,['swim'],['drown'],1,1,0.9999865,1.094291e-06,4.8263413e-08,7.3699325e-06,5.035328e-06,0.0002567235,6,5,contrary,random,synonym,free,opposite,equivalent,worse,risk,minor,wrong
3,random,random,0,ant,contrary,swim,sink,False,['swim'],['sink'],1,1,5.336486e-09,8.500714e-11,1.134418e-11,1.0,6.405194e-11,1.5207962e-07,6,13,random,out,randomly,wrong,contrary,mean,swim,unknown,sink,because
1,hyper,minor,1,hyper,minor,swim,action,True,['swim'],['action'],1,1,2.2873385e-08,0.9999776,1.2961171e-08,2.2316855e-05,7.9418754e-08,0.00037995473,6,12,minor,random,major,small,synonym,slow,swift,rapid,full,club
1,hyper,minor,1,hyper,minor,swim,sport,True,['swim'],['sport'],1,1,9.367673e-11,1.0,2.503533e-09,2.3828978e-10,1.8736974e-09,1.3659366e-07,6,9,minor,major,separate,small,branch,considered,a,national,common,another
3,random,random,3,random,random,swim,book,True,['swim'],['book'],1,1,3.7738816e-11,6.88289e-08,1.1625405e-08,0.9999999,3.665763e-10,2.042818e-06,6,15,random,minor,book,part,author,randomly,out,unknown,lena,search
3,random,random,3,random,random,swim,crystal,True,['swim'],['crystal'],1,1,4.1464805e-12,2.8111664e-12,1.5410444e-12,1.0,9.094773e-13,3.615021e-10,6,6,random,randomly,swimming,swim,pool,wild,lane,lottery,swimmer,##card
3,random,random,3,random,random,swim,design,True,['swim'],['design'],1,1,9.683366e-13,2.3581016e-11,7.4732267e-13,1.0,3.134335e-13,9.1426394e-10,6,14,random,randomly,wild,unknown,minor,quick,anonymous,chance,selected,individual
3,random,random,3,random,random,swim,fireplace,True,['swim'],['fireplace'],1,1,6.5728467e-13,1.4018763e-13,2.677806e-13,1.0,1.6427305e-13,5.0745148e-11,6,1,random,randomly,lottery,player,out,wild,rabbit,chance,selected,in
3,random,random,3,random,random,swim,happy,True,['swim'],['happy'],1,1,1.5029141e-11,6.658998e-12,4.277445e-11,1.0,2.645246e-13,2.2719788e-09,6,4,random,randomly,happy,wild,quick,lucky,wake,normal,chance,swim
3,random,random,3,random,random,swim,politician,True,['swim'],['politician'],1,1,1.1091917e-12,9.053529e-13,1.3081769e-12,1.0,1.3850868e-13,1.3782757e-10,6,3,random,randomly,selected,population,median,probability,distributed,chance,unknown,select
1,hyper,minor,1,hyper,minor,read,learn,True,['read'],['learn'],1,1,9.081957e-06,0.99857867,4.863282e-05,0.000292542,0.0010710708,0.016900135,12,6,minor,synonym,random,part,easy,contrary,slow,hard,dependent,simple
1,hyper,minor,1,hyper,minor,read,study,True,['read'],['study'],1,1,0.0013495666,0.6961827,0.0072950553,0.2783503,0.016822312,1.0410872,12,16,minor,random,subject,synonym,part,independent,worthy,contrary,free,type
3,random,random,3,random,random,read,friend,True,['read'],['friend'],1,1,1.405551e-11,6.299474e-10,2.978709e-11,1.0,9.652508e-11,2.4013415e-08,12,5,random,friend,randomly,friends,neighbor,friendly,minor,##card,mutual,kind
3,random,random,3,random,random,read,half,True,['read'],['half'],1,1,1.689597e-08,3.5889096e-09,1.6085819e-08,1.0,2.1607256e-09,1.0155696e-06,12,6,random,out,error,sum,count,contrary,part,wrong,half,probability
3,random,random,3,random,random,read,race,True,['read'],['race'],1,1,2.6449056e-11,3.2314943e-12,2.1327131e-11,1.0,8.389759e-12,2.1174282e-09,12,10,random,randomly,mean,read,chance,average,out,wild,population,##card
3,random,random,3,random,random,read,separate,True,['read'],['separate'],1,1,0.024917252,1.38444675e-05,3.1141974e-07,0.9750676,9.076172e-07,0.16849291,12,19,random,contrary,minor,independent,instead,wrong,regardless,synonym,out,free
3,random,random,3,random,random,read,shallow,True,['read'],['shallow'],1,1,2.1914338e-10,5.446474e-09,4.8560466e-12,1.0,1.9605556e-10,1.6305343e-07,12,6,random,shallow,minor,out,randomly,average,mean,zero,wrong,median
3,random,random,3,random,random,read,short,True,['read'],['short'],1,1,0.0007247191,6.7557136e-07,2.8080168e-08,0.99925107,2.3454668e-05,0.009014301,12,23,random,contrary,short,synonym,wrong,out,bad,author,minor,mean
0,ant,contrary,3,random,random,read,take,False,['read'],['take'],1,1,0.9998721,0.00012330592,1.758377e-09,8.0638955e-07,3.828181e-06,0.0018709727,12,44,contrary,minor,synonym,wrong,opposite,random,instead,and,independent,multiple
1,hyper,minor,1,hyper,minor,dart,action,True,['dart'],['action'],1,1,3.0816187e-09,0.9999485,8.7524954e-10,5.1444615e-05,8.042181e-10,0.00080725836,6,12,minor,random,major,small,slow,quick,first,lesser,rapid,multiple
1,hyper,minor,1,hyper,minor,dart,game,True,['dart'],['game'],1,1,8.614097e-10,0.99999523,2.4341722e-07,4.556673e-06,8.35547e-11,9.310764e-05,6,14,minor,random,major,small,common,part,other,wild,popular,main
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,4.3187297e-11,1.0,1.4484398e-08,8.173132e-09,3.667694e-10,6.0975344e-07,6,9,minor,major,small,common,popular,separate,national,other,specific,lesser
3,random,random,3,random,random,dart,bind,True,['dart'],['bind'],1,1,1.0422541e-11,7.3027424e-09,6.713564e-13,1.0,5.4507603e-11,1.9965098e-07,6,11,random,randomly,minor,dart,wild,out,darts,player,wrong,poison
3,random,random,3,random,random,dart,clean,True,['dart'],['clean'],1,1,3.760937e-09,3.4049975e-08,3.2660225e-11,1.0,8.1997265e-12,9.5139825e-07,6,31,random,minor,randomly,contrary,wrong,clean,positive,blank,least,unknown
3,random,random,3,random,random,dart,criminal,True,['dart'],['criminal'],1,1,2.1264505e-10,7.600972e-08,7.1602644e-09,0.9999999,2.9648495e-11,2.0851708e-06,6,4,random,criminal,randomly,minor,innocent,player,guilty,murderer,wanted,part
3,random,random,3,random,random,dart,flow,True,['dart'],['flow'],1,1,1.1583948e-12,1.4914104e-09,6.250421e-12,1.0,2.7586832e-11,4.4975394e-08,6,14,random,randomly,minor,mean,sum,probability,dart,lottery,rabbit,chance
3,random,random,3,random,random,dart,jacket,True,['dart'],['jacket'],1,1,3.427492e-11,1.0087919e-10,3.554961e-09,1.0,4.942708e-12,1.04505965e-07,6,7,random,randomly,jacket,out,player,party,part,in,bullet,careless
3,random,random,3,random,random,dart,problem,True,['dart'],['problem'],1,1,1.1785137e-09,0.00025778267,6.077225e-11,0.9997422,1.0675141e-10,0.0034450758,6,3,random,minor,randomly,unknown,least,no,small,major,non,rabbit
3,random,random,3,random,random,dart,sorrow,True,['dart'],['sorrow'],1,1,4.389215e-12,3.8093542e-11,1.6771903e-12,1.0,2.1979231e-13,1.5589312e-09,6,5,random,randomly,##card,dart,chance,probability,mean,rabbit,wild,fisher
0,ant,contrary,0,ant,contrary,dark,light,True,['dark'],['light'],1,1,0.9994524,4.105706e-08,1.482824e-09,3.3202596e-10,0.00054761424,0.0067240023,16,47,contrary,synonym,opposite,substitute,lesser,minor,outside,contradictory,instead,subordinate
0,ant,contrary,0,ant,contrary,dark,pale,True,['dark'],['pale'],1,1,0.94640815,2.2932986e-06,2.3959263e-09,1.3811287e-07,0.0535894,0.30150256,16,7,contrary,synonym,opposite,minor,random,equal,equivalent,instead,rival,converse
4,syn,synonym,4,syn,synonym,dark,darkness,True,['dark'],['darkness'],1,1,2.8629758e-05,1.285829e-05,2.6739912e-08,4.9989065e-11,0.9999585,0.0007015149,16,6,synonym,contrary,minor,opposite,relative,derivative,part,equivalent,rival,synonymous
3,random,random,3,random,random,dark,bite,True,['dark'],['bite'],1,1,3.343616e-10,3.0505642e-10,2.3131976e-11,1.0,1.5023617e-10,2.5887683e-08,16,13,random,randomly,dark,mean,night,contrary,minor,wrong,synonym,unknown
3,random,random,3,random,random,dark,cell,True,['dark'],['cell'],1,1,1.5063242e-10,4.400706e-09,4.0811138e-08,1.0,4.6928172e-09,1.2586816e-06,16,7,random,dark,part,cell,night,out,black,outside,unknown,synonym
3,random,random,3,random,random,dark,cigarette,True,['dark'],['cigarette'],1,1,6.7185324e-10,8.4472804e-11,2.705265e-10,1.0,9.776054e-11,3.514783e-08,16,1,random,randomly,out,cigarette,night,dark,contrary,##tray,unknown,cigarettes
3,random,random,3,random,random,dark,drug,True,['dark'],['drug'],1,1,3.1695733e-11,2.931213e-08,6.264448e-11,1.0,2.438704e-10,7.4452083e-07,16,3,random,minor,drug,randomly,unknown,poison,novel,synonym,other,criminal
3,random,random,3,random,random,dark,narrow,True,['dark'],['narrow'],1,1,3.1537015e-06,0.0024180766,1.3605143e-07,0.9950316,0.0025469174,0.050175235,16,10,random,synonym,minor,narrow,contrary,mean,limited,natural,sum,wrong
3,random,random,3,random,random,dark,plan,True,['dark'],['plan'],1,1,4.4201236e-08,6.2512533e-09,1.1056201e-08,1.0,2.6203228e-10,1.5508242e-06,16,7,random,contrary,wrong,part,unknown,minor,randomly,bad,good,plan
3,random,random,3,random,random,dark,retire,True,['dark'],['retire'],1,1,2.9191977e-10,4.7290144e-11,3.010707e-11,1.0,9.649373e-12,1.227359e-08,16,11,random,randomly,contrary,night,prime,casual,pick,good,probability,lottery
0,ant,contrary,0,ant,contrary,test,answer,True,['test'],['answer'],1,1,0.9720171,0.023438092,3.3197006e-07,0.00025718566,0.004287299,0.20351462,13,15,contrary,minor,synonym,wrong,weak,positive,negative,random,correct,false
1,hyper,minor,4,syn,synonym,test,challenge,False,['test'],['challenge'],1,1,0.0004622268,0.9466798,7.0428246e-07,0.00037793806,0.05247941,0.30741695,13,9,minor,synonym,contrary,random,subject,part,non,type,small,mild
4,syn,synonym,4,syn,synonym,test,trial,True,['test'],['trial'],1,1,2.243456e-05,0.014563609,0.00016841799,7.495137e-09,0.9852455,0.112445995,13,6,synonym,minor,part,contrary,type,prior,not,and,short,or
3,random,random,3,random,random,test,band,True,['test'],['band'],1,1,4.3664946e-12,5.7358293e-12,6.974046e-12,1.0,2.2934226e-12,7.2611356e-10,13,15,random,randomly,test,probability,mean,chance,average,score,selected,population
3,random,random,3,random,random,test,busy,True,['test'],['busy'],1,1,6.241445e-10,5.796821e-10,8.187673e-13,1.0,1.169572e-10,4.076337e-08,13,6,random,contrary,minor,randomly,positive,synonym,wrong,test,mean,negative
3,random,random,3,random,random,test,civilization,True,['test'],['civilization'],1,1,1.6639138e-11,2.6889048e-11,1.5914773e-11,1.0,1.5721613e-12,2.1725e-09,13,4,random,randomly,population,spread,probability,test,pick,selected,chance,average
3,random,random,3,random,random,test,game,True,['test'],['game'],1,1,1.444804e-06,4.5233824e-05,2.3530866e-07,0.9999528,3.9484956e-07,0.00076271157,13,14,random,minor,contrary,synonym,part,test,wrong,wild,particular,small
3,random,random,3,random,random,test,mate,True,['test'],['mate'],1,1,3.350153e-10,2.0213711e-10,5.1153907e-11,1.0,2.6859076e-10,2.7342542e-08,13,13,random,test,randomly,pick,select,probability,positive,selection,selected,chance
3,random,random,3,random,random,test,pole,True,['test'],['pole'],1,1,8.962871e-11,9.416722e-11,3.2984386e-11,1.0,3.9849644e-11,8.6530605e-09,13,13,random,randomly,test,pole,on,wrong,off,unknown,pin,mean
3,random,random,3,random,random,test,kite,True,['test'],['kite'],1,1,2.6617175e-11,2.9148715e-12,4.0413445e-12,1.0,3.2558532e-11,2.3339657e-09,13,8,random,kite,randomly,positive,probability,test,mean,wild,wrong,population
1,hyper,minor,1,hyper,minor,game,play,True,['game'],['play'],1,1,1.5789599e-09,0.99995136,5.0640034e-07,2.5550918e-08,4.8125836e-05,0.000771709,14,52,minor,synonym,part,major,minors,short,class,fun,day,field
1,hyper,minor,4,syn,synonym,game,sport,False,['game'],['sport'],1,1,2.5165283e-11,1.0,5.8317458e-09,9.443667e-11,5.3222653e-09,3.0983335e-07,14,9,minor,major,separate,small,a,considered,distinct,national,little,minors
1,hyper,minor,1,hyper,minor,game,competition,True,['game'],['competition'],1,1,8.559415e-05,0.623896,0.038867045,1.9943896e-05,0.3371314,1.1370398,14,4,minor,synonym,part,contrary,subject,random,independent,free,non,object
3,random,random,1,hyper,minor,game,meat,False,['game'],['meat'],1,1,7.59875e-09,8.009872e-08,1.3570195e-10,0.9999999,2.979085e-10,2.193036e-06,14,3,random,minor,game,wild,randomly,meat,player,contrary,animal,chicken
2,part_of,part,1,hyper,minor,game,recreation,False,['game'],['recreation'],1,1,8.677977e-07,0.0007175724,0.9992428,2.886207e-07,3.8536364e-05,0.009175758,14,2,part,minor,component,synonym,subject,instrument,aspect,integral,one,essential
