pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,enjoy,army,True,['Ġenjoy'],['Ġarmy'],1,1,1.3289481e-11,1.309844e-13,5.7236438e-12,1.0,7.82794e-11,3.3275644e-09,5,3,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarmy,Ġunexpected,Ġlottery,Ġluck
3,random,Ġrandom,3,random,Ġrandom,enjoy,asia,True,['Ġenjoy'],"['Ġas', 'ia']",1,2,4.153958e-09,7.316162e-10,0.010079032,0.98992085,9.0028536e-08,0.08131902,5,2,Ġrandom,Ġpart,Ġfun,Ġdelight,Ġflavour,Ġpleasure,Ġenjoyment,Ġuniversal,Ġjoy,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,enjoy,coat,True,['Ġenjoy'],['Ġcoat'],1,1,3.429279e-10,5.0681334e-11,1.4329669e-11,1.0,1.2141692e-10,1.703099e-08,5,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġweather,Ġfun,Random,Ġluck,Ġenjoyment
3,random,Ġrandom,3,random,Ġrandom,enjoy,commerce,True,['Ġenjoy'],['Ġcommerce'],1,1,9.124536e-08,2.0043363e-07,2.0501779e-05,0.9999764,2.7187903e-06,0.00041011884,5,3,Ġrandom,Ġpart,Ġequivalent,Ġrandomly,Ġsubclass,Ġenjoyment,ĠRandom,Ġpleasure,Ġcontrary,Ġside
3,random,Ġrandom,3,random,Ġrandom,enjoy,event,True,['Ġenjoy'],['Ġevent'],1,1,4.353196e-07,2.3641163e-05,3.7656264e-06,0.9998894,8.26886e-05,0.0017212139,5,4,Ġrandom,Ġequivalent,Ġsubclass,Ġpart,Ġenjoyment,Ġkind,Ġenjoy,Ġorder,Ġsort,Ġfun
3,random,Ġrandom,3,random,Ġrandom,enjoy,medicine,True,['Ġenjoy'],['Ġmedicine'],1,1,3.493702e-10,9.965785e-12,1.2749156e-11,1.0,2.51365e-11,1.2686004e-08,5,5,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġunrelated,Ġfun,Ġcontrary,Ġluck
0,ant,Ġcontrary,3,random,Ġrandom,enjoy,misunderstand,False,['Ġenjoy'],['Ġmisunderstand'],1,1,0.60478365,7.53308e-07,6.5085554e-10,0.39521542,2.0397268e-07,0.9681034,5,1,Ġcontrary,Ġrandom,Ġunrelated,ĠRandom,Ġunexpected,Ġopposite,ĠContrary,Ġsubclass,Ġnonsensical,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,work,hobby,True,['Ġwork'],['Ġhobby'],1,1,1.0,1.5311329e-08,2.0712267e-09,5.056935e-10,4.2183068e-08,1.5062924e-06,34,3,Ġcontrary,Ġcontradictory,Ġopposite,Ġequivalent,Ġcounter,Ġsubclass,Ġindependent,Ġconflicting,Ġexception,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,work,leisure,True,['Ġwork'],['Ġleisure'],1,1,1.0,6.6978395e-11,3.130946e-10,1.0866634e-09,1.4632266e-11,4.5033648e-08,34,2,Ġcontrary,Ġcontradictory,Ġopposite,Ġcounter,Ġcontrast,Ġdifferent,Ġconflicting,Ġcontradiction,ĠContrary,Ġindependent
0,ant,Ġcontrary,0,ant,Ġcontrary,work,recreation,True,['Ġwork'],['Ġrecreation'],1,1,1.0,1.482295e-10,2.4461192e-11,1.9292547e-10,1.3858519e-11,1.2428008e-08,34,2,Ġcontrary,Ġcontradictory,Ġopposite,Ġcounter,Ġindependent,Ġcontrast,Ġexception,Ġconflicting,Ġdifferent,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,work,relax,True,['Ġwork'],['Ġrelax'],1,1,1.0,6.978018e-10,1.655367e-11,1.2721137e-09,2.5211777e-12,5.9505773e-08,34,8,Ġcontrary,Ġopposite,Ġcounter,Ġcontradictory,Ġdifferent,ĠContrary,Ġrandom,Ġcontrast,Ġconfounding,Ġsubclass
3,random,Ġrandom,0,ant,Ġcontrary,work,retire,False,['Ġwork'],['Ġretire'],1,1,0.27580887,0.0024077063,6.246595e-06,0.71608186,0.005695338,0.92105013,34,11,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġunrelated,Ġopposite,Ġsubstitute,Ġdifferent,Ġpart,Ġsubject
3,random,Ġrandom,3,random,Ġrandom,work,boy,True,['Ġwork'],['Ġboy'],1,1,1.1089644e-10,1.9879857e-12,1.2488599e-11,1.0,7.0240935e-12,4.457222e-09,34,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġboy,Ġrandomized,Ġlucky,Ġunlucky,Ġluck
3,random,Ġrandom,3,random,Ġrandom,work,constellation,True,['Ġwork'],['Ġconstellation'],1,1,6.0702953e-12,5.3591197e-13,2.9336848e-12,1.0,1.4697887e-11,8.89336e-10,34,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġequivalent,Ġweird,Ġodd
3,random,Ġrandom,3,random,Ġrandom,work,deceive,True,['Ġwork'],['Ġdeceive'],1,1,5.1019693e-08,1.5993697e-08,4.2349586e-09,0.99999964,3.8136207e-07,1.0415396e-05,34,2,Ġrandom,Ġrandomly,Ġequivalent,Ġwork,Ġuseless,ĠRandom,random,Ġtrivial,Ġcontrary,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,work,democracy,True,['Ġwork'],['Ġdemocracy'],1,1,7.7611215e-09,4.3616044e-10,4.70447e-08,1.0,1.3657737e-09,1.4080076e-06,34,3,Ġrandom,Ġdemocracy,Ġpart,Ġrandomly,ĠRandom,Ġcontrary,random,Ġarbitrary,Ġdemocratic,Ġvoting
3,random,Ġrandom,3,random,Ġrandom,work,theory,True,['Ġwork'],['Ġtheory'],1,1,9.267148e-05,4.290397e-06,7.3449655e-06,0.99098444,0.008911374,0.07507907,34,3,Ġrandom,Ġequivalent,Ġcontrary,Ġabstract,Ġpart,Ġrelated,Ġsubclass,Ġtheory,Ġproof,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,crop,weed,True,['Ġcrop'],['Ġweed'],1,1,0.995961,9.9851384e-08,1.6843005e-09,1.660694e-06,0.0040372345,0.037955277,12,4,Ġcontrary,Ġequivalent,Ġopposite,Ġrival,Ġdifferent,Ġrandom,Ġsuperior,Ġindependent,Ġinferior,Ġopposition
3,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,2.105588e-06,4.0921194e-07,2.8096023e-10,0.9999975,4.6548053e-08,5.3143845e-05,12,70,Ġrandom,Ġcontrary,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,Ġarbitrary,Ġcrop,Ġrare,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crop,plant,True,['Ġcrop'],['Ġplant'],1,1,6.946252e-10,0.91960496,1.1197158e-06,3.5328365e-09,0.080393896,0.40358937,12,10,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġpart,Ġgroup,Ġtype,Ġsubdivision,Ġspecies,Ġunit
4,syn,Ġequivalent,4,syn,Ġequivalent,crop,harvest,True,['Ġcrop'],['Ġharvest'],1,1,2.664693e-12,5.346335e-10,1.7477476e-09,4.3281839e-13,1.0,6.743255e-08,12,6,Ġequivalent,Ġequivalents,Ġpart,Ġsubclass,Ġcomparable,Ġversion,Ġequal,Ġsimilar,Ġanalogous,Ġresult
3,random,Ġrandom,3,random,Ġrandom,crop,instrument,True,['Ġcrop'],['Ġinstrument'],1,1,2.538682e-10,1.05421664e-10,2.289771e-10,1.0,1.961401e-10,2.5243887e-08,12,9,Ġrandom,Ġcrop,Ġrandomly,ĠRandom,random,Ġrandomized,Ġchance,Ġseed,Random,Ġweather
3,random,Ġrandom,3,random,Ġrandom,crop,machine,True,['Ġcrop'],['Ġmachine'],1,1,2.6132567e-09,3.047594e-09,6.296135e-10,1.0,6.955684e-09,3.6846055e-07,12,8,Ġrandom,Ġrandomly,Ġcrop,ĠRandom,Ġequivalent,random,Ġsubclass,Ġcontrary,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crop,mild,True,['Ġcrop'],['Ġmild'],1,1,7.5523937e-10,6.011811e-11,7.3107104e-10,1.0,2.4409483e-09,1.1694953e-07,12,3,Ġrandom,ĠRandom,Ġrandomly,Ġwild,Ġlucky,Ġmild,Ġcrop,Ġunlucky,Ġweather,random
3,random,Ġrandom,3,random,Ġrandom,crop,pipe,True,['Ġcrop'],['Ġpipe'],1,1,2.0031622e-11,2.4845013e-12,7.948513e-11,1.0,3.0085715e-11,4.526008e-09,12,9,Ġrandom,Ġrandomly,Ġcrop,ĠRandom,random,Random,Ġwind,Ġpipe,Ġrandomized,Ġweed
3,random,Ġrandom,3,random,Ġrandom,crop,poem,True,['Ġcrop'],['Ġpoem'],1,1,4.403403e-12,8.496876e-14,2.783826e-12,1.0,2.7920043e-12,3.8382797e-10,12,1,Ġrandom,ĠRandom,Ġrandomly,random,Random,Ġcrop,Ġrandomized,Ġpoetry,Ġpoem,Ġpoet
3,random,Ġrandom,3,random,Ġrandom,crop,praise,True,['Ġcrop'],['Ġpraise'],1,1,4.9540294e-10,4.991161e-10,4.849889e-09,1.0,2.2972756e-08,7.4763204e-07,12,3,Ġrandom,Ġcrop,ĠRandom,Ġrandomly,Ġequivalent,Ġsubject,random,Ġwinner,Ġpick,Ġweather
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sign,communication,True,['Ġsign'],['Ġcommunication'],1,1,9.450635e-10,0.99980444,1.6566022e-05,0.00017392868,5.1192537e-06,0.0028074372,20,3,Ġsubclass,Ġform,Ġtype,Ġrandom,Ġmethod,Ġkind,Ġclass,Ġpart,Ġsort,Ġmedium
1,hyper,Ġsubclass,4,syn,Ġequivalent,sign,mark,False,['Ġsign'],['Ġmark'],1,1,0.13273343,0.6350235,5.326547e-08,0.07201247,0.16023052,1.4993466,20,30,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandom,Ġsimilar,Ġsubject,Ġvariant,Ġliteral,Ġinstance,Ġexception
3,random,Ġrandom,3,random,Ġrandom,sign,basement,True,['Ġsign'],['Ġbasement'],1,1,1.2002274e-10,5.9161434e-12,1.1046199e-10,1.0,8.204084e-10,3.2592073e-08,20,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġequivalent,Ġzero,Ġstreet,Ġlottery
4,syn,Ġequivalent,3,random,Ġrandom,sign,deal,False,['Ġsign'],['Ġdeal'],1,1,2.023234e-07,9.287615e-06,9.591253e-05,8.173985e-09,0.9998945,0.0015922305,20,22,Ġequivalent,Ġpart,Ġsubclass,Ġsort,Ġkind,Ġcontrary,Ġversion,Ġlike,Ġform,Ġequal
3,random,Ġrandom,3,random,Ġrandom,sign,degree,True,['Ġsign'],['Ġdegree'],1,1,7.347957e-08,5.1062696e-09,5.401382e-07,0.9999958,3.4537823e-06,8.163848e-05,20,7,Ġrandom,Ġequivalent,Ġpart,Ġrandomly,Ġdegree,Ġorder,ĠRandom,Ġcontrary,Ġsign,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sign,kindness,True,['Ġsign'],['Ġkindness'],1,1,2.078761e-10,1.6851043e-08,1.5325442e-08,1.0,3.590904e-08,1.7277335e-06,20,3,Ġrandom,ĠRandom,Ġequivalent,Ġrandomly,Ġsubclass,Ġpart,Ġkind,Ġact,Ġgesture,Ġorder
3,random,Ġrandom,3,random,Ġrandom,sign,lower,True,['Ġsign'],['Ġlower'],1,1,1.5403058e-08,3.7558998e-10,1.859541e-08,0.99999917,8.1207054e-07,1.8522642e-05,20,16,Ġrandom,Ġequivalent,Ġrandomly,Ġlower,Ġzero,ĠRandom,Ġorder,Ġpart,Ġodd,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sign,fall,True,['Ġsign'],['Ġfall'],1,1,1.2327216e-06,3.2877765e-07,7.592948e-09,0.999997,1.4616165e-06,6.428698e-05,20,44,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġsign,Ġfall,ĠRandom,Ġchance,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,sign,trash,True,['Ġsign'],['Ġtrash'],1,1,7.3799518e-09,2.478838e-10,1.7872118e-10,1.0,1.3986215e-08,5.7797746e-07,20,6,Ġrandom,Ġrandomly,ĠRandom,Ġtrash,random,Ġequivalent,Ġrubbish,Ġgarbage,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,sign,attach,True,['Ġsign'],['Ġattach'],1,1,1.0258558e-09,6.397789e-09,7.776568e-11,1.0,1.1103243e-08,5.007875e-07,20,5,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġsubclass,Ġrandomized,Random,Ġunrelated
3,random,Ġrandom,0,ant,Ġcontrary,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,1.7182964e-06,8.37932e-08,5.160858e-06,0.9999927,3.8609036e-07,0.0001444097,4,2,Ġrandom,Ġcorrupt,Ġpart,Ġrandomly,Ġcontrary,Ġrogue,Ġcriminal,Ġfool,Ġthief,ĠRandom
1,hyper,Ġsubclass,4,syn,Ġequivalent,crook,criminal,False,"['Ġcro', 'ok']",['Ġcriminal'],2,1,2.30689e-13,1.0,3.0507996e-12,3.7054916e-12,3.5044154e-09,9.869974e-08,4,4,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġkind,Ġbreed,Ġgroup,Ġequivalent,Ġsort,ĠClass
3,random,Ġrandom,3,random,Ġrandom,crook,automobile,True,"['Ġcro', 'ok']",['Ġautomobile'],2,1,7.97298e-10,3.4560578e-06,5.612424e-09,0.9999964,1.720601e-07,7.1905015e-05,4,2,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,ĠRandom,random,Ġpart,Ġarbitrary,Ġunrelated,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,crook,build,True,"['Ġcro', 'ok']",['Ġbuild'],2,1,9.669874e-12,2.5434065e-06,1.3234192e-09,0.9999975,1.0914763e-08,5.1208423e-05,4,12,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġequivalent,Ġsimple,Ġtrivial,Ġarbitrary,Ġwild
1,hyper,Ġsubclass,3,random,Ġrandom,crook,bush,False,"['Ġcro', 'ok']",['Ġbush'],2,1,1.9785236e-10,0.99987805,8.8416826e-05,2.0528874e-05,1.29440405e-05,0.001896261,4,9,Ġsubclass,Ġsort,Ġtype,Ġkind,Ġspecies,Ġpart,Ġking,Ġclass,Ġgroup,Ġrandom
3,random,Ġrandom,3,random,Ġrandom,crook,full,True,"['Ġcro', 'ok']",['Ġfull'],2,1,1.4020455e-12,2.9126833e-11,7.168047e-11,1.0,9.591797e-11,6.6823107e-09,4,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġfull,Random,Ġlucky,Ġlottery,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,crook,harvest,True,"['Ġcro', 'ok']",['Ġharvest'],2,1,4.990159e-11,1.7516713e-10,4.75739e-09,1.0,1.5294313e-08,5.359909e-07,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġwild,Random,Ġpart,Ġgenerated,Ġlucky
1,hyper,Ġsubclass,3,random,Ġrandom,crook,passageway,False,"['Ġcro', 'ok']","['Ġpass', 'ag', 'eway']",2,3,6.179238e-11,0.9865258,2.2496428e-07,0.01347386,1.7926567e-07,0.10303906,4,2,Ġsubclass,Ġrandom,Ġsort,Ġtype,Ġkind,Ġclass,Ġrandomly,Ġcategory,Ġpart,Ġvariety
3,random,Ġrandom,3,random,Ġrandom,crook,relax,True,"['Ġcro', 'ok']",['Ġrelax'],2,1,2.1678527e-11,1.2026302e-08,3.370287e-08,1.0,4.841977e-09,1.2875059e-06,4,8,Ġrandom,Ġrandomly,random,Ġpart,Ġsubclass,ĠRandom,Ġdeck,Ġmusic,Ġuniversal,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,crook,ride,True,"['Ġcro', 'ok']",['Ġride'],2,1,1.0460684e-10,3.0545365e-05,5.3126875e-10,0.99996936,8.0673836e-08,0.0005041741,4,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,random,Ġsort,Ġrand,Ġrandomized,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,smooth,True,['Ġrough'],['Ġsmooth'],1,1,1.0,5.288187e-12,4.2134837e-11,1.3137009e-11,1.8652224e-12,2.197872e-09,18,12,Ġcontrary,Ġopposite,Ġcontradictory,Ġdifferent,Ġcontrast,ĠContrary,Ġcounter,Ġcontradict,Ġexception,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,rough,soft,True,['Ġrough'],['Ġsoft'],1,1,1.0,1.0863339e-09,3.2190772e-10,1.8364416e-08,9.4288716e-11,5.1757763e-07,18,20,Ġcontrary,Ġopposite,Ġcontradictory,Ġdifferent,ĠContrary,Ġcontrast,Ġcounter,Ġexception,Ġcontradiction,Ġcontradict
4,syn,Ġequivalent,4,syn,Ġequivalent,rough,bumpy,True,['Ġrough'],"['Ġbump', 'y']",1,2,2.2794519e-10,3.9202682e-06,2.0573229e-10,4.247621e-12,0.99999607,7.609993e-05,18,2,Ġequivalent,Ġsubclass,Ġequivalents,Ġequal,Ġkind,Ġsimilar,Ġsort,Ġcomparable,Ġopposite,Ġderivative
3,random,Ġrandom,3,random,Ġrandom,rough,animal,True,['Ġrough'],['Ġanimal'],1,1,5.8945737e-08,6.263569e-09,8.6456346e-08,0.9999999,1.5064598e-09,3.831023e-06,18,2,Ġrandom,Ġrough,ĠRandom,random,Ġrandomly,Ġwild,Ġsort,Ġarbitrary,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rough,film,True,['Ġrough'],['Ġfilm'],1,1,1.649998e-08,1.494703e-12,2.766937e-10,1.0,1.9320781e-11,4.3610498e-07,18,7,Ġrandom,Ġrough,Ġrandomly,ĠRandom,random,Ġcontrary,Ġwild,Random,Ġrandomized,Ġfilm
3,random,Ġrandom,3,random,Ġrandom,rough,freeze,True,['Ġrough'],['Ġfreeze'],1,1,3.887525e-07,7.814072e-09,2.3604656e-09,0.99999964,2.9365616e-08,9.8071505e-06,18,14,Ġrandom,Ġfreezing,Ġfreeze,ĠRandom,random,Ġrough,Ġrandomly,Ġcontrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rough,knife,True,['Ġrough'],['Ġknife'],1,1,1.427895e-07,3.0224784e-11,2.6350337e-09,0.9999999,1.4841055e-10,3.499959e-06,18,4,Ġrandom,Ġrough,Ġrandomly,random,Ġcontrary,Ġwild,ĠRandom,Ġrandomized,Ġviolent,Ġbad
3,random,Ġrandom,3,random,Ġrandom,rough,paint,True,['Ġrough'],['Ġpaint'],1,1,2.5309546e-07,4.546202e-10,5.1989044e-09,0.99999976,7.647322e-10,6.0705906e-06,18,7,Ġrandom,random,Ġrough,Ġrandomly,Ġcontrary,ĠRandom,Ġwild,Ġbad,Ġuneven,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,rough,seat,True,['Ġrough'],['Ġseat'],1,1,1.0450679e-09,1.8420798e-11,5.769619e-10,1.0,4.5986232e-11,5.1121777e-08,18,16,Ġrandom,Ġrandomly,random,Ġrough,ĠRandom,Ġrandomized,Ġsort,Ġwild,Ġarbitrary,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,rough,space,True,['Ġrough'],['Ġspace'],1,1,6.3005196e-10,1.3116417e-09,1.6265385e-11,1.0,2.0202389e-09,1.16891215e-07,18,10,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġrough,Ġarbitrary,random,Ġwild,Ġequivalent,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,1.0,4.9447713e-09,1.4200112e-10,1.4149569e-08,2.8680789e-11,5.110285e-07,10,2,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,Ġcounter,ĠContrary,Ġrandom,Ġsubclass,Ġcontradiction,Ġcontradict
1,hyper,Ġsubclass,1,hyper,Ġsubclass,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.004222319,0.99576914,1.2743229e-07,5.073116e-07,7.883611e-06,0.03954267,10,3,Ġsubclass,Ġcontrary,Ġopposite,Ġequivalent,Ġdisorder,Ġreversal,Ġrandom,Ġlack,Ġclass,Ġsubset
3,random,Ġrandom,3,random,Ġrandom,depression,body,True,['Ġdepression'],['Ġbody'],1,1,4.1575243e-10,1.2778676e-09,5.2132715e-10,1.0,2.5571442e-10,7.493364e-08,10,12,Ġrandom,Ġdepression,Ġrandomly,Ġdisorder,ĠRandom,Ġirrational,Ġentropy,Ġrandomized,random,Ġunconscious
3,random,Ġrandom,3,random,Ġrandom,depression,common,True,['Ġdepression'],['Ġcommon'],1,1,6.9733434e-11,6.395229e-08,1.0152859e-09,0.9999999,4.2886059e-10,1.6603813e-06,10,10,Ġrandom,Ġrandomly,ĠRandom,Ġcommon,Ġsubclass,random,Ġrare,Ġstrange,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,depression,dull,True,['Ġdepression'],['Ġdull'],1,1,3.459181e-11,1.7096105e-09,1.5059357e-11,1.0,2.2472289e-08,6.224933e-07,10,19,Ġrandom,Ġdull,Ġrandomly,ĠRandom,Ġequivalent,Ġboredom,Ġirrational,Ġmindless,Ġstupidity,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,depression,fragile,True,['Ġdepression'],['Ġfragile'],1,1,2.7357513e-10,2.406983e-05,1.5142065e-10,0.9999758,6.8869525e-08,0.00040576753,10,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġequivalent,Ġdisorder,random,Ġemotion,Ġarbitrary,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,depression,goal,True,['Ġdepression'],['Ġgoal'],1,1,4.950164e-11,5.3179145e-12,3.709204e-12,1.0,4.0185923e-12,2.1867694e-09,10,4,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġrandomized,Ġdepression,Ġunrelated,Ġlottery,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,depression,lie,True,['Ġdepression'],['Ġlie'],1,1,4.6325807e-10,3.7721495e-10,8.708065e-11,1.0,2.6788332e-09,1.0536466e-07,10,10,Ġrandom,ĠRandom,Ġrandomly,Ġdepression,random,Ġirrational,Ġrandomized,Random,Ġprobability,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,depression,molecule,True,['Ġdepression'],['Ġmolecule'],1,1,4.0066627e-11,1.6058274e-10,8.669666e-11,1.0,1.971166e-11,1.0207413e-08,10,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġdepression,Ġentropy,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,depression,pan,True,['Ġdepression'],['Ġpan'],1,1,2.4305497e-10,5.5945097e-09,6.8360026e-11,1.0,7.577764e-09,3.6784988e-07,10,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġequivalent,Ġsubclass,Ġpan,Ġprobability,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,even,bumpy,True,['Ġeven'],"['Ġbump', 'y']",1,2,0.99999976,6.3165334e-10,2.597196e-09,2.1182238e-07,6.500612e-08,6.6855914e-06,14,2,Ġcontrary,Ġopposite,Ġrandom,ĠContrary,Ġexception,Ġopposed,Ġcounter,Ġequivalent,Ġcontrast,Ġinverse
0,ant,Ġcontrary,4,syn,Ġequivalent,even,flat,False,['Ġeven'],['Ġflat'],1,1,0.9974027,1.205974e-07,1.9216556e-07,0.00085244584,0.0017444742,0.028425405,14,24,Ġcontrary,Ġequivalent,Ġrandom,Ġeven,Ġopposite,Ġodd,Ġequal,Ġalternative,Ġinstead,ĠContrary
3,random,Ġrandom,4,syn,Ġequivalent,even,level,False,['Ġeven'],['Ġlevel'],1,1,0.00035221357,2.0569607e-06,2.1414623e-06,0.7088318,0.2908119,0.87422454,14,19,Ġrandom,Ġequivalent,Ġcontrary,Ġeven,Ġequal,Ġlevel,Ġodd,Ġpart,Ġsubclass,Ġorder
3,random,Ġrandom,3,random,Ġrandom,even,dance,True,['Ġeven'],['Ġdance'],1,1,2.7722695e-08,8.083255e-10,4.6517963e-09,0.9999999,8.696492e-08,2.974888e-06,14,7,Ġrandom,Ġodd,Ġrandomly,Ġequivalent,ĠRandom,Ġeven,Ġcontrary,random,Ġpointless,Ġorder
3,random,Ġrandom,3,random,Ġrandom,even,dog,True,['Ġeven'],['Ġdog'],1,1,3.7459976e-08,3.5108363e-10,1.8500605e-09,1.0,1.15149765e-08,1.2925088e-06,14,8,Ġrandom,ĠRandom,Ġrandomly,Ġodd,Ġcontrary,random,Ġeven,Ġequivalent,Random,Ġunlucky
3,random,Ġrandom,3,random,Ġrandom,even,drug,True,['Ġeven'],['Ġdrug'],1,1,1.1604089e-09,8.4948395e-09,2.0674444e-10,1.0,3.0418985e-08,1.0284243e-06,14,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġodd,Ġequivalent,Ġeven,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,even,follow,True,['Ġeven'],['Ġfollow'],1,1,1.3503252e-07,2.0357252e-08,4.804857e-10,0.9999988,1.0421462e-06,2.5959844e-05,14,24,Ġrandom,Ġequivalent,Ġodd,ĠRandom,Ġcontrary,Ġeven,Ġrandomly,Ġorder,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,even,gear,True,['Ġeven'],['Ġgear'],1,1,1.5185875e-10,1.6731621e-11,2.0836596e-10,1.0,3.9175343e-09,1.2165975e-07,14,5,Ġrandom,Ġrandomly,ĠRandom,Ġodd,Ġrandomized,random,Ġequivalent,Random,Ġorder,Ġsort
3,random,Ġrandom,3,random,Ġrandom,even,happiness,True,['Ġeven'],['Ġhappiness'],1,1,5.9537203e-10,6.435625e-11,4.525198e-10,1.0,1.4465955e-08,4.112045e-07,14,2,Ġrandom,Ġrandomly,ĠRandom,Ġodd,Ġequivalent,Ġeven,random,Ġunlucky,Ġorder,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,even,jar,True,['Ġeven'],['Ġjar'],1,1,5.2404955e-11,6.330444e-13,9.604301e-11,1.0,1.0155145e-09,3.5350073e-08,14,8,Ġrandom,ĠRandom,Ġrandomly,Ġodd,random,Random,Ġequivalent,Ġrandomized,Ġeven,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disease,illness,True,['Ġdisease'],['Ġillness'],1,1,6.019893e-13,0.9999635,1.7836705e-09,5.1535234e-15,3.6456626e-05,0.0005901744,1,1,Ġsubclass,Ġequivalent,Ġcategory,Ġclass,Ġtype,Ġgroup,Ġsubset,Ġkind,Ġpart,Ġsort
0,ant,Ġcontrary,0,ant,Ġcontrary,disease,health,True,['Ġdisease'],['Ġhealth'],1,1,0.999845,4.1607595e-06,0.00014994628,8.1950367e-07,6.758311e-09,0.0022194928,1,2,Ġcontrary,Ġpart,Ġdisruption,Ġdisruptive,Ġchallenge,Ġopposite,Ġsubclass,Ġthreat,Ġinvasion,Ġdetriment
