pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,4,SYN,flat,smooth,False,['flat'],['smooth'],1,1,0.98668253,0.0008672912,0.00033674596,0.006423797,0.005689633,0.12100118,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['flat'],['bedroom'],1,1,0.99781185,0.00035663747,0.001050451,0.00020188093,0.00057925616,0.026339144,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['flat'],['branch'],1,1,0.001116229,0.00055929867,0.016376402,0.98152727,0.00042078178,0.1452602,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['flat'],['disk'],1,1,4.1983018e-05,5.0408315e-05,7.241097e-05,0.9997805,5.47224e-05,0.0034173578,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['flat'],['excitement'],1,1,4.478779e-05,4.1597737e-05,4.6284837e-05,0.9998165,5.0896477e-05,0.0029094983,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['flat'],['finger'],1,1,0.0008910905,0.001605638,0.008683465,0.98826295,0.00055692415,0.10624722,24,7
0,ANT,3,RANDOM,flat,floor,False,['flat'],['floor'],1,1,0.98918647,0.0013386722,0.0017358832,0.0040927837,0.003646213,0.106210746,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['flat'],['gentleman'],1,1,4.0471048e-05,4.144826e-05,5.8107216e-05,0.999811,4.8979502e-05,0.0029855384,24,2
3,RANDOM,3,RANDOM,flat,money,True,['flat'],['money'],1,1,3.81363e-05,6.484339e-05,5.9061247e-05,0.9997912,4.667947e-05,0.0032642677,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['diamond'],['crystal'],1,1,0.00050019287,0.99855775,0.00033096757,0.0003335739,0.0002775764,0.01852248,6,6
1,HYPER,1,HYPER,diamond,material,True,['diamond'],['material'],1,1,0.00031093456,0.99878067,0.0002149189,0.0004109769,0.00028248157,0.015952608,6,11
1,HYPER,1,HYPER,diamond,shape,True,['diamond'],['shape'],1,1,0.001325973,0.86250794,0.0019241152,0.13227533,0.0019666678,0.6177947,6,11
1,HYPER,1,HYPER,diamond,stone,True,['diamond'],['stone'],1,1,0.00034079916,0.9987852,0.00022664283,0.0003534115,0.00029400247,0.015922697,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['diamond'],['air'],1,1,4.8766044e-05,5.154765e-05,5.8801426e-05,0.999795,4.5909866e-05,0.0032165921,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['diamond'],['appear'],1,1,4.411278e-05,6.2542415e-05,5.2471223e-05,0.99978536,5.5488246e-05,0.0033517617,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['diamond'],['cool'],1,1,5.2691714e-05,5.080576e-05,4.6460602e-05,0.99979776,5.23285e-05,0.0031782784,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['diamond'],['look'],1,1,4.3026346e-05,6.7004454e-05,5.697369e-05,0.999767,6.599667e-05,0.0036090196,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['diamond'],['pretend'],1,1,4.292792e-05,5.4634816e-05,5.021224e-05,0.9998018,5.046374e-05,0.0031197486,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['diamond'],['shallow'],1,1,4.5320066e-05,5.4197528e-05,5.328725e-05,0.99979573,5.1534713e-05,0.0032073583,6,6
0,ANT,0,ANT,door,window,True,['door'],['window'],1,1,0.99435014,0.0004754456,0.0037281336,0.0010407451,0.000405466,0.058332942,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['door'],['automobile'],1,1,0.00053619867,0.00043208027,0.9979474,0.0007719541,0.00031238885,0.025232075,5,2
2,PART_OF,2,PART_OF,door,car,True,['door'],['car'],1,1,0.00057162583,0.00038341785,0.99835277,0.00041606004,0.00027614814,0.020821184,5,5
2,PART_OF,2,PART_OF,door,closet,True,['door'],['closet'],1,1,0.0010133154,0.0006088349,0.99742717,0.00025185075,0.0006988267,0.03062602,5,5
4,SYN,2,PART_OF,door,doorway,False,['door'],['doorway'],1,1,0.000749099,0.10903241,0.0018167059,0.0015323706,0.88686943,0.54085207,5,1
2,PART_OF,2,PART_OF,door,house,True,['door'],['house'],1,1,0.00081014686,0.0004931899,0.9980989,0.00034200243,0.00025576414,0.023467606,5,14
3,RANDOM,3,RANDOM,door,animate,True,['door'],"['an', '##imate']",1,2,4.240274e-05,5.0111663e-05,5.3229807e-05,0.9998062,4.7989797e-05,0.0030554156,5,7
3,RANDOM,3,RANDOM,door,choose,True,['door'],['choose'],1,1,4.283134e-05,4.915707e-05,5.320903e-05,0.9998097,4.5166318e-05,0.003007025,5,3
3,RANDOM,3,RANDOM,door,competition,True,['door'],['competition'],1,1,3.9874492e-05,5.2810967e-05,5.597875e-05,0.99980205,4.936095e-05,0.0031156915,5,4
3,RANDOM,3,RANDOM,door,descend,True,['door'],['descend'],1,1,4.3228658e-05,4.9220827e-05,5.465073e-05,0.9998041,4.8887883e-05,0.003087784,5,4
1,HYPER,1,HYPER,club,weapon,True,['club'],['weapon'],1,1,0.0003153861,0.9987326,0.00026340137,0.00038119016,0.0003074248,0.016543489,11,2
3,RANDOM,3,RANDOM,club,beam,True,['club'],['beam'],1,1,4.0465264e-05,6.869235e-05,9.4358984e-05,0.99971956,7.684665e-05,0.004256882,11,13
3,RANDOM,3,RANDOM,club,climb,True,['club'],['climb'],1,1,4.791771e-05,5.323756e-05,8.719963e-05,0.9997392,7.2433046e-05,0.003991648,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['club'],['constellation'],1,1,4.248763e-05,4.6546636e-05,4.7742436e-05,0.999813,5.0165607e-05,0.002958436,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['club'],['dinner'],1,1,4.948468e-05,6.56891e-05,7.777612e-05,0.9997383,6.8735964e-05,0.004010088,11,2
3,RANDOM,3,RANDOM,club,direction,True,['club'],['direction'],1,1,4.0685456e-05,4.6750985e-05,5.0625564e-05,0.9998115,5.0573643e-05,0.0029822,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['club'],['dirty'],1,1,5.036921e-05,4.3165357e-05,6.5709435e-05,0.99978644,5.433992e-05,0.0033358925,11,13
3,RANDOM,3,RANDOM,club,like,True,['club'],['like'],1,1,4.0173923e-05,5.5476557e-05,5.4144024e-05,0.999795,5.522798e-05,0.0032152156,11,11
3,RANDOM,3,RANDOM,club,shore,True,['club'],['shore'],1,1,4.3131633e-05,4.620791e-05,5.1149207e-05,0.9998078,5.1750456e-05,0.0030341605,11,5
3,RANDOM,3,RANDOM,club,transport,True,['club'],['transport'],1,1,4.7778067e-05,4.7415386e-05,5.3238455e-05,0.9998056,4.604321e-05,0.0030665868,11,11
1,HYPER,4,SYN,company,business,False,['company'],['business'],1,1,0.00043023177,0.9944402,0.00035163737,0.00051014504,0.004267929,0.056022145,10,9
3,RANDOM,3,RANDOM,company,ball,True,['company'],['ball'],1,1,3.9652634e-05,5.45243e-05,7.9439815e-05,0.999772,5.4367643e-05,0.0035330758,10,13
3,RANDOM,3,RANDOM,company,boat,True,['company'],['boat'],1,1,3.8250113e-05,5.491374e-05,5.8679405e-05,0.9997919,5.620521e-05,0.0032570201,10,3
3,RANDOM,3,RANDOM,company,chair,True,['company'],['chair'],1,1,4.3771317e-05,4.8306898e-05,5.5516022e-05,0.99979943,5.308132e-05,0.0031545393,10,7
3,RANDOM,3,RANDOM,company,dish,True,['company'],['dish'],1,1,4.331818e-05,5.0431103e-05,5.1108218e-05,0.9998053,4.988365e-05,0.0030702034,10,8
3,RANDOM,3,RANDOM,company,leak,True,['company'],['leak'],1,1,4.4103486e-05,4.6183482e-05,5.2463118e-05,0.99980634,5.086146e-05,0.0030539203,10,9
3,RANDOM,3,RANDOM,company,mail,True,['company'],['mail'],1,1,4.2205953e-05,4.757918e-05,4.674947e-05,0.99981326,5.0128026e-05,0.0029543557,10,7
3,RANDOM,3,RANDOM,company,match,True,['company'],['match'],1,1,4.7447124e-05,5.1866882e-05,5.9094076e-05,0.9997919,4.9756793e-05,0.0032614837,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['company'],['stupid'],1,1,5.4755074e-05,4.2586886e-05,4.625991e-05,0.99980134,5.511988e-05,0.0031259796,10,4
3,RANDOM,3,RANDOM,company,violent,True,['company'],['violent'],1,1,4.9942348e-05,4.4156805e-05,4.496786e-05,0.99980825,5.2643645e-05,0.003026597,10,5
1,HYPER,1,HYPER,glass,solid,True,['glass'],['solid'],1,1,0.18673678,0.8062347,0.0017770585,0.0025619129,0.0026894987,0.76384926,12,18
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.00032208744,0.9928731,0.0055210292,0.0004922649,0.00079162244,0.06895927,12,3
2,PART_OF,2,PART_OF,glass,window,True,['glass'],['window'],1,1,0.00059424946,0.0052521112,0.98008597,0.00074060215,0.013327102,0.16530652,12,8
3,RANDOM,3,RANDOM,glass,all,True,['glass'],['all'],1,1,5.100419e-05,4.3124513e-05,5.7090063e-05,0.9997924,5.635536e-05,0.0032522404,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['glass'],['bold'],1,1,4.4863e-05,4.7817073e-05,4.653115e-05,0.999813,4.7741887e-05,0.0029589678,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['glass'],['chain'],1,1,4.611094e-05,4.779786e-05,5.5075e-05,0.9998012,4.9815844e-05,0.0031282213,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['glass'],['hold'],1,1,4.1360403e-05,5.604212e-05,4.718342e-05,0.9998005,5.4920078e-05,0.003136875,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['glass'],['instruction'],1,1,4.2858348e-05,5.0556144e-05,4.9427275e-05,0.9998068,5.0416755e-05,0.003048834,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['glass'],['sex'],1,1,4.294677e-05,7.082191e-05,6.298449e-05,0.9997707,5.2514053e-05,0.0035555442,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['glass'],['ship'],1,1,4.27339e-05,5.071428e-05,6.3368374e-05,0.99979323,4.99759e-05,0.0032398808,12,6
3,RANDOM,1,HYPER,flag,mark,False,['flag'],['mark'],1,1,5.153238e-05,5.6079793e-05,5.2887575e-05,0.99977535,6.409402e-05,0.0034941356,12,30
1,HYPER,1,HYPER,flag,sign,True,['flag'],['sign'],1,1,0.0002949537,0.99793506,0.00033028366,0.0009129144,0.00052685867,0.02521012,12,20
2,PART_OF,3,RANDOM,flag,america,False,['flag'],['america'],1,1,0.00044794576,0.0004573238,0.99756384,0.00040322,0.0011276798,0.02915674,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['flag'],['disk'],1,1,4.2679887e-05,4.782228e-05,4.9236252e-05,0.9998103,5.008134e-05,0.0029997411,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['flag'],['eat'],1,1,4.3433192e-05,5.3568678e-05,4.721134e-05,0.9998103,4.5506393e-05,0.0029978438,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['flag'],['lower'],1,1,3.7979044e-05,4.7934565e-05,5.674311e-05,0.9998029,5.4456814e-05,0.0031015663,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['flag'],"['mis', '##under', '##stand']",1,3,5.0534538e-05,4.7197213e-05,6.742544e-05,0.9997799,5.4983037e-05,0.003429363,12,1
3,RANDOM,3,RANDOM,flag,play,True,['flag'],['play'],1,1,3.681699e-05,5.6557772e-05,6.391824e-05,0.99978715,5.5533128e-05,0.0033229867,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['flag'],['raise'],1,1,4.209731e-05,5.2018197e-05,5.4690507e-05,0.9997696,8.150424e-05,0.0035657869,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['flag'],['waterfall'],1,1,4.046145e-05,4.784527e-05,5.1253395e-05,0.99981135,4.9149185e-05,0.0029831443,12,1
3,RANDOM,1,HYPER,train,practice,False,['train'],['practice'],1,1,0.0002432586,0.00088527676,0.00032342173,0.9978403,0.00070777,0.026167184,17,10
1,HYPER,1,HYPER,train,transportation,True,['train'],['transportation'],1,1,0.0002924873,0.9987909,0.00031522466,0.0003323437,0.00026911296,0.015875328,17,6
3,RANDOM,3,RANDOM,train,body,True,['train'],['body'],1,1,3.874021e-05,5.768824e-05,5.0951756e-05,0.9998053,4.7336165e-05,0.0030676667,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['train'],['cattle'],1,1,0.0010390015,0.0013266859,0.01336141,0.98397857,0.00029425966,0.13254245,17,1
3,RANDOM,3,RANDOM,train,level,True,['train'],['level'],1,1,4.564753e-05,4.2363874e-05,6.6957735e-05,0.99979526,4.9794602e-05,0.0032091667,17,19
3,RANDOM,3,RANDOM,train,needle,True,['train'],['needle'],1,1,4.4150103e-05,4.723713e-05,5.0014023e-05,0.9998099,4.8789472e-05,0.0030052664,17,6
3,RANDOM,3,RANDOM,train,rank,True,['train'],['rank'],1,1,3.9735096e-05,4.789303e-05,6.0397426e-05,0.99980193,5.0107144e-05,0.0031161148,17,13
3,RANDOM,3,RANDOM,train,respect,True,['train'],['respect'],1,1,4.2179476e-05,4.9274953e-05,5.490658e-05,0.99980456,4.9153256e-05,0.003080746,17,9
3,RANDOM,3,RANDOM,train,stand,True,['train'],['stand'],1,1,3.8523267e-05,4.9729162e-05,6.174492e-05,0.9997991,5.090156e-05,0.0031550087,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['train'],['telephone'],1,1,4.8405822e-05,4.9135997e-05,8.480568e-05,0.9997681,4.960196e-05,0.0035880096,17,3
2,PART_OF,0,ANT,stick,log,False,['stick'],['log'],1,1,0.0009405356,0.0013873153,0.9776462,0.0016124947,0.01841349,0.17559037,25,7
2,PART_OF,4,SYN,stick,branch,False,['stick'],['branch'],1,1,0.00055508345,0.001859872,0.9963033,0.00032857805,0.0009530635,0.041562837,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['stick'],['asia'],1,1,3.933383e-05,4.5917674e-05,5.960026e-05,0.99980384,5.1410836e-05,0.0030893767,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['stick'],['construct'],1,1,4.9677594e-05,9.918407e-05,9.425146e-05,0.9996705,8.6416294e-05,0.0049315393,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['stick'],"['el', '##ate']",1,2,5.4240798e-05,5.662036e-05,7.958333e-05,0.9997459,6.360264e-05,0.0039042293,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['stick'],['hall'],1,1,4.1707895e-05,4.6411962e-05,5.7001518e-05,0.9998023,5.2592546e-05,0.003111369,25,13
3,RANDOM,3,RANDOM,stick,well,True,['stick'],['well'],1,1,4.5006283e-05,4.543469e-05,5.8986578e-05,0.9997907,5.9813632e-05,0.0032750394,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['stick'],['illness'],1,1,4.8106638e-05,4.8001693e-05,4.1630603e-05,0.9998118,5.03787e-05,0.0029750916,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['stick'],['loose'],1,1,5.7693473e-05,4.2883756e-05,4.4917884e-05,0.9997968,5.767257e-05,0.0031885698,25,18
3,RANDOM,3,RANDOM,stick,party,True,['stick'],['party'],1,1,4.4041033e-05,4.7356993e-05,5.660986e-05,0.9997998,5.21917e-05,0.003147613,25,6
3,RANDOM,0,ANT,harvest,plant,False,['harvest'],['plant'],1,1,0.0003719954,0.0028772922,0.010632634,0.985718,0.00040005727,0.12319845,6,10
1,HYPER,4,SYN,harvest,produce,False,['harvest'],['produce'],1,1,0.0004194258,0.9834471,0.0023446481,0.0021280502,0.011660815,0.14264876,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['harvest'],['civilization'],1,1,4.287638e-05,5.521421e-05,5.190576e-05,0.99979836,5.16068e-05,0.0031677766,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['harvest'],['game'],1,1,0.0012833159,0.00044939574,0.0008254431,0.9972097,0.00023215223,0.03260179,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['harvest'],['humble'],1,1,3.96072e-05,5.4516746e-05,5.0707535e-05,0.9997985,5.6696776e-05,0.0031652884,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['harvest'],['idol'],1,1,4.206284e-05,5.0943778e-05,4.8071044e-05,0.999806,5.2956577e-05,0.0030596345,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['harvest'],['report'],1,1,5.1092593e-05,8.252129e-05,0.000116002804,0.9996445,0.00010578305,0.005274073,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['harvest'],['sour'],1,1,4.1211748e-05,5.162918e-05,4.8319274e-05,0.9998066,5.2291598e-05,0.003051106,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['harvest'],['south'],1,1,4.5025878e-05,5.228939e-05,5.5637247e-05,0.9997825,6.46278e-05,0.0033935725,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['harvest'],['stale'],1,1,4.5108685e-05,5.732621e-05,5.2269635e-05,0.9997842,6.1140294e-05,0.0033695707,6,3
0,ANT,0,ANT,fly,land,True,['fly'],['land'],1,1,0.99855226,0.00024462162,0.00046654828,0.00038235856,0.00035426655,0.01858632,20,18
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00034807783,0.9987055,0.0002586808,0.0004538189,0.00023388193,0.016808752,20,21
1,HYPER,1,HYPER,fly,transport,True,['fly'],['transport'],1,1,0.0007440616,0.97027415,0.024937464,0.0023472395,0.0016971496,0.21890055,20,11
1,HYPER,1,HYPER,fly,travel,True,['fly'],['travel'],1,1,0.00023617691,0.98834383,0.0072572436,0.0009089329,0.0032537119,0.107206814,20,9
3,RANDOM,4,SYN,fly,escape,False,['fly'],['escape'],1,1,0.00014981398,0.00061684335,0.00020317864,0.99879706,0.00023310949,0.015519876,20,15
0,ANT,4,SYN,fly,rise,False,['fly'],['rise'],1,1,0.98302126,0.0011683978,0.00033906355,0.011727159,0.0037440523,0.1449752,20,27
3,RANDOM,3,RANDOM,fly,base,True,['fly'],['base'],1,1,4.6921192e-05,4.8135837e-05,4.9284725e-05,0.99979585,5.9863072e-05,0.0032046982,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['fly'],['blanket'],1,1,4.5589328e-05,4.797179e-05,5.378584e-05,0.9998048,4.7957656e-05,0.0030783836,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['fly'],['drink'],1,1,4.7878115e-05,5.6773228e-05,4.333479e-05,0.99980325,4.877305e-05,0.0030983505,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['fly'],['hide'],1,1,0.0071908766,0.00157232,0.00041364835,0.9896994,0.0011238237,0.09628271,20,6
2,PART_OF,1,HYPER,word,speech,False,['word'],['speech'],1,1,0.00048522453,0.0007691475,0.99822456,0.0002371614,0.00028387454,0.022058025,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['word'],['dictionary'],1,1,0.00039671853,0.00036477955,0.9979803,0.00027206313,0.0009861798,0.024629772,11,1
2,PART_OF,2,PART_OF,word,language,True,['word'],['language'],1,1,0.00040770738,0.0003762526,0.9987356,0.000238956,0.00024140824,0.016469698,11,6
2,PART_OF,2,PART_OF,word,phrase,True,['word'],['phrase'],1,1,0.0020109056,0.022687862,0.92602634,0.00060318765,0.04867175,0.4633039,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['word'],['sentence'],1,1,0.0005545632,0.00041959525,0.9978683,0.0001783193,0.0009792319,0.025786906,11,4
3,RANDOM,3,RANDOM,word,act,True,['word'],['act'],1,1,6.0166425e-05,9.838319e-05,0.00047841348,0.9992899,7.311755e-05,0.009458459,11,15
3,RANDOM,3,RANDOM,word,affair,True,['word'],['affair'],1,1,3.818291e-05,6.753468e-05,0.000110476736,0.99972135,6.241156e-05,0.00422175,11,3
3,RANDOM,3,RANDOM,word,air,True,['word'],['air'],1,1,4.492498e-05,4.776924e-05,5.386927e-05,0.9998041,4.9333943e-05,0.003086796,11,15
3,RANDOM,3,RANDOM,word,clean,True,['word'],['clean'],1,1,0.000108119195,3.8516726e-05,5.844821e-05,0.99973136,6.348766e-05,0.0040838663,11,31
3,RANDOM,3,RANDOM,word,hot,True,['word'],['hot'],1,1,4.521967e-05,4.5550438e-05,4.779015e-05,0.9998078,5.361597e-05,0.00303345,11,21
2,PART_OF,1,HYPER,room,apartment,False,['room'],['apartment'],1,1,0.0002708363,0.0023302645,0.9955694,0.00024285087,0.0015866719,0.047637906,5,1
1,HYPER,1,HYPER,room,place,True,['room'],['place'],1,1,0.00032768937,0.9988341,0.00019842543,0.00033387248,0.00030598528,0.015342528,5,32
2,PART_OF,2,PART_OF,room,house,True,['room'],['house'],1,1,0.000345528,0.005025476,0.99391574,0.00025537418,0.00045795043,0.05922925,5,14
3,RANDOM,3,RANDOM,room,bold,True,['room'],['bold'],1,1,3.9561983e-05,4.7472065e-05,4.7367288e-05,0.99981874,4.6831603e-05,0.0028759174,5,4
3,RANDOM,3,RANDOM,room,dash,True,['room'],['dash'],1,1,4.0533592e-05,5.022885e-05,4.746365e-05,0.9998122,4.959597e-05,0.002970569,5,12
3,RANDOM,3,RANDOM,room,disease,True,['room'],['disease'],1,1,4.2631957e-05,5.145368e-05,4.3035954e-05,0.9998129,5.0011357e-05,0.0029607485,5,1
3,RANDOM,3,RANDOM,room,friend,True,['room'],['friend'],1,1,3.9429655e-05,4.5354136e-05,5.440296e-05,0.9998129,4.786771e-05,0.0029586735,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['room'],['leaf'],1,1,3.5504774e-05,5.5032055e-05,4.8120124e-05,0.9998098,5.157964e-05,0.0030026867,5,6
3,RANDOM,3,RANDOM,room,meal,True,['room'],['meal'],1,1,3.834145e-05,5.1171326e-05,5.022252e-05,0.99980813,5.2194773e-05,0.0030284405,5,3
3,RANDOM,3,RANDOM,room,pay,True,['room'],['pay'],1,1,3.9509345e-05,4.635823e-05,4.674705e-05,0.9998159,5.153393e-05,0.002917435,5,12
0,ANT,0,ANT,ride,walk,True,['ride'],['walk'],1,1,0.9988686,0.00024250073,0.0002908613,0.00023821165,0.00035967375,0.014942358,16,17
3,RANDOM,0,ANT,ride,park,False,['ride'],['park'],1,1,0.00012042376,0.0002459664,0.001283164,0.99804735,0.0003030434,0.023199264,16,8
3,RANDOM,3,RANDOM,ride,be,True,['ride'],['be'],1,1,4.3246524e-05,6.174036e-05,3.5525816e-05,0.9997938,6.5618675e-05,0.003224522,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['ride'],['bold'],1,1,4.2621068e-05,4.654074e-05,4.3992422e-05,0.99981314,5.3806092e-05,0.002958026,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['ride'],['brave'],1,1,4.598164e-05,4.329023e-05,4.786065e-05,0.9998103,5.2566593e-05,0.002997831,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['ride'],['cup'],1,1,4.0554183e-05,4.9807157e-05,4.9073653e-05,0.99981076,4.9847924e-05,0.0029914877,16,11
2,PART_OF,3,RANDOM,ride,dog,False,['ride'],['dog'],1,1,0.0016383566,0.08294277,0.89820147,0.014046342,0.00317098,0.5649493,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['ride'],['evil'],1,1,5.330345e-05,4.676402e-05,4.1975163e-05,0.99980026,5.7669633e-05,0.0031398744,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['ride'],['kid'],1,1,4.148828e-05,5.0862716e-05,5.2568234e-05,0.99979955,5.548088e-05,0.003150123,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['ride'],['nail'],1,1,4.4974135e-05,4.9999457e-05,4.317163e-05,0.99980956,5.2303425e-05,0.003008413,16,10
2,PART_OF,4,SYN,pretend,act,False,['pretend'],['act'],1,1,0.01559836,0.46724248,0.50277835,0.010272929,0.004107907,1.2057238,8,15
0,ANT,4,SYN,pretend,lie,False,['pretend'],['lie'],1,1,0.99841964,0.00038397763,0.00021291147,0.0003411813,0.0006422261,0.019971956,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['pretend'],['clergyman'],1,1,4.2794367e-05,4.4756678e-05,5.2834817e-05,0.99981016,4.94207e-05,0.0029990603,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['pretend'],['fog'],1,1,5.182952e-05,4.4362503e-05,5.0139122e-05,0.99980277,5.0862833e-05,0.0031053952,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['pretend'],['gang'],1,1,4.7192007e-05,4.487526e-05,6.994616e-05,0.9997907,4.7264522e-05,0.0032728836,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['pretend'],['hammer'],1,1,4.3622877e-05,4.8000726e-05,5.5926623e-05,0.9998031,4.9375125e-05,0.0031008848,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['pretend'],['ice'],1,1,5.509898e-05,5.2132793e-05,4.8162656e-05,0.9997987,4.583798e-05,0.0031629165,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['pretend'],['lady'],1,1,4.2479936e-05,4.5049204e-05,6.264282e-05,0.99980265,4.7211655e-05,0.0031051508,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['pretend'],['lock'],1,1,4.6684276e-05,4.3169188e-05,4.900441e-05,0.99981207,4.908331e-05,0.002972857,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['pretend'],['sheep'],1,1,4.6262743e-05,5.0268045e-05,5.9762908e-05,0.999793,5.071306e-05,0.0032446529,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['roof'],['bus'],1,1,3.6659894e-05,5.4040844e-05,8.9533976e-05,0.99976915,5.0693423e-05,0.0035667052,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['roof'],['cave'],1,1,0.0021297713,0.0018291164,0.50966465,0.48537463,0.0010018076,1.0472687,5,3
3,RANDOM,2,PART_OF,roof,construction,False,['roof'],['construction'],1,1,0.0003959467,0.034121282,0.0016375185,0.9624704,0.0013748464,0.2520933,5,7
2,PART_OF,2,PART_OF,roof,house,True,['roof'],['house'],1,1,0.00078159047,0.0004951085,0.99751675,0.00088411284,0.00032245158,0.029789403,5,14
3,RANDOM,3,RANDOM,roof,book,True,['roof'],['book'],1,1,4.291444e-05,4.9793867e-05,4.8987582e-05,0.9998091,4.917153e-05,0.0030147654,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['roof'],['continent'],1,1,3.8214897e-05,4.8752783e-05,6.257063e-05,0.9998016,4.8850194e-05,0.003118745,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['roof'],['dance'],1,1,3.9743005e-05,5.1940897e-05,5.4077038e-05,0.99980456,4.965541e-05,0.0030785948,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['roof'],['idea'],1,1,4.0974188e-05,5.445755e-05,4.9157865e-05,0.9998049,5.0556624e-05,0.003075243,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['roof'],['practice'],1,1,4.1729374e-05,4.948204e-05,4.768372e-05,0.99980885,5.2299696e-05,0.0030189839,5,10
3,RANDOM,3,RANDOM,roof,season,True,['roof'],['season'],1,1,3.8266837e-05,5.1187108e-05,5.6728495e-05,0.9998056,4.8110793e-05,0.003061683,5,6
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0003158621,0.9985844,0.00022260984,0.0005164257,0.00036082268,0.018180415,4,8
1,HYPER,1,HYPER,soup,food,True,['soup'],['food'],1,1,0.00043948603,0.99850106,0.00031762876,0.00047613197,0.0002658163,0.01916506,4,3
1,HYPER,2,PART_OF,soup,meal,False,['soup'],['meal'],1,1,0.00044921442,0.99864525,0.000384376,0.0002775099,0.00024367876,0.017513206,4,3
