pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sorrow,trap,True,['Ġsorrow'],['Ġtrap'],1,1,3.6327594e-09,5.1340456e-09,1.24229524e-08,1.0,1.17385515e-08,8.7872576e-07,5,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent,Random,Ġanonymous
2,part_of,Ġpart,2,part_of,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,2.666924e-07,1.7702485e-08,0.99999905,1.296833e-07,5.423399e-07,2.1825233e-05,7,14,Ġpart,Ġparts,Ġportion,Ġof,Ġbone,Ġequivalent,Ġside,Ġsole,Ġhalf,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,sole,shoe,True,['Ġsole'],['Ġshoe'],1,1,1.7370482e-07,2.2876073e-05,0.9999752,1.0003117e-06,8.5554666e-07,0.00042968002,7,5,Ġpart,Ġmember,Ġsubclass,Ġportion,Ġbody,Ġinside,Ġparts,Ġend,Ġpiece,Ġbit
3,random,Ġrandom,3,random,Ġrandom,sole,boy,True,['Ġsole'],['Ġboy'],1,1,3.396013e-09,1.8515493e-10,4.1183403e-09,1.0,6.0693557e-09,3.8191348e-07,7,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġpart,Ġrandomized,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sole,commerce,True,['Ġsole'],['Ġcommerce'],1,1,7.666678e-09,3.9063247e-10,7.725074e-08,0.9999999,1.427072e-08,2.5019294e-06,7,3,Ġrandom,ĠRandom,Ġpart,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,sole,dark,True,['Ġsole'],['Ġdark'],1,1,1.4861806e-08,2.5321487e-10,6.2726566e-09,1.0,2.986906e-08,1.312085e-06,7,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġunknown,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,sole,event,True,['Ġsole'],['Ġevent'],1,1,4.380607e-09,4.7170943e-08,2.6830773e-09,1.0,1.8789233e-08,1.8282889e-06,7,4,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,sole,couple,True,['Ġsole'],['Ġcouple'],1,1,2.258853e-08,6.366307e-10,9.264376e-09,1.0,2.6340153e-08,1.5036157e-06,7,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sole,log,True,['Ġsole'],['Ġlog'],1,1,7.871517e-09,2.0555149e-10,2.3039147e-08,1.0,1.4628102e-08,1.1837764e-06,7,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġpart,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġodd
3,random,Ġrandom,3,random,Ġrandom,sole,mail,True,['Ġsole'],['Ġmail'],1,1,4.5623274e-09,1.11821226e-10,2.7398712e-09,1.0,1.6469537e-09,2.5609256e-07,7,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sole,rank,True,['Ġsole'],['Ġrank'],1,1,1.7727709e-08,9.504314e-10,9.853416e-09,1.0,4.5422727e-08,1.8549836e-06,7,13,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,death,life,True,['Ġdeath'],['Ġlife'],1,1,1.0,1.4286783e-09,3.3815732e-09,2.0935802e-09,3.842497e-08,1.1440325e-06,8,14,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,Ġopposed,Ġreverse,ĠContrary,Ġpart,Ġrandom,Ġsubclass
3,random,Ġrandom,1,hyper,Ġsubclass,death,change,False,['Ġdeath'],['Ġchange'],1,1,0.00018900662,0.059055876,8.7665485e-06,0.9393576,0.0013887234,0.34150013,8,20,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpermanent,Ġarbitrary,Ġpart,Ġvoid,Ġirreversible,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,end,True,['Ġdeath'],['Ġend'],1,1,3.087005e-09,0.99841356,1.384856e-09,3.074051e-08,0.0015863486,0.017040899,8,18,Ġsubclass,Ġequivalent,Ġan,Ġa,Ġnatural,Ġgeneric,Ġcause,Ġcategory,Ġderivative,Ġarbitrary
3,random,Ġrandom,2,part_of,Ġpart,death,war,False,['Ġdeath'],['Ġwar'],1,1,2.0942905e-06,3.1796723e-08,0.022292972,0.9776944,1.0561897e-05,0.154361,8,5,Ġrandom,Ġpart,Ġequivalent,Ġend,Ġparts,Ġcontrary,ĠRandom,Ġunknown,ĠPart,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,death,baggage,True,['Ġdeath'],['Ġbaggage'],1,1,3.8446215e-09,1.4052522e-09,2.6631232e-08,1.0,1.26655575e-08,1.1511761e-06,8,3,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġpart,Ġequivalent,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,death,candy,True,['Ġdeath'],['Ġcandy'],1,1,1.3029072e-09,3.5832923e-10,5.7178586e-09,1.0,2.2897984e-09,2.7198755e-07,8,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġpart,Random,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,death,eyeglass,True,['Ġdeath'],"['Ġey', 'eg', 'lass']",1,3,5.1239306e-09,8.1470736e-10,3.703394e-08,1.0,7.920855e-09,1.2931168e-06,8,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġrandomized,Ġweird,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,death,hear,True,['Ġdeath'],['Ġhear'],1,1,8.947541e-09,1.4367616e-09,6.8217734e-09,1.0,6.315418e-09,6.385024e-07,8,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġcontrary,Random,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,death,leader,True,['Ġdeath'],['Ġleader'],1,1,1.4382758e-08,2.8284605e-10,3.424413e-08,1.0,1.2419446e-08,1.5590674e-06,8,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,death,man,True,['Ġdeath'],['Ġman'],1,1,1.0392084e-08,3.688995e-09,2.593565e-07,0.99999976,8.010004e-09,6.6126877e-06,8,13,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġunknown,Ġcontrary,Ġanonymous,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,human,True,['Ġpolice'],['Ġhuman'],1,1,3.364561e-10,1.0,1.458713e-10,5.3191904e-09,9.1643304e-11,1.646141e-07,2,4,Ġsubclass,Ġclass,Ġcategory,Ġrandom,Ġgroup,ĠClass,Ġtype,Ġcontrary,Ġclasses,Ġspecies
1,hyper,Ġsubclass,1,hyper,Ġsubclass,police,person,True,['Ġpolice'],['Ġperson'],1,1,1.0033077e-10,1.0,3.6986143e-12,4.0594417e-10,6.5603536e-11,1.835674e-08,2,3,Ġsubclass,Ġclass,Ġrandom,Ġcategory,Ġcontrary,Ġgroup,Ġequivalent,class,Ġtype,Ġclasses
3,random,Ġrandom,3,random,Ġrandom,police,buy,True,['Ġpolice'],['Ġbuy'],1,1,2.4881328e-09,5.8435673e-10,2.6157103e-09,1.0,3.6792425e-09,2.6669926e-07,2,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,police,fluid,True,['Ġpolice'],['Ġfluid'],1,1,8.8926505e-10,4.386809e-10,1.1856047e-09,1.0,1.0785958e-09,1.0765877e-07,2,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġunknown,Ġpart
3,random,Ġrandom,3,random,Ġrandom,police,lazy,True,['Ġpolice'],['Ġlazy'],1,1,1.0371928e-08,1.6118366e-09,1.5943295e-08,1.0,4.1682554e-08,1.7570311e-06,2,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġpart,Ġanonymous,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,police,lock,True,['Ġpolice'],['Ġlock'],1,1,2.2988569e-09,2.7159062e-09,1.3122654e-08,1.0,5.4864278e-09,6.3740356e-07,2,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġpart,Ġrandomized,Ġlock,Ġequivalent,Random
3,random,Ġrandom,3,random,Ġrandom,police,quit,True,['Ġpolice'],['Ġquit'],1,1,8.358818e-09,6.4865735e-10,7.701825e-09,1.0,2.32342e-08,1.0408801e-06,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġanonymous,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,police,sink,True,['Ġpolice'],['Ġsink'],1,1,2.1012772e-09,1.7243201e-10,5.0168762e-09,1.0,1.3201928e-09,2.4342344e-07,2,13,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġanonymous,Ġpart,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,police,sunset,True,['Ġpolice'],['Ġsunset'],1,1,4.5769877e-09,3.0013397e-10,3.09802e-09,1.0,7.922578e-09,4.3706657e-07,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġanonymous,Ġequivalent,Ġcontrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,police,understand,True,['Ġpolice'],['Ġunderstand'],1,1,3.470955e-09,1.5994274e-09,3.266973e-09,1.0,5.2186166e-09,3.7995315e-07,2,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġequivalent,Random,Ġcontrary
0,ant,Ġcontrary,0,ant,Ġcontrary,come,leave,True,['Ġcome'],['Ġleave'],1,1,1.0,5.9322397e-10,8.910095e-12,4.8129313e-11,3.23536e-09,1.1140763e-07,22,17,Ġcontrary,Ġopposite,Ġopposed,ĠContrary,Ġequivalent,Ġcontradictory,Ġcounter,Ġno,Ġdifferent,Ġunlike
4,syn,Ġequivalent,4,syn,Ġequivalent,come,arrive,True,['Ġcome'],['Ġarrive'],1,1,8.9132696e-10,1.8622368e-05,2.4289104e-10,9.462453e-12,0.9999814,0.00031946984,22,2,Ġequivalent,Ġsubclass,Ġsimilar,Ġcomparable,Ġequivalents,Ġanalogous,Ġequal,Ġakin,Ġsubstitute,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,come,fail,True,['Ġcome'],['Ġfail'],1,1,2.9301956e-08,9.927131e-10,3.393941e-09,1.0,2.387181e-08,1.4628781e-06,22,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized,Ġunknown,Ġpart
3,random,Ġrandom,3,random,Ġrandom,come,fill,True,['Ġcome'],['Ġfill'],1,1,1.729955e-08,4.889081e-10,7.390714e-09,1.0,2.2064594e-08,1.2220048e-06,22,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,come,look,True,['Ġcome'],['Ġlook'],1,1,0.00041684145,0.00015609656,7.044524e-05,0.99827516,0.0010813776,0.020766836,22,14,Ġrandom,Ġequivalent,Ġcome,Ġgo,Ġrandomly,Ġcontrary,Ġtake,Ġjust,Ġsubclass,Ġask
3,random,Ġrandom,3,random,Ġrandom,come,newspaper,True,['Ġcome'],['Ġnewspaper'],1,1,7.413444e-09,1.1681012e-09,3.1515658e-08,1.0,1.3192673e-08,1.3655549e-06,22,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Ġequivalent,Ġrandomized,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,come,orange,True,['Ġcome'],['Ġorange'],1,1,2.5096094e-09,7.491248e-10,8.449218e-10,1.0,4.4678248e-09,2.4380216e-07,22,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,come,original,True,['Ġcome'],['Ġoriginal'],1,1,6.7336097e-09,1.729842e-09,5.341741e-09,1.0,1.0429974e-08,6.564792e-07,22,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġanonymous,Ġequivalent,Ġrandomized,Ġunknown,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,come,recreation,True,['Ġcome'],['Ġrecreation'],1,1,1.3266858e-08,6.19856e-09,7.873532e-08,0.9999999,4.2599464e-08,3.5892099e-06,22,2,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġpart,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,come,satisfaction,True,['Ġcome'],['Ġsatisfaction'],1,1,4.7454276e-09,3.600447e-10,2.015036e-09,1.0,4.677795e-09,3.3015908e-07,22,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,protect,hurt,True,['Ġprotect'],['Ġhurt'],1,1,1.0,6.673694e-09,3.5143148e-13,2.861747e-10,1.3344772e-08,5.3942483e-07,2,14,Ġcontrary,Ġopposite,Ġcounter,Ġequivalent,Ġsubclass,ĠContrary,Ġreverse,Ġwrong,Ġcontradictory,Ġno
0,ant,Ġcontrary,0,ant,Ġcontrary,protect,injure,True,['Ġprotect'],['Ġinjure'],1,1,1.0,1.7086904e-10,2.1332316e-13,4.5816996e-11,2.418646e-10,1.4853049e-08,2,3,Ġcontrary,Ġcounter,ĠContrary,Ġopposite,Ġcontradictory,Ġwrong,Ġcontradict,Ġcontra,Ġreverse,Ġequivalent
4,syn,Ġequivalent,4,syn,Ġequivalent,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,1.0894616e-11,3.5007434e-07,8.530556e-13,2.4337832e-13,0.99999964,8.024025e-06,2,36,Ġequivalent,Ġsubclass,Ġsimilar,Ġequivalents,Ġanalogous,Ġequal,Ġcomparable,Ġsubstitute,Ġakin,Ġequival
3,random,Ġrandom,3,random,Ġrandom,protect,add,True,['Ġprotect'],['Ġadd'],1,1,1.404289e-07,1.0877567e-08,3.3080416e-10,0.9999999,2.9661834e-08,4.40858e-06,2,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized,Ġsubclass,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,protect,entertainment,True,['Ġprotect'],['Ġentertainment'],1,1,6.301938e-10,4.957763e-10,9.905494e-10,1.0,1.7665527e-09,1.1557855e-07,2,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġanonymous,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,protect,error,True,['Ġprotect'],['Ġerror'],1,1,1.8911333e-08,1.825663e-09,1.4906198e-09,1.0,5.830233e-09,7.4137563e-07,2,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġanonymous,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,protect,gang,True,['Ġprotect'],['Ġgang'],1,1,4.2169543e-08,1.1677138e-08,1.1408123e-07,0.99999976,9.2928005e-08,6.486638e-06,2,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġequivalent,Ġcontrary,Ġanonymous,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,protect,landscape,True,['Ġprotect'],['Ġlandscape'],1,1,9.453547e-10,3.758884e-10,3.1749616e-09,1.0,1.0188092e-08,4.00219e-07,2,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,protect,performance,True,['Ġprotect'],['Ġperformance'],1,1,6.4588237e-09,2.3879538e-09,1.0946913e-09,1.0,1.8356152e-08,7.4843723e-07,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġanonymous,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,protect,pop,True,['Ġprotect'],['Ġpop'],1,1,1.6109821e-09,1.2005508e-09,7.1348265e-09,1.0,1.1851215e-08,5.877657e-07,2,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġweird,Ġpart,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,7.3260407e-09,1.0,1.581969e-10,4.80958e-08,1.008173e-09,1.4024471e-06,11,10,Ġsubclass,Ġcategory,Ġclass,Ġrandom,species,Ġderivative,category,a,class,Ġcontrary
3,random,Ġrandom,1,hyper,Ġsubclass,grass,shoot,False,['Ġgrass'],['Ġshoot'],1,1,6.6732104e-09,7.0174316e-10,1.9131763e-09,1.0,8.220562e-10,2.8279428e-07,11,22,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,grass,change,True,['Ġgrass'],['Ġchange'],1,1,1.0210775e-08,2.6201356e-08,4.7610396e-09,1.0,7.15606e-09,1.2562042e-06,11,20,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,grass,creation,True,['Ġgrass'],['Ġcreation'],1,1,1.4082312e-08,6.3702457e-09,1.5467457e-08,1.0,5.6388213e-08,2.299876e-06,11,6,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġequivalent,Ġanonymous,Ġpart,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,grass,faith,True,['Ġgrass'],['Ġfaith'],1,1,9.006098e-09,1.01301065e-10,2.2564675e-08,1.0,1.4832913e-09,8.6074044e-07,11,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġpart,Ġcontrary,Ġrandomized,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,grass,full,True,['Ġgrass'],['Ġfull'],1,1,2.8781375e-09,7.818781e-10,4.2648387e-09,1.0,6.3537184e-09,3.9690622e-07,11,13,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,grass,pencil,True,['Ġgrass'],['Ġpencil'],1,1,9.868457e-10,1.2552612e-09,2.1979234e-09,1.0,1.7208384e-09,1.7995606e-07,11,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġrandomized,Ġpart,Ġanonymous,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,grass,pretend,True,['Ġgrass'],['Ġpretend'],1,1,1.0561372e-09,1.8216559e-09,1.2552086e-09,1.0,8.2923407e-10,1.465107e-07,11,8,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Random,Ġanonymous,Ġrandomized,Ġwild,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,grass,talk,True,['Ġgrass'],['Ġtalk'],1,1,3.6543586e-09,3.8357711e-10,4.8136157e-09,1.0,2.3276059e-09,3.1417517e-07,11,11,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġweird,Random,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,grass,well,True,['Ġgrass'],['Ġwell'],1,1,2.0908266e-09,3.5813244e-10,8.742539e-09,1.0,1.7630317e-09,3.568225e-07,11,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Random,Ġpart,Ġodd,Ġunknown,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cow,food,True,['Ġcow'],['Ġfood'],1,1,3.7336148e-10,0.99999917,2.1055522e-09,7.7218607e-07,2.4368235e-10,1.6876942e-05,4,3,Ġsubclass,Ġrandom,Ġclass,Ġcategory,Ġpart,ĠClass,category,ĠCategory,Ġanimal,Ġtype
3,random,Ġrandom,3,random,Ġrandom,cow,answer,True,['Ġcow'],['Ġanswer'],1,1,1.2686398e-08,1.993947e-09,2.4182416e-09,1.0,2.3183633e-09,5.261387e-07,4,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,cow,constellation,True,['Ġcow'],['Ġconstellation'],1,1,2.835193e-08,6.2046374e-10,6.503899e-08,0.9999999,3.3003687e-08,3.2747816e-06,4,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġarbitrary,Ġequivalent,Ġcontrary,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,cow,device,True,['Ġcow'],['Ġdevice'],1,1,1.0296823e-09,1.357727e-09,1.3457435e-09,1.0,2.8965754e-09,1.9254797e-07,4,5,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Random,Ġequivalent,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,cow,die,True,['Ġcow'],['Ġdie'],1,1,1.2941699e-08,6.9548844e-10,2.5975051e-08,1.0,1.8241671e-08,1.4837616e-06,4,14,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġpart,Ġequivalent,Ġcontrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,cow,hide,True,['Ġcow'],['Ġhide'],1,1,9.456546e-09,6.0238237e-09,2.0799531e-08,1.0,1.9014413e-08,1.4350333e-06,4,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġpart,Ġequivalent,Ġanonymous,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,cow,ideology,True,['Ġcow'],['Ġideology'],1,1,3.813029e-09,3.5376704e-10,4.3539683e-09,1.0,4.5761324e-09,3.6544895e-07,4,2,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġanonymous,Ġequivalent,Ġpart,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,cow,integrity,True,['Ġcow'],['Ġintegrity'],1,1,5.3844174e-09,1.5864177e-09,1.516204e-08,1.0,9.709945e-09,8.4656733e-07,4,2,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġpart,Ġrandomized,Ġequivalent,Random,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,cow,sofa,True,['Ġcow'],['Ġsofa'],1,1,2.393217e-08,9.054527e-10,1.7010503e-08,1.0,5.5602554e-09,1.2245771e-06,4,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,cow,weed,True,['Ġcow'],['Ġweed'],1,1,1.47525085e-08,2.9635003e-10,3.7372267e-08,1.0,9.279726e-09,1.562875e-06,4,4,Ġrandom,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,random,Ġweed,Ġcontrary,Ġweird,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,address,True,['Ġresidence'],['Ġaddress'],1,1,1.9381852e-11,0.99999917,1.1974332e-12,4.5131072e-11,8.2179025e-07,1.7818433e-05,4,18,Ġsubclass,Ġequivalent,Ġsubset,Ġclass,Ġalternative,Ġspecial,class,unique,Ġanother,Ġan
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,house,True,['Ġresidence'],['Ġhouse'],1,1,9.509155e-14,1.0,1.3954896e-13,6.885575e-14,1.8663721e-08,4.7920764e-07,4,14,Ġsubclass,Ġequivalent,Ġclass,class,instance,category,type,classes,Ġsubset,group
1,hyper,Ġsubclass,1,hyper,Ġsubclass,residence,place,True,['Ġresidence'],['Ġplace'],1,1,8.176831e-12,1.0,2.1639671e-13,5.077865e-12,1.1034028e-10,4.1505466e-09,4,32,Ġsubclass,Ġclass,class,Ġcategory,Ġequivalent,Class,ĠClass,classes,a,category
4,syn,Ġequivalent,4,syn,Ġequivalent,residence,dwell,True,['Ġresidence'],['Ġdwell'],1,1,6.21812e-10,1.3992558e-09,5.6355656e-11,2.5974814e-11,1.0,6.3004734e-08,4,5,Ġequivalent,Ġsimilar,Ġequivalents,Ġcomparable,Ġequal,Ġsubclass,Ġakin,Ġanalogous,Ġcontrary,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,residence,gear,True,['Ġresidence'],['Ġgear'],1,1,2.0424005e-09,7.293385e-10,2.955227e-09,1.0,6.8680164e-09,3.5107234e-07,4,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,residence,hot,True,['Ġresidence'],['Ġhot'],1,1,4.0856367e-09,4.3895879e-10,4.9902877e-09,1.0,3.1582434e-09,3.543052e-07,4,21,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,Ġunknown,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,residence,lift,True,['Ġresidence'],['Ġlift'],1,1,1.1246597e-09,1.8217602e-09,1.5113815e-09,1.0,4.5147344e-09,2.557695e-07,4,36,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġanonymous,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,residence,line,True,['Ġresidence'],['Ġline'],1,1,1.9511042e-08,1.7058131e-08,2.6975691e-08,0.99999976,2.1990991e-07,6.825777e-06,4,36,Ġrandom,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomly,Ġpart,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,residence,professor,True,['Ġresidence'],['Ġprofessor'],1,1,1.8993018e-09,2.8189586e-11,3.3816636e-09,1.0,1.8137166e-09,2.0384046e-07,4,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġpart,Ġunknown,Ġcontrary
