pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.95759153,0.016730024,0.0004393731,0.00030964686,0.024929361,0.29988074,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.999035,0.00052464835,7.506611e-05,0.00014876209,0.00021658014,0.012664659,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.9992687,0.0002112478,0.000102265345,0.00025373825,0.0001641493,0.010084002,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,3.288671e-05,4.9243437e-05,4.4254917e-05,0.99984276,3.089529e-05,0.0025242155,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.004309049,0.00047016883,5.2903328e-05,0.99478334,0.00038456675,0.051680442,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,4.7662237e-05,3.467961e-05,4.737506e-05,0.9998417,2.8552717e-05,0.0025379627,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,4.660015e-05,4.243267e-05,6.532085e-05,0.99981755,2.8100498e-05,0.0028830005,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,3.388722e-05,3.1964817e-05,6.8403686e-05,0.9998429,2.2914724e-05,0.0025067755,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.999469,0.00021401697,5.2068903e-05,0.000108649736,0.00015629412,0.0075226272,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.9993161,0.00026312956,6.743382e-05,0.000104123515,0.00024915696,0.009409803,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.0002459057,0.00034699138,0.00044905712,0.00026692988,0.99869114,0.01698594,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.00020225787,0.00033075726,0.0011799419,0.00047136817,0.9978156,0.026140487,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.00033514915,0.00023551339,0.0008296675,0.000382602,0.99821705,0.022111986,37,15
4,SYN,4,SYN,close,narrow,True,['close'],['narrow'],1,1,0.00056368276,0.00026297767,0.0004172763,0.0003758229,0.9983802,0.020506812,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,4.3098116e-05,7.9780126e-05,9.081085e-05,0.9996408,0.00014546725,0.0053027663,37,11
0,ANT,3,RANDOM,close,come,False,['close'],['come'],1,1,0.5189757,0.44305736,0.0004513419,0.0003834681,0.0371322,1.1972182,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,2.9788644e-05,8.285702e-05,4.0169303e-05,0.9998041,4.317728e-05,0.0030667835,37,7
3,RANDOM,3,RANDOM,close,elate,True,['close'],"['el', '##ate']",1,2,6.8655376e-05,6.371962e-05,3.441043e-05,0.99966943,0.00016379268,0.004884496,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['sport'],['entertainment'],1,1,0.046102636,0.8952909,0.056763973,0.0007054352,0.0011370709,0.6009586,9,1
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00020803034,0.9992454,8.627335e-05,4.819627e-05,0.00041212307,0.010122738,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,4.4550998e-05,0.00029949273,5.171339e-05,0.99952245,8.1893784e-05,0.0066866707,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,3.5335423e-05,0.00016739406,5.4737287e-05,0.99970347,3.9115173e-05,0.0043979855,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,3.2359567e-05,4.891524e-05,5.2578533e-05,0.9998419,2.416253e-05,0.0025290276,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,4.9734343e-05,0.00011469971,4.8278293e-05,0.99974114,4.618109e-05,0.003943129,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,5.1920855e-05,4.8542362e-05,3.838161e-05,0.9998306,3.0468776e-05,0.0026989633,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,5.04679e-05,0.00033200387,5.239745e-05,0.99948955,7.551186e-05,0.007072434,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,3.2007974e-05,5.6948884e-05,4.553617e-05,0.9998379,2.7685433e-05,0.0025906959,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,2.5348661e-05,8.23788e-05,6.030935e-05,0.99979216,3.9758095e-05,0.003230986,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.00052004104,0.0002860482,0.0004592603,0.00041430196,0.9983203,0.021209562,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.00016722329,0.9995554,4.661766e-05,5.7860416e-05,0.000172867,0.006385016,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.00022475167,0.9995291,5.547884e-05,6.1219784e-05,0.00012940518,0.0067155496,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,2.3520823e-05,4.1932035e-05,6.240459e-05,0.99984527,2.6788635e-05,0.0024729848,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,2.669228e-05,0.0002085995,7.288337e-05,0.9996132,7.867445e-05,0.005588313,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,2.467674e-05,4.862038e-05,6.697223e-05,0.99982953,3.0156074e-05,0.002701681,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,3.793865e-05,3.7697224e-05,5.9379177e-05,0.99983644,2.8458942e-05,0.002610319,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,3.5671175e-05,6.1641316e-05,3.88216e-05,0.99982303,4.0822815e-05,0.0028084742,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,3.2958564e-05,3.734445e-05,4.4178487e-05,0.9998585,2.701133e-05,0.0022931637,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9994622,0.00024197977,5.702165e-05,0.00010712401,0.0001316663,0.0075965356,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.00011679062,0.99957794,7.140786e-05,4.7459864e-05,0.0001864544,0.0061096703,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.9989342,0.00065174105,8.176578e-05,9.326446e-05,0.00023899987,0.0136686545,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,2.4539248e-05,4.3504137e-05,5.524881e-05,0.99984884,2.7841796e-05,0.0024268236,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,2.507538e-05,4.195825e-05,5.5481636e-05,0.9998493,2.8112032e-05,0.002420011,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,3.532516e-05,4.6697474e-05,3.957524e-05,0.9998516,2.6800099e-05,0.0023941414,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,5.5684e-05,3.014884e-05,4.754586e-05,0.9998299,3.6701444e-05,0.0027086327,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,3.520108e-05,4.0281215e-05,4.6493435e-05,0.99985385,2.4204424e-05,0.0023600094,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,2.6338554e-05,4.7767473e-05,5.135421e-05,0.9998443,3.0195746e-05,0.0024960542,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,3.6385904e-05,3.972139e-05,4.5698947e-05,0.99985087,2.732361e-05,0.0024054819,2,3
0,ANT,0,ANT,finger,toe,True,['finger'],['toe'],1,1,0.99931335,0.00027119266,8.0546866e-05,0.00018877526,0.00014617489,0.0094965175,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.00040287178,0.00047460484,0.99848145,0.00031101782,0.00033006322,0.019413335,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.00036762442,0.0007957275,0.9982406,0.00028161568,0.0003143676,0.021901859,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['finger'],['alphabet'],1,1,2.5219457e-05,4.7258756e-05,0.0001368409,0.99975556,3.510188e-05,0.003692724,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,5.435865e-05,2.8205306e-05,4.3680066e-05,0.99984586,2.7832608e-05,0.0024724535,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,3.211592e-05,5.5132383e-05,0.00013876295,0.9997439,3.0192858e-05,0.0038605644,7,6
3,RANDOM,3,RANDOM,finger,place,True,['finger'],['place'],1,1,0.00019028068,0.04003094,0.00046020027,0.95894915,0.0003694736,0.25551072,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,3.0152898e-05,4.182349e-05,5.0046612e-05,0.999851,2.6940459e-05,0.002399966,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,2.7699249e-05,3.655987e-05,5.8952926e-05,0.9998447,3.207453e-05,0.0024893295,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,5.1356925e-05,4.878754e-05,4.316187e-05,0.99980754,4.9246162e-05,0.0030389267,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,3.4538967e-05,5.7114605e-05,4.437637e-05,0.99983203,3.1938114e-05,0.0026779457,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,9.1084126e-05,0.00057859643,0.99520713,0.00025014873,0.0038729757,0.04836805,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.00015227897,0.0002271262,0.99892044,0.00035233123,0.00034785768,0.014274994,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.00015584718,0.0002499623,0.99895954,0.00029420105,0.0003403188,0.013834251,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,2.4440558e-05,4.018445e-05,6.630289e-05,0.9998282,4.084191e-05,0.0027248377,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,2.248337e-05,0.00012499836,6.872002e-05,0.99974567,3.812845e-05,0.003844745,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,2.950779e-05,4.1885545e-05,5.1325165e-05,0.9998479,2.932284e-05,0.0024454603,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,2.7041317e-05,4.293729e-05,5.5805653e-05,0.9998474,2.6797125e-05,0.0024488412,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,3.2333483e-05,2.8568751e-05,5.7574685e-05,0.9998529,2.8553364e-05,0.0023676169,16,8
3,RANDOM,3,RANDOM,screen,row,True,['screen'],['row'],1,1,2.1463098e-05,3.9748185e-05,6.97609e-05,0.9998318,3.723982e-05,0.0026676669,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.99941003,0.00018029584,6.29596e-05,0.00023190618,0.000114892035,0.008275796,5,4
1,HYPER,1,HYPER,sorrow,unhappiness,True,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.027093021,0.6281248,0.0017445072,0.001000109,0.3420376,1.1177871,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,4.256294e-05,3.614696e-05,5.3778283e-05,0.99984074,2.6713458e-05,0.0025496061,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,2.4369583e-05,4.7037745e-05,5.1518768e-05,0.99984205,3.4986402e-05,0.0025291923,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,0.0027364907,0.0036271322,9.818478e-05,0.9920649,0.0014732719,0.07927027,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,5.0612132e-05,4.8966103e-05,3.2593955e-05,0.9998293,3.8482827e-05,0.0027196861,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,4.7462436e-05,8.661776e-05,4.7242782e-05,0.99978083,3.7958762e-05,0.0034032175,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,4.1135336e-05,4.9727452e-05,3.7131504e-05,0.9998448,2.7183507e-05,0.0024927675,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,3.28123e-05,4.3929023e-05,5.6746983e-05,0.9998311,3.540234e-05,0.002692154,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.00026449788,0.00054670323,0.9983052,0.00033772952,0.0005458866,0.021322586,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.00016230067,0.00059176714,0.9984267,0.00048791117,0.00033132394,0.019854069,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,2.969732e-05,4.3083393e-05,5.2410312e-05,0.9998417,3.312151e-05,0.002537993,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,2.594556e-05,7.244449e-05,6.939612e-05,0.9997961,3.6121637e-05,0.0031774484,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,5.555078e-05,3.207037e-05,4.101753e-05,0.9998379,3.350302e-05,0.0025936922,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,2.8070257e-05,0.00018510071,6.913233e-05,0.9996784,3.9356804e-05,0.004714849,7,4
4,SYN,3,RANDOM,sole,couple,False,['sole'],['couple'],1,1,0.0019149723,0.37033236,0.06589331,0.056639418,0.50521994,1.5388157,7,9
3,RANDOM,3,RANDOM,sole,log,True,['sole'],['log'],1,1,3.065656e-05,3.6784466e-05,4.5772114e-05,0.9998265,6.0307797e-05,0.002756967,7,7
3,RANDOM,3,RANDOM,sole,mail,True,['sole'],['mail'],1,1,2.8797243e-05,3.6455243e-05,7.231849e-05,0.99983203,3.0354404e-05,0.0026643767,7,7
3,RANDOM,3,RANDOM,sole,rank,True,['sole'],['rank'],1,1,0.000112160036,8.337968e-05,6.201312e-05,0.9996092,0.00013334166,0.0057486906,7,13
0,ANT,0,ANT,death,life,True,['death'],['life'],1,1,0.9990392,0.00027476496,0.0003449261,0.00014494058,0.00019626925,0.012868513,8,14
3,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.0003379732,0.0041691614,0.00014059432,0.99490684,0.00044540068,0.050945275,8,20
3,RANDOM,1,HYPER,death,end,False,['death'],['end'],1,1,8.8323286e-05,0.00021402417,0.000110990026,0.9992386,0.0003480649,0.010353213,8,18
3,RANDOM,2,PART_OF,death,war,False,['death'],['war'],1,1,0.00023233602,0.0013619609,0.009608466,0.98610604,0.002691141,0.12304214,8,5
3,RANDOM,3,RANDOM,death,baggage,True,['death'],['baggage'],1,1,2.894281e-05,3.442394e-05,5.2538817e-05,0.9998492,3.489448e-05,0.0024278485,8,3
3,RANDOM,3,RANDOM,death,candy,True,['death'],['candy'],1,1,3.0489413e-05,5.1543437e-05,4.75781e-05,0.9998373,3.31075e-05,0.002602208,8,2
3,RANDOM,3,RANDOM,death,eyeglass,True,['death'],"['eye', '##glass']",1,2,2.3175819e-05,4.0869283e-05,7.114771e-05,0.9998267,3.815108e-05,0.0027430935,8,1
3,RANDOM,3,RANDOM,death,hear,True,['death'],['hear'],1,1,3.8367987e-05,3.7443606e-05,4.924823e-05,0.99984753,2.7467446e-05,0.0024543079,8,5
3,RANDOM,3,RANDOM,death,leader,True,['death'],['leader'],1,1,4.080622e-05,3.4130102e-05,7.169867e-05,0.9998179,3.555528e-05,0.0028769006,8,2
3,RANDOM,3,RANDOM,death,man,True,['death'],['man'],1,1,3.4994915e-05,0.00026754942,0.0006993669,0.998911,8.7067085e-05,0.013768317,8,13
1,HYPER,1,HYPER,police,human,True,['police'],['human'],1,1,0.00026586896,0.9899484,0.0037627378,0.005656698,0.00036620194,0.09430315,2,4
1,HYPER,1,HYPER,police,person,True,['police'],['person'],1,1,0.000119623415,0.99959034,8.913716e-05,8.630379e-05,0.00011462982,0.0060144216,2,3
3,RANDOM,3,RANDOM,police,buy,True,['police'],['buy'],1,1,3.759543e-05,4.700245e-05,3.85829e-05,0.9998467,3.0107598e-05,0.0024674125,2,6
3,RANDOM,3,RANDOM,police,fluid,True,['police'],['fluid'],1,1,2.9955461e-05,5.0636572e-05,4.3122658e-05,0.99984574,3.054564e-05,0.0024786945,2,7
3,RANDOM,3,RANDOM,police,lazy,True,['police'],['lazy'],1,1,6.34393e-05,2.3265415e-05,5.4120177e-05,0.9998209,3.8249687e-05,0.0028294378,2,2
3,RANDOM,3,RANDOM,police,lock,True,['police'],['lock'],1,1,5.5478577e-05,6.5539214e-05,3.3745222e-05,0.9998085,3.6832636e-05,0.0030151994,2,15
3,RANDOM,3,RANDOM,police,quit,True,['police'],['quit'],1,1,0.00020353003,4.5220415e-05,6.204664e-05,0.9996469,4.224741e-05,0.0051387385,2,5
3,RANDOM,3,RANDOM,police,sink,True,['police'],['sink'],1,1,3.156393e-05,4.8278187e-05,3.947663e-05,0.9998467,3.392722e-05,0.00246643,2,13
3,RANDOM,3,RANDOM,police,sunset,True,['police'],['sunset'],1,1,3.7020844e-05,3.775519e-05,4.637298e-05,0.999848,3.089796e-05,0.002449683,2,5
3,RANDOM,3,RANDOM,police,understand,True,['police'],['understand'],1,1,5.1230174e-05,5.030819e-05,4.797297e-05,0.99980074,4.9809172e-05,0.0031361713,2,5
0,ANT,0,ANT,come,leave,True,['come'],['leave'],1,1,0.9994517,0.00015672111,6.6463705e-05,0.00019258706,0.00013257691,0.007778674,22,17
4,SYN,4,SYN,come,arrive,True,['come'],['arrive'],1,1,0.00037860082,0.0013425132,0.00021871025,0.00024331808,0.9978168,0.02583868,22,2
3,RANDOM,3,RANDOM,come,fail,True,['come'],['fail'],1,1,0.00024294968,7.3517236e-05,3.7837082e-05,0.99957997,6.58297e-05,0.006002896,22,11
3,RANDOM,3,RANDOM,come,fill,True,['come'],['fill'],1,1,0.00010035278,0.00018008631,3.4161065e-05,0.9994735,0.00021198741,0.0074264742,22,11
4,SYN,3,RANDOM,come,look,False,['come'],['look'],1,1,0.019640315,0.33023903,0.0011999719,0.25906676,0.38985392,1.6854923,22,14
3,RANDOM,3,RANDOM,come,newspaper,True,['come'],['newspaper'],1,1,2.6120757e-05,5.394203e-05,4.819918e-05,0.99983585,3.5845722e-05,0.002619762,22,4
3,RANDOM,3,RANDOM,come,orange,True,['come'],['orange'],1,1,6.455489e-05,0.00017037042,2.8431106e-05,0.99965334,8.330118e-05,0.005089671,22,6
3,RANDOM,3,RANDOM,come,original,True,['come'],['original'],1,1,3.662343e-05,6.997398e-05,3.224513e-05,0.99979645,6.4704116e-05,0.0031807076,22,6
3,RANDOM,3,RANDOM,come,recreation,True,['come'],['recreation'],1,1,8.253967e-05,0.00012000087,5.338272e-05,0.9995764,0.0001676733,0.00615424,22,2
3,RANDOM,3,RANDOM,come,satisfaction,True,['come'],['satisfaction'],1,1,5.750226e-05,6.721785e-05,3.1159198e-05,0.99977964,6.4504464e-05,0.003423916,22,5
0,ANT,0,ANT,protect,hurt,True,['protect'],['hurt'],1,1,0.99896264,0.00055543083,5.647412e-05,0.00026590316,0.0001596132,0.013470573,2,14
0,ANT,0,ANT,protect,injure,True,['protect'],"['in', '##jure']",1,2,0.9994221,0.00015890333,6.436147e-05,0.00020391532,0.00015070873,0.008148209,2,3
4,SYN,4,SYN,protect,cover,True,['protect'],['cover'],1,1,0.0003234005,0.00056397694,0.0002842995,0.00026711082,0.9985612,0.018430177,2,36
3,RANDOM,3,RANDOM,protect,add,True,['protect'],['add'],1,1,3.7752805e-05,4.603382e-05,4.2414285e-05,0.9998229,5.088608e-05,0.0028151958,2,7
3,RANDOM,3,RANDOM,protect,entertainment,True,['protect'],['entertainment'],1,1,3.7668604e-05,5.2039562e-05,4.8457336e-05,0.9998246,3.725078e-05,0.0027897456,2,1
3,RANDOM,3,RANDOM,protect,error,True,['protect'],['error'],1,1,0.00018360946,0.00026524113,4.7391768e-05,0.99934953,0.00015430503,0.009002834,2,7
3,RANDOM,3,RANDOM,protect,gang,True,['protect'],['gang'],1,1,3.128767e-05,3.362338e-05,5.3730826e-05,0.9998429,3.8514776e-05,0.0025213964,2,5
3,RANDOM,3,RANDOM,protect,landscape,True,['protect'],['landscape'],1,1,5.0733364e-05,7.98917e-05,8.8649984e-05,0.9996774,0.00010332219,0.004837969,2,6
3,RANDOM,3,RANDOM,protect,performance,True,['protect'],['performance'],1,1,4.706081e-05,5.5331697e-05,5.2126255e-05,0.99980587,3.9649214e-05,0.0030604238,2,5
3,RANDOM,3,RANDOM,protect,pop,True,['protect'],['pop'],1,1,4.62218e-05,9.1147944e-05,5.1372474e-05,0.99975735,5.3829728e-05,0.0037342818,2,19
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,8.937871e-05,0.99934787,0.00016323358,0.000100614314,0.00029885815,0.009031397,11,10
1,HYPER,1,HYPER,grass,shoot,True,['grass'],['shoot'],1,1,0.000384263,0.98927003,0.002365075,0.0009846917,0.006995951,0.10031011,11,22
3,RANDOM,3,RANDOM,grass,change,True,['grass'],['change'],1,1,2.7498802e-05,6.036628e-05,4.5814882e-05,0.9998221,4.4207056e-05,0.0028192021,11,20
3,RANDOM,3,RANDOM,grass,creation,True,['grass'],['creation'],1,1,3.0080477e-05,0.00015110859,0.000100859506,0.99954635,0.00017160429,0.0065095355,11,6
3,RANDOM,3,RANDOM,grass,faith,True,['grass'],['faith'],1,1,2.4097191e-05,4.3081873e-05,6.0144102e-05,0.99983215,4.0539893e-05,0.002671381,11,4
3,RANDOM,3,RANDOM,grass,full,True,['grass'],['full'],1,1,5.1307146e-05,5.196038e-05,3.305062e-05,0.9997781,8.558832e-05,0.0034392197,11,13
3,RANDOM,3,RANDOM,grass,pencil,True,['grass'],['pencil'],1,1,2.4942925e-05,4.2805248e-05,4.6319983e-05,0.99984694,3.8934835e-05,0.0024605645,11,5
3,RANDOM,3,RANDOM,grass,pretend,True,['grass'],['pretend'],1,1,2.5564867e-05,6.2482424e-05,4.761002e-05,0.9998118,5.2547977e-05,0.0029647197,11,8
3,RANDOM,3,RANDOM,grass,talk,True,['grass'],['talk'],1,1,3.8586906e-05,4.3363576e-05,4.13206e-05,0.999838,3.8775706e-05,0.0025979045,11,11
3,RANDOM,3,RANDOM,grass,well,True,['grass'],['well'],1,1,4.4990546e-05,6.0197457e-05,8.446651e-05,0.999729,8.143022e-05,0.004133843,11,22
3,RANDOM,1,HYPER,cow,food,False,['cow'],['food'],1,1,9.2764654e-05,0.0087241465,0.0012970687,0.9895997,0.0002863291,0.0916584,4,3
3,RANDOM,3,RANDOM,cow,answer,True,['cow'],['answer'],1,1,4.2456213e-05,4.181314e-05,4.8615235e-05,0.99984,2.7052827e-05,0.0025625832,4,15
3,RANDOM,3,RANDOM,cow,constellation,True,['cow'],['constellation'],1,1,2.2615988e-05,3.537663e-05,7.197751e-05,0.99983037,3.970967e-05,0.0026881301,4,2
3,RANDOM,3,RANDOM,cow,device,True,['cow'],['device'],1,1,1.961193e-05,8.48236e-05,6.689799e-05,0.9997867,4.196767e-05,0.003299533,4,5
3,RANDOM,3,RANDOM,cow,die,True,['cow'],['die'],1,1,0.00010287778,7.528565e-05,5.9420323e-05,0.9997118,5.057516e-05,0.0043656672,4,14
3,RANDOM,3,RANDOM,cow,hide,True,['cow'],['hide'],1,1,0.00049111224,0.114657804,0.036808856,0.8194038,0.028638478,0.921264,4,6
3,RANDOM,3,RANDOM,cow,ideology,True,['cow'],['ideology'],1,1,2.2488526e-05,4.175016e-05,5.435219e-05,0.9998491,3.2337954e-05,0.002424712,4,2
3,RANDOM,3,RANDOM,cow,integrity,True,['cow'],['integrity'],1,1,2.806711e-05,3.570261e-05,5.3614986e-05,0.9998542,2.8354118e-05,0.0023510419,4,2
3,RANDOM,3,RANDOM,cow,sofa,True,['cow'],['sofa'],1,1,2.6348353e-05,3.519134e-05,5.3241787e-05,0.99985576,2.9396515e-05,0.002327856,4,1
3,RANDOM,3,RANDOM,cow,weed,True,['cow'],['weed'],1,1,3.24518e-05,3.0713236e-05,4.811848e-05,0.9998472,4.1488518e-05,0.0024588055,4,4
1,HYPER,1,HYPER,residence,address,True,['residence'],['address'],1,1,0.00014117891,0.99760604,0.000105225285,5.06852e-05,0.002096893,0.026026145,4,18
4,SYN,1,HYPER,residence,house,False,['residence'],['house'],1,1,0.00019086641,0.021836303,0.0011868153,0.00026538252,0.9765206,0.17099151,4,14
1,HYPER,1,HYPER,residence,place,True,['residence'],['place'],1,1,0.00012103486,0.99942136,4.459474e-05,5.1100673e-05,0.00036197001,0.00792051,4,32
4,SYN,4,SYN,residence,dwell,True,['residence'],['dwell'],1,1,0.0001779075,0.0005396169,0.0005243441,0.0005094684,0.9982487,0.021885276,4,5
3,RANDOM,3,RANDOM,residence,gear,True,['residence'],['gear'],1,1,3.061841e-05,6.4960455e-05,4.1645915e-05,0.9998172,4.56562e-05,0.0028907647,4,5
3,RANDOM,3,RANDOM,residence,hot,True,['residence'],['hot'],1,1,4.6223766e-05,6.286665e-05,3.9822306e-05,0.9998104,4.07809e-05,0.0029935066,4,21
3,RANDOM,3,RANDOM,residence,lift,True,['residence'],['lift'],1,1,3.3746666e-05,4.6097117e-05,4.3510263e-05,0.99984753,2.9075305e-05,0.002453829,4,36
3,RANDOM,3,RANDOM,residence,line,True,['residence'],['line'],1,1,2.2584738e-05,5.019721e-05,6.428599e-05,0.9998153,4.7715734e-05,0.0029122906,4,36
3,RANDOM,3,RANDOM,residence,professor,True,['residence'],['professor'],1,1,3.100409e-05,4.329994e-05,4.742773e-05,0.99984753,3.0715386e-05,0.0024535537,4,1
3,RANDOM,3,RANDOM,residence,relax,True,['residence'],['relax'],1,1,0.00014568304,9.117698e-05,3.2333784e-05,0.99966586,6.4986496e-05,0.004948623,4,8
0,ANT,0,ANT,quiet,shout,True,['quiet'],['shout'],1,1,0.9993783,0.00013426522,9.61861e-05,0.00027959322,0.00011157336,0.008672455,13,5
0,ANT,0,ANT,quiet,talk,True,['quiet'],['talk'],1,1,0.9994197,0.00015063364,0.00010537397,0.00019399305,0.00013041565,0.008217133,13,11
3,RANDOM,3,RANDOM,quiet,buy,True,['quiet'],['buy'],1,1,4.5759985e-05,4.4264547e-05,3.45265e-05,0.9998467,2.876813e-05,0.0024667499,13,6
3,RANDOM,3,RANDOM,quiet,end,True,['quiet'],['end'],1,1,5.102317e-05,3.417005e-05,4.8484402e-05,0.9998374,2.887093e-05,0.002599229,13,18
3,RANDOM,3,RANDOM,quiet,group,True,['quiet'],['group'],1,1,4.8638667e-05,3.981841e-05,6.882347e-05,0.99982125,2.1484804e-05,0.002821486,13,5
