pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,3,RANDOM,talk,buy,False,['talk'],['buy'],1,1,0.82376134,0.0019427692,0.088174894,0.08413866,0.0019823285,0.8750919,11,6
3,RANDOM,3,RANDOM,talk,clock,True,['talk'],['clock'],1,1,0.03513722,0.0006923003,0.010030182,0.95348763,0.0006526617,0.3160288,11,2
0,ANT,3,RANDOM,talk,disgust,False,['talk'],['disgust'],1,1,0.8704356,0.0014862843,0.04170623,0.08505615,0.0013156176,0.6943821,11,3
3,RANDOM,3,RANDOM,talk,moon,True,['talk'],['moon'],1,1,0.053296167,0.00081311836,0.012687606,0.9323809,0.00082211016,0.41632068,11,9
0,ANT,3,RANDOM,talk,new,False,['talk'],['new'],1,1,0.7199849,0.0021188632,0.081314,0.19460364,0.0019786248,1.1317568,11,12
3,RANDOM,3,RANDOM,talk,prosecution,True,['talk'],['prosecution'],1,1,0.3282726,0.0021354505,0.038840223,0.6283847,0.002366981,1.1703466,11,3
3,RANDOM,3,RANDOM,talk,original,True,['talk'],['original'],1,1,0.13346045,0.001079647,0.014547807,0.8494941,0.001418053,0.7005216,11,6
0,ANT,3,RANDOM,talk,mind,False,['talk'],['mind'],1,1,0.8005569,0.0016583218,0.17639266,0.020069387,0.0013226892,0.83958584,11,13
0,ANT,1,HYPER,help,serve,False,['help'],['serve'],1,1,0.8420958,0.0015609028,0.1443569,0.010468878,0.0015175153,0.7095031,12,16
0,ANT,1,HYPER,help,support,False,['help'],['support'],1,1,0.778774,0.0020431022,0.19236518,0.02496116,0.0018565189,0.906379,12,22
0,ANT,3,RANDOM,help,climb,False,['help'],['climb'],1,1,0.6092829,0.002643978,0.11803919,0.26717034,0.0028634903,1.3549687,12,9
3,RANDOM,3,RANDOM,help,device,True,['help'],['device'],1,1,0.21131225,0.0023104537,0.078824535,0.705053,0.0024997548,1.1601144,12,5
3,RANDOM,3,RANDOM,help,land,True,['help'],['land'],1,1,0.22246443,0.0018982262,0.07893336,0.69469404,0.0020098963,1.1717966,12,18
3,RANDOM,3,RANDOM,help,lobby,True,['help'],['lobby'],1,1,0.0031236832,0.0001402048,0.0014945526,0.99507374,0.00016787056,0.051014304,12,4
3,RANDOM,3,RANDOM,help,perfect,True,['help'],['perfect'],1,1,0.0017352324,8.51925e-05,0.00055505143,0.99753654,8.796262e-05,0.0278026,12,5
0,ANT,3,RANDOM,help,reduce,False,['help'],['reduce'],1,1,0.9164233,0.0012498063,0.06760418,0.013426552,0.0012961563,0.48613256,12,20
0,ANT,3,RANDOM,help,young,False,['help'],['young'],1,1,0.8478102,0.0018347546,0.13740462,0.01161753,0.0013328396,0.6994758,12,14
0,ANT,0,ANT,damage,protect,True,['damage'],['protect'],1,1,0.8408754,0.002330476,0.11561063,0.03925903,0.0019244313,0.79121876,7,2
0,ANT,4,SYN,damage,hurt,False,['damage'],['hurt'],1,1,0.77869433,0.0027700535,0.17972662,0.03701919,0.0017897879,0.94194907,7,14
3,RANDOM,3,RANDOM,damage,direction,True,['damage'],['direction'],1,1,0.4177619,0.0062271385,0.12320616,0.44898146,0.0038233362,1.4932817,7,9
3,RANDOM,3,RANDOM,damage,filthy,True,['damage'],['filthy'],1,1,0.028773982,0.00056420197,0.006076746,0.9639576,0.0006273719,0.255849,7,3
3,RANDOM,3,RANDOM,damage,lazy,True,['damage'],['lazy'],1,1,0.00033238114,3.8794402e-05,0.0001434448,0.99944466,4.0761974e-05,0.007635865,7,2
3,RANDOM,3,RANDOM,damage,police,True,['damage'],['police'],1,1,0.00046248734,5.8107016e-05,0.00025131658,0.99915946,6.8608824e-05,0.011107573,7,2
3,RANDOM,3,RANDOM,damage,relax,True,['damage'],['relax'],1,1,0.032117408,0.0006081496,0.006426484,0.9601824,0.0006654554,0.27591968,7,8
3,RANDOM,3,RANDOM,damage,same,True,['damage'],['same'],1,1,0.06950506,0.0015794924,0.016556883,0.91101354,0.0013450283,0.5153445,7,6
3,RANDOM,3,RANDOM,damage,trip,True,['damage'],['trip'],1,1,0.00018727718,3.5299356e-05,0.000118707554,0.99962556,3.3134755e-05,0.005422211,7,12
3,RANDOM,3,RANDOM,damage,victory,True,['damage'],['victory'],1,1,0.03523509,0.0006901325,0.0052889725,0.95821315,0.0005726356,0.28249612,7,1
0,ANT,4,SYN,cold,freeze,False,['cold'],['freeze'],1,1,0.96129036,0.0006436547,0.033024512,0.00437219,0.0006692915,0.26539034,16,14
0,ANT,0,ANT,cold,friendly,True,['cold'],['friendly'],1,1,0.9502656,0.0008850833,0.01892064,0.029187325,0.00074141606,0.343734,16,5
0,ANT,0,ANT,cold,heat,True,['cold'],['heat'],1,1,0.9211352,0.0008905077,0.07189783,0.005334834,0.000741654,0.4392442,16,11
0,ANT,0,ANT,cold,hot,True,['cold'],['hot'],1,1,0.9723002,0.0005917566,0.018773932,0.007797499,0.0005366103,0.21385351,16,21
0,ANT,0,ANT,cold,warm,True,['cold'],['warm'],1,1,0.968332,0.0005192569,0.028257458,0.0024662656,0.0004250348,0.22213964,16,13
0,ANT,1,HYPER,cold,disease,False,['cold'],['disease'],1,1,0.90832967,0.001374209,0.07696682,0.011960139,0.001369185,0.51320636,16,1
0,ANT,1,HYPER,cold,sickness,False,['cold'],['sickness'],1,1,0.94742715,0.00095408823,0.04514044,0.0056855143,0.00079278956,0.3357139,16,3
0,ANT,4,SYN,cold,chill,False,['cold'],['chill'],1,1,0.9525536,0.0009504432,0.038660724,0.006930959,0.0009043162,0.31663376,16,7
0,ANT,4,SYN,cold,cool,False,['cold'],['cool'],1,1,0.9503982,0.0008598599,0.028797168,0.019116301,0.0008285635,0.34351182,16,11
0,ANT,3,RANDOM,cold,bad,False,['cold'],['bad'],1,1,0.9311975,0.0010086967,0.019673001,0.04729879,0.0008219744,0.4339403,16,17
0,ANT,1,HYPER,suffer,emotion,False,['suffer'],['emotion'],1,1,0.8362324,0.0018415088,0.14524919,0.015314393,0.0013625418,0.74208504,11,1
0,ANT,1,HYPER,suffer,experience,False,['suffer'],['experience'],1,1,0.85269386,0.0015997046,0.13843378,0.0061737928,0.0010988455,0.66192174,11,8
0,ANT,1,HYPER,suffer,feel,False,['suffer'],['feel'],1,1,0.9046504,0.0012517538,0.07331037,0.019772269,0.0010151163,0.5412337,11,17
0,ANT,1,HYPER,suffer,pain,False,['suffer'],['pain'],1,1,0.9010442,0.0009765191,0.09226674,0.0048906296,0.0008219547,0.50839996,11,7
3,RANDOM,3,RANDOM,suffer,atom,True,['suffer'],['atom'],1,1,0.0385783,0.0006710639,0.008842547,0.95116955,0.0007384495,0.32493886,11,2
3,RANDOM,3,RANDOM,suffer,sofa,True,['suffer'],['sofa'],1,1,0.37385866,0.0024470785,0.055686053,0.5656107,0.0023974394,1.2697811,11,1
0,ANT,3,RANDOM,suffer,challenge,False,['suffer'],['challenge'],1,1,0.75288594,0.0017452022,0.045558125,0.1978814,0.0019292625,1.0072124,11,9
3,RANDOM,3,RANDOM,suffer,gent,True,['suffer'],"['gen', '##t']",1,2,0.16466573,0.0015339096,0.023057546,0.80895525,0.0017874817,0.8320147,11,3
0,ANT,3,RANDOM,suffer,lose,False,['suffer'],['lose'],1,1,0.73819166,0.0018463021,0.024447514,0.23374248,0.0017719691,0.97729725,11,11
3,RANDOM,3,RANDOM,suffer,pick,True,['suffer'],['pick'],1,1,0.002240242,0.00011513388,0.0006936436,0.99682754,0.00012350637,0.03467741,11,21
0,ANT,2,PART_OF,galaxy,universe,False,['galaxy'],['universe'],1,1,0.5123555,0.0029952512,0.1166604,0.36500144,0.0029874004,1.4368001,3,3
3,RANDOM,3,RANDOM,galaxy,eyeglass,True,['galaxy'],"['eye', '##glass']",1,2,0.18401633,0.0016561911,0.031778358,0.78045297,0.002096129,0.9205623,3,1
0,ANT,3,RANDOM,galaxy,landscape,False,['galaxy'],['landscape'],1,1,0.5004328,0.002840396,0.0731517,0.42109653,0.0024784938,1.346725,3,6
3,RANDOM,3,RANDOM,galaxy,learn,True,['galaxy'],['learn'],1,1,0.10043911,0.0010226007,0.019918703,0.8774238,0.0011957865,0.63284814,3,6
0,ANT,3,RANDOM,galaxy,male,False,['galaxy'],['male'],1,1,0.7523715,0.0025665811,0.080175005,0.1626197,0.0022672452,1.0688672,3,6
0,ANT,3,RANDOM,galaxy,mobile,False,['galaxy'],['mobile'],1,1,0.49431717,0.0028700456,0.065709025,0.4343158,0.0027879449,1.331017,3,8
3,RANDOM,3,RANDOM,galaxy,nail,True,['galaxy'],['nail'],1,1,0.0019958874,0.00012507531,0.0009998447,0.996752,0.00012719093,0.035810836,3,10
2,PART_OF,3,RANDOM,galaxy,part,False,['galaxy'],['part'],1,1,0.4361676,0.0025263145,0.53400433,0.02569554,0.0016062964,1.1778684,3,18
3,RANDOM,3,RANDOM,galaxy,rise,True,['galaxy'],['rise'],1,1,0.07931039,0.0008699712,0.012786481,0.9061436,0.000889602,0.5171071,3,27
3,RANDOM,3,RANDOM,galaxy,stupid,True,['galaxy'],['stupid'],1,1,0.0009001171,5.4263535e-05,0.00019600138,0.99879813,5.1488052e-05,0.014756394,3,4
2,PART_OF,0,ANT,group,individual,False,['group'],['individual'],1,1,0.4161225,0.003941406,0.5725425,0.005761408,0.0016321793,1.0764517,5,6
0,ANT,0,ANT,group,separate,True,['group'],['separate'],1,1,0.7638071,0.0017987218,0.22766627,0.0054675634,0.0012603448,0.85260594,5,19
0,ANT,4,SYN,group,collection,False,['group'],['collection'],1,1,0.56416535,0.00418079,0.20831448,0.2197476,0.0035918169,1.4799355,5,4
3,RANDOM,4,SYN,group,set,False,['group'],['set'],1,1,0.05870364,0.0010468498,0.024052404,0.9151365,0.0010606216,0.5073947,5,45
0,ANT,3,RANDOM,group,comfort,False,['group'],['comfort'],1,1,0.7121395,0.0025788757,0.20166561,0.08153913,0.0020768205,1.1501818,5,9
3,RANDOM,3,RANDOM,group,filthy,True,['group'],['filthy'],1,1,0.020754881,0.00044444067,0.0066737286,0.97161883,0.0005080895,0.21512887,5,3
0,ANT,3,RANDOM,group,foot,False,['group'],['foot'],1,1,0.54478467,0.004075261,0.2752372,0.1727939,0.0031090043,1.4855636,5,14
0,ANT,3,RANDOM,group,mammal,False,['group'],['mammal'],1,1,0.61766183,0.0059647965,0.23301551,0.13924854,0.0041094287,1.3917365,5,1
3,RANDOM,3,RANDOM,group,rough,True,['group'],['rough'],1,1,0.010608758,0.00030891178,0.0041344515,0.9845865,0.00036136498,0.1321143,5,18
3,RANDOM,3,RANDOM,group,simple,True,['group'],['simple'],1,1,0.0989597,0.00090569904,0.018147863,0.8809329,0.0010537887,0.6158949,5,9
3,RANDOM,2,PART_OF,window,bus,False,['window'],['bus'],1,1,0.05666698,0.0012133778,0.026062123,0.91478795,0.0012695529,0.5133244,8,7
0,ANT,2,PART_OF,window,house,False,['window'],['house'],1,1,0.5305372,0.0039475835,0.3936795,0.06902042,0.0028153744,1.3361988,8,14
3,RANDOM,3,RANDOM,window,apple,True,['window'],['apple'],1,1,0.02698262,0.00058836845,0.008985672,0.96278435,0.0006590212,0.26767176,8,2
3,RANDOM,3,RANDOM,window,box,True,['window'],['box'],1,1,0.25971663,0.003595626,0.10555727,0.6279738,0.0031566552,1.3244929,8,13
0,ANT,3,RANDOM,window,close,False,['window'],['close'],1,1,0.6143401,0.005189826,0.33923784,0.038162746,0.0030694895,1.2057254,8,37
0,ANT,3,RANDOM,window,cold,False,['window'],['cold'],1,1,0.8612258,0.002022859,0.099209845,0.036058325,0.0014832672,0.7212172,8,16
3,RANDOM,3,RANDOM,window,criminal,True,['window'],['criminal'],1,1,0.0025757765,0.00017195294,0.0010967233,0.9959745,0.00018111189,0.043134954,8,4
0,ANT,3,RANDOM,window,individual,False,['window'],['individual'],1,1,0.5067714,0.0046699345,0.45641005,0.029348096,0.0028004888,1.222713,8,6
0,ANT,3,RANDOM,window,rare,False,['window'],['rare'],1,1,0.4809628,0.003320818,0.07306672,0.43904677,0.0036029164,1.3616782,8,6
0,ANT,3,RANDOM,window,shout,False,['window'],['shout'],1,1,0.4746159,0.0030001139,0.08495909,0.43429092,0.0031339992,1.3862774,8,5
3,RANDOM,0,ANT,strange,standard,False,['strange'],['standard'],1,1,0.21858764,0.0012617626,0.016139021,0.76270574,0.0013058016,0.89832824,3,11
3,RANDOM,0,ANT,strange,friend,False,['strange'],['friend'],1,1,0.107489206,0.0011143953,0.015489948,0.8749585,0.0009478785,0.6280731,3,5
0,ANT,4,SYN,strange,unknown,False,['strange'],['unknown'],1,1,0.8817984,0.0019347775,0.024563938,0.09034048,0.0013624913,0.6351333,3,8
3,RANDOM,4,SYN,strange,weird,False,['strange'],['weird'],1,1,0.03837413,0.00049320096,0.0049325954,0.95570815,0.0004919022,0.2915888,3,3
0,ANT,3,RANDOM,strange,excitement,False,['strange'],['excitement'],1,1,0.5450804,0.0016629547,0.028928172,0.42299503,0.0013334515,1.1782047,3,4
3,RANDOM,3,RANDOM,strange,recess,True,['strange'],['recess'],1,1,0.0079382025,0.0002194034,0.0015771553,0.9900441,0.00022114044,0.08970897,3,8
3,RANDOM,3,RANDOM,strange,park,True,['strange'],['park'],1,1,0.0011278676,8.425699e-05,0.00042462864,0.99828535,7.785835e-05,0.020475356,3,8
3,RANDOM,3,RANDOM,strange,lobby,True,['strange'],['lobby'],1,1,0.0007790798,6.0577626e-05,0.00030411565,0.9987992,5.702623e-05,0.014981786,3,4
0,ANT,3,RANDOM,strange,lower,False,['strange'],['lower'],1,1,0.85076505,0.0018813199,0.03948382,0.10648015,0.0013897466,0.7567653,3,16
3,RANDOM,3,RANDOM,strange,mark,True,['strange'],['mark'],1,1,0.00037466234,4.5803637e-05,0.00018662885,0.9993488,4.4088727e-05,0.008813626,3,30
0,ANT,4,SYN,good,well,False,['good'],['well'],1,1,0.8900121,0.0012417437,0.10234616,0.0055535403,0.00084631285,0.5484103,27,22
0,ANT,1,HYPER,good,quality,False,['good'],['quality'],1,1,0.8171462,0.0016275427,0.17613536,0.00397888,0.0011120592,0.7370379,27,7
0,ANT,3,RANDOM,good,bread,False,['good'],['bread'],1,1,0.87159497,0.0012978016,0.10910986,0.01688521,0.0011120827,0.64432204,27,3
0,ANT,3,RANDOM,good,clear,False,['good'],['clear'],1,1,0.9001457,0.0013239469,0.042273365,0.054934222,0.0013227102,0.58482397,27,45
0,ANT,3,RANDOM,good,descend,False,['good'],['descend'],1,1,0.95872545,0.0007868189,0.036640596,0.0032884574,0.00055879704,0.27436724,27,4
0,ANT,3,RANDOM,good,grass,False,['good'],['grass'],1,1,0.874235,0.0014739038,0.08093246,0.04216777,0.0011908675,0.6811154,27,11
3,RANDOM,3,RANDOM,good,log,True,['good'],['log'],1,1,0.014525136,0.00033823875,0.0049617724,0.97982705,0.00034782433,0.16336632,27,7
0,ANT,3,RANDOM,good,new,False,['good'],['new'],1,1,0.90271777,0.001209034,0.063142926,0.031978205,0.0009520892,0.5650304,27,12
0,ANT,3,RANDOM,good,ordinary,False,['good'],['ordinary'],1,1,0.9574182,0.0007558572,0.03984183,0.0015109376,0.00047316146,0.27257523,27,7
0,ANT,3,RANDOM,good,up,False,['good'],['up'],1,1,0.88866574,0.0013120294,0.042835012,0.066150256,0.0010370364,0.62804216,27,14
0,ANT,0,ANT,practice,theory,True,['practice'],['theory'],1,1,0.89130104,0.0014420731,0.10054269,0.005558683,0.0011555623,0.54770523,10,3
0,ANT,4,SYN,practice,exercise,False,['practice'],['exercise'],1,1,0.7660888,0.0024523854,0.21140508,0.017908366,0.0021453681,0.91266006,10,10
0,ANT,4,SYN,practice,train,False,['practice'],['train'],1,1,0.7036144,0.0029272719,0.13826473,0.15225159,0.0029420054,1.2143197,10,17
3,RANDOM,4,SYN,practice,trial,False,['practice'],['trial'],1,1,0.4601115,0.0029320417,0.07195626,0.4618128,0.0031872692,1.3543473,10,6
2,PART_OF,3,RANDOM,practice,body,False,['practice'],['body'],1,1,0.41075748,0.0020778421,0.5811311,0.004698618,0.0013349606,1.0499278,10,12
0,ANT,3,RANDOM,practice,criminal,False,['practice'],['criminal'],1,1,0.65098274,0.0030875956,0.06477623,0.2780471,0.0031062793,1.2239883,10,4
0,ANT,3,RANDOM,practice,lady,False,['practice'],['lady'],1,1,0.6644749,0.003281528,0.08890919,0.24029154,0.0030429014,1.2491091,10,3
3,RANDOM,3,RANDOM,practice,lazy,True,['practice'],['lazy'],1,1,0.012728033,0.00030332746,0.0029661686,0.98364705,0.00035541208,0.1360569,10,2
0,ANT,3,RANDOM,practice,lover,False,['practice'],['lover'],1,1,0.78895956,0.0025508872,0.16218077,0.04473453,0.001574208,0.93257505,10,3
0,ANT,3,RANDOM,practice,mean,False,['practice'],['mean'],1,1,0.89906543,0.0015435101,0.06845131,0.029569244,0.00137033,0.580485,10,16
0,ANT,0,ANT,they,we,True,['they'],['we'],1,1,0.65980995,0.0024020937,0.09183257,0.24327458,0.0026808337,1.2520794,0,0
3,RANDOM,0,ANT,they,you,False,['they'],['you'],1,1,0.29586875,0.002463848,0.062449064,0.63663095,0.0025874283,1.2280349,0,0
3,RANDOM,3,RANDOM,they,cap,True,['they'],['cap'],1,1,0.0008040572,7.458924e-05,0.00042744755,0.998601,9.28063e-05,0.017332673,0,11
3,RANDOM,3,RANDOM,they,fat,True,['they'],['fat'],1,1,0.2839239,0.0018069538,0.042504076,0.669427,0.0023381433,1.1338865,0,9
3,RANDOM,3,RANDOM,they,honey,True,['they'],['honey'],1,1,0.0015745189,0.00011156165,0.000905192,0.99728465,0.00012409667,0.030798368,0,4
3,RANDOM,3,RANDOM,they,jail,True,['they'],['jail'],1,1,0.0072501623,0.00027882057,0.002958853,0.98912674,0.0003854222,0.09965386,0,2
3,RANDOM,3,RANDOM,they,kite,True,['they'],['kite'],1,1,0.0012882274,0.000104415456,0.0007211623,0.9977647,0.00012143483,0.0260762,0,8
0,ANT,3,RANDOM,they,mature,False,['they'],['mature'],1,1,0.80089134,0.0024318444,0.12498203,0.069283515,0.002411314,0.9404357,0,11
3,RANDOM,3,RANDOM,they,reason,True,['they'],['reason'],1,1,0.07089869,0.0008184156,0.01297757,0.9144395,0.00086586754,0.4872407,0,9
0,ANT,3,RANDOM,they,retire,False,['they'],['retire'],1,1,0.7687153,0.0029982214,0.09524554,0.12977763,0.0032633264,1.049197,0,11
0,ANT,0,ANT,half,all,True,['half'],['all'],1,1,0.7806833,0.0021640535,0.098506294,0.11661168,0.0020347827,1.007093,6,3
0,ANT,0,ANT,half,whole,True,['half'],['whole'],1,1,0.7508051,0.0018813657,0.2399439,0.0059078652,0.0014616809,0.8790871,6,8
2,PART_OF,1,HYPER,half,part,False,['half'],['part'],1,1,0.36625418,0.001875662,0.6251337,0.0054458864,0.0012905573,1.0247588,6,18
3,RANDOM,3,RANDOM,half,apple,True,['half'],['apple'],1,1,0.16794136,0.0016019216,0.035763107,0.7930326,0.0016610029,0.8996516,6,2
0,ANT,3,RANDOM,half,culture,False,['half'],['culture'],1,1,0.72026306,0.0030071237,0.24782118,0.026975723,0.0019329422,1.0229676,6,8
0,ANT,3,RANDOM,half,growth,False,['half'],['growth'],1,1,0.6807304,0.0029812653,0.3009904,0.013090386,0.0022076275,1.0254542,6,7
3,RANDOM,3,RANDOM,half,hole,True,['half'],['hole'],1,1,0.43277073,0.0031079033,0.10480479,0.45616832,0.003148202,1.4325875,6,10
3,RANDOM,3,RANDOM,half,needle,True,['half'],['needle'],1,1,0.21057938,0.0021514262,0.050744507,0.73430055,0.0022241122,1.0573585,6,6
0,ANT,3,RANDOM,half,pain,False,['half'],['pain'],1,1,0.8776648,0.0012050703,0.1119922,0.00821329,0.00092458347,0.5968623,6,7
0,ANT,3,RANDOM,half,passageway,False,['half'],['passageway'],1,1,0.58096516,0.0045587714,0.22188684,0.18828529,0.0043038824,1.4599979,6,2
2,PART_OF,2,PART_OF,foot,body,True,['foot'],['body'],1,1,0.043866787,0.0011831352,0.9529129,0.0014608599,0.000576221,0.29564255,14,12
2,PART_OF,2,PART_OF,foot,human,True,['foot'],['human'],1,1,0.12361871,0.0026388003,0.86915106,0.0033313783,0.0012599755,0.6108418,14,4
2,PART_OF,2,PART_OF,foot,yard,True,['foot'],['yard'],1,1,0.44246602,0.0038996278,0.5231174,0.02792588,0.0025910588,1.2071366,14,9
0,ANT,3,RANDOM,foot,cigarette,False,['foot'],['cigarette'],1,1,0.62715936,0.0034368576,0.29251984,0.073909305,0.0029746743,1.2717462,14,1
0,ANT,3,RANDOM,foot,hollow,False,['foot'],['hollow'],1,1,0.5525165,0.0032998181,0.1379102,0.3025925,0.0036809992,1.4458811,14,8
0,ANT,3,RANDOM,foot,honesty,False,['foot'],['honesty'],1,1,0.83077407,0.001923631,0.13984524,0.025796296,0.0016607211,0.78791213,14,2
0,ANT,3,RANDOM,foot,mortal,False,['foot'],['mortal'],1,1,0.52267617,0.003872541,0.46392173,0.00750877,0.002020754,1.1053846,14,5
0,ANT,3,RANDOM,foot,old,False,['foot'],['old'],1,1,0.61410874,0.0030541392,0.37314937,0.007883233,0.0018045604,1.0597131,14,9
2,PART_OF,3,RANDOM,foot,pillow,False,['foot'],['pillow'],1,1,0.37314203,0.0039050614,0.58150995,0.038875863,0.0025671015,1.2209634,14,2
0,ANT,3,RANDOM,foot,plan,False,['foot'],['plan'],1,1,0.6872379,0.0032865158,0.26453525,0.042379666,0.0025607373,1.1218085,14,7
0,ANT,1,HYPER,hall,place,False,['hall'],['place'],1,1,0.6672499,0.0054833265,0.3033659,0.02095833,0.0029425414,1.0943247,13,32
3,RANDOM,4,SYN,hall,hallway,False,['hall'],['hallway'],1,1,0.01013156,0.0003737622,0.0046309857,0.98439944,0.00046419693,0.13475825,13,1
3,RANDOM,3,RANDOM,hall,everyone,True,['hall'],['everyone'],1,1,0.00045140184,4.7216767e-05,0.00032552236,0.99912256,5.337482e-05,0.011489316,13,0
3,RANDOM,3,RANDOM,hall,gown,True,['hall'],['gown'],1,1,0.06779022,0.0010887848,0.017471185,0.9123668,0.0012829999,0.50898737,13,6
3,RANDOM,3,RANDOM,hall,mine,True,['hall'],['mine'],1,1,0.0015081716,0.00010313782,0.0007753513,0.99750155,0.00011176772,0.028580721,13,4
3,RANDOM,3,RANDOM,hall,motorcycle,True,['hall'],['motorcycle'],1,1,0.00037031402,4.8914262e-05,0.0002733604,0.9992508,5.6640216e-05,0.010037021,13,2
3,RANDOM,3,RANDOM,hall,nose,True,['hall'],['nose'],1,1,0.011980786,0.000370487,0.005832029,0.98133725,0.0004795615,0.15594158,13,14
0,ANT,3,RANDOM,hall,performance,False,['hall'],['performance'],1,1,0.6821032,0.0033316512,0.2597433,0.05194645,0.002875457,1.1549776,13,5
3,RANDOM,3,RANDOM,hall,real,True,['hall'],['real'],1,1,0.00089183985,5.9827373e-05,0.000327509,0.99865377,6.702751e-05,0.016535997,13,13
3,RANDOM,3,RANDOM,hall,statement,True,['hall'],['statement'],1,1,0.0004770487,5.4130676e-05,0.00023114472,0.99917114,6.6536544e-05,0.010941262,13,7
0,ANT,1,HYPER,university,college,False,['university'],['college'],1,1,0.74930084,0.0029496734,0.22831689,0.016781941,0.0026506851,0.9449576,3,3
0,ANT,1,HYPER,university,school,False,['university'],['school'],1,1,0.6260854,0.0033027385,0.35795248,0.01025514,0.002404146,1.0694057,3,10
0,ANT,3,RANDOM,university,bathroom,False,['university'],['bathroom'],1,1,0.4854509,0.0054703923,0.27860042,0.22501576,0.005462502,1.586171,3,2
0,ANT,3,RANDOM,university,cannabis,False,['university'],['cannabis'],1,1,0.68820137,0.002596597,0.25375763,0.051978316,0.0034661745,1.1454276,3,2
0,ANT,3,RANDOM,university,couple,False,['university'],['couple'],1,1,0.6428181,0.0058289026,0.30767196,0.039857462,0.003823521,1.192284,3,9
3,RANDOM,3,RANDOM,university,fall,True,['university'],['fall'],1,1,0.022556601,0.0005321166,0.007891288,0.9683026,0.0007174226,0.2367941,3,44
0,ANT,3,RANDOM,university,kindness,False,['university'],['kindness'],1,1,0.8407844,0.0018744929,0.109773204,0.045727946,0.0018399644,0.7974737,3,3
3,RANDOM,3,RANDOM,university,mouse,True,['university'],['mouse'],1,1,0.41034436,0.003376723,0.09891638,0.48382035,0.0035420689,1.4208195,3,6
0,ANT,3,RANDOM,university,pot,False,['university'],['pot'],1,1,0.67747235,0.0032851838,0.118896805,0.19717935,0.0031663342,1.2611268,3,10
0,ANT,3,RANDOM,university,reproduction,False,['university'],['reproduction'],1,1,0.61510974,0.0038705312,0.36852494,0.009331717,0.003163093,1.0821939,3,5
0,ANT,1,HYPER,fisherman,human,False,['fisherman'],['human'],1,1,0.70630467,0.0043905796,0.25915185,0.027651427,0.0025014835,1.0583128,1,4
2,PART_OF,1,HYPER,fisherman,person,False,['fisherman'],['person'],1,1,0.12356471,0.0073381774,0.86337805,0.0036650652,0.002053883,0.6557571,1,3
0,ANT,3,RANDOM,fisherman,bad,False,['fisherman'],['bad'],1,1,0.80798554,0.0023502654,0.061958905,0.12586561,0.0018396154,0.910732,1,17
0,ANT,3,RANDOM,fisherman,bold,False,['fisherman'],['bold'],1,1,0.60070425,0.0026627404,0.04109325,0.35244855,0.0030911723,1.2097257,1,4
3,RANDOM,3,RANDOM,fisherman,document,True,['fisherman'],['document'],1,1,0.26707327,0.0042885896,0.08919702,0.63521034,0.004230779,1.3026683,1,6
3,RANDOM,3,RANDOM,fisherman,hem,True,['fisherman'],['hem'],1,1,0.007690027,0.00040122663,0.0044309385,0.98708576,0.0003920309,0.11612148,1,4
0,ANT,3,RANDOM,fisherman,penis,False,['fisherman'],['penis'],1,1,0.5003994,0.0042643836,0.2855233,0.20575431,0.0040586116,1.5512873,1,1
3,RANDOM,3,RANDOM,fisherman,program,True,['fisherman'],['program'],1,1,0.0019383396,0.00016340155,0.0012093278,0.9965132,0.00017584478,0.038457256,1,10
3,RANDOM,3,RANDOM,fisherman,waterfall,True,['fisherman'],['waterfall'],1,1,0.17470622,0.0026494311,0.056530416,0.76343834,0.002675555,1.016884,1,1
3,RANDOM,3,RANDOM,fisherman,wet,True,['fisherman'],['wet'],1,1,0.2952993,0.0024336812,0.0596822,0.64008474,0.0025001045,1.2170954,1,9
0,ANT,4,SYN,victory,success,False,['victory'],['success'],1,1,0.9115413,0.001239752,0.06290805,0.023164133,0.0011466795,0.52184033,1,4
3,RANDOM,4,SYN,victory,win,False,['victory'],['win'],1,1,0.045060225,0.00074773864,0.007799596,0.9455197,0.00087277935,0.34917733,1,6
3,RANDOM,3,RANDOM,victory,bite,True,['victory'],['bite'],1,1,0.060509603,0.00080851925,0.009638054,0.92824054,0.0008033899,0.42569628,1,13
0,ANT,3,RANDOM,victory,religion,False,['victory'],['religion'],1,1,0.907273,0.0015795222,0.056301005,0.033704977,0.0011414239,0.551766,1,2
3,RANDOM,3,RANDOM,victory,lobby,True,['victory'],['lobby'],1,1,0.0002621229,3.3919623e-05,0.00012661662,0.9995408,3.6576028e-05,0.0064629684,1,4
3,RANDOM,3,RANDOM,victory,sell,True,['victory'],['sell'],1,1,0.09619809,0.001012993,0.01233007,0.88949436,0.00096446153,0.5731478,1,9
3,RANDOM,3,RANDOM,victory,soul,True,['victory'],['soul'],1,1,0.19935872,0.0015047581,0.031822108,0.7659285,0.0013859302,0.9440331,1,5
3,RANDOM,3,RANDOM,victory,strange,True,['victory'],['strange'],1,1,0.0008447734,5.564904e-05,0.00020335609,0.99884784,4.835366e-05,0.0142591875,1,3
3,RANDOM,3,RANDOM,victory,traffic,True,['victory'],['traffic'],1,1,0.0107181985,0.00027979736,0.0025299303,0.9861909,0.00028119262,0.118366234,1,6
