pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,wash,support,True,['wash'],['support'],1,1,0.00088404404,0.0003433307,0.00045583153,0.9978929,0.00042386728,0.025763571,21,22
0,ANT,0,ANT,construct,destroy,True,['construct'],['destroy'],1,1,0.84719926,0.010175465,0.0025960403,0.08850944,0.05151983,0.8223679,7,4
4,SYN,4,SYN,construct,assemble,True,['construct'],['assemble'],1,1,0.029845364,0.16616826,0.010106749,0.0023427769,0.79153687,0.93588966,7,3
1,HYPER,4,SYN,construct,make,False,['construct'],['make'],1,1,0.010428896,0.7858103,0.094634615,0.00415233,0.104973786,1.0380348,7,51
3,RANDOM,3,RANDOM,construct,enjoy,True,['construct'],['enjoy'],1,1,0.001235144,0.00038970695,0.00046127755,0.9974886,0.00042523706,0.029839266,7,5
3,RANDOM,3,RANDOM,construct,grape,True,['construct'],['grape'],1,1,0.0007439804,0.00035202704,0.0004609969,0.99805224,0.00039075583,0.024110656,7,3
3,RANDOM,3,RANDOM,construct,justice,True,['construct'],['justice'],1,1,0.0009934175,0.0005035571,0.00060104363,0.9973832,0.0005187476,0.03128889,7,4
3,RANDOM,3,RANDOM,construct,movement,True,['construct'],['movement'],1,1,0.0007947778,0.00046291892,0.0007165378,0.99753714,0.000488682,0.029720824,7,11
3,RANDOM,3,RANDOM,construct,needle,True,['construct'],['needle'],1,1,0.0007045858,0.00035710895,0.000497906,0.99804294,0.00039741374,0.0242402,7,6
3,RANDOM,3,RANDOM,construct,sing,True,['construct'],['sing'],1,1,0.0007613934,0.00034560947,0.00047848411,0.9980254,0.00038910986,0.024392221,7,5
3,RANDOM,3,RANDOM,construct,strange,True,['construct'],['strange'],1,1,0.0011507208,0.00039086782,0.00046466684,0.9975484,0.0004453671,0.02929508,7,3
0,ANT,0,ANT,quality,bad,True,['quality'],['bad'],1,1,0.9205495,0.012282547,0.001629646,0.00496026,0.060578026,0.48601112,7,17
3,RANDOM,0,ANT,quality,low,False,['quality'],['low'],1,1,0.002010214,0.00034340785,0.00048501344,0.99668235,0.00047902288,0.037360977,7,16
3,RANDOM,3,RANDOM,quality,cell,True,['quality'],['cell'],1,1,0.0007546954,0.00047553398,0.0006299744,0.9976399,0.0004999293,0.028657848,7,7
3,RANDOM,3,RANDOM,quality,ideology,True,['quality'],['ideology'],1,1,0.0008368798,0.00052486866,0.00065836514,0.99745077,0.00052909553,0.030663995,7,2
3,RANDOM,3,RANDOM,quality,lace,True,['quality'],['lace'],1,1,0.0011395044,0.000581831,0.0010344145,0.9965791,0.0006651325,0.03959933,7,7
3,RANDOM,3,RANDOM,quality,master,True,['quality'],['master'],1,1,0.0011607443,0.0004205876,0.0005324953,0.99738497,0.0005011716,0.031087708,7,15
3,RANDOM,3,RANDOM,quality,minute,True,['quality'],['minute'],1,1,0.0007389905,0.00036023045,0.0005097442,0.9979923,0.00039878022,0.024779944,7,8
3,RANDOM,3,RANDOM,quality,mountain,True,['quality'],['mountain'],1,1,0.00080432784,0.00040769632,0.0004840484,0.99785835,0.00044557534,0.0262364,7,2
3,RANDOM,3,RANDOM,quality,plot,True,['quality'],['plot'],1,1,0.00095629826,0.0005161251,0.0011282567,0.9967495,0.00064983085,0.03783754,7,8
4,SYN,3,RANDOM,quality,reproduction,False,['quality'],['reproduction'],1,1,0.2846235,0.05536623,0.028283078,0.18823631,0.44349083,1.8663765,7,5
0,ANT,0,ANT,sheep,wolf,True,['sheep'],['wolf'],1,1,0.8732081,0.03531627,0.0033893536,0.008093553,0.07999281,0.7166944,3,6
1,HYPER,2,PART_OF,sheep,flock,False,['sheep'],['flock'],1,1,0.006609679,0.5221046,0.42885423,0.007901149,0.034530327,1.2840601,3,7
3,RANDOM,3,RANDOM,sheep,build,True,['sheep'],['build'],1,1,0.0006859565,0.0003985734,0.0006450156,0.99783915,0.00043130745,0.02648194,3,12
3,RANDOM,3,RANDOM,sheep,center,True,['sheep'],['center'],1,1,0.0007805847,0.00048706328,0.0006542207,0.9975898,0.00048829714,0.02918205,3,23
3,RANDOM,3,RANDOM,sheep,garden,True,['sheep'],['garden'],1,1,0.0010403887,0.00063664623,0.0013691605,0.9962224,0.00073144666,0.0431515,3,4
3,RANDOM,3,RANDOM,sheep,idea,True,['sheep'],['idea'],1,1,0.00076353643,0.00036078566,0.0004521787,0.99800414,0.00041933334,0.024637874,3,5
2,PART_OF,3,RANDOM,sheep,industry,False,['sheep'],['industry'],1,1,0.018155957,0.17728654,0.4301321,0.33650017,0.03792523,1.7788011,3,3
3,RANDOM,3,RANDOM,sheep,lightweight,True,['sheep'],['lightweight'],1,1,0.0008790776,0.00037978162,0.00042089782,0.99789596,0.0004242649,0.025744714,3,6
3,RANDOM,3,RANDOM,sheep,slow,True,['sheep'],['slow'],1,1,0.0009656206,0.00035838856,0.00043918894,0.9978275,0.0004093537,0.026410209,3,11
3,RANDOM,3,RANDOM,sheep,suck,True,['sheep'],['suck'],1,1,0.0008164268,0.000369121,0.00046175715,0.9979455,0.000407164,0.025247501,3,8
2,PART_OF,2,PART_OF,story,newspaper,True,['story'],['newspaper'],1,1,0.008142012,0.04229576,0.8478793,0.08482738,0.016855571,0.85259116,6,4
3,RANDOM,3,RANDOM,story,actress,True,['story'],['actress'],1,1,0.0007070062,0.00039203293,0.00059480756,0.99790335,0.0004027695,0.025773497,6,1
3,RANDOM,3,RANDOM,story,birth,True,['story'],['birth'],1,1,0.0007651382,0.00045411583,0.00072805193,0.99754876,0.000504014,0.029605625,6,6
3,RANDOM,3,RANDOM,story,division,True,['story'],['division'],1,1,0.011928184,0.002405704,0.004486828,0.97156286,0.009616317,0.23700981,6,12
3,RANDOM,3,RANDOM,story,fill,True,['story'],['fill'],1,1,0.0007274953,0.00032240394,0.0004660792,0.99811447,0.00036955567,0.023412976,6,11
3,RANDOM,3,RANDOM,story,hurt,True,['story'],['hurt'],1,1,0.00075501733,0.00041342666,0.00055420084,0.9978356,0.0004417743,0.026514877,6,14
3,RANDOM,3,RANDOM,story,metal,True,['story'],['metal'],1,1,0.00071033096,0.00036975526,0.00046510398,0.998059,0.00039582222,0.024065427,6,4
3,RANDOM,3,RANDOM,story,member,True,['story'],['member'],1,1,0.000734887,0.00040459185,0.00051365653,0.9979353,0.0004116208,0.02542816,6,5
3,RANDOM,3,RANDOM,story,lower,True,['story'],['lower'],1,1,0.00085805263,0.00032734487,0.00049070176,0.99793625,0.00038766378,0.025292182,6,16
3,RANDOM,3,RANDOM,story,sharp,True,['story'],['sharp'],1,1,0.00078258285,0.00037202472,0.0004953912,0.9979226,0.00042742977,0.025530778,6,15
1,HYPER,1,HYPER,sheet,cover,True,['sheet'],['cover'],1,1,0.02042158,0.65202916,0.045250252,0.0034158214,0.27888313,1.260788,10,36
2,PART_OF,2,PART_OF,sheet,bed,True,['sheet'],['bed'],1,1,0.0122289825,0.032033887,0.9074896,0.028556535,0.019690996,0.62188464,10,13
4,SYN,4,SYN,sheet,blanket,True,['sheet'],['blanket'],1,1,0.06338645,0.32227978,0.014982325,0.0030284948,0.596323,1.3396386,10,6
4,SYN,4,SYN,sheet,page,True,['sheet'],['page'],1,1,0.061965726,0.2252643,0.02404617,0.0032241598,0.68549967,1.2624669,10,9
3,RANDOM,3,RANDOM,sheet,center,True,['sheet'],['center'],1,1,0.0028366295,0.00070558,0.0017345815,0.9934103,0.0013128268,0.06934058,10,23
3,RANDOM,3,RANDOM,sheet,club,True,['sheet'],['club'],1,1,0.0011909318,0.00041883235,0.000761057,0.99708515,0.00054400024,0.03425083,10,11
3,RANDOM,3,RANDOM,sheet,dark,True,['sheet'],['dark'],1,1,0.0009999508,0.00035034434,0.00046421963,0.99778324,0.00040226712,0.026859159,10,16
3,RANDOM,3,RANDOM,sheet,extinguish,True,['sheet'],"['ex', '##ting', '##uis', '##h']",1,4,0.0051587652,0.00060454255,0.00072946446,0.99216205,0.0013451726,0.07735915,10,5
3,RANDOM,3,RANDOM,sheet,function,True,['sheet'],['function'],1,1,0.0006936184,0.00049130246,0.0009356074,0.99733907,0.00054036116,0.031791158,10,10
3,RANDOM,3,RANDOM,sheet,government,True,['sheet'],['government'],1,1,0.00083330506,0.0004170634,0.000696271,0.99759537,0.00045792,0.029053278,10,4
3,RANDOM,0,ANT,divorce,engage,False,['divorce'],['engage'],1,1,0.0009385227,0.00035013235,0.0004659222,0.9978763,0.0003691366,0.025885217,3,10
1,HYPER,0,ANT,divorce,marriage,False,['divorce'],['marriage'],1,1,0.04659533,0.4740609,0.024589194,0.003717566,0.45103705,1.3961715,3,4
0,ANT,0,ANT,divorce,marry,True,['divorce'],['marry'],1,1,0.48730034,0.12641543,0.004959797,0.003790924,0.3775335,1.4815979,3,2
3,RANDOM,1,HYPER,divorce,separate,False,['divorce'],['separate'],1,1,0.10741132,0.0026513997,0.0014354342,0.8830733,0.005428567,0.5812537,3,19
4,SYN,1,HYPER,divorce,separation,False,['divorce'],['separation'],1,1,0.071232475,0.26839128,0.013019487,0.0033059535,0.6440509,1.2983869,3,9
4,SYN,4,SYN,divorce,split,True,['divorce'],['split'],1,1,0.2910186,0.24385808,0.008795023,0.0042845267,0.45204383,1.6262857,3,18
3,RANDOM,3,RANDOM,divorce,begin,True,['divorce'],['begin'],1,1,0.0040934156,0.0012718076,0.002107147,0.9911969,0.0013308799,0.08879667,3,11
3,RANDOM,3,RANDOM,divorce,bolt,True,['divorce'],['bolt'],1,1,0.00087884703,0.00039750035,0.00045141918,0.99783736,0.00043484266,0.026401887,3,16
3,RANDOM,3,RANDOM,divorce,hat,True,['divorce'],['hat'],1,1,0.0008152901,0.0004202978,0.0005100731,0.99782276,0.00043155032,0.026619593,3,4
3,RANDOM,3,RANDOM,divorce,shade,True,['divorce'],['shade'],1,1,0.00090927543,0.00037492628,0.00045026932,0.997867,0.00039844107,0.02603274,3,13
0,ANT,0,ANT,top,down,True,['top'],['down'],1,1,0.65624833,0.023046233,0.003703414,0.006673861,0.31032816,1.1261704,22,26
4,SYN,1,HYPER,top,cover,False,['top'],['cover'],1,1,0.038523283,0.38717765,0.038523797,0.0035070134,0.5322682,1.4048418,22,36
4,SYN,4,SYN,top,lid,True,['top'],['lid'],1,1,0.10203367,0.19887862,0.026076285,0.0019691736,0.67104226,1.3404709,22,3
3,RANDOM,3,RANDOM,top,sea,True,['top'],['sea'],1,1,0.0010991002,0.00074814755,0.0011046655,0.9962723,0.0007757718,0.04280603,22,3
3,RANDOM,3,RANDOM,top,breathe,True,['top'],['breathe'],1,1,0.0008167056,0.0004152144,0.00059956947,0.9977399,0.00042862073,0.027512148,22,9
2,PART_OF,3,RANDOM,top,cap,False,['top'],['cap'],1,1,0.010228402,0.041670136,0.89629704,0.017520558,0.034283876,0.66931057,22,11
3,RANDOM,3,RANDOM,top,count,True,['top'],['count'],1,1,0.0011381082,0.00032745223,0.0006487881,0.9973786,0.0005070371,0.03111787,22,12
3,RANDOM,3,RANDOM,top,film,True,['top'],['film'],1,1,0.0011226124,0.0010969742,0.0026336862,0.99402535,0.0011213348,0.06393682,22,7
3,RANDOM,3,RANDOM,top,noble,True,['top'],['noble'],1,1,0.011510183,0.00087260286,0.0012081121,0.9849117,0.0014974895,0.13036856,22,5
3,RANDOM,3,RANDOM,top,perform,True,['top'],['perform'],1,1,0.00095862604,0.0006610405,0.001223702,0.99652404,0.00063257135,0.040161237,22,4
4,SYN,4,SYN,elevator,lift,True,['elevator'],['lift'],1,1,0.039498374,0.20091219,0.011402598,0.0030844558,0.74510235,1.0649414,2,36
2,PART_OF,3,RANDOM,elevator,class,False,['elevator'],['class'],1,1,0.022420874,0.08450115,0.68932307,0.17491424,0.028840693,1.3815739,2,9
3,RANDOM,3,RANDOM,elevator,comfort,True,['elevator'],['comfort'],1,1,0.00086672755,0.0004325124,0.0005488149,0.9977011,0.00045093894,0.027919251,2,9
3,RANDOM,3,RANDOM,elevator,hobby,True,['elevator'],['hobby'],1,1,0.0014851448,0.00074288656,0.0009683885,0.9960931,0.0007104337,0.044426616,2,3
3,RANDOM,3,RANDOM,elevator,language,True,['elevator'],['language'],1,1,0.0008452838,0.00048017298,0.00061474246,0.9975677,0.00049211085,0.02939275,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['elevator'],['question'],1,1,0.000794893,0.00039413307,0.00049713254,0.99789304,0.0004209217,0.025854766,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['elevator'],['row'],1,1,0.005523794,0.00080687396,0.0020194515,0.98933184,0.0023181129,0.10339656,2,8
3,RANDOM,3,RANDOM,elevator,shoe,True,['elevator'],['shoe'],1,1,0.00068052474,0.0003975207,0.0005439019,0.9979746,0.00040354725,0.025018044,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['elevator'],['squash'],1,1,0.0007682236,0.00041264138,0.00050996017,0.99789447,0.00041466983,0.025858523,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['elevator'],['warm'],1,1,0.00086177385,0.00041275276,0.0005030457,0.99779177,0.00043073512,0.0269239,2,13
0,ANT,0,ANT,storm,calm,True,['storm'],['calm'],1,1,0.39038715,0.23531988,0.011874209,0.0020692158,0.3603495,1.6459727,8,8
3,RANDOM,1,HYPER,storm,blow,False,['storm'],['blow'],1,1,0.2709711,0.007465319,0.0051065185,0.6684266,0.048030455,1.2009084,8,29
1,HYPER,1,HYPER,storm,weather,True,['storm'],['weather'],1,1,0.007853012,0.6347514,0.2741717,0.0050454894,0.07817848,1.3089491,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['storm'],['dwell'],1,1,0.0008304718,0.0003940182,0.0004761375,0.99789244,0.00040695196,0.025830612,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['storm'],['guitar'],1,1,0.0006485026,0.00041195046,0.0006603847,0.9978453,0.00043376238,0.026427628,8,1
3,RANDOM,3,RANDOM,storm,level,True,['storm'],['level'],1,1,0.00070875214,0.000362888,0.0005195467,0.99800783,0.00040108155,0.02462804,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['storm'],['muscle'],1,1,0.00076506374,0.0004473106,0.0005426043,0.9978218,0.0004232457,0.026665108,8,6
3,RANDOM,3,RANDOM,storm,play,True,['storm'],['play'],1,1,0.0006452466,0.00042009848,0.00060118275,0.99791807,0.00041544798,0.02565045,8,52
3,RANDOM,3,RANDOM,storm,present,True,['storm'],['present'],1,1,0.00093309744,0.000476269,0.0006623533,0.99744296,0.00048539956,0.030670878,8,18
3,RANDOM,3,RANDOM,storm,service,True,['storm'],['service'],1,1,0.0007873013,0.00036003967,0.00046261234,0.9979976,0.0003924843,0.024688149,8,18
0,ANT,0,ANT,dwell,move,True,['dwell'],['move'],1,1,0.6619789,0.0857514,0.0038801164,0.0036197214,0.24476987,1.2552888,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['dwell'],['answer'],1,1,0.0014511504,0.00034017584,0.00042496948,0.9973717,0.0004119209,0.030780328,5,15
3,RANDOM,3,RANDOM,dwell,awake,True,['dwell'],['awake'],1,1,0.17765883,0.003087908,0.002023367,0.8081922,0.009037776,0.7963944,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['dwell'],['down'],1,1,0.00094022014,0.00036246018,0.00044192607,0.9978376,0.00041781345,0.026327504,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['dwell'],['feel'],1,1,0.08679832,0.0027591432,0.0018081508,0.9030625,0.005571914,0.5205618,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['dwell'],['film'],1,1,0.0007947341,0.00038864487,0.00053581817,0.9978496,0.00043125518,0.026328942,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['dwell'],['filthy'],1,1,0.0014039017,0.00036454448,0.00040201712,0.99741274,0.00041680995,0.03041035,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['dwell'],['fun'],1,1,0.0013558636,0.0003787263,0.00038737786,0.99747086,0.0004072509,0.029842785,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['dwell'],['page'],1,1,0.0007752654,0.00032414947,0.00042870746,0.99809986,0.00037203918,0.023541404,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['dwell'],['pole'],1,1,0.0008195687,0.00031720614,0.00041562805,0.9980726,0.0003748979,0.023802724,5,13
1,HYPER,1,HYPER,friend,human,True,['friend'],['human'],1,1,0.019314513,0.87218714,0.0701574,0.0038109827,0.03452993,0.7492871,5,4
1,HYPER,1,HYPER,friend,person,True,['friend'],['person'],1,1,0.013187709,0.8846602,0.04699348,0.0031858578,0.05197272,0.6942165,5,3
0,ANT,4,SYN,friend,mate,False,['friend'],['mate'],1,1,0.47632587,0.0884221,0.003946926,0.0045966883,0.4267084,1.410585,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['friend'],['fight'],1,1,0.0008855383,0.00047893595,0.00059248717,0.9975612,0.0004818745,0.029437974,5,9
0,ANT,3,RANDOM,friend,gent,False,['friend'],"['gen', '##t']",1,2,0.7181729,0.032402866,0.0025915084,0.012702651,0.23413008,1.0960077,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['friend'],['hard'],1,1,0.0008268556,0.00036730303,0.0003990093,0.99802005,0.00038676424,0.024401683,5,22
3,RANDOM,3,RANDOM,friend,history,True,['friend'],['history'],1,1,0.00083291216,0.00040538545,0.00053947035,0.99778855,0.00043372798,0.026977008,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['friend'],['leg'],1,1,0.000675536,0.0003209233,0.00052537717,0.9980901,0.00038805717,0.02371268,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['friend'],['molecule'],1,1,0.00059909496,0.0003713593,0.00057195814,0.99803704,0.00042058615,0.024352066,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['friend'],['positive'],1,1,0.0009202832,0.00032096112,0.0004246395,0.99794203,0.000392056,0.02516581,5,13
2,PART_OF,2,PART_OF,toe,human,True,['toe'],['human'],1,1,0.008010092,0.03263872,0.9232917,0.024740202,0.011319258,0.5284558,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['toe'],['foot'],1,1,0.027687704,0.16185485,0.6650382,0.0042290543,0.14119017,1.3919811,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['toe'],['cell'],1,1,0.00078245986,0.0004074245,0.0009783551,0.9973048,0.00052689185,0.032064777,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['toe'],['escape'],1,1,0.0007962646,0.00034648934,0.00048288496,0.99798274,0.00039164093,0.02483947,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['toe'],['fall'],1,1,0.0008386732,0.00036788319,0.0005427287,0.9978064,0.0004444297,0.026765624,9,44
3,RANDOM,3,RANDOM,toe,information,True,['toe'],['information'],1,1,0.0007197465,0.0003628198,0.00046690775,0.9980525,0.0003981402,0.024130803,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['toe'],['letter'],1,1,0.0006861397,0.00033943515,0.00051978993,0.9980562,0.00039839675,0.024094261,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['toe'],['phrase'],1,1,0.00070013426,0.00034068731,0.0005023775,0.9980596,0.0003973207,0.024053046,9,6
3,RANDOM,3,RANDOM,toe,report,True,['toe'],['report'],1,1,0.0008375693,0.00031483374,0.0004691083,0.9980033,0.00037525888,0.024559146,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['toe'],['sing'],1,1,0.0008778953,0.0003405885,0.00042346484,0.99797374,0.00038428482,0.024862591,9,5
3,RANDOM,1,HYPER,shell,cover,False,['shell'],['cover'],1,1,0.06807789,0.045310766,0.19468224,0.5340133,0.15791583,1.8295939,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['shell'],['egg'],1,1,0.015011437,0.03824074,0.9065202,0.015713915,0.024513679,0.62466496,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['shell'],['actor'],1,1,0.0007221418,0.00039373123,0.0004886205,0.9979724,0.0004230463,0.025026727,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['shell'],['bike'],1,1,0.00092960405,0.0004769978,0.00068256154,0.99734914,0.000561704,0.031688057,18,3
3,RANDOM,3,RANDOM,shell,free,True,['shell'],['free'],1,1,0.00096498005,0.00034588916,0.00040745386,0.9978928,0.00038885244,0.025673563,18,22
3,RANDOM,3,RANDOM,shell,know,True,['shell'],['know'],1,1,0.00079986884,0.00046459245,0.00057389453,0.9976931,0.00046847167,0.02805732,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['shell'],['leg'],1,1,0.0007341325,0.00037648785,0.00053653633,0.99790907,0.00044382055,0.02571183,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['shell'],['sound'],1,1,0.002269551,0.0018489824,0.0036247645,0.990426,0.0018308043,0.0965048,18,24
3,RANDOM,3,RANDOM,shell,television,True,['shell'],['television'],1,1,0.0008475608,0.00044124792,0.00052272563,0.99767846,0.00050992763,0.02818822,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['shell'],['tour'],1,1,0.00072656904,0.00036188785,0.00044919306,0.9980617,0.0004006303,0.024022859,18,4
1,HYPER,1,HYPER,gear,device,True,['gear'],['device'],1,1,0.008007095,0.5865865,0.27184522,0.0052244174,0.12833679,1.4377655,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['gear'],['automobile'],1,1,0.0061875046,0.029490696,0.9280793,0.019376274,0.016866235,0.5048285,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['gear'],['machine'],1,1,0.0055578593,0.03889961,0.92729723,0.008969841,0.019275349,0.49563894,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['gear'],['construction'],1,1,0.022216052,0.049987976,0.33321065,0.42542782,0.16915746,1.8245853,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['gear'],['detail'],1,1,0.001583662,0.0009412867,0.0016477903,0.994619,0.0012082119,0.058882322,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['gear'],['fix'],1,1,0.00079005555,0.0003287067,0.00045634445,0.99802786,0.0003970272,0.02433807,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['gear'],['rock'],1,1,0.0008154251,0.00037922777,0.00046255102,0.99792284,0.00041990224,0.025504202,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['gear'],['skin'],1,1,0.00083466305,0.0003680357,0.0005176845,0.9978231,0.00045656643,0.026588676,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['gear'],['sunset'],1,1,0.0008285115,0.0003582974,0.00046736028,0.9979595,0.00038623487,0.025073264,5,5
1,HYPER,3,RANDOM,gear,wear,False,['gear'],['wear'],1,1,0.030814754,0.5759683,0.21605502,0.035680022,0.14148185,1.661469,5,12
2,PART_OF,1,HYPER,seat,furniture,False,['seat'],['furniture'],1,1,0.006958877,0.28709477,0.6675704,0.006007718,0.032368306,1.1604888,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['seat'],['bicycle'],1,1,0.0070849815,0.030245079,0.93155694,0.016006159,0.01510678,0.48538527,16,2
2,PART_OF,2,PART_OF,seat,car,True,['seat'],['car'],1,1,0.0059838006,0.038840648,0.932052,0.010746684,0.01237682,0.46953198,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['seat'],['bright'],1,1,0.00082006695,0.00035960067,0.0004707946,0.99795437,0.0003951686,0.025140798,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['seat'],['energy'],1,1,0.000816434,0.0005796488,0.0008811237,0.997138,0.0005848905,0.033954617,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['seat'],['industry'],1,1,0.00088867784,0.00053193135,0.0006965344,0.997332,0.0005509463,0.031906746,16,3
3,RANDOM,3,RANDOM,seat,line,True,['seat'],['line'],1,1,0.0007815756,0.00038494356,0.00095097796,0.9973647,0.0005177848,0.031428266,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['seat'],['reproduction'],1,1,0.0006895292,0.00042105318,0.00073101954,0.99769706,0.00046134446,0.028009865,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['seat'],['sky'],1,1,0.00082317187,0.00046302626,0.00076090964,0.99744165,0.00051127165,0.030722672,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['seat'],['succeed'],1,1,0.0007555236,0.00042030998,0.000608952,0.99776936,0.00044595584,0.027232282,16,2
1,HYPER,1,HYPER,television,entertainment,True,['television'],['entertainment'],1,1,0.010126363,0.65212893,0.2944311,0.008845031,0.034468487,1.2164837,3,1
1,HYPER,1,HYPER,television,tv,True,['television'],['tv'],1,1,0.010715611,0.6725506,0.2086562,0.0058460855,0.10223151,1.3064641,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['television'],['fortune'],1,1,0.00079716434,0.0004287157,0.00051387626,0.9978235,0.00043682146,0.026628042,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['television'],['cloudy'],1,1,0.0012645207,0.00034379886,0.0005161684,0.99746656,0.00040888594,0.030018764,3,3
3,RANDOM,3,RANDOM,television,develop,True,['television'],['develop'],1,1,0.00075392146,0.0005325644,0.0010452265,0.99712867,0.00053964386,0.033956684,3,21
3,RANDOM,3,RANDOM,television,dog,True,['television'],['dog'],1,1,0.0008130302,0.0004035553,0.00050202344,0.99788505,0.00039635244,0.02592464,3,8
3,RANDOM,3,RANDOM,television,exit,True,['television'],['exit'],1,1,0.0007753756,0.0004616782,0.00059648306,0.99768686,0.00047967877,0.028138882,3,6
3,RANDOM,3,RANDOM,television,hat,True,['television'],['hat'],1,1,0.0006762823,0.00039138607,0.0005500086,0.9979656,0.0004166923,0.025118,3,4
3,RANDOM,3,RANDOM,television,meat,True,['television'],['meat'],1,1,0.00086724147,0.000380427,0.0004628979,0.9978934,0.0003959804,0.025781557,3,3
3,RANDOM,3,RANDOM,television,lift,True,['television'],['lift'],1,1,0.0007161664,0.00032934904,0.0004681438,0.9981165,0.0003699173,0.023402238,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['tooth'],['comb'],1,1,0.0060844794,0.034050867,0.9367238,0.009017844,0.014122952,0.44721574,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.012913656,0.026516667,0.9128694,0.028394938,0.019305311,0.5958,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.006323251,0.038530678,0.93324554,0.008891793,0.013008783,0.46229577,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['tooth'],['action'],1,1,0.0011359826,0.00080832693,0.0020004308,0.99502796,0.0010273416,0.054704133,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['tooth'],['communicate'],1,1,0.0007776932,0.00051134353,0.00086791796,0.99730885,0.00053421257,0.032134335,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['tooth'],['dry'],1,1,0.0011532113,0.00039761266,0.0006755207,0.99725777,0.00051591627,0.03244633,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,0.00066075276,0.00040266968,0.0006707565,0.9978016,0.00046429524,0.026901634,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['tooth'],['fail'],1,1,0.0006885514,0.00035303744,0.0005941798,0.9979569,0.00040739434,0.025181334,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['tooth'],['fortune'],1,1,0.00074371503,0.0004545112,0.0005507422,0.9977976,0.00045343858,0.026948672,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['tooth'],['small'],1,1,0.0009340587,0.00034836517,0.00058767595,0.9976895,0.0004404401,0.027949486,5,13
0,ANT,0,ANT,coward,hero,True,['coward'],['hero'],1,1,0.44884804,0.15191022,0.006146814,0.0037084972,0.3893864,1.536682,2,7
