pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,word,act,False,['Ġword'],['Ġact'],1,1,0.1608847,0.10957576,0.63236153,0.022031108,0.07514697,1.5936023,11,15
2,PART_OF,3,RANDOM,word,affair,False,['Ġword'],['Ġaffair'],1,1,0.21342476,0.053988986,0.5911145,0.042488318,0.098983474,1.6751511,11,3
2,PART_OF,3,RANDOM,word,air,False,['Ġword'],['Ġair'],1,1,0.10601945,0.06765377,0.7560797,0.032174665,0.038072426,1.25016,11,15
2,PART_OF,3,RANDOM,word,clean,False,['Ġword'],['Ġclean'],1,1,0.15980262,0.10888245,0.49274006,0.1044067,0.13416813,2.0033891,11,31
2,PART_OF,3,RANDOM,word,hot,False,['Ġword'],['Ġhot'],1,1,0.1631844,0.12700312,0.48509988,0.07945131,0.14526132,2.0057662,11,21
2,PART_OF,1,HYPER,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.03775329,0.026425472,0.9168488,0.008258126,0.010714234,0.5590832,5,1
2,PART_OF,1,HYPER,room,place,False,['Ġroom'],['Ġplace'],1,1,0.03584489,0.015097466,0.9371151,0.005341033,0.0066015753,0.43940553,5,32
2,PART_OF,2,PART_OF,room,house,True,['Ġroom'],['Ġhouse'],1,1,0.024094803,0.018898774,0.9476885,0.0038664578,0.0054513915,0.3831577,5,14
3,RANDOM,3,RANDOM,room,bold,True,['Ġroom'],['Ġbold'],1,1,0.1526313,0.021422764,0.28478286,0.50526327,0.035899814,1.7186905,5,4
2,PART_OF,3,RANDOM,room,dash,False,['Ġroom'],['Ġdash'],1,1,0.25616768,0.020217003,0.4937983,0.21468855,0.015128415,1.687821,5,12
2,PART_OF,3,RANDOM,room,disease,False,['Ġroom'],['Ġdisease'],1,1,0.07815779,0.018772162,0.64431864,0.25078708,0.007964289,1.3596487,5,1
2,PART_OF,3,RANDOM,room,friend,False,['Ġroom'],['Ġfriend'],1,1,0.06373568,0.1146441,0.7799592,0.025343359,0.016317634,1.1222783,5,5
2,PART_OF,3,RANDOM,room,leaf,False,['Ġroom'],['Ġleaf'],1,1,0.016508318,0.026159814,0.937327,0.018192811,0.0018120529,0.4444406,5,6
2,PART_OF,3,RANDOM,room,meal,False,['Ġroom'],['Ġmeal'],1,1,0.042324457,0.0221791,0.8800544,0.043023057,0.01241896,0.7510903,5,3
2,PART_OF,3,RANDOM,room,pay,False,['Ġroom'],['Ġpay'],1,1,0.07259785,0.028103225,0.5739609,0.28629395,0.03904404,1.5785282,5,12
2,PART_OF,0,ANT,ride,walk,False,['Ġride'],['Ġwalk'],1,1,0.2985896,0.063665256,0.49998367,0.06588875,0.07187269,1.8051795,16,17
2,PART_OF,0,ANT,ride,park,False,['Ġride'],['Ġpark'],1,1,0.17359644,0.12637967,0.5989123,0.0333138,0.06779773,1.6853491,16,8
2,PART_OF,3,RANDOM,ride,be,False,['Ġride'],['Ġbe'],1,1,0.16708967,0.17664032,0.39073625,0.12420911,0.14132455,2.175553,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['Ġride'],['Ġbold'],1,1,0.26607662,0.018342674,0.07606207,0.6032534,0.036265247,1.5101496,16,4
0,ANT,3,RANDOM,ride,brave,False,['Ġride'],['Ġbrave'],1,1,0.3207769,0.1041667,0.24965112,0.13563061,0.18977466,2.2118256,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['Ġride'],['Ġcup'],1,1,0.080316156,0.07398081,0.3766487,0.4422412,0.02681309,1.7612646,16,11
2,PART_OF,3,RANDOM,ride,dog,False,['Ġride'],['Ġdog'],1,1,0.13682966,0.08731192,0.69931805,0.061740633,0.014799819,1.3986168,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['Ġride'],['Ġevil'],1,1,0.3391155,0.014799181,0.055777565,0.57618594,0.0141218,1.3963795,16,6
2,PART_OF,3,RANDOM,ride,kid,False,['Ġride'],['Ġkid'],1,1,0.113203354,0.049653776,0.67312706,0.12464558,0.039370295,1.5134646,16,7
2,PART_OF,3,RANDOM,ride,nail,False,['Ġride'],['Ġnail'],1,1,0.13998061,0.021724816,0.7121081,0.11178625,0.014400316,1.3073901,16,10
2,PART_OF,4,SYN,pretend,act,False,['Ġpretend'],['Ġact'],1,1,0.2994366,0.1161309,0.4516832,0.036555484,0.09619385,1.8989954,8,15
0,ANT,4,SYN,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.33389303,0.13748725,0.2710235,0.05587743,0.20171879,2.1308756,8,10
1,HYPER,3,RANDOM,pretend,clergyman,False,['Ġpretend'],"['Ġclergy', 'man']",1,2,0.14068818,0.45138514,0.27961257,0.08047491,0.047839276,1.9324886,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['Ġpretend'],['Ġfog'],1,1,0.108243264,0.03160471,0.15151231,0.68593353,0.022706192,1.4142513,8,4
1,HYPER,3,RANDOM,pretend,gang,False,['Ġpretend'],['Ġgang'],1,1,0.063220106,0.39157635,0.24392596,0.24776691,0.053510692,2.0027745,8,5
2,PART_OF,3,RANDOM,pretend,hammer,False,['Ġpretend'],['Ġhammer'],1,1,0.12840869,0.058905732,0.65984803,0.108938515,0.04389899,1.5630717,8,10
2,PART_OF,3,RANDOM,pretend,ice,False,['Ġpretend'],['Ġice'],1,1,0.21372071,0.053073823,0.36433247,0.31082234,0.058050606,1.9936949,8,11
2,PART_OF,3,RANDOM,pretend,lady,False,['Ġpretend'],['Ġlady'],1,1,0.08198977,0.13150112,0.7199204,0.031649984,0.034938782,1.3487839,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['Ġpretend'],['Ġlock'],1,1,0.13403176,0.14687477,0.31375384,0.3361453,0.06919425,2.1150706,8,15
2,PART_OF,3,RANDOM,pretend,sheep,False,['Ġpretend'],['Ġsheep'],1,1,0.17361143,0.15176427,0.46281388,0.18262805,0.029182395,1.9625673,8,3
2,PART_OF,2,PART_OF,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.048071593,0.055499867,0.8616196,0.026845232,0.007963792,0.8227792,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.027201742,0.030742431,0.9247866,0.0138784675,0.0033907774,0.5136773,5,3
2,PART_OF,2,PART_OF,roof,construction,True,['Ġroof'],['Ġconstruction'],1,1,0.024559638,0.016377624,0.93811494,0.016388169,0.0045596147,0.44760945,5,7
2,PART_OF,2,PART_OF,roof,house,True,['Ġroof'],['Ġhouse'],1,1,0.02091814,0.016722407,0.9551691,0.0048382254,0.002352157,0.33635753,5,14
2,PART_OF,3,RANDOM,roof,book,False,['Ġroof'],['Ġbook'],1,1,0.024593566,0.010635691,0.9533758,0.009508489,0.0018863631,0.3477908,5,15
2,PART_OF,3,RANDOM,roof,continent,False,['Ġroof'],['Ġcontinent'],1,1,0.030990412,0.14748514,0.7844131,0.030304352,0.0068070567,1.0392432,5,4
2,PART_OF,3,RANDOM,roof,dance,False,['Ġroof'],['Ġdance'],1,1,0.096781604,0.018596603,0.8021994,0.07585514,0.006567297,1.0178941,5,7
2,PART_OF,3,RANDOM,roof,idea,False,['Ġroof'],['Ġidea'],1,1,0.039769996,0.032675814,0.88722193,0.03535319,0.004979055,0.7080196,5,5
2,PART_OF,3,RANDOM,roof,practice,False,['Ġroof'],['Ġpractice'],1,1,0.14592116,0.01470423,0.7828265,0.04952199,0.0070261303,1.0361961,5,10
2,PART_OF,3,RANDOM,roof,season,False,['Ġroof'],['Ġseason'],1,1,0.038932953,0.01987387,0.8769522,0.061560288,0.0026807839,0.73127437,5,6
2,PART_OF,1,HYPER,soup,dish,False,['Ġsoup'],['Ġdish'],1,1,0.0770541,0.061635632,0.83118373,0.008793361,0.021333141,0.932921,4,8
2,PART_OF,1,HYPER,soup,food,False,['Ġsoup'],['Ġfood'],1,1,0.051093627,0.032470975,0.8996802,0.008093149,0.008662212,0.6325883,4,3
2,PART_OF,2,PART_OF,soup,meal,True,['Ġsoup'],['Ġmeal'],1,1,0.04259636,0.039221223,0.8887389,0.013296959,0.016146617,0.7074237,4,3
2,PART_OF,3,RANDOM,soup,beach,False,['Ġsoup'],['Ġbeach'],1,1,0.23414601,0.056581978,0.648016,0.04696239,0.014293626,1.4252768,4,2
2,PART_OF,3,RANDOM,soup,beam,False,['Ġsoup'],['Ġbeam'],1,1,0.10338476,0.051842876,0.6371415,0.19374685,0.0138839185,1.5185833,4,13
2,PART_OF,3,RANDOM,soup,instruction,False,['Ġsoup'],['Ġinstruction'],1,1,0.25422215,0.047942575,0.42720544,0.2299673,0.04066247,1.9121056,4,4
2,PART_OF,3,RANDOM,soup,mate,False,['Ġsoup'],['Ġmate'],1,1,0.1509009,0.09108114,0.71933323,0.029607864,0.009076978,1.2803428,4,13
2,PART_OF,3,RANDOM,soup,screw,False,['Ġsoup'],['Ġscrew'],1,1,0.11432186,0.04745942,0.7057746,0.11348523,0.018958872,1.3859291,4,10
2,PART_OF,3,RANDOM,soup,sofa,False,['Ġsoup'],['Ġsofa'],1,1,0.123547345,0.022314794,0.80834156,0.03867605,0.0071202735,0.97555137,4,1
2,PART_OF,3,RANDOM,soup,teach,False,['Ġsoup'],['Ġteach'],1,1,0.14372878,0.07560568,0.66057533,0.079821296,0.040268876,1.5567828,4,3
0,ANT,0,ANT,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.7793811,0.024203168,0.15819186,0.014495829,0.02372805,1.047644,11,16
0,ANT,1,HYPER,sour,taste,False,['Ġsour'],['Ġtaste'],1,1,0.4388739,0.05162432,0.39864707,0.055183608,0.055671066,1.7337261,11,13
2,PART_OF,3,RANDOM,sour,all,False,['Ġsour'],['Ġall'],1,1,0.2469384,0.04663439,0.46849608,0.2170922,0.020838838,1.8117541,11,3
0,ANT,3,RANDOM,sour,compress,False,['Ġsour'],['Ġcompress'],1,1,0.43233865,0.16758725,0.21605356,0.10034338,0.08367726,2.0648184,11,3
0,ANT,3,RANDOM,sour,contaminate,False,['Ġsour'],"['Ġcontam', 'inate']",1,2,0.3964939,0.08959486,0.14160784,0.31152472,0.06077879,2.0100694,11,2
0,ANT,3,RANDOM,sour,hate,False,['Ġsour'],['Ġhate'],1,1,0.54664034,0.052582674,0.19009875,0.15771842,0.05295977,1.799813,11,2
0,ANT,3,RANDOM,sour,integrity,False,['Ġsour'],['Ġintegrity'],1,1,0.6543918,0.030667752,0.056842513,0.21589632,0.04220166,1.4598515,11,2
3,RANDOM,3,RANDOM,sour,noise,True,['Ġsour'],['Ġnoise'],1,1,0.35528415,0.05027781,0.18576251,0.38867006,0.02000554,1.8412428,11,7
2,PART_OF,3,RANDOM,sour,pencil,False,['Ġsour'],['Ġpencil'],1,1,0.28033882,0.07257138,0.5293467,0.09321866,0.02452443,1.7250926,11,5
0,ANT,3,RANDOM,sour,travel,False,['Ġsour'],['Ġtravel'],1,1,0.44283733,0.027995186,0.2477435,0.24458411,0.03683992,1.8358964,11,9
2,PART_OF,1,HYPER,den,place,False,['Ġden'],['Ġplace'],1,1,0.025498968,0.01393303,0.9412881,0.013327285,0.0059525254,0.43006995,4,32
2,PART_OF,3,RANDOM,den,blow,False,['Ġden'],['Ġblow'],1,1,0.12642924,0.016516855,0.5171577,0.2868704,0.053025823,1.7084612,4,29
2,PART_OF,3,RANDOM,den,bottle,False,['Ġden'],['Ġbottle'],1,1,0.08505432,0.021633653,0.72989446,0.15087047,0.012547011,1.2445235,4,5
2,PART_OF,3,RANDOM,den,breathe,False,['Ġden'],['Ġbreathe'],1,1,0.07136854,0.11432538,0.5856781,0.18680751,0.041820478,1.7252167,4,9
1,HYPER,3,RANDOM,den,document,False,['Ġden'],['Ġdocument'],1,1,0.02966615,0.4296308,0.25143653,0.18794042,0.101326145,1.9629182,4,6
3,RANDOM,3,RANDOM,den,effect,True,['Ġden'],['Ġeffect'],1,1,0.07103985,0.022173515,0.14457685,0.7389967,0.023213087,1.2447504,4,8
3,RANDOM,3,RANDOM,den,ifn,True,['Ġden'],"['Ġif', 'n']",1,2,0.0034729831,0.065535784,0.021470234,0.9002187,0.009302343,0.60430384,4,0
2,PART_OF,3,RANDOM,den,newspaper,False,['Ġden'],['Ġnewspaper'],1,1,0.047171373,0.016991248,0.8997392,0.026841167,0.009257008,0.6474947,4,4
2,PART_OF,3,RANDOM,den,plastic,False,['Ġden'],['Ġplastic'],1,1,0.079728045,0.027213952,0.7136331,0.16471152,0.014713364,1.2978996,4,5
3,RANDOM,3,RANDOM,den,rare,True,['Ġden'],['Ġrare'],1,1,0.003106402,0.008763263,0.004291811,0.9788012,0.0050373864,0.18822858,4,6
2,PART_OF,0,ANT,root,trunk,False,['Ġroot'],['Ġtrunk'],1,1,0.018368369,0.01341026,0.96136415,0.0054482934,0.0014088884,0.29830614,14,5
2,PART_OF,1,HYPER,root,growth,False,['Ġroot'],['Ġgrowth'],1,1,0.06400951,0.022415394,0.8548385,0.05461594,0.0041206414,0.83182186,14,7
2,PART_OF,2,PART_OF,root,plant,True,['Ġroot'],['Ġplant'],1,1,0.029831082,0.01610955,0.9472276,0.004776492,0.0020553803,0.37636527,14,10
2,PART_OF,2,PART_OF,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.015960304,0.004593233,0.973202,0.005022846,0.0012215973,0.21926612,14,5
2,PART_OF,2,PART_OF,root,tree,True,['Ġroot'],['Ġtree'],1,1,0.02230216,0.03269211,0.912232,0.030106204,0.0026675726,0.57955205,14,7
3,RANDOM,3,RANDOM,root,arrive,True,['Ġroot'],['Ġarrive'],1,1,0.021456191,0.10241235,0.050379254,0.8075854,0.018166764,1.0268306,14,2
2,PART_OF,3,RANDOM,root,care,False,['Ġroot'],['Ġcare'],1,1,0.058524676,0.10365171,0.6713198,0.1548914,0.011612364,1.4559764,14,11
3,RANDOM,3,RANDOM,root,far,True,['Ġroot'],['Ġfar'],1,1,0.12796345,0.020557119,0.20304032,0.63893896,0.009500109,1.4385313,14,10
2,PART_OF,3,RANDOM,root,gear,False,['Ġroot'],['Ġgear'],1,1,0.03737726,0.037853535,0.81221545,0.10285832,0.009695447,1.0021017,14,5
3,RANDOM,3,RANDOM,root,heat,True,['Ġroot'],['Ġheat'],1,1,0.042144716,0.020929385,0.4464558,0.48636678,0.0041032797,1.3670003,14,11
3,RANDOM,1,HYPER,control,test,False,['Ġcontrol'],['Ġtest'],1,1,0.079288624,0.072479114,0.27803886,0.5267232,0.043470148,1.7616123,19,13
2,PART_OF,3,RANDOM,control,all,False,['Ġcontrol'],['Ġall'],1,1,0.049082346,0.022363422,0.6606947,0.26254323,0.005316296,1.2778233,19,3
3,RANDOM,3,RANDOM,control,bold,True,['Ġcontrol'],['Ġbold'],1,1,0.32974067,0.009663157,0.08783582,0.5402333,0.032527056,1.5413496,19,4
2,PART_OF,3,RANDOM,control,club,False,['Ġcontrol'],['Ġclub'],1,1,0.05229423,0.072109945,0.7146724,0.14081085,0.020112654,1.3541378,19,11
0,ANT,3,RANDOM,control,fun,False,['Ġcontrol'],['Ġfun'],1,1,0.40509447,0.025426917,0.32284367,0.22479385,0.021841029,1.7939434,19,4
0,ANT,3,RANDOM,control,landscape,False,['Ġcontrol'],['Ġlandscape'],1,1,0.3127732,0.09781469,0.29871795,0.27883178,0.01186239,1.9628674,19,6
3,RANDOM,3,RANDOM,control,library,True,['Ġcontrol'],['Ġlibrary'],1,1,0.0126067195,0.29030377,0.11885826,0.5699591,0.008272121,1.4822651,19,5
2,PART_OF,3,RANDOM,control,manufacture,False,['Ġcontrol'],['Ġmanufacture'],1,1,0.31285936,0.039984453,0.5554882,0.04741588,0.044252086,1.5889446,19,6
3,RANDOM,3,RANDOM,control,past,True,['Ġcontrol'],['Ġpast'],1,1,0.27388793,0.014326216,0.2385438,0.4642296,0.009012389,1.6678711,19,6
2,PART_OF,3,RANDOM,control,port,False,['Ġcontrol'],['Ġport'],1,1,0.081245124,0.08039191,0.52677727,0.28657326,0.02501241,1.7235293,19,14
2,PART_OF,1,HYPER,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.011173149,0.0031843514,0.98056316,0.004033154,0.0010462202,0.16906273,10,6
2,PART_OF,1,HYPER,heart,organ,False,['Ġheart'],['Ġorgan'],1,1,0.009973959,0.0046991035,0.9806465,0.0028380991,0.0018422181,0.17104024,10,6
2,PART_OF,1,HYPER,heart,shape,False,['Ġheart'],['Ġshape'],1,1,0.042636685,0.004309515,0.92335063,0.026249036,0.003454105,0.50026333,10,11
2,PART_OF,2,PART_OF,heart,body,True,['Ġheart'],['Ġbody'],1,1,0.02064384,0.00360341,0.971916,0.00286474,0.00097190996,0.21868147,10,12
2,PART_OF,4,SYN,heart,courage,False,['Ġheart'],['Ġcourage'],1,1,0.09940182,0.010367105,0.867205,0.016744984,0.00628094,0.722404,10,1
2,PART_OF,4,SYN,heart,spirit,False,['Ġheart'],['Ġspirit'],1,1,0.09462994,0.006080752,0.890607,0.0069436254,0.0017386251,0.58123416,10,9
0,ANT,3,RANDOM,heart,gent,False,['Ġheart'],['Ġgent'],1,1,0.49672234,0.05619174,0.19176428,0.22904585,0.026275821,1.8166937,10,3
2,PART_OF,3,RANDOM,heart,mistake,False,['Ġheart'],['Ġmistake'],1,1,0.16547276,0.010488818,0.6268804,0.17830908,0.01884892,1.472319,10,5
2,PART_OF,3,RANDOM,heart,open,False,['Ġheart'],['Ġopen'],1,1,0.07818067,0.012899527,0.83881855,0.05572763,0.014373674,0.9012412,10,36
2,PART_OF,3,RANDOM,heart,shop,False,['Ġheart'],['Ġshop'],1,1,0.04891136,0.01343788,0.9129814,0.01973867,0.0049306867,0.56597435,10,7
0,ANT,0,ANT,want,have,True,['Ġwant'],['Ġhave'],1,1,0.48079818,0.03759077,0.4192738,0.028244404,0.034092832,1.5232053,9,20
0,ANT,1,HYPER,want,demand,False,['Ġwant'],['Ġdemand'],1,1,0.66022724,0.013200289,0.2758066,0.037804954,0.012960826,1.2502894,9,11
3,RANDOM,3,RANDOM,want,bottle,True,['Ġwant'],['Ġbottle'],1,1,0.26486886,0.006472465,0.33488727,0.3858529,0.00791856,1.6686522,9,5
0,ANT,3,RANDOM,want,idle,False,['Ġwant'],['Ġidle'],1,1,0.6394376,0.009554383,0.13672736,0.1968962,0.017384458,1.4323686,9,10
2,PART_OF,3,RANDOM,want,individual,False,['Ġwant'],['Ġindividual'],1,1,0.05829091,0.013412081,0.80727035,0.11250569,0.008520971,0.9849907,9,6
2,PART_OF,3,RANDOM,want,kite,False,['Ġwant'],"['Ġk', 'ite']",1,2,0.17158934,0.018457256,0.4368137,0.35608298,0.017056659,1.6952517,9,8
3,RANDOM,3,RANDOM,want,leak,True,['Ġwant'],['Ġleak'],1,1,0.28686225,0.008486572,0.3140652,0.38308927,0.007496694,1.6831688,9,9
3,RANDOM,3,RANDOM,want,lightweight,True,['Ġwant'],['Ġlightweight'],1,1,0.13526253,0.004400387,0.0456541,0.80868226,0.0060007274,0.920173,9,6
3,RANDOM,3,RANDOM,want,sugar,True,['Ġwant'],['Ġsugar'],1,1,0.30205184,0.005110632,0.1817445,0.50435925,0.0067337775,1.5543042,9,4
0,ANT,3,RANDOM,want,past,False,['Ġwant'],['Ġpast'],1,1,0.5467237,0.008107009,0.16183428,0.27805507,0.0052799517,1.5111701,9,6
0,ANT,0,ANT,give,take,True,['Ġgive'],['Ġtake'],1,1,0.75025433,0.005421256,0.17244153,0.06411452,0.007768313,1.0976449,45,44
0,ANT,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.45388368,0.054217167,0.26014867,0.11490443,0.1168461,1.9711831,45,4
2,PART_OF,1,HYPER,give,share,False,['Ġgive'],['Ġshare'],1,1,0.3197704,0.04060447,0.42692268,0.12551767,0.08718477,1.9205873,45,10
2,PART_OF,4,SYN,give,move,False,['Ġgive'],['Ġmove'],1,1,0.3152664,0.024897482,0.38233224,0.23019062,0.047313266,1.884066,45,21
3,RANDOM,3,RANDOM,give,band,True,['Ġgive'],['Ġband'],1,1,0.010595754,0.0029307073,0.04163541,0.9402362,0.0046018553,0.4044328,45,15
2,PART_OF,3,RANDOM,give,father,False,['Ġgive'],['Ġfather'],1,1,0.10412912,0.034990612,0.71496594,0.12955707,0.016357275,1.3341997,45,9
3,RANDOM,3,RANDOM,give,hot,True,['Ġgive'],['Ġhot'],1,1,0.19059284,0.008342401,0.06585539,0.71420413,0.021005232,1.2357264,45,21
3,RANDOM,3,RANDOM,give,lock,True,['Ġgive'],['Ġlock'],1,1,0.0609858,0.017735897,0.18206073,0.72198105,0.017236624,1.2369758,45,15
3,RANDOM,3,RANDOM,give,pencil,True,['Ġgive'],['Ġpencil'],1,1,0.114779696,0.013077258,0.37606785,0.48042068,0.015654594,1.572885,45,5
3,RANDOM,3,RANDOM,give,poem,True,['Ġgive'],['Ġpoem'],1,1,0.090862684,0.04350496,0.3283416,0.4424092,0.09488156,1.8816124,45,1
0,ANT,4,SYN,slip,mistake,False,['Ġslip'],['Ġmistake'],1,1,0.506597,0.020955665,0.27529207,0.103594035,0.093561254,1.7848274,26,5
2,PART_OF,3,RANDOM,slip,army,False,['Ġslip'],['Ġarmy'],1,1,0.20094375,0.02546456,0.641512,0.121222734,0.010857002,1.4507928,26,3
2,PART_OF,3,RANDOM,slip,boy,False,['Ġslip'],['Ġboy'],1,1,0.18370137,0.027254974,0.6738669,0.106642105,0.00853473,1.3774844,26,4
0,ANT,3,RANDOM,slip,comfortable,False,['Ġslip'],['Ġcomfortable'],1,1,0.5519967,0.022969192,0.23101181,0.13498412,0.05903812,1.7176011,26,5
2,PART_OF,3,RANDOM,slip,communicate,False,['Ġslip'],['Ġcommunicate'],1,1,0.3505653,0.03599826,0.45748806,0.06447756,0.09147078,1.7895577,26,7
2,PART_OF,3,RANDOM,slip,cook,False,['Ġslip'],['Ġcook'],1,1,0.19010872,0.04901957,0.6965181,0.047481358,0.016872248,1.3401256,26,7
2,PART_OF,3,RANDOM,slip,medicine,False,['Ġslip'],['Ġmedicine'],1,1,0.32747093,0.017063921,0.50267935,0.14124906,0.011536705,1.5995424,26,5
0,ANT,3,RANDOM,slip,misunderstand,False,['Ġslip'],['Ġmisunderstand'],1,1,0.6103108,0.03564782,0.0831371,0.12551557,0.14538865,1.6848439,26,1
2,PART_OF,3,RANDOM,slip,pick,False,['Ġslip'],['Ġpick'],1,1,0.14821137,0.030276101,0.7416438,0.06548152,0.014387296,1.2263364,26,21
2,PART_OF,3,RANDOM,slip,pot,False,['Ġslip'],['Ġpot'],1,1,0.10018739,0.018690173,0.77514124,0.10062118,0.0053599477,1.0984864,26,10
2,PART_OF,0,ANT,dress,strip,False,['Ġdress'],['Ġstrip'],1,1,0.1645514,0.054358955,0.6898013,0.059535585,0.031752758,1.4266796,21,19
2,PART_OF,4,SYN,dress,costume,False,['Ġdress'],['Ġcostume'],1,1,0.10309729,0.062283006,0.8059394,0.007915466,0.020764904,1.0095719,21,6
2,PART_OF,4,SYN,dress,gown,False,['Ġdress'],['Ġgown'],1,1,0.1542061,0.045832265,0.746873,0.013598027,0.039490603,1.2026579,21,6
2,PART_OF,3,RANDOM,dress,animal,False,['Ġdress'],['Ġanimal'],1,1,0.09106359,0.025355738,0.864729,0.012308188,0.006543406,0.75610936,21,2
2,PART_OF,3,RANDOM,dress,chest,False,['Ġdress'],['Ġchest'],1,1,0.025319275,0.0071125133,0.9541515,0.010069057,0.003347678,0.34396404,21,4
0,ANT,3,RANDOM,dress,dull,False,['Ġdress'],['Ġdull'],1,1,0.7143552,0.013627434,0.10800991,0.13222212,0.03178529,1.3220145,21,19
2,PART_OF,3,RANDOM,dress,juice,False,['Ġdress'],['Ġjuice'],1,1,0.21794,0.021281844,0.54607403,0.20149899,0.013205197,1.6219987,21,4
2,PART_OF,3,RANDOM,dress,middle,False,['Ġdress'],['Ġmiddle'],1,1,0.10375226,0.015945598,0.7245739,0.14221561,0.013512692,1.2552096,21,9
2,PART_OF,3,RANDOM,dress,player,False,['Ġdress'],['Ġplayer'],1,1,0.11306324,0.051984362,0.74966574,0.07891183,0.006374878,1.2245333,21,5
2,PART_OF,3,RANDOM,dress,priest,False,['Ġdress'],['Ġpriest'],1,1,0.21488814,0.05000242,0.6642331,0.049646292,0.021230051,1.4179223,21,2
2,PART_OF,0,ANT,end,middle,False,['Ġend'],['Ġmiddle'],1,1,0.19312476,0.022588171,0.6568886,0.10256821,0.024830313,1.4493057,18,9
2,PART_OF,1,HYPER,end,part,False,['Ġend'],['Ġpart'],1,1,0.0043417034,0.0020298003,0.9900877,0.002919884,0.0006209862,0.09765707,18,18
2,PART_OF,2,PART_OF,end,event,True,['Ġend'],['Ġevent'],1,1,0.08841405,0.20372877,0.33229485,0.3150232,0.060539115,2.0751145,18,4
2,PART_OF,2,PART_OF,end,story,True,['Ġend'],['Ġstory'],1,1,0.088022925,0.03155371,0.7229329,0.12283891,0.03465155,1.3440151,18,6
2,PART_OF,4,SYN,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.30616406,0.027810052,0.40663493,0.2023364,0.05705447,1.8965747,18,9
3,RANDOM,3,RANDOM,end,delight,True,['Ġend'],['Ġdelight'],1,1,0.29892156,0.010827691,0.11855108,0.53944933,0.032250326,1.596311,18,5
3,RANDOM,3,RANDOM,end,ordinary,True,['Ġend'],['Ġordinary'],1,1,0.30843717,0.06382777,0.23905826,0.30935565,0.07932114,2.0839741,18,7
2,PART_OF,3,RANDOM,end,potato,False,['Ġend'],['Ġpotato'],1,1,0.07427767,0.018825093,0.70575356,0.19457756,0.0065661524,1.2484483,18,2
2,PART_OF,3,RANDOM,end,push,False,['Ġend'],['Ġpush'],1,1,0.10087813,0.009483611,0.79040575,0.08136224,0.017870164,1.0640327,18,15
3,RANDOM,3,RANDOM,end,rain,True,['Ġend'],['Ġrain'],1,1,0.052463975,0.008861521,0.11527823,0.8186319,0.004764393,0.91592455,18,4
0,ANT,0,ANT,democracy,communism,True,['Ġdemocracy'],['Ġcommunism'],1,1,0.7579696,0.06513013,0.12686577,0.031388596,0.018645871,1.2014232,3,2
3,RANDOM,3,RANDOM,democracy,baby,True,['Ġdemocracy'],['Ġbaby'],1,1,0.276854,0.019518616,0.3329602,0.36079478,0.0098723415,1.7484819,3,8
0,ANT,3,RANDOM,democracy,beach,False,['Ġdemocracy'],['Ġbeach'],1,1,0.52533823,0.023598328,0.22528768,0.21717408,0.008601716,1.6372982,3,2
3,RANDOM,3,RANDOM,democracy,beam,True,['Ġdemocracy'],['Ġbeam'],1,1,0.22455452,0.022928057,0.17147206,0.5634963,0.017549064,1.6136442,3,13
3,RANDOM,3,RANDOM,democracy,construct,True,['Ġdemocracy'],['Ġconstruct'],1,1,0.15271443,0.2926173,0.07828689,0.37712452,0.09925682,2.0818827,3,7
3,RANDOM,3,RANDOM,democracy,lock,True,['Ġdemocracy'],['Ġlock'],1,1,0.06248224,0.021137143,0.060995124,0.84765506,0.007730351,0.8700428,3,15
0,ANT,3,RANDOM,democracy,mean,False,['Ġdemocracy'],['Ġmean'],1,1,0.6150752,0.015425656,0.07329323,0.25418234,0.04202372,1.494878,3,16
3,RANDOM,3,RANDOM,democracy,neutron,True,['Ġdemocracy'],['Ġneutron'],1,1,0.008037043,0.002673077,0.0037466956,0.98484266,0.00070053816,0.13801925,3,1
0,ANT,3,RANDOM,democracy,peace,False,['Ġdemocracy'],['Ġpeace'],1,1,0.7940486,0.012139121,0.121269524,0.0661546,0.006388202,1.016313,3,5
3,RANDOM,3,RANDOM,democracy,record,True,['Ġdemocracy'],['Ġrecord'],1,1,0.19205798,0.045148153,0.14004396,0.59717286,0.025577072,1.6355613,3,13
