pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.0004392018,0.9982613,0.00049761846,0.00028983603,0.0005119886,0.021867964,1,3
4,SYN,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.00066971214,0.00044024337,0.0007712693,0.00079136866,0.99732745,0.031949583,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,2.4562867e-05,3.140425e-05,2.4437e-05,0.99987435,4.5134057e-05,0.002052906,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,3.0540436e-05,3.4315734e-05,2.5972331e-05,0.99986327,4.5906258e-05,0.0022214334,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,2.6096197e-05,3.5769594e-05,3.497243e-05,0.99984884,5.434746e-05,0.0024314178,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,2.1430227e-05,3.3669592e-05,3.010726e-05,0.9998698,4.491444e-05,0.0021213167,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,3.144097e-05,3.7655114e-05,2.621678e-05,0.9998574,4.7193174e-05,0.0023064758,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,2.685987e-05,3.223338e-05,2.6351887e-05,0.9998716,4.285409e-05,0.0020966094,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,2.7957507e-05,3.3143988e-05,2.8358558e-05,0.9998621,4.839376e-05,0.0022370892,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,3.8293827e-05,3.5424917e-05,4.5330857e-05,0.99981445,6.6465196e-05,0.0029296263,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.00042095257,0.998279,0.00048101443,0.00036369936,0.00045548045,0.021714328,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,2.4406429e-05,3.2662247e-05,2.646091e-05,0.999869,4.748781e-05,0.002134077,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,2.3897283e-05,3.341459e-05,2.273574e-05,0.9998739,4.6040557e-05,0.0020595829,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,2.7637112e-05,3.5630266e-05,2.651463e-05,0.9998467,6.349547e-05,0.0024544832,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,2.4882786e-05,3.3134405e-05,2.3826455e-05,0.9998696,4.8490536e-05,0.002122572,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,2.8083745e-05,3.2875334e-05,2.1859403e-05,0.9998697,4.7386147e-05,0.0021211412,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,2.3245826e-05,3.3275253e-05,2.806585e-05,0.9998665,4.8835387e-05,0.0021690123,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,2.3676039e-05,3.3514898e-05,2.4153233e-05,0.9998672,5.1537805e-05,0.0021583056,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,2.4261864e-05,3.6700658e-05,2.88961e-05,0.9998524,5.7698002e-05,0.0023737678,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,2.6537344e-05,3.1168925e-05,2.521199e-05,0.99986565,5.142456e-05,0.0021815877,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,3.3233864e-05,3.1021358e-05,2.40308e-05,0.9998636,4.797777e-05,0.0022126674,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,2.9371728e-05,3.8282866e-05,2.7321721e-05,0.9998362,6.872146e-05,0.00260456,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,2.476948e-05,3.273353e-05,3.776419e-05,0.9998547,5.001793e-05,0.002345709,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,2.3907078e-05,3.698153e-05,2.446634e-05,0.99986506,4.9555376e-05,0.0021895522,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,2.7742857e-05,3.602883e-05,2.3737148e-05,0.9998671,4.5425033e-05,0.0021634793,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,4.025097e-05,3.374818e-05,3.221042e-05,0.99984276,5.0991533e-05,0.002523509,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,2.8938863e-05,3.9164024e-05,2.8954957e-05,0.9998425,6.0424365e-05,0.0025201754,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,3.1315176e-05,3.2734748e-05,2.1502703e-05,0.99986815,4.6292615e-05,0.0021464343,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,2.9590721e-05,3.4856053e-05,2.1770236e-05,0.999864,4.9861563e-05,0.0022073218,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,2.4944611e-05,3.48305e-05,2.7390939e-05,0.99986494,4.791798e-05,0.002194798,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,8.070465e-05,5.8482754e-05,2.9468849e-05,0.99972516,0.000106223866,0.0041620648,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['handle'],['baggage'],1,1,2.2018754e-05,4.3400545e-05,5.472323e-05,0.9998147,6.5168904e-05,0.0029178767,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['handle'],['basket'],1,1,0.000322625,0.00041935997,0.9980438,0.0005461633,0.0006680787,0.024232466,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['handle'],['brush'],1,1,0.0003995189,0.00046631758,0.99791473,0.00058950623,0.00062999746,0.025698781,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.00032604893,0.00043118634,0.9983966,0.00032493024,0.0005213078,0.020358624,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.00056131784,0.00050140027,0.99755543,0.00043678784,0.0009450705,0.029450575,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['handle'],['mug'],1,1,0.0003136901,0.00036902013,0.9983271,0.00030721203,0.00068305654,0.02103817,7,5
1,HYPER,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.00036575145,0.9982944,0.0005997743,0.00031757116,0.00042244024,0.021479242,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['handle'],['pot'],1,1,0.0004095078,0.00042606628,0.99721116,0.0012012504,0.00075201294,0.0328541,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,0.00034375297,0.00039697957,0.99829644,0.00044166337,0.0005213047,0.021503832,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['handle'],['umbrella'],1,1,0.00033884923,0.0005494627,0.9968437,0.001412932,0.0008551464,0.036494456,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,3.834337e-05,6.808724e-05,2.8531107e-05,0.99973315,0.00013188852,0.0040205037,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.9989177,0.00034439034,0.00016320986,0.00016377756,0.00041095313,0.014258044,37,11
4,SYN,4,SYN,get,bring,True,['get'],['bring'],1,1,0.0019759752,0.003478267,0.0003277571,0.0006920299,0.993526,0.06652678,37,11
3,RANDOM,3,RANDOM,get,act,True,['get'],['act'],1,1,3.8456885e-05,7.413571e-05,2.439817e-05,0.9997652,9.781137e-05,0.0035964688,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,3.98238e-05,4.0266954e-05,2.5046496e-05,0.9998374,5.741407e-05,0.0025961432,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,4.2269763e-05,4.289886e-05,2.9497905e-05,0.99982184,6.349547e-05,0.0028228234,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,2.5232228e-05,3.4772624e-05,2.3474273e-05,0.9998698,4.67263e-05,0.0021214178,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,4.9443497e-05,5.1558243e-05,3.211786e-05,0.999765,0.00010190558,0.00361134,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,9.503739e-05,0.00017949032,0.000119277276,0.9990771,0.00052909716,0.012147603,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['get'],"['ex', '##ting', '##uis', '##h']",1,4,5.7158013e-05,4.527802e-05,1.7699685e-05,0.99981076,6.917314e-05,0.002967531,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,3.3533448e-05,3.441777e-05,2.642473e-05,0.9998512,5.439664e-05,0.002395806,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.9986981,0.000618294,0.00018129776,0.00013727228,0.0003650771,0.016651366,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9987534,0.0004653291,0.0001788404,0.00017703924,0.0004254207,0.016145399,7,8
0,ANT,4,SYN,familiar,friendly,False,['familiar'],['friendly'],1,1,0.9971865,0.00049190404,0.00022432843,0.0012654066,0.00083183986,0.03287029,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,3.2514992e-05,3.229696e-05,2.4246352e-05,0.99985373,5.7215828e-05,0.0023556696,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,2.5540658e-05,3.2439126e-05,2.6537828e-05,0.9998591,5.641198e-05,0.0022762637,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,2.9653309e-05,2.967014e-05,2.1830976e-05,0.9998702,4.868713e-05,0.0021150748,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,2.8156619e-05,3.0181438e-05,2.4189354e-05,0.99986815,4.9387334e-05,0.0021466566,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,2.6409522e-05,3.2050837e-05,2.5167094e-05,0.9998648,5.1537583e-05,0.0021937701,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,5.4725362e-05,3.4320605e-05,2.29004e-05,0.99980694,8.1216924e-05,0.0030189923,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,2.9454357e-05,3.559365e-05,1.9032585e-05,0.9998646,5.1369607e-05,0.0021950896,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.0004373087,0.9981737,0.00047628442,0.00030911053,0.0006035482,0.022827135,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,3.073565e-05,3.480295e-05,2.3428385e-05,0.99986434,4.6671845e-05,0.0022037018,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,3.1952266e-05,3.185594e-05,2.9085933e-05,0.99985254,5.4595243e-05,0.0023771808,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,2.7260972e-05,3.2984677e-05,2.9810826e-05,0.999859,5.0877963e-05,0.0022816008,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,2.9726501e-05,3.3540164e-05,2.634544e-05,0.99986064,4.973616e-05,0.0022582693,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,2.7926653e-05,3.4050336e-05,2.9948784e-05,0.9998603,4.776254e-05,0.0022649288,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,2.7416172e-05,3.3336775e-05,2.5481675e-05,0.9998692,4.4576063e-05,0.0021330654,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,3.0354882e-05,3.124977e-05,2.4634866e-05,0.99986494,4.880598e-05,0.0021942395,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.0004290773,0.99795014,0.000512472,0.00030215396,0.0008060817,0.025172358,12,9
4,SYN,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.0026366368,0.0131359,0.3837942,0.003658193,0.5967751,1.1089948,12,3
1,HYPER,1,HYPER,trade,exchange,True,['trade'],['exchange'],1,1,0.0017349833,0.87417346,0.0029775656,0.0014956997,0.11961825,0.5909815,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,3.0366822e-05,3.3162745e-05,2.2479477e-05,0.9998634,5.050204e-05,0.0022140273,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,2.1899681e-05,3.6244674e-05,2.8464405e-05,0.99986625,4.7088706e-05,0.0021732133,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,2.3007588e-05,3.4220284e-05,2.5500785e-05,0.99986553,5.1701798e-05,0.0021813612,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,2.8078746e-05,3.1090032e-05,2.1872318e-05,0.9998691,4.9796003e-05,0.0021291708,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,2.74115e-05,3.5004647e-05,2.3060222e-05,0.99985516,5.938958e-05,0.0023315242,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,2.4244026e-05,3.5929923e-05,2.7657885e-05,0.99986076,5.1390038e-05,0.0022540644,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,2.465562e-05,3.3822715e-05,2.8271905e-05,0.9998611,5.2110845e-05,0.0022486364,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.99899954,0.00034236096,0.00020481019,0.00011134445,0.0003418685,0.013292126,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,2.7139062e-05,3.1764837e-05,2.5985606e-05,0.99986875,4.6339243e-05,0.002138547,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,4.7143774e-05,3.619841e-05,2.0754907e-05,0.99982774,6.816919e-05,0.002726496,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,3.388408e-05,3.2575437e-05,3.3654556e-05,0.99985325,4.6623285e-05,0.0023713168,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,2.4266528e-05,3.2285232e-05,2.5226745e-05,0.9998691,4.9097584e-05,0.0021306155,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,3.772864e-05,3.4063378e-05,2.5454814e-05,0.9998512,5.1524697e-05,0.0023969722,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,2.8301065e-05,2.9822122e-05,2.5333686e-05,0.9998659,5.0623734e-05,0.0021785013,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,3.4998448e-05,3.0386596e-05,2.8157896e-05,0.99985635,5.0040773e-05,0.0023217322,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,3.7558497e-05,3.1314514e-05,2.5636498e-05,0.99985564,4.9797753e-05,0.0023316327,4,9
0,ANT,0,ANT,cry,smile,True,['cry'],['smile'],1,1,0.99388266,0.0006934334,0.0004352129,0.0042695245,0.00071917527,0.062052485,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.014191636,0.771468,0.0076862145,0.198241,0.0084130885,0.9507018,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.9989507,0.00041733243,0.00021994747,0.00013529186,0.0002766228,0.01387893,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,5.7731897e-05,3.9776674e-05,2.7108166e-05,0.9998293,4.6029505e-05,0.0027149038,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,0.00010469963,6.0447514e-05,0.00020379957,0.999559,7.212451e-05,0.006358741,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,6.860424e-05,4.6605233e-05,2.4883848e-05,0.99981314,4.679063e-05,0.0029426496,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,3.662528e-05,3.179384e-05,3.0234349e-05,0.9998592,4.213108e-05,0.0022841517,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,2.8641794e-05,3.255901e-05,2.5303767e-05,0.9998696,4.386754e-05,0.0021270865,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,2.8560236e-05,3.2838445e-05,2.7424652e-05,0.99986756,4.3568187e-05,0.0021579557,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,9.110729e-05,4.192896e-05,2.436204e-05,0.9997919,5.063302e-05,0.003228505,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['priest'],['clergyman'],1,1,0.00042620584,0.99825245,0.00048837275,0.00028484303,0.0005479675,0.021953868,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.00039106133,0.9983284,0.0005075604,0.00031963387,0.0004533487,0.021138106,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,2.987864e-05,3.0294594e-05,2.5091065e-05,0.9998729,4.185617e-05,0.002079371,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,2.4970226e-05,3.0872747e-05,2.8002209e-05,0.9998709,4.5304976e-05,0.002108031,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,2.7861794e-05,2.8954006e-05,2.6602522e-05,0.99986875,4.7764544e-05,0.0021372533,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,2.388724e-05,3.1206782e-05,2.9643586e-05,0.99986553,4.965673e-05,0.0021836152,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,3.504945e-05,2.9776194e-05,2.8108472e-05,0.99986005,4.6939156e-05,0.0022681404,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,3.1197374e-05,2.7686432e-05,3.349704e-05,0.99982625,8.135346e-05,0.0027399731,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,2.562399e-05,3.304326e-05,2.9037888e-05,0.9998683,4.394365e-05,0.0021462261,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,2.3692617e-05,3.1566437e-05,2.6004378e-05,0.99986994,4.876268e-05,0.002118074,2,25
0,ANT,0,ANT,common,individual,True,['common'],['individual'],1,1,0.99884254,0.0003906645,0.0002107493,0.00014357497,0.00041245282,0.015135897,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.9989536,0.00031865548,0.00016164807,0.0001516109,0.00041454838,0.013827694,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.9989041,0.00038735333,0.0001929456,0.00014620967,0.00036937481,0.014425819,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.9989274,0.0003773932,0.00018049017,0.0001370581,0.00037760526,0.014135161,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,3.4659442e-05,3.5778925e-05,1.8581273e-05,0.999856,5.4911026e-05,0.0023188062,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,2.62161e-05,3.406956e-05,2.5483749e-05,0.9998715,4.269732e-05,0.0020985752,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,3.281903e-05,3.460356e-05,2.4945244e-05,0.9998598,4.7804584e-05,0.0022714105,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,3.028391e-05,3.07431e-05,2.1651935e-05,0.9998721,4.5224522e-05,0.0020881444,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,3.328377e-05,3.0382684e-05,3.143092e-05,0.99985445,5.0373448e-05,0.0023501355,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,2.6527332e-05,3.123839e-05,2.4554978e-05,0.9998708,4.6831003e-05,0.0021066852,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.00039291245,0.99821764,0.0006021989,0.0003538052,0.0004333773,0.022354264,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.0003906753,0.9981559,0.00070895266,0.000333138,0.00041135642,0.022973085,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,2.4325394e-05,3.445516e-05,2.759853e-05,0.99986875,4.4837954e-05,0.0021385509,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,2.7049558e-05,3.2625725e-05,2.4536932e-05,0.99986887,4.6807876e-05,0.0021346975,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,2.7161508e-05,3.2715638e-05,2.9562065e-05,0.999863,4.750284e-05,0.00222404,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,2.796389e-05,3.313474e-05,2.1705542e-05,0.99987197,4.5148026e-05,0.0020885614,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,2.629521e-05,3.4102373e-05,2.90008e-05,0.99986243,4.8165493e-05,0.0022325201,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,4.8442504e-05,4.3406853e-05,4.1528947e-05,0.9997588,0.000107834654,0.0036969655,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,2.515998e-05,3.434661e-05,2.6184529e-05,0.999871,4.331227e-05,0.0021061809,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.99772006,0.001056416,0.00035396943,9.2385664e-05,0.00077711773,0.027053257,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,2.3693297e-05,3.2982934e-05,3.5692796e-05,0.9998215,8.6145286e-05,0.0028031538,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,6.0163195e-05,5.084846e-05,3.4980112e-05,0.99947256,0.0003815326,0.0071801776,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,3.3097374e-05,4.240928e-05,2.8779694e-05,0.99981457,8.11707e-05,0.0029132182,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,4.2292315e-05,5.387554e-05,5.22212e-05,0.9996363,0.00021537642,0.0052695414,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,3.2063406e-05,3.3818327e-05,2.7273927e-05,0.9997905,0.00011637579,0.0032175938,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,3.2315813e-05,3.2602213e-05,2.6467622e-05,0.9998022,0.0001064031,0.0030600617,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,2.6608068e-05,3.093444e-05,2.5136598e-05,0.9998264,9.0910195e-05,0.0027227507,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,2.9549266e-05,3.1032137e-05,2.8526596e-05,0.9998248,8.602899e-05,0.002754449,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,3.1841442e-05,3.5213816e-05,2.241199e-05,0.99984276,6.775843e-05,0.002507998,5,13
2,PART_OF,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.00844984,0.0043379874,0.5530712,0.016464522,0.4176764,1.1884446,5,8
4,SYN,4,SYN,vision,dream,True,['vision'],['dream'],1,1,0.0023331847,0.0016559596,0.03929234,0.0016219029,0.95509666,0.29751498,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,2.2300545e-05,3.3721597e-05,2.4748519e-05,0.9998721,4.705841e-05,0.0020851898,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,2.4017443e-05,3.4744393e-05,2.3215916e-05,0.99987316,4.4811048e-05,0.0020708458,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,2.3722607e-05,3.4771812e-05,3.1316707e-05,0.99985516,5.511633e-05,0.0023369277,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,3.0100438e-05,3.0608968e-05,2.6393825e-05,0.9998673,4.5555753e-05,0.0021608658,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,2.6236436e-05,3.2163614e-05,2.5659412e-05,0.9998611,5.4884662e-05,0.002247736,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,2.6470305e-05,3.3964014e-05,4.255186e-05,0.99984443,5.258027e-05,0.0024964309,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,2.8252272e-05,3.3410743e-05,3.570693e-05,0.9998398,6.276583e-05,0.0025584672,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,2.6881937e-05,3.23119e-05,2.4794814e-05,0.99987364,4.2277916e-05,0.0020659198,5,3
2,PART_OF,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.0024049017,0.004792007,0.850798,0.0058197402,0.13618532,0.6911042,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.00067826273,0.0008267625,0.00056738243,0.0005440742,0.99738353,0.03139357,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,3.2147404e-05,3.8850205e-05,2.8876195e-05,0.9998319,6.8155496e-05,0.002670183,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,2.8472372e-05,2.9786077e-05,3.560082e-05,0.9998524,5.371305e-05,0.0023786526,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,2.7790476e-05,3.1773212e-05,2.7881795e-05,0.99985397,5.855592e-05,0.002351084,45,2
3,RANDOM,3,RANDOM,set,idle,True,['set'],['idle'],1,1,7.1462535e-05,3.557566e-05,2.6378677e-05,0.999793,7.362497e-05,0.003220652,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,6.393216e-05,5.020347e-05,4.3540065e-05,0.99967396,0.00016844555,0.004820554,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,3.0316553e-05,3.2081214e-05,2.5468013e-05,0.9998603,5.182553e-05,0.0022618598,45,1
3,RANDOM,3,RANDOM,set,state,True,['set'],['state'],1,1,9.520022e-05,7.742698e-05,5.271302e-05,0.9993011,0.00047352447,0.0093159145,45,11
4,SYN,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.0006424151,0.0018454116,0.0007736758,0.0012339546,0.99550456,0.049962766,45,12
3,RANDOM,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,2.6136715e-05,4.4115786e-05,4.1663272e-05,0.9997733,0.00011476698,0.0034715866,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['frame'],['bed'],1,1,0.0004206307,0.00034510254,0.99798906,0.0005001722,0.0007450608,0.024810588,17,13
